hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.200211, -6.66543E-007, 5.12029E-007, 6.35007E-008
2598, 0.00000, -0.660275, 3.07771E-006, 3.85432E-009, -8.08035E-006
2599, 0.00000, -0.758292, -1.63865E-005, -4.35548E-008, -1.06862E-005
2600, 0.00000, -1.10925, 1.22891E-005, -8.08155E-007, -2.35774E-005
2601, 0.00000, -1.39787, 2.08896E-005, -8.07682E-007, -3.6305E-005
2602, 0.00000, -1.63399, 3.06374E-005, -8.36852E-007, -4.87431E-005
2603, 0.00000, -2.28829, 9.12815E-005, -5.99164E-006, -9.82247E-005
2604, 0.00000, -2.96349, 0.000150591, -1.4069E-005, -0.000163697
2605, 0.00000, -3.03919, 0.000130374, -1.76836E-005, -0.000171151
2606, 0.00000, -2.76447, 0.000256224, -1.15384E-005, -0.000143204
2607, 0.00000, -2.2129, 0.000203589, -5.65028E-006, -9.22783E-005
2608, 0.00000, -1.79113, 0.00010409, -2.46729E-006, -6.01041E-005
2609, 0.00000, -0.882348, 1.77933E-005, 2.3302E-006, -1.08683E-005
2610, 0.00000, -0.438971, 1.74745E-006, 2.34818E-006, 5.6081E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.249271, -5.8422E-007, 6.01554E-007, -2.12609E-007
2622, 0.00000, -1.11378, -8.4033E-006, -1.75223E-006, -2.51039E-005
2623, 0.00000, -1.79621, -3.14689E-005, -5.98216E-006, -6.49664E-005
2624, 0.00000, -2.25431, -1.89204E-005, -9.75048E-006, -0.000100265
2625, 0.00000, -2.93079, 0.000172067, -2.41242E-005, -0.000163431
2626, 0.00000, -3.04755, 0.000163589, -3.93587E-005, -0.000168902
2627, 0.00000, -3.39014, 0.00031029, -8.46551E-005, -0.00018554
2628, 0.00000, -3.24406, 0.000170877, -7.21334E-005, -0.000175162
2629, 0.00000, -3.02043, 0.000208851, -3.79692E-005, -0.000167641
2630, 0.00000, -2.73851, 0.000147251, -1.54588E-005, -0.0001454
2631, 0.00000, -2.18984, 9.97501E-005, -8.25921E-006, -9.3816E-005
2632, 0.00000, -1.77222, 0.000105663, -3.36653E-006, -6.01358E-005
2633, 0.00000, -0.919851, 1.9112E-005, 2.34349E-006, -1.20837E-005
2634, 0.00000, -0.532105, 2.51083E-006, 2.89366E-006, -8.14208E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.293845, -4.38003E-007, 6.28078E-007, -6.28937E-007
2646, 0.00000, -1.09409, -5.15622E-006, -1.62252E-006, -2.41503E-005
2647, 0.00000, -1.7688, -2.79412E-005, -5.70706E-006, -6.29684E-005
2648, 0.00000, -2.78686, 0.000129596, -1.66129E-005, -0.000150807
2649, 0.00000, -3.65825, 0.00032471, -0.000110361, -0.000210775
2650, 0.00000, -4.40702, 0.000788825, 9.28694E-006, -0.000573657
2651, 0.00000, -4.96064, 0.000941686, 4.04004E-005, -0.000740189
2652, 0.00000, -3.94669, 0.000183682, -0.000100221, -0.000291249
2653, 0.00000, -3.67858, 0.000128673, -0.000112671, -0.000212833
2654, 0.00000, -3.14821, 0.000170929, -5.80349E-005, -0.000173221
2655, 0.00000, -2.48592, 0.000124992, -1.17409E-005, -0.000120392
2656, 0.00000, -1.75809, 0.000135068, -3.23765E-006, -5.91263E-005
2657, 0.00000, -0.913397, 1.86392E-005, 2.35942E-006, -1.18441E-005
2658, 0.00000, -0.67452, 4.74121E-006, 3.05563E-006, -3.79852E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.345376, -1.91628E-007, 6.30323E-007, -1.24664E-006
2670, 0.00000, -1.1467, -7.09597E-006, -1.97495E-006, -2.67348E-005
2671, 0.00000, -1.81542, -3.1126E-005, -6.17701E-006, -6.63817E-005
2672, 0.00000, -2.75973, 0.00012777, -1.62455E-005, -0.000148026
2673, 0.00000, -3.61527, 0.000430718, -0.000106425, -0.000206423
2674, 0.00000, -4.31078, 0.000714924, 8.21022E-006, -0.00053919
2675, 0.00000, -4.87354, 0.000902462, 3.421E-005, -0.000712828
2676, 0.00000, -3.90569, 0.000167442, -0.000111364, -0.000266743
2677, 0.00000, -3.66164, 0.000202637, -0.000111077, -0.000211889
2678, 0.00000, -3.13147, 0.000167594, -5.51376E-005, -0.00017222
2679, 0.00000, -3.0838, 0.000230309, -4.46766E-005, -0.00016993
2680, 0.00000, -2.15654, 9.67413E-005, -7.16921E-006, -9.01461E-005
2681, 0.00000, -1.10316, 3.70005E-005, 1.74064E-006, -1.96766E-005
2682, 0.00000, -0.672439, 5.36282E-006, 3.05436E-006, -3.74769E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.243533, -5.97806E-007, 5.96447E-007, -1.67079E-007
2694, 0.00000, -0.743046, 3.90028E-006, 1.75979E-007, -9.94274E-006
2695, 0.00000, -0.991565, 1.24609E-005, 1.47451E-007, -1.77836E-005
2696, 0.00000, -1.37538, 1.53389E-005, -1.2941E-006, -3.58918E-005
2697, 0.00000, -2.02956, 7.47385E-005, -6.71068E-006, -8.07753E-005
2698, 0.00000, -2.43625, 0.000109678, -1.12912E-005, -0.000115852
2699, 0.00000, -2.65019, 4.64459E-005, -1.4285E-005, -0.00013656
2700, 0.00000, -2.95969, 0.000173505, -2.87867E-005, -0.000165454
2701, 0.00000, -2.77564, 0.000244158, -1.60694E-005, -0.000149521
2702, 0.00000, -2.58387, 0.000203224, -1.34173E-005, -0.000130111
2703, 0.00000, -2.22159, 0.000182519, -8.61041E-006, -9.65278E-005
2704, 0.00000, -1.80867, 0.000111076, -3.69522E-006, -6.27709E-005
2705, 0.00000, -0.870398, 1.67459E-005, 2.45571E-006, -1.02979E-005
2706, 0.00000, -0.483984, 1.87881E-006, 2.78683E-006, -5.2E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0489465, -1.0049E-006, 1.82256E-007, 2.51477E-007
2718, 0.00000, -0.198432, -6.051E-007, 6.79125E-007, 3.44734E-007
2719, 0.00000, -0.351966, -9.04565E-006, 1.32345E-006, -2.40697E-007
2720, 0.00000, -0.507824, 1.55669E-006, 1.82744E-006, -1.98557E-006
2721, 0.00000, -0.611945, 3.48782E-006, 1.99626E-006, -3.90929E-006
2722, 0.00000, -0.768025, 7.05987E-006, 1.8593E-006, -8.10729E-006
2723, 0.00000, -0.818821, 1.56331E-006, 1.65952E-006, -9.88791E-006
2724, 0.00000, -0.818564, 1.09149E-005, 1.56339E-006, -1.0023E-005
2725, 0.00000, -0.767016, 1.74991E-005, 1.68747E-006, -8.33593E-006
2726, 0.00000, -0.663955, 5.809E-006, 1.91329E-006, -5.27066E-006
2727, 0.00000, -0.561303, 3.15107E-006, 2.07257E-006, -2.68082E-006
2728, 0.00000, -0.404567, 6.37496E-007, 2.07263E-006, 1.7786E-007
2729, 0.00000, -0.302169, -6.05945E-007, 1.93837E-006, 1.35117E-006
2730, 0.00000, -0.149963, -6.76892E-007, 1.22763E-006, 1.54943E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.252422, -5.8728E-007, 5.81919E-007, -2.73889E-007
2742, 0.00000, -0.92852, 5.81043E-007, -1.08821E-006, -1.74172E-005
2743, 0.00000, -1.8923, 6.48722E-005, -8.70594E-006, -7.43904E-005
2744, 0.00000, -1.98332, -0.000120244, -7.54112E-006, -7.8689E-005
2745, 0.00000, -2.1731, 5.36953E-005, -6.6675E-006, -9.06349E-005
2746, 0.00000, -0.763287, 6.10866E-006, 3.41572E-006, -5.63534E-006
2747, 0.00000, -0.811779, 2.40267E-007, 3.66488E-006, -6.68038E-006
2748, 0.00000, -0.808795, 7.39412E-006, 3.60406E-006, -6.68248E-006
2749, 0.00000, -0.755395, 1.05188E-005, 3.56367E-006, -5.18815E-006
2750, 0.00000, -0.70321, 3.88445E-006, 3.60836E-006, -3.70113E-006
2751, 0.00000, -0.549916, 1.08185E-006, 3.35918E-006, -4.6295E-007
2752, 0.00000, -0.395613, -6.78745E-007, 2.76834E-006, 1.40273E-006
2753, 0.00000, -0.296066, -1.42642E-006, 2.22119E-006, 1.86813E-006
2754, 0.00000, -0.147146, -9.83276E-007, 1.25993E-006, 1.61733E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.201381, -6.65829E-007, 5.13527E-007, 5.69531E-008
2766, 0.00000, -0.667447, 3.10211E-006, -2.12971E-008, -8.29277E-006
2767, 0.00000, -1.18269, 4.44724E-006, -2.46011E-006, -2.88999E-005
2768, 0.00000, -1.72831, -9.55907E-006, -5.78755E-006, -6.06941E-005
2769, 0.00000, -1.87022, -0.000140362, -4.76459E-006, -6.7883E-005
2770, 0.00000, -2.2098, 2.17413E-005, -6.09924E-006, -9.25746E-005
2771, 0.00000, -2.40359, 5.76147E-005, -7.25931E-006, -0.00010853
2772, 0.00000, -2.45306, 9.89412E-005, -7.74423E-006, -0.000112989
2773, 0.00000, -2.30909, 0.000133456, -6.1889E-006, -0.000100033
2774, 0.00000, -2.00837, 0.000118126, -3.20153E-006, -7.49301E-005
2775, 0.00000, -1.66242, 7.60099E-005, -6.84059E-007, -5.01595E-005
2776, 0.00000, -1.21375, 3.55706E-005, 1.44437E-006, -2.46846E-005
2777, 0.00000, -0.756388, 8.99212E-006, 2.53998E-006, -6.75672E-006
2778, 0.00000, -0.501975, 1.86606E-006, 2.47723E-006, -8.68272E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.407272, 1.7646E-007, 5.94048E-007, -2.17786E-006
2790, 0.00000, -0.922977, 5.24459E-006, -6.20556E-007, -1.6548E-005
2791, 0.00000, -1.37932, 9.58941E-006, -2.27097E-006, -3.74291E-005
2792, 0.00000, -1.81874, 6.04223E-006, -5.03021E-006, -6.51069E-005
2793, 0.00000, -2.34925, 0.000100569, -1.03454E-005, -0.00010805
2794, 0.00000, -2.533, 5.86699E-005, -1.2522E-005, -0.000124949
2795, 0.00000, -2.38295, 0.000155647, -1.08361E-005, -0.000111214
2796, 0.00000, -1.89512, 0.00014179, -5.58284E-006, -7.05933E-005
2797, 0.00000, -0.801953, 1.82991E-005, 1.60901E-006, -9.46088E-006
2798, 0.00000, -0.700637, 6.84297E-006, 1.86992E-006, -6.26429E-006
2799, 0.00000, -0.548705, 3.0931E-006, 2.06855E-006, -2.42461E-006
2800, 0.00000, -0.446414, 9.28294E-007, 2.16353E-006, -3.57109E-007
2801, 0.00000, -0.295076, -4.16085E-007, 1.90771E-006, 1.38426E-006
2802, 0.00000, -0.1463, -6.82466E-007, 1.20186E-006, 1.52918E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0984135, -5.00288E-007, 3.33343E-007, 3.56625E-007
2814, 0.00000, -0.247525, -3.72933E-007, 7.68391E-007, 6.97235E-008
2815, 0.00000, -0.347504, 2.45359E-007, 1.3162E-006, -1.93573E-007
2816, 0.00000, -0.500265, 1.44244E-006, 1.82368E-006, -1.84807E-006
2817, 0.00000, -1.4575, -2.08629E-005, -1.52822E-006, -4.02566E-005
2818, 0.00000, -1.7016, 3.06811E-005, -3.41828E-006, -5.60374E-005
2819, 0.00000, -1.90644, 3.98328E-005, -5.52307E-006, -7.12229E-005
2820, 0.00000, -1.96446, 6.60097E-005, -6.3014E-006, -7.59576E-005
2821, 0.00000, -1.825, 8.36713E-005, -4.88859E-006, -6.53207E-005
2822, 0.00000, -1.62143, 6.86889E-005, -2.91328E-006, -5.08304E-005
2823, 0.00000, -0.556501, 6.894E-006, 2.06966E-006, -2.58389E-006
2824, 0.00000, -0.452109, 1.01446E-006, 2.17426E-006, -4.37451E-007
2825, 0.00000, -0.299089, -3.90086E-007, 1.92506E-006, 1.3658E-006
2826, 0.00000, -0.148398, -6.79535E-007, 1.21664E-006, 1.54088E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.099226, -5.03167E-007, 3.35557E-007, 3.57126E-007
2838, 0.00000, -0.25002, -3.63247E-007, 7.72141E-007, 5.20656E-008
2839, 0.00000, -0.403309, -1.09699E-005, 1.38458E-006, -8.78766E-007
2840, 0.00000, -0.505993, -8.27873E-006, 1.82662E-006, -1.95102E-006
2841, 0.00000, -0.660188, 4.35977E-006, 1.96488E-006, -5.09975E-006
2842, 0.00000, -0.762022, 7.25086E-006, 1.87047E-006, -7.92134E-006
2843, 0.00000, -1.91445, 6.29004E-005, -5.60322E-006, -7.18306E-005
2844, 0.00000, -1.95783, 6.80642E-005, -6.23231E-006, -7.54383E-005
2845, 0.00000, -2.34545, 0.000102674, -1.05953E-005, -0.000108065
2846, 0.00000, -2.04974, 0.000138089, -7.03298E-006, -8.25507E-005
2847, 0.00000, -1.31043, 6.08084E-005, -3.69013E-007, -3.15583E-005
2848, 0.00000, -1.00799, 2.03453E-005, 1.57954E-006, -1.62896E-005
2849, 0.00000, -0.809213, 9.30507E-006, 2.5647E-006, -8.24708E-006
2850, 0.00000, -0.453698, 1.42511E-006, 2.7055E-006, 3.62082E-007
2851, 0.00000, -0.0495029, -6.51203E-007, 4.79009E-007, 7.31659E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.200015, -6.58668E-007, 5.44887E-007, 1.17643E-007
2862, 0.00000, -0.562164, 2.49218E-006, 6.841E-007, -4.83359E-006
2863, 0.00000, -0.872331, 8.63718E-006, 6.57716E-007, -1.30235E-005
2864, 0.00000, -1.23196, 1.48109E-005, -3.5606E-007, -2.80198E-005
2865, 0.00000, -0.663091, 8.0579E-006, 1.96106E-006, -5.17638E-006
2866, 0.00000, -0.764839, 7.33362E-006, 1.86523E-006, -8.00843E-006
2867, 0.00000, -0.867323, 1.05877E-005, 1.52738E-006, -1.1578E-005
2868, 0.00000, -1.97728, 6.7373E-005, -6.438E-006, -7.69597E-005
2869, 0.00000, -1.87798, 8.36489E-005, -5.40795E-006, -6.92799E-005
2870, 0.00000, -1.62747, 7.34374E-005, -2.9639E-006, -5.1234E-005
2871, 0.00000, -0.609683, 8.19104E-006, 2.07037E-006, -3.74353E-006
2872, 0.00000, -0.454507, 1.2477E-006, 2.17855E-006, -4.71953E-007
2873, 0.00000, -0.300345, -3.78955E-007, 1.93044E-006, 1.35982E-006
2874, 0.00000, -0.148916, -6.77685E-007, 1.22029E-006, 1.54373E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0987698, -4.74251E-007, 3.15982E-007, 3.27155E-007
2886, 0.00000, -0.248989, -2.87421E-007, 6.94305E-007, -6.21626E-008
2887, 0.00000, -0.401483, -1.16929E-005, 1.25088E-006, -1.06026E-006
2888, 0.00000, -0.503518, -8.65576E-006, 1.66352E-006, -2.15636E-006
2889, 0.00000, -0.656829, 4.58383E-006, 1.71166E-006, -5.40266E-006
2890, 0.00000, -0.757967, 7.52974E-006, 1.55807E-006, -8.2772E-006
2891, 0.00000, -0.858442, -7.23151E-006, 1.19883E-006, -1.17871E-005
2892, 0.00000, -0.856348, 1.3205E-005, 1.11751E-006, -1.18419E-005
2893, 0.00000, -0.80434, 1.99679E-005, 1.30505E-006, -9.98457E-006
2894, 0.00000, -0.700588, 7.28149E-006, 1.62886E-006, -6.62777E-006
2895, 0.00000, -0.598597, 4.29109E-006, 1.88125E-006, -3.78358E-006
2896, 0.00000, -0.444522, 1.31792E-006, 2.02029E-006, -5.48204E-007
2897, 0.00000, -0.293543, -3.17754E-007, 1.80301E-006, 1.23602E-006
2898, 0.00000, -0.145329, -6.58182E-007, 1.13338E-006, 1.42492E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0977376, -4.79963E-007, 3.0348E-007, 3.10796E-007
2910, 0.00000, -0.246818, -2.17895E-007, 5.66542E-007, -2.45341E-007
2911, 0.00000, -0.398871, 1.21487E-006, 7.80202E-007, -1.7595E-006
2912, 0.00000, -0.552086, -1.79142E-005, 1.29425E-006, -3.68342E-006
2913, 0.00000, -0.651883, 4.34046E-006, 2.16477E-006, -4.59255E-006
2914, 0.00000, -0.751298, -9.86428E-006, 2.81657E-006, -6.19532E-006
2915, 0.00000, -0.850544, -6.02153E-006, 2.9682E-006, -8.91084E-006
2916, 0.00000, -0.848466, 9.47952E-006, 2.9333E-006, -8.89731E-006
2917, 0.00000, -0.79631, 1.39163E-005, 2.96907E-006, -7.25893E-006
2918, 0.00000, -0.695201, 4.69306E-006, 3.06264E-006, -4.31759E-006
2919, 0.00000, -0.594568, 2.35974E-006, 2.99176E-006, -1.99264E-006
2920, 0.00000, -0.442111, 2.17827E-007, 2.5778E-006, 3.60685E-007
2921, 0.00000, -0.292824, -8.59516E-007, 1.94353E-006, 1.4663E-006
2922, 0.00000, -0.393294, -1.19101E-006, 2.27698E-006, 6.68789E-007
2923, 0.00000, -0.0482786, -5.72376E-007, 4.10593E-007, 6.23411E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.398482, 1.58308E-007, 4.73052E-007, -2.23476E-006
2934, 0.00000, -0.700952, 5.58967E-006, -2.9275E-007, -9.54079E-006
2935, 0.00000, -1.0988, 9.35665E-006, -2.05962E-006, -2.4962E-005
2936, 0.00000, -1.48223, 1.31512E-005, -3.84489E-006, -4.46718E-005
2937, 0.00000, -1.85461, 1.60219E-005, -5.16412E-006, -6.74863E-005
2938, 0.00000, -2.17747, 2.4579E-005, -6.4454E-006, -9.06762E-005
2939, 0.00000, -2.40445, 4.82218E-005, -7.85228E-006, -0.000109301
2940, 0.00000, -1.88519, 0.000126062, -2.40725E-006, -6.58684E-005
2941, 0.00000, -1.78746, 6.81657E-005, -1.53367E-006, -5.86514E-005
2942, 0.00000, -1.97301, 4.63675E-005, -3.15093E-006, -7.25078E-005
2943, 0.00000, -1.64486, 7.34511E-005, -7.89638E-007, -4.93024E-005
2944, 0.00000, -1.4077, 4.63058E-005, 1.53815E-007, -3.54664E-005
2945, 0.00000, -0.877135, 1.52718E-005, 2.14735E-006, -1.09716E-005
2946, 0.00000, -0.584569, 3.75886E-006, 2.43324E-006, -2.62678E-006
2947, 0.00000, -0.0952076, -9.45173E-007, 7.67779E-007, 1.07067E-006
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0963526, -4.66247E-007, 3.09793E-007, 3.26184E-007
2958, 0.00000, -0.543136, 1.67273E-006, 5.63201E-007, -4.62982E-006
2959, 0.00000, -0.892072, 8.48531E-006, 3.16451E-007, -1.41586E-005
2960, 0.00000, -1.19048, 1.60212E-005, -4.46632E-007, -2.63725E-005
2961, 0.00000, -0.642901, 7.94857E-006, 1.72643E-006, -5.04383E-006
2962, 0.00000, -0.742918, 7.11291E-006, 1.58956E-006, -7.81422E-006
2963, 0.00000, -1.90447, 6.25628E-005, -6.17183E-006, -7.19222E-005
2964, 0.00000, -2.4564, 0.000110167, -1.27666E-005, -0.000119154
2965, 0.00000, -2.6755, 4.38437E-005, -1.5615E-005, -0.000140175
2966, 0.00000, -2.3534, 0.00020407, -1.11353E-005, -0.000109324
2967, 0.00000, -1.65197, 0.000118121, -3.34182E-006, -5.31145E-005
2968, 0.00000, -1.27083, 4.24499E-005, -3.15042E-010, -2.9239E-005
2969, 0.00000, -0.831957, 1.22196E-005, 2.28278E-006, -9.35443E-006
2970, 0.00000, -0.387179, 1.33978E-006, 2.33272E-006, 8.48075E-007
2971, 0.00000, -0.0953941, -1.08266E-006, 8.32691E-007, 1.17448E-006
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.441639, 4.30816E-007, 4.80233E-007, -2.90059E-006
2982, 0.00000, -0.743152, 6.36112E-006, -2.96751E-008, -1.02549E-005
2983, 0.00000, -1.91738, 6.36115E-005, -7.71519E-006, -7.47095E-005
2984, 0.00000, -2.88524, 0.000176713, -2.49338E-005, -0.000159981
2985, 0.00000, -3.75652, 0.000378952, -0.000123361, -0.000219878
2986, 0.00000, -4.49323, 0.00083698, 1.23988E-005, -0.000602522
2987, 0.00000, -3.51974, 6.65327E-005, -9.87369E-005, -0.000198309
2988, 0.00000, -3.11014, 0.000239003, -5.87831E-005, -0.000170265
2989, 0.00000, -2.28885, 0.000110353, -1.05402E-005, -0.000103864
2990, 0.00000, -2.0112, 0.000130808, -7.1827E-006, -8.01552E-005
2991, 0.00000, -1.30981, 6.14234E-005, -7.3394E-007, -3.20404E-005
2992, 0.00000, -1.02254, 2.17355E-005, 1.24101E-006, -1.73156E-005
2993, 0.00000, -0.680684, 6.37761E-006, 2.46492E-006, -4.85078E-006
2994, 0.00000, -0.385694, 6.95509E-007, 2.32816E-006, 8.62703E-007
2995, 0.00000, -0.0951744, -1.08115E-006, 8.30943E-007, 1.17248E-006
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.243695, -5.38821E-007, 5.52878E-007, -2.38039E-007
3006, 0.00000, -0.697058, 3.75997E-006, 1.39947E-007, -8.78772E-006
3007, 0.00000, -1.15122, 9.23058E-006, -1.04163E-006, -2.55911E-005
3008, 0.00000, -1.24966, -2.60908E-005, -8.18943E-007, -2.94336E-005
3009, 0.00000, -1.54253, 2.30126E-005, -2.68966E-006, -4.62451E-005
3010, 0.00000, -0.798661, 1.58881E-005, 1.46142E-006, -9.58492E-006
3011, 0.00000, -0.848553, 2.54768E-006, 1.2291E-006, -1.14343E-005
