hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1643, 0.00000, -2.27991, -9.03427E-006, -3.26974E-007, 3.97506E-007
1644, 0.00000, -2.32707, -1.14152E-005, -3.35792E-007, 4.11782E-007
1645, 0.00000, -1.69931, 5.2537E-005, -2.06614E-007, 2.37311E-007
1646, 0.00000, -1.40388, 7.6459E-006, -1.49595E-007, 1.60049E-007
1647, 0.00000, -1.20628, -1.29578E-006, -1.14047E-007, 1.10867E-007
1648, 0.00000, -0.701515, -1.03003E-005, -3.70209E-008, 1.27757E-008
1649, 0.00000, -0.197228, -8.92739E-008, 2.44133E-009, -1.89716E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.783388, 2.51201E-006, -4.87E-008, 3.74539E-008
1664, 0.00000, -2.58041, -5.66682E-005, -3.8928E-007, 4.82411E-007
1665, 0.00000, -3.51707, -1.17869E-006, -1.21823E-006, 9.53487E-007
1666, 0.00000, -4.64931, -5.22275E-005, -5.10422E-006, 3.25045E-006
1667, 0.00000, -3.13675, 7.94934E-005, -5.09372E-007, 6.2927E-007
1668, 0.00000, -2.61573, 2.12541E-005, -3.96276E-007, 4.9298E-007
1669, 0.00000, -1.75145, 8.19707E-005, -2.17118E-007, 2.51291E-007
1670, 0.00000, -1.40953, 9.34262E-006, -1.5066E-007, 1.61448E-007
1671, 0.00000, -1.26282, -8.80243E-007, -1.24102E-007, 1.23769E-007
1672, 0.00000, -0.706145, -1.115E-005, -3.75922E-008, 1.34003E-008
1673, 0.00000, -0.249215, -1.3135E-007, 1.16492E-009, -2.08406E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.151297, -1.64982E-006, 9.94041E-010, -9.7491E-009
1688, 0.00000, -0.304612, 3.56163E-007, -3.19412E-009, -1.30896E-008
1689, 0.00000, -0.407409, 7.60709E-007, -9.1945E-009, -9.96477E-009
1690, 0.00000, -0.510893, 1.23256E-006, -1.75546E-008, -2.61532E-009
1691, 0.00000, -0.613738, 1.65114E-006, -2.78901E-008, 8.63952E-009
1692, 0.00000, -1.4789, -3.63874E-005, -1.63312E-007, 1.79961E-007
1693, 0.00000, -1.32627, 3.06469E-006, -1.35005E-007, 1.42418E-007
1694, 0.00000, -1.0711, -1.57903E-006, -9.09534E-008, 8.41828E-008
1695, 0.00000, -0.350744, -2.67066E-007, -5.32492E-009, -1.33409E-008
1696, 0.00000, -0.198362, -6.32287E-007, 1.51833E-009, -1.59965E-008
1697, 0.00000, -0.0492291, -2.26823E-008, 1.76705E-009, -6.61976E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.35649, 8.37914E-007, -6.85275E-009, -7.99539E-009
1712, 0.00000, -0.723175, 3.02264E-006, -4.05578E-008, 2.28374E-008
1713, 0.00000, -0.408618, -2.81459E-006, -9.31408E-009, -9.83125E-009
1714, 0.00000, -0.514004, 1.26282E-006, -1.78364E-008, -2.3452E-009
1715, 0.00000, -0.619414, 1.6977E-006, -2.85027E-008, 9.29963E-009
1716, 0.00000, -0.619257, 4.27141E-006, -2.86358E-008, 1.02276E-008
1717, 0.00000, -0.567325, -6.53073E-007, -2.32181E-008, 4.37777E-009
1718, 0.00000, -0.462027, -1.23409E-006, -1.35027E-008, -5.82065E-009
1719, 0.00000, -0.357642, -1.02948E-006, -5.73922E-009, -1.30918E-008
1720, 0.00000, -0.20275, -6.66119E-007, 1.42427E-009, -1.61421E-008
1721, 0.00000, -0.0503111, -2.43536E-008, 1.79655E-009, -6.75008E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.153914, 2.53957E-008, 1.34244E-010, -6.85407E-009
1736, 0.00000, -0.948542, -1.85149E-006, -7.16807E-008, 6.38591E-008
1737, 0.00000, -1.67776, -5.82875E-005, -2.07368E-007, 2.18321E-007
1738, 0.00000, -2.68848, -2.80198E-005, -4.40041E-007, 4.96022E-007
1739, 0.00000, -3.03325, -1.4423E-005, -5.23401E-007, 5.91138E-007
1740, 0.00000, -3.07859, -2.48097E-005, -5.34002E-007, 6.03745E-007
1741, 0.00000, -2.78021, 0.000107178, -4.66153E-007, 5.1895E-007
1742, 0.00000, -2.02643, 6.03615E-005, -2.92386E-007, 2.9869E-007
1743, 0.00000, -1.36104, -1.44515E-005, -1.46282E-007, 1.18287E-007
1744, 0.00000, -0.67759, -1.61854E-005, -3.11211E-008, -8.7335E-009
1745, 0.00000, -0.256002, -1.30294E-007, 2.71518E-009, -2.70136E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0509332, -1.00469E-009, 5.01357E-010, -2.59589E-009
1759, 0.00000, -0.469898, 6.63182E-007, -1.66884E-008, 8.72336E-009
1760, 0.00000, -1.20975, -2.60006E-005, -1.12815E-007, 1.2551E-007
1761, 0.00000, -1.86773, -9.91289E-005, -2.42759E-007, 2.79017E-007
1762, 0.00000, -2.65766, -2.59964E-005, -4.25624E-007, 4.92117E-007
1763, 0.00000, -2.69319, -0.000349569, -4.41662E-007, 4.97893E-007
1764, 0.00000, -2.43299, 5.13468E-005, -3.84833E-007, 4.19233E-007
1765, 0.00000, -1.8313, 2.5112E-005, -2.47114E-007, 2.44709E-007
1766, 0.00000, -1.12934, -2.15351E-005, -1.01427E-007, 6.69734E-008
1767, 0.00000, -0.871522, -6.79745E-006, -5.82459E-008, 2.06971E-008
1768, 0.00000, -0.200125, -1.0589E-007, 3.04267E-009, -2.12581E-008
1769, 0.00000, -0.200906, 1.10044E-006, 2.86617E-009, -2.0725E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0500581, -1.46227E-008, 6.60022E-010, -3.12602E-009
1783, 0.00000, -0.356536, 5.17752E-007, -6.85936E-009, -7.98633E-009
1784, 0.00000, -0.720339, 2.99287E-006, -4.02077E-008, 2.24352E-008
1785, 0.00000, -1.38664, -1.77348E-005, -1.46501E-007, 1.54708E-007
1786, 0.00000, -1.73398, -3.09764E-005, -2.14354E-007, 2.44579E-007
1787, 0.00000, -1.48271, 1.14817E-005, -1.64492E-007, 1.79873E-007
1788, 0.00000, -1.53165, -1.48457E-006, -1.73512E-007, 1.9348E-007
1789, 0.00000, -0.559248, -9.89045E-006, -2.24668E-008, 3.66931E-009
1790, 0.00000, -0.508341, -7.94012E-007, -1.74628E-008, -2.14293E-009
1791, 0.00000, -0.353158, -1.37103E-006, -5.476E-009, -1.32392E-008
1792, 0.00000, -0.251538, -7.60153E-007, 4.94945E-011, -1.72243E-008
1793, 0.00000, -0.0998775, -1.65683E-007, 2.7479E-009, -1.20682E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.151827, 2.28461E-009, 1.68E-011, -6.24243E-009
1807, 0.00000, -0.936194, -3.29053E-006, -6.9871E-008, 6.39024E-008
1808, 0.00000, -2.64473, -5.85912E-005, -4.0264E-007, 5.0044E-007
1809, 0.00000, -2.77513, -6.56512E-005, -4.31774E-007, 5.36216E-007
1810, 0.00000, -3.44791, -2.92411E-006, -8.53599E-007, 8.01022E-007
1811, 0.00000, -3.2305, 7.15961E-005, -5.28816E-007, 6.51038E-007
1812, 0.00000, -2.70015, 2.77086E-005, -4.13908E-007, 5.16499E-007
1813, 0.00000, -2.20863, 0.00011178, -3.11283E-007, 3.77947E-007
1814, 0.00000, -1.81418, 4.08575E-005, -2.30326E-007, 2.67199E-007
1815, 0.00000, -1.11532, -3.09114E-006, -9.84111E-008, 9.10194E-008
1816, 0.00000, -0.705783, -8.84265E-006, -3.75411E-008, 1.33281E-008
1817, 0.00000, -0.247536, -1.29954E-007, 1.21751E-009, -2.07988E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0983559, -1.56425E-006, 6.80835E-010, -5.13333E-009
1831, 0.00000, -0.399493, 4.75882E-007, -9.66022E-009, -5.72188E-009
1832, 0.00000, -1.01072, 1.1195E-006, -8.12302E-008, 7.21181E-008
1833, 0.00000, -1.35857, -8.73562E-006, -1.41305E-007, 1.47926E-007
1834, 0.00000, -2.09169, -9.80067E-006, -2.88242E-007, 3.43453E-007
1835, 0.00000, -2.37801, -8.39391E-005, -3.47523E-007, 4.25477E-007
1836, 0.00000, -1.98606, 6.32872E-005, -2.64874E-007, 3.15772E-007
1837, 0.00000, -1.79132, 2.02824E-005, -2.25042E-007, 2.62097E-007
1838, 0.00000, -1.79236, -2.77691E-005, -2.25762E-007, 2.61358E-007
1839, 0.00000, -1.35216, 6.1108E-006, -1.40468E-007, 1.44942E-007
1840, 0.00000, -0.951859, -9.33751E-006, -7.19477E-008, 5.29049E-008
1841, 0.00000, -0.345695, -3.10557E-007, -3.06611E-009, -2.12649E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0492884, -1.43652E-008, 6.54927E-010, -3.0862E-009
1855, 0.00000, -0.199173, -3.79216E-006, 3.94134E-011, -1.07618E-008
1856, 0.00000, -0.300184, -2.08655E-006, -2.96438E-009, -1.3197E-008
1857, 0.00000, -1.07014, 4.74912E-006, -9.07911E-008, 8.28495E-008
1858, 0.00000, -1.31983, -4.26909E-006, -1.34177E-007, 1.38702E-007
1859, 0.00000, -1.5133, -8.10035E-006, -1.70319E-007, 1.87601E-007
1860, 0.00000, -1.50713, 2.13624E-005, -1.68842E-007, 1.87169E-007
1861, 0.00000, -1.40324, 3.03677E-006, -1.49187E-007, 1.61064E-007
1862, 0.00000, -1.15611, -1.77136E-007, -1.05138E-007, 1.02268E-007
1863, 0.00000, -0.852675, -5.31356E-006, -5.75337E-008, 4.05727E-008
1864, 0.00000, -0.550201, -5.48345E-006, -2.02769E-008, -4.33936E-009
1865, 0.00000, -0.246252, -8.90071E-008, 1.25986E-009, -2.07695E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0997835, -1.61445E-006, 6.72723E-010, -5.17856E-009
1879, 0.00000, -0.510897, 1.27803E-006, -1.85416E-008, 2.79718E-009
1880, 0.00000, -0.769308, 1.1079E-006, -4.64123E-008, 2.96564E-008
1881, 0.00000, -1.07868, 7.2388E-007, -9.22081E-008, 8.46993E-008
1882, 0.00000, -0.56096, -6.05146E-006, -2.23345E-008, 2.16858E-009
1883, 0.00000, -0.662929, 1.72463E-006, -3.33651E-008, 1.46349E-008
1884, 0.00000, -0.661889, 4.79082E-006, -3.33866E-008, 1.54813E-008
1885, 0.00000, -0.609694, -6.95916E-007, -2.7593E-008, 9.02699E-009
1886, 0.00000, -1.17227, -2.32398E-006, -1.07862E-007, 1.05697E-007
1887, 0.00000, -1.17015, -2.80399E-005, -1.07689E-007, 1.02877E-007
1888, 0.00000, -0.912178, -7.24452E-006, -6.58869E-008, 4.56664E-008
1889, 0.00000, -0.29871, -2.41336E-007, -7.16868E-010, -2.15313E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.100253, 5.11133E-009, 4.51828E-010, -4.41403E-009
1903, 0.00000, -0.460914, 6.96034E-007, -1.55719E-008, 5.57442E-009
1904, 0.00000, -0.772086, -1.82373E-006, -4.7081E-008, 3.35449E-008
1905, 0.00000, -1.08229, -5.95679E-006, -9.30769E-008, 7.40425E-008
1906, 0.00000, -1.33631, -6.68449E-006, -1.40602E-007, 1.18777E-007
1907, 0.00000, -1.5346, -4.08525E-006, -1.82039E-007, 1.6397E-007
1908, 0.00000, -1.5828, 8.86932E-006, -1.92414E-007, 1.76324E-007
1909, 0.00000, -1.43053, -2.31791E-006, -1.60266E-007, 1.37298E-007
1910, 0.00000, -1.57727, -1.57254E-006, -1.91554E-007, 1.73516E-007
1911, 0.00000, -1.17459, -1.31258E-005, -1.09812E-007, 7.50632E-008
1912, 0.00000, -0.917201, -7.85806E-006, -6.50808E-008, 2.57693E-008
1913, 0.00000, -0.35303, -3.13204E-007, -1.41722E-009, -2.88244E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.100545, 9.84138E-009, 3.63699E-010, -4.10259E-009
1927, 0.00000, -0.462185, 4.74886E-007, -1.60667E-008, 8.01134E-009
1928, 0.00000, -1.08738, -1.40431E-005, -9.28452E-008, 9.87569E-008
1929, 0.00000, -1.44258, -2.59718E-005, -1.57591E-007, 1.6633E-007
1930, 0.00000, -2.1918, -1.19542E-005, -3.21662E-007, 3.57916E-007
1931, 0.00000, -2.03803, 2.03644E-006, -2.92223E-007, 3.06533E-007
1932, 0.00000, -2.08263, -6.09014E-005, -3.03593E-007, 3.17232E-007
1933, 0.00000, -1.48306, -5.76842E-006, -1.71173E-007, 1.50856E-007
1934, 0.00000, -1.22846, -7.81181E-006, -1.19994E-007, 8.85987E-008
1935, 0.00000, -1.22749, 2.91715E-005, -1.19755E-007, 9.08199E-008
1936, 0.00000, -0.763763, -1.00037E-005, -4.33111E-008, 8.7708E-009
1937, 0.00000, -0.35182, -3.28767E-006, -2.82772E-009, -2.34609E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0500364, -1.46155E-008, 6.59881E-010, -3.12491E-009
1951, 0.00000, -0.202066, -3.90995E-006, -3.52037E-011, -1.07958E-008
1952, 0.00000, -0.356473, 4.36336E-007, -6.02905E-009, -1.15767E-008
1953, 0.00000, -0.460259, 8.85691E-007, -1.32061E-008, -6.64954E-009
1954, 0.00000, -0.565186, 1.37354E-006, -2.27175E-008, 2.50119E-009
1955, 0.00000, -0.6685, 1.75287E-006, -3.40082E-008, 1.53516E-008
1956, 0.00000, -0.667826, 4.87438E-006, -3.40697E-008, 1.62477E-008
1957, 0.00000, -0.615558, -7.01574E-007, -2.82211E-008, 9.70754E-009
1958, 0.00000, -0.510311, -1.39335E-006, -1.76436E-008, -1.96358E-009
1959, 0.00000, -0.405405, -1.25237E-006, -8.85511E-009, -1.10002E-008
1960, 0.00000, -0.250798, -9.84262E-007, 6.93755E-011, -1.7206E-008
1961, 0.00000, -0.0993951, -1.6361E-007, 2.74242E-009, -1.20226E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.149416, 1.00165E-010, 6.12018E-011, -6.21622E-009
1975, 0.00000, -0.455718, 4.3732E-007, -1.38633E-008, -1.87827E-009
1976, 0.00000, -0.813942, 2.17978E-006, -5.23343E-008, 3.6658E-008
1977, 0.00000, -1.1179, -1.66727E-007, -9.87194E-008, 9.29563E-008
1978, 0.00000, -1.36245, -5.49405E-006, -1.42025E-007, 1.48938E-007
1979, 0.00000, -1.55318, -9.27852E-006, -1.78048E-007, 1.97847E-007
1980, 0.00000, -1.54506, 2.27969E-005, -1.76156E-007, 1.96886E-007
1981, 0.00000, -1.44378, 3.54121E-006, -1.56795E-007, 1.71111E-007
1982, 0.00000, -1.58833, -1.02709E-005, -1.8497E-007, 2.06824E-007
1983, 0.00000, -1.19824, -6.21634E-007, -1.12646E-007, 1.09089E-007
1984, 0.00000, -0.946886, -7.12249E-006, -7.1175E-008, 5.19609E-008
1985, 0.00000, -0.495873, -7.8054E-006, -1.39841E-008, -1.47877E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.248272, 1.7996E-007, -2.84037E-009, -5.52477E-009
1999, 0.00000, -0.759512, -1.96222E-008, -4.56521E-008, 3.37694E-008
2000, 0.00000, -1.31376, -1.57588E-005, -1.32827E-007, 1.38436E-007
2001, 0.00000, -1.4554, -6.4466E-006, -1.5953E-007, 1.71822E-007
2002, 0.00000, -1.35046, 2.13107E-006, -1.39832E-007, 1.46087E-007
2003, 0.00000, -1.54544, -9.23768E-006, -1.76543E-007, 1.95849E-007
2004, 0.00000, -1.59255, -1.87417E-006, -1.85344E-007, 2.09237E-007
2005, 0.00000, -1.44221, 5.36473E-006, -1.56502E-007, 1.70722E-007
2006, 0.00000, -1.24971, 1.13816E-006, -1.21429E-007, 1.23276E-007
2007, 0.00000, -0.393941, -3.81767E-007, -8.06108E-009, -1.15843E-008
2008, 0.00000, -0.294884, -9.92205E-007, -1.67757E-009, -1.73592E-008
2009, 0.00000, -0.146947, -3.87502E-007, 2.94047E-009, -1.59599E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.200975, 7.09442E-008, -1.18057E-009, -6.29942E-009
2023, 0.00000, -0.511248, 3.00994E-007, -1.85793E-008, 2.84382E-009
2024, 0.00000, -0.87402, 1.4882E-006, -6.06991E-008, 4.67409E-008
2025, 0.00000, -1.1323, -6.11957E-007, -1.01145E-007, 9.60495E-008
2026, 0.00000, -1.43673, -9.9621E-006, -1.55953E-007, 1.67189E-007
2027, 0.00000, -1.58152, -7.54013E-006, -1.83589E-007, 2.052E-007
2028, 0.00000, -2.1208, -7.77549E-006, -2.92662E-007, 3.5358E-007
2029, 0.00000, -1.96576, 2.316E-005, -2.60712E-007, 3.1006E-007
2030, 0.00000, -1.62017, 2.11945E-005, -1.9131E-007, 2.1519E-007
2031, 0.00000, -0.965581, -7.74183E-006, -7.42342E-008, 6.08505E-008
2032, 0.00000, -0.658884, -6.75044E-006, -3.19238E-008, 7.31793E-009
2033, 0.00000, -0.299488, -1.52524E-007, -7.47201E-010, -2.15398E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0982889, -1.56191E-006, 6.81203E-010, -5.13119E-009
2047, 0.00000, -0.197704, -2.47275E-007, 6.99306E-011, -1.07522E-008
2048, 0.00000, -0.348549, 4.02342E-007, -5.5585E-009, -1.1869E-008
2049, 0.00000, -0.501746, 1.54592E-006, -1.67242E-008, -3.4448E-009
2050, 0.00000, -0.603819, 1.40459E-006, -2.66949E-008, 6.63999E-009
2051, 0.00000, -0.654162, 9.92686E-007, -3.23649E-008, 1.35301E-008
2052, 0.00000, -0.705442, 1.04767E-006, -3.85114E-008, 2.13199E-008
2053, 0.00000, -0.654535, -1.42628E-006, -3.25438E-008, 1.45287E-008
2054, 0.00000, -0.551832, -1.49084E-006, -2.15369E-008, 1.89815E-009
2055, 0.00000, -0.958488, 3.90116E-006, -7.31111E-008, 5.9353E-008
2056, 0.00000, -0.65263, -6.67588E-006, -3.1201E-008, 6.56081E-009
2057, 0.00000, -0.349997, -3.31542E-006, -3.34604E-009, -2.11184E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.307828, 3.98312E-007, -6.03361E-009, -1.43031E-009
2071, 0.00000, -0.783059, -2.5154E-006, -4.92531E-008, 4.6807E-008
2072, 0.00000, -1.35521, -3.01956E-005, -1.39582E-007, 1.52277E-007
2073, 0.00000, -1.55758, -2.52929E-005, -1.82692E-007, 1.86559E-007
2074, 0.00000, -1.91056, -4.34936E-005, -2.62804E-007, 2.71195E-007
2075, 0.00000, -2.15609, -3.86933E-005, -3.21287E-007, 3.37709E-007
2076, 0.00000, -2.20425, -7.42273E-006, -3.32652E-007, 3.51495E-007
2077, 0.00000, -1.99958, 1.6449E-005, -2.85377E-007, 2.92303E-007
2078, 0.00000, -1.69398, 2.85161E-006, -2.17054E-007, 2.05016E-007
2079, 0.00000, -1.28642, -1.13956E-005, -1.3135E-007, 1.00402E-007
2080, 0.00000, -0.872353, -1.24785E-005, -5.8092E-008, 1.82922E-008
2081, 0.00000, -0.510741, -6.06177E-006, -1.31171E-008, -2.35602E-008
2082, 0.00000, -0.0498476, -1.08067E-008, 2.39579E-009, -8.45793E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
