hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3749, 0.00000, -1.05785, -2.34483E-005, -8.83886E-006, 3.94195E-006
3750, 0.00000, -1.12054, -3.17264E-005, -9.85401E-006, 4.42963E-006
3751, 0.00000, -2.2887, -3.76036E-005, -3.4492E-005, 1.75483E-005
3752, 0.00000, -3.03504, -5.54975E-005, -5.29396E-005, 2.64215E-005
3753, 0.00000, -3.32899, -0.000189049, -6.08994E-005, 2.88479E-005
3754, 0.00000, -3.62229, -0.000216896, -6.88969E-005, 3.15115E-005
3755, 0.00000, -3.91017, -0.00018838, -7.63223E-005, 3.46342E-005
3756, 0.00000, -3.95404, -6.77278E-005, -7.71994E-005, 3.50018E-005
3757, 0.00000, -3.76533, 8.96072E-005, -7.28718E-005, 3.24874E-005
3758, 0.00000, -3.57893, 6.87922E-005, -6.81064E-005, 2.99996E-005
3759, 0.00000, -2.90616, 0.000166064, -5.03793E-005, 2.11441E-005
3760, 0.00000, -2.3553, 6.423E-005, -3.59185E-005, 1.42206E-005
3761, 0.00000, -1.41237, 8.24019E-006, -1.3632E-005, 3.73485E-006
3762, 0.00000, -1.21991, -1.3255E-006, -9.92602E-006, 2.16692E-006
3763, 0.00000, -0.507569, -2.00322E-006, -3.11112E-007, -1.43336E-006
3764, 0.00000, 0, 0, 0, 0
3765, 0.00000, 0, 0, 0, 0
3766, 0.00000, 0, 0, 0, 0
3767, 0.00000, 0, 0, 0, 0
3768, 0.00000, 0, 0, 0, 0
3769, 0.00000, 0, 0, 0, 0
3770, 0.00000, 0, 0, 0, 0
3771, 0.00000, 0, 0, 0, 0
3772, 0.00000, -0.256378, 1.62873E-007, -1.40378E-007, -2.80899E-007
3773, 0.00000, -0.978067, -1.70739E-005, -7.57485E-006, 3.28763E-006
3774, 0.00000, -1.16882, -1.1329E-005, -1.07293E-005, 4.94848E-006
3775, 0.00000, -1.86987, -0.000101947, -2.48213E-005, 1.23917E-005
3776, 0.00000, -2.23612, -9.01817E-005, -3.32286E-005, 1.61962E-005
3777, 0.00000, -2.65874, -0.000146459, -4.37067E-005, 2.03793E-005
3778, 0.00000, -2.46857, 6.46214E-006, -3.8885E-005, 1.64947E-005
3779, 0.00000, -2.70611, -8.17104E-005, -4.50925E-005, 1.88444E-005
3780, 0.00000, -2.69657, -6.01871E-005, -4.486E-005, 1.85156E-005
3781, 0.00000, -2.56673, 6.72294E-006, -4.14194E-005, 1.67118E-005
3782, 0.00000, -2.2566, 2.23474E-005, -3.33407E-005, 1.26977E-005
3783, 0.00000, -1.95269, 1.2252E-005, -2.57732E-005, 9.23503E-006
3784, 0.00000, -1.51809, 6.34462E-006, -1.59238E-005, 4.90799E-006
3785, 0.00000, -1.14354, -8.42167E-007, -8.66526E-006, 1.76552E-006
3786, 0.00000, -0.312984, 1.28731E-006, 5.88926E-007, -1.33086E-006
3787, 0.00000, -0.124991, 7.7184E-007, 6.24321E-007, -7.80427E-007
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.126194, 1.99688E-007, 1.24822E-007, -2.49372E-007
3797, 0.00000, -0.775138, -7.61795E-006, -4.6427E-006, 1.7364E-006
3798, 0.00000, -1.09553, -1.23965E-005, -9.29545E-006, 3.94222E-006
3799, 0.00000, -1.85852, -9.63531E-005, -2.43486E-005, 1.122E-005
3800, 0.00000, -2.46093, -0.000158715, -3.87207E-005, 1.81188E-005
3801, 0.00000, -2.69568, -8.94322E-005, -4.46407E-005, 2.0901E-005
3802, 0.00000, -3.04225, -0.0001637, -5.3475E-005, 2.54962E-005
3803, 0.00000, -3.33463, -0.000179022, -6.08478E-005, 2.94769E-005
3804, 0.00000, -3.39616, -6.30733E-005, -6.23308E-005, 3.03061E-005
3805, 0.00000, -3.2204, 5.11394E-005, -5.79258E-005, 2.78288E-005
3806, 0.00000, -2.85494, 9.16916E-005, -4.86921E-005, 2.27559E-005
3807, 0.00000, -2.36813, 6.77424E-005, -3.63774E-005, 1.61376E-005
3808, 0.00000, -1.88251, 2.45152E-005, -2.44729E-005, 9.75747E-006
3809, 0.00000, -1.14264, -1.87205E-006, -8.72817E-006, 1.8879E-006
3810, 0.00000, -0.766004, -2.59942E-006, -2.8262E-006, -7.33729E-007
3811, 0.00000, -0.125203, 8.40914E-007, 6.64763E-007, -8.21498E-007
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0639927, 1.3988E-007, 1.15714E-007, -1.58109E-007
3821, 0.00000, -0.257602, 1.53878E-007, -1.51632E-007, -2.72146E-007
3822, 0.00000, -0.453764, -3.27782E-007, -1.16307E-006, -1.6086E-008
3823, 0.00000, -0.652177, -3.56349E-005, -2.64371E-006, 2.85986E-007
3824, 0.00000, -0.783268, -3.04469E-005, -3.88846E-006, 5.17E-007
3825, 0.00000, -0.978665, -2.70608E-006, -6.54848E-006, 1.55666E-006
3826, 0.00000, -1.10803, -2.54823E-005, -8.63592E-006, 2.4833E-006
3827, 0.00000, -1.23471, -2.54803E-005, -1.09224E-005, 3.59662E-006
3828, 0.00000, -1.23134, -3.27058E-007, -1.08867E-005, 3.60813E-006
3829, 0.00000, -1.16277, 5.0622E-006, -9.61049E-006, 2.9554E-006
3830, 0.00000, -1.03368, -1.72312E-006, -7.34004E-006, 1.81714E-006
3831, 0.00000, -1.99465, -0.000113033, -2.72158E-005, 1.14681E-005
3832, 0.00000, -1.61889, 6.72385E-006, -1.84656E-005, 6.78462E-006
3833, 0.00000, -1.16721, -2.40965E-006, -9.16441E-006, 2.08166E-006
3834, 0.00000, -0.318549, 1.36075E-006, 6.39599E-007, -1.41093E-006
3835, 0.00000, -0.126614, 8.28574E-007, 6.68208E-007, -8.28332E-007
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0634421, 1.39037E-007, 1.15187E-007, -1.57031E-007
3845, 0.00000, -0.255683, 1.57355E-007, -1.44587E-007, -2.73706E-007
3846, 0.00000, -0.450914, -3.11693E-007, -1.1416E-006, -2.4617E-008
3847, 0.00000, -0.648841, -3.52216E-005, -2.60771E-006, 2.70749E-007
3848, 0.00000, -0.845105, -4.30368E-005, -4.70633E-006, 8.70833E-007
3849, 0.00000, -0.972025, -2.75222E-005, -6.44081E-006, 1.50856E-006
3850, 0.00000, -1.09877, -2.46773E-005, -8.47748E-006, 2.40932E-006
3851, 0.00000, -1.23068, -2.62929E-005, -1.08474E-005, 3.56049E-006
3852, 0.00000, -2.73948, -5.42501E-005, -4.57145E-005, 2.15155E-005
3853, 0.00000, -2.62072, 9.28688E-006, -4.27377E-005, 1.98206E-005
3854, 0.00000, -2.92028, -0.000129502, -5.0398E-005, 2.36993E-005
3855, 0.00000, -2.42264, 7.51416E-005, -3.77447E-005, 1.68431E-005
3856, 0.00000, -2.10822, 2.07821E-005, -2.98944E-005, 1.24862E-005
3857, 0.00000, -1.48526, 6.9461E-006, -1.54023E-005, 4.96272E-006
3858, 0.00000, -0.446113, 1.33081E-006, 1.02413E-007, -1.4946E-006
3859, 0.00000, -0.906541, 3.79439E-006, -4.5475E-006, -2.56466E-007
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.258963, 9.43647E-008, -1.72137E-007, -2.52442E-007
3869, 0.00000, -0.918144, -1.30215E-005, -6.63171E-006, 2.75383E-006
3870, 0.00000, -1.17522, -1.33087E-005, -1.06723E-005, 4.66222E-006
3871, 0.00000, -2.25249, -0.000228142, -3.36203E-005, 1.62124E-005
3872, 0.00000, -2.97018, -4.84175E-005, -5.15008E-005, 2.48936E-005
3873, 0.00000, -3.55351, -6.18915E-005, -6.62168E-005, 3.23553E-005
3874, 0.00000, -3.8292, -5.49318E-005, -7.18416E-005, 3.54401E-005
3875, 0.00000, -4.23436, -0.000176733, -0.000242173, 1.72452E-005
3876, 0.00000, -4.31577, -0.000353412, -0.000292538, 1.49339E-005
3877, 0.00000, -4.00749, 0.000257227, -0.000115615, 2.99456E-005
3878, 0.00000, -3.73442, 6.77208E-005, -7.0783E-005, 3.4224E-005
3879, 0.00000, -3.20922, -1.01229E-005, -5.78145E-005, 2.73099E-005
3880, 0.00000, -2.55387, 0.00011789, -4.10664E-005, 1.81691E-005
3881, 0.00000, -1.45776, 1.58734E-005, -1.48286E-005, 4.6908E-006
3882, 0.00000, -0.566917, 1.12628E-006, -7.57127E-007, -1.35918E-006
3883, 0.00000, -0.890461, 2.60987E-006, -4.31757E-006, -3.43168E-007
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.323589, -1.01104E-007, -4.61264E-007, -1.66012E-007
3893, 0.00000, -1.04529, -2.06828E-005, -8.6115E-006, 3.79095E-006
3894, 0.00000, -1.16737, -6.79605E-005, -1.05275E-005, 4.59551E-006
3895, 0.00000, -1.85757, -8.85024E-005, -2.43272E-005, 1.12071E-005
3896, 0.00000, -2.21408, -7.74799E-005, -3.2623E-005, 1.48865E-005
3897, 0.00000, -2.68733, -0.000156039, -4.44397E-005, 2.08088E-005
3898, 0.00000, -2.43391, 3.25837E-005, -3.80356E-005, 1.73341E-005
3899, 0.00000, -3.3026, -6.18952E-005, -5.99679E-005, 2.90125E-005
3900, 0.00000, -3.34807, -5.26409E-005, -6.11266E-005, 2.96624E-005
3901, 0.00000, -3.62174, -0.000208702, -6.80123E-005, 3.32495E-005
3902, 0.00000, -3.22071, 0.000149228, -5.79696E-005, 2.76282E-005
3903, 0.00000, -2.70445, 0.000114238, -4.48837E-005, 2.05408E-005
3904, 0.00000, -2.05022, 5.26545E-005, -2.84821E-005, 1.17671E-005
3905, 0.00000, -1.38097, 3.9352E-006, -1.32503E-005, 3.95088E-006
3906, 0.00000, -0.560601, -3.3901E-006, -7.10587E-007, -1.36631E-006
3907, 0.00000, -0.56303, -2.25337E-006, -5.96123E-007, -1.52028E-006
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.190684, 2.1143E-007, 4.27932E-008, -2.94276E-007
3917, 0.00000, -0.775499, -7.12325E-006, -4.6699E-006, 1.77326E-006
3918, 0.00000, -1.15789, -1.69983E-005, -1.05007E-005, 4.77275E-006
3919, 0.00000, -1.9735, -0.000132581, -2.71358E-005, 1.35007E-005
3920, 0.00000, -2.81165, -4.89045E-005, -4.73808E-005, 2.33968E-005
3921, 0.00000, -3.50807, -7.00909E-005, -6.5387E-005, 3.11549E-005
3922, 0.00000, -4.282, -0.000310169, -0.000181193, 2.3551E-005
3923, 0.00000, -4.86439, -0.000389082, -0.00042395, 4.36965E-005
3924, 0.00000, -4.91431, -0.000224734, -0.000432979, 3.99125E-005
3925, 0.00000, -4.53514, 0.000371841, -0.000304308, 6.37315E-006
3926, 0.00000, -3.85104, 0.000214971, -7.52859E-005, 3.30513E-005
3927, 0.00000, -3.50748, 0.000144772, -6.62421E-005, 2.90212E-005
3928, 0.00000, -2.51729, 0.000157499, -4.01183E-005, 1.62741E-005
3929, 0.00000, -1.43779, 1.16389E-005, -1.41591E-005, 3.97634E-006
3930, 0.00000, -0.622376, -3.58582E-006, -1.26123E-006, -1.22882E-006
3931, 0.00000, -0.496357, 8.2713E-007, -2.27315E-007, -1.44894E-006
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.317761, 1.94852E-008, -4.0557E-007, -2.07617E-007
3941, 0.00000, -1.22359, -4.02997E-005, -1.17089E-005, 5.49726E-006
3942, 0.00000, -1.08721, 4.35041E-005, -9.33948E-006, 4.20067E-006
3943, 0.00000, -2.2084, -3.43248E-005, -3.25979E-005, 1.66934E-005
3944, 0.00000, -2.92005, -5.04853E-005, -4.99558E-005, 2.53387E-005
3945, 0.00000, -3.26998, -0.000212253, -5.92081E-005, 2.86079E-005
3946, 0.00000, -3.49722, -0.000167881, -6.55585E-005, 3.01418E-005
3947, 0.00000, -3.32249, 4.0277E-005, -6.13198E-005, 2.69355E-005
3948, 0.00000, -3.38273, -5.74461E-005, -6.30133E-005, 2.753E-005
3949, 0.00000, -2.55014, 0.000130876, -4.09718E-005, 1.64724E-005
3950, 0.00000, -2.83905, -9.76423E-005, -4.86538E-005, 2.02258E-005
3951, 0.00000, -2.35078, 5.47987E-005, -3.57951E-005, 1.40992E-005
3952, 0.00000, -2.10991, 1.5815E-005, -2.97608E-005, 1.15743E-005
3953, 0.00000, -1.31744, 5.07168E-006, -1.1915E-005, 3.22723E-006
3954, 0.00000, -0.688939, -3.01631E-006, -2.04171E-006, -8.97211E-007
3955, 0.00000, -0.372898, 4.27868E-007, 4.65357E-007, -1.48366E-006
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.319178, -8.38614E-008, -4.38683E-007, -1.73646E-007
3965, 0.00000, -0.973581, -1.54604E-005, -7.47211E-006, 3.19155E-006
3966, 0.00000, -1.1675, -9.3279E-005, -1.05248E-005, 4.5963E-006
3967, 0.00000, -1.428, -2.14735E-005, -1.50853E-005, 6.34871E-006
3968, 0.00000, -1.79936, -4.40775E-005, -2.2819E-005, 9.77475E-006
3969, 0.00000, -2.15956, -6.70005E-005, -3.12637E-005, 1.38932E-005
3970, 0.00000, -2.45441, -8.01425E-005, -3.85597E-005, 1.76302E-005
3971, 0.00000, -2.68264, -8.31329E-005, -4.43152E-005, 2.0707E-005
3972, 0.00000, -2.66976, 6.53191E-007, -4.39818E-005, 2.0565E-005
3973, 0.00000, -2.53973, 1.03524E-005, -4.06941E-005, 1.87481E-005
3974, 0.00000, -2.2913, 2.39155E-005, -3.44773E-005, 1.53497E-005
3975, 0.00000, -1.92489, 2.02951E-005, -2.55614E-005, 1.06057E-005
3976, 0.00000, -1.55566, 4.8263E-006, -1.70907E-005, 6.11343E-006
3977, 0.00000, -1.12716, -2.76687E-006, -8.45433E-006, 1.76616E-006
3978, 0.00000, -0.691693, -2.48133E-006, -1.96772E-006, -1.02005E-006
3979, 0.00000, -0.376045, 4.66007E-007, 5.47276E-007, -1.59127E-006
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.190966, 1.90346E-007, 3.18161E-008, -2.82356E-007
3989, 0.00000, -0.58339, -2.14427E-006, -2.43385E-006, 6.56587E-007
3990, 0.00000, -0.452198, -5.37207E-009, -1.15249E-006, -2.02646E-008
3991, 0.00000, -0.653071, -3.59898E-005, -2.65327E-006, 2.89994E-007
3992, 0.00000, -0.856229, -4.50129E-005, -4.85975E-006, 9.38501E-007
3993, 0.00000, -0.99204, -2.9912E-005, -6.75312E-006, 1.65025E-006
3994, 0.00000, -1.12935, -2.78933E-005, -9.00427E-006, 2.65597E-006
3995, 0.00000, -1.26131, -2.77476E-005, -1.14186E-005, 3.83574E-006
3996, 0.00000, -1.25888, -6.40883E-007, -1.14003E-005, 3.8558E-006
3997, 0.00000, -1.19041, 5.19037E-006, -1.01065E-005, 3.19082E-006
3998, 0.00000, -1.05527, -1.76308E-006, -7.69469E-006, 1.97913E-006
3999, 0.00000, -2.03979, -0.000124663, -2.83003E-005, 1.20229E-005
4000, 0.00000, -1.65069, 8.2557E-006, -1.91676E-005, 7.12882E-006
4001, 0.00000, -1.38424, -2.1046E-006, -1.33139E-005, 3.98065E-006
4002, 0.00000, -0.788059, -4.14846E-006, -3.10115E-006, -6.35867E-007
4003, 0.00000, -0.519551, -1.44274E-007, -2.58496E-007, -1.58173E-006
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.260702, 9.05701E-008, -1.78727E-007, -2.50842E-007
4013, 0.00000, -0.996158, -1.81762E-005, -7.82422E-006, 3.37638E-006
4014, 0.00000, -1.19169, -9.69982E-005, -1.09526E-005, 4.82199E-006
4015, 0.00000, -1.91037, -9.92979E-005, -2.55343E-005, 1.1851E-005
4016, 0.00000, -2.2877, -8.84752E-005, -3.44255E-005, 1.58367E-005
4017, 0.00000, -2.78964, -0.00018205, -4.70396E-005, 2.21859E-005
4018, 0.00000, -2.53221, 3.86436E-005, -4.05026E-005, 1.86233E-005
4019, 0.00000, -2.78544, -9.94215E-005, -4.69255E-005, 2.20855E-005
4020, 0.00000, -2.84963, -4.36701E-005, -4.85352E-005, 2.298E-005
4021, 0.00000, -2.66082, 2.84987E-005, -4.37494E-005, 2.0348E-005
4022, 0.00000, -2.96462, -0.000136266, -5.15298E-005, 2.42961E-005
4023, 0.00000, -2.45633, 8.08796E-005, -3.85924E-005, 1.72807E-005
4024, 0.00000, -2.19943, 1.76414E-005, -3.2141E-005, 1.3626E-005
4025, 0.00000, -1.49901, 9.37873E-006, -1.56936E-005, 5.10068E-006
4026, 0.00000, -0.646979, -4.54334E-006, -1.50284E-006, -1.15999E-006
4027, 0.00000, -0.647795, -3.93122E-006, -1.36776E-006, -1.33285E-006
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.195124, 1.87174E-007, 2.24065E-008, -2.82388E-007
4037, 0.00000, -0.795979, -7.82422E-006, -4.91586E-006, 1.87414E-006
4038, 0.00000, -1.12484, -1.35953E-005, -9.79409E-006, 4.20236E-006
4039, 0.00000, -1.91044, -0.000107046, -2.55359E-005, 1.18534E-005
4040, 0.00000, -2.29203, -8.97096E-005, -3.45319E-005, 1.5893E-005
4041, 0.00000, -2.22727, -7.1156E-006, -3.29166E-005, 1.47411E-005
4042, 0.00000, -1.11709, 7.04469E-006, -8.80395E-006, 2.56319E-006
4043, 0.00000, -1.2539, -2.82467E-005, -1.12795E-005, 3.76849E-006
4044, 0.00000, -2.88296, -6.52263E-005, -4.93423E-005, 2.34433E-005
4045, 0.00000, -2.69769, 2.90418E-005, -4.4683E-005, 2.08388E-005
4046, 0.00000, -2.43292, 3.36402E-005, -3.80092E-005, 1.71818E-005
4047, 0.00000, -2.03765, 2.89994E-005, -2.82488E-005, 1.19709E-005
4048, 0.00000, -1.64389, 8.30408E-006, -1.90169E-005, 7.05477E-006
4049, 0.00000, -1.18336, -2.22491E-006, -9.45598E-006, 2.21216E-006
4050, 0.00000, -0.72195, -2.8672E-006, -2.30557E-006, -9.1061E-007
4051, 0.00000, -0.389431, 3.41388E-007, 4.92883E-007, -1.60307E-006
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.195628, 1.86768E-007, 2.12404E-008, -2.82375E-007
4061, 0.00000, -0.662005, -3.65294E-006, -3.27118E-006, 1.05692E-006
4062, 0.00000, -0.99344, -0.000110084, -7.61555E-006, 3.08276E-006
4063, 0.00000, -1.45611, -3.19392E-005, -1.56511E-005, 6.64284E-006
4064, 0.00000, -1.84009, -4.82095E-005, -2.3749E-005, 1.02553E-005
4065, 0.00000, -2.79195, -4.4718E-005, -4.70588E-005, 2.2176E-005
4066, 0.00000, -3.22675, -4.34754E-005, -5.81011E-005, 2.79292E-005
4067, 0.00000, -3.46673, -0.000166949, -6.41457E-005, 3.1228E-005
4068, 0.00000, -4.12769, -0.000324174, -0.00018324, 2.41224E-005
4069, 0.00000, -3.82042, 0.000133766, -7.19097E-005, 3.50056E-005
4070, 0.00000, -3.38059, 0.000214791, -6.2139E-005, 2.96204E-005
4071, 0.00000, -3.00366, 0.00011048, -5.25258E-005, 2.45308E-005
4072, 0.00000, -2.24928, 8.88119E-005, -3.33782E-005, 1.42424E-005
4073, 0.00000, -1.49068, 1.03772E-005, -1.55177E-005, 5.01713E-006
4074, 0.00000, -0.577152, 1.09349E-006, -8.44462E-007, -1.3388E-006
4075, 0.00000, -0.643793, -2.70465E-007, -1.32191E-006, -1.34998E-006
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.193179, 2.10097E-007, 3.73267E-008, -2.94477E-007
4085, 0.00000, -0.653775, -3.50217E-006, -3.20003E-006, 1.04264E-006
4086, 0.00000, -1.11326, -1.73569E-005, -9.73101E-006, 4.36327E-006
4087, 0.00000, -1.69862, -6.56094E-005, -2.10091E-005, 1.01358E-005
4088, 0.00000, -2.26088, -0.000127314, -3.38045E-005, 1.60928E-005
4089, 0.00000, -2.75249, -0.000175739, -4.61567E-005, 2.11307E-005
4090, 0.00000, -3.17274, -0.000207189, -5.72918E-005, 2.5596E-005
4091, 0.00000, -3.39007, -0.000136419, -6.31179E-005, 2.79444E-005
4092, 0.00000, -3.43802, -5.30824E-005, -6.43882E-005, 2.84433E-005
4093, 0.00000, -3.24719, 5.05887E-005, -5.93907E-005, 2.5822E-005
4094, 0.00000, -2.88658, 7.74392E-005, -4.98703E-005, 2.09314E-005
4095, 0.00000, -2.46365, 5.24027E-005, -3.87142E-005, 1.54098E-005
4096, 0.00000, -1.90822, 2.56973E-005, -2.47137E-005, 8.77783E-006
4097, 0.00000, -1.3442, 1.75271E-006, -1.22485E-005, 3.10556E-006
4098, 0.00000, -0.703194, -3.18526E-006, -2.09494E-006, -9.79191E-007
4099, 0.00000, -0.380169, 4.42177E-007, 4.18768E-007, -1.47002E-006
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.326097, -7.79468E-009, -4.47847E-007, -1.93847E-007
4109, 0.00000, -1.1226, -2.79552E-005, -9.93468E-006, 4.54135E-006
4110, 0.00000, -1.11498, -2.95413E-006, -9.8003E-006, 4.45028E-006
4111, 0.00000, -2.14064, -0.00020896, -3.1027E-005, 1.58546E-005
4112, 0.00000, -2.8633, -4.86602E-005, -4.85564E-005, 2.45673E-005
4113, 0.00000, -3.08131, -0.000128965, -5.44246E-005, 2.60452E-005
4114, 0.00000, -3.11728, -5.32775E-005, -5.57324E-005, 2.50782E-005
4115, 0.00000, -3.35323, -0.000143949, -6.21744E-005, 2.7401E-005
4116, 0.00000, -2.76181, 0.00011895, -4.65535E-005, 1.9316E-005
4117, 0.00000, -2.57993, 1.7023E-005, -4.17659E-005, 1.68805E-005
4118, 0.00000, -2.33316, 1.80462E-005, -3.53134E-005, 1.36577E-005
4119, 0.00000, -1.96135, 1.7051E-005, -2.59848E-005, 9.33626E-006
4120, 0.00000, -1.59013, 6.86536E-006, -1.74898E-005, 5.64386E-006
4121, 0.00000, -1.14599, -7.5727E-007, -8.7091E-006, 1.78497E-006
4122, 0.00000, -0.699277, -2.03189E-006, -2.15411E-006, -8.60922E-007
4123, 0.00000, -0.377566, 3.88727E-007, 4.4647E-007, -1.48723E-006
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.32089, -9.04789E-008, -4.47399E-007, -1.70712E-007
4133, 0.00000, -1.04556, -2.07674E-005, -8.61576E-006, 3.79322E-006
4134, 0.00000, -1.10945, -4.31862E-005, -9.52948E-006, 4.07063E-006
4135, 0.00000, -0.648479, -9.52897E-007, -2.61152E-006, 2.69276E-007
4136, 0.00000, -0.844803, -4.29486E-005, -4.70224E-006, 8.6898E-007
4137, 0.00000, -0.97227, -2.76026E-005, -6.44459E-006, 1.51026E-006
4138, 0.00000, -1.09917, -2.47202E-005, -8.48429E-006, 2.41249E-006
4139, 0.00000, -1.22606, -2.51311E-005, -1.07624E-005, 3.51973E-006
4140, 0.00000, -2.78352, -5.77339E-005, -4.68275E-005, 2.21064E-005
4141, 0.00000, -2.5914, 2.64216E-005, -4.19952E-005, 1.94273E-005
4142, 0.00000, -2.35835, 2.41975E-005, -3.61445E-005, 1.62144E-005
4143, 0.00000, -0.902177, -1.1093E-006, -5.23476E-006, 7.94286E-007
4144, 0.00000, -0.708249, -9.20349E-007, -2.54924E-006, -4.41191E-007
4145, 0.00000, -0.511753, 2.53143E-008, -4.89774E-007, -1.2505E-006
4146, 0.00000, -0.317816, 8.87092E-007, 6.39945E-007, -1.40867E-006
4147, 0.00000, -0.190195, 1.04761E-006, 8.08799E-007, -1.12672E-006
