hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5256, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5257, 0.00000, -0.137309, -0.0451311, -0.137306, -0.0451304, -0.137306, -0.0451303, -1.40966E-010, -1.60895E-011
5258, 0.00000, -0.11704, -0.038469, -0.117038, -0.0384686, -0.117038, -0.0384686, -1.00481E-010, -9.66848E-012
5259, 0.00000, -0.10598, -0.0348339, -0.105979, -0.0348337, -0.105979, -0.0348337, -8.15339E-011, -7.05323E-012
5260, 0.00000, -0.100659, -0.0330847, -0.100656, -0.0330838, -0.100655, -0.0330837, -7.32467E-011, -6.09554E-012
5261, 0.00000, 0.276618, -0.0329146, 0.276617, -0.0329126, 0.276617, -0.032916, -4.19355E-010, 1.36686E-011
5262, 0.00000, 0.303718, -0.0337687, 0.303718, -0.0337676, 0.303718, -0.0337701, -4.9974E-010, 1.92048E-011
5263, 0.00000, 1.00098, -0.0366587, 1.00098, -0.0366635, 1.00098, -0.0366642, -4.15008E-009, 7.76793E-010
5264, 0.00000, 1.58404, -0.0449863, 1.58405, -0.0450014, 1.58406, -0.0449949, -8.6188E-009, 2.35478E-009
5265, 0.00000, 2.24193, -0.0598216, 2.16605, -0.058086, 2.15327, -0.0575641, -3.67927E-008, -4.89745E-008
5266, 0.00000, 2.88681, -0.0736929, 2.75397, -0.070731, 2.74657, -0.0701853, -6.06575E-008, -1.14348E-007
5267, 0.00000, 2.41205, -0.0746132, 2.32412, -0.0715432, 2.3131, -0.0713293, -4.27245E-008, -6.10429E-008
5268, 0.00000, 2.47427, -0.0757457, 2.38143, -0.0729691, 2.36937, -0.0728201, -4.49713E-008, -6.65946E-008
5269, 0.00000, 1.85666, -0.0711193, 1.83698, -0.0702548, 1.83691, -0.0701589, -1.76122E-008, -4.87544E-009
5270, 0.00000, 1.5564, -0.0709236, 1.55644, -0.0708853, 1.5564, -0.0708565, -8.71918E-009, 2.02831E-009
5271, 0.00000, 1.41576, -0.0706273, 1.41578, -0.0706233, 1.41579, -0.0706126, -7.55423E-009, 1.60787E-009
5272, 0.00000, 0.960178, -0.0691804, 0.960194, -0.0691768, 0.960195, -0.0691652, -4.07592E-009, 5.54156E-010
5273, 0.00000, 0.464223, -0.0675173, 0.464224, -0.067521, 0.464224, -0.0675167, -1.16702E-009, 3.71698E-011
5274, 0.00000, 0.37864, -0.066232, 0.378641, -0.0662328, 0.378641, -0.066232, -8.1084E-010, 1.00349E-011
5275, 0.00000, -0.111946, -0.0663357, -0.111948, -0.0663364, -0.111948, -0.0663364, -1.23034E-010, -1.63555E-011
5276, 0.00000, -0.211701, -0.0695827, -0.211709, -0.0695848, -0.21171, -0.0695861, -3.59015E-010, -6.43055E-011
5277, 0.00000, -0.229761, -0.0755185, -0.229764, -0.0755194, -0.229764, -0.0755199, -4.30601E-010, -8.50887E-011
5278, 0.00000, -0.229593, -0.0754637, -0.229593, -0.0754637, -0.229593, -0.0754636, -4.30076E-010, -8.52218E-011
5279, 0.00000, -0.204605, -0.0672506, -0.204602, -0.0672497, -0.204601, -0.0672491, -3.33593E-010, -5.84251E-011
5280, 0.00000, -0.169689, -0.0557741, -0.169686, -0.0557731, -0.169685, -0.0557727, -2.21978E-010, -3.17763E-011
5281, 0.00000, -0.13785, -0.045309, -0.137848, -0.0453083, -0.137847, -0.0453081, -1.42153E-010, -1.62951E-011
5282, 0.00000, -0.117112, -0.0384928, -0.117111, -0.0384923, -0.11711, -0.0384923, -1.00613E-010, -9.68875E-012
5283, 0.00000, -0.105353, -0.0346279, -0.105353, -0.0346277, -0.105352, -0.0346277, -8.05264E-011, -6.92479E-012
5284, 0.00000, -0.0992706, -0.0326285, -0.099268, -0.0326274, -0.0992668, -0.0326273, -7.11595E-011, -5.85468E-012
5285, 0.00000, 0.153399, -0.0319543, 0.153399, -0.0319525, 0.153399, -0.0319546, -1.40356E-010, 8.43184E-016
5286, 0.00000, 0.31216, -0.03213, 0.31216, -0.0321294, 0.31216, -0.0321308, -5.23731E-010, 2.24208E-011
5287, 0.00000, 0.556579, -0.0344103, 0.556578, -0.0344114, 0.556578, -0.0344145, -1.50795E-009, 1.49598E-010
5288, 0.00000, 0.812574, -0.0411676, 0.812568, -0.0411732, 0.812569, -0.0411791, -2.94865E-009, 4.27015E-010
5289, 0.00000, 1.19569, -0.0522052, 1.19569, -0.0522107, 1.1957, -0.0522106, -5.65881E-009, 1.13843E-009
5290, 0.00000, 1.39476, -0.061955, 1.39474, -0.0619728, 1.39474, -0.0619882, -7.29655E-009, 1.61401E-009
5291, 0.00000, 1.28249, -0.0675289, 1.2825, -0.0675319, 1.28251, -0.0675254, -6.46062E-009, 1.26342E-009
5292, 0.00000, 1.29769, -0.0693294, 1.2977, -0.0693397, 1.2977, -0.0693389, -6.59692E-009, 1.29299E-009
5293, 0.00000, 0.914163, -0.0702158, 0.914174, -0.0702147, 0.914175, -0.0702061, -3.76527E-009, 4.73838E-010
5294, 0.00000, 0.767338, -0.0703623, 0.76734, -0.0703627, 0.76734, -0.0703603, -2.80865E-009, 2.70331E-010
5295, 0.00000, 0.625852, -0.0683491, 0.625853, -0.0683495, 0.625853, -0.0683478, -1.97279E-009, 1.35083E-010
5296, 0.00000, 0.422009, -0.0650719, 0.42201, -0.0650733, 0.42201, -0.0650715, -9.80009E-010, 2.43681E-011
5297, 0.00000, 0.243987, -0.0626762, 0.243988, -0.062678, 0.243988, -0.0626766, -3.69252E-010, -6.74423E-012
5298, 0.00000, 0.119759, -0.0624197, 0.119759, -0.0624213, 0.119759, -0.0624203, -1.17162E-010, -6.02456E-012
5299, 0.00000, -0.165768, -0.0644497, -0.16577, -0.0644502, -0.16577, -0.0644503, -2.25034E-010, -3.44789E-011
5300, 0.00000, -0.214171, -0.0703944, -0.214175, -0.0703957, -0.214176, -0.0703965, -3.6846E-010, -6.71192E-011
5301, 0.00000, -0.242552, -0.0797227, -0.242557, -0.0797241, -0.242558, -0.0797252, -4.85757E-010, -1.01846E-010
5302, 0.00000, -0.239907, -0.0788535, -0.239903, -0.0788528, -0.239902, -0.078852, -4.74474E-010, -9.91106E-011
5303, 0.00000, -0.205395, -0.0675103, -0.205391, -0.067509, -0.205389, -0.0675081, -3.36494E-010, -5.9299E-011
5304, 0.00000, -0.160857, -0.052871, -0.160853, -0.0528698, -0.160852, -0.0528694, -1.97846E-010, -2.68024E-011
5305, 0.00000, -0.129989, -0.0427254, -0.129987, -0.0427247, -0.129987, -0.0427246, -1.25475E-010, -1.35175E-011
5306, 0.00000, -0.109982, -0.0361492, -0.109981, -0.0361488, -0.10998, -0.0361488, -8.81475E-011, -7.94837E-012
5307, 0.00000, -0.100411, -0.0330035, -0.100411, -0.0330034, -0.100411, -0.0330034, -7.28122E-011, -5.95187E-012
5308, 0.00000, -0.0965655, -0.0317394, -0.0965639, -0.0317387, -0.0965631, -0.0317387, -6.71391E-011, -5.32765E-012
5309, 0.00000, 0.121084, -0.0326751, 0.121084, -0.0326735, 0.121084, -0.0326752, -9.1963E-011, -9.38642E-013
5310, 0.00000, 0.272738, -0.0358211, 0.272737, -0.0358206, 0.272738, -0.0358218, -4.11794E-010, 1.12195E-011
5311, 0.00000, 0.411924, -0.0420256, 0.411923, -0.042024, 0.411926, -0.0420363, -8.89153E-010, 4.96102E-011
5312, 0.00000, 0.612127, -0.0487271, 0.612126, -0.0487289, 0.612127, -0.0487315, -1.82982E-009, 1.68814E-010
5313, 0.00000, 1.02285, -0.0536605, 1.02283, -0.0536706, 1.02283, -0.0536861, -4.41385E-009, 7.43447E-010
5314, 0.00000, 1.19138, -0.056114, 1.19136, -0.0561206, 1.19136, -0.0561293, -5.66161E-009, 1.1039E-009
5315, 0.00000, 1.3389, -0.0564578, 1.33888, -0.0564635, 1.33888, -0.0564738, -6.79929E-009, 1.48939E-009
5316, 0.00000, 1.03967, -0.0565379, 1.03969, -0.0565339, 1.03969, -0.0565236, -4.55062E-009, 7.62203E-010
5317, 0.00000, 0.979217, -0.057313, 0.979219, -0.0573131, 0.97922, -0.0573112, -4.13166E-009, 6.41845E-010
5318, 0.00000, 1.09907, -0.0582809, 1.09906, -0.0582842, 1.09906, -0.0582891, -4.99345E-009, 8.78591E-010
5319, 0.00000, 0.853372, -0.0595771, 0.853377, -0.0595765, 0.853378, -0.0595713, -3.29944E-009, 4.22476E-010
5320, 0.00000, 0.725968, -0.061822, 0.72597, -0.061823, 0.72597, -0.061821, -2.51757E-009, 2.49345E-010
5321, 0.00000, 0.434409, -0.0649433, 0.43441, -0.0649463, 0.43441, -0.0649437, -1.03135E-009, 2.9043E-011
5322, 0.00000, 0.171635, -0.0679288, 0.171635, -0.0679325, 0.171635, -0.0679303, -2.10802E-010, -9.4992E-012
5323, 0.00000, -0.152992, -0.0705129, -0.152994, -0.0705136, -0.152994, -0.0705137, -2.05614E-010, -3.22571E-011
5324, 0.00000, -0.229292, -0.0753644, -0.229299, -0.0753664, -0.229301, -0.0753678, -4.28418E-010, -8.40449E-011
5325, 0.00000, -0.253005, -0.0831584, -0.253009, -0.0831596, -0.25301, -0.0831607, -5.33981E-010, -1.17561E-010
5326, 0.00000, -0.250629, -0.0823779, -0.250626, -0.0823772, -0.250625, -0.0823764, -5.23246E-010, -1.14806E-010
5327, 0.00000, -0.214724, -0.0705764, -0.214718, -0.0705749, -0.214717, -0.0705739, -3.7108E-010, -6.87054E-011
5328, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5329, 0.00000, -0.12999, -0.0427257, -0.129988, -0.0427249, -0.129987, -0.0427248, -1.25495E-010, -1.35482E-011
5330, 0.00000, -0.109982, -0.0361492, -0.109981, -0.0361488, -0.10998, -0.0361488, -8.81475E-011, -7.94839E-012
5331, 0.00000, -0.100411, -0.0330035, -0.100411, -0.0330034, -0.100411, -0.0330034, -7.28122E-011, -5.95187E-012
5332, 0.00000, -0.0965655, -0.0317394, -0.0965639, -0.0317387, -0.0965631, -0.0317387, -6.71391E-011, -5.32765E-012
5333, 0.00000, 0.0258884, -0.0326755, 0.0258891, -0.0326745, 0.0258893, -0.0326753, -1.24854E-011, -4.3968E-013
5334, 0.00000, 0.337845, -0.0358178, 0.337845, -0.0358167, 0.337845, -0.0358196, -6.11119E-010, 2.71763E-011
5335, 0.00000, 0.541029, -0.0420859, 0.541028, -0.0420872, 0.541029, -0.0420896, -1.45349E-009, 1.23826E-010
5336, 0.00000, 0.799479, -0.048708, 0.799474, -0.0487128, 0.799475, -0.0487182, -2.90316E-009, 3.83438E-010
5337, 0.00000, 0.77947, -0.0537204, 0.779463, -0.0537316, 0.779463, -0.0537353, -2.80397E-009, 3.4015E-010
5338, 0.00000, 0.919077, -0.0561433, 0.919072, -0.0561463, 0.919073, -0.05615, -3.71418E-009, 5.4073E-010
5339, 0.00000, 1.00277, -0.056499, 1.00276, -0.0565008, 1.00276, -0.0565034, -4.29086E-009, 6.90049E-010
5340, 0.00000, 1.03031, -0.0564763, 1.03031, -0.0564771, 1.03031, -0.0564779, -4.48471E-009, 7.44022E-010
5341, 0.00000, 0.934404, -0.0573169, 0.934408, -0.0573168, 0.934408, -0.0573141, -3.82436E-009, 5.61646E-010
5342, 0.00000, 0.809409, -0.0583202, 0.809412, -0.0583203, 0.809412, -0.0583178, -3.01192E-009, 3.64273E-010
5343, 0.00000, 0.833463, -0.0595196, 0.833468, -0.0595233, 0.833472, -0.0595232, -3.16961E-009, 3.95272E-010
5344, 0.00000, 0.585568, -0.0618225, 0.58557, -0.0618241, 0.58557, -0.0618214, -1.73504E-009, 1.18391E-010
5345, 0.00000, 0.359944, -0.0649412, 0.359945, -0.0649438, 0.359945, -0.0649418, -7.38561E-010, 6.92968E-012
5346, 0.00000, 0.165894, -0.0679297, 0.165894, -0.0679325, 0.165894, -0.0679308, -1.9981E-010, -9.31652E-012
5347, 0.00000, -0.184224, -0.0705126, -0.184226, -0.0705134, -0.184227, -0.0705137, -2.81357E-010, -4.7861E-011
5348, 0.00000, -0.229298, -0.0753663, -0.229303, -0.0753677, -0.229304, -0.0753686, -4.28574E-010, -8.4315E-011
5349, 0.00000, -0.253005, -0.0831584, -0.253009, -0.0831596, -0.25301, -0.0831607, -5.33981E-010, -1.17561E-010
5350, 0.00000, -0.250629, -0.0823779, -0.250626, -0.0823772, -0.250625, -0.0823764, -5.23246E-010, -1.14806E-010
5351, 0.00000, -0.214724, -0.0705764, -0.214718, -0.0705749, -0.214717, -0.0705739, -3.7108E-010, -6.87054E-011
5352, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5353, 0.00000, -0.12999, -0.0427257, -0.129988, -0.0427249, -0.129987, -0.0427248, -1.25495E-010, -1.35482E-011
5354, 0.00000, -0.109982, -0.0361492, -0.109981, -0.0361488, -0.10998, -0.0361488, -8.81475E-011, -7.94839E-012
5355, 0.00000, -0.100411, -0.0330035, -0.100411, -0.0330034, -0.100411, -0.0330034, -7.28122E-011, -5.95187E-012
5356, 0.00000, -0.0965655, -0.0317394, -0.0965639, -0.0317387, -0.0965631, -0.0317387, -6.71391E-011, -5.32765E-012
5357, 0.00000, 0.0559544, -0.0326755, 0.055955, -0.0326743, 0.0559551, -0.0326754, -2.67426E-011, -7.547E-013
5358, 0.00000, 0.300977, -0.0358198, 0.300976, -0.0358188, 0.300976, -0.035821, -4.93942E-010, 1.71981E-011
5359, 0.00000, 0.535268, -0.042085, 0.535267, -0.0420862, 0.535268, -0.0420888, -1.42601E-009, 1.19629E-010
5360, 0.00000, 0.760939, -0.0487149, 0.760935, -0.0487188, 0.760936, -0.0487231, -2.66852E-009, 3.31354E-010
5361, 0.00000, 0.742449, -0.053721, 0.742443, -0.0537319, 0.742444, -0.0537349, -2.58018E-009, 2.93346E-010
5362, 0.00000, 0.882518, -0.0561455, 0.882514, -0.0561482, 0.882515, -0.0561515, -3.47119E-009, 4.80774E-010
5363, 0.00000, 0.999103, -0.0564934, 0.999097, -0.0564956, 0.999097, -0.0564993, -4.26528E-009, 6.83083E-010
5364, 0.00000, 1.02547, -0.0564766, 1.02547, -0.0564774, 1.02547, -0.0564781, -4.45042E-009, 7.34384E-010
5365, 0.00000, 0.932793, -0.0573164, 0.932796, -0.0573163, 0.932796, -0.0573137, -3.81344E-009, 5.58874E-010
5366, 0.00000, 0.815796, -0.0583196, 0.815798, -0.0583198, 0.815798, -0.0583174, -3.05221E-009, 3.73098E-010
5367, 0.00000, 0.162309, -0.0595456, 0.162309, -0.0595525, 0.162309, -0.0595477, -1.82236E-010, -6.61489E-012
5368, 0.00000, 0.0931311, -0.0618139, 0.0931308, -0.0618149, 0.0931308, -0.0618143, -8.34424E-011, -4.76731E-012
5369, 0.00000, 0.307761, -0.0649422, 0.30776, -0.0649401, 0.30776, -0.0649419, -5.59557E-010, -2.36735E-012
5370, 0.00000, 0.108524, -0.067929, 0.108524, -0.067932, 0.108524, -0.0679304, -1.09011E-010, -6.67232E-012
5371, 0.00000, -0.183638, -0.0705128, -0.18364, -0.0705135, -0.18364, -0.0705137, -2.79808E-010, -4.75554E-011
5372, 0.00000, -0.229298, -0.0753663, -0.229302, -0.0753676, -0.229303, -0.0753686, -4.28571E-010, -8.43099E-011
5373, 0.00000, -0.253005, -0.0831584, -0.253009, -0.0831596, -0.25301, -0.0831607, -5.33981E-010, -1.17561E-010
5374, 0.00000, -0.250629, -0.0823779, -0.250626, -0.0823772, -0.250625, -0.0823764, -5.23246E-010, -1.14806E-010
5375, 0.00000, -0.214724, -0.0705764, -0.214718, -0.0705749, -0.214717, -0.0705739, -3.7108E-010, -6.87054E-011
5376, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5377, 0.00000, -0.12999, -0.0427257, -0.129988, -0.0427249, -0.129987, -0.0427248, -1.25495E-010, -1.35482E-011
5378, 0.00000, -0.109982, -0.0361492, -0.109981, -0.0361488, -0.10998, -0.0361488, -8.81475E-011, -7.94839E-012
5379, 0.00000, -0.100411, -0.0330035, -0.100411, -0.0330034, -0.100411, -0.0330034, -7.28122E-011, -5.95187E-012
5380, 0.00000, -0.0965655, -0.0317394, -0.0965639, -0.0317387, -0.0965631, -0.0317387, -6.71391E-011, -5.32765E-012
5381, 0.00000, 0.155769, -0.0326746, 0.155769, -0.0326729, 0.155769, -0.032675, -1.44859E-010, -5.03531E-014
5382, 0.00000, 0.568434, -0.0357996, 0.568432, -0.0358013, 0.568433, -0.0358066, -1.56917E-009, 1.57192E-010
5383, 0.00000, 0.833696, -0.0420579, 0.83369, -0.0420638, 0.833691, -0.0420701, -3.08421E-009, 4.55966E-010
5384, 0.00000, 1.14464, -0.0486467, 1.14461, -0.0486598, 1.14461, -0.0486755, -5.25417E-009, 1.03468E-009
5385, 0.00000, 1.51456, -0.0537257, 1.51457, -0.0537343, 1.51458, -0.0537324, -8.16127E-009, 2.04944E-009
5386, 0.00000, 1.70657, -0.0561486, 1.70655, -0.0561581, 1.70657, -0.0561557, -9.73959E-009, 2.70178E-009
5387, 0.00000, 1.73208, -0.0565234, 1.73099, -0.0564983, 1.73098, -0.0565111, -1.02872E-008, 2.4923E-009
5388, 0.00000, 1.61136, -0.0565696, 1.61133, -0.0565476, 1.61134, -0.0565132, -9.00697E-009, 2.31967E-009
5389, 0.00000, 1.25025, -0.0573136, 1.25024, -0.0573112, 1.25024, -0.0573112, -6.11907E-009, 1.24275E-009
5390, 0.00000, 1.06564, -0.0583446, 1.06565, -0.0583428, 1.06565, -0.058336, -4.74975E-009, 8.06895E-010
5391, 0.00000, 1.00005, -0.0595612, 1.00006, -0.0595615, 1.00006, -0.0595594, -4.29178E-009, 6.7069E-010
5392, 0.00000, 0.687745, -0.0618313, 0.687748, -0.0618323, 0.687748, -0.0618282, -2.29431E-009, 2.08306E-010
5393, 0.00000, 0.367218, -0.0649415, 0.367218, -0.064945, 0.367219, -0.0649422, -7.6529E-010, 8.59767E-012
5394, 0.00000, 0.0739429, -0.067927, 0.0739414, -0.0679312, 0.0739413, -0.0679292, -7.17357E-011, -4.89978E-012
5395, 0.00000, -0.21453, -0.0705127, -0.214533, -0.0705134, -0.214533, -0.0705137, -3.69946E-010, -6.77281E-011
5396, 0.00000, -0.229303, -0.0753682, -0.229306, -0.0753689, -0.229306, -0.0753694, -4.28728E-010, -8.4582E-011
5397, 0.00000, -0.253005, -0.0831584, -0.253009, -0.0831596, -0.25301, -0.0831607, -5.33981E-010, -1.17562E-010
5398, 0.00000, -0.250629, -0.0823779, -0.250626, -0.0823772, -0.250625, -0.0823764, -5.23246E-010, -1.14806E-010
5399, 0.00000, -0.214724, -0.0705764, -0.214718, -0.0705749, -0.214717, -0.0705739, -3.7108E-010, -6.87054E-011
5400, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5401, 0.00000, -0.12999, -0.0427257, -0.129988, -0.0427249, -0.129987, -0.0427248, -1.25495E-010, -1.35482E-011
5402, 0.00000, -0.109982, -0.0361492, -0.109981, -0.0361488, -0.10998, -0.0361488, -8.81475E-011, -7.94839E-012
5403, 0.00000, -0.100411, -0.0330035, -0.100411, -0.0330034, -0.100411, -0.0330034, -7.28122E-011, -5.95187E-012
5404, 0.00000, -0.0965655, -0.0317394, -0.0965639, -0.0317387, -0.0965631, -0.0317387, -6.71391E-011, -5.32765E-012
5405, 0.00000, -0.0369744, -0.0326753, -0.0369737, -0.0326748, -0.0369736, -0.032675, -1.72258E-011, -9.88792E-013
5406, 0.00000, 0.208922, -0.0358218, 0.208921, -0.0358204, 0.208921, -0.0358224, -2.51675E-010, 2.51831E-012
5407, 0.00000, 0.415463, -0.0420911, 0.415463, -0.0420912, 0.415463, -0.0420931, -9.04097E-010, 4.99387E-011
5408, 0.00000, 0.772081, -0.0487011, 0.772075, -0.048706, 0.772076, -0.0487131, -2.7356E-009, 3.46197E-010
5409, 0.00000, 0.997386, -0.0537004, 0.997375, -0.053707, 0.997376, -0.0537147, -4.23493E-009, 6.93238E-010
5410, 0.00000, 1.40639, -0.0561478, 1.40639, -0.0561546, 1.4064, -0.0561532, -7.32332E-009, 1.69081E-009
5411, 0.00000, 1.57347, -0.0564189, 1.57343, -0.0564278, 1.57342, -0.0564455, -8.67945E-009, 2.21982E-009
5412, 0.00000, 1.33726, -0.056567, 1.33729, -0.0565606, 1.3373, -0.0565449, -6.78165E-009, 1.48425E-009
5413, 0.00000, 1.24465, -0.0573309, 1.24465, -0.0573297, 1.24466, -0.0573244, -6.07415E-009, 1.22968E-009
5414, 0.00000, 1.06306, -0.0583438, 1.06307, -0.0583421, 1.06308, -0.0583354, -4.73121E-009, 8.01544E-010
5415, 0.00000, 0.998918, -0.059561, 0.998921, -0.0595613, 0.998922, -0.0595592, -4.28381E-009, 6.68544E-010
5416, 0.00000, 0.689061, -0.0618312, 0.689064, -0.0618323, 0.689064, -0.0618281, -2.30187E-009, 2.09647E-010
5417, 0.00000, 0.36949, -0.0649416, 0.369491, -0.064945, 0.369491, -0.0649423, -7.73721E-010, 9.14315E-012
5418, 0.00000, 0.0430305, -0.0679258, 0.0430279, -0.0679305, 0.0430276, -0.0679285, -5.01294E-011, -3.65764E-012
5419, 0.00000, -0.214531, -0.0705128, -0.214533, -0.0705134, -0.214533, -0.0705137, -3.6996E-010, -6.77515E-011
5420, 0.00000, -0.229303, -0.0753682, -0.229306, -0.0753689, -0.229306, -0.0753694, -4.28728E-010, -8.45821E-011
5421, 0.00000, -0.253005, -0.0831584, -0.253009, -0.0831596, -0.25301, -0.0831607, -5.33981E-010, -1.17562E-010
5422, 0.00000, -0.250629, -0.0823779, -0.250626, -0.0823772, -0.250625, -0.0823764, -5.23246E-010, -1.14806E-010
5423, 0.00000, -0.214724, -0.0705764, -0.214718, -0.0705749, -0.214717, -0.0705739, -3.7108E-010, -6.87054E-011
5424, 0.00000, -0.168529, -0.0553928, -0.168524, -0.0553914, -0.168523, -0.0553909, -2.18759E-010, -3.11646E-011
5425, 0.00000, -0.137309, -0.0451311, -0.137306, -0.0451304, -0.137306, -0.0451303, -1.40966E-010, -1.60895E-011
5426, 0.00000, -0.11704, -0.038469, -0.117038, -0.0384686, -0.117038, -0.0384686, -1.00481E-010, -9.66848E-012
5427, 0.00000, -0.10598, -0.0348339, -0.105979, -0.0348337, -0.105979, -0.0348337, -8.15339E-011, -7.05323E-012
5428, 0.00000, -0.100659, -0.0330847, -0.100656, -0.0330838, -0.100655, -0.0330837, -7.32467E-011, -6.09554E-012
5429, 0.00000, 0.124444, -0.0329184, 0.124444, -0.0329168, 0.124444, -0.0329186, -9.67077E-011, -9.27612E-013
5430, 0.00000, 0.479368, -0.0337648, 0.479367, -0.0337649, 0.479368, -0.0337688, -1.15222E-009, 9.47953E-011
5431, 0.00000, 0.754728, -0.0366416, 0.754723, -0.0366454, 0.754724, -0.0366509, -2.58043E-009, 3.58824E-010
5432, 0.00000, 1.14959, -0.0450131, 1.14959, -0.045018, 1.1496, -0.0450181, -5.25969E-009, 1.06616E-009
5433, 0.00000, 1.46259, -0.0562447, 1.46259, -0.0562532, 1.4626, -0.0562521, -7.77284E-009, 1.86252E-009
5434, 0.00000, 1.74473, -0.0647654, 1.74468, -0.0647756, 1.7447, -0.0647592, -1.01794E-008, 2.75026E-009
5435, 0.00000, 1.86104, -0.069551, 1.83912, -0.0688117, 1.83917, -0.068887, -1.81931E-008, -5.78249E-009
5436, 0.00000, 1.68733, -0.0698976, 1.68739, -0.069848, 1.68734, -0.0698051, -9.79769E-009, 2.48105E-009
5437, 0.00000, 1.42775, -0.0702603, 1.42775, -0.070258, 1.42775, -0.0702585, -7.65149E-009, 1.64414E-009
5438, 0.00000, 1.18928, -0.070935, 1.1893, -0.070932, 1.18931, -0.0709211, -5.76977E-009, 1.01048E-009
5439, 0.00000, 0.954375, -0.0706027, 0.954383, -0.0706014, 0.954384, -0.0705953, -4.04506E-009, 5.38168E-010
5440, 0.00000, 0.660364, -0.069131, 0.660367, -0.0691319, 0.660367, -0.0691283, -2.16789E-009, 1.62614E-010
5441, 0.00000, 0.357627, -0.0675115, 0.357628, -0.0675145, 0.357628, -0.067512, -7.35496E-010, 3.81856E-012
5442, 0.00000, 0.110534, -0.0662278, 0.110534, -0.066231, 0.110534, -0.0662292, -1.09438E-010, -6.40729E-012
5443, 0.00000, -0.201822, -0.0663356, -0.201824, -0.0663363, -0.201824, -0.0663365, -3.23446E-010, -5.53376E-011
5444, 0.00000, -0.211715, -0.0695874, -0.211717, -0.0695878, -0.211717, -0.0695881, -3.59376E-010, -6.49158E-011
5445, 0.00000, -0.229761, -0.0755185, -0.229764, -0.0755194, -0.229764, -0.0755199, -4.30601E-010, -8.50899E-011
5446, 0.00000, -0.229593, -0.0754637, -0.229593, -0.0754637, -0.229593, -0.0754636, -4.30076E-010, -8.52218E-011
5447, 0.00000, -0.204605, -0.0672506, -0.204602, -0.0672497, -0.204601, -0.0672491, -3.33593E-010, -5.84251E-011
5448, 0.00000, -0.169689, -0.0557741, -0.169686, -0.0557731, -0.169685, -0.0557727, -2.21978E-010, -3.17763E-011
5449, 0.00000, -0.13785, -0.045309, -0.137848, -0.0453083, -0.137847, -0.0453081, -1.42153E-010, -1.62951E-011
5450, 0.00000, -0.117112, -0.0384928, -0.117111, -0.0384923, -0.11711, -0.0384923, -1.00613E-010, -9.68875E-012
5451, 0.00000, -0.105353, -0.0346279, -0.105353, -0.0346277, -0.105352, -0.0346277, -8.05264E-011, -6.92479E-012
5452, 0.00000, -0.0992706, -0.0326285, -0.099268, -0.0326274, -0.0992668, -0.0326273, -7.11595E-011, -5.85468E-012
5453, 0.00000, 0.15944, -0.0319542, 0.15944, -0.0319524, 0.15944, -0.0319546, -1.50651E-010, 2.58532E-013
5454, 0.00000, 0.677589, -0.0320874, 0.677582, -0.0320915, 0.677583, -0.0321006, -2.12507E-009, 2.74574E-010
5455, 0.00000, 1.01215, -0.0343475, 1.01213, -0.0343569, 1.01213, -0.0343702, -4.21397E-009, 8.09474E-010
5456, 0.00000, 1.60734, -0.0411658, 1.60732, -0.0411791, 1.60734, -0.0411669, -8.76865E-009, 2.45895E-009
5457, 0.00000, 2.2697, -0.0557636, 2.19091, -0.0541477, 2.17823, -0.0536405, -3.77319E-008, -5.15714E-008
5458, 0.00000, 2.89624, -0.0707342, 2.76188, -0.0678679, 2.75465, -0.0673465, -6.09786E-008, -1.1603E-007
5459, 0.00000, 2.43122, -0.0733925, 2.34153, -0.0703199, 2.33033, -0.07013, -4.34113E-008, -6.29304E-008
5460, 0.00000, 2.06211, -0.0721046, 2.00319, -0.069879, 1.99034, -0.069455, -3.06721E-008, -3.41019E-008
5461, 0.00000, 1.70114, -0.0703139, 1.70128, -0.0701998, 1.70117, -0.0700535, -9.94295E-009, 2.48978E-009
5462, 0.00000, 1.55894, -0.0704246, 1.55897, -0.0704187, 1.55897, -0.0704042, -8.72371E-009, 2.05183E-009
5463, 0.00000, 1.21953, -0.0684359, 1.21956, -0.0684283, 1.21957, -0.0684117, -5.97923E-009, 1.09735E-009
5464, 0.00000, 0.967313, -0.0651096, 0.967322, -0.065106, 0.967323, -0.065099, -4.09942E-009, 5.84809E-010
5465, 0.00000, 0.462705, -0.0626847, 0.462706, -0.0626879, 0.462706, -0.0626834, -1.14764E-009, 4.36624E-011
5466, 0.00000, 0.216229, -0.0624193, 0.216229, -0.0624221, 0.21623, -0.0624201, -2.99389E-010, -7.62383E-012
