hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1690, 0.00000, -0.565282, 8.19821E-007, -3.73922E-008, 2.20322E-008
1691, 0.00000, -0.679063, 8.87506E-007, -5.34984E-008, 5.02603E-008
1692, 0.00000, -1.63636, -9.06393E-005, -2.55982E-007, 4.63892E-007
1693, 0.00000, -1.46742, 9.43557E-006, -2.13952E-007, 3.72713E-007
1694, 0.00000, -1.18513, 4.8736E-006, -1.48921E-007, 2.33857E-007
1695, 0.00000, -0.388084, -1.473E-007, -1.71864E-008, -7.99433E-009
1696, 0.00000, -0.21948, -4.12968E-007, -4.3908E-009, -2.05236E-008
1697, 0.00000, -0.0544699, 4.55735E-008, 4.78982E-010, -9.9183E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.394437, 9.08629E-007, -1.79143E-008, 3.96236E-010
1712, 0.00000, -0.800147, 3.77407E-007, -7.30584E-008, 8.55718E-008
1713, 0.00000, -0.452127, -2.08116E-006, -2.37587E-008, 1.7091E-009
1714, 0.00000, -0.568725, 8.36505E-007, -3.78471E-008, 2.27546E-008
1715, 0.00000, -0.685343, 9.01008E-007, -5.44553E-008, 5.19295E-008
1716, 0.00000, -0.685165, 3.18307E-006, -5.43449E-008, 5.32997E-008
1717, 0.00000, -0.62773, -4.21464E-007, -4.58784E-008, 3.84955E-008
1718, 0.00000, -0.511219, -8.67597E-007, -3.05451E-008, 1.24348E-008
1719, 0.00000, -0.395718, -7.48539E-007, -1.79216E-008, -7.12705E-009
1720, 0.00000, -0.224335, -4.39624E-007, -4.65162E-009, -2.05623E-008
1721, 0.00000, -0.0556671, 4.56819E-008, 4.77714E-010, -1.01068E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.170297, 8.52149E-008, -2.87195E-009, -8.42683E-009
1736, 0.00000, -1.04951, -1.4942E-005, -1.18934E-007, 1.81735E-007
1737, 0.00000, -1.85638, -0.000110678, -3.25173E-007, 5.69407E-007
1738, 0.00000, -2.97457, -4.64962E-005, -6.78404E-007, 1.28902E-006
1739, 0.00000, -3.35604, -2.35279E-005, -8.0919E-007, 1.55454E-006
1740, 0.00000, -3.40626, -3.98484E-005, -8.26317E-007, 1.59062E-006
1741, 0.00000, -3.07597, 0.000179506, -7.19085E-007, 1.35397E-006
1742, 0.00000, -2.24198, 0.000147893, -4.55671E-007, 7.82791E-007
1743, 0.00000, -1.5059, 1.43328E-005, -2.4049E-007, 3.44227E-007
1744, 0.00000, -0.749751, -1.18922E-005, -6.70191E-008, 3.32111E-008
1745, 0.00000, -0.283253, -3.26427E-008, -7.37394E-009, -3.36973E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.056354, 2.28261E-009, -1.29919E-010, -3.89273E-009
1759, 0.00000, -0.51992, -3.81163E-007, -3.09805E-008, 3.52263E-008
1760, 0.00000, -1.33852, -5.08257E-005, -1.78017E-007, 3.23471E-007
1761, 0.00000, -2.06661, -0.000160754, -3.75727E-007, 7.11407E-007
1762, 0.00000, -2.94049, -4.06294E-005, -6.56059E-007, 1.27364E-006
1763, 0.00000, -2.97985, -0.000320408, -6.81468E-007, 1.29316E-006
1764, 0.00000, -2.69185, 9.97782E-005, -5.94103E-007, 1.08778E-006
1765, 0.00000, -2.02615, 8.03464E-005, -3.88262E-007, 6.48106E-007
1766, 0.00000, -1.24959, -2.87769E-006, -1.73748E-007, 2.1972E-007
1767, 0.00000, -0.964308, -3.77027E-006, -1.08188E-007, 1.05147E-007
1768, 0.00000, -0.221428, -1.64629E-008, -3.89774E-009, -2.80358E-008
1769, 0.00000, -0.222286, 6.80378E-007, -4.00367E-009, -2.72168E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.055386, 1.41209E-008, -5.28351E-011, -4.7189E-009
1783, 0.00000, -0.394489, 6.63436E-007, -1.79213E-008, 4.08945E-010
1784, 0.00000, -0.797009, 4.05721E-007, -7.25223E-008, 8.45816E-008
1785, 0.00000, -1.53425, -5.19393E-005, -2.31664E-007, 4.04587E-007
1786, 0.00000, -1.91858, -6.15336E-005, -3.32598E-007, 6.23883E-007
1787, 0.00000, -1.6405, 2.49786E-005, -2.57996E-007, 4.6419E-007
1788, 0.00000, -1.69466, -5.28798E-006, -2.71087E-007, 4.96401E-007
1789, 0.00000, -0.618816, -5.44978E-006, -4.46335E-008, 3.64531E-008
1790, 0.00000, -0.562464, -5.40284E-007, -3.69997E-008, 2.24522E-008
1791, 0.00000, -0.390757, -1.0195E-006, -1.74461E-008, -7.67997E-009
1792, 0.00000, -0.278317, -4.98825E-007, -7.97876E-009, -1.9899E-008
1793, 0.00000, -0.110511, -2.72119E-008, -9.21033E-011, -1.74516E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.167987, 6.29757E-008, -2.82934E-009, -7.5543E-009
1807, 0.00000, -1.03585, -1.58302E-005, -1.155E-007, 1.79763E-007
1808, 0.00000, -2.92611, -9.14026E-005, -6.19857E-007, 1.28467E-006
1809, 0.00000, -3.07056, -9.79048E-005, -6.66965E-007, 1.3845E-006
1810, 0.00000, -4.03041, -0.000141771, -4.28548E-006, 4.46359E-006
1811, 0.00000, -3.70977, 0.000325766, -3.28625E-006, 3.68462E-006
1812, 0.00000, -2.98748, 0.000173421, -6.41562E-007, 1.32621E-006
1813, 0.00000, -2.44357, 0.000182023, -4.78424E-007, 9.58481E-007
1814, 0.00000, -2.00721, 7.69176E-005, -3.5616E-007, 6.7871E-007
1815, 0.00000, -1.23406, 1.59511E-005, -1.60784E-007, 2.52359E-007
1816, 0.00000, -0.780928, -4.89301E-006, -7.07433E-008, 6.90007E-008
1817, 0.00000, -0.273886, -3.42458E-008, -7.33863E-009, -2.52749E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.10883, -6.20851E-007, -9.31797E-010, -7.17523E-009
1831, 0.00000, -0.442021, 5.77485E-007, -2.26724E-008, 7.12196E-009
1832, 0.00000, -1.11831, -1.15956E-005, -1.34355E-007, 2.04873E-007
1833, 0.00000, -1.50317, -2.51544E-005, -2.23945E-007, 3.88072E-007
1834, 0.00000, -2.3143, -1.70716E-005, -4.43684E-007, 8.71818E-007
1835, 0.00000, -2.63122, -0.000136819, -5.34723E-007, 1.08423E-006
1836, 0.00000, -2.19736, 0.000106173, -4.07866E-007, 7.99458E-007
1837, 0.00000, -1.98194, 3.74302E-005, -3.47999E-007, 6.65174E-007
1838, 0.00000, -1.98314, -2.39652E-005, -3.49418E-007, 6.64356E-007
1839, 0.00000, -1.49606, 2.6058E-005, -2.23146E-007, 3.81953E-007
1840, 0.00000, -1.0532, -1.28348E-006, -1.22994E-007, 1.65749E-007
1841, 0.00000, -0.382497, -1.51827E-007, -1.62812E-008, -1.99134E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0545344, 1.39818E-008, -4.52243E-011, -4.6635E-009
1855, 0.00000, -0.220397, -3.53924E-007, -4.91374E-009, -1.2781E-008
1856, 0.00000, -0.33215, 1.62453E-007, -1.22791E-008, -1.11966E-008
1857, 0.00000, -1.18406, -1.57907E-005, -1.48983E-007, 2.31794E-007
1858, 0.00000, -1.46031, -1.55032E-005, -2.13357E-007, 3.65748E-007
1859, 0.00000, -1.67437, -2.0713E-005, -2.66676E-007, 4.83167E-007
1860, 0.00000, -1.66753, 1.89937E-005, -2.6413E-007, 4.81066E-007
1861, 0.00000, -1.55258, 8.00455E-006, -2.34989E-007, 4.17753E-007
1862, 0.00000, -1.27919, 7.40801E-006, -1.7001E-007, 2.77235E-007
1863, 0.00000, -0.943452, -8.62216E-007, -9.96384E-008, 1.31074E-007
1864, 0.00000, -0.608793, -3.73984E-006, -4.35891E-008, 2.3652E-008
1865, 0.00000, -0.272466, -1.58607E-008, -7.24083E-009, -2.52948E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.11041, -6.55175E-007, -9.69701E-010, -7.21771E-009
1879, 0.00000, -0.565285, 7.09576E-007, -3.71307E-008, 3.01225E-008
1880, 0.00000, -0.851195, -8.88899E-007, -8.19875E-008, 1.02252E-007
1881, 0.00000, -1.19351, -7.31488E-006, -1.51089E-007, 2.36096E-007
1882, 0.00000, -0.620699, -3.68257E-006, -4.4996E-008, 3.44477E-008
1883, 0.00000, -0.733491, 8.09937E-007, -6.20095E-008, 6.53097E-008
1884, 0.00000, -0.732335, 3.64047E-006, -6.17171E-008, 6.64454E-008
1885, 0.00000, -0.674594, -4.17271E-007, -5.27488E-008, 5.03352E-008
1886, 0.00000, -1.29704, -2.09937E-005, -1.74051E-007, 2.85674E-007
1887, 0.00000, -1.29472, -2.2869E-005, -1.74581E-007, 2.80866E-007
1888, 0.00000, -1.00929, -2.23466E-006, -1.13892E-007, 1.48294E-007
1889, 0.00000, -0.33051, -1.0159E-007, -1.16219E-008, -2.34577E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.110923, 1.51327E-008, -1.06852E-009, -6.0204E-009
1903, 0.00000, -0.50998, 9.55057E-009, -2.9977E-008, 2.95576E-008
1904, 0.00000, -0.854271, -3.48921E-006, -8.19019E-008, 1.08485E-007
1905, 0.00000, -1.19751, -1.02897E-005, -1.55931E-007, 2.20816E-007
1906, 0.00000, -1.47853, -1.44403E-005, -2.30059E-007, 3.39463E-007
1907, 0.00000, -1.69793, -1.51862E-005, -2.92445E-007, 4.52427E-007
1908, 0.00000, -1.75116, -4.07554E-006, -3.0765E-007, 4.82407E-007
1909, 0.00000, -1.58278, 5.18952E-006, -2.60454E-007, 3.88201E-007
1910, 0.00000, -1.74514, -1.11324E-005, -3.06931E-007, 4.77022E-007
1911, 0.00000, -1.29961, -1.11981E-006, -1.86675E-007, 2.40764E-007
1912, 0.00000, -1.01485, -4.19299E-006, -1.19413E-007, 1.2029E-007
1913, 0.00000, -0.390614, -1.48865E-007, -1.65744E-008, -3.01465E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.111246, 8.11793E-009, -1.10684E-009, -5.53173E-009
1927, 0.00000, -0.511386, -3.47628E-007, -3.00011E-008, 3.34272E-008
1928, 0.00000, -1.20315, -2.93835E-005, -1.48329E-007, 2.59244E-007
1929, 0.00000, -1.59613, -4.03946E-005, -2.48759E-007, 4.34502E-007
1930, 0.00000, -2.42506, -2.00112E-005, -4.96983E-007, 9.21731E-007
1931, 0.00000, -2.25491, 2.49068E-005, -4.5443E-007, 7.98502E-007
1932, 0.00000, -2.3042, -6.98922E-005, -4.71819E-007, 8.27377E-007
1933, 0.00000, -1.64089, 2.68565E-005, -2.76455E-007, 4.20435E-007
1934, 0.00000, -1.35921, 8.49865E-007, -2.01233E-007, 2.71761E-007
1935, 0.00000, -1.3581, 2.35913E-005, -2.0004E-007, 2.74837E-007
1936, 0.00000, -0.845083, -6.22395E-006, -8.38297E-008, 7.07538E-008
1937, 0.00000, -0.389285, -2.86286E-006, -1.68211E-008, -2.2664E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.055362, 1.4117E-008, -5.26186E-011, -4.71735E-009
1951, 0.00000, -0.223598, -4.26168E-007, -5.08468E-009, -1.2714E-008
1952, 0.00000, -0.39442, 5.10784E-007, -1.78351E-008, -4.95259E-009
1953, 0.00000, -0.509257, 6.58105E-007, -3.03128E-008, 1.10618E-008
1954, 0.00000, -0.625359, 8.31152E-007, -4.56479E-008, 3.54803E-008
1955, 0.00000, -0.739655, 8.08608E-007, -6.30039E-008, 6.70954E-008
1956, 0.00000, -0.738904, 3.69597E-006, -6.27723E-008, 6.83519E-008
1957, 0.00000, -0.681082, -4.15703E-007, -5.37298E-008, 5.20536E-008
1958, 0.00000, -0.564645, -9.37222E-007, -3.72871E-008, 2.29151E-008
1959, 0.00000, -0.448567, -8.99673E-007, -2.33547E-008, -2.70209E-010
1960, 0.00000, -0.277499, -6.86664E-007, -7.92589E-009, -1.99153E-008
1961, 0.00000, -0.109977, -2.58897E-008, -8.17601E-011, -1.73922E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.165319, 6.07294E-008, -2.72439E-009, -7.58682E-009
1975, 0.00000, -0.504232, 4.16293E-007, -2.95985E-008, 1.77577E-008
1976, 0.00000, -0.900578, -1.47755E-006, -9.09765E-008, 1.19324E-007
1977, 0.00000, -1.23691, -8.82963E-006, -1.60773E-007, 2.55903E-007
1978, 0.00000, -1.50747, -1.74002E-005, -2.24993E-007, 3.90432E-007
1979, 0.00000, -1.7185, -2.25245E-005, -2.78167E-007, 5.08134E-007
1980, 0.00000, -1.7095, 2.08008E-005, -2.75009E-007, 5.04746E-007
1981, 0.00000, -1.59744, 8.7373E-006, -2.46281E-007, 4.42084E-007
1982, 0.00000, -1.75738, -2.0062E-005, -2.88504E-007, 5.30159E-007
1983, 0.00000, -1.32576, 1.25693E-005, -1.81911E-007, 2.95759E-007
1984, 0.00000, -1.04769, -1.75648E-006, -1.21837E-007, 1.63509E-007
1985, 0.00000, -0.548686, -5.79647E-006, -3.54474E-008, 2.58337E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.274698, 1.87809E-007, -8.47928E-009, -2.53648E-009
1999, 0.00000, -0.840353, -3.80937E-006, -7.90464E-008, 1.07062E-007
2000, 0.00000, -1.4536, -3.86435E-005, -2.11006E-007, 3.64128E-007
2001, 0.00000, -1.61031, -1.41674E-005, -2.50971E-007, 4.45791E-007
2002, 0.00000, -1.49418, 6.61905E-006, -2.21734E-007, 3.83428E-007
2003, 0.00000, -1.70994, -2.25961E-005, -2.75928E-007, 5.03264E-007
2004, 0.00000, -1.76205, -5.92544E-006, -2.88695E-007, 5.34885E-007
2005, 0.00000, -1.59569, 1.31254E-005, -2.45844E-007, 4.41123E-007
2006, 0.00000, -1.38271, 8.37758E-006, -1.94175E-007, 3.27669E-007
2007, 0.00000, -0.43588, -2.19975E-007, -2.19932E-008, -2.07253E-009
2008, 0.00000, -0.326279, -6.71781E-007, -1.15801E-008, -1.76526E-008
2009, 0.00000, -0.162591, -1.81588E-007, -1.53545E-009, -2.21481E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.222367, 1.20404E-007, -5.36128E-009, -5.88807E-009
2023, 0.00000, -0.565676, 1.06064E-007, -3.71839E-008, 3.0219E-008
2024, 0.00000, -0.967054, -3.08797E-006, -1.036E-007, 1.4374E-007
2025, 0.00000, -1.25284, -8.17496E-006, -1.64378E-007, 2.63311E-007
2026, 0.00000, -1.58966, -2.688E-005, -2.45655E-007, 4.34589E-007
2027, 0.00000, -1.74986, -1.81881E-005, -2.86407E-007, 5.2607E-007
2028, 0.00000, -2.34651, -1.3461E-005, -4.50076E-007, 8.95997E-007
2029, 0.00000, -2.17495, 4.00904E-005, -4.01664E-007, 7.85288E-007
2030, 0.00000, -1.79257, 4.53599E-005, -2.97901E-007, 5.50397E-007
2031, 0.00000, -1.06838, 4.70233E-006, -1.24733E-007, 1.79944E-007
2032, 0.00000, -0.729032, -4.09401E-006, -6.20241E-008, 5.39E-008
2033, 0.00000, -0.33137, -5.64909E-008, -1.16914E-008, -2.34177E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.108756, -6.19261E-007, -9.30035E-010, -7.17319E-009
2047, 0.00000, -0.21875, 1.64732E-008, -4.84402E-009, -1.27835E-008
2048, 0.00000, -0.385652, 4.84753E-007, -1.70013E-008, -5.96392E-009
2049, 0.00000, -0.55516, 1.07678E-006, -3.60681E-008, 1.987E-008
2050, 0.00000, -0.668088, 7.76942E-007, -5.19163E-008, 4.6097E-008
2051, 0.00000, -0.723792, 4.72495E-007, -6.0458E-008, 6.25389E-008
2052, 0.00000, -0.780532, 4.06373E-007, -6.96067E-008, 8.08734E-008
2053, 0.00000, -0.724231, 6.54372E-007, -6.04276E-008, 6.4022E-008
2054, 0.00000, -0.610588, -9.563E-007, -4.35192E-008, 3.30736E-008
2055, 0.00000, -1.06051, -3.65688E-006, -1.23064E-007, 1.76594E-007
2056, 0.00000, -0.722113, -4.08393E-006, -6.08951E-008, 5.19777E-008
2057, 0.00000, -0.387268, -2.50972E-006, -1.67607E-008, -1.94348E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.340594, 1.38317E-007, -1.33236E-008, 7.12936E-009
2071, 0.00000, -0.86641, -7.33113E-006, -8.15853E-008, 1.30332E-007
2072, 0.00000, -1.49946, -5.35253E-005, -2.19897E-007, 3.94113E-007
2073, 0.00000, -1.72336, -3.22237E-005, -2.88562E-007, 4.9166E-007
2074, 0.00000, -2.11395, -7.59618E-005, -4.10493E-007, 7.10022E-007
2075, 0.00000, -2.38562, -7.18955E-005, -4.98669E-007, 8.80229E-007
2076, 0.00000, -2.43887, -1.51034E-005, -5.15686E-007, 9.15152E-007
2077, 0.00000, -2.21236, 3.97975E-005, -4.45023E-007, 7.66092E-007
2078, 0.00000, -1.87425, 2.67961E-005, -3.44425E-007, 5.52995E-007
2079, 0.00000, -1.42334, 4.05283E-006, -2.18493E-007, 3.01492E-007
2080, 0.00000, -0.965237, -7.22591E-006, -1.08803E-007, 1.0183E-007
2081, 0.00000, -0.565134, -5.03154E-006, -3.76768E-008, -8.35286E-009
2082, 0.00000, -0.0551534, 1.84891E-008, 7.94961E-010, -1.25297E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.281989, 8.58565E-008, -9.04391E-009, 1.87089E-009
2095, 0.00000, -0.631266, -1.52878E-006, -4.49579E-008, 6.18581E-008
2096, 0.00000, -0.976505, -0.000117944, -1.025E-007, 1.63148E-007
2097, 0.00000, -0.570552, -4.65229E-006, -3.81696E-008, 2.06244E-008
2098, 0.00000, -0.686385, -9.63832E-007, -5.571E-008, 3.12626E-008
2099, 0.00000, -0.80241, -9.17958E-006, -7.6198E-008, 5.29739E-008
2100, 0.00000, -0.802735, -8.83772E-006, -7.64555E-008, 5.02045E-008
2101, 0.00000, -0.745714, -1.20403E-006, -6.62718E-008, 3.28094E-008
2102, 0.00000, -0.629294, -1.80383E-006, -4.71101E-008, 4.17293E-009
2103, 0.00000, -0.511533, -1.05497E-006, -3.04932E-008, -1.43933E-008
2104, 0.00000, -0.337724, -7.01193E-007, -1.19946E-008, -2.7383E-008
2105, 0.00000, -0.167289, -1.22569E-007, -1.53936E-009, -2.42017E-008
2106, 0.00000, -0.05544, 6.03792E-008, 6.51375E-010, -1.14802E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.225153, 1.23837E-007, -5.51075E-009, -5.75212E-009
2119, 0.00000, -0.632882, -1.40783E-007, -4.62753E-008, 4.59466E-008
2120, 0.00000, -0.978745, -3.26646E-006, -1.05881E-007, 1.48202E-007
2121, 0.00000, -0.571386, -2.85474E-006, -3.82133E-008, 2.33086E-008
2122, 0.00000, -0.686669, 7.7211E-007, -5.47408E-008, 5.09762E-008
2123, 0.00000, -0.799025, 6.58797E-007, -7.28865E-008, 8.51154E-008
2124, 0.00000, -1.86904, -0.000165957, -3.17085E-007, 5.98044E-007
2125, 0.00000, -1.69756, 1.70451E-005, -2.71968E-007, 4.97776E-007
2126, 0.00000, -1.47711, 1.18237E-005, -2.17004E-007, 3.75912E-007
2127, 0.00000, -1.13924, 3.189E-006, -1.39772E-007, 2.09876E-007
2128, 0.00000, -0.796968, -4.03507E-006, -7.35246E-008, 7.38861E-008
2129, 0.00000, -0.508391, -3.44416E-006, -3.02393E-008, -4.34824E-009
2130, 0.00000, -0.0552233, 2.16293E-008, 6.9787E-010, -1.17926E-008
