hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2681, 0.00000, -0.724292, 1.65375E-005, -5.61113E-008, -9.24698E-008
2682, 0.00000, -0.441497, 1.02814E-006, -1.02895E-008, -3.23278E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.159895, -5.99327E-007, -3.47038E-010, -3.70316E-009
2694, 0.00000, -0.487858, -5.62106E-006, -2.98914E-008, -4.43343E-008
2695, 0.00000, -0.651027, -4.94066E-006, -5.18332E-008, -7.63842E-008
2696, 0.00000, -0.903034, -1.87903E-005, -9.99795E-008, -1.38755E-007
2697, 0.00000, -1.33254, -5.58135E-006, -2.08286E-007, -2.65595E-007
2698, 0.00000, -1.59956, -5.79222E-006, -2.85193E-007, -3.50673E-007
2699, 0.00000, -1.74006, -7.5799E-005, -3.28624E-007, -3.95802E-007
2700, 0.00000, -1.94324, 7.8342E-006, -3.89654E-007, -6.02408E-007
2701, 0.00000, -1.82236, 7.9601E-005, -3.52553E-007, -4.24409E-007
2702, 0.00000, -1.69646, 6.23978E-005, -3.14865E-007, -3.81196E-007
2703, 0.00000, -1.4586, 7.46634E-005, -2.43162E-007, -3.05624E-007
2704, 0.00000, -1.1875, 4.31743E-005, -1.65809E-007, -2.21844E-007
2705, 0.00000, -0.571472, 5.87884E-006, -2.9783E-008, -5.76825E-008
2706, 0.00000, -0.317764, 1.03954E-006, 1.00019E-009, -1.40352E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0321371, -5.38857E-007, 8.99701E-010, 3.38523E-010
2718, 0.00000, -0.130283, -1.97921E-007, 1.35711E-009, -1.6746E-009
2719, 0.00000, -0.231091, -8.24833E-006, -2.91508E-010, -7.63071E-009
2720, 0.00000, -0.333419, -3.39966E-007, -5.54186E-009, -1.81981E-008
2721, 0.00000, -0.401781, -3.27031E-007, -1.1327E-008, -2.76891E-008
2722, 0.00000, -0.504257, -9.00848E-007, -2.3789E-008, -4.52698E-008
2723, 0.00000, -0.537608, -6.31929E-006, -2.90015E-008, -5.17983E-008
2724, 0.00000, -0.53744, 1.23212E-006, -2.94488E-008, -5.188E-008
2725, 0.00000, -0.503595, 7.33529E-006, -2.45537E-008, -4.53741E-008
2726, 0.00000, -0.435929, 4.78948E-007, -1.54458E-008, -3.32761E-008
2727, 0.00000, -0.368531, 3.57462E-007, -7.56166E-009, -2.25794E-008
2728, 0.00000, -0.265623, 5.20424E-007, 1.39301E-009, -9.37846E-009
2729, 0.00000, -0.198392, 4.70971E-007, 5.20692E-009, -2.98704E-009
2730, 0.00000, -0.0984594, 5.77063E-007, 5.72423E-009, 1.74497E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.165732, -6.78192E-007, -6.97054E-010, -4.13224E-009
2742, 0.00000, -0.609636, -1.56389E-005, -5.1404E-008, -6.83252E-008
2743, 0.00000, -1.24242, -8.86498E-006, -1.9545E-007, -2.33011E-007
2744, 0.00000, -1.3022, -0.000174508, -2.04867E-007, -2.54072E-007
2745, 0.00000, -1.42679, -3.31702E-005, -2.29725E-007, -2.98095E-007
2746, 0.00000, -0.501146, 4.51159E-007, -1.57036E-008, -4.25235E-008
2747, 0.00000, -0.532984, -5.86807E-006, -1.86261E-008, -4.83637E-008
2748, 0.00000, -0.531025, 9.84311E-007, -1.86635E-008, -4.80651E-008
2749, 0.00000, -0.495961, 3.25158E-006, -1.43077E-008, -4.13122E-008
2750, 0.00000, -0.461701, 1.25156E-007, -9.82156E-009, -3.49142E-008
2751, 0.00000, -0.361054, 3.3349E-007, 4.51182E-012, -1.8829E-008
2752, 0.00000, -0.259743, 4.25284E-007, 5.7359E-009, -6.90337E-009
2753, 0.00000, -0.194385, 2.76413E-007, 7.09166E-009, -1.78221E-009
2754, 0.00000, -0.0966095, 4.22122E-007, 5.98669E-009, 1.95762E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.13222, -4.7062E-007, 3.50856E-010, -2.23835E-009
2766, 0.00000, -0.438223, -4.79734E-006, -2.52079E-008, -3.63528E-008
2767, 0.00000, -0.776519, -2.23299E-005, -8.26999E-008, -1.05921E-007
2768, 0.00000, -1.13477, -6.23857E-005, -1.62604E-007, -2.03051E-007
2769, 0.00000, -1.22791, -0.000191804, -1.78829E-007, -2.33359E-007
2770, 0.00000, -1.4509, -6.23772E-005, -2.33471E-007, -3.07695E-007
2771, 0.00000, -1.57813, -4.41694E-005, -2.67335E-007, -3.51491E-007
2772, 0.00000, -1.6106, -1.17793E-005, -2.76586E-007, -3.62417E-007
2773, 0.00000, -1.51606, 2.93821E-005, -2.48762E-007, -3.30756E-007
2774, 0.00000, -1.31862, 3.85242E-005, -1.92828E-007, -2.66002E-007
2775, 0.00000, -1.09148, 2.37371E-005, -1.34399E-007, -1.94335E-007
2776, 0.00000, -0.796906, 1.04096E-005, -6.95731E-008, -1.10714E-007
2777, 0.00000, -0.496617, 1.93317E-006, -1.95035E-008, -4.29547E-008
2778, 0.00000, -0.329577, 6.34634E-007, -1.73996E-009, -1.63142E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.267401, -1.70365E-006, -6.68438E-009, -1.28964E-008
2790, 0.00000, -0.605996, -1.05232E-005, -4.88058E-008, -6.73162E-008
2791, 0.00000, -0.905621, -2.53562E-005, -1.04403E-007, -1.39134E-007
2792, 0.00000, -1.19414, -5.23787E-005, -1.72275E-007, -2.22531E-007
2793, 0.00000, -1.54244, -7.03694E-006, -2.68639E-007, -3.32065E-007
2794, 0.00000, -1.66311, -5.62266E-005, -3.04481E-007, -3.71405E-007
2795, 0.00000, -1.56456, 3.8617E-005, -2.75278E-007, -3.38975E-007
2796, 0.00000, -1.24426, 6.31375E-005, -1.84732E-007, -2.37892E-007
2797, 0.00000, -0.526534, 8.19637E-006, -2.78376E-008, -4.97622E-008
2798, 0.00000, -0.460013, 5.32471E-007, -1.84065E-008, -3.73877E-008
2799, 0.00000, -0.360259, 4.97007E-007, -6.77916E-009, -2.14025E-008
2800, 0.00000, -0.293099, 3.67834E-007, -2.76961E-010, -1.23592E-008
2801, 0.00000, -0.193735, 6.11994E-007, 5.30696E-009, -2.66694E-009
2802, 0.00000, -0.0960539, 5.60699E-007, 5.64863E-009, 1.77578E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0646148, -1.08292E-007, 1.28973E-009, 9.65279E-011
2814, 0.00000, -0.162516, -2.35074E-007, 4.86058E-010, -3.43168E-009
2815, 0.00000, -0.228158, 1.63366E-008, -1.42656E-010, -7.38159E-009
2816, 0.00000, -0.328456, -3.19862E-007, -5.11811E-009, -1.75533E-008
2817, 0.00000, -0.956953, -5.56896E-005, -1.11049E-007, -1.53721E-007
2818, 0.00000, -1.11722, -2.25223E-005, -1.50138E-007, -2.00032E-007
2819, 0.00000, -1.25171, -2.73853E-005, -1.86349E-007, -2.40536E-007
2820, 0.00000, -1.28981, -8.42156E-006, -1.97381E-007, -2.51985E-007
2821, 0.00000, -1.19823, 1.64913E-005, -1.72461E-007, -2.23945E-007
2822, 0.00000, -1.06457, 1.62623E-005, -1.37427E-007, -1.84353E-007
2823, 0.00000, -0.365377, 3.20564E-006, -7.28016E-009, -2.21419E-008
2824, 0.00000, -0.296837, 3.72353E-007, -5.27258E-010, -1.27897E-008
2825, 0.00000, -0.19637, 6.15878E-007, 5.25067E-009, -2.84764E-009
2826, 0.00000, -0.0974316, 5.69984E-007, 5.69231E-009, 1.75856E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0651483, -1.10088E-007, 1.29195E-009, 8.78838E-011
2838, 0.00000, -0.164154, -2.41423E-007, 4.29961E-010, -3.53397E-009
2839, 0.00000, -0.264801, -1.06753E-005, -2.29754E-009, -1.09091E-008
2840, 0.00000, -0.332218, -9.16836E-006, -5.43967E-009, -1.80323E-008
2841, 0.00000, -0.433456, -6.04252E-007, -1.49073E-008, -3.27847E-008
2842, 0.00000, -0.500316, -5.60638E-007, -2.3245E-008, -4.45322E-008
2843, 0.00000, -1.25697, -8.40075E-006, -1.87734E-007, -2.42024E-007
2844, 0.00000, -1.28545, -6.16621E-006, -1.96176E-007, -2.50638E-007
2845, 0.00000, -1.53995, -5.00565E-006, -2.68843E-007, -3.30687E-007
2846, 0.00000, -1.34578, 4.87738E-005, -2.12215E-007, -2.69522E-007
2847, 0.00000, -0.860379, 2.7298E-005, -8.84074E-008, -1.27453E-007
2848, 0.00000, -0.661807, 3.91596E-006, -4.69892E-008, -7.7922E-008
2849, 0.00000, -0.531299, 9.17698E-007, -2.38237E-008, -4.95039E-008
2850, 0.00000, -0.297879, 1.02735E-006, 2.28917E-009, -1.1658E-008
2851, 0.00000, -0.0325015, 6.08042E-008, 2.71907E-009, 1.41813E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.131323, -4.16794E-007, 5.60695E-010, -2.10374E-009
2862, 0.00000, -0.369097, -2.09808E-006, -1.47185E-008, -2.51086E-008
2863, 0.00000, -0.572742, -4.09481E-006, -3.841E-008, -5.96764E-008
2864, 0.00000, -0.808861, -1.22037E-005, -7.93317E-008, -1.13968E-007
2865, 0.00000, -0.435361, 2.42205E-006, -1.51492E-008, -3.31136E-008
2866, 0.00000, -0.502166, -5.65061E-007, -2.35004E-008, -4.48783E-008
2867, 0.00000, -0.569454, -8.65247E-007, -3.38913E-008, -5.82181E-008
2868, 0.00000, -1.29822, -9.05288E-006, -1.99717E-007, -2.54472E-007
2869, 0.00000, -1.23302, 1.29243E-005, -1.81796E-007, -2.34524E-007
2870, 0.00000, -1.06854, 2.01701E-005, -1.38412E-007, -1.85507E-007
2871, 0.00000, -0.400295, 3.50509E-006, -1.08062E-008, -2.73436E-008
2872, 0.00000, -0.298412, 5.00146E-007, -6.35615E-010, -1.29738E-008
2873, 0.00000, -0.197194, 6.18856E-007, 5.23239E-009, -2.90492E-009
2874, 0.00000, -0.097772, 5.72992E-007, 5.70293E-009, 1.75412E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0648487, -1.11561E-007, 1.18439E-009, 3.63496E-011
2886, 0.00000, -0.163477, -2.73683E-007, 2.90379E-011, -3.69161E-009
2887, 0.00000, -0.263602, -1.14552E-005, -2.93008E-009, -1.10832E-008
2888, 0.00000, -0.330594, -9.74925E-006, -6.15397E-009, -1.81491E-008
2889, 0.00000, -0.43125, -6.83441E-007, -1.59357E-008, -3.28237E-008
2890, 0.00000, -0.497654, -6.38086E-007, -2.44372E-008, -4.44468E-008
2891, 0.00000, -0.563618, -1.59432E-005, -3.46246E-008, -5.73563E-008
2892, 0.00000, -0.562248, 1.5414E-006, -3.48428E-008, -5.71837E-008
2893, 0.00000, -0.528102, 8.25549E-006, -2.94906E-008, -5.03915E-008
2894, 0.00000, -0.459981, 6.0919E-007, -1.95971E-008, -3.77303E-008
2895, 0.00000, -0.393017, 4.1676E-007, -1.1009E-008, -2.65528E-008
2896, 0.00000, -0.291856, 5.09496E-007, -9.54198E-010, -1.25426E-008
2897, 0.00000, -0.192728, 5.86165E-007, 4.7629E-009, -2.88502E-009
2898, 0.00000, -0.0954166, 5.09075E-007, 5.2518E-009, 1.56463E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.064171, -1.28068E-007, 1.12539E-009, 1.75823E-011
2910, 0.00000, -0.162052, -3.65128E-007, -6.113E-010, -3.92423E-009
2911, 0.00000, -0.261885, -4.59252E-007, -5.31317E-009, -1.19415E-008
2912, 0.00000, -0.36248, -2.00397E-005, -1.10061E-008, -2.31365E-008
2913, 0.00000, -0.428002, -2.96155E-007, -1.32963E-008, -3.157E-008
2914, 0.00000, -0.493273, -1.61582E-005, -1.7719E-008, -4.1915E-008
2915, 0.00000, -0.558436, -1.24218E-005, -2.54862E-008, -5.44029E-008
2916, 0.00000, -0.557072, 7.18459E-007, -2.54789E-008, -5.41786E-008
2917, 0.00000, -0.522826, 4.73545E-006, -2.07361E-008, -4.73268E-008
2918, 0.00000, -0.456443, 2.79415E-007, -1.19869E-008, -3.4904E-008
2919, 0.00000, -0.390371, 2.38916E-007, -4.96524E-009, -2.40708E-008
2920, 0.00000, -0.290273, 3.52597E-007, 2.22757E-009, -1.10207E-008
2921, 0.00000, -0.192257, 3.84762E-007, 5.6021E-009, -2.43088E-009
2922, 0.00000, -0.258222, -3.11068E-007, 3.08944E-009, -8.03197E-009
2923, 0.00000, -0.0316978, 3.86847E-008, 2.29756E-009, 1.16464E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.261629, -1.77872E-006, -6.90764E-009, -1.25462E-008
2934, 0.00000, -0.460221, -3.64863E-006, -2.89292E-008, -4.02081E-008
2935, 0.00000, -0.721439, -1.42999E-005, -7.21684E-008, -9.29104E-008
2936, 0.00000, -0.973188, -2.83798E-005, -1.23197E-007, -1.57046E-007
2937, 0.00000, -1.21768, -4.58855E-005, -1.77804E-007, -2.2989E-007
2938, 0.00000, -1.42967, -5.82331E-005, -2.29688E-007, -2.99585E-007
2939, 0.00000, -1.5787, -5.29933E-005, -2.69423E-007, -3.50505E-007
2940, 0.00000, -1.23774, 5.39631E-005, -1.71973E-007, -2.39726E-007
2941, 0.00000, -1.17358, 8.77115E-006, -1.54929E-007, -2.19692E-007
2942, 0.00000, -1.29542, -2.29091E-005, -1.87573E-007, -2.5827E-007
2943, 0.00000, -1.07995, 2.21942E-005, -1.32429E-007, -1.90675E-007
2944, 0.00000, -0.924244, 1.0215E-005, -9.80006E-008, -1.45068E-007
2945, 0.00000, -0.575896, 4.05055E-006, -3.18534E-008, -5.89132E-008
2946, 0.00000, -0.383806, 8.06792E-007, -7.21471E-009, -2.41512E-008
2947, 0.00000, -0.0625095, 9.60192E-008, 3.94008E-009, 1.63834E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0632617, -1.06209E-007, 1.1796E-009, 6.25655E-011
2958, 0.00000, -0.356604, -2.64975E-006, -1.41585E-008, -2.3602E-008
2959, 0.00000, -0.585704, -5.29558E-006, -4.175E-008, -6.25531E-008
2960, 0.00000, -0.781627, -9.5543E-006, -7.50842E-008, -1.07111E-007
2961, 0.00000, -0.422105, 2.48593E-006, -1.48713E-008, -3.13393E-008
2962, 0.00000, -0.487773, -5.93329E-007, -2.30783E-008, -4.26295E-008
2963, 0.00000, -1.25041, -8.80293E-006, -1.88315E-007, -2.39111E-007
2964, 0.00000, -1.61279, -8.63292E-006, -2.92983E-007, -3.52181E-007
2965, 0.00000, -1.75668, -8.11474E-005, -3.36728E-007, -3.98678E-007
2966, 0.00000, -1.54514, 8.15619E-005, -2.71522E-007, -3.31257E-007
2967, 0.00000, -1.08461, 5.85825E-005, -1.43033E-007, -1.90042E-007
2968, 0.00000, -0.834381, 1.24425E-005, -8.22646E-008, -1.2059E-007
2969, 0.00000, -0.546233, 2.59683E-006, -2.71724E-008, -5.27817E-008
2970, 0.00000, -0.254205, 1.31625E-006, 3.69151E-009, -7.45525E-009
2971, 0.00000, -0.0626319, 6.93532E-008, 4.34078E-009, 1.87802E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.289964, -2.15273E-006, -8.95291E-009, -1.55569E-008
2982, 0.00000, -0.487928, -3.60524E-006, -3.08746E-008, -4.45743E-008
2983, 0.00000, -1.25889, -1.03781E-005, -1.9557E-007, -2.3971E-007
2984, 0.00000, -1.89435, 1.47742E-005, -3.75807E-007, -4.59508E-007
2985, 0.00000, -2.60499, 0.000162452, -7.83262E-007, -2.99823E-006
2986, 0.00000, -3.275, 0.000245608, -6.14596E-007, -5.34488E-006
2987, 0.00000, -2.39093, -0.000128743, -7.28363E-007, -2.38252E-006
2988, 0.00000, -2.0421, 6.63541E-005, -4.13004E-007, -1.38417E-006
2989, 0.00000, -1.5028, 6.5861E-006, -2.59394E-007, -3.18012E-007
2990, 0.00000, -1.32048, 4.44961E-005, -2.07087E-007, -2.60788E-007
2991, 0.00000, -0.859974, 2.73465E-005, -8.98405E-008, -1.27298E-007
2992, 0.00000, -0.671361, 4.26658E-006, -4.99813E-008, -8.0299E-008
2993, 0.00000, -0.446912, 1.17359E-006, -1.39148E-008, -3.42382E-008
2994, 0.00000, -0.253231, 9.42326E-007, 3.74026E-009, -7.35763E-009
2995, 0.00000, -0.0624877, 6.89725E-008, 4.33338E-009, 1.87669E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.160002, -6.14458E-007, -5.92481E-010, -3.82187E-009
3006, 0.00000, -0.457664, -4.65737E-006, -2.65781E-008, -3.92841E-008
3007, 0.00000, -0.755856, -1.51105E-005, -7.33539E-008, -1.00864E-007
3008, 0.00000, -0.820472, -5.32495E-005, -8.33175E-008, -1.16855E-007
3009, 0.00000, -1.01278, -2.08736E-005, -1.26341E-007, -1.69157E-007
3010, 0.00000, -0.524373, 5.88062E-006, -2.82644E-008, -4.95178E-008
3011, 0.00000, -0.557128, -7.16816E-006, -3.36229E-008, -5.60549E-008
3012, 0.00000, -0.557092, 1.17267E-006, -3.40346E-008, -5.61423E-008
3013, 0.00000, -0.524425, 7.82455E-006, -2.89471E-008, -4.9681E-008
3014, 0.00000, -0.46019, 5.77062E-007, -1.96238E-008, -3.77665E-008
3015, 0.00000, -0.891453, -3.04557E-005, -9.68992E-008, -1.35665E-007
3016, 0.00000, -0.698489, 5.03675E-006, -5.49703E-008, -8.66401E-008
3017, 0.00000, -0.463614, 1.32214E-006, -1.59387E-008, -3.71448E-008
3018, 0.00000, -0.363249, 4.47205E-007, -3.63118E-009, -2.05204E-008
3019, 0.00000, -0.0642602, 1.03674E-007, 4.42318E-009, 1.8917E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0645317, -1.10483E-007, 1.18353E-009, 4.16914E-011
3030, 0.00000, -0.162717, -2.70824E-007, 5.66947E-011, -3.64364E-009
3031, 0.00000, -0.262441, -1.13078E-005, -2.85188E-009, -1.09626E-008
3032, 0.00000, -0.363611, -4.55285E-007, -9.21844E-009, -2.26483E-008
3033, 0.00000, -0.463969, -8.24637E-007, -2.00044E-008, -3.83934E-008
3034, 0.00000, -0.530598, -7.7952E-007, -2.91659E-008, -5.0707E-008
3035, 0.00000, -0.561261, -6.68793E-006, -3.42688E-008, -5.689E-008
3036, 0.00000, -1.30386, -9.84543E-006, -2.03583E-007, -2.55221E-007
3037, 0.00000, -1.23604, 1.4034E-005, -1.84687E-007, -2.34677E-007
3038, 0.00000, -1.07379, 2.10663E-005, -1.41536E-007, -1.86639E-007
3039, 0.00000, -1.13601, -9.26932E-006, -1.56348E-007, -2.05235E-007
3040, 0.00000, -0.848378, 1.51453E-005, -8.52758E-008, -1.24274E-007
3041, 0.00000, -0.620043, 3.23213E-006, -3.87925E-008, -6.83572E-008
3042, 0.00000, -0.422491, 8.01941E-007, -9.44982E-009, -2.9584E-008
3043, 0.00000, -0.0950916, 1.44638E-007, 5.71381E-009, 1.84591E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.32973, -3.01179E-006, -1.27263E-008, -2.04439E-008
3054, 0.00000, -0.495769, -5.96188E-005, -3.20296E-008, -4.59233E-008
3055, 0.00000, -0.987482, -5.72788E-005, -1.25328E-007, -1.6121E-007
3056, 0.00000, -1.42516, -7.663E-006, -2.37938E-007, -2.92867E-007
3057, 0.00000, -1.72509, -8.66944E-006, -3.25792E-007, -3.88937E-007
3058, 0.00000, -2.01473, 8.00871E-006, -4.12273E-007, -1.11082E-006
3059, 0.00000, -2.04166, -2.00089E-005, -4.19953E-007, -1.33165E-006
3060, 0.00000, -2.07408, -5.96378E-005, -5.19407E-007, -1.51978E-006
3061, 0.00000, -1.80306, 8.83572E-006, -3.49064E-007, -4.14029E-007
3062, 0.00000, -1.55659, 5.59982E-006, -2.75189E-007, -3.35175E-007
3063, 0.00000, -1.12185, 6.16476E-005, -1.52528E-007, -2.00993E-007
3064, 0.00000, -0.869751, 1.45218E-005, -8.99434E-008, -1.29957E-007
3065, 0.00000, -0.613966, 3.49985E-006, -3.77839E-008, -6.70231E-008
3066, 0.00000, -0.420228, 7.84233E-007, -9.2057E-009, -2.92148E-008
3067, 0.00000, -0.094976, 1.4372E-007, 5.70994E-009, 1.84718E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0959776, -2.62855E-007, 9.60333E-010, -7.81314E-010
3078, 0.00000, -0.392331, -3.71436E-006, -1.95815E-008, -2.91914E-008
3079, 0.00000, -0.622296, -7.96792E-006, -5.24729E-008, -7.08522E-008
3080, 0.00000, -0.8142, -1.19641E-005, -8.49308E-008, -1.15306E-007
3081, 0.00000, -1.00075, -1.82188E-005, -1.19957E-007, -1.66258E-007
3082, 0.00000, -1.15358, -2.09392E-005, -1.52823E-007, -2.12715E-007
3083, 0.00000, -1.61156, -9.00539E-006, -2.79478E-007, -3.60836E-007
3084, 0.00000, -1.63664, -9.88646E-006, -2.87215E-007, -3.69145E-007
3085, 0.00000, -1.78106, -7.58724E-005, -3.31388E-007, -4.17193E-007
3086, 0.00000, -1.56612, 7.50161E-005, -2.65743E-007, -3.45721E-007
3087, 0.00000, -1.25816, 5.28624E-005, -1.78587E-007, -2.4581E-007
3088, 0.00000, -0.949884, 2.01751E-005, -1.02048E-007, -1.52429E-007
3089, 0.00000, -0.606392, 4.04186E-006, -3.4696E-008, -6.50084E-008
3090, 0.00000, -0.447282, 7.48466E-007, -1.28679E-008, -3.39507E-008
3091, 0.00000, -0.125624, 1.39052E-007, 5.81759E-009, 8.5413E-010
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
