hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7618, 0.00000, 188.417, -108.025, -188.434, -109.164, -0.425581, 218.191, -1.3166E-005, -8.63438E-006, -0.0581901, 0.934733, 0.835713, -0.417149, -0.777374, -0.514552, 0.0130176, 0.00560276
7619, 0.00000, 189.197, -107.948, -188.707, -109.838, -0.840052, 218.739, -1.37066E-005, -4.76034E-007, 0.392169, 0.722627, 0.427585, -0.699952, -0.818483, -0.0205466, 0.0124358, -0.00165286
7620, 0.00000, 189.064, -107.891, -188.603, -109.753, -0.821999, 218.613, -1.3862E-005, -1.0265E-006, 0.366152, 0.746719, 0.461386, -0.689527, -0.8263, -0.0549874, 0.012624, -0.0011782
7621, 0.00000, 188.266, -107.737, -188.134, -109.165, -0.573955, 217.949, -1.41514E-005, -6.73316E-006, 0.074082, 0.923593, 0.759861, -0.525763, -0.833396, -0.394769, 0.0136053, 0.00367256
7622, 0.00000, 186.542, -107.345, -187.077, -107.924, -0.0851855, 216.491, -1.49858E-005, -1.90068E-005, -0.517361, 1.29881, 1.37836, -0.203093, -0.862206, -1.09019, 0.016195, 0.0134806
7623, 0.00000, 184.813, -106.941, -186.011, -106.685, 0.395398, 215.029, -1.58639E-005, -3.2193E-005, -1.10977, 1.67877, 2.00052, 0.117414, -0.894268, -1.78717, 0.0193863, 0.0231843
7624, 0.00000, 182.223, -106.321, -184.413, -104.841, 1.09951, 212.846, -1.72394E-005, -5.37882E-005, -1.99802, 2.25493, 2.93698, 0.59347, -0.947101, -2.83208, 0.0253739, 0.0374727
7625, 0.00000, 181.257, -105.836, -183.613, -104.265, 1.1693, 211.922, -1.85917E-005, -5.90372E-005, -2.14659, 2.42419, 3.15534, 0.635966, -1.01821, -3.04114, 0.0280493, 0.0400174
7626, 0.00000, 181.005, -105.709, -183.398, -104.112, 1.18973, 211.676, -1.89559E-005, -6.0523E-005, -2.18618, 2.46932, 3.21349, 0.647258, -1.03717, -3.09673, 0.0288157, 0.0406788
7627, 0.00000, 181.169, -105.792, -183.541, -104.213, 1.17525, 211.839, -1.87563E-005, -5.95873E-005, -2.16007, 2.43954, 3.17511, 0.639798, -1.02462, -3.05996, 0.0283313, 0.0402102
7628, 0.00000, 181.231, -105.823, -183.593, -104.25, 1.17072, 211.898, -1.86273E-005, -5.92892E-005, -2.15057, 2.42873, 3.16105, 0.63706, -1.02004, -3.04657, 0.0281901, 0.040066
7629, 0.00000, 181.936, -106.177, -184.176, -104.67, 1.1201, 212.572, -1.76334E-005, -5.54199E-005, -2.04215, 2.30518, 3.00172, 0.606079, -0.968153, -2.89406, 0.0262144, 0.0382197
7630, 0.00000, 183.099, -106.759, -185.139, -105.364, 1.0344, 213.686, -1.60166E-005, -4.92603E-005, -1.8634, 2.10174, 2.739, 0.55474, -0.882685, -2.64234, 0.0230937, 0.0351272
7631, 0.00000, 184.62, -107.517, -186.4, -106.275, 0.918211, 215.145, -1.39294E-005, -4.162E-005, -1.62975, 1.83627, 2.39553, 0.487131, -0.771124, -2.31279, 0.0192727, 0.0310023
7632, 0.00000, 186.523, -108.459, -187.978, -107.42, 0.766155, 216.977, -1.13567E-005, -3.27111E-005, -1.3375, 1.50498, 1.96581, 0.401763, -0.631854, -1.89974, 0.014901, 0.0257153
7633, 0.00000, 188.303, -109.334, -189.455, -108.496, 0.617375, 218.694, -8.98745E-006, -2.49904E-005, -1.06438, 1.19613, 1.5642, 0.321188, -0.502031, -1.51299, 0.0111974, 0.0206565
7634, 0.00000, 189.478, -109.909, -190.431, -109.209, 0.515634, 219.831, -7.44009E-006, -2.01962E-005, -0.884052, 0.992635, 1.29906, 0.267573, -0.416515, -1.25727, 0.00894401, 0.0172584
7635, 0.00000, 190.118, -110.222, -190.963, -109.598, 0.459011, 220.452, -6.60194E-006, -1.76825E-005, -0.785776, 0.881876, 1.15458, 0.238214, -0.369983, -1.1178, 0.00777873, 0.015388
7636, 0.00000, 190.429, -110.373, -191.221, -109.787, 0.431103, 220.753, -6.20055E-006, -1.65291E-005, -0.738181, 0.828269, 1.08457, 0.223956, -0.347446, -1.05016, 0.00725378, 0.0144686
7637, 0.00000, 190.492, -110.404, -191.274, -109.826, 0.425551, 220.814, -6.11504E-006, -1.62524E-005, -0.728413, 0.817272, 1.07025, 0.221032, -0.342843, -1.03634, 0.0071219, 0.0142889
7638, 0.00000, 190.295, -110.308, -191.109, -109.706, 0.443449, 220.622, -6.37032E-006, -1.69666E-005, -0.758728, 0.85141, 1.11486, 0.230123, -0.357202, -1.07944, 0.00744365, 0.0148782
7639, 0.00000, 189.665, -110.001, -190.586, -109.322, 0.499309, 220.012, -7.19668E-006, -1.94243E-005, -0.855343, 0.960269, 1.25689, 0.259013, -0.40293, -1.21658, 0.00858, 0.0167176
7640, 0.00000, 189.092, -109.503, -189.932, -109.07, 0.384649, 219.359, -8.56257E-006, -1.92065E-005, -0.786325, 1.02064, 1.27427, 0.168969, -0.489374, -1.18649, 0.00998957, 0.0160828
7641, 0.00000, 189.156, -108.873, -189.444, -109.399, -0.121094, 219.123, -1.04702E-005, -1.13687E-005, -0.299169, 0.893001, 0.920582, -0.188124, -0.621872, -0.702343, 0.0109289, 0.00883464
7642, 0.00000, 188.754, -108.229, -188.746, -109.351, -0.424609, 218.534, -1.2547E-005, -7.79927E-006, -0.0361498, 0.884026, 0.781086, -0.410822, -0.744751, -0.470499, 0.0123618, 0.00509356
7643, 0.00000, 189.127, -107.959, -188.686, -109.775, -0.799099, 218.691, -1.36387E-005, -1.26771E-006, 0.348147, 0.7425, 0.466734, -0.671868, -0.813724, -0.0684176, 0.0124815, -0.000946776
7644, 0.00000, 188.808, -107.805, -188.423, -109.581, -0.770258, 218.384, -1.40944E-005, -2.42242E-006, 0.299372, 0.796966, 0.538069, -0.65696, -0.836336, -0.137548, 0.0129899, -3.473E-005
7645, 0.00000, 187.823, -107.548, -187.79, -108.885, -0.515364, 217.534, -1.46895E-005, -8.75741E-006, -0.0125741, 1.00393, 0.872321, -0.491131, -0.859405, -0.509252, 0.0143476, 0.0052089
7646, 0.00000, 186.222, -107.207, -186.828, -107.722, -0.0434705, 216.191, -1.53716E-005, -2.06202E-005, -0.580846, 1.35759, 1.46054, -0.17778, -0.881147, -1.17377, 0.0168209, 0.014587
7647, 0.00000, 184.846, -106.97, -186.049, -106.699, 0.402214, 215.067, -1.5774E-005, -3.22094E-005, -1.11388, 1.67532, 1.99961, 0.122699, -0.889264, -1.78904, 0.0193074, 0.0232292
7648, 0.00000, 182.694, -106.557, -184.802, -105.121, 1.0653, 213.295, -1.65862E-005, -5.1187E-005, -1.92569, 2.1726, 2.83081, 0.572745, -0.912581, -2.73039, 0.0240433, 0.0362403
7649, 0.00000, 181.854, -106.136, -184.107, -104.62, 1.12648, 212.492, -1.77538E-005, -5.57518E-005, -2.05478, 2.31957, 3.02044, 0.609741, -0.974275, -2.91202, 0.02637, 0.0384536
7650, 0.00000, 181.311, -105.863, -183.658, -104.297, 1.16533, 211.974, -1.85142E-005, -5.87701E-005, -2.13828, 2.41472, 3.14309, 0.633584, -1.01421, -3.02941, 0.0279162, 0.0398714
7651, 0.00000, 181.004, -105.709, -183.397, -104.112, 1.18979, 211.675, -1.89554E-005, -6.05258E-005, -2.18628, 2.46943, 3.21363, 0.647286, -1.03721, -3.09687, 0.0288173, 0.0406814
7652, 0.00000, 180.503, -105.455, -182.938, -103.796, 1.24121, 211.161, -1.978E-005, -6.33228E-005, -2.26822, 2.56283, 3.33461, 0.670849, -1.07682, -3.21242, 0.0302191, 0.0420621
7653, 0.00000, 180.961, -105.687, -183.357, -104.084, 1.19433, 211.631, -1.90956E-005, -6.07044E-005, -2.19331, 2.47742, 3.22415, 0.649342, -1.04064, -3.10683, 0.0288887, 0.0407694
7654, 0.00000, 182.398, -106.408, -184.559, -104.945, 1.08631, 213.014, -1.69987E-005, -5.29588E-005, -1.97113, 2.22431, 2.89733, 0.585715, -0.93417, -2.79406, 0.0249641, 0.0369884
7655, 0.00000, 184.635, -107.524, -186.413, -106.284, 0.9169, 215.16, -1.39071E-005, -4.15817E-005, -1.62744, 1.83365, 2.39209, 0.486446, -0.769999, -2.30947, 0.0192583, 0.0309558
7656, 0.00000, 187.144, -108.765, -188.494, -107.795, 0.714872, 217.576, -1.05249E-005, -2.99691E-005, -1.24215, 1.39707, 1.82558, 0.373715, -0.586483, -1.76478, 0.0135785, 0.0239591
7657, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564678, 219.286, -8.17912E-006, -2.24677E-005, -0.970402, 1.09004, 1.42601, 0.293286, -0.457441, -1.37975, 0.0100077, 0.0188904
7658, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83974E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7659, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7660, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7661, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7662, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7663, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7664, 0.00000, 188.608, -108.828, -189.172, -108.969, 0.0946702, 218.694, -1.05322E-005, -1.61177E-005, -0.543569, 1.02637, 1.1576, -0.043782, -0.615093, -0.97925, 0.0115941, 0.0127807
7665, 0.00000, 192.546, -109.401, -191.342, -111.955, -1.27361, 221.904, -9.5023E-006, 1.25511E-005, 1.01731, 0.126349, -0.399889, -0.94273, -0.61585, 0.816907, 0.00792876, -0.0130774
7666, 0.00000, 200.237, -110.369, -195.504, -117.88, -4.08602, 228.172, -8.3601E-006, 5.69468E-005, 4.07394, -1.56116, -3.39648, -2.74877, -0.677885, 4.31814, 0.00878623, -0.0651651
7667, 0.00000, 204.572, -110.862, -197.831, -121.256, -5.72435, 231.715, -7.91372E-006, 7.59132E-005, 5.77586, -2.46704, -5.04111, -3.77542, -0.740044, 6.26132, 0.0132047, -0.0947733
7668, 0.00000, 199.751, -110.383, -195.3, -117.472, -3.85046, 227.807, -8.09861E-006, 5.3959E-005, 3.831, -1.44725, -3.17539, -2.59504, -0.655725, 4.04936, 0.00821101, -0.0610284
7669, 0.00000, 198.444, -110.215, -194.587, -116.465, -3.37277, 226.736, -8.27593E-006, 4.73863E-005, 3.32149, -1.16794, -2.6768, -2.29247, -0.64394, 3.46525, 0.00753273, -0.0522228
7670, 0.00000, 193.726, -109.527, -191.958, -112.871, -1.71967, 222.849, -9.37038E-006, 2.0736E-005, 1.51105, -0.144262, -0.881218, -1.23479, -0.627916, 1.37963, 0.00745119, -0.0213139
7671, 0.00000, 189.907, -108.802, -189.709, -110.047, -0.518154, 219.653, -1.08829E-005, -3.60545E-006, 0.130777, 0.688673, 0.529398, -0.457345, -0.659679, -0.229661, 0.0103876, 0.00193945
7672, 0.00000, 184.65, -107.531, -186.423, -106.292, 0.916339, 215.172, -1.38982E-005, -4.13755E-005, -1.62528, 1.8312, 2.3891, 0.48587, -0.769055, -2.30663, 0.0191375, 0.030936
7673, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07203, 213.209, -1.67123E-005, -5.16512E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242768, 0.036483
7674, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
7675, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7676, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7677, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7678, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7679, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7680, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7681, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564657, 219.286, -8.17882E-006, -2.24746E-005, -0.970413, 1.09005, 1.42602, 0.293288, -0.457443, -1.37975, 0.0100119, 0.0188897
7682, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83973E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7683, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7684, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7685, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7686, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7687, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7688, 0.00000, 188.626, -108.83, -189.182, -108.982, 0.0887304, 218.708, -1.05263E-005, -1.59804E-005, -0.536657, 1.02229, 1.15064, -0.0477112, -0.615023, -0.971269, 0.0115707, 0.0126674
7689, 0.00000, 192.598, -109.409, -191.371, -111.995, -1.29189, 221.947, -9.4899E-006, 1.28997E-005, 1.03785, 0.114609, -0.420323, -0.954629, -0.615936, 0.840543, 0.00789936, -0.0134218
7690, 0.00000, 196.477, -109.909, -193.473, -114.974, -2.697, 225.104, -8.83634E-006, 3.71417E-005, 2.58668, -0.749522, -1.9449, -1.86403, -0.640101, 2.61601, 0.00715479, -0.0396019
7691, 0.00000, 204.643, -110.869, -197.868, -121.312, -5.75214, 231.773, -7.90998E-006, 7.61853E-005, 5.80425, -2.48182, -5.06828, -3.7927, -0.741367, 6.2936, 0.0133084, -0.0952717
7692, 0.00000, 214.913, -111.72, -203.173, -129.48, -9.91047, 240.099, -7.67346E-006, 0.000108093, 9.89642, -4.52213, -8.91471, -6.33967, -1.00794, 10.9209, 0.0338975, -0.16723
7693, 0.00000, 215.982, -111.77, -203.697, -130.349, -10.3747, 240.953, -7.77208E-006, 0.000110621, 10.3361, -4.72717, -9.31638, -6.62096, -1.04873, 11.4125, 0.0368103, -0.174974
7694, 0.00000, 198.351, -110.134, -194.48, -116.424, -3.39171, 226.629, -8.57319E-006, 4.76016E-005, 3.33529, -1.15846, -2.67547, -2.30907, -0.658917, 3.4723, 0.00767351, -0.0523758
7695, 0.00000, 191.984, -109.115, -190.864, -111.618, -1.23179, 221.352, -1.0341E-005, 1.10475E-005, 0.943884, 0.218846, -0.283119, -0.925384, -0.659067, 0.707083, 0.00864341, -0.0115934
7696, 0.00000, 184.65, -107.531, -186.423, -106.292, 0.916371, 215.172, -1.38998E-005, -4.13644E-005, -1.62527, 1.83118, 2.38909, 0.48587, -0.769055, -2.30663, 0.0191304, 0.0309366
7697, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07203, 213.209, -1.67124E-005, -5.16511E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242767, 0.036483
7698, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
7699, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7700, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7701, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7702, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7703, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7704, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7705, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564657, 219.286, -8.17882E-006, -2.24746E-005, -0.970413, 1.09005, 1.42602, 0.293288, -0.457443, -1.37975, 0.0100119, 0.0188897
7706, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83973E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7707, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7708, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7709, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7710, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7711, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7712, 0.00000, 187.281, -108.612, -188.427, -107.974, 0.537023, 217.608, -1.09964E-005, -2.66739E-005, -1.06156, 1.33339, 1.68064, 0.249667, -0.621618, -1.57762, 0.0135357, 0.0212315
7713, 0.00000, 189.234, -108.901, -189.501, -109.45, -0.135549, 219.194, -1.04131E-005, -1.10309E-005, -0.280427, 0.878057, 0.898273, -0.196828, -0.618282, -0.678684, 0.0108483, 0.00848626
7714, 0.00000, 190.497, -109.066, -190.181, -110.416, -0.58813, 220.214, -1.01373E-005, -1.32257E-006, 0.235926, 0.584266, 0.386711, -0.496007, -0.62203, -0.0869307, 0.00953055, -6.43324E-006
7715, 0.00000, 191.259, -109.211, -190.629, -110.979, -0.827356, 220.851, -9.82561E-006, 3.77875E-006, 0.513006, 0.416316, 0.103117, -0.651553, -0.615097, 0.236101, 0.00879997, -0.00464285
7716, 0.00000, 199.928, -110.403, -195.396, -117.61, -3.91715, 227.952, -8.10356E-006, 5.4785E-005, 3.90145, -1.48521, -3.2438, -2.63711, -0.657899, 4.12981, 0.0083566, -0.0622675
7717, 0.00000, 198.622, -110.237, -194.684, -116.603, -3.43886, 226.881, -8.25325E-006, 4.83215E-005, 3.39214, -1.20646, -2.74574, -2.33453, -0.645768, 3.54611, 0.0076143, -0.0534376
7718, 0.00000, 193.858, -109.546, -192.031, -112.973, -1.76664, 222.958, -9.34224E-006, 2.15776E-005, 1.56327, -0.173811, -0.932954, -1.26523, -0.628377, 1.43966, 0.00740711, -0.0221949
7719, 0.00000, 189.987, -108.814, -189.754, -110.107, -0.545148, 219.717, -1.08605E-005, -3.02382E-006, 0.161808, 0.670603, 0.498291, -0.475122, -0.659545, -0.193883, 0.0103058, 0.00142584
7720, 0.00000, 184.65, -107.531, -186.423, -106.292, 0.916341, 215.172, -1.38983E-005, -4.13751E-005, -1.62528, 1.8312, 2.3891, 0.48587, -0.769055, -2.30663, 0.0191372, 0.030936
7721, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07203, 213.209, -1.67123E-005, -5.16512E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242768, 0.036483
7722, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
7723, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7724, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7725, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7726, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7727, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7728, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7729, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564657, 219.286, -8.17882E-006, -2.24746E-005, -0.970413, 1.09005, 1.42602, 0.293288, -0.457443, -1.37975, 0.0100119, 0.0188897
7730, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83973E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7731, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7732, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7733, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7734, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7735, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7736, 0.00000, 188.639, -108.833, -189.19, -108.992, 0.0842345, 218.719, -1.05219E-005, -1.58766E-005, -0.531425, 1.01921, 1.14536, -0.0506851, -0.61497, -0.965228, 0.011553, 0.0125817
7737, 0.00000, 191.947, -109.314, -191.011, -111.5, -1.06492, 221.414, -9.64811E-006, 8.50933E-006, 0.782172, 0.261111, -0.165689, -0.806702, -0.615136, 0.546221, 0.00830039, -0.00913985
7738, 0.00000, 196.522, -109.915, -193.498, -115.009, -2.71349, 225.141, -8.83093E-006, 3.73967E-005, 2.60459, -0.759436, -1.96249, -1.8746, -0.640439, 2.63655, 0.00716238, -0.0399092
7739, 0.00000, 199.179, -110.275, -194.961, -117.047, -3.66782, 227.323, -8.34144E-006, 5.14266E-005, 3.63353, -1.33064, -2.97485, -2.48174, -0.658339, 3.81855, 0.00800354, -0.0575894
7740, 0.00000, 206.011, -111.04, -198.618, -122.372, -6.25958, 232.902, -7.67009E-006, 8.11775E-005, 6.3218, -2.75819, -5.56986, -4.10508, -0.759407, 6.88645, 0.0151428, -0.104361
7741, 0.00000, 203.582, -110.791, -197.332, -120.466, -5.31802, 230.923, -7.83568E-006, 7.1628E-005, 5.3613, -2.25784, -4.65018, -3.51955, -0.715109, 5.79333, 0.0118216, -0.0875664
7742, 0.00000, 195.816, -109.811, -193.103, -114.471, -2.46613, 224.558, -8.9633E-006, 3.3491E-005, 2.33402, -0.606447, -1.69407, -1.71664, -0.63809, 2.32485, 0.00710975, -0.0352577
7743, 0.00000, 189.293, -108.705, -189.367, -109.584, -0.310366, 219.15, -1.10656E-005, -8.20646E-006, -0.109089, 0.828789, 0.770117, -0.320196, -0.661051, -0.506279, 0.011089, 0.0058918
7744, 0.00000, 184.649, -107.531, -186.423, -106.292, 0.91633, 215.172, -1.38977E-005, -4.13789E-005, -1.62529, 1.83121, 2.3891, 0.48587, -0.769056, -2.30663, 0.0191396, 0.0309358
7745, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07203, 213.209, -1.67123E-005, -5.16512E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242768, 0.036483
7746, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
