hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3391, 0.00000, 214.829, -113.149, -204.3, -128.755, -8.74842, 240.634, -9.6638E-008, 4.73864E-005, 4.383, -2.1098, -4.04077, -2.75557, -0.355268, 4.89215, 0.0131351, -0.0741721
3392, 0.00000, 219.935, -113.196, -206.651, -132.989, -11.1105, 244.627, -3.74897E-007, 5.30156E-005, 5.4704, -2.59337, -5.01395, -3.46314, -0.47662, 6.09666, 0.0205436, -0.0931602
3393, 0.00000, 223.224, -113.256, -208.196, -135.709, -12.6166, 247.222, -3.55882E-007, 5.54115E-005, 6.14171, -2.88984, -5.61374, -3.90184, -0.553435, 6.84118, 0.0258175, -0.104921
3394, 0.00000, 227.795, -113.297, -209.688, -138.808, -13.9926, 250.305, -8.71362E-006, 6.04261E-005, 6.90064, -3.21001, -6.28736, -4.40417, -0.632311, 7.67481, 0.0277419, -0.121053
3395, 0.00000, 234.954, -113.378, -212.229, -143.886, -16.2287, 255.232, -0.000132057, 0.000257081, 8.28931, -3.777, -7.29733, -5.18698, -0.763376, 8.89665, -0.0965484, -0.189757
3396, 0.00000, 235.606, -113.415, -212.51, -144.369, -16.4437, 255.707, -0.000136363, 0.000262148, 8.40776, -3.8277, -7.39731, -5.26056, -0.774947, 9.01978, -0.0991438, -0.193666
3397, 0.00000, 238.725, -113.36, -213.683, -146.683, -17.6042, 257.986, -0.000164796, 0.000290676, 9.03533, -4.06836, -7.89899, -5.66253, -0.857112, 9.65725, -0.11443, -0.217029
3398, 0.00000, 231.445, -113.367, -210.948, -141.379, -15.0661, 252.739, -0.000112115, 0.000185257, 7.60626, -3.50142, -6.74708, -4.75998, -0.690784, 8.25228, -0.0562837, -0.176137
3399, 0.00000, 222.225, -113.165, -207.671, -134.911, -12.2061, 246.404, -9.69485E-007, 5.49119E-005, 5.96596, -2.80336, -5.44967, -3.79094, -0.539702, 6.64145, 0.0243794, -0.102063
3400, 0.00000, 212.871, -112.562, -202.943, -127.376, -8.26538, 238.85, -1.60114E-006, 4.67611E-005, 4.18288, -1.95188, -3.80144, -2.65861, -0.392029, 4.63418, 0.0121981, -0.0704503
3401, 0.00000, 201.319, -111.343, -196.793, -118.322, -3.808, 229.419, -3.09302E-006, 2.7765E-005, 2.02222, -0.823269, -1.72822, -1.34106, -0.295014, 2.1692, 0.0040991, -0.0326306
3402, 0.00000, 199.62, -111.005, -195.769, -117.064, -3.27638, 227.973, -3.65331E-006, 2.4568E-005, 1.75534, -0.659546, -1.45173, -1.19089, -0.303841, 1.85381, 0.00388405, -0.0279439
3403, 0.00000, 191.253, -109.718, -191.071, -110.731, -0.404682, 221.082, -5.36262E-006, 1.658E-006, 0.233667, 0.214445, 0.0684268, -0.309175, -0.301652, 0.0951622, 0.00492063, -0.00209069
3404, 0.00000, 185.744, -108.61, -187.813, -106.697, 1.26801, 216.491, -7.05215E-006, -1.74131E-005, -0.708739, 0.801387, 1.04465, 0.210757, -0.337921, -1.00816, 0.00906453, 0.0134249
3405, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.68329E-006, -1.9262E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100719, 0.0145124
3406, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3407, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3408, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3409, 0.00000, 189.999, -110.461, -191.132, -109.386, 0.712709, 220.484, -3.83528E-006, -8.74356E-006, -0.392036, 0.441059, 0.576902, 0.118293, -0.185468, -0.558186, 0.0044376, 0.00757835
3410, 0.00000, 190.923, -110.859, -191.853, -109.973, 0.587168, 221.354, -3.1513E-006, -7.05123E-006, -0.323111, 0.363115, 0.475299, 0.0977997, -0.152593, -0.460135, 0.00355639, 0.00627128
3411, 0.00000, 191.406, -111.066, -192.229, -110.281, 0.520807, 221.809, -2.79533E-006, -6.19267E-006, -0.287045, 0.322398, 0.422163, 0.0870242, -0.135435, -0.408813, 0.0031128, 0.00558275
3412, 0.00000, 192.973, -111.362, -193.148, -111.441, 0.0264151, 223.117, -2.2796E-006, -1.24222E-006, -0.0161577, 0.155567, 0.142647, -0.0638045, -0.126494, -0.091602, 0.00228518, 0.00108175
3413, 0.00000, 199.692, -112.273, -196.828, -116.583, -2.3733, 228.605, -7.75707E-007, 1.81353E-005, 1.25545, -0.56482, -1.11868, -0.805687, -0.137456, 1.37264, 0.00146349, -0.0202658
3414, 0.00000, 202.716, -112.585, -198.418, -118.947, -3.53513, 231.05, -3.23575E-007, 2.54462E-005, 1.84884, -0.882516, -1.69289, -1.16228, -0.157976, 2.04973, 0.00233967, -0.0303842
3415, 0.00000, 212.853, -113.339, -203.562, -127.03, -7.68364, 239.189, 6.05235E-007, 4.37611E-005, 3.87016, -1.90229, -3.60045, -2.41255, -0.280354, 4.33644, 0.0100345, -0.0653678
3416, 0.00000, 220.238, -113.393, -206.947, -133.158, -11.1076, 244.952, 2.28311E-007, 5.2668E-005, 5.45767, -2.61133, -5.02328, -3.44363, -0.455027, 6.09529, 0.0204085, -0.0929987
3417, 0.00000, 226.944, -113.107, -209.327, -138.372, -13.9373, 249.701, 4.68249E-007, 4.95015E-005, 6.83293, -3.16005, -6.22101, -4.37893, -0.648108, 7.60563, 0.0357144, -0.116148
3418, 0.00000, 234.074, -112.844, -211.507, -143.463, -16.3217, 254.401, -0.000129848, 0.000250739, 8.31175, -3.72307, -7.26822, -5.23488, -0.822428, 8.89603, -0.0912507, -0.188815
3419, 0.00000, 239.628, -112.643, -213.509, -147.582, -18.4163, 258.399, -0.000184723, 0.000299477, 9.4586, -4.14794, -8.17406, -5.97366, -0.982414, 10.0557, -0.117407, -0.233558
3420, 0.00000, 251.312, -111.943, -217.617, -155.88, -22.7409, 266.982, -0.000344498, 0.000382886, 11.8, -4.94909, -9.95902, -7.46938, -1.32835, 12.3908, -0.168181, -0.355196
3421, 0.00000, 250.179, -112.046, -217.25, -155.088, -22.3223, 266.151, -0.000325034, 0.000373535, 11.5688, -4.87544, -9.78954, -7.32091, -1.29221, 12.164, -0.161978, -0.341229
3422, 0.00000, 229.298, -112.758, -209.715, -140.096, -14.8027, 250.992, -4.68559E-005, 0.0001009, 7.40219, -3.34857, -6.61654, -4.73436, -0.742257, 8.127, 0.00345846, -0.14496
3423, 0.00000, 220.687, -112.604, -206.518, -133.866, -11.8968, 244.949, -2.59396E-006, 5.54399E-005, 5.86131, -2.69137, -5.29817, -3.75377, -0.584174, 6.4897, 0.0236287, -0.100006
3424, 0.00000, 210.144, -112.025, -201.282, -125.34, -7.39066, 236.5, -2.7735E-006, 4.43933E-005, 3.787, -1.71169, -3.39167, -2.43262, -0.402911, 4.16326, 0.0103503, -0.0633404
3425, 0.00000, 200.897, -111.172, -196.469, -118.047, -3.74032, 229.021, -3.45233E-006, 2.74395E-005, 1.99187, -0.789665, -1.6837, -1.3313, -0.308919, 2.12556, 0.00420931, -0.0320296
3426, 0.00000, 201.706, -111.302, -196.931, -118.659, -4.01694, 229.695, -3.27251E-006, 2.90145E-005, 2.13088, -0.86944, -1.82301, -1.41222, -0.30903, 2.28711, 0.00443271, -0.0344654
3427, 0.00000, 193.812, -110.244, -192.607, -112.606, -1.18016, 223.237, -4.5442E-006, 8.91334E-006, 0.65372, -0.0480583, -0.368767, -0.54144, -0.284239, 0.589782, 0.00383092, -0.00919766
3428, 0.00000, 186.491, -108.937, -188.395, -107.167, 1.17342, 217.19, -6.47959E-006, -1.57738E-005, -0.653275, 0.738024, 0.962646, 0.19477, -0.311068, -0.929443, 0.00817642, 0.0124226
3429, 0.00000, 185.776, -108.624, -187.837, -106.717, 1.26403, 216.521, -7.02664E-006, -1.73405E-005, -0.706379, 0.798689, 1.04116, 0.210079, -0.336778, -1.00481, 0.00902512, 0.0133834
3430, 0.00000, 185.483, -108.494, -187.608, -106.533, 1.30088, 216.246, -7.25296E-006, -1.80045E-005, -0.728185, 0.823629, 1.0734, 0.216339, -0.347348, -1.03574, 0.00938671, 0.0137739
3431, 0.00000, 186.619, -108.993, -188.496, -107.248, 1.15677, 217.311, -6.3798E-006, -1.55214E-005, -0.643697, 0.727095, 0.948457, 0.191992, -0.306423, -0.91581, 0.00804241, 0.0122453
3432, 0.00000, 188.281, -109.718, -189.792, -108.297, 0.941444, 218.869, -5.11993E-006, -1.20715E-005, -0.520069, 0.586297, 0.765822, 0.156009, -0.246827, -0.740208, 0.00619387, 0.00997423
3433, 0.00000, 189.801, -110.376, -190.978, -109.26, 0.739332, 220.298, -3.98218E-006, -9.11401E-006, -0.406771, 0.457744, 0.598633, 0.122657, -0.192511, -0.579143, 0.0046316, 0.00785629
3434, 0.00000, 190.802, -110.807, -191.759, -109.896, 0.60362, 221.241, -3.24014E-006, -7.26777E-006, -0.332091, 0.373261, 0.488532, 0.100477, -0.15687, -0.472912, 0.00366864, 0.00644225
3435, 0.00000, 191.334, -111.035, -192.173, -110.235, 0.530688, 221.742, -2.84809E-006, -6.31884E-006, -0.292399, 0.328439, 0.430049, 0.0886259, -0.13798, -0.416431, 0.00317782, 0.00568517
3436, 0.00000, 192.268, -111.248, -192.75, -110.91, 0.263807, 222.537, -2.4771E-006, -3.54945E-006, -0.1459, 0.232254, 0.273783, 0.0100744, -0.128012, -0.242005, 0.00260592, 0.00322682
3437, 0.00000, 197.066, -111.955, -195.415, -114.553, -1.40406, 226.469, -1.27948E-006, 1.109E-005, 0.749928, -0.285309, -0.622584, -0.506876, -0.127377, 0.792814, 0.00131233, -0.011718
3438, 0.00000, 202.22, -112.571, -198.187, -118.543, -3.31687, 230.665, -3.14493E-007, 2.41386E-005, 1.73735, -0.828136, -1.58956, -1.09261, -0.149555, 1.92511, 0.00207765, -0.0284996
3439, 0.00000, 207.264, -112.945, -200.734, -122.559, -5.37367, 234.698, 1.16634E-007, 3.49296E-005, 2.76353, -1.35125, -2.56136, -1.72358, -0.207293, 3.086, 0.00500934, -0.0461111
3440, 0.00000, 211.386, -112.99, -202.619, -125.96, -7.25699, 237.896, -1.81063E-007, 4.27428E-005, 3.68148, -1.77655, -3.39522, -2.31026, -0.295281, 4.10598, 0.00920029, -0.0619182
3441, 0.00000, 217.471, -112.95, -205.335, -131.04, -10.1332, 242.597, -9.36352E-007, 5.13384E-005, 5.03754, -2.3755, -4.60408, -3.19338, -0.450014, 5.60305, 0.0174881, -0.0855073
3442, 0.00000, 220.394, -112.74, -206.491, -133.566, -11.6632, 244.778, -1.81286E-006, 5.49296E-005, 5.74779, -2.65924, -5.21185, -3.67121, -0.556819, 6.37335, 0.0226887, -0.0978339
3443, 0.00000, 222.291, -112.641, -207.275, -135.191, -12.6303, 246.215, -2.29731E-006, 5.66256E-005, 6.18701, -2.8355, -5.58886, -3.96663, -0.62207, 6.85104, 0.0262141, -0.105527
3444, 0.00000, 225.707, -112.679, -208.696, -137.822, -14.0009, 248.772, -1.84868E-006, 5.51118E-005, 6.82707, -3.10939, -6.16162, -4.39245, -0.69687, 7.56326, 0.0332729, -0.116528
3445, 0.00000, 223.652, -112.639, -207.893, -136.322, -13.266, 247.28, -3.1385E-006, 5.7712E-005, 6.46985, -2.95509, -5.83699, -4.15359, -0.658046, 7.16188, 0.0283174, -0.110906
3446, 0.00000, 219.655, -112.499, -205.963, -133.052, -11.4924, 244.094, -2.60239E-006, 5.49578E-005, 5.68418, -2.60282, -5.13031, -3.64307, -0.573554, 6.28764, 0.0222851, -0.0967031
3447, 0.00000, 214.103, -112.267, -203.261, -128.527, -9.05915, 239.673, -2.66633E-006, 4.95476E-005, 4.57231, -2.09011, -4.11906, -2.92837, -0.465282, 5.04607, 0.0147018, -0.0771457
3448, 0.00000, 208.516, -111.988, -200.522, -124.004, -6.6609, 235.227, -2.59996E-006, 4.15956E-005, 3.43345, -1.54783, -3.07021, -2.20662, -0.369267, 3.77003, 0.0086248, -0.0571769
3449, 0.00000, 201.247, -111.348, -196.765, -118.261, -3.77191, 229.367, -3.07313E-006, 2.75391E-005, 2.00351, -0.815002, -1.71162, -1.32894, -0.292862, 2.14872, 0.00405039, -0.0323178
3450, 0.00000, 198.781, -111.05, -195.435, -116.353, -2.85808, 227.356, -3.41197E-006, 2.17589E-005, 1.53556, -0.560669, -1.25548, -1.04972, -0.280107, 1.6129, 0.00343277, -0.0242666
3451, 0.00000, 191.807, -109.959, -191.506, -111.081, -0.47807, 221.605, -4.9175E-006, 2.50888E-006, 0.272286, 0.168946, 0.00982356, -0.319857, -0.281663, 0.151234, 0.00447045, -0.00283229
3452, 0.00000, 186.047, -108.742, -188.049, -106.888, 1.22977, 216.774, -6.81928E-006, -1.67424E-005, -0.686242, 0.775673, 1.01138, 0.204283, -0.327021, -0.976233, 0.0087006, 0.0130195
3453, 0.00000, 185.036, -108.298, -187.26, -106.253, 1.35672, 215.829, -7.59817E-006, -1.90064E-005, -0.761315, 0.861552, 1.12242, 0.225832, -0.363439, -1.08275, 0.00993199, 0.014368
3454, 0.00000, 184.829, -108.207, -187.099, -106.123, 1.38235, 215.636, -7.75917E-006, -1.94987E-005, -0.776703, 0.879181, 1.14517, 0.230223, -0.370908, -1.10454, 0.0102022, 0.0146393
3455, 0.00000, 186.495, -108.939, -188.399, -107.17, 1.17256, 217.195, -6.47466E-006, -1.5797E-005, -0.652932, 0.737634, 0.962098, 0.194659, -0.310883, -0.928908, 0.00819182, 0.0124119
3456, 0.00000, 188.715, -109.906, -190.131, -108.571, 0.884183, 219.277, -4.79349E-006, -1.12124E-005, -0.487731, 0.549558, 0.718079, 0.146525, -0.231292, -0.694243, 0.0057382, 0.00937252
3457, 0.00000, 190.296, -110.589, -191.364, -109.574, 0.672528, 220.764, -3.61482E-006, -8.19359E-006, -0.369882, 0.415987, 0.544235, 0.11172, -0.174889, -0.526673, 0.00415042, 0.00715931
3458, 0.00000, 191.163, -110.962, -192.04, -110.126, 0.5542, 221.581, -2.97398E-006, -6.62246E-006, -0.305166, 0.34285, 0.448856, 0.0924425, -0.144051, -0.434599, 0.00333463, 0.00592898
3459, 0.00000, 191.547, -111.126, -192.339, -110.371, 0.501314, 221.942, -2.69146E-006, -5.94529E-006, -0.276499, 0.310501, 0.406629, 0.0838665, -0.130423, -0.393803, 0.00298548, 0.00538082
3460, 0.00000, 193.026, -111.387, -193.192, -111.473, 0.0213378, 223.169, -2.23481E-006, -1.17769E-006, -0.0135621, 0.151455, 0.137796, -0.0639941, -0.124237, -0.0873088, 0.00223831, 0.00102531
3461, 0.00000, 200.807, -112.381, -197.407, -117.457, -2.80683, 229.501, -6.23072E-007, 2.10021E-005, 1.47881, -0.683684, -1.33408, -0.940173, -0.145835, 1.62691, 0.00173105, -0.0240534
3462, 0.00000, 202.146, -112.386, -198.004, -118.561, -3.41939, 230.524, -7.03115E-007, 2.48454E-005, 1.79496, -0.834576, -1.62406, -1.13924, -0.172632, 1.97832, 0.00242943, -0.0293529
3463, 0.00000, 214.385, -113.12, -204.076, -128.398, -8.56143, 240.277, -1.36746E-007, 4.68742E-005, 4.2964, -2.06789, -3.96037, -2.70092, -0.348518, 4.7946, 0.0126185, -0.0726547
3464, 0.00000, 219.397, -113.172, -206.387, -132.551, -10.8747, 244.197, -4.14242E-007, 5.25897E-005, 5.36471, -2.54462, -4.91775, -3.39512, -0.466314, 5.97846, 0.0197639, -0.091306
3465, 0.00000, 223.095, -113.252, -208.134, -135.603, -12.5588, 247.12, -3.55105E-007, 5.53312E-005, 6.1163, -2.8785, -5.59093, -3.88528, -0.550625, 6.81292, 0.0256136, -0.104471
3466, 0.00000, 226.955, -113.295, -209.468, -138.289, -13.7935, 249.781, 1.2025E-006, 4.87896E-005, 6.75992, -3.15168, -6.17668, -4.31986, -0.619633, 7.53757, 0.0351874, -0.114818
3467, 0.00000, 231.404, -113.402, -210.934, -141.349, -15.0286, 252.699, -0.000110897, 0.000184662, 7.58954, -3.49863, -6.73542, -4.74991, -0.68733, 8.23905, -0.0558918, -0.175177
3468, 0.00000, 232.279, -113.436, -211.284, -141.965, -15.3005, 253.331, -0.000110073, 0.000220866, 7.75004, -3.56741, -6.86476, -4.84487, -0.698713, 8.36404, -0.0764936, -0.172626
3469, 0.00000, 229.19, -113.387, -210.144, -139.754, -14.2862, 251.158, -4.86777E-005, 0.00010593, 7.14848, -3.31785, -6.45234, -4.52566, -0.644105, 7.87958, -0.00335708, -0.142007
3470, 0.00000, 223.6, -113.271, -208.377, -136.009, -12.7716, 247.522, -6.9194E-007, 5.5526E-005, 6.21168, -2.92123, -5.6776, -3.94725, -0.559776, 6.91936, 0.0263874, -0.106399
3471, 0.00000, 218.847, -113.032, -206.025, -132.151, -10.7189, 243.705, -8.37706E-007, 5.25201E-005, 5.30163, -2.5005, -4.84715, -3.36164, -0.472964, 5.89979, 0.0193226, -0.0901711
3472, 0.00000, 210.983, -112.422, -201.979, -125.867, -7.4883, 237.327, -1.75357E-006, 4.42505E-005, 3.81696, -1.77135, -3.45898, -2.42972, -0.366494, 4.22086, 0.0102743, -0.0640325
3473, 0.00000, 201.193, -111.329, -196.726, -118.225, -3.76094, 229.317, -3.10877E-006, 2.74855E-005, 1.99835, -0.810436, -1.70506, -1.32674, -0.294247, 2.14191, 0.00405669, -0.0322185
3474, 0.00000, 201.403, -111.217, -196.729, -118.446, -3.94024, 229.426, -3.41271E-006, 2.86204E-005, 2.09382, -0.842573, -1.78097, -1.39341, -0.313863, 2.24114, 0.00441995, -0.0337774
3475, 0.00000, 192.568, -109.919, -191.804, -111.723, -0.853535, 222.156, -5.09683E-006, 5.91171E-006, 0.479098, 0.0726433, -0.176931, -0.450559, -0.301472, 0.378187, 0.00440168, -0.00618281
3476, 0.00000, 185.744, -108.61, -187.813, -106.697, 1.26802, 216.491, -7.05235E-006, -1.74109E-005, -0.708736, 0.801384, 1.04465, 0.210757, -0.337921, -1.00815, 0.00906315, 0.0134251
3477, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.68329E-006, -1.9262E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100719, 0.0145124
3478, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3479, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3480, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3481, 0.00000, 190.296, -110.589, -191.364, -109.574, 0.672522, 220.764, -3.61479E-006, -8.19484E-006, -0.369884, 0.41599, 0.544236, 0.11172, -0.174889, -0.526674, 0.0041512, 0.00715919
3482, 0.00000, 191.163, -110.962, -192.04, -110.126, 0.5542, 221.581, -2.97398E-006, -6.62246E-006, -0.305166, 0.34285, 0.448856, 0.0924425, -0.144051, -0.434599, 0.00333463, 0.00592898
3483, 0.00000, 191.547, -111.126, -192.339, -110.371, 0.501314, 221.942, -2.69146E-006, -5.94529E-006, -0.276499, 0.310501, 0.406629, 0.0838665, -0.130423, -0.393803, 0.00298548, 0.00538082
3484, 0.00000, 193.689, -111.485, -193.559, -111.976, -0.208655, 223.711, -2.06584E-006, 9.73004E-007, 0.111408, 0.079013, 0.0126501, -0.135912, -0.123981, 0.0569694, 0.00198923, -0.00104332
3485, 0.00000, 200.793, -112.379, -197.4, -117.447, -2.80175, 229.49, -6.25912E-007, 2.09703E-005, 1.47621, -0.682264, -1.33154, -0.93863, -0.145771, 1.62393, 0.00172747, -0.0240092
3486, 0.00000, 202.152, -112.387, -198.007, -118.566, -3.4217, 230.529, -7.02002E-007, 2.48588E-005, 1.79613, -0.835209, -1.62519, -1.13994, -0.172666, 1.97966, 0.0024317, -0.029373
3487, 0.00000, 210.022, -112.803, -201.856, -124.907, -6.75984, 236.758, -5.23705E-007, 4.10918E-005, 3.44913, -1.64953, -3.16702, -2.171, -0.289727, 3.83725, 0.00813843, -0.057804
3488, 0.00000, 216.893, -113.047, -205.151, -130.516, -9.79019, 242.191, -5.93796E-007, 5.03544E-005, 4.87394, -2.31511, -4.46851, -3.08102, -0.421175, 5.42847, 0.0163393, -0.082689
3489, 0.00000, 221.606, -113.202, -207.416, -134.381, -11.8928, 245.933, -4.49366E-007, 5.44E-005, 5.82252, -2.7464, -5.32632, -3.69434, -0.519005, 6.48566, 0.0232531, -0.0993187
3490, 0.00000, 226.743, -113.295, -209.41, -138.158, -13.7398, 249.645, 9.56065E-007, 4.94698E-005, 6.7288, -3.13892, -6.14804, -4.29829, -0.616242, 7.50217, 0.0345271, -0.114437
3491, 0.00000, 227.533, -113.328, -209.651, -138.631, -13.9095, 250.161, -2.42579E-006, 5.21955E-005, 6.8386, -3.18782, -6.24594, -4.36739, -0.623298, 7.62062, 0.0330662, -0.117604
3492, 0.00000, 228.337, -113.37, -209.887, -139.138, -14.0631, 250.649, -2.41983E-005, 7.78211E-005, 6.97952, -3.24966, -6.34112, -4.437, -0.629751, 7.7378, 0.0155476, -0.12896
3493, 0.00000, 223.151, -113.295, -208.196, -135.629, -12.5489, 247.185, -4.98777E-007, 5.51957E-005, 6.11012, -2.88075, -5.5904, -3.87871, -0.54477, 6.80882, 0.0255428, -0.10456
3494, 0.00000, 221.455, -113.204, -207.349, -134.255, -11.8207, 245.817, -4.68978E-007, 5.42426E-005, 5.78977, -2.73231, -5.29744, -3.67275, -0.514867, 6.44958, 0.0230118, -0.0987697
3495, 0.00000, 218.647, -113.022, -205.926, -131.989, -10.6329, 243.545, -8.52182E-007, 5.22911E-005, 5.26248, -2.48208, -4.81129, -3.33669, -0.469429, 5.85596, 0.0190821, -0.0894911
3496, 0.00000, 213.045, -112.573, -203.03, -127.516, -8.33838, 238.991, -1.59504E-006, 4.69312E-005, 4.21666, -1.96814, -3.83279, -2.68, -0.394696, 4.67226, 0.0124174, -0.0710523
3497, 0.00000, 201.114, -111.32, -196.684, -118.163, -3.73139, 229.253, -3.1188E-006, 2.73119E-005, 1.98336, -0.802356, -1.69049, -1.31775, -0.293779, 2.12475, 0.00402903, -0.0319592
3498, 0.00000, 199.456, -110.985, -195.681, -116.937, -3.21585, 227.839, -3.67548E-006, 2.41786E-005, 1.72425, -0.642613, -1.4214, -1.17236, -0.303024, 1.8182, 0.00384686, -0.0274091
3499, 0.00000, 191.197, -109.709, -191.04, -110.688, -0.385597, 221.036, -5.37443E-006, 1.47077E-006, 0.223168, 0.220543, 0.0789453, -0.303146, -0.301685, 0.0830485, 0.0049464, -0.00191631
3500, 0.00000, 185.744, -108.61, -187.813, -106.697, 1.26801, 216.491, -7.05214E-006, -1.74132E-005, -0.708739, 0.801387, 1.04465, 0.210757, -0.337921, -1.00816, 0.00906459, 0.0134249
3501, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.68329E-006, -1.9262E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100719, 0.0145124
3502, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3503, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3504, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3505, 0.00000, 190.296, -110.589, -191.364, -109.574, 0.672522, 220.764, -3.61479E-006, -8.19484E-006, -0.369884, 0.41599, 0.544236, 0.11172, -0.174889, -0.526674, 0.0041512, 0.00715919
3506, 0.00000, 191.163, -110.962, -192.04, -110.126, 0.5542, 221.581, -2.97398E-006, -6.62246E-006, -0.305166, 0.34285, 0.448856, 0.0924425, -0.144051, -0.434599, 0.00333463, 0.00592898
3507, 0.00000, 191.547, -111.126, -192.339, -110.371, 0.501314, 221.942, -2.69146E-006, -5.94529E-006, -0.276499, 0.310501, 0.406629, 0.0838665, -0.130423, -0.393803, 0.00298548, 0.00538082
3508, 0.00000, 193.679, -111.483, -193.553, -111.968, -0.204922, 223.702, -2.06854E-006, 9.38656E-007, 0.109385, 0.0801825, 0.0146735, -0.134746, -0.123983, 0.0546348, 0.00199295, -0.00100978
3509, 0.00000, 202.011, -112.52, -198.052, -118.393, -3.25877, 230.482, -4.09831E-007, 2.38052E-005, 1.70882, -0.808763, -1.55836, -1.07747, -0.152118, 1.89041, 0.00206893, -0.0279888
3510, 0.00000, 202.073, -112.378, -197.965, -118.504, -3.39217, 230.465, -7.21428E-007, 2.46991E-005, 1.78109, -0.826955, -1.61045, -1.131, -0.172311, 1.96237, 0.00239546, -0.0291142
3511, 0.00000, 214.236, -113.111, -204.001, -128.278, -8.49867, 240.156, -1.5029E-007, 4.66986E-005, 4.26728, -2.05376, -3.9333, -2.68257, -0.346279, 4.76178, 0.0124472, -0.0721445
3512, 0.00000, 224.706, -113.346, -208.886, -136.835, -13.1708, 248.378, -4.56087E-007, 5.52838E-005, 6.39591, -3.0086, -5.84945, -4.06582, -0.574255, 7.12877, 0.0282476, -0.109635
3513, 0.00000, 235.825, -113.344, -212.533, -144.542, -16.5547, 255.842, -0.000141057, 0.000265388, 8.47283, -3.84522, -7.44221, -5.30529, -0.788492, 9.0821, -0.101067, -0.196974
3514, 0.00000, 245.411, -113.001, -215.972, -151.412, -20.0174, 262.822, -0.000251831, 0.00034387, 10.38, -4.54594, -8.93662, -6.51906, -1.04533, 11.0046, -0.146171, -0.283457
3515, 0.00000, 239.735, -113.292, -214.05, -147.409, -17.999, 258.735, -0.000177304, 0.000295327, 9.24454, -4.14213, -8.06281, -5.79551, -0.887417, 9.86962, -0.117015, -0.227309
3516, 0.00000, 231.401, -113.417, -210.971, -141.327, -15.0151, 252.728, -0.000110972, 0.000184147, 7.5793, -3.49632, -6.73007, -4.74012, -0.682472, 8.22754, -0.0557884, -0.175244
3517, 0.00000, 225.306, -113.328, -209.06, -137.234, -13.35, 248.773, -7.48029E-007, 5.38355E-005, 6.49739, -3.04827, -5.94063, -4.13578, -0.585906, 7.24177, 0.0298918, -0.111543
3518, 0.00000, 219.504, -113.124, -206.398, -132.659, -10.9591, 244.259, -6.40928E-007, 5.28471E-005, 5.40595, -2.5568, -4.94936, -3.42482, -0.476007, 6.02083, 0.0200642, -0.0920535
3519, 0.00000, 207.582, -112.255, -200.319, -123.116, -6.02985, 234.629, -1.72652E-006, 3.85963E-005, 3.11275, -1.43247, -2.80797, -1.9857, -0.310051, 3.43133, 0.00700017, -0.0517656
