hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 221.87, -30.2334, 222.179, -150.274, 222.41, 89.7609, 4.8814E-005, -27.5012, 0.567899, 131.572, 0.504097, 11.5316, 0.56652, -108.434, 0.0391439, 61.3726
0, 1920.00000, 221.87, -30.2334, 222.179, -150.274, 222.41, 89.7609, 4.88139E-005, -27.5013, 0.5679, 131.572, 0.504097, 11.5316, 0.56652, -108.434, 0.0391439, 61.3726
0, 1980.00000, 221.87, -30.2334, 222.179, -150.274, 222.41, 89.7609, 4.88139E-005, -27.5013, 0.5679, 131.572, 0.504097, 11.5316, 0.56652, -108.434, 0.0391439, 61.3726
0, 2040.00000, 221.87, -30.2334, 222.179, -150.274, 222.41, 89.7609, 4.88139E-005, -27.5013, 0.5679, 131.572, 0.504097, 11.5316, 0.56652, -108.434, 0.0391439, 61.3726
0, 2100.00000, 221.87, -30.2334, 222.179, -150.274, 222.41, 89.7609, 4.88139E-005, -27.5013, 0.5679, 131.572, 0.504097, 11.5316, 0.56652, -108.434, 0.0391439, 61.3726
0, 2160.00000, 222.323, -30.2067, 221.903, -150.233, 222.284, 89.7159, 0.000126109, 0.217425, 0.503775, 131.598, 0.378541, 11.5725, 0.566842, -108.479, 0.0861946, 78.5103
0, 2220.00000, 222.323, -30.2067, 221.903, -150.233, 222.284, 89.7159, 0.000126106, 0.218789, 0.503772, 131.598, 0.378544, 11.5725, 0.566842, -108.479, 0.0861931, 78.5116
0, 2280.00000, 222.323, -30.2067, 221.903, -150.233, 222.284, 89.7159, 0.000126106, 0.218792, 0.503772, 131.598, 0.378544, 11.5725, 0.566842, -108.479, 0.0861931, 78.5116
0, 2340.00000, 222.323, -30.2067, 221.903, -150.233, 222.284, 89.7159, 0.000126106, 0.218792, 0.503772, 131.598, 0.378544, 11.5725, 0.566842, -108.479, 0.0861931, 78.5116
0, 2400.00000, 222.323, -30.2067, 221.903, -150.233, 222.284, 89.7159, 0.000126106, 0.218792, 0.503772, 131.598, 0.378544, 11.5725, 0.566842, -108.479, 0.0861931, 78.5116
0, 2460.00000, 222.061, -30.2399, 222.253, -150.251, 222.34, 89.7475, 4.26967E-005, 105.311, 0.441318, 131.565, 0.503934, 11.554, 0.503731, -108.447, 0.0307506, 169.626
0, 2520.00000, 222.061, -30.2399, 222.253, -150.251, 222.34, 89.7475, 4.26939E-005, 105.307, 0.44132, 131.565, 0.50393, 11.554, 0.503732, -108.447, 0.0307494, 169.622
0, 2580.00000, 222.061, -30.2399, 222.253, -150.251, 222.34, 89.7475, 4.26939E-005, 105.307, 0.44132, 131.565, 0.50393, 11.554, 0.503732, -108.447, 0.0307494, 169.622
0, 2640.00000, 222.061, -30.2399, 222.253, -150.251, 222.34, 89.7475, 4.26939E-005, 105.307, 0.44132, 131.565, 0.50393, 11.554, 0.503732, -108.447, 0.0307494, 169.622
0, 2700.00000, 222.061, -30.2399, 222.253, -150.251, 222.34, 89.7475, 4.26939E-005, 105.307, 0.44132, 131.565, 0.50393, 11.554, 0.503732, -108.447, 0.0307494, 169.622
0, 2760.00000, 222.122, -30.2369, 222.299, -150.251, 222.442, 89.7516, 8.0042E-005, 74.9631, 0.37817, 131.568, 0.440849, 11.5537, 0.503502, -108.443, 0.0514895, 145.574
0, 2820.00000, 222.122, -30.2369, 222.299, -150.251, 222.442, 89.7516, 8.00412E-005, 74.9632, 0.378171, 131.568, 0.440848, 11.5537, 0.503501, -108.443, 0.0514889, 145.574
0, 2880.00000, 222.122, -30.2369, 222.299, -150.251, 222.442, 89.7516, 8.00412E-005, 74.9632, 0.378171, 131.568, 0.440848, 11.5537, 0.503501, -108.443, 0.0514889, 145.574
0, 2940.00000, 222.122, -30.2369, 222.299, -150.251, 222.442, 89.7516, 8.00412E-005, 74.9632, 0.378171, 131.568, 0.440848, 11.5537, 0.503501, -108.443, 0.0514889, 145.574
0, 3000.00000, 222.122, -30.2369, 222.299, -150.251, 222.442, 89.7516, 8.00412E-005, 74.9632, 0.378171, 131.568, 0.440848, 11.5537, 0.503501, -108.443, 0.0514889, 145.574
0, 3060.00000, 221.937, -30.234, 222.122, -150.25, 222.227, 89.7505, 4.06337E-005, 39.753, 0.504649, 131.571, 0.504226, 11.5552, 0.566986, -108.444, 0.0350989, 108.268
0, 3120.00000, 221.937, -30.234, 222.122, -150.25, 222.227, 89.7505, 4.06347E-005, 39.7538, 0.504649, 131.571, 0.504227, 11.5552, 0.566988, -108.444, 0.0350995, 108.268
0, 3180.00000, 221.937, -30.234, 222.122, -150.25, 222.227, 89.7505, 4.06347E-005, 39.7538, 0.504649, 131.571, 0.504227, 11.5552, 0.566988, -108.444, 0.0350995, 108.268
0, 3240.00000, 221.937, -30.234, 222.122, -150.25, 222.227, 89.7505, 4.06347E-005, 39.7538, 0.504649, 131.571, 0.504227, 11.5552, 0.566988, -108.444, 0.0350995, 108.268
0, 3300.00000, 221.937, -30.234, 222.122, -150.25, 222.227, 89.7505, 4.06347E-005, 39.7538, 0.504649, 131.571, 0.504227, 11.5552, 0.566988, -108.444, 0.0350995, 108.268
0, 3360.00000, 221.944, -30.2306, 222.252, -150.275, 222.429, 89.7637, 0.000106863, -136.679, 0.504632, 131.575, 0.503932, 11.5299, 0.37765, -108.431, 0.0603228, -50.6449
0, 3420.00000, 221.944, -30.2306, 222.252, -150.275, 222.429, 89.7637, 0.000106863, -136.68, 0.504631, 131.575, 0.503933, 11.5299, 0.377649, -108.431, 0.0603231, -50.6456
0, 3480.00000, 221.944, -30.2306, 222.252, -150.275, 222.429, 89.7637, 0.000106863, -136.68, 0.504631, 131.575, 0.503933, 11.5299, 0.377649, -108.431, 0.0603231, -50.6456
0, 3540.00000, 221.944, -30.2306, 222.252, -150.275, 222.429, 89.7637, 0.000106863, -136.68, 0.504631, 131.575, 0.503933, 11.5299, 0.377649, -108.431, 0.0603231, -50.6456
1, 0.00000, 221.944, -30.2306, 222.252, -150.275, 222.429, 89.7637, 0.000106863, -136.68, 0.504631, 131.575, 0.503933, 11.5299, 0.377649, -108.431, 0.0603231, -50.6456
1, 60.00000, 222.65, -30.1845, 222.771, -150.207, 222.902, 89.7962, 0.000125311, 61.7778, 0.251518, 131.621, 0.314226, 11.5981, 0.439657, -108.399, 0.0826972, 137.78
1, 120.00000, 222.65, -30.1845, 222.771, -150.207, 222.902, 89.7962, 0.000125312, 61.7778, 0.251516, 131.621, 0.314224, 11.5981, 0.439656, -108.399, 0.082698, 137.78
1, 180.00000, 222.65, -30.1845, 222.771, -150.207, 222.902, 89.7962, 0.000125312, 61.7778, 0.251516, 131.621, 0.314224, 11.5981, 0.439656, -108.399, 0.082698, 137.78
1, 240.00000, 222.65, -30.1845, 222.771, -150.207, 222.902, 89.7962, 0.000125312, 61.7778, 0.251516, 131.621, 0.314224, 11.5981, 0.439656, -108.399, 0.082698, 137.78
1, 300.00000, 222.65, -30.1845, 222.771, -150.207, 222.902, 89.7962, 0.000125312, 61.7778, 0.251516, 131.621, 0.314224, 11.5981, 0.439656, -108.399, 0.082698, 137.78
1, 360.00000, 222.932, -30.1883, 222.63, -150.184, 222.797, 89.7702, 7.6841E-005, 73.8633, 0.439597, 131.617, 0.503074, 11.6206, 0.565538, -108.425, 0.0543891, 142.969
1, 420.00000, 222.932, -30.1883, 222.63, -150.185, 222.797, 89.7702, 7.6841E-005, 73.8653, 0.439596, 131.617, 0.503076, 11.6206, 0.565536, -108.425, 0.0543889, 142.971
1, 480.00000, 222.932, -30.1883, 222.63, -150.185, 222.797, 89.7702, 7.6841E-005, 73.8653, 0.439596, 131.617, 0.503076, 11.6206, 0.565536, -108.425, 0.0543889, 142.971
1, 540.00000, 222.932, -30.1883, 222.63, -150.185, 222.797, 89.7702, 7.6841E-005, 73.8653, 0.439596, 131.617, 0.503076, 11.6206, 0.565536, -108.425, 0.0543889, 142.971
1, 600.00000, 222.932, -30.1883, 222.63, -150.185, 222.797, 89.7702, 7.6841E-005, 73.8653, 0.439596, 131.617, 0.503076, 11.6206, 0.565536, -108.425, 0.0543889, 142.971
1, 660.00000, 222.553, -30.1863, 222.745, -150.219, 222.977, 89.8034, 7.6159E-005, 74.8829, 0.377436, 131.619, 0.439967, 11.5864, 0.502293, -108.391, 0.0529245, 141.997
1, 720.00000, 222.553, -30.1863, 222.745, -150.219, 222.977, 89.8034, 7.61576E-005, 74.8808, 0.377438, 131.619, 0.439964, 11.5864, 0.502293, -108.391, 0.0529239, 141.995
1, 780.00000, 222.553, -30.1863, 222.745, -150.219, 222.977, 89.8034, 7.61576E-005, 74.8808, 0.377438, 131.619, 0.439964, 11.5864, 0.502293, -108.391, 0.0529239, 141.995
1, 840.00000, 222.553, -30.1863, 222.745, -150.219, 222.977, 89.8034, 7.61576E-005, 74.8808, 0.377438, 131.619, 0.439964, 11.5864, 0.502293, -108.391, 0.0529239, 141.995
1, 900.00000, 222.553, -30.1863, 222.745, -150.219, 222.977, 89.8034, 7.61576E-005, 74.8808, 0.377438, 131.619, 0.439964, 11.5864, 0.502293, -108.391, 0.0529239, 141.995
1, 960.00000, 222.607, -30.176, 222.471, -150.221, 222.918, 89.7764, 0.000247251, 165.32, 0.377346, 131.629, 0.692224, 11.5841, 0.376821, -108.419, 0.14393, -118.743
1, 1020.00000, 222.607, -30.176, 222.471, -150.221, 222.918, 89.7764, 0.000247254, 165.32, 0.377346, 131.629, 0.692227, 11.5841, 0.376821, -108.419, 0.143931, -118.743
1, 1080.00000, 222.607, -30.176, 222.471, -150.221, 222.918, 89.7764, 0.000247254, 165.32, 0.377346, 131.629, 0.692227, 11.5841, 0.376821, -108.419, 0.143931, -118.742
1, 1140.00000, 222.607, -30.176, 222.471, -150.221, 222.918, 89.7764, 0.000247254, 165.32, 0.377346, 131.629, 0.692227, 11.5841, 0.376821, -108.419, 0.143931, -118.742
1, 1200.00000, 222.607, -30.176, 222.471, -150.221, 222.918, 89.7764, 0.000247254, 165.32, 0.377346, 131.629, 0.692227, 11.5841, 0.376821, -108.419, 0.143931, -118.742
1, 1260.00000, 222.682, -30.1874, 222.679, -150.206, 222.872, 89.7868, 8.70521E-005, -49.2992, 0.44009, 131.618, 0.314355, 11.5993, 0.376896, -108.408, 0.0561918, 33.9648
1, 1320.00000, 222.682, -30.1874, 222.679, -150.206, 222.872, 89.7868, 8.70521E-005, -49.2982, 0.440089, 131.618, 0.314354, 11.5993, 0.376897, -108.408, 0.0561919, 33.9658
1, 1380.00000, 222.682, -30.1874, 222.679, -150.206, 222.872, 89.7868, 8.70521E-005, -49.2982, 0.440089, 131.618, 0.314354, 11.5993, 0.376897, -108.408, 0.0561919, 33.9658
1, 1440.00000, 222.682, -30.1874, 222.679, -150.206, 222.872, 89.7868, 8.70521E-005, -49.2982, 0.440089, 131.618, 0.314354, 11.5993, 0.376897, -108.408, 0.0561919, 33.9658
1, 1500.00000, 222.682, -30.1874, 222.679, -150.206, 222.872, 89.7868, 8.70521E-005, -49.2982, 0.440089, 131.618, 0.314354, 11.5993, 0.376897, -108.408, 0.0561919, 33.9658
1, 1560.00000, 222.674, -30.203, 222.83, -150.195, 222.833, 89.7932, 5.14345E-005, 170.332, 0.377232, 131.602, 0.439799, 11.6098, 0.376964, -108.402, 0.0240224, -116.273
1, 1620.00000, 222.674, -30.203, 222.83, -150.195, 222.833, 89.7932, 5.14331E-005, 170.332, 0.377232, 131.602, 0.439798, 11.6098, 0.376965, -108.402, 0.0240216, -116.274
1, 1680.00000, 222.674, -30.203, 222.83, -150.195, 222.833, 89.7932, 5.14331E-005, 170.332, 0.377232, 131.602, 0.439798, 11.6098, 0.376965, -108.402, 0.0240216, -116.274
1, 1740.00000, 222.674, -30.203, 222.83, -150.195, 222.833, 89.7932, 5.14331E-005, 170.332, 0.377232, 131.602, 0.439798, 11.6098, 0.376965, -108.402, 0.0240216, -116.274
1, 1800.00000, 222.674, -30.203, 222.83, -150.195, 222.833, 89.7932, 5.14331E-005, 170.332, 0.377232, 131.602, 0.439798, 11.6098, 0.376965, -108.402, 0.0240216, -116.274
1, 1860.00000, 222.465, -30.2123, 222.94, -150.217, 222.906, 89.8216, 4.51588E-005, 110.524, 0.377585, 131.593, 0.43958, 11.5879, 0.439648, -108.373, 0.0259067, 170.546
1, 1920.00000, 222.465, -30.2123, 222.94, -150.217, 222.906, 89.8216, 4.51572E-005, 110.524, 0.377587, 131.593, 0.439579, 11.5879, 0.439647, -108.373, 0.0259056, 170.545
1, 1980.00000, 222.465, -30.2123, 222.94, -150.217, 222.906, 89.8216, 4.51572E-005, 110.524, 0.377587, 131.593, 0.439579, 11.5879, 0.439647, -108.373, 0.0259056, 170.545
1, 2040.00000, 222.465, -30.2123, 222.94, -150.217, 222.906, 89.8216, 4.51572E-005, 110.524, 0.377587, 131.593, 0.439579, 11.5879, 0.439647, -108.373, 0.0259056, 170.545
1, 2100.00000, 222.465, -30.2123, 222.94, -150.217, 222.906, 89.8216, 4.51572E-005, 110.524, 0.377587, 131.593, 0.439579, 11.5879, 0.439647, -108.373, 0.0259056, 170.545
1, 2160.00000, 222.668, -30.1822, 222.668, -150.215, 222.969, 89.787, 4.87718E-005, -22.9845, 0.440119, 131.623, 0.377242, 11.5898, 0.439523, -108.408, 0.0354554, 61.9355
1, 2220.00000, 222.668, -30.1822, 222.668, -150.215, 222.969, 89.787, 4.87696E-005, -22.9843, 0.440118, 131.623, 0.377244, 11.5898, 0.439523, -108.408, 0.035454, 61.936
1, 2280.00000, 222.668, -30.1822, 222.668, -150.215, 222.969, 89.787, 4.87696E-005, -22.9843, 0.440118, 131.623, 0.377244, 11.5898, 0.439523, -108.408, 0.035454, 61.936
1, 2340.00000, 222.668, -30.1822, 222.668, -150.215, 222.969, 89.787, 4.87696E-005, -22.9843, 0.440118, 131.623, 0.377244, 11.5898, 0.439523, -108.408, 0.035454, 61.936
1, 2400.00000, 222.668, -30.1822, 222.668, -150.215, 222.969, 89.787, 4.87696E-005, -22.9843, 0.440118, 131.623, 0.377244, 11.5898, 0.439523, -108.408, 0.035454, 61.936
1, 2460.00000, 222.571, -30.192, 222.845, -150.212, 222.949, 89.8079, 9.7642E-005, 168.052, 0.377395, 131.613, 0.502622, 11.5936, 0.376762, -108.387, 0.0534039, -120.833
1, 2520.00000, 222.571, -30.192, 222.845, -150.212, 222.949, 89.808, 9.7611E-005, 168.056, 0.377407, 131.613, 0.502591, 11.5936, 0.376768, -108.387, 0.0533843, -120.831
1, 2580.00000, 222.571, -30.192, 222.845, -150.212, 222.949, 89.808, 9.76109E-005, 168.056, 0.377407, 131.613, 0.502591, 11.5936, 0.376768, -108.387, 0.0533843, -120.831
1, 2640.00000, 222.571, -30.192, 222.845, -150.212, 222.949, 89.808, 9.76109E-005, 168.056, 0.377407, 131.613, 0.502591, 11.5936, 0.376768, -108.387, 0.0533843, -120.831
1, 2700.00000, 222.571, -30.192, 222.845, -150.212, 222.949, 89.808, 9.76109E-005, 168.056, 0.377407, 131.613, 0.502591, 11.5936, 0.376768, -108.387, 0.0533843, -120.831
1, 2760.00000, 222.714, -30.1918, 222.707, -150.197, 222.83, 89.7845, 0.000127299, 1.48436, 0.440046, 131.613, 0.314293, 11.6083, 0.502609, -108.41, 0.0828768, 78.9762
1, 2820.00000, 222.715, -30.1918, 222.707, -150.197, 222.83, 89.7845, 0.000127291, 1.49785, 0.440025, 131.613, 0.314314, 11.608, 0.502626, -108.41, 0.0828722, 78.9894
1, 2880.00000, 222.715, -30.1918, 222.707, -150.197, 222.83, 89.7845, 0.000127291, 1.49787, 0.440025, 131.613, 0.314314, 11.608, 0.502626, -108.41, 0.0828722, 78.9894
1, 2940.00000, 222.715, -30.1918, 222.707, -150.197, 222.83, 89.7845, 0.000127291, 1.49787, 0.440025, 131.613, 0.314314, 11.608, 0.502626, -108.41, 0.0828722, 78.9894
1, 3000.00000, 222.715, -30.1918, 222.707, -150.197, 222.83, 89.7845, 0.000127291, 1.49787, 0.440025, 131.613, 0.314314, 11.608, 0.502626, -108.41, 0.0828722, 78.9894
1, 3060.00000, 222.57, -30.2061, 222.874, -150.206, 222.866, 89.8043, 5.04023E-005, 170.813, 0.440291, 131.599, 0.50256, 11.5992, 0.439724, -108.391, 0.0240119, -118.605
1, 3120.00000, 222.569, -30.2061, 222.874, -150.206, 222.866, 89.8044, 5.03694E-005, 170.833, 0.440312, 131.599, 0.502526, 11.5992, 0.439726, -108.391, 0.0239905, -118.584
1, 3180.00000, 222.569, -30.2061, 222.874, -150.206, 222.866, 89.8044, 5.03693E-005, 170.833, 0.440312, 131.599, 0.502526, 11.5992, 0.439726, -108.391, 0.0239904, -118.584
1, 3240.00000, 222.569, -30.2061, 222.874, -150.206, 222.866, 89.8044, 5.03693E-005, 170.833, 0.440312, 131.599, 0.502526, 11.5992, 0.439726, -108.391, 0.0239904, -118.584
1, 3300.00000, 222.569, -30.2061, 222.874, -150.206, 222.866, 89.8044, 5.03693E-005, 170.833, 0.440312, 131.599, 0.502526, 11.5992, 0.439726, -108.391, 0.0239904, -118.584
1, 3360.00000, 222.422, -30.1998, 222.9, -150.227, 222.913, 89.8208, 8.03369E-005, 10.8894, 0.440603, 131.605, 0.376851, 11.5779, 0.502437, -108.374, 0.0566289, 87.1017
1, 3420.00000, 222.422, -30.1998, 222.9, -150.227, 222.913, 89.8208, 8.03368E-005, 10.8893, 0.440603, 131.605, 0.376851, 11.5779, 0.502437, -108.374, 0.0566289, 87.1016
1, 3480.00000, 222.422, -30.1998, 222.9, -150.227, 222.913, 89.8208, 8.03368E-005, 10.8893, 0.440603, 131.605, 0.376851, 11.5779, 0.502437, -108.374, 0.0566289, 87.1016
1, 3540.00000, 222.422, -30.1998, 222.9, -150.227, 222.913, 89.8208, 8.03368E-005, 10.8893, 0.440603, 131.605, 0.376851, 11.5779, 0.502437, -108.374, 0.0566289, 87.1016
2, 0.00000, 222.422, -30.1998, 222.9, -150.227, 222.913, 89.8208, 8.03368E-005, 10.8893, 0.440603, 131.605, 0.376851, 11.5779, 0.502437, -108.374, 0.0566289, 87.1016
2, 60.00000, 222.695, -30.1771, 223.084, -150.212, 223.264, 89.835, 5.41457E-005, -132.693, 0.440064, 131.628, 0.439297, 11.5929, 0.376236, -108.36, 0.0266446, -49.743
2, 120.00000, 222.695, -30.1771, 223.084, -150.212, 223.264, 89.835, 5.41462E-005, -132.692, 0.440064, 131.628, 0.439296, 11.5929, 0.376235, -108.36, 0.026645, -49.7422
2, 180.00000, 222.695, -30.1771, 223.084, -150.212, 223.264, 89.835, 5.41462E-005, -132.692, 0.440064, 131.628, 0.439296, 11.5929, 0.376235, -108.36, 0.026645, -49.7422
2, 240.00000, 222.695, -30.1771, 223.084, -150.212, 223.264, 89.835, 5.41462E-005, -132.692, 0.440064, 131.628, 0.439296, 11.5929, 0.376235, -108.36, 0.026645, -49.7422
2, 300.00000, 222.695, -30.1771, 223.084, -150.212, 223.264, 89.835, 5.41462E-005, -132.692, 0.440064, 131.628, 0.439296, 11.5929, 0.376235, -108.36, 0.026645, -49.7422
2, 360.00000, 223.002, -30.2001, 223.124, -150.162, 222.886, 89.812, 0.000141819, 42.6166, 0.313901, 131.605, 0.313726, 11.6434, 0.502497, -108.383, 0.0941119, 118.383
2, 420.00000, 223.002, -30.2001, 223.124, -150.162, 222.886, 89.812, 0.000141822, 42.6176, 0.313899, 131.605, 0.313727, 11.6433, 0.5025, -108.383, 0.0941135, 118.384
2, 480.00000, 223.002, -30.2001, 223.124, -150.162, 222.886, 89.812, 0.000141822, 42.6176, 0.313899, 131.605, 0.313727, 11.6433, 0.5025, -108.383, 0.0941135, 118.384
2, 540.00000, 223.002, -30.2001, 223.124, -150.162, 222.886, 89.812, 0.000141822, 42.6176, 0.313899, 131.605, 0.313727, 11.6433, 0.5025, -108.383, 0.0941135, 118.384
2, 600.00000, 223.002, -30.2001, 223.124, -150.162, 222.886, 89.812, 0.000141822, 42.6176, 0.313899, 131.605, 0.313727, 11.6433, 0.5025, -108.383, 0.0941135, 118.384
2, 660.00000, 222.803, -30.1569, 223.011, -150.208, 223.327, 89.8269, 8.18875E-005, 11.6044, 0.376979, 131.649, 0.31388, 11.5956, 0.438882, -108.368, 0.0552791, 88.8222
2, 720.00000, 222.803, -30.1569, 223.011, -150.208, 223.327, 89.827, 8.18382E-005, 11.5652, 0.377015, 131.648, 0.313886, 11.5968, 0.438818, -108.368, 0.0552479, 88.7852
2, 780.00000, 222.803, -30.1569, 223.011, -150.208, 223.327, 89.827, 8.18382E-005, 11.5652, 0.377015, 131.648, 0.313886, 11.5968, 0.438818, -108.368, 0.0552479, 88.7851
2, 840.00000, 222.803, -30.1569, 223.011, -150.208, 223.327, 89.827, 8.18382E-005, 11.5652, 0.377015, 131.648, 0.313886, 11.5968, 0.438818, -108.368, 0.0552479, 88.7851
2, 900.00000, 222.803, -30.1569, 223.011, -150.208, 223.327, 89.827, 8.18382E-005, 11.5652, 0.377015, 131.648, 0.313886, 11.5968, 0.438818, -108.368, 0.0552479, 88.7851
2, 960.00000, 222.826, -30.1747, 222.958, -150.191, 223.06, 89.8135, 9.43115E-005, 105.695, 0.251318, 131.63, 0.376751, 11.6139, 0.37658, -108.381, 0.0578887, 177.15
2, 1020.00000, 222.826, -30.1747, 222.958, -150.191, 223.06, 89.8135, 9.43129E-005, 105.695, 0.251317, 131.63, 0.376752, 11.6139, 0.376581, -108.381, 0.0578896, 177.15
