hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.0877787, -0.0288491, -0.131675, -0.0432783, -0.0877782, -0.0288544, 1.54608E-006, 1.52642E-007
0, 2280.00000, -0.0877787, -0.0288491, -0.131675, -0.0432783, -0.0877782, -0.0288544, 1.54608E-006, 1.52642E-007
0, 2340.00000, -0.0877787, -0.0288491, -0.131675, -0.0432783, -0.0877782, -0.0288544, 1.54608E-006, 1.52642E-007
0, 2400.00000, -0.0877787, -0.0288491, -0.131675, -0.0432783, -0.0877782, -0.0288544, 1.54608E-006, 1.52642E-007
0, 2460.00000, -0.117041, -0.0384693, -0.117038, -0.0384687, -0.117041, -0.0384694, 4.18232E-010, 2.77505E-010
0, 2520.00000, -0.11704, -0.0384691, -0.11704, -0.0384695, -0.11704, -0.0384691, 4.20029E-010, 2.83838E-010
0, 2580.00000, -0.11704, -0.0384691, -0.11704, -0.0384695, -0.11704, -0.0384691, 4.20053E-010, 2.83867E-010
0, 2640.00000, -0.11704, -0.0384691, -0.11704, -0.0384695, -0.11704, -0.0384691, 4.20054E-010, 2.83867E-010
0, 2700.00000, -0.11704, -0.0384691, -0.11704, -0.0384695, -0.11704, -0.0384691, 4.20054E-010, 2.83867E-010
0, 2760.00000, -0.102408, -0.033659, -0.117042, -0.0384697, -0.10241, -0.0336617, 1.66887E-007, 3.87974E-008
0, 2820.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.66866E-007, 3.87949E-008
0, 2880.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.66865E-007, 3.87949E-008
0, 2940.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.66865E-007, 3.87949E-008
0, 3000.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.66865E-007, 3.87949E-008
0, 3060.00000, -0.117041, -0.0384677, -0.117042, -0.0384715, -0.102406, -0.0336596, 2.1553E-007, 9.97804E-009
0, 3120.00000, -0.117041, -0.0384678, -0.117041, -0.0384707, -0.102408, -0.0336604, 2.15437E-007, 9.97018E-009
0, 3180.00000, -0.117041, -0.0384678, -0.117041, -0.0384707, -0.102409, -0.0336604, 2.15436E-007, 9.97016E-009
0, 3240.00000, -0.117041, -0.0384678, -0.117041, -0.0384707, -0.102409, -0.0336604, 2.15436E-007, 9.97016E-009
0, 3300.00000, -0.117041, -0.0384678, -0.117041, -0.0384707, -0.102409, -0.0336604, 2.15436E-007, 9.97016E-009
0, 3360.00000, -0.10241, -0.0336595, -0.117039, -0.0384687, -0.102411, -0.0336619, 1.61087E-007, 4.12621E-008
0, 3420.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.61164E-007, 4.1274E-008
0, 3480.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.61165E-007, 4.12741E-008
0, 3540.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.61165E-007, 4.12741E-008
1, 0.00000, -0.10241, -0.0336594, -0.117041, -0.0384695, -0.102409, -0.0336614, 1.61165E-007, 4.12741E-008
1, 60.00000, -0.0877823, -0.0288548, -0.0877806, -0.0288509, -0.117041, -0.0384686, 6.50918E-007, 3.33327E-010
1, 120.00000, -0.087779, -0.0288536, -0.087779, -0.0288502, -0.117043, -0.0384692, 6.51107E-007, 3.37972E-010
1, 180.00000, -0.087779, -0.0288536, -0.087779, -0.0288502, -0.117043, -0.0384692, 6.51108E-007, 3.37996E-010
1, 240.00000, -0.087779, -0.0288536, -0.087779, -0.0288502, -0.117043, -0.0384692, 6.51108E-007, 3.37996E-010
1, 300.00000, -0.087779, -0.0288536, -0.087779, -0.0288502, -0.117043, -0.0384692, 6.51108E-007, 3.37996E-010
1, 360.00000, -0.0877757, -0.0288517, -0.10241, -0.0336582, -0.117045, -0.0384714, 4.80021E-007, 2.8562E-008
1, 420.00000, -0.0877785, -0.0288526, -0.10241, -0.0336586, -0.117042, -0.0384704, 4.79843E-007, 2.85546E-008
1, 480.00000, -0.0877785, -0.0288526, -0.10241, -0.0336586, -0.117042, -0.0384704, 4.79842E-007, 2.85546E-008
1, 540.00000, -0.0877785, -0.0288526, -0.10241, -0.0336586, -0.117042, -0.0384704, 4.79842E-007, 2.85546E-008
1, 600.00000, -0.0877785, -0.0288526, -0.10241, -0.0336586, -0.117042, -0.0384704, 4.79842E-007, 2.85546E-008
1, 660.00000, -0.0585191, -0.0192356, -0.087782, -0.02885, -0.10241, -0.0336619, 1.1305E-006, 9.41505E-008
1, 720.00000, -0.0585183, -0.019235, -0.0877807, -0.0288494, -0.102412, -0.0336627, 1.13064E-006, 9.41537E-008
1, 780.00000, -0.0585183, -0.019235, -0.0877807, -0.0288494, -0.102412, -0.0336627, 1.13064E-006, 9.41538E-008
1, 840.00000, -0.0585183, -0.019235, -0.0877807, -0.0288494, -0.102412, -0.0336627, 1.13064E-006, 9.41538E-008
1, 900.00000, -0.0585183, -0.019235, -0.0877807, -0.0288494, -0.102412, -0.0336627, 1.13064E-006, 9.41538E-008
1, 960.00000, -0.102412, -0.0336616, -0.0731475, -0.0240436, -0.0877806, -0.0288503, 5.33619E-007, 3.90262E-009
1, 1020.00000, -0.102412, -0.0336616, -0.0731487, -0.024044, -0.08778, -0.0288501, 5.33573E-007, 3.90218E-009
1, 1080.00000, -0.102412, -0.0336616, -0.0731487, -0.024044, -0.08778, -0.0288501, 5.33573E-007, 3.90218E-009
1, 1140.00000, -0.102412, -0.0336616, -0.0731487, -0.024044, -0.08778, -0.0288501, 5.33573E-007, 3.90218E-009
1, 1200.00000, -0.102412, -0.0336616, -0.0731487, -0.024044, -0.08778, -0.0288501, 5.33573E-007, 3.90218E-009
1, 1260.00000, -0.102409, -0.0336602, -0.102411, -0.0336608, -0.10241, -0.0336607, 3.21195E-010, -1.21756E-010
1, 1320.00000, -0.10241, -0.0336605, -0.10241, -0.0336607, -0.10241, -0.0336605, 3.22951E-010, -1.22825E-010
1, 1380.00000, -0.10241, -0.0336605, -0.10241, -0.0336607, -0.10241, -0.0336605, 3.22955E-010, -1.22832E-010
1, 1440.00000, -0.10241, -0.0336605, -0.10241, -0.0336607, -0.10241, -0.0336605, 3.22955E-010, -1.22832E-010
1, 1500.00000, -0.10241, -0.0336605, -0.10241, -0.0336607, -0.10241, -0.0336605, 3.22955E-010, -1.22832E-010
1, 1560.00000, -0.0731483, -0.0240447, -0.0877801, -0.0288496, -0.117042, -0.0384701, 1.12496E-006, 4.51456E-008
1, 1620.00000, -0.0731483, -0.0240446, -0.0877796, -0.0288494, -0.117043, -0.0384704, 1.12504E-006, 4.51468E-008
1, 1680.00000, -0.0731483, -0.0240446, -0.0877796, -0.0288494, -0.117043, -0.0384704, 1.12504E-006, 4.51468E-008
1, 1740.00000, -0.0731483, -0.0240446, -0.0877796, -0.0288494, -0.117043, -0.0384704, 1.12504E-006, 4.51468E-008
1, 1800.00000, -0.0731483, -0.0240446, -0.0877796, -0.0288494, -0.117043, -0.0384704, 1.12504E-006, 4.51468E-008
1, 1860.00000, -0.117043, -0.0384706, -0.0877777, -0.0288526, -0.102411, -0.0336586, 5.52123E-007, -7.36814E-009
1, 1920.00000, -0.117042, -0.0384704, -0.0877784, -0.0288529, -0.10241, -0.0336583, 5.52087E-007, -7.36756E-009
1, 1980.00000, -0.117042, -0.0384704, -0.0877784, -0.0288529, -0.10241, -0.0336583, 5.52087E-007, -7.36756E-009
1, 2040.00000, -0.117042, -0.0384704, -0.0877784, -0.0288529, -0.10241, -0.0336583, 5.52087E-007, -7.36756E-009
1, 2100.00000, -0.117042, -0.0384704, -0.0877784, -0.0288529, -0.10241, -0.0336583, 5.52087E-007, -7.36756E-009
1, 2160.00000, -0.102409, -0.0336614, -0.102409, -0.0336595, -0.117042, -0.0384694, 1.43454E-007, 6.23267E-009
1, 2220.00000, -0.102409, -0.0336614, -0.10241, -0.0336596, -0.117041, -0.0384692, 1.43438E-007, 6.2324E-009
1, 2280.00000, -0.102409, -0.0336614, -0.10241, -0.0336596, -0.117041, -0.0384692, 1.43438E-007, 6.2324E-009
1, 2340.00000, -0.102409, -0.0336614, -0.10241, -0.0336596, -0.117041, -0.0384692, 1.43438E-007, 6.2324E-009
1, 2400.00000, -0.102409, -0.0336614, -0.10241, -0.0336596, -0.117041, -0.0384692, 1.43438E-007, 6.2324E-009
1, 2460.00000, -0.0731508, -0.0240413, -0.117039, -0.0384664, -0.0877885, -0.0288577, 1.21062E-006, 1.5179E-007
1, 2520.00000, -0.0731485, -0.0240415, -0.117044, -0.0384684, -0.0877792, -0.0288545, 1.21117E-006, 1.51829E-007
1, 2580.00000, -0.0731485, -0.0240415, -0.117044, -0.0384684, -0.0877791, -0.0288545, 1.21117E-006, 1.51829E-007
1, 2640.00000, -0.0731485, -0.0240415, -0.117044, -0.0384684, -0.0877791, -0.0288545, 1.21117E-006, 1.51829E-007
1, 2700.00000, -0.0731485, -0.0240415, -0.117044, -0.0384684, -0.0877791, -0.0288545, 1.21117E-006, 1.51829E-007
1, 2760.00000, -0.073142, -0.0240424, -0.117057, -0.0384733, -0.102391, -0.0336575, 1.18629E-006, 1.28759E-007
1, 2820.00000, -0.073148, -0.0240423, -0.117043, -0.0384672, -0.10241, -0.0336637, 1.18536E-006, 1.28691E-007
1, 2880.00000, -0.073148, -0.0240423, -0.117043, -0.0384671, -0.10241, -0.0336637, 1.18535E-006, 1.28691E-007
1, 2940.00000, -0.073148, -0.0240423, -0.117043, -0.0384671, -0.10241, -0.0336637, 1.18535E-006, 1.28691E-007
1, 3000.00000, -0.073148, -0.0240423, -0.117043, -0.0384671, -0.10241, -0.0336637, 1.18535E-006, 1.28691E-007
1, 3060.00000, -0.087786, -0.0288531, -0.102406, -0.0336604, -0.0877708, -0.02885, 1.70064E-007, 3.69532E-008
1, 3120.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.70114E-007, 3.69657E-008
1, 3180.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.70115E-007, 3.69659E-008
1, 3240.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.70115E-007, 3.69659E-008
1, 3300.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.70115E-007, 3.69659E-008
1, 3360.00000, -0.0877803, -0.0288511, -0.10241, -0.0336603, -0.0877803, -0.028853, 1.67635E-007, 3.12753E-008
1, 3420.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.67688E-007, 3.12813E-008
1, 3480.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.67688E-007, 3.12813E-008
1, 3540.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.67688E-007, 3.12813E-008
2, 0.00000, -0.0877797, -0.0288509, -0.102411, -0.0336608, -0.0877793, -0.0288527, 1.67688E-007, 3.12813E-008
2, 60.00000, -0.0731483, -0.0240431, -0.087783, -0.028852, -0.0877795, -0.0288524, 1.45293E-007, 2.14268E-008
2, 120.00000, -0.0731493, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.45253E-007, 2.1419E-008
2, 180.00000, -0.0731493, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.45253E-007, 2.14189E-008
2, 240.00000, -0.0731493, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.45253E-007, 2.14189E-008
2, 300.00000, -0.0731493, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.45253E-007, 2.14189E-008
2, 360.00000, -0.0731507, -0.0240433, -0.087778, -0.0288502, -0.0877821, -0.0288534, 1.52848E-007, 1.70481E-008
2, 420.00000, -0.0731492, -0.0240432, -0.0877805, -0.0288511, -0.0877804, -0.0288527, 1.52894E-007, 1.70558E-008
2, 480.00000, -0.0731492, -0.0240432, -0.0877806, -0.0288511, -0.0877804, -0.0288527, 1.52894E-007, 1.70559E-008
2, 540.00000, -0.0731492, -0.0240432, -0.0877806, -0.0288511, -0.0877804, -0.0288527, 1.52894E-007, 1.70559E-008
2, 600.00000, -0.0731492, -0.0240432, -0.0877806, -0.0288511, -0.0877804, -0.0288527, 1.52894E-007, 1.70559E-008
2, 660.00000, -0.0731472, -0.0240444, -0.102421, -0.0336614, -0.11704, -0.0384714, 1.09381E-006, 7.91285E-008
2, 720.00000, -0.073148, -0.0240438, -0.102411, -0.0336577, -0.117042, -0.0384715, 1.09376E-006, 7.90983E-008
2, 780.00000, -0.073148, -0.0240438, -0.102411, -0.0336577, -0.117042, -0.0384715, 1.09376E-006, 7.90982E-008
2, 840.00000, -0.073148, -0.0240438, -0.102411, -0.0336577, -0.117042, -0.0384715, 1.09376E-006, 7.90982E-008
2, 900.00000, -0.073148, -0.0240438, -0.102411, -0.0336577, -0.117042, -0.0384715, 1.09376E-006, 7.90982E-008
2, 960.00000, -0.0731494, -0.0240446, -0.073149, -0.0240417, -0.102412, -0.0336606, 6.38828E-007, 3.56885E-008
2, 1020.00000, -0.0731491, -0.0240446, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.38832E-007, 3.56893E-008
2, 1080.00000, -0.0731491, -0.0240446, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.38832E-007, 3.56893E-008
2, 1140.00000, -0.0731491, -0.0240446, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.38832E-007, 3.56893E-008
2, 1200.00000, -0.0731491, -0.0240446, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.38832E-007, 3.56893E-008
2, 1260.00000, -0.102397, -0.0336577, -0.0585232, -0.019237, -0.0877829, -0.0288497, 1.19886E-006, 3.81879E-009
2, 1320.00000, -0.102412, -0.0336626, -0.0585183, -0.0192352, -0.0877805, -0.0288492, 1.19987E-006, 3.83864E-009
2, 1380.00000, -0.102412, -0.0336626, -0.0585183, -0.0192352, -0.0877805, -0.0288492, 1.19987E-006, 3.83873E-009
2, 1440.00000, -0.102412, -0.0336626, -0.0585183, -0.0192352, -0.0877805, -0.0288492, 1.19987E-006, 3.83873E-009
2, 1500.00000, -0.102412, -0.0336626, -0.0585183, -0.0192352, -0.0877805, -0.0288492, 1.19987E-006, 3.83873E-009
2, 1560.00000, -0.0731491, -0.0240434, -0.102412, -0.033659, -0.10241, -0.0336622, 6.41059E-007, 7.37646E-008
2, 1620.00000, -0.0731484, -0.0240431, -0.102411, -0.0336587, -0.102411, -0.0336626, 6.41103E-007, 7.37659E-008
2, 1680.00000, -0.0731484, -0.0240431, -0.102411, -0.0336587, -0.102411, -0.0336626, 6.41103E-007, 7.37659E-008
2, 1740.00000, -0.0731484, -0.0240431, -0.102411, -0.0336587, -0.102411, -0.0336626, 6.41103E-007, 7.37659E-008
2, 1800.00000, -0.0731484, -0.0240431, -0.102411, -0.0336587, -0.102411, -0.0336626, 6.41103E-007, 7.37659E-008
2, 1860.00000, -0.0731466, -0.0240419, -0.0877791, -0.0288504, -0.0877827, -0.0288535, 1.5114E-007, 2.13814E-008
2, 1920.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.5108E-007, 2.13805E-008
2, 1980.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.5108E-007, 2.13805E-008
2, 2040.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.5108E-007, 2.13805E-008
2, 2100.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288512, -0.0877803, -0.0288527, 1.5108E-007, 2.13805E-008
2, 2160.00000, -0.0877826, -0.0288531, -0.087769, -0.0288475, -0.102417, -0.0336621, 1.59407E-007, -3.06085E-009
2, 2220.00000, -0.0877795, -0.0288527, -0.0877795, -0.0288511, -0.102411, -0.0336605, 1.59175E-007, -3.05571E-009
2, 2280.00000, -0.0877795, -0.0288527, -0.0877795, -0.0288511, -0.102411, -0.0336605, 1.59173E-007, -3.05571E-009
2, 2340.00000, -0.0877795, -0.0288527, -0.0877795, -0.0288511, -0.102411, -0.0336605, 1.59173E-007, -3.05571E-009
2, 2400.00000, -0.0877795, -0.0288527, -0.0877795, -0.0288511, -0.102411, -0.0336605, 1.59173E-007, -3.05571E-009
2, 2460.00000, -0.0731404, -0.0240433, -0.0731612, -0.0240458, -0.102405, -0.0336587, 6.23553E-007, 4.06146E-008
2, 2520.00000, -0.0731491, -0.0240446, -0.0731494, -0.0240419, -0.102412, -0.0336607, 6.23993E-007, 4.06052E-008
2, 2580.00000, -0.0731491, -0.0240445, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.23997E-007, 4.06052E-008
2, 2640.00000, -0.0731491, -0.0240445, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.23997E-007, 4.06052E-008
2, 2700.00000, -0.0731491, -0.0240445, -0.0731493, -0.0240418, -0.102412, -0.0336607, 6.23997E-007, 4.06052E-008
2, 2760.00000, -0.0877773, -0.0288505, -0.117043, -0.0384682, -0.102411, -0.0336629, 4.87275E-007, 4.22367E-008
2, 2820.00000, -0.0877786, -0.0288509, -0.117042, -0.0384682, -0.10241, -0.0336625, 4.87221E-007, 4.22342E-008
2, 2880.00000, -0.0877786, -0.0288509, -0.117042, -0.0384682, -0.10241, -0.0336625, 4.87221E-007, 4.22342E-008
2, 2940.00000, -0.0877786, -0.0288509, -0.117042, -0.0384682, -0.10241, -0.0336625, 4.87221E-007, 4.22342E-008
2, 3000.00000, -0.0877786, -0.0288509, -0.117042, -0.0384682, -0.10241, -0.0336625, 4.87221E-007, 4.22342E-008
2, 3060.00000, -0.0877822, -0.0288524, -0.0877785, -0.0288517, -0.0877789, -0.0288515, 1.4802E-010, -3.53169E-011
2, 3120.00000, -0.0877802, -0.0288518, -0.08778, -0.0288521, -0.0877799, -0.0288518, 1.43055E-010, -3.14608E-011
2, 3180.00000, -0.0877801, -0.0288518, -0.08778, -0.0288521, -0.0877799, -0.0288518, 1.43039E-010, -3.14382E-011
2, 3240.00000, -0.0877801, -0.0288518, -0.08778, -0.0288521, -0.0877799, -0.0288518, 1.43039E-010, -3.14381E-011
2, 3300.00000, -0.0877801, -0.0288518, -0.08778, -0.0288521, -0.0877799, -0.0288518, 1.43039E-010, -3.14381E-011
2, 3360.00000, -0.08778, -0.0288525, -0.073149, -0.0240432, -0.0877814, -0.0288513, 1.62144E-007, -8.93111E-009
2, 3420.00000, -0.0877805, -0.0288527, -0.0731492, -0.0240433, -0.0877804, -0.028851, 1.62136E-007, -8.9317E-009
2, 3480.00000, -0.0877805, -0.0288527, -0.0731492, -0.0240433, -0.0877804, -0.028851, 1.62136E-007, -8.9317E-009
2, 3540.00000, -0.0877805, -0.0288527, -0.0731492, -0.0240433, -0.0877804, -0.028851, 1.62136E-007, -8.9317E-009
3, 0.00000, -0.0877805, -0.0288527, -0.0731492, -0.0240433, -0.0877804, -0.028851, 1.62136E-007, -8.9317E-009
3, 60.00000, -0.0585199, -0.0192346, -0.0731501, -0.0240425, -0.0731506, -0.0240441, 1.51199E-007, 2.43046E-008
3, 120.00000, -0.0585194, -0.0192345, -0.0731505, -0.0240426, -0.0731503, -0.024044, 1.51213E-007, 2.43068E-008
3, 180.00000, -0.0585194, -0.0192345, -0.0731505, -0.0240426, -0.0731503, -0.024044, 1.51213E-007, 2.43068E-008
3, 240.00000, -0.0585194, -0.0192345, -0.0731505, -0.0240426, -0.0731503, -0.024044, 1.51213E-007, 2.43068E-008
3, 300.00000, -0.0585194, -0.0192345, -0.0731505, -0.0240426, -0.0731503, -0.024044, 1.51213E-007, 2.43068E-008
3, 360.00000, -0.0731484, -0.0240409, -0.117045, -0.0384702, -0.073148, -0.024045, 1.51541E-006, 1.8897E-007
3, 420.00000, -0.073149, -0.0240409, -0.117044, -0.0384697, -0.0731485, -0.0240453, 1.51526E-006, 1.88956E-007
3, 480.00000, -0.073149, -0.0240409, -0.117044, -0.0384697, -0.0731485, -0.0240453, 1.51526E-006, 1.88956E-007
3, 540.00000, -0.073149, -0.0240409, -0.117044, -0.0384697, -0.0731485, -0.0240453, 1.51526E-006, 1.88956E-007
3, 600.00000, -0.073149, -0.0240409, -0.117044, -0.0384697, -0.0731485, -0.0240453, 1.51526E-006, 1.88956E-007
3, 660.00000, -0.0731494, -0.0240474, -0.0877876, -0.0288521, -0.131657, -0.0432736, 2.14011E-006, 1.09485E-007
3, 720.00000, -0.0731479, -0.0240453, -0.0877792, -0.0288484, -0.131675, -0.0432793, 2.14196E-006, 1.09551E-007
3, 780.00000, -0.0731478, -0.0240453, -0.0877792, -0.0288484, -0.131675, -0.0432794, 2.14197E-006, 1.09551E-007
3, 840.00000, -0.0731478, -0.0240453, -0.0877792, -0.0288484, -0.131675, -0.0432794, 2.14197E-006, 1.09551E-007
3, 900.00000, -0.0731478, -0.0240453, -0.0877792, -0.0288484, -0.131675, -0.0432794, 2.14197E-006, 1.09551E-007
3, 960.00000, -0.0877792, -0.0288541, -0.0585184, -0.019234, -0.102413, -0.033659, 1.16477E-006, 3.47433E-008
3, 1020.00000, -0.0877804, -0.0288545, -0.0585184, -0.019234, -0.102412, -0.0336586, 1.16474E-006, 3.47411E-008
3, 1080.00000, -0.0877804, -0.0288545, -0.0585184, -0.019234, -0.102412, -0.0336586, 1.16474E-006, 3.47411E-008
3, 1140.00000, -0.0877804, -0.0288545, -0.0585184, -0.019234, -0.102412, -0.0336586, 1.16474E-006, 3.47411E-008
3, 1200.00000, -0.0877804, -0.0288545, -0.0585184, -0.019234, -0.102412, -0.0336586, 1.16474E-006, 3.47411E-008
3, 1260.00000, -0.0731487, -0.0240428, -0.08778, -0.0288508, -0.0877816, -0.0288532, 1.64676E-007, 2.46208E-008
3, 1320.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288511, -0.0877804, -0.0288528, 1.64662E-007, 2.46198E-008
3, 1380.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288511, -0.0877804, -0.0288528, 1.64662E-007, 2.46198E-008
3, 1440.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288511, -0.0877804, -0.0288528, 1.64662E-007, 2.46198E-008
3, 1500.00000, -0.0731492, -0.0240431, -0.0877806, -0.0288511, -0.0877804, -0.0288528, 1.64662E-007, 2.46198E-008
3, 1560.00000, -0.0731513, -0.0240452, -0.0585193, -0.019234, -0.0877798, -0.0288505, 4.86313E-007, 1.30514E-008
3, 1620.00000, -0.07315, -0.0240447, -0.058519, -0.019234, -0.0877815, -0.0288511, 4.86383E-007, 1.30554E-008
