hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 221.685, -30.2303, 222.169, -150.264, 222.29, 89.7922, 0.0033028, 58.3276, 0.211562, 131.574, 0.241255, 11.5413, 0.301412, -108.402, 0.0794649, 90.6028
0, 1680.00000, 221.685, -30.2303, 222.169, -150.264, 222.29, 89.7922, 0.0033028, 58.3276, 0.211562, 131.574, 0.241255, 11.5413, 0.301412, -108.402, 0.0794649, 90.6028
0, 1740.00000, 221.685, -30.2303, 222.169, -150.264, 222.29, 89.7922, 0.0033028, 58.3276, 0.211562, 131.574, 0.241255, 11.5413, 0.301412, -108.402, 0.0794649, 90.6028
0, 1800.00000, 221.685, -30.2303, 222.169, -150.264, 222.29, 89.7922, 0.0033028, 58.3276, 0.211562, 131.574, 0.241255, 11.5413, 0.301412, -108.402, 0.0794649, 90.6028
0, 1860.00000, 221.677, -30.231, 222.036, -150.267, 222.235, 89.7687, 0.00737051, -97.5946, 0.241796, 131.576, 0.271583, 11.5364, 0.180884, -108.426, 0.0799486, -127.313
0, 1920.00000, 221.677, -30.231, 222.036, -150.267, 222.235, 89.7687, 0.00737052, -97.5947, 0.241796, 131.576, 0.271583, 11.5364, 0.180884, -108.426, 0.0799487, -127.313
0, 1980.00000, 221.677, -30.231, 222.036, -150.267, 222.235, 89.7687, 0.00737052, -97.5947, 0.241796, 131.576, 0.271583, 11.5364, 0.180884, -108.426, 0.0799487, -127.313
0, 2040.00000, 221.677, -30.231, 222.036, -150.267, 222.235, 89.7687, 0.00737052, -97.5947, 0.241796, 131.576, 0.271583, 11.5364, 0.180884, -108.426, 0.0799487, -127.313
0, 2100.00000, 221.677, -30.231, 222.036, -150.267, 222.235, 89.7687, 0.00737052, -97.5947, 0.241796, 131.576, 0.271583, 11.5364, 0.180884, -108.426, 0.0799487, -127.313
0, 2160.00000, 222.143, -30.1994, 221.725, -150.228, 222.131, 89.7206, 0.00265135, -93.4325, 0.27145, 131.606, 0.211523, 11.5766, 0.271458, -108.474, 0.0602614, 11.5352
0, 2220.00000, 222.143, -30.1994, 221.725, -150.228, 222.131, 89.7206, 0.00265131, -93.4375, 0.271448, 131.606, 0.211525, 11.5766, 0.271458, -108.474, 0.060259, 11.5368
0, 2280.00000, 222.143, -30.1994, 221.725, -150.228, 222.131, 89.7206, 0.00265131, -93.4375, 0.271448, 131.606, 0.211525, 11.5766, 0.271458, -108.474, 0.060259, 11.5368
0, 2340.00000, 222.143, -30.1994, 221.725, -150.228, 222.131, 89.7206, 0.00265131, -93.4375, 0.271448, 131.606, 0.211525, 11.5766, 0.271458, -108.474, 0.060259, 11.5368
0, 2400.00000, 222.143, -30.1994, 221.725, -150.228, 222.131, 89.7206, 0.00265131, -93.4375, 0.271448, 131.606, 0.211525, 11.5766, 0.271458, -108.474, 0.060259, 11.5368
0, 2460.00000, 221.852, -30.2306, 222.074, -150.251, 222.215, 89.7544, 0.00612931, -128.815, 0.2416, 131.576, 0.331881, 11.5538, 0.180901, -108.441, 0.131502, -144.91
0, 2520.00000, 221.852, -30.2306, 222.074, -150.251, 222.215, 89.7544, 0.00612915, -128.813, 0.241602, 131.576, 0.331879, 11.5538, 0.180902, -108.441, 0.1315, -144.909
0, 2580.00000, 221.852, -30.2306, 222.074, -150.251, 222.215, 89.7544, 0.00612915, -128.813, 0.241602, 131.576, 0.331879, 11.5538, 0.180902, -108.441, 0.1315, -144.909
0, 2640.00000, 221.852, -30.2306, 222.074, -150.251, 222.215, 89.7544, 0.00612915, -128.813, 0.241602, 131.576, 0.331879, 11.5538, 0.180902, -108.441, 0.1315, -144.909
0, 2700.00000, 221.852, -30.2306, 222.074, -150.251, 222.215, 89.7544, 0.00612915, -128.813, 0.241602, 131.576, 0.331879, 11.5538, 0.180902, -108.441, 0.1315, -144.909
0, 2760.00000, 221.946, -30.2283, 222.119, -150.248, 222.304, 89.7559, 0.00120809, -173.418, 0.241499, 131.577, 0.211149, 11.5571, 0.241112, -108.439, 0.0302169, 11.014
0, 2820.00000, 221.946, -30.2283, 222.119, -150.248, 222.304, 89.7559, 0.00120809, -173.416, 0.2415, 131.577, 0.211149, 11.5571, 0.241111, -108.439, 0.0302168, 11.0129
0, 2880.00000, 221.946, -30.2283, 222.119, -150.248, 222.304, 89.7559, 0.00120809, -173.416, 0.2415, 131.577, 0.211149, 11.5571, 0.241111, -108.439, 0.0302168, 11.0129
0, 2940.00000, 221.946, -30.2283, 222.119, -150.248, 222.304, 89.7559, 0.00120809, -173.416, 0.2415, 131.577, 0.211149, 11.5571, 0.241111, -108.439, 0.0302168, 11.0129
0, 3000.00000, 221.946, -30.2283, 222.119, -150.248, 222.304, 89.7559, 0.00120809, -173.416, 0.2415, 131.577, 0.211149, 11.5571, 0.241111, -108.439, 0.0302168, 11.0129
0, 3060.00000, 221.743, -30.2257, 221.949, -150.248, 222.088, 89.7562, 0.00435671, -40.5575, 0.271942, 131.58, 0.181121, 11.5565, 0.241342, -108.438, 0.0800835, -7.71684
0, 3120.00000, 221.743, -30.2257, 221.949, -150.248, 222.088, 89.7562, 0.00435667, -40.5571, 0.271942, 131.58, 0.181121, 11.5565, 0.241343, -108.438, 0.0800833, -7.71635
0, 3180.00000, 221.743, -30.2257, 221.949, -150.248, 222.088, 89.7562, 0.00435667, -40.5571, 0.271942, 131.58, 0.181121, 11.5565, 0.241343, -108.438, 0.0800833, -7.71635
0, 3240.00000, 221.743, -30.2257, 221.949, -150.248, 222.088, 89.7562, 0.00435667, -40.5571, 0.271942, 131.58, 0.181121, 11.5565, 0.241343, -108.438, 0.0800833, -7.71635
0, 3300.00000, 221.743, -30.2257, 221.949, -150.248, 222.088, 89.7562, 0.00435667, -40.5571, 0.271942, 131.58, 0.181121, 11.5565, 0.241343, -108.438, 0.0800833, -7.71635
0, 3360.00000, 221.826, -30.2273, 222.099, -150.265, 222.251, 89.7648, 0.00184236, -46.522, 0.271838, 131.578, 0.2715, 11.5398, 0.301459, -108.43, 0.0299478, 71.1138
0, 3420.00000, 221.826, -30.2273, 222.099, -150.265, 222.251, 89.7648, 0.00184233, -46.524, 0.271837, 131.578, 0.2715, 11.5398, 0.301459, -108.43, 0.0299473, 71.1153
0, 3480.00000, 221.826, -30.2273, 222.099, -150.265, 222.251, 89.7648, 0.00184233, -46.524, 0.271837, 131.578, 0.2715, 11.5398, 0.301459, -108.43, 0.0299473, 71.1154
0, 3540.00000, 221.826, -30.2273, 222.099, -150.265, 222.251, 89.7648, 0.00184233, -46.524, 0.271837, 131.578, 0.2715, 11.5398, 0.301459, -108.43, 0.0299473, 71.1154
1, 0.00000, 221.826, -30.2273, 222.099, -150.265, 222.251, 89.7648, 0.00184233, -46.524, 0.271837, 131.578, 0.2715, 11.5398, 0.301459, -108.43, 0.0299473, 71.1154
1, 60.00000, 222.527, -30.1781, 222.61, -150.2, 222.762, 89.797, 0.000118408, 163.498, 0.180654, 131.627, 0.180586, 11.6047, 0.210539, -108.398, 0.0299806, 71.407
1, 120.00000, 222.527, -30.1781, 222.61, -150.2, 222.762, 89.797, 0.000118444, 163.467, 0.180652, 131.627, 0.180585, 11.6047, 0.210539, -108.398, 0.0299814, 71.408
1, 180.00000, 222.527, -30.1781, 222.61, -150.2, 222.762, 89.797, 0.000118444, 163.467, 0.180652, 131.627, 0.180585, 11.6047, 0.210539, -108.398, 0.0299814, 71.408
1, 240.00000, 222.527, -30.1781, 222.61, -150.2, 222.762, 89.797, 0.000118444, 163.467, 0.180652, 131.627, 0.180585, 11.6047, 0.210539, -108.398, 0.0299814, 71.408
1, 300.00000, 222.527, -30.1781, 222.61, -150.2, 222.762, 89.797, 0.000118444, 163.467, 0.180652, 131.627, 0.180585, 11.6047, 0.210539, -108.398, 0.0299814, 71.408
1, 360.00000, 222.797, -30.1803, 222.463, -150.18, 222.674, 89.7715, 0.00127669, 110.084, 0.150361, 131.625, 0.180703, 11.625, 0.180534, -108.424, 0.0301253, 131.76
1, 420.00000, 222.797, -30.1803, 222.463, -150.18, 222.674, 89.7715, 0.00127671, 110.09, 0.15036, 131.625, 0.180704, 11.625, 0.180534, -108.424, 0.0301261, 131.762
1, 480.00000, 222.797, -30.1803, 222.463, -150.18, 222.674, 89.7715, 0.00127671, 110.09, 0.15036, 131.625, 0.180704, 11.625, 0.180534, -108.424, 0.0301261, 131.762
1, 540.00000, 222.797, -30.1803, 222.463, -150.18, 222.674, 89.7715, 0.00127671, 110.09, 0.15036, 131.625, 0.180704, 11.625, 0.180534, -108.424, 0.0301261, 131.762
1, 600.00000, 222.797, -30.1803, 222.463, -150.18, 222.674, 89.7715, 0.00127671, 110.09, 0.15036, 131.625, 0.180704, 11.625, 0.180534, -108.424, 0.0301261, 131.762
1, 660.00000, 222.417, -30.1843, 222.623, -150.212, 222.828, 89.8078, 0.00315826, -124.828, 0.18074, 131.622, 0.180577, 11.5928, 0.180406, -108.388, 0.000213531, -72.9257
1, 720.00000, 222.417, -30.1843, 222.623, -150.212, 222.828, 89.8078, 0.00315819, -124.825, 0.180741, 131.622, 0.180576, 11.5928, 0.180406, -108.388, 0.000214814, -72.4485
1, 780.00000, 222.417, -30.1843, 222.623, -150.212, 222.828, 89.8078, 0.00315819, -124.825, 0.180741, 131.622, 0.180576, 11.5928, 0.180406, -108.388, 0.000214813, -72.447
1, 840.00000, 222.417, -30.1843, 222.623, -150.212, 222.828, 89.8078, 0.00315819, -124.825, 0.180741, 131.622, 0.180576, 11.5928, 0.180406, -108.388, 0.000214813, -72.447
1, 900.00000, 222.417, -30.1843, 222.623, -150.212, 222.828, 89.8078, 0.00315819, -124.825, 0.180741, 131.622, 0.180576, 11.5928, 0.180406, -108.388, 0.000214813, -72.447
1, 960.00000, 222.471, -30.1725, 222.344, -150.215, 222.777, 89.7799, 0.00514703, -68.8463, 0.240935, 131.633, 0.210935, 11.5886, 0.180446, -108.415, 0.0522957, -78.4903
1, 1020.00000, 222.471, -30.1725, 222.344, -150.215, 222.777, 89.7799, 0.00514705, -68.8474, 0.240935, 131.633, 0.210936, 11.5886, 0.180446, -108.415, 0.052296, -78.4917
1, 1080.00000, 222.471, -30.1725, 222.344, -150.215, 222.777, 89.7799, 0.00514705, -68.8475, 0.240935, 131.633, 0.210936, 11.5886, 0.180446, -108.415, 0.052296, -78.4917
1, 1140.00000, 222.471, -30.1725, 222.344, -150.215, 222.777, 89.7799, 0.00514705, -68.8475, 0.240935, 131.633, 0.210936, 11.5886, 0.180446, -108.415, 0.052296, -78.4917
1, 1200.00000, 222.471, -30.1725, 222.344, -150.215, 222.777, 89.7799, 0.00514705, -68.8475, 0.240935, 131.633, 0.210936, 11.5886, 0.180446, -108.415, 0.052296, -78.4917
1, 1260.00000, 222.566, -30.1835, 222.541, -150.199, 222.73, 89.7889, 0.00275498, 158.738, 0.150516, 131.622, 0.240857, 11.6068, 0.210569, -108.407, 0.0795796, 150.803
1, 1320.00000, 222.566, -30.1835, 222.541, -150.199, 222.73, 89.7889, 0.00275498, 158.736, 0.150515, 131.622, 0.240857, 11.6068, 0.21057, -108.407, 0.0795796, 150.803
1, 1380.00000, 222.566, -30.1835, 222.541, -150.199, 222.73, 89.7889, 0.00275498, 158.736, 0.150515, 131.622, 0.240857, 11.6068, 0.21057, -108.407, 0.0795796, 150.803
1, 1440.00000, 222.566, -30.1835, 222.541, -150.199, 222.73, 89.7889, 0.00275498, 158.736, 0.150515, 131.622, 0.240857, 11.6068, 0.21057, -108.407, 0.0795796, 150.803
1, 1500.00000, 222.566, -30.1835, 222.541, -150.199, 222.73, 89.7889, 0.00275498, 158.736, 0.150515, 131.622, 0.240857, 11.6068, 0.21057, -108.407, 0.0795796, 150.803
1, 1560.00000, 222.554, -30.1976, 222.688, -150.19, 222.704, 89.7951, 0.00159215, -163.067, 0.180629, 131.608, 0.21061, 11.6153, 0.180508, -108.4, 0.0300208, -168.115
1, 1620.00000, 222.554, -30.1976, 222.688, -150.19, 222.704, 89.7951, 0.00159208, -163.067, 0.180629, 131.608, 0.21061, 11.6153, 0.180508, -108.4, 0.0300199, -168.115
1, 1680.00000, 222.554, -30.1976, 222.688, -150.19, 222.704, 89.7951, 0.00159208, -163.067, 0.180629, 131.608, 0.21061, 11.6153, 0.180508, -108.4, 0.0300199, -168.115
1, 1740.00000, 222.554, -30.1976, 222.688, -150.19, 222.704, 89.7951, 0.00159208, -163.067, 0.180629, 131.608, 0.21061, 11.6153, 0.180508, -108.4, 0.0300199, -168.115
1, 1800.00000, 222.554, -30.1976, 222.688, -150.19, 222.704, 89.7951, 0.00159208, -163.067, 0.180629, 131.608, 0.21061, 11.6153, 0.180508, -108.4, 0.0300199, -168.115
1, 1860.00000, 222.303, -30.2048, 222.805, -150.217, 222.808, 89.8267, 0.00401303, -26.5338, 0.241116, 131.6, 0.150355, 11.5872, 0.180423, -108.367, 0.079956, -29.419
1, 1920.00000, 222.303, -30.2048, 222.805, -150.217, 222.808, 89.8267, 0.00401313, -26.5341, 0.241117, 131.6, 0.150354, 11.5872, 0.180423, -108.367, 0.0799573, -29.4193
1, 1980.00000, 222.303, -30.2048, 222.805, -150.217, 222.808, 89.8267, 0.00401313, -26.5341, 0.241117, 131.6, 0.150354, 11.5872, 0.180423, -108.367, 0.0799573, -29.4193
1, 2040.00000, 222.303, -30.2048, 222.805, -150.217, 222.808, 89.8267, 0.00401313, -26.5341, 0.241117, 131.6, 0.150354, 11.5872, 0.180423, -108.367, 0.0799573, -29.4193
1, 2100.00000, 222.303, -30.2048, 222.805, -150.217, 222.808, 89.8267, 0.00401313, -26.5341, 0.241117, 131.6, 0.150354, 11.5872, 0.180423, -108.367, 0.0799573, -29.4193
1, 2160.00000, 222.533, -30.1779, 222.534, -150.21, 222.836, 89.7906, 0.00128476, -132.679, 0.180648, 131.628, 0.240862, 11.5949, 0.180401, -108.404, 0.0602504, -168.252
1, 2220.00000, 222.533, -30.1779, 222.534, -150.21, 222.836, 89.7906, 0.00128485, -132.683, 0.180647, 131.628, 0.240863, 11.5949, 0.180401, -108.404, 0.060252, -168.252
1, 2280.00000, 222.533, -30.1779, 222.534, -150.21, 222.836, 89.7906, 0.00128485, -132.683, 0.180647, 131.628, 0.240863, 11.5949, 0.180401, -108.404, 0.060252, -168.252
1, 2340.00000, 222.533, -30.1779, 222.534, -150.21, 222.836, 89.7906, 0.00128485, -132.683, 0.180647, 131.628, 0.240863, 11.5949, 0.180401, -108.404, 0.060252, -168.252
1, 2400.00000, 222.533, -30.1779, 222.534, -150.21, 222.836, 89.7906, 0.00128485, -132.683, 0.180647, 131.628, 0.240863, 11.5949, 0.180401, -108.404, 0.060252, -168.252
1, 2460.00000, 222.43, -30.1821, 222.678, -150.21, 222.846, 89.8096, 0.00248621, 23.8213, 0.210847, 131.622, 0.18054, 11.5952, 0.240524, -108.385, 0.052006, 41.3285
1, 2520.00000, 222.43, -30.1821, 222.679, -150.21, 222.846, 89.8096, 0.0024876, 23.811, 0.210854, 131.623, 0.180527, 11.5952, 0.240526, -108.385, 0.0520195, 41.315
1, 2580.00000, 222.43, -30.1821, 222.679, -150.21, 222.846, 89.8096, 0.0024876, 23.811, 0.210854, 131.623, 0.180527, 11.5952, 0.240526, -108.385, 0.0520196, 41.315
1, 2640.00000, 222.43, -30.1821, 222.679, -150.21, 222.846, 89.8096, 0.0024876, 23.811, 0.210854, 131.623, 0.180527, 11.5952, 0.240526, -108.385, 0.0520196, 41.315
1, 2700.00000, 222.43, -30.1821, 222.679, -150.21, 222.846, 89.8096, 0.0024876, 23.811, 0.210854, 131.623, 0.180527, 11.5952, 0.240526, -108.385, 0.0520196, 41.315
1, 2760.00000, 222.557, -30.186, 222.563, -150.194, 222.702, 89.7894, 0.000918027, 40.0093, 0.18064, 131.619, 0.180612, 11.6115, 0.180503, -108.406, 0.000135835, -67.1436
1, 2820.00000, 222.557, -30.186, 222.563, -150.194, 222.701, 89.7893, 0.00091765, 40.1102, 0.180628, 131.619, 0.180622, 11.6114, 0.180511, -108.405, 0.000116592, -71.6703
1, 2880.00000, 222.557, -30.186, 222.563, -150.194, 222.701, 89.7893, 0.000917649, 40.1104, 0.180628, 131.619, 0.180622, 11.6114, 0.180511, -108.405, 0.00011657, -71.6831
1, 2940.00000, 222.557, -30.186, 222.563, -150.194, 222.701, 89.7893, 0.000917648, 40.1104, 0.180628, 131.619, 0.180622, 11.6114, 0.180511, -108.405, 0.00011657, -71.6831
1, 3000.00000, 222.557, -30.186, 222.563, -150.194, 222.701, 89.7893, 0.000917648, 40.1104, 0.180628, 131.619, 0.180622, 11.6114, 0.180511, -108.405, 0.00011657, -71.6831
1, 3060.00000, 222.437, -30.2028, 222.75, -150.2, 222.728, 89.8082, 0.00110032, -65.2828, 0.240956, 131.602, 0.180486, 11.6045, 0.210569, -108.387, 0.0523316, -18.5703
1, 3120.00000, 222.437, -30.2028, 222.75, -150.2, 222.728, 89.8082, 0.00110119, -65.1996, 0.240968, 131.602, 0.180471, 11.6045, 0.21057, -108.387, 0.052355, -18.5682
1, 3180.00000, 222.437, -30.2028, 222.75, -150.2, 222.728, 89.8082, 0.00110119, -65.1994, 0.240968, 131.602, 0.180471, 11.6045, 0.21057, -108.387, 0.052355, -18.5682
1, 3240.00000, 222.437, -30.2028, 222.75, -150.2, 222.728, 89.8082, 0.00110119, -65.1994, 0.240968, 131.602, 0.180471, 11.6045, 0.21057, -108.387, 0.052355, -18.5682
1, 3300.00000, 222.437, -30.2028, 222.75, -150.2, 222.728, 89.8082, 0.00110119, -65.1994, 0.240968, 131.602, 0.180471, 11.6045, 0.21057, -108.387, 0.052355, -18.5682
1, 3360.00000, 222.254, -30.1928, 222.755, -150.226, 222.803, 89.8267, 0.00291306, 147.768, 0.150727, 131.612, 0.210546, 11.5794, 0.210501, -108.369, 0.059962, 131.625
1, 3420.00000, 222.254, -30.1928, 222.755, -150.226, 222.803, 89.8267, 0.00291305, 147.768, 0.150727, 131.612, 0.210546, 11.5794, 0.210501, -108.369, 0.0599619, 131.625
1, 3480.00000, 222.254, -30.1928, 222.755, -150.226, 222.803, 89.8267, 0.00291305, 147.768, 0.150727, 131.612, 0.210546, 11.5794, 0.210501, -108.369, 0.0599619, 131.625
1, 3540.00000, 222.254, -30.1928, 222.755, -150.226, 222.803, 89.8267, 0.00291305, 147.768, 0.150727, 131.612, 0.210546, 11.5794, 0.210501, -108.369, 0.0599619, 131.625
2, 0.00000, 222.254, -30.1928, 222.755, -150.226, 222.803, 89.8267, 0.00291305, 147.768, 0.150727, 131.612, 0.210546, 11.5794, 0.210501, -108.369, 0.0599619, 131.625
2, 60.00000, 222.514, -30.1721, 222.975, -150.214, 223.17, 89.8439, 0.00125456, -126.931, 0.180663, 131.633, 0.210339, 11.5912, 0.210153, -108.351, 0.0297661, 131.848
2, 120.00000, 222.514, -30.1721, 222.976, -150.214, 223.17, 89.8439, 0.00125457, -126.929, 0.180663, 131.633, 0.210338, 11.5912, 0.210152, -108.351, 0.0297656, 131.848
2, 180.00000, 222.514, -30.1721, 222.976, -150.214, 223.17, 89.8439, 0.00125457, -126.929, 0.180663, 131.633, 0.210338, 11.5912, 0.210152, -108.351, 0.0297656, 131.848
2, 240.00000, 222.514, -30.1721, 222.976, -150.214, 223.17, 89.8439, 0.00125457, -126.929, 0.180663, 131.633, 0.210338, 11.5912, 0.210152, -108.351, 0.0297656, 131.848
2, 300.00000, 222.514, -30.1721, 222.976, -150.214, 223.17, 89.8439, 0.00125457, -126.929, 0.180663, 131.633, 0.210338, 11.5912, 0.210152, -108.351, 0.0297656, 131.848
2, 360.00000, 222.874, -30.1978, 223.016, -150.157, 222.754, 89.8165, 0.00327062, 45.739, 0.180373, 131.607, 0.120169, 11.6488, 0.210547, -108.378, 0.0796304, 30.7184
2, 420.00000, 222.874, -30.1978, 223.016, -150.157, 222.754, 89.8165, 0.00327067, 45.7422, 0.180371, 131.607, 0.120169, 11.6488, 0.210548, -108.378, 0.0796306, 30.7201
2, 480.00000, 222.874, -30.1978, 223.016, -150.157, 222.754, 89.8165, 0.00327067, 45.7422, 0.180371, 131.607, 0.120169, 11.6488, 0.210548, -108.378, 0.0796306, 30.7202
2, 540.00000, 222.874, -30.1978, 223.016, -150.157, 222.754, 89.8165, 0.00327067, 45.7422, 0.180371, 131.607, 0.120169, 11.6488, 0.210548, -108.378, 0.0796306, 30.7202
2, 600.00000, 222.874, -30.1978, 223.016, -150.157, 222.754, 89.8165, 0.00327067, 45.7422, 0.180371, 131.607, 0.120169, 11.6488, 0.210548, -108.378, 0.0796306, 30.7202
2, 660.00000, 222.687, -30.1518, 222.893, -150.206, 223.233, 89.8297, 0.00228412, -108.128, 0.150416, 131.655, 0.180353, 11.5985, 0.150094, -108.365, 0.0300527, -168.102
2, 720.00000, 222.687, -30.1517, 222.893, -150.206, 223.234, 89.8297, 0.00228744, -108.091, 0.150436, 131.654, 0.180357, 11.5989, 0.150065, -108.365, 0.0300628, -168.016
2, 780.00000, 222.687, -30.1517, 222.893, -150.206, 223.234, 89.8297, 0.00228744, -108.091, 0.150436, 131.654, 0.180357, 11.5989, 0.150065, -108.365, 0.0300628, -168.016
2, 840.00000, 222.687, -30.1517, 222.893, -150.206, 223.234, 89.8297, 0.00228744, -108.091, 0.150436, 131.654, 0.180357, 11.5989, 0.150065, -108.365, 0.0300628, -168.016
2, 900.00000, 222.687, -30.1517, 222.893, -150.206, 223.234, 89.8297, 0.00228744, -108.091, 0.150436, 131.654, 0.180357, 11.5989, 0.150065, -108.365, 0.0300628, -168.016
2, 960.00000, 222.718, -30.166, 222.802, -150.188, 222.959, 89.813, 0.00220213, 13.1518, 0.1805, 131.639, 0.150356, 11.6173, 0.180302, -108.381, 0.0301002, 11.3597
2, 1020.00000, 222.718, -30.166, 222.802, -150.188, 222.959, 89.813, 0.00220209, 13.1535, 0.180499, 131.639, 0.150356, 11.6173, 0.180302, -108.381, 0.0300998, 11.3614
2, 1080.00000, 222.718, -30.166, 222.802, -150.188, 222.959, 89.813, 0.00220209, 13.1535, 0.180499, 131.639, 0.150356, 11.6173, 0.180302, -108.381, 0.0300998, 11.3614
2, 1140.00000, 222.718, -30.166, 222.802, -150.188, 222.959, 89.813, 0.00220209, 13.1535, 0.180499, 131.639, 0.150356, 11.6173, 0.180302, -108.381, 0.0300998, 11.3614
