hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.1159, -0.0380942, -0.115899, -0.0380943, -0.115901, -0.0380948, -1.08528E-010, -2.71334E-012
3, 1920.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.08528E-010, -2.7019E-012
3, 1980.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.08528E-010, -2.70195E-012
3, 2040.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.08528E-010, -2.70195E-012
3, 2100.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.1159, -0.0380945, -1.08528E-010, -2.70195E-012
3, 2160.00000, -0.13908, -0.0457136, -0.185441, -0.0609513, -0.139079, -0.0457131, 5.46826E-009, -1.68334E-008
3, 2220.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.46805E-009, -1.68323E-008
3, 2280.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.46805E-009, -1.68323E-008
3, 2340.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.46805E-009, -1.68323E-008
3, 2400.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.13908, -0.0457135, 5.46805E-009, -1.68323E-008
3, 2460.00000, -0.139078, -0.0457129, -0.115901, -0.0380951, -0.1159, -0.0380944, -5.86576E-011, -6.14459E-009
3, 2520.00000, -0.13908, -0.0457133, -0.1159, -0.0380945, -0.1159, -0.0380945, -5.85034E-011, -6.1459E-009
3, 2580.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -5.85028E-011, -6.14591E-009
3, 2640.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -5.85028E-011, -6.14591E-009
3, 2700.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, -5.85028E-011, -6.14591E-009
3, 2760.00000, -0.162262, -0.0533329, -0.139079, -0.0457131, -0.139079, -0.045713, -2.02009E-010, -6.18909E-009
3, 2820.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.02169E-010, -6.18768E-009
3, 2880.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.02169E-010, -6.18768E-009
3, 2940.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.02169E-010, -6.18768E-009
3, 3000.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.02169E-010, -6.18768E-009
3, 3060.00000, -0.13908, -0.0457134, -0.115901, -0.0380949, -0.115899, -0.0380942, 1.43807E-010, -5.89184E-009
3, 3120.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.43845E-010, -5.8922E-009
3, 3180.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.43845E-010, -5.8922E-009
3, 3240.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.43845E-010, -5.8922E-009
3, 3300.00000, -0.13908, -0.0457134, -0.1159, -0.0380945, -0.1159, -0.0380945, 1.43845E-010, -5.8922E-009
3, 3360.00000, -0.115899, -0.0380937, -0.162258, -0.0533317, -0.139083, -0.0457143, 4.68623E-009, -1.19948E-008
3, 3420.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.68628E-009, -1.19955E-008
3, 3480.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.68628E-009, -1.19955E-008
3, 3540.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.68628E-009, -1.19955E-008
4, 0.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.68628E-009, -1.19955E-008
4, 60.00000, -0.139079, -0.0457129, -0.13908, -0.0457134, -0.139081, -0.0457136, -1.86923E-010, -1.27557E-011
4, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8697E-010, -1.28116E-011
4, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8697E-010, -1.28119E-011
4, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8697E-010, -1.28119E-011
4, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.8697E-010, -1.28119E-011
4, 360.00000, -0.139081, -0.0457137, -0.0927204, -0.0304756, -0.139079, -0.045713, 3.33943E-009, -2.04312E-008
4, 420.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33958E-009, -2.04318E-008
4, 480.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33958E-009, -2.04318E-008
4, 540.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33958E-009, -2.04318E-008
4, 600.00000, -0.13908, -0.0457134, -0.0927199, -0.0304756, -0.13908, -0.0457133, 3.33958E-009, -2.04318E-008
4, 660.00000, -0.115902, -0.0380953, -0.13908, -0.0457131, -0.162258, -0.0533317, 4.4057E-009, -1.28629E-008
4, 720.00000, -0.1159, -0.0380946, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40635E-009, -1.28651E-008
4, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40635E-009, -1.28651E-008
4, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40635E-009, -1.28651E-008
4, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.16226, -0.0533323, 4.40635E-009, -1.28651E-008
4, 960.00000, -0.185412, -0.0609416, -0.115904, -0.0380988, -0.115914, -0.038098, 6.069E-009, -4.75972E-008
4, 1020.00000, -0.18544, -0.060951, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.07892E-009, -4.76493E-008
4, 1080.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.07897E-009, -4.76496E-008
4, 1140.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.07897E-009, -4.76496E-008
4, 1200.00000, -0.18544, -0.0609511, -0.1159, -0.0380946, -0.1159, -0.0380944, 6.07897E-009, -4.76496E-008
4, 1260.00000, -0.115917, -0.0381, -0.115892, -0.0380903, -0.139073, -0.0457114, 1.16474E-009, -4.67038E-009
4, 1320.00000, -0.1159, -0.0380945, -0.1159, -0.0380944, -0.13908, -0.0457134, 1.1668E-009, -4.67433E-009
4, 1380.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16681E-009, -4.67433E-009
4, 1440.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16681E-009, -4.67433E-009
4, 1500.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457134, 1.16681E-009, -4.67433E-009
4, 1560.00000, -0.115893, -0.0380922, -0.16226, -0.0533327, -0.139085, -0.0457151, 4.60878E-009, -1.21554E-008
4, 1620.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60704E-009, -1.21512E-008
4, 1680.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60703E-009, -1.21512E-008
4, 1740.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60703E-009, -1.21512E-008
4, 1800.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.60703E-009, -1.21512E-008
4, 1860.00000, -0.139081, -0.0457134, -0.162258, -0.0533317, -0.0927203, -0.0304759, 6.73021E-009, -3.35217E-008
4, 1920.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.0927199, -0.0304757, 6.73083E-009, -3.35236E-008
4, 1980.00000, -0.139081, -0.0457135, -0.162261, -0.0533325, -0.0927203, -0.0304758, 6.7307E-009, -3.352E-008
4, 2040.00000, -0.139079, -0.0457131, -0.16226, -0.0533321, -0.0927196, -0.0304756, 6.73079E-009, -3.35233E-008
4, 2100.00000, -0.13908, -0.0457134, -0.162261, -0.0533325, -0.0927202, -0.0304757, 6.73072E-009, -3.35206E-008
4, 2160.00000, -0.115899, -0.0380945, -0.185442, -0.0609518, -0.115899, -0.0380943, 1.08464E-008, -4.03264E-008
4, 2220.00000, -0.115901, -0.0380947, -0.185441, -0.0609513, -0.115901, -0.0380948, 1.08445E-008, -4.03168E-008
4, 2280.00000, -0.1159, -0.0380945, -0.18544, -0.0609512, -0.1159, -0.0380947, 1.08441E-008, -4.03148E-008
4, 2340.00000, -0.1159, -0.0380945, -0.18544, -0.0609511, -0.1159, -0.0380947, 1.08439E-008, -4.03135E-008
4, 2400.00000, -0.115902, -0.0380951, -0.185442, -0.0609517, -0.115901, -0.038095, 1.08416E-008, -4.02996E-008
4, 2460.00000, -0.139079, -0.0457127, -0.139079, -0.0457134, -0.115902, -0.038095, 6.54231E-010, -5.02549E-009
4, 2520.00000, -0.139083, -0.0457144, -0.139083, -0.0457141, -0.115902, -0.038095, 6.55053E-010, -5.02275E-009
4, 2580.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.54985E-010, -5.02213E-009
4, 2640.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.54985E-010, -5.02212E-009
4, 2700.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.1159, -0.0380945, 6.54985E-010, -5.02212E-009
4, 2760.00000, -0.139081, -0.0457139, -0.139081, -0.0457134, -0.139078, -0.0457129, -1.30016E-010, -1.08452E-011
4, 2820.00000, -0.139082, -0.0457139, -0.139081, -0.0457138, -0.139081, -0.0457137, -1.29816E-010, -1.0722E-011
4, 2880.00000, -0.13908, -0.0457135, -0.13908, -0.0457135, -0.13908, -0.0457135, -1.29753E-010, -1.06754E-011
4, 2940.00000, -0.139081, -0.0457137, -0.139081, -0.0457136, -0.139081, -0.0457136, -1.29663E-010, -1.06386E-011
4, 3000.00000, -0.139081, -0.0457137, -0.139081, -0.0457136, -0.139081, -0.0457136, -1.29563E-010, -1.05891E-011
4, 3060.00000, -0.139081, -0.0457132, -0.115898, -0.038094, -0.0927209, -0.030476, 1.61691E-009, -1.59638E-008
4, 3120.00000, -0.139084, -0.0457145, -0.115903, -0.0380954, -0.0927218, -0.0304762, 1.61786E-009, -1.59513E-008
4, 3180.00000, -0.139079, -0.045713, -0.115899, -0.0380944, -0.0927195, -0.0304755, 1.6175E-009, -1.59525E-008
4, 3240.00000, -0.139083, -0.0457141, -0.115902, -0.0380951, -0.0927212, -0.030476, 1.61809E-009, -1.59441E-008
4, 3300.00000, -0.13908, -0.0457134, -0.1159, -0.0380946, -0.0927201, -0.0304757, 1.61804E-009, -1.59418E-008
4, 3360.00000, -0.115891, -0.0380925, -0.115911, -0.0380996, -0.139088, -0.0457156, 1.12297E-009, -4.66028E-009
4, 3420.00000, -0.115902, -0.0380952, -0.115902, -0.0380949, -0.139081, -0.0457138, 1.12095E-009, -4.65829E-009
4, 3480.00000, -0.115904, -0.0380957, -0.115903, -0.0380953, -0.139082, -0.0457141, 1.11945E-009, -4.65819E-009
4, 3540.00000, -0.115902, -0.038095, -0.115901, -0.0380948, -0.139081, -0.0457136, 1.11896E-009, -4.65851E-009
5, 0.00000, -0.1159, -0.0380945, -0.1159, -0.0380945, -0.13908, -0.0457133, 1.11906E-009, -4.65871E-009
5, 60.00000, -0.18544, -0.0609514, -0.162261, -0.0533326, -0.185436, -0.0609499, -7.12481E-011, -6.21267E-009
5, 120.00000, -0.185441, -0.0609516, -0.162261, -0.0533326, -0.185441, -0.0609514, -7.09926E-011, -6.21318E-009
5, 180.00000, -0.185443, -0.0609522, -0.162262, -0.053333, -0.185442, -0.0609517, -7.1113E-011, -6.21104E-009
5, 240.00000, -0.185442, -0.0609519, -0.162262, -0.0533328, -0.185441, -0.0609516, -7.11733E-011, -6.20929E-009
5, 300.00000, -0.185447, -0.0609533, -0.162264, -0.0533337, -0.185444, -0.0609524, -7.14313E-011, -6.20477E-009
5, 360.00000, -0.0927192, -0.0304752, -0.1159, -0.0380946, -0.162262, -0.0533328, 8.02431E-009, -3.26141E-008
5, 420.00000, -0.0927218, -0.0304762, -0.115901, -0.0380948, -0.162261, -0.0533326, 8.02E-009, -3.26048E-008
5, 480.00000, -0.0927214, -0.0304761, -0.115901, -0.0380947, -0.162261, -0.0533326, 8.01726E-009, -3.26003E-008
5, 540.00000, -0.0927247, -0.030477, -0.115904, -0.0380954, -0.162263, -0.0533333, 8.00764E-009, -3.25837E-008
5, 600.00000, -0.0927246, -0.030477, -0.115904, -0.0380954, -0.162263, -0.0533333, 7.99825E-009, -3.25681E-008
5, 660.00000, -0.139071, -0.0457136, -0.162283, -0.0533395, -0.13907, -0.0457096, 1.40333E-009, -3.71465E-009
5, 720.00000, -0.139086, -0.0457153, -0.162265, -0.0533337, -0.139083, -0.0457145, 1.39956E-009, -3.69714E-009
5, 780.00000, -0.139083, -0.0457142, -0.162262, -0.0533329, -0.139082, -0.0457139, 1.39982E-009, -3.69494E-009
5, 840.00000, -0.139084, -0.0457147, -0.162263, -0.0533332, -0.139082, -0.0457142, 1.40005E-009, -3.69171E-009
5, 900.00000, -0.139086, -0.0457152, -0.162264, -0.0533335, -0.139083, -0.0457145, 1.40037E-009, -3.68718E-009
5, 960.00000, -0.162261, -0.0533322, -0.162258, -0.0533318, -0.115901, -0.038095, 2.62231E-009, -2.01775E-008
5, 1020.00000, -0.162266, -0.0533341, -0.162265, -0.0533338, -0.115903, -0.0380954, 2.6243E-009, -2.01501E-008
5, 1080.00000, -0.162265, -0.0533337, -0.162264, -0.0533335, -0.115902, -0.0380953, 2.62536E-009, -2.01239E-008
5, 1140.00000, -0.162265, -0.0533336, -0.162264, -0.0533335, -0.115902, -0.0380952, 2.62641E-009, -2.0099E-008
5, 1200.00000, -0.162264, -0.0533335, -0.162263, -0.0533333, -0.115902, -0.0380951, 2.62735E-009, -2.00764E-008
5, 1260.00000, -0.16226, -0.0533323, -0.139081, -0.0457136, -0.13908, -0.0457133, -1.16737E-010, -6.02006E-009
5, 1320.00000, -0.162263, -0.0533332, -0.139082, -0.045714, -0.139082, -0.0457139, -1.15967E-010, -6.01458E-009
5, 1380.00000, -0.162266, -0.053334, -0.139084, -0.0457145, -0.139083, -0.0457143, -1.14554E-010, -6.00342E-009
5, 1440.00000, -0.162264, -0.0533334, -0.139083, -0.0457142, -0.139082, -0.045714, -1.13669E-010, -5.99526E-009
5, 1500.00000, -0.162266, -0.0533342, -0.139084, -0.0457146, -0.139083, -0.0457144, -1.12062E-010, -5.98251E-009
5, 1560.00000, -0.162262, -0.0533328, -0.139078, -0.0457127, -0.139079, -0.0457133, -3.77593E-010, -6.07868E-009
5, 1620.00000, -0.162264, -0.0533335, -0.139084, -0.0457144, -0.139083, -0.0457142, -3.76078E-010, -6.06778E-009
5, 1680.00000, -0.162265, -0.0533337, -0.139084, -0.0457146, -0.139083, -0.0457144, -3.7408E-010, -6.05568E-009
5, 1740.00000, -0.162262, -0.0533329, -0.139082, -0.045714, -0.139081, -0.0457138, -3.73135E-010, -6.04947E-009
5, 1800.00000, -0.162264, -0.0533335, -0.139084, -0.0457144, -0.139083, -0.0457142, -3.71374E-010, -6.03904E-009
5, 1860.00000, -0.139079, -0.0457134, -0.139082, -0.0457142, -0.162259, -0.053332, 1.32675E-009, -4.42976E-009
5, 1920.00000, -0.139084, -0.0457146, -0.139083, -0.045714, -0.162262, -0.0533331, 1.32428E-009, -4.43072E-009
5, 1980.00000, -0.139084, -0.0457145, -0.139082, -0.045714, -0.162262, -0.053333, 1.3219E-009, -4.43121E-009
5, 2040.00000, -0.139083, -0.0457143, -0.139082, -0.0457138, -0.162262, -0.0533329, 1.31998E-009, -4.43166E-009
5, 2100.00000, -0.139084, -0.0457146, -0.139083, -0.045714, -0.162262, -0.0533331, 1.31721E-009, -4.43212E-009
5, 2160.00000, -0.185431, -0.0609469, -0.0927162, -0.0304785, -0.139093, -0.0457174, 9.98548E-009, -5.89965E-008
5, 2220.00000, -0.185444, -0.0609525, -0.0927221, -0.0304759, -0.139082, -0.0457138, 9.9773E-009, -5.89396E-008
5, 2280.00000, -0.185446, -0.0609529, -0.0927228, -0.0304759, -0.139082, -0.045714, 9.96229E-009, -5.88434E-008
5, 2340.00000, -0.185443, -0.060952, -0.0927213, -0.0304758, -0.139081, -0.0457136, 9.95449E-009, -5.87937E-008
5, 2400.00000, -0.185444, -0.0609522, -0.0927217, -0.0304758, -0.139081, -0.0457137, 9.94434E-009, -5.87286E-008
5, 2460.00000, -0.139081, -0.0457134, -0.115899, -0.038094, -0.1159, -0.0380948, 1.95793E-010, -5.42459E-009
5, 2520.00000, -0.139083, -0.045714, -0.115902, -0.0380949, -0.115901, -0.0380948, 1.9666E-010, -5.41415E-009
5, 2580.00000, -0.139082, -0.0457139, -0.115902, -0.0380948, -0.115901, -0.0380947, 1.97395E-010, -5.40536E-009
5, 2640.00000, -0.139082, -0.0457138, -0.115902, -0.0380948, -0.115901, -0.0380947, 1.98065E-010, -5.39745E-009
5, 2700.00000, -0.139082, -0.0457139, -0.115902, -0.0380948, -0.115901, -0.0380948, 1.99045E-010, -5.38637E-009
5, 2760.00000, -0.162259, -0.053332, -0.185441, -0.0609514, -0.1159, -0.0380945, 6.79792E-009, -3.12676E-008
5, 2820.00000, -0.162262, -0.0533326, -0.185442, -0.0609516, -0.115901, -0.0380947, 6.79632E-009, -3.12344E-008
5, 2880.00000, -0.162262, -0.0533326, -0.185442, -0.0609516, -0.115901, -0.0380947, 6.79462E-009, -3.11971E-008
5, 2940.00000, -0.162262, -0.0533326, -0.185442, -0.0609516, -0.115901, -0.0380947, 6.79286E-009, -3.11583E-008
5, 3000.00000, -0.162262, -0.0533325, -0.185441, -0.0609516, -0.115901, -0.0380947, 6.79116E-009, -3.1121E-008
5, 3060.00000, -0.162246, -0.0533253, -0.139083, -0.0457175, -0.139089, -0.045716, -4.62106E-011, -5.74963E-009
5, 3120.00000, -0.162262, -0.0533327, -0.139081, -0.0457136, -0.13908, -0.0457134, -4.35874E-011, -5.74975E-009
5, 3180.00000, -0.162262, -0.0533326, -0.139081, -0.0457135, -0.13908, -0.0457134, -4.23283E-011, -5.73896E-009
5, 3240.00000, -0.162262, -0.0533326, -0.139081, -0.0457135, -0.13908, -0.0457134, -4.09402E-011, -5.72709E-009
5, 3300.00000, -0.162261, -0.0533325, -0.139081, -0.0457134, -0.13908, -0.0457133, -3.97664E-011, -5.71688E-009
5, 3360.00000, -0.162266, -0.0533337, -0.139077, -0.0457114, -0.0927195, -0.0304762, 4.92492E-009, -3.38252E-008
5, 3420.00000, -0.162261, -0.0533323, -0.139081, -0.0457134, -0.0927199, -0.0304754, 4.92413E-009, -3.37595E-008
5, 3480.00000, -0.162261, -0.0533322, -0.139081, -0.0457134, -0.0927198, -0.0304754, 4.9239E-009, -3.37129E-008
5, 3540.00000, -0.16226, -0.0533321, -0.13908, -0.0457133, -0.0927197, -0.0304754, 4.92373E-009, -3.36693E-008
6, 0.00000, -0.16226, -0.0533321, -0.13908, -0.0457134, -0.0927198, -0.0304755, 4.92359E-009, -3.3648E-008
6, 60.00000, -0.139081, -0.0457137, -0.18544, -0.0609508, -0.162259, -0.0533321, 5.08844E-009, -1.07715E-008
6, 120.00000, -0.139081, -0.0457134, -0.185441, -0.0609512, -0.16226, -0.0533325, 5.08283E-009, -1.07626E-008
6, 180.00000, -0.13908, -0.0457134, -0.18544, -0.0609512, -0.16226, -0.0533324, 5.07883E-009, -1.07562E-008
6, 240.00000, -0.13908, -0.0457133, -0.18544, -0.0609511, -0.16226, -0.0533324, 5.07323E-009, -1.07472E-008
6, 300.00000, -0.13908, -0.0457132, -0.18544, -0.0609511, -0.16226, -0.0533323, 5.06764E-009, -1.07383E-008
6, 360.00000, -0.185443, -0.0609521, -0.208618, -0.0685693, -0.162259, -0.0533321, 3.4294E-009, -1.22113E-008
6, 420.00000, -0.18544, -0.0609509, -0.20862, -0.06857, -0.16226, -0.0533323, 3.42939E-009, -1.2192E-008
6, 480.00000, -0.18544, -0.0609508, -0.20862, -0.06857, -0.16226, -0.0533323, 3.42891E-009, -1.21726E-008
6, 540.00000, -0.18544, -0.0609509, -0.20862, -0.06857, -0.16226, -0.0533323, 3.42858E-009, -1.21598E-008
6, 600.00000, -0.185439, -0.0609507, -0.20862, -0.0685699, -0.162259, -0.0533322, 3.42809E-009, -1.21407E-008
6, 660.00000, -0.185436, -0.0609479, -0.185435, -0.0609501, -0.162265, -0.0533338, 2.34766E-010, -4.81652E-009
6, 720.00000, -0.185439, -0.0609506, -0.185439, -0.060951, -0.162259, -0.0533321, 2.37813E-010, -4.80949E-009
6, 780.00000, -0.185439, -0.0609506, -0.185439, -0.0609509, -0.162259, -0.053332, 2.40032E-010, -4.79861E-009
6, 840.00000, -0.185439, -0.0609506, -0.185439, -0.0609509, -0.162259, -0.053332, 2.41856E-010, -4.78964E-009
6, 900.00000, -0.185438, -0.0609504, -0.185439, -0.0609508, -0.162259, -0.0533319, 2.44188E-010, -4.77819E-009
6, 960.00000, -0.162253, -0.0533306, -0.139087, -0.0457178, -0.162257, -0.0533312, 2.72339E-010, -5.43296E-009
6, 1020.00000, -0.162259, -0.0533319, -0.139079, -0.045713, -0.162259, -0.0533319, 2.72863E-010, -5.43503E-009
6, 1080.00000, -0.162258, -0.0533316, -0.139079, -0.0457128, -0.162259, -0.0533318, 2.72321E-010, -5.43001E-009
6, 1140.00000, -0.162258, -0.0533315, -0.139078, -0.0457126, -0.162258, -0.0533316, 2.71679E-010, -5.42412E-009
6, 1200.00000, -0.162259, -0.0533318, -0.139079, -0.0457129, -0.162259, -0.0533319, 2.71284E-010, -5.42058E-009
6, 1260.00000, -0.18544, -0.0609509, -0.185439, -0.0609508, -0.139081, -0.0457138, 3.06945E-009, -1.80458E-008
6, 1320.00000, -0.185436, -0.0609497, -0.185438, -0.0609504, -0.139077, -0.0457125, 3.07072E-009, -1.80071E-008
6, 1380.00000, -0.185437, -0.06095, -0.185438, -0.0609506, -0.139078, -0.0457127, 3.0714E-009, -1.79781E-008
6, 1440.00000, -0.185438, -0.0609502, -0.185439, -0.0609507, -0.139078, -0.0457129, 3.07192E-009, -1.7956E-008
6, 1500.00000, -0.185436, -0.0609497, -0.185438, -0.0609503, -0.139077, -0.0457125, 3.07273E-009, -1.79215E-008
6, 1560.00000, -0.208619, -0.0685711, -0.185442, -0.060952, -0.208607, -0.0685705, -1.93678E-010, -5.89537E-009
6, 1620.00000, -0.208616, -0.0685688, -0.185437, -0.0609501, -0.208617, -0.0685691, -1.92021E-010, -5.88964E-009
6, 1680.00000, -0.208615, -0.0685685, -0.185436, -0.0609498, -0.208616, -0.0685689, -1.91514E-010, -5.88207E-009
6, 1740.00000, -0.208615, -0.0685685, -0.185436, -0.0609498, -0.208616, -0.068569, -1.91076E-010, -5.87507E-009
6, 1800.00000, -0.208616, -0.0685686, -0.185436, -0.06095, -0.208617, -0.068569, -1.90699E-010, -5.86895E-009
6, 1860.00000, -0.162248, -0.0533267, -0.185431, -0.0609481, -0.208618, -0.068566, 4.03229E-009, -1.24127E-008
6, 1920.00000, -0.162255, -0.0533304, -0.185436, -0.0609496, -0.208616, -0.0685688, 4.02288E-009, -1.24038E-008
6, 1980.00000, -0.162257, -0.0533311, -0.185437, -0.0609501, -0.208617, -0.0685693, 4.01818E-009, -1.24015E-008
6, 2040.00000, -0.162254, -0.0533301, -0.185435, -0.0609493, -0.208615, -0.0685686, 4.00994E-009, -1.23981E-008
6, 2100.00000, -0.162256, -0.053331, -0.185437, -0.06095, -0.208617, -0.0685692, 4.00506E-009, -1.23956E-008
6, 2160.00000, -0.208614, -0.0685692, -0.139073, -0.0457075, -0.231798, -0.0761888, 9.54609E-009, -6.21599E-008
6, 2220.00000, -0.208612, -0.0685675, -0.139075, -0.0457114, -0.231794, -0.0761871, 9.52743E-009, -6.20799E-008
6, 2280.00000, -0.208613, -0.0685677, -0.139075, -0.0457116, -0.231795, -0.0761872, 9.5123E-009, -6.2015E-008
6, 2340.00000, -0.208613, -0.0685676, -0.139075, -0.0457116, -0.231795, -0.0761872, 9.49749E-009, -6.19515E-008
6, 2400.00000, -0.208613, -0.0685676, -0.139075, -0.0457116, -0.231795, -0.0761872, 9.48311E-009, -6.18898E-008
6, 2460.00000, -0.115902, -0.0380878, -0.231801, -0.0761872, -0.162249, -0.0533288, 2.33272E-008, -7.64589E-008
6, 2520.00000, -0.115894, -0.0380923, -0.231794, -0.0761868, -0.162256, -0.053331, 2.33014E-008, -7.63892E-008
6, 2580.00000, -0.115895, -0.0380925, -0.231795, -0.0761869, -0.162256, -0.0533311, 2.32787E-008, -7.63187E-008
6, 2640.00000, -0.115894, -0.0380922, -0.231794, -0.0761866, -0.162255, -0.0533308, 2.32531E-008, -7.62394E-008
6, 2700.00000, -0.115896, -0.0380932, -0.231796, -0.0761875, -0.162257, -0.0533316, 2.32393E-008, -7.61962E-008
6, 2760.00000, -0.139064, -0.045716, -0.162252, -0.0533246, -0.162266, -0.0533341, 1.93074E-009, -3.21928E-009
6, 2820.00000, -0.139073, -0.0457107, -0.162253, -0.0533299, -0.162255, -0.0533306, 1.92732E-009, -3.21679E-009
6, 2880.00000, -0.139072, -0.0457104, -0.162253, -0.0533298, -0.162255, -0.0533305, 1.9242E-009, -3.21784E-009
6, 2940.00000, -0.139078, -0.0457128, -0.162259, -0.0533317, -0.162259, -0.0533319, 1.92339E-009, -3.21747E-009
6, 3000.00000, -0.139071, -0.0457102, -0.162253, -0.0533296, -0.162254, -0.0533303, 1.92019E-009, -3.21907E-009
6, 3060.00000, -0.162263, -0.0533315, -0.115898, -0.0380937, -0.208613, -0.0685677, 9.94451E-009, -5.52757E-008
6, 3120.00000, -0.162253, -0.0533297, -0.115895, -0.0380925, -0.208614, -0.0685681, 9.93117E-009, -5.52367E-008
6, 3180.00000, -0.162251, -0.0533292, -0.115893, -0.0380921, -0.208613, -0.0685678, 9.91396E-009, -5.51858E-008
6, 3240.00000, -0.162255, -0.0533305, -0.115896, -0.038093, -0.208616, -0.0685686, 9.90364E-009, -5.51555E-008
6, 3300.00000, -0.162254, -0.0533302, -0.115895, -0.0380928, -0.208615, -0.0685684, 9.89219E-009, -5.51216E-008
6, 3360.00000, -0.139069, -0.0457113, -0.185429, -0.0609472, -0.185436, -0.0609503, 5.76537E-009, -1.52141E-008
6, 3420.00000, -0.139075, -0.0457117, -0.185436, -0.0609496, -0.185437, -0.0609501, 5.76063E-009, -1.52078E-008
6, 3480.00000, -0.139068, -0.045709, -0.185429, -0.0609473, -0.185431, -0.0609484, 5.74925E-009, -1.51981E-008
6, 3540.00000, -0.13907, -0.0457099, -0.185431, -0.060948, -0.185433, -0.0609489, 5.74003E-009, -1.51892E-008
7, 0.00000, -0.13907, -0.04571, -0.185431, -0.0609481, -0.185433, -0.060949, 5.73135E-009, -1.5181E-008
7, 60.00000, -0.208616, -0.0685689, -0.185441, -0.0609518, -0.231799, -0.0761892, 2.00007E-009, -1.47552E-008
7, 120.00000, -0.208619, -0.0685697, -0.185439, -0.0609508, -0.231799, -0.0761885, 1.99954E-009, -1.47549E-008
