hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 224.38, -30.3066, 224.356, -150.323, 224.43, 89.6843, 7.34568E-005, 37.7312, 0.462608, 131.499, 0.616878, 11.4824, 0.616674, -108.511, 0.175153, 156.252
0, 2340.00000, 224.38, -30.3066, 224.356, -150.323, 224.43, 89.6843, 7.34568E-005, 37.7312, 0.462608, 131.499, 0.616878, 11.4824, 0.616674, -108.511, 0.175153, 156.252
0, 2400.00000, 224.38, -30.3066, 224.356, -150.323, 224.43, 89.6843, 7.34568E-005, 37.7312, 0.462608, 131.499, 0.616878, 11.4824, 0.616674, -108.511, 0.175153, 156.252
0, 2460.00000, 224.323, -30.3208, 224.403, -150.318, 224.381, 89.6801, 0.000228972, -19.9379, 0.771209, 131.484, 0.46256, 11.4867, 0.693907, -108.515, 0.0911682, 46.5782
0, 2520.00000, 224.323, -30.3208, 224.403, -150.318, 224.381, 89.6801, 0.000228956, -19.9357, 0.77121, 131.484, 0.462559, 11.4866, 0.693908, -108.515, 0.0911675, 46.5662
0, 2580.00000, 224.323, -30.3208, 224.403, -150.318, 224.381, 89.6801, 0.000228956, -19.9357, 0.77121, 131.484, 0.462559, 11.4866, 0.693908, -108.515, 0.0911676, 46.5661
0, 2640.00000, 224.323, -30.3208, 224.403, -150.318, 224.381, 89.6801, 0.000228956, -19.9357, 0.77121, 131.484, 0.462559, 11.4866, 0.693908, -108.515, 0.0911676, 46.5661
0, 2700.00000, 224.323, -30.3208, 224.403, -150.318, 224.381, 89.6801, 0.000228956, -19.9357, 0.77121, 131.484, 0.462559, 11.4866, 0.693908, -108.515, 0.0911676, 46.5661
0, 2760.00000, 224.335, -30.3176, 224.392, -150.314, 224.403, 89.6853, 0.000146737, 23.6272, 0.616934, 131.488, 0.616778, 11.4915, 0.693841, -108.51, 0.110794, 172.679
0, 2820.00000, 224.335, -30.3176, 224.392, -150.314, 224.403, 89.6853, 0.000146756, 23.6312, 0.616934, 131.488, 0.616778, 11.4915, 0.69384, -108.51, 0.110804, 172.689
0, 2880.00000, 224.335, -30.3176, 224.392, -150.314, 224.403, 89.6853, 0.000146756, 23.6312, 0.616934, 131.488, 0.616778, 11.4915, 0.69384, -108.51, 0.110804, 172.689
0, 2940.00000, 224.335, -30.3176, 224.392, -150.314, 224.403, 89.6853, 0.000146756, 23.6312, 0.616934, 131.488, 0.616778, 11.4915, 0.69384, -108.51, 0.110804, 172.689
0, 3000.00000, 224.335, -30.3176, 224.392, -150.314, 224.403, 89.6853, 0.000146756, 23.6312, 0.616934, 131.488, 0.616778, 11.4915, 0.69384, -108.51, 0.110804, 172.689
0, 3060.00000, 224.337, -30.318, 224.382, -150.321, 224.394, 89.6778, 0.000109509, 21.8794, 0.539815, 131.487, 0.539703, 11.4837, 0.616773, -108.517, 0.0835005, 157.313
0, 3120.00000, 224.337, -30.318, 224.382, -150.321, 224.394, 89.6778, 0.000109483, 21.8715, 0.539814, 131.487, 0.539703, 11.4837, 0.616773, -108.517, 0.0834938, 157.293
0, 3180.00000, 224.337, -30.318, 224.382, -150.321, 224.394, 89.6778, 0.000109483, 21.8714, 0.539814, 131.487, 0.539703, 11.4837, 0.616773, -108.517, 0.0834939, 157.292
0, 3240.00000, 224.337, -30.318, 224.382, -150.321, 224.394, 89.6778, 0.000109483, 21.8714, 0.539814, 131.487, 0.539703, 11.4837, 0.616773, -108.517, 0.0834939, 157.292
0, 3300.00000, 224.337, -30.318, 224.382, -150.321, 224.394, 89.6778, 0.000109483, 21.8714, 0.539814, 131.487, 0.539703, 11.4837, 0.616773, -108.517, 0.0834939, 157.292
0, 3360.00000, 224.382, -30.313, 224.343, -150.325, 224.391, 89.6784, 6.44187E-005, -5.84512, 0.539705, 131.492, 0.61691, 11.4805, 0.61678, -108.516, 0.13197, 150.811
0, 3420.00000, 224.382, -30.313, 224.343, -150.325, 224.391, 89.6784, 6.44465E-005, -5.87607, 0.539704, 131.492, 0.616911, 11.4805, 0.61678, -108.516, 0.132011, 150.802
0, 3480.00000, 224.382, -30.313, 224.343, -150.325, 224.391, 89.6784, 6.44467E-005, -5.87625, 0.539704, 131.492, 0.616911, 11.4805, 0.61678, -108.516, 0.132011, 150.802
0, 3540.00000, 224.382, -30.313, 224.343, -150.325, 224.391, 89.6784, 6.44468E-005, -5.87625, 0.539704, 131.492, 0.616911, 11.4805, 0.61678, -108.516, 0.132011, 150.802
1, 0.00000, 224.382, -30.313, 224.343, -150.325, 224.391, 89.6784, 6.44468E-005, -5.87625, 0.539704, 131.492, 0.616911, 11.4805, 0.61678, -108.516, 0.132011, 150.802
1, 60.00000, 224.546, -30.2547, 224.579, -150.261, 224.584, 89.7402, 0.000122126, -37.9875, 0.539311, 131.55, 0.385167, 11.5446, 0.462188, -108.455, 0.0447883, 47.2652
1, 120.00000, 224.546, -30.2547, 224.579, -150.261, 224.584, 89.7402, 0.000122093, -37.9877, 0.539311, 131.55, 0.385166, 11.5446, 0.462187, -108.455, 0.044793, 47.2236
1, 180.00000, 224.546, -30.2547, 224.579, -150.261, 224.584, 89.7402, 0.000122093, -37.9877, 0.539311, 131.55, 0.385166, 11.5446, 0.462187, -108.455, 0.0447931, 47.2233
1, 240.00000, 224.546, -30.2547, 224.579, -150.261, 224.584, 89.7402, 0.000122093, -37.9877, 0.539311, 131.55, 0.385166, 11.5446, 0.462187, -108.455, 0.0447931, 47.2233
1, 300.00000, 224.546, -30.2547, 224.579, -150.261, 224.584, 89.7402, 0.000122093, -37.9877, 0.539311, 131.55, 0.385166, 11.5446, 0.462187, -108.455, 0.0447931, 47.2233
1, 360.00000, 224.544, -30.2575, 224.545, -150.267, 224.606, 89.744, 0.000105888, -26.7865, 0.616359, 131.548, 0.616357, 11.538, 0.616192, -108.451, 0.105942, 153.259
1, 420.00000, 224.544, -30.2575, 224.545, -150.267, 224.606, 89.744, 0.000105919, -26.7793, 0.616359, 131.548, 0.616358, 11.538, 0.616191, -108.451, 0.105973, 153.267
1, 480.00000, 224.544, -30.2575, 224.545, -150.267, 224.606, 89.744, 0.000105919, -26.7792, 0.61636, 131.548, 0.616358, 11.538, 0.616191, -108.451, 0.105973, 153.267
1, 540.00000, 224.544, -30.2575, 224.545, -150.267, 224.606, 89.744, 0.000105919, -26.7792, 0.61636, 131.548, 0.616358, 11.538, 0.616191, -108.451, 0.105973, 153.267
1, 600.00000, 224.544, -30.2575, 224.545, -150.267, 224.606, 89.744, 0.000105919, -26.7792, 0.61636, 131.548, 0.616358, 11.538, 0.616191, -108.451, 0.105973, 153.267
1, 660.00000, 224.504, -30.2622, 224.569, -150.264, 224.604, 89.7441, 6.23502E-005, -24.1321, 0.53941, 131.543, 0.539257, 11.5413, 0.462146, -108.451, 0.0942474, -149.568
1, 720.00000, 224.504, -30.2622, 224.569, -150.264, 224.604, 89.7441, 6.23295E-005, -24.1289, 0.539411, 131.543, 0.539256, 11.5413, 0.462146, -108.451, 0.0942373, -149.557
1, 780.00000, 224.504, -30.2622, 224.569, -150.264, 224.604, 89.7441, 6.23294E-005, -24.1289, 0.539411, 131.543, 0.539256, 11.5413, 0.462146, -108.451, 0.0942372, -149.557
1, 840.00000, 224.504, -30.2622, 224.569, -150.264, 224.604, 89.7441, 6.23294E-005, -24.1289, 0.539411, 131.543, 0.539256, 11.5413, 0.462146, -108.451, 0.0942372, -149.557
1, 900.00000, 224.504, -30.2622, 224.569, -150.264, 224.604, 89.7441, 6.23294E-005, -24.1289, 0.539411, 131.543, 0.539256, 11.5413, 0.462146, -108.451, 0.0942372, -149.557
1, 960.00000, 224.504, -30.2687, 224.52, -150.274, 224.588, 89.7354, 9.12156E-005, -36.8814, 0.616471, 131.536, 0.616427, 11.5307, 0.539209, -108.459, 0.0991695, -169.272
1, 1020.00000, 224.504, -30.2687, 224.52, -150.274, 224.588, 89.7354, 9.12265E-005, -36.874, 0.616471, 131.536, 0.616427, 11.5307, 0.539209, -108.459, 0.0991862, -169.272
1, 1080.00000, 224.504, -30.2687, 224.52, -150.274, 224.588, 89.7354, 9.12265E-005, -36.8739, 0.616471, 131.536, 0.616427, 11.5307, 0.539209, -108.459, 0.0991863, -169.272
1, 1140.00000, 224.504, -30.2687, 224.52, -150.274, 224.588, 89.7354, 9.12265E-005, -36.8739, 0.616471, 131.536, 0.616427, 11.5307, 0.539209, -108.459, 0.0991863, -169.272
1, 1200.00000, 224.504, -30.2687, 224.52, -150.274, 224.588, 89.7354, 9.12265E-005, -36.8739, 0.616471, 131.536, 0.616427, 11.5307, 0.539209, -108.459, 0.0991863, -169.272
1, 1260.00000, 224.534, -30.259, 224.535, -150.266, 224.595, 89.7376, 0.000107238, 53.6795, 0.385243, 131.546, 0.539336, 11.5391, 0.539193, -108.457, 0.168235, 170.128
1, 1320.00000, 224.534, -30.259, 224.535, -150.266, 224.595, 89.7376, 0.000107228, 53.6864, 0.385242, 131.546, 0.539336, 11.5391, 0.539194, -108.457, 0.168218, 170.127
1, 1380.00000, 224.534, -30.259, 224.535, -150.266, 224.595, 89.7376, 0.000107227, 53.6864, 0.385242, 131.546, 0.539336, 11.5391, 0.539194, -108.457, 0.168218, 170.127
1, 1440.00000, 224.534, -30.259, 224.535, -150.266, 224.595, 89.7376, 0.000107227, 53.6864, 0.385242, 131.546, 0.539336, 11.5391, 0.539194, -108.457, 0.168218, 170.127
1, 1500.00000, 224.534, -30.259, 224.535, -150.266, 224.595, 89.7376, 0.000107227, 53.6864, 0.385242, 131.546, 0.539336, 11.5391, 0.539194, -108.457, 0.168218, 170.127
1, 1560.00000, 224.523, -30.2639, 224.589, -150.258, 224.581, 89.7379, 6.27465E-005, 73.814, 0.462312, 131.541, 0.539207, 11.5473, 0.462194, -108.457, 0.119882, -140.777
1, 1620.00000, 224.523, -30.2639, 224.589, -150.258, 224.581, 89.7379, 6.27622E-005, 73.8183, 0.462312, 131.541, 0.539207, 11.5473, 0.462195, -108.457, 0.119892, -140.77
1, 1680.00000, 224.523, -30.2639, 224.589, -150.258, 224.581, 89.7379, 6.27622E-005, 73.8183, 0.462312, 131.541, 0.539207, 11.5473, 0.462195, -108.457, 0.119892, -140.77
1, 1740.00000, 224.523, -30.2639, 224.589, -150.258, 224.581, 89.7379, 6.27622E-005, 73.8183, 0.462312, 131.541, 0.539207, 11.5473, 0.462195, -108.457, 0.119892, -140.77
1, 1800.00000, 224.523, -30.2639, 224.589, -150.258, 224.581, 89.7379, 6.27622E-005, 73.8183, 0.462312, 131.541, 0.539207, 11.5473, 0.462195, -108.457, 0.119892, -140.77
1, 1860.00000, 224.505, -30.266, 224.559, -150.263, 224.598, 89.7417, 0.000160522, 2.06547, 0.53941, 131.539, 0.462239, 11.5423, 0.539186, -108.453, 0.085464, 173.66
1, 1920.00000, 224.505, -30.266, 224.559, -150.263, 224.598, 89.7417, 0.000160538, 2.06403, 0.53941, 131.539, 0.462239, 11.5423, 0.539186, -108.453, 0.0854806, 173.659
1, 1980.00000, 224.505, -30.266, 224.559, -150.263, 224.598, 89.7417, 0.000160538, 2.06404, 0.53941, 131.539, 0.462239, 11.5423, 0.539186, -108.453, 0.0854807, 173.659
1, 2040.00000, 224.505, -30.266, 224.559, -150.263, 224.598, 89.7417, 0.000160538, 2.06404, 0.53941, 131.539, 0.462239, 11.5423, 0.539186, -108.453, 0.0854807, 173.659
1, 2100.00000, 224.505, -30.266, 224.559, -150.263, 224.598, 89.7417, 0.000160538, 2.06404, 0.53941, 131.539, 0.462239, 11.5423, 0.539186, -108.453, 0.0854807, 173.659
1, 2160.00000, 224.535, -30.2617, 224.533, -150.265, 224.587, 89.7377, 0.000219125, 44.6996, 0.385241, 131.543, 0.53934, 11.5404, 0.693273, -108.457, 0.235104, 152.86
1, 2220.00000, 224.535, -30.2617, 224.533, -150.265, 224.587, 89.7377, 0.000219115, 44.7002, 0.385241, 131.543, 0.53934, 11.5404, 0.693274, -108.457, 0.235099, 152.858
1, 2280.00000, 224.535, -30.2617, 224.533, -150.265, 224.587, 89.7377, 0.000219115, 44.7002, 0.385241, 131.543, 0.53934, 11.5404, 0.693274, -108.457, 0.235099, 152.858
1, 2340.00000, 224.535, -30.2617, 224.533, -150.265, 224.587, 89.7377, 0.000219115, 44.7002, 0.385241, 131.543, 0.53934, 11.5404, 0.693274, -108.457, 0.235099, 152.858
1, 2400.00000, 224.535, -30.2617, 224.533, -150.265, 224.587, 89.7377, 0.000219115, 44.7002, 0.385241, 131.543, 0.53934, 11.5404, 0.693274, -108.457, 0.235099, 152.858
1, 2460.00000, 224.54, -30.2596, 224.584, -150.256, 224.583, 89.7418, 4.39562E-005, -101.711, 0.539326, 131.546, 0.539226, 11.5489, 0.385155, -108.453, 0.110613, -111.081
1, 2520.00000, 224.54, -30.2596, 224.584, -150.256, 224.583, 89.7418, 4.39449E-005, -101.831, 0.539324, 131.546, 0.53922, 11.5489, 0.385157, -108.453, 0.110602, -111.031
1, 2580.00000, 224.54, -30.2596, 224.584, -150.256, 224.583, 89.7418, 4.39451E-005, -101.832, 0.539324, 131.546, 0.53922, 11.5489, 0.385157, -108.453, 0.110602, -111.031
1, 2640.00000, 224.54, -30.2596, 224.584, -150.256, 224.583, 89.7418, 4.39451E-005, -101.832, 0.539324, 131.546, 0.53922, 11.5489, 0.385157, -108.453, 0.110602, -111.031
1, 2700.00000, 224.54, -30.2596, 224.584, -150.256, 224.583, 89.7418, 4.39451E-005, -101.832, 0.539324, 131.546, 0.53922, 11.5489, 0.385157, -108.453, 0.110602, -111.031
1, 2760.00000, 224.537, -30.2604, 224.563, -150.263, 224.594, 89.7374, 0.000139297, -24.6036, 0.53933, 131.545, 0.385189, 11.542, 0.462165, -108.458, 0.0156588, 90.153
1, 2820.00000, 224.537, -30.2605, 224.563, -150.263, 224.594, 89.7374, 0.000139276, -24.6045, 0.539332, 131.545, 0.385192, 11.5422, 0.462166, -108.457, 0.0156499, 90.0888
1, 2880.00000, 224.537, -30.2605, 224.563, -150.263, 224.594, 89.7374, 0.000139276, -24.6044, 0.539332, 131.545, 0.385192, 11.5422, 0.462166, -108.457, 0.0156498, 90.0888
1, 2940.00000, 224.537, -30.2605, 224.563, -150.263, 224.594, 89.7374, 0.000139276, -24.6044, 0.539332, 131.545, 0.385192, 11.5422, 0.462166, -108.457, 0.0156498, 90.0888
1, 3000.00000, 224.537, -30.2605, 224.563, -150.263, 224.594, 89.7374, 0.000139276, -24.6044, 0.539332, 131.545, 0.385192, 11.5422, 0.462166, -108.457, 0.0156498, 90.0888
1, 3060.00000, 224.507, -30.2655, 224.588, -150.261, 224.59, 89.7388, 3.17747E-005, 108.853, 0.462343, 131.54, 0.539214, 11.5444, 0.385147, -108.456, 0.148672, -127.019
1, 3120.00000, 224.507, -30.2655, 224.588, -150.261, 224.59, 89.7388, 3.18154E-005, 108.723, 0.462346, 131.54, 0.53921, 11.5443, 0.385147, -108.456, 0.148752, -127.019
1, 3180.00000, 224.507, -30.2655, 224.588, -150.261, 224.59, 89.7388, 3.18156E-005, 108.722, 0.462346, 131.54, 0.53921, 11.5443, 0.385147, -108.456, 0.148753, -127.019
1, 3240.00000, 224.507, -30.2655, 224.588, -150.261, 224.59, 89.7388, 3.18156E-005, 108.722, 0.462346, 131.54, 0.53921, 11.5443, 0.385147, -108.456, 0.148753, -127.019
1, 3300.00000, 224.507, -30.2655, 224.588, -150.261, 224.59, 89.7388, 3.18156E-005, 108.722, 0.462346, 131.54, 0.53921, 11.5443, 0.385147, -108.456, 0.148753, -127.019
1, 3360.00000, 224.547, -30.2597, 224.552, -150.265, 224.572, 89.7362, 5.50148E-005, -71.3947, 0.53931, 131.545, 0.539295, 11.5405, 0.462213, -108.459, 0.0468657, -153.441
1, 3420.00000, 224.547, -30.2597, 224.552, -150.265, 224.572, 89.7362, 5.50425E-005, -71.4098, 0.539309, 131.545, 0.539295, 11.5405, 0.462213, -108.459, 0.0468482, -153.474
1, 3480.00000, 224.547, -30.2597, 224.552, -150.265, 224.572, 89.7362, 5.50427E-005, -71.4098, 0.539309, 131.545, 0.539295, 11.5405, 0.462213, -108.459, 0.0468481, -153.474
1, 3540.00000, 224.547, -30.2597, 224.552, -150.265, 224.572, 89.7362, 5.50427E-005, -71.4098, 0.539309, 131.545, 0.539295, 11.5405, 0.462213, -108.459, 0.0468481, -153.474
2, 0.00000, 224.547, -30.2597, 224.552, -150.265, 224.572, 89.7362, 5.50427E-005, -71.4098, 0.539309, 131.545, 0.539295, 11.5405, 0.462213, -108.459, 0.0468481, -153.474
2, 60.00000, 224.581, -30.2413, 224.633, -150.241, 224.681, 89.7653, 0.000152426, 0.778487, 0.539226, 131.564, 0.462087, 11.5646, 0.538987, -108.43, 0.0780928, 170.284
2, 120.00000, 224.581, -30.2413, 224.633, -150.241, 224.681, 89.7653, 0.000152428, 0.786363, 0.539226, 131.564, 0.462087, 11.5646, 0.538987, -108.43, 0.07809, 170.299
2, 180.00000, 224.581, -30.2413, 224.633, -150.241, 224.681, 89.7653, 0.000152428, 0.786405, 0.539226, 131.564, 0.462087, 11.5646, 0.538987, -108.43, 0.0780899, 170.299
2, 240.00000, 224.581, -30.2413, 224.633, -150.241, 224.681, 89.7653, 0.000152428, 0.786405, 0.539226, 131.564, 0.462087, 11.5646, 0.538987, -108.43, 0.0780899, 170.299
2, 300.00000, 224.581, -30.2413, 224.633, -150.241, 224.681, 89.7653, 0.000152428, 0.786405, 0.539226, 131.564, 0.462087, 11.5646, 0.538987, -108.43, 0.0780899, 170.299
2, 360.00000, 224.614, -30.2355, 224.64, -150.24, 224.658, 89.7612, 9.38456E-005, 17.9138, 0.385105, 131.57, 0.38506, 11.5655, 0.462035, -108.434, 0.0785008, 145.779
2, 420.00000, 224.614, -30.2355, 224.64, -150.24, 224.658, 89.7612, 9.38409E-005, 17.908, 0.385105, 131.57, 0.38506, 11.5655, 0.462036, -108.434, 0.0785059, 145.772
2, 480.00000, 224.614, -30.2355, 224.64, -150.24, 224.658, 89.7612, 9.38409E-005, 17.908, 0.385105, 131.57, 0.38506, 11.5655, 0.462036, -108.434, 0.0785059, 145.772
2, 540.00000, 224.614, -30.2355, 224.64, -150.24, 224.658, 89.7612, 9.38409E-005, 17.908, 0.385105, 131.57, 0.38506, 11.5655, 0.462036, -108.434, 0.0785059, 145.772
2, 600.00000, 224.614, -30.2355, 224.64, -150.24, 224.658, 89.7612, 9.38409E-005, 17.908, 0.385105, 131.57, 0.38506, 11.5655, 0.462036, -108.434, 0.0785059, 145.772
2, 660.00000, 224.616, -30.2326, 224.649, -150.235, 224.685, 89.7693, 9.40652E-005, -58.293, 0.539142, 131.573, 0.462056, 11.5698, 0.384986, -108.425, 0.0555682, -114.073
2, 720.00000, 224.616, -30.2326, 224.649, -150.235, 224.685, 89.7693, 9.3991E-005, -58.2726, 0.539142, 131.573, 0.462054, 11.5697, 0.384983, -108.426, 0.0556389, -114.026
2, 780.00000, 224.616, -30.2326, 224.649, -150.235, 224.685, 89.7693, 9.39904E-005, -58.2727, 0.539142, 131.573, 0.462054, 11.5697, 0.384983, -108.426, 0.055639, -114.025
2, 840.00000, 224.616, -30.2326, 224.649, -150.235, 224.685, 89.7693, 9.39904E-005, -58.2727, 0.539142, 131.573, 0.462054, 11.5697, 0.384983, -108.426, 0.055639, -114.025
2, 900.00000, 224.616, -30.2326, 224.649, -150.235, 224.685, 89.7693, 9.39904E-005, -58.2727, 0.539142, 131.573, 0.462054, 11.5697, 0.384983, -108.426, 0.055639, -114.025
2, 960.00000, 224.598, -30.2396, 224.646, -150.242, 224.638, 89.761, 0.00020236, -17.3524, 0.539187, 131.565, 0.30804, 11.5632, 0.539091, -108.434, 0.111687, 72.6719
2, 1020.00000, 224.598, -30.2396, 224.646, -150.242, 224.638, 89.761, 0.00020237, -17.3564, 0.539187, 131.565, 0.30804, 11.5632, 0.539091, -108.434, 0.1117, 72.6773
2, 1080.00000, 224.598, -30.2396, 224.646, -150.242, 224.638, 89.761, 0.00020237, -17.3564, 0.539187, 131.565, 0.30804, 11.5632, 0.539091, -108.434, 0.1117, 72.6773
2, 1140.00000, 224.598, -30.2396, 224.646, -150.242, 224.638, 89.761, 0.00020237, -17.3564, 0.539187, 131.565, 0.30804, 11.5632, 0.539091, -108.434, 0.1117, 72.6773
