hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.42495E-010, -9.65414E-011
3, 2040.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.42495E-010, -9.65414E-011
3, 2100.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.42495E-010, -9.65414E-011
3, 2160.00000, -0.186195, -0.0612053, -0.223439, -0.0734331, -0.29793, -0.0979254, 3.62711E-006, 1.51929E-007
3, 2220.00000, -0.186195, -0.0612053, -0.223439, -0.073433, -0.29793, -0.0979256, 3.62715E-006, 1.51929E-007
3, 2280.00000, -0.186195, -0.0612053, -0.223439, -0.073433, -0.29793, -0.0979256, 3.62715E-006, 1.51929E-007
3, 2340.00000, -0.186195, -0.0612053, -0.223439, -0.073433, -0.29793, -0.0979256, 3.62715E-006, 1.51929E-007
3, 2400.00000, -0.186195, -0.0612053, -0.223439, -0.073433, -0.29793, -0.0979256, 3.62715E-006, 1.51929E-007
3, 2460.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.22344, -0.073441, 4.00325E-010, -1.43977E-010
3, 2520.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.0734409, 4.01675E-010, -1.43532E-010
3, 2580.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 4.0168E-010, -1.43529E-010
3, 2640.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 4.0168E-010, -1.43529E-010
3, 2700.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 4.0168E-010, -1.43529E-010
3, 2760.00000, -0.223442, -0.0734381, -0.223442, -0.0734447, -0.186197, -0.0612006, 6.26635E-007, 6.78127E-008
3, 2820.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612006, 6.26638E-007, 6.78125E-008
3, 2880.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612006, 6.26638E-007, 6.78125E-008
3, 2940.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612006, 6.26638E-007, 6.78125E-008
3, 3000.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612006, 6.26638E-007, 6.78125E-008
3, 3060.00000, -0.186197, -0.0612055, -0.186198, -0.0611964, -0.260687, -0.0856814, 2.08581E-006, 3.75388E-008
3, 3120.00000, -0.186197, -0.0612055, -0.186197, -0.0611964, -0.260687, -0.0856815, 2.08583E-006, 3.7539E-008
3, 3180.00000, -0.186197, -0.0612055, -0.186197, -0.0611964, -0.260687, -0.0856815, 2.08583E-006, 3.7539E-008
3, 3240.00000, -0.186197, -0.0612055, -0.186197, -0.0611964, -0.260687, -0.0856815, 2.08583E-006, 3.7539E-008
3, 3300.00000, -0.186197, -0.0612055, -0.186197, -0.0611964, -0.260687, -0.0856815, 2.08583E-006, 3.7539E-008
3, 3360.00000, -0.148955, -0.0489623, -0.223442, -0.0734331, -0.260687, -0.0856881, 3.62034E-006, 1.98297E-007
3, 3420.00000, -0.148955, -0.0489623, -0.223442, -0.0734332, -0.260687, -0.085688, 3.62033E-006, 1.98297E-007
3, 3480.00000, -0.148955, -0.0489623, -0.223442, -0.0734332, -0.260687, -0.085688, 3.62033E-006, 1.98297E-007
3, 3540.00000, -0.148955, -0.0489623, -0.223442, -0.0734332, -0.260687, -0.085688, 3.62033E-006, 1.98297E-007
4, 0.00000, -0.148955, -0.0489623, -0.223442, -0.0734332, -0.260687, -0.085688, 3.62033E-006, 1.98297E-007
4, 60.00000, -0.260687, -0.0856781, -0.22344, -0.0734474, -0.186195, -0.0611981, 1.80833E-006, 7.74025E-008
4, 120.00000, -0.260686, -0.085678, -0.22344, -0.0734474, -0.186196, -0.0611982, 1.8083E-006, 7.74019E-008
4, 180.00000, -0.260686, -0.085678, -0.22344, -0.0734474, -0.186196, -0.0611982, 1.8083E-006, 7.74019E-008
4, 240.00000, -0.260686, -0.085678, -0.22344, -0.0734474, -0.186196, -0.0611982, 1.8083E-006, 7.74019E-008
4, 300.00000, -0.260686, -0.085678, -0.22344, -0.0734474, -0.186196, -0.0611982, 1.8083E-006, 7.74019E-008
4, 360.00000, -0.260686, -0.0856846, -0.186196, -0.0612035, -0.22344, -0.0734354, 1.6835E-006, -3.79247E-008
4, 420.00000, -0.260686, -0.0856846, -0.186196, -0.0612035, -0.22344, -0.0734354, 1.68349E-006, -3.79248E-008
4, 480.00000, -0.260686, -0.0856846, -0.186196, -0.0612035, -0.22344, -0.0734354, 1.68349E-006, -3.79248E-008
4, 540.00000, -0.260686, -0.0856846, -0.186196, -0.0612035, -0.22344, -0.0734354, 1.68349E-006, -3.79248E-008
4, 600.00000, -0.260686, -0.0856846, -0.186196, -0.0612035, -0.22344, -0.0734354, 1.68349E-006, -3.79248E-008
4, 660.00000, -0.260686, -0.0856847, -0.186196, -0.0612036, -0.22344, -0.0734352, 1.7115E-006, -3.46295E-008
4, 720.00000, -0.260686, -0.0856847, -0.186196, -0.0612035, -0.22344, -0.0734353, 1.71151E-006, -3.46295E-008
4, 780.00000, -0.260686, -0.0856847, -0.186196, -0.0612035, -0.22344, -0.0734353, 1.71151E-006, -3.46295E-008
4, 840.00000, -0.260686, -0.0856847, -0.186196, -0.0612035, -0.22344, -0.0734353, 1.71151E-006, -3.46295E-008
4, 900.00000, -0.260686, -0.0856847, -0.186196, -0.0612035, -0.22344, -0.0734353, 1.71151E-006, -3.46295E-008
4, 960.00000, -0.148957, -0.0489634, -0.223442, -0.0734331, -0.260684, -0.085687, 3.5966E-006, 2.44038E-007
4, 1020.00000, -0.148955, -0.0489622, -0.223442, -0.0734333, -0.260687, -0.0856881, 3.59698E-006, 2.44052E-007
4, 1080.00000, -0.148955, -0.0489622, -0.223442, -0.0734333, -0.260687, -0.0856881, 3.59698E-006, 2.44052E-007
4, 1140.00000, -0.148955, -0.0489622, -0.223442, -0.0734333, -0.260687, -0.0856881, 3.59698E-006, 2.44052E-007
4, 1200.00000, -0.148955, -0.0489622, -0.223442, -0.0734333, -0.260687, -0.0856881, 3.59698E-006, 2.44052E-007
4, 1260.00000, -0.186201, -0.0612058, -0.148956, -0.048959, -0.223442, -0.0734376, 1.56802E-006, -2.47602E-008
4, 1320.00000, -0.1862, -0.0612055, -0.148957, -0.048959, -0.223445, -0.0734384, 1.56811E-006, -2.47566E-008
4, 1380.00000, -0.1862, -0.0612055, -0.148957, -0.048959, -0.223445, -0.0734384, 1.56811E-006, -2.47566E-008
4, 1440.00000, -0.1862, -0.0612055, -0.148957, -0.048959, -0.223445, -0.0734384, 1.56811E-006, -2.47566E-008
4, 1500.00000, -0.1862, -0.0612055, -0.148957, -0.048959, -0.223445, -0.0734384, 1.56811E-006, -2.47566E-008
4, 1560.00000, -0.186192, -0.0612053, -0.148954, -0.0489575, -0.260697, -0.0856813, 3.69281E-006, 5.71632E-008
4, 1620.00000, -0.186199, -0.0612078, -0.148956, -0.0489571, -0.260689, -0.0856783, 3.69193E-006, 5.71233E-008
4, 1680.00000, -0.186199, -0.0612078, -0.148956, -0.0489571, -0.260689, -0.0856783, 3.69193E-006, 5.71233E-008
4, 1740.00000, -0.186199, -0.0612078, -0.148956, -0.0489571, -0.260689, -0.0856783, 3.69193E-006, 5.71233E-008
4, 1800.00000, -0.186199, -0.0612078, -0.148956, -0.0489571, -0.260689, -0.0856783, 3.69193E-006, 5.71233E-008
4, 1860.00000, -0.223441, -0.073441, -0.22344, -0.0734417, -0.223439, -0.0734408, 3.32161E-010, -1.95646E-010
4, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.0734409, 3.31487E-010, -1.95893E-010
4, 1980.00000, -0.222978, -0.073441, -0.222977, -0.0734417, -0.222977, -0.0734409, 3.29859E-010, -1.95248E-010
4, 2040.00000, -0.22344, -0.0734409, -0.22344, -0.0734416, -0.223439, -0.0734409, 3.31316E-010, -1.95731E-010
4, 2100.00000, -0.223054, -0.073441, -0.223053, -0.0734417, -0.223053, -0.0734409, 3.30126E-010, -1.95354E-010
4, 2160.00000, -0.22298, -0.0734468, -0.148493, -0.0489608, -0.22298, -0.0734355, 2.18071E-006, -2.85588E-008
4, 2220.00000, -0.222285, -0.0734468, -0.147798, -0.0489608, -0.222285, -0.0734356, 2.18059E-006, -2.82457E-008
4, 2280.00000, -0.222053, -0.0734468, -0.147566, -0.0489608, -0.222053, -0.0734355, 2.18054E-006, -2.81412E-008
4, 2340.00000, -0.221898, -0.0734468, -0.147411, -0.0489608, -0.221898, -0.0734355, 2.1805E-006, -2.80713E-008
4, 2400.00000, -0.220201, -0.0734468, -0.145713, -0.0489608, -0.2202, -0.0734357, 2.18019E-006, -2.73062E-008
4, 2460.00000, -0.21881, -0.0734354, -0.218809, -0.0734475, -0.144321, -0.0489604, 2.3841E-006, 1.75128E-007
4, 2520.00000, -0.216491, -0.0734356, -0.21649, -0.0734476, -0.142002, -0.0489604, 2.38294E-006, 1.74446E-007
4, 2580.00000, -0.21649, -0.0734355, -0.216489, -0.0734475, -0.142002, -0.0489604, 2.38292E-006, 1.74446E-007
4, 2640.00000, -0.216489, -0.0734355, -0.216488, -0.0734475, -0.142001, -0.0489604, 2.38292E-006, 1.74446E-007
4, 2700.00000, -0.216489, -0.0734355, -0.216488, -0.0734475, -0.142001, -0.0489604, 2.38292E-006, 1.74446E-007
4, 2760.00000, -0.177694, -0.0612007, -0.214937, -0.0734389, -0.214936, -0.0734437, 4.77124E-007, 6.31439E-008
4, 2820.00000, -0.176455, -0.0612006, -0.213699, -0.0734391, -0.213698, -0.0734439, 4.77401E-007, 6.30435E-008
4, 2880.00000, -0.176146, -0.0612006, -0.21339, -0.073439, -0.213389, -0.0734438, 4.77473E-007, 6.30189E-008
4, 2940.00000, -0.175371, -0.0612006, -0.212615, -0.073439, -0.212614, -0.0734438, 4.7764E-007, 6.29559E-008
4, 3000.00000, -0.1746, -0.0612006, -0.211843, -0.0734391, -0.211843, -0.0734438, 4.77809E-007, 6.28933E-008
4, 3060.00000, -0.248309, -0.0856843, -0.211064, -0.0734415, -0.248309, -0.0856781, 5.43797E-007, -6.77348E-008
4, 3120.00000, -0.245364, -0.0856845, -0.208118, -0.0734417, -0.245363, -0.0856783, 5.43586E-007, -6.70628E-008
4, 3180.00000, -0.245987, -0.0856843, -0.208742, -0.0734415, -0.245987, -0.085678, 5.43614E-007, -6.72042E-008
4, 3240.00000, -0.243974, -0.0856844, -0.206729, -0.0734416, -0.243973, -0.0856783, 5.43476E-007, -6.67452E-008
4, 3300.00000, -0.243667, -0.0856843, -0.206422, -0.0734415, -0.243667, -0.0856781, 5.43444E-007, -6.66747E-008
4, 3360.00000, -0.168564, -0.0611975, -0.168566, -0.0612039, -0.131326, -0.0489617, 6.2525E-007, 4.79587E-008
4, 3420.00000, -0.166865, -0.0611987, -0.166864, -0.0612036, -0.129621, -0.0489605, 6.25021E-007, 4.77154E-008
4, 3480.00000, -0.163762, -0.0611987, -0.163761, -0.0612036, -0.126517, -0.0489605, 6.24301E-007, 4.72642E-008
4, 3540.00000, -0.162524, -0.0611988, -0.162523, -0.0612035, -0.12528, -0.0489605, 6.24009E-007, 4.70848E-008
5, 0.00000, -0.162602, -0.0611988, -0.162601, -0.0612035, -0.125358, -0.0489605, 6.24025E-007, 4.70965E-008
5, 60.00000, -0.160664, -0.0612026, -0.197908, -0.0734365, -0.235151, -0.0856843, 1.51473E-006, 7.02928E-008
5, 120.00000, -0.15989, -0.0612026, -0.197134, -0.0734365, -0.234378, -0.0856846, 1.51503E-006, 7.03409E-008
5, 180.00000, -0.157875, -0.0612025, -0.195119, -0.0734366, -0.232363, -0.0856847, 1.51577E-006, 7.04686E-008
5, 240.00000, -0.156408, -0.0612025, -0.193651, -0.0734366, -0.230896, -0.0856846, 1.51631E-006, 7.05625E-008
5, 300.00000, -0.152145, -0.0612024, -0.189388, -0.0734368, -0.226632, -0.0856849, 1.51786E-006, 7.08322E-008
5, 360.00000, -0.151379, -0.0612005, -0.188622, -0.0734393, -0.188622, -0.0734437, 4.75548E-007, 7.82298E-008
5, 420.00000, -0.149826, -0.0612005, -0.187069, -0.0734394, -0.187068, -0.0734436, 4.75875E-007, 7.81016E-008
5, 480.00000, -0.148595, -0.0612005, -0.185839, -0.0734394, -0.185838, -0.0734436, 4.76141E-007, 7.80001E-008
5, 540.00000, -0.144403, -0.0612004, -0.181646, -0.0734396, -0.181645, -0.0734437, 4.7703E-007, 7.76521E-008
5, 600.00000, -0.140211, -0.0612004, -0.177454, -0.0734396, -0.177453, -0.0734437, 4.77928E-007, 7.73056E-008
5, 660.00000, -0.212292, -0.085677, -0.212301, -0.0856867, -0.175053, -0.0734407, 6.5284E-007, 6.50526E-008
5, 720.00000, -0.207237, -0.0856787, -0.207235, -0.0856852, -0.16999, -0.0734408, 6.5172E-007, 6.42947E-008
5, 780.00000, -0.204908, -0.0856786, -0.204907, -0.085685, -0.167662, -0.0734407, 6.51168E-007, 6.39575E-008
5, 840.00000, -0.201423, -0.0856787, -0.201421, -0.085685, -0.164177, -0.0734407, 6.50355E-007, 6.34511E-008
5, 900.00000, -0.196515, -0.0856788, -0.196513, -0.0856849, -0.159268, -0.0734407, 6.49214E-007, 6.27381E-008
5, 960.00000, -0.155222, -0.0734411, -0.155221, -0.0734415, -0.155221, -0.0734409, 1.56416E-010, -1.57206E-010
5, 1020.00000, -0.149914, -0.0734409, -0.149913, -0.0734416, -0.149913, -0.0734411, 1.45123E-010, -1.50266E-010
5, 1080.00000, -0.145471, -0.0734409, -0.14547, -0.0734416, -0.145469, -0.0734411, 1.3559E-010, -1.43426E-010
5, 1140.00000, -0.14118, -0.0734409, -0.141179, -0.0734415, -0.141178, -0.0734411, 1.27015E-010, -1.37268E-010
5, 1200.00000, -0.13729, -0.0734409, -0.137289, -0.0734415, -0.137289, -0.0734411, 1.19557E-010, -1.31772E-010
5, 1260.00000, -0.0200889, -0.0367192, -0.131815, -0.0734389, -0.094569, -0.061205, 3.74422E-006, 3.12564E-007
5, 1320.00000, -0.0171269, -0.0367188, -0.128852, -0.0734389, -0.0916064, -0.0612049, 3.74512E-006, 3.11383E-007
5, 1380.00000, -0.0114892, -0.0367185, -0.123214, -0.073439, -0.085968, -0.0612047, 3.74685E-006, 3.09137E-007
5, 1440.00000, -0.00774896, -0.0367188, -0.119473, -0.0734391, -0.0822279, -0.0612046, 3.74803E-006, 3.07648E-007
5, 1500.00000, -0.00131764, -0.0367184, -0.113042, -0.0734393, -0.0757959, -0.0612043, 3.74998E-006, 3.05087E-007
5, 1560.00000, -0.145194, -0.0856756, -0.182435, -0.0979281, -0.0707067, -0.0612005, 3.98776E-006, 2.82088E-007
5, 1620.00000, -0.140244, -0.0856757, -0.177485, -0.0979281, -0.0657572, -0.0612003, 3.98531E-006, 2.79505E-007
5, 1680.00000, -0.134192, -0.0856759, -0.171432, -0.097928, -0.0597045, -0.0612001, 3.98232E-006, 2.76348E-007
5, 1740.00000, -0.131303, -0.0856761, -0.168544, -0.0979279, -0.0568167, -0.0612001, 3.98089E-006, 2.74842E-007
5, 1800.00000, -0.125974, -0.0856762, -0.163214, -0.0979278, -0.051487, -0.0611999, 3.97827E-006, 2.72064E-007
5, 1860.00000, -0.120919, -0.085682, -0.0836759, -0.0734423, -0.0836768, -0.0734395, 5.95491E-007, -1.43959E-008
5, 1920.00000, -0.115703, -0.0856818, -0.0784587, -0.0734419, -0.0784598, -0.0734395, 5.94119E-007, -1.39733E-008
5, 1980.00000, -0.110517, -0.0856819, -0.0732734, -0.0734418, -0.0732746, -0.0734395, 5.9273E-007, -1.35532E-008
5, 2040.00000, -0.106288, -0.0856819, -0.069044, -0.0734418, -0.0690451, -0.0734396, 5.91597E-007, -1.32106E-008
5, 2100.00000, -0.100362, -0.0856818, -0.063118, -0.0734416, -0.0631193, -0.0734396, 5.90031E-007, -1.27311E-008
5, 2160.00000, -0.0973226, -0.0856812, -0.0600779, -0.0734416, -0.0600814, -0.0734401, 5.826E-007, -1.51537E-008
5, 2220.00000, -0.0917526, -0.0856819, -0.054509, -0.0734415, -0.0545102, -0.0734397, 5.8118E-007, -1.4701E-008
5, 2280.00000, -0.0840594, -0.0856818, -0.0468157, -0.0734412, -0.046817, -0.0734397, 5.79209E-007, -1.40786E-008
5, 2340.00000, -0.0802834, -0.085682, -0.0430402, -0.0734414, -0.0430416, -0.0734398, 5.78227E-007, -1.37732E-008
5, 2400.00000, -0.0750477, -0.0856819, -0.0378045, -0.0734412, -0.0378059, -0.0734398, 5.76898E-007, -1.335E-008
5, 2460.00000, 0.00610904, -0.0612005, -0.0311309, -0.0734421, 0.00611057, -0.0612006, 5.64039E-007, 6.21451E-008
5, 2520.00000, 0.012008, -0.0611999, -0.0252313, -0.0734417, 0.0120101, -0.0612002, 5.64103E-007, 6.08117E-008
5, 2580.00000, 0.0170004, -0.0612, -0.0202389, -0.0734418, 0.0170024, -0.0612002, 5.64173E-007, 5.96847E-008
5, 2640.00000, 0.0215187, -0.0612001, -0.0157205, -0.0734418, 0.0215207, -0.0612002, 5.64234E-007, 5.86648E-008
5, 2700.00000, 0.0279792, -0.0612, -0.00925979, -0.0734417, 0.0279813, -0.0612, 5.64311E-007, 5.72064E-008
5, 2760.00000, -0.00419048, -0.0734407, -0.00419369, -0.0734397, -0.0786753, -0.0979235, 2.08445E-006, 7.15344E-008
5, 2820.00000, 0.000280176, -0.0734403, 0.000277251, -0.0734394, -0.074204, -0.0979235, 2.08568E-006, 7.27992E-008
5, 2880.00000, 0.00529386, -0.0734401, 0.0052909, -0.0734395, -0.0691901, -0.0979235, 2.08706E-006, 7.42181E-008
5, 2940.00000, 0.0105003, -0.0734399, 0.0104973, -0.0734396, -0.0639835, -0.0979235, 2.08848E-006, 7.56908E-008
5, 3000.00000, 0.0155221, -0.0734398, 0.015519, -0.0734397, -0.0589616, -0.0979235, 2.08985E-006, 7.71107E-008
5, 3060.00000, -0.0175903, -0.0856836, 0.0196492, -0.0734411, 0.0196506, -0.0734389, 5.6962E-007, -1.85777E-008
5, 3120.00000, -0.0121012, -0.085682, 0.0251408, -0.0734402, 0.0251388, -0.0734403, 5.68331E-007, -1.81363E-008
5, 3180.00000, -0.00644665, -0.085682, 0.0307952, -0.0734401, 0.0307932, -0.0734404, 5.66978E-007, -1.76798E-008
5, 3240.00000, -0.000208089, -0.085682, 0.0370337, -0.0734399, 0.0370317, -0.0734404, 5.65493E-007, -1.71764E-008
5, 3300.00000, 0.00511678, -0.0856821, 0.0423584, -0.0734399, 0.0423563, -0.0734405, 5.64229E-007, -1.67469E-008
5, 3360.00000, 0.0861444, -0.0611956, 0.0861428, -0.0612001, 0.011663, -0.085685, 2.12299E-006, 9.31459E-008
5, 3420.00000, 0.0933397, -0.0611972, 0.0933361, -0.0612008, 0.018859, -0.0856834, 2.12461E-006, 9.51661E-008
5, 3480.00000, 0.0987914, -0.0611973, 0.0987876, -0.0612011, 0.0243107, -0.0856836, 2.12598E-006, 9.66978E-008
5, 3540.00000, 0.103923, -0.0611972, 0.103919, -0.0612012, 0.0294423, -0.0856836, 2.12727E-006, 9.81388E-008
6, 0.00000, 0.106404, -0.0611975, 0.1064, -0.0612016, 0.0319237, -0.0856837, 2.12789E-006, 9.88355E-008
6, 60.00000, 0.00133269, -0.0979245, 0.113046, -0.0611971, 0.00132599, -0.0979225, 4.87999E-006, 1.58662E-007
6, 120.00000, 0.00819094, -0.0979238, 0.119904, -0.0611965, 0.00818439, -0.0979227, 4.87796E-006, 1.63211E-007
6, 180.00000, 0.0129218, -0.0979238, 0.124635, -0.0611966, 0.012915, -0.0979229, 4.8765E-006, 1.66346E-007
6, 240.00000, 0.0195203, -0.0979235, 0.131233, -0.0611964, 0.0195135, -0.0979232, 4.87451E-006, 1.70718E-007
6, 300.00000, 0.0261284, -0.0979233, 0.13784, -0.0611963, 0.0261214, -0.0979234, 4.87251E-006, 1.75094E-007
6, 360.00000, -0.00611607, -0.110156, -0.00611094, -0.110166, 0.105599, -0.0734389, 5.08059E-006, 2.39895E-007
6, 420.00000, 0.000168989, -0.110163, 0.000177237, -0.110165, 0.11189, -0.0734365, 5.07692E-006, 2.37175E-007
6, 480.00000, 0.00626155, -0.110163, 0.00626989, -0.110165, 0.117982, -0.0734364, 5.07241E-006, 2.34504E-007
6, 540.00000, 0.0103006, -0.110163, 0.0103089, -0.110165, 0.122021, -0.0734365, 5.06942E-006, 2.32734E-007
6, 600.00000, 0.0163324, -0.110163, 0.0163409, -0.110164, 0.128053, -0.0734363, 5.06498E-006, 2.30091E-007
6, 660.00000, 0.0956344, -0.0856871, 0.095636, -0.0856761, 0.0584006, -0.0979214, 4.99855E-007, 2.22904E-008
6, 720.00000, 0.101763, -0.0856793, 0.101761, -0.085681, 0.0645227, -0.0979228, 5.01064E-007, 2.31758E-008
6, 780.00000, 0.107787, -0.0856792, 0.107785, -0.0856811, 0.0705471, -0.0979229, 5.01862E-007, 2.40233E-008
6, 840.00000, 0.112767, -0.0856792, 0.112765, -0.0856812, 0.0755273, -0.0979229, 5.02518E-007, 2.47235E-008
6, 900.00000, 0.119125, -0.085679, 0.119123, -0.0856812, 0.0818852, -0.0979229, 5.03353E-007, 2.56166E-008
6, 960.00000, 0.123262, -0.0856757, 0.0115457, -0.122412, 0.160505, -0.0734321, 7.21789E-006, 4.30632E-007
6, 1020.00000, 0.127131, -0.0856844, 0.0154186, -0.122408, 0.164377, -0.0734318, 7.2168E-006, 4.27432E-007
6, 1080.00000, 0.132988, -0.0856845, 0.0212766, -0.122408, 0.170235, -0.0734315, 7.21449E-006, 4.22564E-007
6, 1140.00000, 0.139825, -0.0856847, 0.0281137, -0.122408, 0.177071, -0.0734311, 7.2118E-006, 4.16886E-007
6, 1200.00000, 0.143988, -0.0856851, 0.0322772, -0.122408, 0.181234, -0.0734311, 7.21018E-006, 4.1343E-007
6, 1260.00000, 0.0760725, -0.110164, 0.187784, -0.0734348, 0.113304, -0.0979255, 3.7534E-006, 9.19516E-008
6, 1320.00000, 0.0841534, -0.110164, 0.195865, -0.0734343, 0.121385, -0.0979253, 3.75047E-006, 9.61895E-008
6, 1380.00000, 0.0901646, -0.110164, 0.201876, -0.0734343, 0.127396, -0.0979256, 3.74831E-006, 9.9341E-008
6, 1440.00000, 0.0947654, -0.110164, 0.206476, -0.0734343, 0.131997, -0.0979258, 3.74667E-006, 1.01753E-007
6, 1500.00000, 0.101904, -0.110163, 0.213614, -0.073434, 0.139135, -0.097926, 3.74414E-006, 1.05494E-007
6, 1560.00000, 0.182999, -0.0856832, 0.220232, -0.0734444, 0.182995, -0.0856772, 5.28517E-007, 4.11052E-008
6, 1620.00000, 0.189904, -0.0856798, 0.227139, -0.0734389, 0.189901, -0.0856839, 5.28495E-007, 4.26431E-008
6, 1680.00000, 0.197668, -0.0856797, 0.234903, -0.0734389, 0.197665, -0.085684, 5.28119E-007, 4.43542E-008
6, 1740.00000, 0.20486, -0.0856797, 0.242094, -0.0734389, 0.204857, -0.0856842, 5.27773E-007, 4.59384E-008
6, 1800.00000, 0.211172, -0.0856797, 0.248406, -0.073439, 0.211169, -0.0856843, 5.27472E-007, 4.73284E-008
6, 1860.00000, 0.22104, -0.085681, 0.183803, -0.0979195, 0.183805, -0.0979228, 5.38259E-007, 3.44845E-008
6, 1920.00000, 0.228069, -0.0856789, 0.190831, -0.097924, 0.190834, -0.0979205, 5.39463E-007, 3.39124E-008
6, 1980.00000, 0.232531, -0.0856791, 0.195294, -0.0979243, 0.195297, -0.0979205, 5.4011E-007, 3.35427E-008
6, 2040.00000, 0.240523, -0.0856789, 0.203285, -0.0979242, 0.203288, -0.0979204, 5.41255E-007, 3.28804E-008
6, 2100.00000, 0.245168, -0.0856791, 0.20793, -0.0979245, 0.207934, -0.0979204, 5.41916E-007, 3.24956E-008
6, 2160.00000, 0.177893, -0.110169, 0.289604, -0.073429, 0.252361, -0.085687, 3.67574E-006, 1.27627E-007
6, 2220.00000, 0.186022, -0.110165, 0.297731, -0.0734305, 0.260488, -0.0856882, 3.67145E-006, 1.30702E-007
6, 2280.00000, 0.193207, -0.110165, 0.304916, -0.0734304, 0.267673, -0.0856884, 3.6678E-006, 1.33417E-007
6, 2340.00000, 0.20026, -0.110165, 0.311968, -0.0734302, 0.274725, -0.0856886, 3.66424E-006, 1.3608E-007
6, 2400.00000, 0.207126, -0.110165, 0.318834, -0.0734301, 0.281591, -0.0856889, 3.6608E-006, 1.38673E-007
6, 2460.00000, 0.323698, -0.0734313, 0.174756, -0.122416, 0.249242, -0.0979134, 6.54844E-006, 3.70955E-007
6, 2520.00000, 0.330138, -0.0734416, 0.181197, -0.122412, 0.255682, -0.0979108, 6.54911E-006, 3.66936E-007
6, 2580.00000, 0.336051, -0.0734417, 0.18711, -0.122412, 0.261596, -0.0979105, 6.54956E-006, 3.63246E-007
6, 2640.00000, 0.342747, -0.0734418, 0.193807, -0.122413, 0.268292, -0.0979102, 6.55005E-006, 3.59067E-007
6, 2700.00000, 0.346438, -0.073442, 0.197498, -0.122413, 0.271983, -0.0979101, 6.55032E-006, 3.56766E-007
6, 2760.00000, 0.279979, -0.097924, 0.317215, -0.0856759, 0.317213, -0.0856837, 5.10552E-007, 1.61092E-008
6, 2820.00000, 0.28704, -0.0979237, 0.324276, -0.0856769, 0.324272, -0.0856836, 5.09193E-007, 1.66837E-008
6, 2880.00000, 0.294327, -0.0979237, 0.331563, -0.0856769, 0.331559, -0.0856837, 5.07849E-007, 1.7278E-008
6, 2940.00000, 0.295853, -0.0979238, 0.33309, -0.0856769, 0.333086, -0.0856836, 5.07578E-007, 1.74027E-008
6, 3000.00000, 0.303581, -0.0979237, 0.340817, -0.0856769, 0.340813, -0.0856838, 5.06155E-007, 1.80334E-008
6, 3060.00000, 0.309047, -0.0979318, 0.309056, -0.097917, 0.383516, -0.0734367, 2.13026E-006, 2.94093E-008
6, 3120.00000, 0.315186, -0.0979303, 0.315195, -0.0979178, 0.389657, -0.0734364, 2.12799E-006, 2.76812E-008
6, 3180.00000, 0.322432, -0.0979305, 0.322441, -0.0979176, 0.396903, -0.0734364, 2.12529E-006, 2.56408E-008
6, 3240.00000, 0.326774, -0.0979307, 0.326783, -0.0979175, 0.401245, -0.0734363, 2.12369E-006, 2.44196E-008
6, 3300.00000, 0.331616, -0.0979308, 0.331625, -0.0979175, 0.406087, -0.0734363, 2.1219E-006, 2.30579E-008
6, 3360.00000, 0.41219, -0.073448, 0.263255, -0.122413, 0.337738, -0.0979059, 6.52346E-006, 3.43315E-007
6, 3420.00000, 0.41598, -0.073443, 0.267045, -0.122415, 0.341529, -0.097907, 6.5235E-006, 3.40958E-007
6, 3480.00000, 0.425277, -0.0734431, 0.276343, -0.122416, 0.350826, -0.0979069, 6.52377E-006, 3.35168E-007
6, 3540.00000, 0.432671, -0.0734432, 0.283737, -0.122416, 0.358221, -0.0979065, 6.52397E-006, 3.30566E-007
7, 0.00000, 0.439681, -0.0734433, 0.290748, -0.122416, 0.365231, -0.0979061, 6.52414E-006, 3.26204E-007
7, 60.00000, 0.298238, -0.122404, 0.335475, -0.110157, 0.335471, -0.110164, 5.16251E-007, 6.37978E-009
7, 120.00000, 0.299253, -0.122405, 0.33649, -0.110157, 0.336486, -0.110164, 5.16078E-007, 6.46241E-009
7, 180.00000, 0.309412, -0.122405, 0.346649, -0.110157, 0.346644, -0.110164, 5.14209E-007, 7.28943E-009
