hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.34024E-011, -1.92418E-012
3, 1860.00000, -0.0440799, -0.0144882, -0.0661195, -0.0217324, -0.0551006, -0.0181107, 9.71336E-010, -2.89595E-009
3, 1920.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.71363E-010, -2.89608E-009
3, 1980.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.71363E-010, -2.89608E-009
3, 2040.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.71363E-010, -2.89608E-009
3, 2100.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.71363E-010, -2.89608E-009
3, 2160.00000, -0.0551001, -0.0181106, -0.0661204, -0.0217327, -0.0330595, -0.0108661, 1.34924E-009, -7.84422E-009
3, 2220.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34917E-009, -7.84377E-009
3, 2280.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34917E-009, -7.84377E-009
3, 2340.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34917E-009, -7.84377E-009
3, 2400.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34917E-009, -7.84377E-009
3, 2460.00000, -0.0440792, -0.0144882, -0.0551007, -0.0181107, -0.0661202, -0.0217326, 8.58694E-010, -3.07673E-009
3, 2520.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.58616E-010, -3.07648E-009
3, 2580.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.58616E-010, -3.07648E-009
3, 2640.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.58616E-010, -3.07648E-009
3, 2700.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.58616E-010, -3.07648E-009
3, 2760.00000, -0.0771411, -0.025355, -0.0550997, -0.0181104, -0.0550993, -0.0181103, 3.84487E-010, -5.03635E-009
3, 2820.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.84395E-010, -5.03566E-009
3, 2880.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.84395E-010, -5.03565E-009
3, 2940.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.84395E-010, -5.03565E-009
3, 3000.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.84395E-010, -5.03565E-009
3, 3060.00000, -0.0661198, -0.0217326, -0.0440806, -0.0144886, -0.0661196, -0.0217324, 5.94193E-010, -4.86237E-009
3, 3120.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.94262E-010, -4.86278E-009
3, 3180.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.94263E-010, -4.86278E-009
3, 3240.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.94263E-010, -4.86278E-009
3, 3300.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.94263E-010, -4.86278E-009
3, 3360.00000, -0.0550995, -0.0181102, -0.0550991, -0.0181103, -0.0551013, -0.0181109, -2.37957E-011, -2.06414E-012
3, 3420.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.38071E-011, -2.07296E-012
3, 3480.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.38072E-011, -2.07308E-012
3, 3540.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.38072E-011, -2.07308E-012
4, 0.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.38072E-011, -2.07308E-012
4, 60.00000, -0.0661195, -0.0217324, -0.0771398, -0.0253546, -0.0661204, -0.0217327, 3.29767E-010, -8.85266E-010
4, 120.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.29759E-010, -8.85311E-010
4, 180.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.29759E-010, -8.85311E-010
4, 240.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.29759E-010, -8.85311E-010
4, 300.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.29759E-010, -8.85311E-010
4, 360.00000, -0.0551003, -0.0181106, -0.0551003, -0.0181106, -0.0440796, -0.0144882, 1.0875E-010, -1.19301E-009
4, 420.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08727E-010, -1.19285E-009
4, 480.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08727E-010, -1.19285E-009
4, 540.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08727E-010, -1.19285E-009
4, 600.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08727E-010, -1.19285E-009
4, 660.00000, -0.066121, -0.0217329, -0.06612, -0.0217326, -0.0440792, -0.0144882, 5.99577E-010, -4.65228E-009
4, 720.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.99515E-010, -4.65172E-009
4, 780.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.99515E-010, -4.65172E-009
4, 840.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.99515E-010, -4.65172E-009
4, 900.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.99515E-010, -4.65172E-009
4, 960.00000, -0.055089, -0.0181065, -0.0551018, -0.0181118, -0.0661284, -0.0217352, 2.54555E-010, -1.07143E-009
4, 1020.00000, -0.0550999, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.53753E-010, -1.06893E-009
4, 1080.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.5375E-010, -1.06892E-009
4, 1140.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.5375E-010, -1.06892E-009
4, 1200.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.5375E-010, -1.06892E-009
4, 1260.00000, -0.0661293, -0.0217356, -0.0881548, -0.0289755, -0.0661163, -0.0217316, 1.14872E-009, -3.92215E-009
4, 1320.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14974E-009, -3.92499E-009
4, 1380.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14975E-009, -3.92501E-009
4, 1440.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14975E-009, -3.92501E-009
4, 1500.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14975E-009, -3.92501E-009
4, 1560.00000, -0.0881559, -0.0289754, -0.0771399, -0.0253546, -0.0661227, -0.0217334, 1.65636E-010, -3.8465E-009
4, 1620.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.65875E-010, -3.84877E-009
4, 1680.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.65877E-010, -3.84878E-009
4, 1740.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.65877E-010, -3.84878E-009
4, 1800.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.65877E-010, -3.84878E-009
4, 1860.00000, -0.0551005, -0.0181106, -0.0550991, -0.0181102, -0.0551003, -0.0181106, -2.36588E-011, -4.75073E-013
4, 1920.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.36396E-011, -4.48146E-013
4, 1980.00000, -0.0551003, -0.0181106, -0.0551002, -0.0181106, -0.0551002, -0.0181106, -2.36345E-011, -4.45318E-013
4, 2040.00000, -0.0550997, -0.0181104, -0.0550998, -0.0181104, -0.0550998, -0.0181104, -2.36378E-011, -4.46351E-013
4, 2100.00000, -0.0551003, -0.0181106, -0.0551002, -0.0181106, -0.0551002, -0.0181105, -2.36353E-011, -4.45762E-013
4, 2160.00000, -0.0661196, -0.0217325, -0.0881612, -0.0289772, -0.0550996, -0.0181103, 1.63679E-009, -7.41983E-009
4, 2220.00000, -0.0661205, -0.0217327, -0.0881605, -0.0289769, -0.0551003, -0.0181106, 1.63634E-009, -7.41777E-009
4, 2280.00000, -0.0661201, -0.0217326, -0.0881602, -0.0289768, -0.0551001, -0.0181106, 1.63625E-009, -7.41729E-009
4, 2340.00000, -0.0661201, -0.0217326, -0.0881601, -0.0289768, -0.0551001, -0.0181105, 1.63619E-009, -7.417E-009
4, 2400.00000, -0.0661212, -0.021733, -0.0881611, -0.0289772, -0.0551007, -0.0181108, 1.63554E-009, -7.4139E-009
4, 2460.00000, -0.0550994, -0.0181102, -0.0661198, -0.0217325, -0.066121, -0.0217329, 4.09278E-010, -8.30657E-010
4, 2520.00000, -0.0551016, -0.018111, -0.0661213, -0.021733, -0.066121, -0.0217329, 4.09048E-010, -8.30164E-010
4, 2580.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.0907E-010, -8.3025E-010
4, 2640.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.0907E-010, -8.3025E-010
4, 2700.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.0907E-010, -8.3025E-010
4, 2760.00000, -0.0881607, -0.028977, -0.0661203, -0.0217327, -0.077139, -0.0253544, 1.71718E-010, -3.96099E-009
4, 2820.00000, -0.0881611, -0.0289771, -0.0661206, -0.0217328, -0.0771406, -0.0253549, 1.71651E-010, -3.95953E-009
4, 2880.00000, -0.0881603, -0.0289769, -0.0661202, -0.0217327, -0.0771401, -0.0253547, 1.71627E-010, -3.95906E-009
4, 2940.00000, -0.0881607, -0.028977, -0.0661204, -0.0217327, -0.0771404, -0.0253548, 1.71585E-010, -3.9582E-009
4, 3000.00000, -0.0881607, -0.028977, -0.0661204, -0.0217327, -0.0771404, -0.0253548, 1.71539E-010, -3.9573E-009
4, 3060.00000, -0.0771403, -0.0253548, -0.0661189, -0.0217323, -0.0551006, -0.0181107, 2.34146E-010, -3.76062E-009
4, 3120.00000, -0.0771422, -0.0253554, -0.0661216, -0.0217331, -0.0551012, -0.0181109, 2.33932E-010, -3.75745E-009
4, 3180.00000, -0.0771395, -0.0253545, -0.0661197, -0.0217325, -0.0550997, -0.0181104, 2.33954E-010, -3.7578E-009
4, 3240.00000, -0.0771415, -0.0253552, -0.0661211, -0.021733, -0.0551008, -0.0181108, 2.33796E-010, -3.75566E-009
4, 3300.00000, -0.0771402, -0.0253547, -0.0661202, -0.0217327, -0.0551001, -0.0181105, 2.33751E-010, -3.75509E-009
4, 3360.00000, -0.0550957, -0.0181093, -0.0771467, -0.0253567, -0.0881652, -0.0289789, 2.0288E-009, -7.12054E-009
4, 3420.00000, -0.055101, -0.0181109, -0.077141, -0.025355, -0.0881609, -0.0289771, 2.02694E-009, -7.11376E-009
4, 3480.00000, -0.0551019, -0.0181111, -0.0771417, -0.0253552, -0.0881615, -0.0289773, 2.02568E-009, -7.1096E-009
4, 3540.00000, -0.0551008, -0.0181108, -0.0771407, -0.0253549, -0.0881606, -0.028977, 2.0252E-009, -7.10811E-009
5, 0.00000, -0.0550999, -0.0181105, -0.0771399, -0.0253546, -0.08816, -0.0289768, 2.02525E-009, -7.1083E-009
5, 60.00000, -0.0771402, -0.0253548, -0.0881607, -0.0289771, -0.0661182, -0.021732, 6.15287E-010, -3.16523E-009
5, 120.00000, -0.0771406, -0.0253549, -0.0881605, -0.0289769, -0.0661203, -0.0217327, 6.15048E-010, -3.16378E-009
5, 180.00000, -0.0771415, -0.0253552, -0.0881612, -0.0289772, -0.0661209, -0.0217329, 6.14757E-010, -3.162E-009
5, 240.00000, -0.0771411, -0.025355, -0.0881609, -0.0289771, -0.0661207, -0.0217328, 6.14546E-010, -3.16066E-009
5, 300.00000, -0.0771432, -0.0253557, -0.0881624, -0.0289776, -0.0661219, -0.0217333, 6.13931E-010, -3.15693E-009
5, 360.00000, -0.0661195, -0.0217324, -0.0661198, -0.0217326, -0.077141, -0.025355, 2.54087E-010, -1.06353E-009
5, 420.00000, -0.066121, -0.0217329, -0.0661208, -0.0217328, -0.0771407, -0.0253549, 2.53975E-010, -1.06306E-009
5, 480.00000, -0.0661208, -0.0217329, -0.0661206, -0.0217328, -0.0771406, -0.0253549, 2.53952E-010, -1.06293E-009
5, 540.00000, -0.0661227, -0.0217335, -0.066122, -0.0217332, -0.0771419, -0.0253553, 2.53843E-010, -1.06243E-009
5, 600.00000, -0.0661227, -0.0217335, -0.066122, -0.0217332, -0.0771418, -0.0253553, 2.53758E-010, -1.06198E-009
5, 660.00000, -0.055095, -0.0181101, -0.0551105, -0.0181138, -0.0661145, -0.0217305, 2.47987E-010, -1.07118E-009
5, 720.00000, -0.055103, -0.0181115, -0.0551021, -0.0181111, -0.066122, -0.0217332, 2.47978E-010, -1.07269E-009
5, 780.00000, -0.0551014, -0.0181109, -0.0551009, -0.0181108, -0.0661209, -0.0217329, 2.47939E-010, -1.07244E-009
5, 840.00000, -0.0551021, -0.0181111, -0.0551014, -0.0181109, -0.0661213, -0.021733, 2.47838E-010, -1.07197E-009
5, 900.00000, -0.0551028, -0.0181114, -0.0551019, -0.018111, -0.0661218, -0.0217332, 2.47697E-010, -1.0713E-009
5, 960.00000, -0.0771405, -0.0253548, -0.0661192, -0.0217323, -0.0551006, -0.0181108, 2.43392E-010, -3.69478E-009
5, 1020.00000, -0.0771432, -0.0253557, -0.0661223, -0.0217333, -0.0551017, -0.018111, 2.42969E-010, -3.68908E-009
5, 1080.00000, -0.0771426, -0.0253555, -0.0661219, -0.0217332, -0.0551014, -0.0181109, 2.42556E-010, -3.68381E-009
5, 1140.00000, -0.0771425, -0.0253555, -0.0661218, -0.0217332, -0.0551013, -0.0181109, 2.42164E-010, -3.6788E-009
5, 1200.00000, -0.0771422, -0.0253554, -0.0661216, -0.0217331, -0.0551011, -0.0181109, 2.41808E-010, -3.67425E-009
5, 1260.00000, -0.06612, -0.0217326, -0.0771403, -0.0253548, -0.0771399, -0.0253547, 4.32294E-010, -7.83515E-010
5, 1320.00000, -0.0661215, -0.0217331, -0.0771412, -0.0253551, -0.077141, -0.025355, 4.32082E-010, -7.8324E-010
5, 1380.00000, -0.0661228, -0.0217335, -0.0771422, -0.0253554, -0.0771418, -0.0253553, 4.3171E-010, -7.82803E-010
5, 1440.00000, -0.0661218, -0.0217332, -0.0771414, -0.0253552, -0.0771412, -0.0253551, 4.31489E-010, -7.82606E-010
5, 1500.00000, -0.066123, -0.0217336, -0.0771424, -0.0253555, -0.077142, -0.0253553, 4.31069E-010, -7.82118E-010
5, 1560.00000, -0.0440808, -0.0144886, -0.0771391, -0.0253544, -0.0881598, -0.0289766, 3.47855E-009, -1.3391E-008
5, 1620.00000, -0.0440817, -0.0144889, -0.0771419, -0.0253553, -0.0881618, -0.0289774, 3.47513E-009, -1.33782E-008
5, 1680.00000, -0.0440821, -0.014489, -0.0771422, -0.0253554, -0.0881621, -0.0289775, 3.4707E-009, -1.33617E-008
5, 1740.00000, -0.044081, -0.0144887, -0.077141, -0.025355, -0.088161, -0.0289771, 3.46856E-009, -1.33538E-008
5, 1800.00000, -0.0440817, -0.0144889, -0.0771419, -0.0253553, -0.0881618, -0.0289774, 3.46469E-009, -1.33393E-008
5, 1860.00000, -0.0771394, -0.0253545, -0.0661212, -0.021733, -0.0661196, -0.0217324, -7.78841E-011, -1.39602E-009
5, 1920.00000, -0.0771423, -0.0253554, -0.0661213, -0.021733, -0.0661213, -0.021733, -7.78274E-011, -1.39396E-009
5, 1980.00000, -0.0771422, -0.0253554, -0.0661212, -0.021733, -0.0661212, -0.021733, -7.77938E-011, -1.39144E-009
5, 2040.00000, -0.0771417, -0.0253552, -0.066121, -0.0217329, -0.066121, -0.0217329, -7.77677E-011, -1.38935E-009
5, 2100.00000, -0.0771423, -0.0253554, -0.0661213, -0.021733, -0.0661213, -0.021733, -7.77266E-011, -1.38656E-009
5, 2160.00000, -0.0881551, -0.0289753, -0.0440783, -0.0144892, -0.0440862, -0.0144904, 2.4632E-009, -1.8331E-008
5, 2220.00000, -0.0881622, -0.0289775, -0.0440811, -0.0144886, -0.0440809, -0.0144886, 2.46071E-009, -1.83119E-008
5, 2280.00000, -0.0881629, -0.0289777, -0.0440814, -0.0144887, -0.0440811, -0.0144887, 2.45566E-009, -1.82751E-008
5, 2340.00000, -0.0881614, -0.0289772, -0.0440806, -0.0144885, -0.0440805, -0.0144885, 2.45305E-009, -1.82562E-008
5, 2400.00000, -0.0881619, -0.0289774, -0.0440808, -0.0144886, -0.0440807, -0.0144886, 2.44963E-009, -1.82312E-008
5, 2460.00000, -0.0771404, -0.0253548, -0.0771393, -0.0253545, -0.0661203, -0.0217327, 4.62061E-011, -1.1383E-009
5, 2520.00000, -0.0771414, -0.0253551, -0.0771412, -0.0253551, -0.0661208, -0.0217329, 4.61479E-011, -1.13612E-009
5, 2580.00000, -0.0771411, -0.025355, -0.077141, -0.025355, -0.0661207, -0.0217328, 4.60658E-011, -1.13413E-009
5, 2640.00000, -0.077141, -0.025355, -0.0771409, -0.025355, -0.0661206, -0.0217328, 4.5992E-011, -1.13234E-009
5, 2700.00000, -0.0771413, -0.0253551, -0.0771412, -0.0253551, -0.0661208, -0.0217328, 4.5889E-011, -1.12983E-009
5, 2760.00000, -0.0771398, -0.0253546, -0.0551002, -0.0181106, -0.0771399, -0.0253547, 5.10472E-010, -4.69458E-009
5, 2820.00000, -0.0771409, -0.025355, -0.0551005, -0.0181106, -0.0771405, -0.0253548, 5.10042E-010, -4.69019E-009
5, 2880.00000, -0.077141, -0.025355, -0.0551006, -0.0181106, -0.0771405, -0.0253548, 5.09535E-010, -4.685E-009
5, 2940.00000, -0.077141, -0.025355, -0.0551005, -0.0181106, -0.0771405, -0.0253548, 5.09009E-010, -4.67963E-009
5, 3000.00000, -0.0771409, -0.025355, -0.0551005, -0.0181106, -0.0771404, -0.0253548, 5.08503E-010, -4.67445E-009
5, 3060.00000, -0.0661136, -0.0217295, -0.0771416, -0.0253551, -0.0661256, -0.0217343, 3.1888E-010, -8.27773E-010
5, 3120.00000, -0.0661208, -0.0217328, -0.0771406, -0.0253549, -0.0661202, -0.0217326, 3.1827E-010, -8.26636E-010
5, 3180.00000, -0.0661207, -0.0217328, -0.0771406, -0.0253549, -0.0661201, -0.0217326, 3.17949E-010, -8.25501E-010
5, 3240.00000, -0.0661207, -0.0217328, -0.0771405, -0.0253549, -0.0661201, -0.0217326, 3.17597E-010, -8.2426E-010
5, 3300.00000, -0.0661206, -0.0217327, -0.0771404, -0.0253548, -0.06612, -0.0217326, 3.17299E-010, -8.23198E-010
5, 3360.00000, -0.0551024, -0.0181112, -0.0881582, -0.0289765, -0.0881598, -0.0289766, 2.57584E-009, -8.59926E-009
5, 3420.00000, -0.0551004, -0.0181106, -0.0881604, -0.028977, -0.08816, -0.0289768, 2.57259E-009, -8.5891E-009
5, 3480.00000, -0.0551002, -0.0181105, -0.0881602, -0.0289769, -0.0881599, -0.0289768, 2.56986E-009, -8.58037E-009
5, 3540.00000, -0.0551002, -0.0181105, -0.0881602, -0.0289769, -0.0881599, -0.0289768, 2.56729E-009, -8.57214E-009
6, 0.00000, -0.0551, -0.0181105, -0.0881601, -0.0289768, -0.08816, -0.0289768, 2.56605E-009, -8.5682E-009
6, 60.00000, -0.0771404, -0.0253548, -0.0881597, -0.0289768, -0.0881596, -0.0289766, 4.50793E-010, -7.27525E-010
6, 120.00000, -0.0771404, -0.0253548, -0.0881603, -0.0289769, -0.0881602, -0.0289769, 4.50415E-010, -7.27274E-010
6, 180.00000, -0.0771402, -0.0253548, -0.0881601, -0.0289769, -0.0881601, -0.0289768, 4.50135E-010, -7.27055E-010
6, 240.00000, -0.0771402, -0.0253547, -0.0881601, -0.0289769, -0.08816, -0.0289768, 4.4974E-010, -7.26732E-010
6, 300.00000, -0.0771401, -0.0253547, -0.08816, -0.0289768, -0.0881599, -0.0289768, 4.49346E-010, -7.26412E-010
6, 360.00000, -0.0881615, -0.0289773, -0.0991786, -0.032599, -0.0881595, -0.0289766, 3.4234E-010, -7.3444E-010
6, 420.00000, -0.0881599, -0.0289767, -0.0991799, -0.0325989, -0.0881598, -0.0289768, 3.42133E-010, -7.33568E-010
6, 480.00000, -0.0881598, -0.0289767, -0.0991798, -0.0325989, -0.0881598, -0.0289768, 3.41806E-010, -7.32472E-010
6, 540.00000, -0.0881598, -0.0289767, -0.0991799, -0.0325989, -0.0881598, -0.0289768, 3.41588E-010, -7.31746E-010
6, 600.00000, -0.0881596, -0.0289767, -0.0991797, -0.0325989, -0.0881597, -0.0289767, 3.41267E-010, -7.30668E-010
6, 660.00000, -0.0771377, -0.0253534, -0.0881577, -0.0289757, -0.0881633, -0.0289775, 4.45412E-010, -7.41595E-010
6, 720.00000, -0.0771394, -0.0253545, -0.0881597, -0.0289767, -0.0881595, -0.0289767, 4.44893E-010, -7.4073E-010
6, 780.00000, -0.0771393, -0.0253545, -0.0881596, -0.0289767, -0.0881594, -0.0289766, 4.44523E-010, -7.40391E-010
6, 840.00000, -0.0771394, -0.0253545, -0.0881596, -0.0289767, -0.0881595, -0.0289766, 4.44218E-010, -7.40109E-010
6, 900.00000, -0.0771391, -0.0253544, -0.0881594, -0.0289766, -0.0881592, -0.0289766, 4.43833E-010, -7.39762E-010
6, 960.00000, -0.0991759, -0.0325973, -0.0771441, -0.025356, -0.0661183, -0.0217313, 6.14862E-010, -7.97365E-009
6, 1020.00000, -0.0991795, -0.0325987, -0.0771396, -0.0253546, -0.0661195, -0.0217324, 6.14327E-010, -7.96718E-009
6, 1080.00000, -0.0991791, -0.0325986, -0.0771393, -0.0253545, -0.0661192, -0.0217323, 6.13224E-010, -7.95453E-009
6, 1140.00000, -0.0991788, -0.0325985, -0.0771391, -0.0253544, -0.066119, -0.0217322, 6.11942E-010, -7.93983E-009
6, 1200.00000, -0.0991793, -0.0325986, -0.0771394, -0.0253545, -0.0661194, -0.0217324, 6.11167E-010, -7.93098E-009
6, 1260.00000, -0.08816, -0.0289768, -0.0771394, -0.0253545, -0.110201, -0.036221, 1.29411E-009, -7.53476E-009
6, 1320.00000, -0.0881581, -0.0289762, -0.0771388, -0.0253543, -0.110198, -0.0362205, 1.2924E-009, -7.52407E-009
6, 1380.00000, -0.0881585, -0.0289763, -0.0771391, -0.0253544, -0.110199, -0.0362206, 1.29122E-009, -7.51672E-009
6, 1440.00000, -0.0881588, -0.0289764, -0.0771392, -0.0253545, -0.110199, -0.0362207, 1.29032E-009, -7.51111E-009
6, 1500.00000, -0.088158, -0.0289762, -0.0771387, -0.0253543, -0.110198, -0.0362205, 1.28892E-009, -7.50229E-009
6, 1560.00000, -0.0881595, -0.0289766, -0.0661209, -0.0217329, -0.0661154, -0.0217298, 2.48255E-010, -4.63695E-009
6, 1620.00000, -0.0881581, -0.0289761, -0.0661186, -0.0217321, -0.0661184, -0.021732, 2.47624E-010, -4.62787E-009
6, 1680.00000, -0.0881577, -0.028976, -0.0661182, -0.021732, -0.0661182, -0.021732, 2.46968E-010, -4.61818E-009
6, 1740.00000, -0.0881578, -0.028976, -0.0661183, -0.021732, -0.0661183, -0.021732, 2.46367E-010, -4.60929E-009
6, 1800.00000, -0.0881579, -0.0289761, -0.0661184, -0.021732, -0.0661184, -0.021732, 2.45843E-010, -4.60155E-009
6, 1860.00000, -0.0771338, -0.0253523, -0.110195, -0.0362194, -0.0881584, -0.0289754, 2.04855E-009, -6.14819E-009
6, 1920.00000, -0.0771373, -0.0253538, -0.110198, -0.0362203, -0.0881578, -0.0289761, 2.04561E-009, -6.1392E-009
6, 1980.00000, -0.0771382, -0.0253541, -0.110198, -0.0362205, -0.0881585, -0.0289764, 2.04386E-009, -6.13379E-009
6, 2040.00000, -0.0771367, -0.0253536, -0.110197, -0.0362202, -0.0881572, -0.028976, 2.04075E-009, -6.1242E-009
6, 2100.00000, -0.077138, -0.025354, -0.110198, -0.0362205, -0.0881584, -0.0289763, 2.03894E-009, -6.11858E-009
6, 2160.00000, -0.0771372, -0.0253543, -0.0771362, -0.0253533, -0.088159, -0.0289766, 2.52699E-010, -1.02557E-009
6, 2220.00000, -0.0771363, -0.0253534, -0.0771371, -0.0253537, -0.0881571, -0.0289759, 2.52489E-010, -1.02435E-009
6, 2280.00000, -0.0771366, -0.0253535, -0.0771374, -0.0253538, -0.0881574, -0.028976, 2.52335E-010, -1.02361E-009
6, 2340.00000, -0.0771365, -0.0253535, -0.0771374, -0.0253538, -0.0881574, -0.028976, 2.52185E-010, -1.02287E-009
6, 2400.00000, -0.0771365, -0.0253535, -0.0771374, -0.0253538, -0.0881574, -0.028976, 2.52038E-010, -1.02216E-009
6, 2460.00000, -0.0881598, -0.0289765, -0.044079, -0.0144919, -0.0771336, -0.0253525, 1.89253E-009, -1.38207E-008
6, 2520.00000, -0.0881566, -0.0289757, -0.044078, -0.0144876, -0.0771374, -0.0253538, 1.8902E-009, -1.38031E-008
6, 2580.00000, -0.0881569, -0.0289758, -0.0440781, -0.0144876, -0.0771375, -0.0253538, 1.88787E-009, -1.37859E-008
6, 2640.00000, -0.0881564, -0.0289756, -0.0440778, -0.0144875, -0.0771371, -0.0253537, 1.88521E-009, -1.37664E-008
6, 2700.00000, -0.088158, -0.0289761, -0.0440787, -0.0144879, -0.0771384, -0.0253541, 1.88379E-009, -1.3756E-008
6, 2760.00000, -0.077132, -0.0253535, -0.0881544, -0.0289759, -0.0881635, -0.0289781, 4.36158E-010, -7.22937E-010
6, 2820.00000, -0.077136, -0.0253533, -0.0881564, -0.0289757, -0.0881568, -0.0289758, 4.35353E-010, -7.21295E-010
6, 2880.00000, -0.0771357, -0.0253532, -0.0881563, -0.0289756, -0.0881566, -0.0289757, 4.34941E-010, -7.20896E-010
6, 2940.00000, -0.0771391, -0.0253544, -0.0881592, -0.0289765, -0.0881593, -0.0289766, 4.34822E-010, -7.20692E-010
6, 3000.00000, -0.0771352, -0.0253531, -0.0881559, -0.0289755, -0.0881563, -0.0289756, 4.3441E-010, -7.2037E-010
6, 3060.00000, -0.0881611, -0.028977, -0.0991789, -0.0325987, -0.0550972, -0.0181095, 2.08122E-009, -1.28382E-008
6, 3120.00000, -0.0881559, -0.0289754, -0.0991765, -0.0325978, -0.0550976, -0.0181096, 2.07827E-009, -1.28186E-008
6, 3180.00000, -0.088155, -0.0289751, -0.0991758, -0.0325976, -0.0550971, -0.0181094, 2.07511E-009, -1.27982E-008
6, 3240.00000, -0.088157, -0.0289757, -0.0991775, -0.0325981, -0.0550982, -0.0181099, 2.07329E-009, -1.27865E-008
6, 3300.00000, -0.0881566, -0.0289756, -0.0991771, -0.032598, -0.055098, -0.0181098, 2.0712E-009, -1.2773E-008
