hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2340.00000, -0.302619, -0.099453, -0.27989, -0.091996, -0.27989, -0.0919831, 1.96179E-007, -1.45083E-008
3, 2400.00000, -0.302619, -0.099453, -0.27989, -0.091996, -0.27989, -0.0919831, 1.96179E-007, -1.45083E-008
3, 2460.00000, -0.270102, -0.0887783, -0.279894, -0.091984, -0.312403, -0.10267, 3.84432E-007, 1.45199E-009
3, 2520.00000, -0.270105, -0.0887793, -0.279891, -0.0919828, -0.312402, -0.10267, 3.84387E-007, 1.44147E-009
3, 2580.00000, -0.270105, -0.0887793, -0.279891, -0.0919828, -0.312402, -0.10267, 3.84387E-007, 1.44143E-009
3, 2640.00000, -0.270105, -0.0887793, -0.279891, -0.0919828, -0.312402, -0.10267, 3.84387E-007, 1.44143E-009
3, 2700.00000, -0.270105, -0.0887793, -0.279891, -0.0919828, -0.312402, -0.10267, 3.84387E-007, 1.44143E-009
3, 2760.00000, -0.270119, -0.0887688, -0.25054, -0.0823482, -0.227815, -0.0748753, 4.7533E-007, 1.4075E-008
3, 2820.00000, -0.270115, -0.0887674, -0.250541, -0.0823489, -0.227818, -0.0748758, 4.75171E-007, 1.40734E-008
3, 2880.00000, -0.270115, -0.0887674, -0.250541, -0.0823489, -0.227818, -0.0748758, 4.75171E-007, 1.40735E-008
3, 2940.00000, -0.270115, -0.0887674, -0.250541, -0.0823489, -0.227818, -0.0748758, 4.75171E-007, 1.40735E-008
3, 3000.00000, -0.270115, -0.0887674, -0.250541, -0.0823489, -0.227818, -0.0748758, 4.75171E-007, 1.40735E-008
3, 3060.00000, -0.270106, -0.0887654, -0.312408, -0.102672, -0.270101, -0.088779, 5.47649E-007, 9.2368E-008
3, 3120.00000, -0.270107, -0.0887655, -0.312404, -0.102671, -0.270103, -0.0887799, 5.47513E-007, 9.23537E-008
3, 3180.00000, -0.270107, -0.0887655, -0.312404, -0.102671, -0.270103, -0.0887799, 5.47512E-007, 9.23536E-008
3, 3240.00000, -0.270107, -0.0887655, -0.312404, -0.102671, -0.270103, -0.0887799, 5.47512E-007, 9.23536E-008
3, 3300.00000, -0.270107, -0.0887655, -0.312404, -0.102671, -0.270103, -0.0887799, 5.47512E-007, 9.23536E-008
3, 3360.00000, -0.270104, -0.0887803, -0.25053, -0.0823337, -0.312411, -0.10267, 8.66404E-007, -2.36149E-008
3, 3420.00000, -0.270106, -0.0887815, -0.250534, -0.0823344, -0.312404, -0.102668, 8.66056E-007, -2.36198E-008
3, 3480.00000, -0.270107, -0.0887815, -0.250534, -0.0823344, -0.312404, -0.102668, 8.66054E-007, -2.36198E-008
3, 3540.00000, -0.270107, -0.0887815, -0.250534, -0.0823344, -0.312404, -0.102668, 8.66054E-007, -2.36198E-008
4, 0.00000, -0.270107, -0.0887815, -0.250534, -0.0823344, -0.312404, -0.102668, 8.66054E-007, -2.36198E-008
4, 60.00000, -0.270093, -0.0887557, -0.397004, -0.130455, -0.302603, -0.099478, 4.00208E-006, 4.0193E-007
4, 120.00000, -0.270095, -0.0887566, -0.397005, -0.130455, -0.3026, -0.0994773, 4.00212E-006, 4.01934E-007
4, 180.00000, -0.270095, -0.0887566, -0.397005, -0.130455, -0.3026, -0.0994773, 4.00212E-006, 4.01934E-007
4, 240.00000, -0.270095, -0.0887566, -0.397005, -0.130455, -0.3026, -0.0994773, 4.00212E-006, 4.01934E-007
4, 300.00000, -0.270095, -0.0887566, -0.397005, -0.130455, -0.3026, -0.0994773, 4.00212E-006, 4.01934E-007
4, 360.00000, -0.354713, -0.116577, -0.227812, -0.0748888, -0.279888, -0.0919661, 3.91778E-006, 1.35669E-008
4, 420.00000, -0.354711, -0.116577, -0.227811, -0.0748886, -0.27989, -0.091967, 3.91775E-006, 1.35641E-008
4, 480.00000, -0.354711, -0.116577, -0.227811, -0.0748886, -0.27989, -0.091967, 3.91775E-006, 1.35641E-008
4, 540.00000, -0.354711, -0.116577, -0.227811, -0.0748886, -0.27989, -0.091967, 3.91775E-006, 1.35641E-008
4, 600.00000, -0.354711, -0.116577, -0.227811, -0.0748886, -0.27989, -0.091967, 3.91775E-006, 1.35641E-008
4, 660.00000, -0.218032, -0.0716619, -0.30262, -0.0994375, -0.302612, -0.0994686, 2.08042E-006, 1.58002E-007
4, 720.00000, -0.218028, -0.0716604, -0.30262, -0.0994378, -0.302617, -0.0994698, 2.08075E-006, 1.58016E-007
4, 780.00000, -0.218028, -0.0716604, -0.30262, -0.0994378, -0.302617, -0.0994698, 2.08076E-006, 1.58016E-007
4, 840.00000, -0.218028, -0.0716604, -0.30262, -0.0994378, -0.302617, -0.0994698, 2.08076E-006, 1.58016E-007
4, 900.00000, -0.218028, -0.0716604, -0.30262, -0.0994378, -0.302617, -0.0994698, 2.08076E-006, 1.58016E-007
4, 960.00000, -0.270048, -0.0887531, -0.302626, -0.0994521, -0.30266, -0.0994724, 2.70834E-007, 4.25142E-008
4, 1020.00000, -0.270103, -0.0887725, -0.302615, -0.0994469, -0.302612, -0.0994604, 2.69221E-007, 4.24077E-008
4, 1080.00000, -0.270103, -0.0887725, -0.302614, -0.0994468, -0.302612, -0.0994603, 2.69214E-007, 4.24069E-008
4, 1140.00000, -0.270103, -0.0887725, -0.302614, -0.0994468, -0.302612, -0.0994603, 2.69214E-007, 4.24069E-008
4, 1200.00000, -0.270103, -0.0887725, -0.302614, -0.0994468, -0.302612, -0.0994603, 2.69214E-007, 4.24069E-008
4, 1260.00000, -0.279928, -0.0920026, -0.312376, -0.102654, -0.322162, -0.105889, 3.80521E-007, 3.77768E-008
4, 1320.00000, -0.279888, -0.0919895, -0.312399, -0.102662, -0.322183, -0.105893, 3.81902E-007, 3.78974E-008
4, 1380.00000, -0.279887, -0.0919894, -0.312399, -0.102662, -0.322183, -0.105893, 3.81907E-007, 3.7898E-008
4, 1440.00000, -0.279887, -0.0919894, -0.312399, -0.102662, -0.322183, -0.105893, 3.81907E-007, 3.7898E-008
4, 1500.00000, -0.279887, -0.0919894, -0.312399, -0.102662, -0.322183, -0.105893, 3.81907E-007, 3.7898E-008
4, 1560.00000, -0.312385, -0.102662, -0.260326, -0.0855692, -0.260335, -0.0855514, 9.24148E-007, -1.41345E-008
4, 1620.00000, -0.312407, -0.102669, -0.260319, -0.0855655, -0.260319, -0.0855488, 9.25383E-007, -1.41148E-008
4, 1680.00000, -0.312407, -0.102669, -0.260319, -0.0855655, -0.260319, -0.0855488, 9.25389E-007, -1.41147E-008
4, 1740.00000, -0.312407, -0.102669, -0.260319, -0.0855655, -0.260319, -0.0855488, 9.25389E-007, -1.41147E-008
4, 1800.00000, -0.312407, -0.102669, -0.260319, -0.0855655, -0.260319, -0.0855488, 9.25389E-007, -1.41147E-008
4, 1860.00000, -0.279886, -0.0919971, -0.302605, -0.0994365, -0.354698, -0.116574, 1.24216E-006, 2.51116E-008
4, 1920.00000, -0.279884, -0.0919966, -0.302609, -0.099438, -0.354697, -0.116574, 1.24212E-006, 2.51211E-008
4, 1980.00000, -0.278611, -0.0919969, -0.301337, -0.0994384, -0.353424, -0.116574, 1.2425E-006, 2.53365E-008
4, 2040.00000, -0.279882, -0.0919961, -0.302608, -0.0994376, -0.354696, -0.116573, 1.24213E-006, 2.51215E-008
4, 2100.00000, -0.278821, -0.0919969, -0.301547, -0.0994383, -0.353634, -0.116574, 1.24243E-006, 2.5301E-008
4, 2160.00000, -0.343649, -0.11336, -0.226541, -0.0748891, -0.278615, -0.0919669, 3.30214E-006, -5.36658E-009
4, 2220.00000, -0.341741, -0.113361, -0.224627, -0.0748881, -0.276707, -0.0919686, 3.30083E-006, -4.66037E-009
4, 2280.00000, -0.341101, -0.113361, -0.223988, -0.0748877, -0.276068, -0.0919682, 3.30023E-006, -4.42673E-009
4, 2340.00000, -0.340675, -0.113361, -0.223562, -0.0748876, -0.275642, -0.0919682, 3.29984E-006, -4.27037E-009
4, 2400.00000, -0.336008, -0.113362, -0.218894, -0.0748882, -0.270974, -0.0919697, 3.29584E-006, -2.55746E-009
4, 2460.00000, -0.276928, -0.0952109, -0.257357, -0.088768, -0.29966, -0.102669, 3.77253E-007, -2.91562E-008
4, 2520.00000, -0.270557, -0.0952141, -0.250984, -0.0887697, -0.293279, -0.102669, 3.77472E-007, -2.7918E-008
4, 2580.00000, -0.270551, -0.0952118, -0.250978, -0.0887681, -0.293274, -0.102668, 3.77479E-007, -2.79159E-008
4, 2640.00000, -0.270549, -0.0952118, -0.250976, -0.0887681, -0.293272, -0.102668, 3.77479E-007, -2.79155E-008
4, 2700.00000, -0.270548, -0.0952118, -0.250975, -0.0887681, -0.293271, -0.102668, 3.77479E-007, -2.79154E-008
4, 2760.00000, -0.25651, -0.0919991, -0.184858, -0.0684445, -0.256503, -0.0919793, 1.58794E-006, -2.06624E-008
4, 2820.00000, -0.253104, -0.0919991, -0.181453, -0.0684452, -0.253103, -0.0919817, 1.58703E-006, -1.93612E-008
4, 2880.00000, -0.252251, -0.0919982, -0.180601, -0.0684447, -0.252251, -0.091981, 1.58674E-006, -1.90365E-008
4, 2940.00000, -0.25012, -0.0919985, -0.17847, -0.0684449, -0.25012, -0.0919814, 1.58612E-006, -1.82238E-008
4, 3000.00000, -0.247999, -0.0919984, -0.176349, -0.0684448, -0.247998, -0.0919815, 1.58548E-006, -1.74153E-008
4, 3060.00000, -0.288151, -0.105883, -0.288143, -0.105886, -0.268577, -0.0994535, 1.53003E-007, 1.8486E-008
4, 3120.00000, -0.280052, -0.105886, -0.28005, -0.10589, -0.260475, -0.0994541, 1.52125E-007, 1.78472E-008
4, 3180.00000, -0.281761, -0.105882, -0.28176, -0.105887, -0.262186, -0.0994515, 1.52306E-007, 1.79854E-008
4, 3240.00000, -0.276228, -0.105885, -0.276225, -0.105889, -0.256651, -0.0994533, 1.51664E-007, 1.75389E-008
4, 3300.00000, -0.275381, -0.105883, -0.27538, -0.105887, -0.255806, -0.099452, 1.51552E-007, 1.74709E-008
4, 3360.00000, -0.26387, -0.102663, -0.263918, -0.102681, -0.273692, -0.105888, 1.44332E-008, -5.12658E-009
4, 3420.00000, -0.259211, -0.10267, -0.259209, -0.10267, -0.268994, -0.105885, 1.46031E-008, -5.00668E-009
4, 3480.00000, -0.250677, -0.102671, -0.250675, -0.102671, -0.260459, -0.105886, 1.49741E-008, -4.6851E-009
4, 3540.00000, -0.247269, -0.10267, -0.247268, -0.102669, -0.257053, -0.105885, 1.51259E-008, -4.5558E-009
5, 0.00000, -0.247482, -0.102668, -0.247481, -0.102668, -0.257266, -0.105884, 1.51187E-008, -4.56338E-009
5, 60.00000, -0.24217, -0.102675, -0.209665, -0.0919889, -0.232375, -0.0994434, 2.70637E-007, -2.7287E-008
5, 120.00000, -0.240041, -0.102674, -0.207534, -0.0919891, -0.230255, -0.099447, 2.70404E-007, -2.69978E-008
5, 180.00000, -0.234502, -0.102675, -0.201995, -0.0919898, -0.224715, -0.0994481, 2.69644E-007, -2.6233E-008
5, 240.00000, -0.230465, -0.102675, -0.197958, -0.0919893, -0.220678, -0.0994477, 2.69075E-007, -2.56758E-008
5, 300.00000, -0.218742, -0.102677, -0.186235, -0.0919908, -0.208955, -0.0994501, 2.67487E-007, -2.40622E-008
5, 360.00000, -0.249128, -0.113347, -0.216619, -0.102674, -0.206839, -0.0994469, 5.09817E-007, -6.81633E-009
5, 420.00000, -0.244861, -0.113349, -0.212349, -0.102674, -0.202565, -0.0994467, 5.08576E-007, -6.77438E-009
5, 480.00000, -0.241475, -0.113349, -0.208964, -0.102674, -0.199179, -0.0994465, 5.07457E-007, -6.74511E-009
5, 540.00000, -0.229948, -0.113352, -0.197436, -0.102675, -0.187651, -0.0994486, 5.03755E-007, -6.64576E-009
5, 600.00000, -0.218419, -0.113352, -0.185907, -0.102675, -0.176123, -0.0994487, 5.00027E-007, -6.54711E-009
5, 660.00000, -0.179301, -0.102687, -0.137063, -0.088773, -0.263863, -0.130436, 3.74851E-006, 7.9507E-008
5, 720.00000, -0.165392, -0.102684, -0.123112, -0.088765, -0.249983, -0.13046, 3.75258E-006, 8.71975E-008
5, 780.00000, -0.158985, -0.102681, -0.116708, -0.0887639, -0.243576, -0.130459, 3.75206E-006, 9.06641E-008
5, 840.00000, -0.1494, -0.102681, -0.107123, -0.0887647, -0.233989, -0.13046, 3.75134E-006, 9.58443E-008
5, 900.00000, -0.135903, -0.102681, -0.0936268, -0.0887657, -0.22049, -0.130461, 3.7503E-006, 1.0312E-007
5, 960.00000, -0.124764, -0.102667, -0.134546, -0.105882, -0.144336, -0.109102, 7.16461E-008, 9.7173E-009
5, 1020.00000, -0.110172, -0.102671, -0.119956, -0.105885, -0.129741, -0.109103, 7.29829E-008, 1.00698E-008
5, 1080.00000, -0.0979501, -0.10267, -0.107735, -0.105885, -0.117519, -0.109102, 7.41197E-008, 1.03614E-008
5, 1140.00000, -0.0861496, -0.10267, -0.0959342, -0.105885, -0.105719, -0.109102, 7.52051E-008, 1.0641E-008
5, 1200.00000, -0.0754533, -0.102669, -0.085238, -0.105884, -0.0950228, -0.109102, 7.61812E-008, 1.08932E-008
5, 1260.00000, -0.0830875, -0.110137, -0.00831831, -0.0855515, -0.0701691, -0.105881, 1.42995E-006, 3.47668E-008
5, 1320.00000, -0.0749432, -0.110138, -0.000173345, -0.085552, -0.062025, -0.105883, 1.42757E-006, 3.75144E-008
5, 1380.00000, -0.0594393, -0.11014, 0.0153291, -0.0855522, -0.0465218, -0.105885, 1.42293E-006, 4.27288E-008
5, 1440.00000, -0.0491511, -0.110138, 0.0256144, -0.0855513, -0.0362354, -0.105885, 1.41981E-006, 4.61794E-008
5, 1500.00000, -0.0314647, -0.110139, 0.0432988, -0.0855513, -0.01855, -0.105887, 1.4146E-006, 5.20996E-008
5, 1560.00000, 0.00523112, -0.102662, -0.037047, -0.116558, -0.0891047, -0.133682, 2.00071E-006, 1.12637E-007
5, 1620.00000, 0.0188405, -0.102663, -0.0234412, -0.116563, -0.075497, -0.133684, 2.0036E-006, 1.14405E-007
5, 1680.00000, 0.0354837, -0.102663, -0.00679697, -0.116565, -0.058851, -0.133684, 2.00675E-006, 1.16544E-007
5, 1740.00000, 0.0434263, -0.102661, 0.0011462, -0.116564, -0.0509063, -0.133682, 2.00818E-006, 1.1756E-007
5, 1800.00000, 0.0580803, -0.102662, 0.0158011, -0.116566, -0.0362502, -0.133683, 2.01086E-006, 1.19435E-007
5, 1860.00000, 0.0199334, -0.119782, 0.146711, -0.0780865, 0.000342551, -0.126216, 5.61524E-006, 2.97766E-007
5, 1920.00000, 0.0342756, -0.119782, 0.161054, -0.0780841, 0.0146849, -0.126223, 5.60622E-006, 3.07779E-007
5, 1980.00000, 0.0485348, -0.119781, 0.175309, -0.078084, 0.0289437, -0.126225, 5.59654E-006, 3.17673E-007
5, 2040.00000, 0.0601659, -0.11978, 0.186937, -0.078084, 0.0405744, -0.126226, 5.58865E-006, 3.25723E-007
5, 2100.00000, 0.0764607, -0.119779, 0.203228, -0.0780837, 0.0568688, -0.126228, 5.57776E-006, 3.36978E-007
5, 2160.00000, 0.136862, -0.102649, 0.136866, -0.102686, 0.188892, -0.0855611, 8.07216E-007, -2.12224E-008
5, 2220.00000, 0.152169, -0.102677, 0.152179, -0.102666, 0.204218, -0.0855533, 8.0526E-007, -2.41937E-008
5, 2280.00000, 0.173321, -0.102679, 0.173332, -0.102666, 0.225369, -0.0855535, 8.00336E-007, -2.83052E-008
5, 2340.00000, 0.183702, -0.102678, 0.183713, -0.102666, 0.235749, -0.0855531, 7.979E-007, -3.03197E-008
5, 2400.00000, 0.198097, -0.102679, 0.198108, -0.102665, 0.250143, -0.0855532, 7.94615E-007, -3.3109E-008
5, 2460.00000, 0.193756, -0.110129, 0.183971, -0.113347, 0.164404, -0.119784, 2.16353E-007, 3.0794E-008
5, 2520.00000, 0.209975, -0.110131, 0.20019, -0.113349, 0.180624, -0.119781, 2.17812E-007, 3.17158E-008
5, 2580.00000, 0.223701, -0.11013, 0.213916, -0.11335, 0.19435, -0.119781, 2.19027E-007, 3.24977E-008
5, 2640.00000, 0.236123, -0.11013, 0.226339, -0.11335, 0.206773, -0.119781, 2.20106E-007, 3.32035E-008
5, 2700.00000, 0.253885, -0.110131, 0.244101, -0.11335, 0.224535, -0.119781, 2.21614E-007, 3.42095E-008
5, 2760.00000, 0.300274, -0.0994657, 0.205995, -0.130473, 0.290514, -0.102646, 2.46195E-006, 1.78374E-008
5, 2820.00000, 0.312565, -0.0994658, 0.218289, -0.130472, 0.302805, -0.102647, 2.46056E-006, 1.23494E-008
5, 2880.00000, 0.326347, -0.0994665, 0.232074, -0.130473, 0.316588, -0.102646, 2.45911E-006, 6.21162E-009
5, 2940.00000, 0.34066, -0.0994673, 0.246389, -0.130473, 0.330901, -0.102645, 2.45758E-006, -1.4788E-010
5, 3000.00000, 0.354464, -0.0994681, 0.260196, -0.130474, 0.344706, -0.102645, 2.45608E-006, -6.26819E-009
5, 3060.00000, 0.346268, -0.10584, 0.346263, -0.105939, 0.323588, -0.11334, 1.70895E-007, 4.39123E-008
5, 3120.00000, 0.361357, -0.105877, 0.361352, -0.105895, 0.338683, -0.113354, 1.70807E-007, 4.49734E-008
5, 3180.00000, 0.376901, -0.105877, 0.376896, -0.105896, 0.354228, -0.113354, 1.71688E-007, 4.61719E-008
5, 3240.00000, 0.394049, -0.105876, 0.394044, -0.105896, 0.371378, -0.113354, 1.72636E-007, 4.74884E-008
5, 3300.00000, 0.408686, -0.105876, 0.408681, -0.105898, 0.386016, -0.113355, 1.7343E-007, 4.86083E-008
5, 3360.00000, 0.394225, -0.116587, 0.456049, -0.0962018, 0.468921, -0.0920133, 1.24148E-006, 3.0135E-008
5, 3420.00000, 0.414002, -0.116586, 0.475826, -0.0962155, 0.488695, -0.0919999, 1.23282E-006, 3.07608E-008
5, 3480.00000, 0.428988, -0.116587, 0.490811, -0.0962163, 0.503679, -0.0920012, 1.22695E-006, 3.12702E-008
5, 3540.00000, 0.443094, -0.116588, 0.504916, -0.0962163, 0.517783, -0.092002, 1.2215E-006, 3.17495E-008
6, 0.00000, 0.449914, -0.116589, 0.511737, -0.0962178, 0.524603, -0.0920037, 1.21887E-006, 3.19815E-008
6, 60.00000, 0.481052, -0.112335, 0.448613, -0.123009, 0.47129, -0.115526, 2.84739E-007, -3.9064E-008
6, 120.00000, 0.499903, -0.112332, 0.467465, -0.123012, 0.490142, -0.115523, 2.8519E-007, -4.14398E-008
6, 180.00000, 0.512904, -0.112333, 0.480468, -0.123013, 0.503144, -0.115524, 2.85455E-007, -4.30785E-008
6, 240.00000, 0.531039, -0.112334, 0.498605, -0.123013, 0.52128, -0.115523, 2.85802E-007, -4.53607E-008
6, 300.00000, 0.5492, -0.112334, 0.516768, -0.123014, 0.539441, -0.115523, 2.86119E-007, -4.76406E-008
6, 360.00000, 0.478454, -0.140119, 0.507805, -0.130451, 0.47846, -0.140117, 2.1907E-007, 8.04161E-008
6, 420.00000, 0.495741, -0.140111, 0.525093, -0.130466, 0.495748, -0.140117, 2.18235E-007, 8.28689E-008
6, 480.00000, 0.512486, -0.140112, 0.541839, -0.130467, 0.512494, -0.140118, 2.17374E-007, 8.52142E-008
6, 540.00000, 0.523587, -0.140113, 0.552939, -0.130468, 0.523595, -0.140119, 2.16804E-007, 8.67661E-008
6, 600.00000, 0.540165, -0.140112, 0.569517, -0.130468, 0.540173, -0.140119, 2.15946E-007, 8.90777E-008
6, 660.00000, 0.563193, -0.136859, 0.563198, -0.136917, 0.56321, -0.136929, -2.97964E-009, -2.15338E-011
6, 720.00000, 0.580027, -0.136899, 0.580034, -0.136904, 0.580041, -0.136898, -3.22228E-009, -2.09172E-010
6, 780.00000, 0.596584, -0.136899, 0.596591, -0.136905, 0.596599, -0.136899, -3.46535E-009, -2.22353E-010
6, 840.00000, 0.610271, -0.1369, 0.610278, -0.136906, 0.610286, -0.1369, -3.67414E-009, -2.32442E-010
6, 900.00000, 0.627743, -0.1369, 0.62775, -0.136906, 0.627759, -0.136899, -3.95207E-009, -2.46469E-010
6, 960.00000, 0.606676, -0.147558, 0.658672, -0.130522, 0.564443, -0.161442, 1.90211E-006, 3.45566E-007
6, 1020.00000, 0.61732, -0.147546, 0.669304, -0.13048, 0.575084, -0.161504, 1.90267E-006, 3.49798E-007
6, 1080.00000, 0.633418, -0.147544, 0.6854, -0.130479, 0.591184, -0.161504, 1.9007E-006, 3.55861E-007
6, 1140.00000, 0.652206, -0.147543, 0.704187, -0.130479, 0.609975, -0.161505, 1.89838E-006, 3.62914E-007
6, 1200.00000, 0.663649, -0.147544, 0.715629, -0.130482, 0.621419, -0.161507, 1.89698E-006, 3.67203E-007
6, 1260.00000, 0.766111, -0.119834, 0.704368, -0.140128, 0.80837, -0.105872, 2.32896E-006, -2.52462E-007
6, 1320.00000, 0.788311, -0.119838, 0.726574, -0.140123, 0.830568, -0.105855, 2.32309E-006, -2.6208E-007
6, 1380.00000, 0.804829, -0.11984, 0.743094, -0.140125, 0.847086, -0.105858, 2.31832E-006, -2.69196E-007
6, 1440.00000, 0.817471, -0.119843, 0.755738, -0.140127, 0.859729, -0.105859, 2.31467E-006, -2.74629E-007
6, 1500.00000, 0.837084, -0.119842, 0.775354, -0.140126, 0.879342, -0.105856, 2.30906E-006, -2.83036E-007
6, 1560.00000, 0.803285, -0.13696, 0.865038, -0.116593, 0.770842, -0.147489, 1.87592E-006, 4.17612E-007
6, 1620.00000, 0.822258, -0.136862, 0.884009, -0.116594, 0.789828, -0.147622, 1.88103E-006, 4.258E-007
6, 1680.00000, 0.843591, -0.13686, 0.905341, -0.116595, 0.811164, -0.147623, 1.87718E-006, 4.33753E-007
6, 1740.00000, 0.863352, -0.136861, 0.9251, -0.116597, 0.830927, -0.147625, 1.87356E-006, 4.41089E-007
6, 1800.00000, 0.880695, -0.136861, 0.942442, -0.116599, 0.848272, -0.147628, 1.87038E-006, 4.47507E-007
6, 1860.00000, 0.898036, -0.140088, 0.959823, -0.119787, 0.950046, -0.123149, 7.17567E-007, 1.13861E-007
6, 1920.00000, 0.917358, -0.140135, 0.979141, -0.119778, 0.969357, -0.123039, 7.11263E-007, 1.15251E-007
6, 1980.00000, 0.929624, -0.14014, 0.991406, -0.119782, 0.981622, -0.123043, 7.08735E-007, 1.16579E-007
6, 2040.00000, 0.951576, -0.140136, 1.01336, -0.119778, 1.00357, -0.123039, 7.04292E-007, 1.18955E-007
6, 2100.00000, 0.964343, -0.140141, 1.02612, -0.119783, 1.01634, -0.123045, 7.01725E-007, 1.20338E-007
6, 2160.00000, 1.0458, -0.119899, 0.889902, -0.171117, 1.01349, -0.130384, 5.91753E-006, -3.15825E-007
6, 2220.00000, 1.06812, -0.119843, 0.912233, -0.171196, 1.03581, -0.130383, 5.90936E-006, -3.29355E-007
6, 2280.00000, 1.08786, -0.119846, 0.931978, -0.1712, 1.05555, -0.130384, 5.90142E-006, -3.41591E-007
6, 2340.00000, 1.10723, -0.119848, 0.951355, -0.171202, 1.07493, -0.130383, 5.89354E-006, -3.5357E-007
6, 2400.00000, 1.12609, -0.11985, 0.970221, -0.171204, 1.09379, -0.130383, 5.88582E-006, -3.65202E-007
6, 2460.00000, 1.06493, -0.144398, 1.05523, -0.147683, 1.19151, -0.102599, 4.55403E-006, -4.05435E-007
6, 2520.00000, 1.08261, -0.144482, 1.07291, -0.147547, 1.20922, -0.102656, 4.55566E-006, -4.13254E-007
6, 2580.00000, 1.09885, -0.144485, 1.08916, -0.147547, 1.22547, -0.102659, 4.54691E-006, -4.20621E-007
6, 2640.00000, 1.11725, -0.144486, 1.10756, -0.147546, 1.24386, -0.102658, 4.537E-006, -4.28944E-007
6, 2700.00000, 1.12739, -0.144492, 1.1177, -0.147551, 1.25401, -0.102664, 4.53156E-006, -4.33528E-007
6, 2760.00000, 1.22395, -0.119999, 1.13965, -0.14748, 1.21431, -0.122941, 1.87281E-006, -3.3642E-007
6, 2820.00000, 1.24336, -0.119862, 1.15905, -0.147639, 1.23367, -0.122955, 1.8695E-006, -3.42339E-007
6, 2880.00000, 1.26338, -0.119863, 1.17907, -0.147643, 1.25369, -0.122953, 1.86631E-006, -3.49316E-007
6, 2940.00000, 1.26759, -0.119874, 1.18328, -0.147653, 1.25789, -0.122965, 1.86577E-006, -3.50785E-007
6, 3000.00000, 1.28879, -0.119864, 1.20449, -0.147644, 1.27911, -0.122953, 1.86216E-006, -3.58156E-007
6, 3060.00000, 1.30385, -0.119697, 1.22251, -0.146705, 1.17734, -0.161478, 3.74925E-006, 2.49926E-007
6, 3120.00000, 1.32068, -0.119733, 1.23936, -0.146691, 1.19421, -0.161489, 3.74143E-006, 2.49959E-007
6, 3180.00000, 1.34058, -0.119731, 1.25926, -0.146692, 1.21412, -0.161487, 3.73724E-006, 2.50333E-007
6, 3240.00000, 1.35252, -0.119737, 1.2712, -0.146699, 1.22605, -0.161494, 3.73492E-006, 2.50567E-007
6, 3300.00000, 1.36581, -0.119737, 1.2845, -0.1467, 1.23935, -0.161494, 3.73207E-006, 2.50815E-007
6, 3360.00000, 1.28843, -0.150894, 1.28848, -0.15081, 1.33068, -0.13688, 4.00386E-007, -1.97243E-007
6, 3420.00000, 1.29886, -0.15087, 1.29891, -0.150822, 1.34109, -0.136922, 3.97915E-007, -1.98297E-007
6, 3480.00000, 1.32437, -0.15086, 1.32443, -0.150812, 1.36661, -0.136911, 3.9536E-007, -2.01773E-007
6, 3540.00000, 1.34469, -0.150865, 1.34475, -0.150818, 1.38692, -0.136917, 3.93325E-007, -2.04543E-007
7, 0.00000, 1.36395, -0.150868, 1.364, -0.15082, 1.40618, -0.136919, 3.91411E-007, -2.0716E-007
7, 60.00000, 1.39737, -0.146637, 1.37484, -0.154097, 1.43658, -0.133673, 7.75198E-007, -3.29435E-007
7, 120.00000, 1.40016, -0.146639, 1.37762, -0.154084, 1.43937, -0.13369, 7.74881E-007, -3.30051E-007
7, 180.00000, 1.42803, -0.146623, 1.40549, -0.154066, 1.46724, -0.133672, 7.7194E-007, -3.36495E-007
7, 240.00000, 1.45395, -0.146626, 1.43141, -0.15407, 1.49316, -0.133675, 7.69191E-007, -3.4248E-007
7, 300.00000, 1.46897, -0.146636, 1.44643, -0.15408, 1.50818, -0.133684, 7.67594E-007, -3.45943E-007
7, 360.00000, 1.45563, -0.157263, 1.40385, -0.174418, 1.5596, -0.123122, 4.92923E-006, -7.11711E-007
7, 420.00000, 1.47438, -0.157397, 1.42256, -0.174358, 1.57838, -0.122966, 4.94367E-006, -7.23221E-007
7, 480.00000, 1.49549, -0.1574, 1.44367, -0.174355, 1.59948, -0.122963, 4.93412E-006, -7.347E-007
7, 540.00000, 1.51822, -0.157402, 1.46641, -0.174355, 1.62222, -0.122961, 4.92363E-006, -7.47009E-007
7, 600.00000, 1.53965, -0.157406, 1.48783, -0.174358, 1.64364, -0.122963, 4.91381E-006, -7.58574E-007
7, 660.00000, 1.59063, -0.147751, 1.4868, -0.181891, 1.56146, -0.157097, 2.59964E-006, -4.61748E-007
7, 720.00000, 1.59889, -0.147697, 1.49509, -0.181917, 1.56969, -0.157184, 2.59229E-006, -4.63784E-007
7, 780.00000, 1.61885, -0.147687, 1.51506, -0.181909, 1.58965, -0.157173, 2.58834E-006, -4.71177E-007
7, 840.00000, 1.63835, -0.147689, 1.53456, -0.181912, 1.60915, -0.157174, 2.5847E-006, -4.78387E-007
7, 900.00000, 1.65983, -0.14769, 1.55605, -0.181912, 1.63063, -0.157172, 2.58058E-006, -4.86319E-007
7, 960.00000, 1.66167, -0.147621, 1.75879, -0.115426, 1.5805, -0.174618, 6.36853E-006, 1.49458E-006
