hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2460.00000, -0.337969, -0.111075, -0.313059, -0.102887, -0.335891, -0.110389, -2.59905E-009, -2.3715E-009
3, 2520.00000, -0.337973, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59756E-009, -2.37167E-009
3, 2580.00000, -0.337974, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59756E-009, -2.37168E-009
3, 2640.00000, -0.337974, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59756E-009, -2.37168E-009
3, 2700.00000, -0.337974, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59756E-009, -2.37168E-009
3, 2760.00000, -0.351564, -0.11554, -0.339781, -0.111675, -0.322765, -0.106072, -1.0934E-009, -2.77191E-009
3, 2820.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09465E-009, -2.77348E-009
3, 2880.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09466E-009, -2.77348E-009
3, 2940.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09466E-009, -2.77348E-009
3, 3000.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09466E-009, -2.77348E-009
3, 3060.00000, -0.349007, -0.114701, -0.313073, -0.102895, -0.339272, -0.111498, 3.6889E-009, -3.18487E-009
3, 3120.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68921E-009, -3.18724E-009
3, 3180.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68921E-009, -3.18725E-009
3, 3240.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68921E-009, -3.18725E-009
3, 3300.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68921E-009, -3.18725E-009
3, 3360.00000, -0.398519, -0.130973, -0.352874, -0.115985, -0.317731, -0.104413, -2.69107E-009, -8.90881E-009
3, 3420.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.69111E-009, -8.91224E-009
3, 3480.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.69111E-009, -8.91226E-009
3, 3540.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.69111E-009, -8.91226E-009
4, 0.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.69111E-009, -8.91226E-009
4, 60.00000, -0.361294, -0.118746, -0.31695, -0.104168, -0.359999, -0.118306, 5.28794E-009, 2.20369E-009
4, 120.00000, -0.361279, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28927E-009, 2.20176E-009
4, 180.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28927E-009, 2.20175E-009
4, 240.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28927E-009, 2.20175E-009
4, 300.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28927E-009, 2.20175E-009
4, 360.00000, -0.366766, -0.120542, -0.321506, -0.105666, -0.341875, -0.112351, -2.12959E-009, -4.78425E-009
4, 420.00000, -0.36677, -0.120545, -0.321515, -0.105668, -0.341862, -0.112347, -2.12852E-009, -4.7848E-009
4, 480.00000, -0.36677, -0.120545, -0.321515, -0.105668, -0.341862, -0.112347, -2.12852E-009, -4.78481E-009
4, 540.00000, -0.36677, -0.120545, -0.321515, -0.105668, -0.341862, -0.112347, -2.12852E-009, -4.78481E-009
4, 600.00000, -0.36677, -0.120545, -0.321515, -0.105668, -0.341862, -0.112347, -2.12852E-009, -4.78481E-009
4, 660.00000, -0.385404, -0.126664, -0.371147, -0.121981, -0.398496, -0.130966, 1.34859E-009, -1.14329E-009
4, 720.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34915E-009, -1.14401E-009
4, 780.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34915E-009, -1.14401E-009
4, 840.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34915E-009, -1.14401E-009
4, 900.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34915E-009, -1.14401E-009
4, 960.00000, -0.352914, -0.115982, -0.337234, -0.11084, -0.31439, -0.10332, -1.33648E-010, -1.42785E-009
4, 1020.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33482E-010, -1.42679E-009
4, 1080.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33483E-010, -1.42678E-009
4, 1140.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33483E-010, -1.42678E-009
4, 1200.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33483E-010, -1.42678E-009
4, 1260.00000, -0.364714, -0.119865, -0.344294, -0.113154, -0.348951, -0.114682, -8.09331E-010, -6.26616E-010
4, 1320.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.08079E-010, -6.22091E-010
4, 1380.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.08072E-010, -6.22067E-010
4, 1440.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.08072E-010, -6.22067E-010
4, 1500.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.08072E-010, -6.22067E-010
4, 1560.00000, -0.398443, -0.130941, -0.390096, -0.128219, -0.384918, -0.1265, 1.98737E-009, -4.00868E-010
4, 1620.00000, -0.398523, -0.130967, -0.390058, -0.128205, -0.384896, -0.126498, 2.0004E-009, -4.03595E-010
4, 1680.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 2.00048E-009, -4.03631E-010
4, 1740.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 2.00048E-009, -4.03631E-010
4, 1800.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 2.00048E-009, -4.03631E-010
4, 1860.00000, -0.363917, -0.119607, -0.320197, -0.10523, -0.358685, -0.11788, -3.90342E-009, -3.77115E-009
4, 1920.00000, -0.363914, -0.119606, -0.320194, -0.105229, -0.35869, -0.117882, -3.90377E-009, -3.77101E-009
4, 1980.00000, -0.362644, -0.119607, -0.318923, -0.105229, -0.35742, -0.117882, -3.89955E-009, -3.76885E-009
4, 2040.00000, -0.363912, -0.119606, -0.320192, -0.105229, -0.358689, -0.117881, -3.90371E-009, -3.77091E-009
4, 2100.00000, -0.362854, -0.119607, -0.319133, -0.105229, -0.357629, -0.117882, -3.90025E-009, -3.76921E-009
4, 2160.00000, -0.381551, -0.125822, -0.394661, -0.130116, -0.422626, -0.139321, -4.59245E-010, 6.84771E-009
4, 2220.00000, -0.379645, -0.125823, -0.392754, -0.130116, -0.420716, -0.139321, -4.51733E-010, 6.84016E-009
4, 2280.00000, -0.379006, -0.125822, -0.392116, -0.130116, -0.420078, -0.13932, -4.49079E-010, 6.83776E-009
4, 2340.00000, -0.378579, -0.125822, -0.39169, -0.130116, -0.419652, -0.13932, -4.47357E-010, 6.83617E-009
4, 2400.00000, -0.373921, -0.125824, -0.38703, -0.130117, -0.414991, -0.139321, -4.29093E-010, 6.81869E-009
4, 2460.00000, -0.365549, -0.124326, -0.345185, -0.117627, -0.389673, -0.132247, 1.64647E-009, -1.86954E-009
4, 2520.00000, -0.359184, -0.124327, -0.338827, -0.117631, -0.383306, -0.132248, 1.63891E-009, -1.86157E-009
4, 2580.00000, -0.359174, -0.124324, -0.338819, -0.117628, -0.383299, -0.132245, 1.63902E-009, -1.86165E-009
4, 2640.00000, -0.359172, -0.124324, -0.338817, -0.117628, -0.383297, -0.132245, 1.63902E-009, -1.86165E-009
4, 2700.00000, -0.359171, -0.124324, -0.338816, -0.117628, -0.383296, -0.132245, 1.63901E-009, -1.86165E-009
4, 2760.00000, -0.350539, -0.122873, -0.38825, -0.135279, -0.339214, -0.119164, 6.15858E-009, -2.31656E-009
4, 2820.00000, -0.347135, -0.122873, -0.38486, -0.135283, -0.335815, -0.119163, 6.17606E-009, -2.32348E-009
4, 2880.00000, -0.346283, -0.122871, -0.384008, -0.135282, -0.334963, -0.119162, 6.17973E-009, -2.325E-009
4, 2940.00000, -0.344155, -0.122872, -0.38188, -0.135282, -0.332835, -0.119163, 6.1891E-009, -2.32926E-009
4, 3000.00000, -0.342037, -0.122871, -0.379762, -0.135282, -0.330717, -0.119162, 6.19838E-009, -2.33343E-009
4, 3060.00000, -0.303976, -0.111068, -0.320228, -0.116409, -0.312543, -0.113882, 6.8642E-010, 3.21272E-010
4, 3120.00000, -0.295903, -0.111074, -0.312139, -0.116409, -0.304449, -0.113882, 6.95913E-010, 2.99446E-010
4, 3180.00000, -0.297605, -0.11107, -0.313843, -0.116405, -0.306155, -0.113879, 6.93765E-010, 3.0407E-010
4, 3240.00000, -0.292082, -0.111073, -0.308319, -0.116407, -0.300629, -0.113881, 7.01385E-010, 2.89542E-010
4, 3300.00000, -0.291235, -0.11107, -0.307473, -0.116406, -0.299784, -0.113879, 7.02712E-010, 2.87424E-010
4, 3360.00000, -0.284863, -0.109544, -0.27776, -0.107188, -0.334456, -0.125837, -4.50367E-009, 4.90189E-009
4, 3420.00000, -0.280196, -0.109543, -0.273073, -0.107187, -0.329821, -0.125852, -4.49075E-009, 4.8964E-009
4, 3480.00000, -0.271676, -0.109544, -0.264552, -0.107187, -0.321299, -0.125852, -4.45963E-009, 4.8854E-009
4, 3540.00000, -0.268271, -0.109541, -0.261149, -0.107186, -0.317895, -0.12585, -4.44683E-009, 4.88096E-009
5, 0.00000, -0.268482, -0.109539, -0.261361, -0.107184, -0.318107, -0.125848, -4.44739E-009, 4.88122E-009
5, 60.00000, -0.300911, -0.121941, -0.271733, -0.112343, -0.29956, -0.121492, -4.32409E-009, -8.73836E-011
5, 120.00000, -0.298781, -0.121939, -0.269605, -0.112344, -0.297454, -0.121499, -4.31628E-009, -8.68224E-011
5, 180.00000, -0.293251, -0.12194, -0.264074, -0.112344, -0.291923, -0.1215, -4.29569E-009, -9.24179E-011
5, 240.00000, -0.289218, -0.121938, -0.260042, -0.112343, -0.287891, -0.121499, -4.28046E-009, -9.63584E-011
5, 300.00000, -0.277516, -0.121941, -0.248338, -0.112345, -0.276187, -0.121501, -4.2371E-009, -1.08388E-010
5, 360.00000, -0.331647, -0.14043, -0.272819, -0.121082, -0.325689, -0.138456, -8.29012E-009, -6.49058E-010
5, 420.00000, -0.327394, -0.140436, -0.268559, -0.121082, -0.321414, -0.138453, -8.27267E-009, -6.55343E-010
5, 480.00000, -0.324013, -0.140435, -0.265178, -0.121082, -0.318033, -0.138452, -8.2575E-009, -6.57615E-010
5, 540.00000, -0.312506, -0.140437, -0.253671, -0.121084, -0.306523, -0.138455, -8.20698E-009, -6.66176E-010
5, 600.00000, -0.300992, -0.140435, -0.24216, -0.121083, -0.29501, -0.138454, -8.15589E-009, -6.74306E-010
5, 660.00000, -0.265591, -0.130936, -0.285126, -0.137382, -0.238958, -0.122203, 9.05657E-010, -1.09571E-009
5, 720.00000, -0.251722, -0.130959, -0.271287, -0.1374, -0.225003, -0.12218, 9.22774E-010, -1.10866E-009
5, 780.00000, -0.245321, -0.130955, -0.264888, -0.137397, -0.218605, -0.122177, 9.2819E-010, -1.11016E-009
5, 840.00000, -0.23575, -0.130956, -0.255316, -0.137397, -0.209034, -0.122178, 9.36575E-010, -1.11289E-009
5, 900.00000, -0.222274, -0.130957, -0.241839, -0.137397, -0.195559, -0.122178, 9.48296E-010, -1.11679E-009
5, 960.00000, -0.204013, -0.128614, -0.221009, -0.134194, -0.258063, -0.146381, 2.77122E-009, 7.15339E-010
5, 1020.00000, -0.18944, -0.128615, -0.206447, -0.134202, -0.243502, -0.146386, 2.76123E-009, 6.91455E-010
5, 1080.00000, -0.177235, -0.128613, -0.194242, -0.1342, -0.231297, -0.146385, 2.75154E-009, 6.71779E-010
5, 1140.00000, -0.165452, -0.128612, -0.182459, -0.1342, -0.219514, -0.146384, 2.74207E-009, 6.52904E-010
5, 1200.00000, -0.154772, -0.128611, -0.171779, -0.134199, -0.208832, -0.146383, 2.73343E-009, 6.35824E-010
5, 1260.00000, -0.127935, -0.124734, -0.150743, -0.132235, -0.124424, -0.123578, 2.19706E-009, -7.33047E-010
5, 1320.00000, -0.11981, -0.124738, -0.142608, -0.132233, -0.116292, -0.123581, 2.21948E-009, -7.43786E-010
5, 1380.00000, -0.104334, -0.124741, -0.12713, -0.132235, -0.100815, -0.123583, 2.26349E-009, -7.63175E-010
5, 1440.00000, -0.0940617, -0.12474, -0.116858, -0.132233, -0.0905432, -0.123582, 2.29244E-009, -7.75841E-010
5, 1500.00000, -0.0764072, -0.124743, -0.0992013, -0.132235, -0.0728876, -0.123584, 2.34217E-009, -7.98318E-010
5, 1560.00000, -0.0859899, -0.132488, 0.00272953, -0.103307, -0.0441889, -0.118745, 3.61259E-009, 2.91489E-010
5, 1620.00000, -0.0724024, -0.132487, 0.0163125, -0.103313, -0.0306126, -0.118752, 3.59779E-009, 3.09012E-010
5, 1680.00000, -0.055785, -0.132488, 0.0329265, -0.103315, -0.0139969, -0.118755, 3.57862E-009, 3.30376E-010
5, 1740.00000, -0.0478514, -0.132485, 0.0408561, -0.103314, -0.00606544, -0.118753, 3.56953E-009, 3.40834E-010
5, 1800.00000, -0.0332218, -0.132487, 0.0554837, -0.103316, 0.00856329, -0.118757, 3.55267E-009, 3.595E-010
5, 1860.00000, 0.0648979, -0.104782, -0.0544976, -0.144044, -0.0683625, -0.148594, 9.71458E-009, -2.94436E-008
5, 1920.00000, 0.079211, -0.10479, -0.0401817, -0.144047, -0.0540407, -0.148595, 9.60739E-009, -2.9447E-008
5, 1980.00000, 0.093443, -0.104792, -0.0259462, -0.144048, -0.039805, -0.148595, 9.50205E-009, -2.94523E-008
5, 2040.00000, 0.105052, -0.104792, -0.0143342, -0.144049, -0.0281928, -0.148594, 9.41612E-009, -2.94563E-008
5, 2100.00000, 0.121315, -0.104795, 0.00193214, -0.144052, -0.0119261, -0.148595, 9.29595E-009, -2.94615E-008
5, 2160.00000, 0.0799734, -0.121141, 0.0597752, -0.127755, 0.117706, -0.108742, 4.38134E-010, -5.66947E-009
5, 2220.00000, 0.0952768, -0.121132, 0.0750521, -0.127775, 0.132989, -0.10873, 4.54963E-010, -5.70608E-009
5, 2280.00000, 0.11639, -0.121136, 0.0961666, -0.127778, 0.154103, -0.108733, 4.75213E-010, -5.75556E-009
5, 2340.00000, 0.126755, -0.121135, 0.106531, -0.127778, 0.164467, -0.108733, 4.84839E-010, -5.77954E-009
5, 2400.00000, 0.141123, -0.121138, 0.120901, -0.12778, 0.178836, -0.108735, 4.98225E-010, -5.81328E-009
5, 2460.00000, 0.163336, -0.11985, 0.139215, -0.127795, 0.118532, -0.134579, 2.38793E-009, 2.11222E-009
5, 2520.00000, 0.17952, -0.119853, 0.155407, -0.127794, 0.13472, -0.13459, 2.40425E-009, 2.0676E-009
5, 2580.00000, 0.193219, -0.119854, 0.169108, -0.127797, 0.148423, -0.134591, 2.4195E-009, 2.02917E-009
5, 2640.00000, 0.205618, -0.119856, 0.181507, -0.127799, 0.160824, -0.134592, 2.43312E-009, 1.9944E-009
5, 2700.00000, 0.223344, -0.119859, 0.199236, -0.127803, 0.178554, -0.134595, 2.45219E-009, 1.94476E-009
5, 2760.00000, 0.212667, -0.127941, 0.210204, -0.128767, 0.221612, -0.125015, -3.75867E-010, 5.91471E-010
5, 2820.00000, 0.224932, -0.127952, 0.222471, -0.128766, 0.233882, -0.125014, -3.88678E-010, 5.97837E-010
5, 2880.00000, 0.238689, -0.127955, 0.236228, -0.128768, 0.247641, -0.125016, -4.02984E-010, 6.04698E-010
5, 2940.00000, 0.252974, -0.127957, 0.250515, -0.128771, 0.261928, -0.125019, -4.17827E-010, 6.11841E-010
5, 3000.00000, 0.266753, -0.12796, 0.264294, -0.128774, 0.275709, -0.125021, -4.3213E-010, 6.18749E-010
5, 3060.00000, 0.290288, -0.124015, 0.252636, -0.13628, 0.23807, -0.141108, -1.23457E-009, -1.18533E-009
5, 3120.00000, 0.305358, -0.123939, 0.267701, -0.136352, 0.253106, -0.141127, -1.24667E-009, -1.18656E-009
5, 3180.00000, 0.32087, -0.123942, 0.283216, -0.136356, 0.268622, -0.141129, -1.25664E-009, -1.17404E-009
5, 3240.00000, 0.337983, -0.123946, 0.300332, -0.136361, 0.28574, -0.141132, -1.2676E-009, -1.16013E-009
5, 3300.00000, 0.352589, -0.12395, 0.314941, -0.136365, 0.300351, -0.141134, -1.27694E-009, -1.14831E-009
5, 3360.00000, 0.388299, -0.118135, 0.332165, -0.13658, 0.338614, -0.134496, -1.42096E-009, -4.93007E-009
5, 3420.00000, 0.408067, -0.118137, 0.35193, -0.136614, 0.358383, -0.134458, -1.47544E-009, -4.93871E-009
5, 3480.00000, 0.423021, -0.118141, 0.366888, -0.136619, 0.373341, -0.134461, -1.51634E-009, -4.93852E-009
5, 3540.00000, 0.437096, -0.118145, 0.380967, -0.136623, 0.38742, -0.134464, -1.5548E-009, -4.93815E-009
6, 0.00000, 0.443902, -0.118148, 0.387774, -0.136626, 0.394228, -0.134466, -1.5734E-009, -4.93798E-009
6, 60.00000, 0.341271, -0.157869, 0.279716, -0.178148, 0.308435, -0.168665, 1.12874E-008, 7.05724E-009
6, 120.00000, 0.360083, -0.157877, 0.298533, -0.178155, 0.327253, -0.168676, 1.13991E-008, 7.00333E-009
6, 180.00000, 0.373059, -0.15788, 0.311513, -0.178159, 0.340233, -0.168677, 1.14765E-008, 6.9659E-009
6, 240.00000, 0.391157, -0.157885, 0.329617, -0.178164, 0.358338, -0.168681, 1.15842E-008, 6.91332E-009
6, 300.00000, 0.409281, -0.15789, 0.347746, -0.17817, 0.376469, -0.168684, 1.16915E-008, 6.86026E-009
6, 360.00000, 0.395218, -0.166973, 0.431139, -0.155242, 0.432293, -0.154966, 2.97816E-009, -1.19715E-009
6, 420.00000, 0.412469, -0.16704, 0.448391, -0.155243, 0.449553, -0.154865, 2.99606E-009, -1.15701E-009
6, 480.00000, 0.42918, -0.167045, 0.465103, -0.155248, 0.466267, -0.15487, 3.01332E-009, -1.12471E-009
6, 540.00000, 0.440258, -0.167048, 0.476182, -0.155252, 0.477347, -0.154873, 3.02473E-009, -1.10338E-009
6, 600.00000, 0.456801, -0.167054, 0.492726, -0.155257, 0.493893, -0.154878, 3.04186E-009, -1.07174E-009
6, 660.00000, 0.406726, -0.18791, 0.466771, -0.168165, 0.513518, -0.152678, 1.39106E-008, 1.38892E-009
6, 720.00000, 0.423525, -0.187902, 0.483572, -0.168113, 0.530318, -0.152775, 1.39327E-008, 1.44115E-009
6, 780.00000, 0.440049, -0.187907, 0.500096, -0.168118, 0.546842, -0.152781, 1.39354E-008, 1.50532E-009
6, 840.00000, 0.453708, -0.187911, 0.513756, -0.168122, 0.560501, -0.152786, 1.39377E-008, 1.55824E-009
6, 900.00000, 0.471145, -0.187917, 0.531195, -0.168127, 0.577939, -0.152791, 1.39409E-008, 1.62543E-009
6, 960.00000, 0.55329, -0.164666, 0.544893, -0.167479, 0.5673, -0.159895, 1.28388E-009, -3.73624E-009
6, 1020.00000, 0.563913, -0.16463, 0.555505, -0.167397, 0.577921, -0.160031, 1.28202E-009, -3.7559E-009
6, 1080.00000, 0.579976, -0.164636, 0.57157, -0.167402, 0.593987, -0.160037, 1.30471E-009, -3.79696E-009
6, 1140.00000, 0.598722, -0.164642, 0.590319, -0.167408, 0.612738, -0.160044, 1.331E-009, -3.84498E-009
6, 1200.00000, 0.610138, -0.164647, 0.601737, -0.167415, 0.624156, -0.160048, 1.34686E-009, -3.87415E-009
6, 1260.00000, 0.604947, -0.17226, 0.625244, -0.1656, 0.625727, -0.165461, 2.1047E-009, 2.21169E-009
6, 1320.00000, 0.627102, -0.172272, 0.647405, -0.165615, 0.647888, -0.165448, 2.08853E-009, 2.27387E-009
6, 1380.00000, 0.643584, -0.172279, 0.663889, -0.165623, 0.664373, -0.165455, 2.0782E-009, 2.31928E-009
6, 1440.00000, 0.656198, -0.172284, 0.676506, -0.165629, 0.67699, -0.16546, 2.07039E-009, 2.35399E-009
6, 1500.00000, 0.675769, -0.172291, 0.696081, -0.165636, 0.696567, -0.165466, 2.05847E-009, 2.40782E-009
6, 1560.00000, 0.735746, -0.158451, 0.727767, -0.161337, 0.667414, -0.181019, 5.35732E-009, -1.26273E-009
6, 1620.00000, 0.754688, -0.158507, 0.746699, -0.161241, 0.686351, -0.18104, 5.28527E-009, -1.29228E-009
6, 1680.00000, 0.775972, -0.158515, 0.767987, -0.161251, 0.707644, -0.181048, 5.22092E-009, -1.33413E-009
6, 1740.00000, 0.795685, -0.158523, 0.787705, -0.161262, 0.727367, -0.181056, 5.16134E-009, -1.37268E-009
6, 1800.00000, 0.812986, -0.158531, 0.805009, -0.161272, 0.744675, -0.181063, 5.10897E-009, -1.40629E-009
6, 1860.00000, 0.759809, -0.184913, 0.79904, -0.172128, 0.843898, -0.157344, 9.49789E-010, -4.42786E-009
6, 1920.00000, 0.779084, -0.184984, 0.818306, -0.172078, 0.863163, -0.157375, 9.70578E-010, -4.44091E-009
6, 1980.00000, 0.791319, -0.184991, 0.830542, -0.172086, 0.8754, -0.157384, 9.81441E-010, -4.44441E-009
6, 2040.00000, 0.813223, -0.184999, 0.852448, -0.172093, 0.897308, -0.157391, 1.00086E-009, -4.45094E-009
6, 2100.00000, 0.825957, -0.185007, 0.865183, -0.172103, 0.910045, -0.1574, 1.01196E-009, -4.45474E-009
6, 2160.00000, 0.887993, -0.17119, 0.95883, -0.147614, 0.860181, -0.18037, -1.50192E-010, 2.73923E-009
6, 2220.00000, 0.910237, -0.171039, 0.981122, -0.147881, 0.882477, -0.180329, -1.39439E-010, 2.71798E-009
6, 2280.00000, 0.929929, -0.171047, 1.00082, -0.147896, 0.902178, -0.180339, -1.47219E-010, 2.69361E-009
6, 2340.00000, 0.949256, -0.171056, 1.02014, -0.147909, 0.921513, -0.180348, -1.55148E-010, 2.6697E-009
6, 2400.00000, 0.968071, -0.171065, 1.03896, -0.147921, 0.940337, -0.180358, -1.63021E-010, 2.64648E-009
6, 2460.00000, 1.02765, -0.155886, 1.01475, -0.160422, 1.05133, -0.148128, 4.41693E-009, -9.63439E-009
6, 2520.00000, 1.04531, -0.15594, 1.03238, -0.160301, 1.06899, -0.148219, 4.42927E-009, -9.72066E-009
6, 2580.00000, 1.06152, -0.15595, 1.04859, -0.16031, 1.0852, -0.148229, 4.45967E-009, -9.78326E-009
6, 2640.00000, 1.07993, -0.15596, 1.067, -0.160321, 1.10362, -0.148237, 4.49411E-009, -9.85439E-009
6, 2700.00000, 1.09004, -0.155969, 1.07712, -0.160332, 1.11374, -0.148247, 4.51306E-009, -9.89348E-009
6, 2760.00000, 1.15768, -0.141006, 1.10178, -0.159374, 1.07891, -0.166969, -4.88644E-009, -8.44952E-009
6, 2820.00000, 1.17703, -0.140962, 1.12115, -0.159484, 1.09826, -0.166887, -4.96494E-009, -8.42867E-009
6, 2880.00000, 1.19699, -0.140974, 1.14112, -0.159499, 1.11823, -0.166895, -5.03986E-009, -8.38075E-009
6, 2940.00000, 1.20118, -0.140985, 1.14531, -0.15951, 1.12242, -0.166907, -5.05546E-009, -8.37081E-009
6, 3000.00000, 1.22234, -0.140989, 1.16648, -0.159516, 1.1436, -0.166908, -5.13464E-009, -8.31936E-009
6, 3060.00000, 1.21319, -0.14892, 1.18858, -0.157355, 1.2188, -0.147012, 5.7822E-009, -7.62893E-009
6, 3120.00000, 1.23001, -0.14895, 1.2054, -0.157175, 1.23564, -0.147157, 5.76967E-009, -7.70989E-009
6, 3180.00000, 1.24986, -0.148961, 1.22525, -0.157185, 1.2555, -0.147168, 5.79811E-009, -7.78547E-009
6, 3240.00000, 1.26176, -0.148973, 1.23716, -0.157199, 1.2674, -0.14718, 5.81559E-009, -7.83072E-009
6, 3300.00000, 1.27503, -0.148981, 1.25043, -0.157208, 1.28067, -0.147187, 5.83455E-009, -7.88126E-009
6, 3360.00000, 1.24993, -0.162753, 1.28738, -0.150453, 1.23819, -0.166687, 1.01325E-009, -2.06345E-009
6, 3420.00000, 1.26031, -0.162739, 1.29777, -0.150585, 1.24857, -0.166698, 1.03385E-009, -2.02903E-009
6, 3480.00000, 1.28577, -0.162745, 1.32324, -0.150595, 1.27405, -0.166703, 1.12301E-009, -1.96756E-009
6, 3540.00000, 1.30603, -0.162762, 1.3435, -0.150613, 1.29431, -0.166718, 1.19356E-009, -1.91905E-009
7, 0.00000, 1.32523, -0.162775, 1.36271, -0.150629, 1.31353, -0.16673, 1.26047E-009, -1.87341E-009
7, 60.00000, 1.30025, -0.177719, 1.28813, -0.181964, 1.24995, -0.194402, 6.45752E-010, 1.2661E-009
7, 120.00000, 1.30303, -0.177742, 1.29091, -0.181963, 1.25272, -0.194398, 6.50739E-010, 1.2636E-009
7, 180.00000, 1.33084, -0.177747, 1.31873, -0.18197, 1.28055, -0.194398, 6.88798E-010, 1.24106E-009
7, 240.00000, 1.35669, -0.177766, 1.34459, -0.181992, 1.30642, -0.194415, 7.23945E-010, 1.22042E-009
7, 300.00000, 1.37166, -0.177782, 1.35957, -0.182011, 1.3214, -0.194431, 7.44214E-010, 1.2086E-009
7, 360.00000, 1.42242, -0.167422, 1.34536, -0.192955, 1.4612, -0.154863, 1.44411E-008, -2.00135E-008
7, 420.00000, 1.44114, -0.16747, 1.36404, -0.192924, 1.47989, -0.154704, 1.44864E-008, -2.00976E-008
7, 480.00000, 1.46219, -0.167486, 1.38511, -0.192938, 1.50095, -0.154714, 1.4498E-008, -2.01758E-008
7, 540.00000, 1.48486, -0.167502, 1.40778, -0.192955, 1.52363, -0.154727, 1.45099E-008, -2.02597E-008
7, 600.00000, 1.50622, -0.16752, 1.42915, -0.192973, 1.545, -0.154743, 1.4521E-008, -2.0339E-008
7, 660.00000, 1.56779, -0.154542, 1.40779, -0.207092, 1.42069, -0.202528, 2.47045E-008, -2.72186E-008
7, 720.00000, 1.57598, -0.154374, 1.41603, -0.207241, 1.42889, -0.202734, 2.47116E-008, -2.71824E-008
7, 780.00000, 1.59589, -0.154378, 1.43596, -0.207253, 1.44883, -0.202738, 2.45891E-008, -2.72694E-008
7, 840.00000, 1.61532, -0.154393, 1.4554, -0.20727, 1.46827, -0.20275, 2.44707E-008, -2.73548E-008
7, 900.00000, 1.63674, -0.154409, 1.47684, -0.207287, 1.48971, -0.202762, 2.43396E-008, -2.74486E-008
7, 960.00000, 1.54868, -0.184203, 1.4436, -0.218583, 1.57789, -0.174277, 2.73653E-008, -2.49978E-008
7, 1020.00000, 1.57839, -0.184035, 1.47335, -0.218665, 1.6076, -0.174347, 2.73734E-008, -2.5091E-008
7, 1080.00000, 1.58577, -0.184058, 1.48073, -0.218691, 1.61498, -0.174371, 2.73848E-008, -2.51281E-008
7, 1140.00000, 1.61259, -0.184063, 1.50758, -0.218697, 1.64183, -0.174372, 2.74081E-008, -2.52621E-008
7, 1200.00000, 1.62083, -0.184087, 1.51581, -0.218719, 1.65006, -0.174394, 2.74198E-008, -2.53042E-008
7, 1260.00000, 1.64733, -0.185357, 1.64729, -0.185658, 1.65006, -0.184635, 5.70882E-009, 3.05508E-009
