hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.30479E-010, -3.72276E-009
3, 1980.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.3048E-010, -3.72276E-009
3, 2040.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.3048E-010, -3.72276E-009
3, 2100.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.3048E-010, -3.72276E-009
3, 2160.00000, -0.0350551, -0.0115222, -0.0701104, -0.0230441, -0.0584244, -0.0192032, 3.18986E-009, -6.77174E-009
3, 2220.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.18984E-009, -6.77177E-009
3, 2280.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.18984E-009, -6.77177E-009
3, 2340.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.18984E-009, -6.77177E-009
3, 2400.00000, -0.035055, -0.011522, -0.07011, -0.023044, -0.058425, -0.0192034, 3.18984E-009, -6.77177E-009
3, 2460.00000, -0.0817941, -0.0268844, -0.0817958, -0.026885, -0.0701102, -0.023044, 1.27635E-010, -1.35549E-009
3, 2520.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.27623E-010, -1.35557E-009
3, 2580.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.27622E-010, -1.35557E-009
3, 2640.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.27622E-010, -1.35557E-009
3, 2700.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 1.27622E-010, -1.35557E-009
3, 2760.00000, -0.0701109, -0.0230443, -0.0701097, -0.0230438, -0.0701093, -0.0230439, -9.59808E-012, -6.80007E-013
3, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.58472E-012, -6.58999E-013
3, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.58469E-012, -6.58936E-013
3, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.58469E-012, -6.58936E-013
3, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -9.58469E-012, -6.58936E-013
3, 3060.00000, -0.0701098, -0.023044, -0.0701108, -0.0230443, -0.0701096, -0.0230439, -1.14628E-010, -6.5244E-012
3, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.14668E-010, -6.58127E-012
3, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.14668E-010, -6.58149E-012
3, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.14668E-010, -6.58149E-012
3, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.14668E-010, -6.58149E-012
3, 3360.00000, -0.0584245, -0.0192031, -0.081794, -0.0268844, -0.0701115, -0.0230446, 1.22501E-009, -3.10994E-009
3, 3420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.22508E-009, -3.11005E-009
3, 3480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.22508E-009, -3.11005E-009
3, 3540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.22508E-009, -3.11005E-009
4, 0.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.22508E-009, -3.11005E-009
4, 60.00000, -0.0701095, -0.0230439, -0.0817948, -0.0268847, -0.0701104, -0.0230442, 4.76591E-010, -8.39675E-010
4, 120.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.76589E-010, -8.39726E-010
4, 180.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.76588E-010, -8.39726E-010
4, 240.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.76588E-010, -8.39726E-010
4, 300.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 4.76588E-010, -8.39726E-010
4, 360.00000, -0.0701102, -0.0230441, -0.0701103, -0.0230441, -0.0584245, -0.0192032, 3.66082E-010, -1.04065E-009
4, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.66041E-010, -1.04048E-009
4, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.6604E-010, -1.04048E-009
4, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.6604E-010, -1.04048E-009
4, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 3.6604E-010, -1.04048E-009
4, 660.00000, -0.0701109, -0.0230444, -0.058425, -0.0192032, -0.0584241, -0.0192032, 1.15201E-010, -1.41137E-009
4, 720.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.15156E-010, -1.41101E-009
4, 780.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.15156E-010, -1.411E-009
4, 840.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.15156E-010, -1.411E-009
4, 900.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.058425, -0.0192034, 1.15156E-010, -1.411E-009
4, 960.00000, -0.0584147, -0.0191996, -0.0584269, -0.0192055, -0.0701192, -0.0230462, 3.88267E-010, -1.05774E-009
4, 1020.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.87189E-010, -1.05521E-009
4, 1080.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.87185E-010, -1.0552E-009
4, 1140.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.87185E-010, -1.0552E-009
4, 1200.00000, -0.058425, -0.0192034, -0.058425, -0.0192034, -0.07011, -0.023044, 3.87185E-010, -1.0552E-009
4, 1260.00000, -0.0701186, -0.0230468, -0.0584209, -0.0192012, -0.0701057, -0.0230435, 4.18334E-010, -1.0494E-009
4, 1320.00000, -0.07011, -0.0230441, -0.058425, -0.0192034, -0.07011, -0.023044, 4.1803E-010, -1.04774E-009
4, 1380.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.18028E-010, -1.04773E-009
4, 1440.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.18028E-010, -1.04773E-009
4, 1500.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.07011, -0.023044, 4.18028E-010, -1.04773E-009
4, 1560.00000, -0.0701065, -0.0230429, -0.0817951, -0.026885, -0.0701132, -0.0230448, 5.31662E-010, -8.01071E-010
4, 1620.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.31573E-010, -8.00992E-010
4, 1680.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.31572E-010, -8.00989E-010
4, 1740.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.31572E-010, -8.00989E-010
4, 1800.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.31572E-010, -8.00989E-010
4, 1860.00000, -0.0701105, -0.0230442, -0.081794, -0.0268844, -0.0701103, -0.0230442, 5.36675E-010, -8.10148E-010
4, 1920.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.07011, -0.0230441, 5.36788E-010, -8.10421E-010
4, 1980.00000, -0.0695894, -0.0230441, -0.0812744, -0.0268848, -0.0695893, -0.0230441, 5.35765E-010, -8.12514E-010
4, 2040.00000, -0.0701097, -0.0230439, -0.0817947, -0.0268846, -0.0701098, -0.023044, 5.36786E-010, -8.10418E-010
4, 2100.00000, -0.0696752, -0.0230441, -0.0813602, -0.0268848, -0.0696751, -0.0230441, 5.35934E-010, -8.1217E-010
4, 2160.00000, -0.0695885, -0.023044, -0.081275, -0.0268851, -0.0812735, -0.0268845, 4.84676E-010, -8.105E-010
4, 2220.00000, -0.0688074, -0.0230442, -0.0804924, -0.0268848, -0.0804923, -0.0268848, 4.82596E-010, -8.13324E-010
4, 2280.00000, -0.0685463, -0.0230441, -0.0802313, -0.0268847, -0.0802313, -0.0268848, 4.81914E-010, -8.14327E-010
4, 2340.00000, -0.0683718, -0.0230441, -0.0800568, -0.0268847, -0.0800568, -0.0268848, 4.81456E-010, -8.14994E-010
4, 2400.00000, -0.0664623, -0.0230444, -0.0781472, -0.026885, -0.0781471, -0.026885, 4.7639E-010, -8.22245E-010
4, 2460.00000, -0.076581, -0.0268845, -0.0532113, -0.0192035, -0.0532125, -0.0192036, 8.77843E-010, -5.11266E-009
4, 2520.00000, -0.0739735, -0.0268852, -0.0506031, -0.0192037, -0.0506028, -0.0192036, 8.95607E-010, -5.08887E-009
4, 2580.00000, -0.073972, -0.0268847, -0.0506019, -0.0192034, -0.0506019, -0.0192034, 8.95564E-010, -5.08861E-009
4, 2640.00000, -0.0739711, -0.0268847, -0.0506011, -0.0192034, -0.0506011, -0.0192034, 8.95569E-010, -5.0886E-009
4, 2700.00000, -0.0739709, -0.0268847, -0.0506009, -0.0192034, -0.0506008, -0.0192034, 8.95571E-010, -5.0886E-009
4, 2760.00000, -0.060543, -0.0230443, -0.0722278, -0.0268847, -0.0605417, -0.0230438, 4.05003E-010, -9.98205E-010
4, 2820.00000, -0.0591497, -0.0230443, -0.0708346, -0.0268849, -0.0591495, -0.0230442, 4.01691E-010, -1.00385E-009
4, 2880.00000, -0.0588014, -0.0230441, -0.0704864, -0.0268848, -0.0588014, -0.0230441, 4.00864E-010, -1.00528E-009
4, 2940.00000, -0.0579297, -0.0230442, -0.0696147, -0.0268848, -0.0579296, -0.0230442, 3.98784E-010, -1.00887E-009
4, 3000.00000, -0.0570621, -0.0230442, -0.0687471, -0.0268848, -0.057062, -0.0230442, 3.96704E-010, -1.01245E-009
4, 3060.00000, -0.0561911, -0.023044, -0.0445049, -0.0192031, -0.0678766, -0.026885, 6.3961E-010, -3.82915E-009
4, 3120.00000, -0.0528774, -0.0230446, -0.0411921, -0.0192038, -0.0645621, -0.0268852, 6.49339E-010, -3.81203E-009
4, 3180.00000, -0.0535783, -0.0230439, -0.0418933, -0.0192033, -0.0652633, -0.0268846, 6.47275E-010, -3.81556E-009
4, 3240.00000, -0.0513136, -0.0230444, -0.0396284, -0.0192036, -0.0629984, -0.026885, 6.5392E-010, -3.80427E-009
4, 3300.00000, -0.0509684, -0.0230441, -0.0392834, -0.0192034, -0.0626534, -0.0268847, 6.54926E-010, -3.80258E-009
4, 3360.00000, -0.050267, -0.023043, -0.0502763, -0.023047, -0.0502748, -0.0230447, -5.84031E-011, -8.52589E-013
4, 3420.00000, -0.0483565, -0.0230444, -0.0483565, -0.0230443, -0.0483563, -0.0230443, -5.6393E-011, -1.13182E-012
4, 3480.00000, -0.0448654, -0.0230446, -0.0448652, -0.0230445, -0.0448649, -0.0230444, -5.23064E-011, -9.67057E-013
4, 3540.00000, -0.0434726, -0.0230443, -0.0434725, -0.0230442, -0.0434724, -0.0230442, -5.07191E-011, -8.97015E-013
5, 0.00000, -0.0435603, -0.023044, -0.0435603, -0.023044, -0.0435603, -0.023044, -5.08137E-011, -8.96735E-013
5, 60.00000, -0.029701, -0.0192037, -0.0297015, -0.0192032, -0.0647541, -0.0307247, 2.923E-009, -1.03884E-008
5, 120.00000, -0.0288301, -0.0192035, -0.02883, -0.0192034, -0.0638851, -0.0307255, 2.92276E-009, -1.0387E-008
5, 180.00000, -0.0265638, -0.0192037, -0.0265636, -0.0192036, -0.0616188, -0.0307257, 2.92112E-009, -1.0379E-008
5, 240.00000, -0.0249128, -0.0192036, -0.0249127, -0.0192035, -0.0599678, -0.0307256, 2.91987E-009, -1.03732E-008
5, 300.00000, -0.0201166, -0.0192041, -0.0201163, -0.0192038, -0.0551716, -0.0307261, 2.91601E-009, -1.03562E-008
5, 360.00000, -0.0426232, -0.0268845, -0.0309384, -0.0230442, -0.0426244, -0.026885, 3.03783E-010, -1.17906E-009
5, 420.00000, -0.0408765, -0.026885, -0.0291914, -0.0230442, -0.0408763, -0.0268849, 3.09503E-010, -1.17102E-009
5, 480.00000, -0.0394919, -0.026885, -0.0278068, -0.0230442, -0.0394917, -0.0268849, 3.14046E-010, -1.16468E-009
5, 540.00000, -0.0347757, -0.0268855, -0.0230903, -0.0230445, -0.0347752, -0.0268853, 3.29294E-010, -1.1432E-009
5, 600.00000, -0.03006, -0.0268855, -0.0183746, -0.0230445, -0.0300595, -0.0268853, 3.44194E-010, -1.12178E-009
5, 660.00000, -0.0156748, -0.0230455, -0.027371, -0.0268882, -0.00398916, -0.0191981, 9.72052E-010, -3.29826E-009
5, 720.00000, -0.00998314, -0.0230449, -0.021668, -0.0268852, 0.00170252, -0.0192039, 9.59616E-010, -3.3175E-009
5, 780.00000, -0.00736399, -0.0230444, -0.0190489, -0.0268849, 0.0043213, -0.0192036, 9.5436E-010, -3.32851E-009
5, 840.00000, -0.00344238, -0.0230446, -0.0151273, -0.026885, 0.00824303, -0.0192037, 9.46349E-010, -3.34524E-009
5, 900.00000, 0.00207914, -0.0230448, -0.00960575, -0.0268851, 0.0137647, -0.0192039, 9.34712E-010, -3.36881E-009
5, 960.00000, 0.00663612, -0.0230438, -0.00504812, -0.0268845, 0.006636, -0.0230446, 3.71592E-010, -1.01517E-009
5, 1020.00000, 0.0126075, -0.0230447, 0.000922344, -0.0268852, 0.0126077, -0.0230445, 3.57547E-010, -1.03914E-009
5, 1080.00000, 0.0176066, -0.0230446, 0.00592151, -0.0268851, 0.0176068, -0.0230444, 3.45357E-010, -1.05885E-009
5, 1140.00000, 0.0224338, -0.0230446, 0.0107487, -0.026885, 0.022434, -0.0230444, 3.33276E-010, -1.07785E-009
5, 1200.00000, 0.0268093, -0.0230445, 0.0151242, -0.026885, 0.0268094, -0.0230443, 3.22063E-010, -1.09503E-009
5, 1260.00000, 0.0329743, -0.0230442, 0.0329742, -0.023044, 0.0212893, -0.0268846, 4.40499E-010, -9.57361E-010
5, 1320.00000, 0.036307, -0.0230444, 0.036307, -0.0230441, 0.0246221, -0.026885, 4.39776E-010, -9.55205E-010
5, 1380.00000, 0.0426501, -0.0230446, 0.0426501, -0.0230441, 0.0309652, -0.0268851, 4.37951E-010, -9.50987E-010
5, 1440.00000, 0.0468578, -0.0230444, 0.0468578, -0.0230441, 0.0351728, -0.026885, 4.36443E-010, -9.48198E-010
5, 1500.00000, 0.0540938, -0.0230446, 0.0540937, -0.0230441, 0.0424087, -0.0268851, 4.3326E-010, -9.43253E-010
5, 1560.00000, 0.0715007, -0.0192034, 0.0364461, -0.0307246, 0.0598159, -0.0230446, 2.26561E-009, -7.82313E-009
5, 1620.00000, 0.0770696, -0.0192036, 0.0420142, -0.0307257, 0.0653845, -0.0230443, 2.21454E-009, -7.87784E-009
5, 1680.00000, 0.0838794, -0.0192036, 0.0488238, -0.0307257, 0.0721942, -0.0230443, 2.15141E-009, -7.94328E-009
5, 1740.00000, 0.087128, -0.0192035, 0.0520727, -0.0307256, 0.0754429, -0.0230441, 2.1211E-009, -7.9742E-009
5, 1800.00000, 0.0931244, -0.0192035, 0.0580689, -0.0307256, 0.0814392, -0.0230442, 2.06497E-009, -8.03137E-009
5, 1860.00000, 0.0871233, -0.0230446, 0.0754382, -0.0268854, 0.0871233, -0.0230429, -1.99737E-010, -1.66877E-009
5, 1920.00000, 0.092993, -0.0230442, 0.0813078, -0.0268845, 0.092993, -0.0230442, -2.23356E-010, -1.69214E-009
5, 1980.00000, 0.0988265, -0.0230442, 0.0871413, -0.0268845, 0.0988264, -0.0230442, -2.47219E-010, -1.71574E-009
5, 2040.00000, 0.103585, -0.0230441, 0.0918994, -0.0268845, 0.103585, -0.0230442, -2.66979E-010, -1.73493E-009
5, 2100.00000, 0.110252, -0.0230441, 0.0985662, -0.0268843, 0.110251, -0.0230442, -2.95111E-010, -1.76173E-009
5, 2160.00000, 0.125353, -0.0191952, 0.11367, -0.0230512, 0.11367, -0.0230459, -2.77943E-010, -1.51503E-009
5, 2220.00000, 0.131622, -0.0192033, 0.119937, -0.0230436, 0.119937, -0.023044, -3.11015E-010, -1.5344E-009
5, 2280.00000, 0.140277, -0.0192033, 0.128592, -0.0230432, 0.128592, -0.023044, -3.56685E-010, -1.56203E-009
5, 2340.00000, 0.144524, -0.0192033, 0.132839, -0.0230436, 0.132839, -0.023044, -3.79386E-010, -1.57549E-009
5, 2400.00000, 0.150414, -0.0192033, 0.138729, -0.0230434, 0.138729, -0.023044, -4.11221E-010, -1.59399E-009
5, 2460.00000, 0.134554, -0.0268843, 0.146238, -0.0230434, 0.157924, -0.0192045, 8.28969E-010, -3.55255E-009
5, 2520.00000, 0.141191, -0.0268846, 0.152876, -0.0230434, 0.164561, -0.0192029, 8.45834E-010, -3.53206E-009
5, 2580.00000, 0.146807, -0.0268846, 0.158492, -0.0230435, 0.170177, -0.019203, 8.59745E-010, -3.51496E-009
5, 2640.00000, 0.15189, -0.0268846, 0.163575, -0.0230435, 0.17526, -0.019203, 8.72021E-010, -3.49962E-009
5, 2700.00000, 0.159159, -0.0268844, 0.170844, -0.0230433, 0.182529, -0.0192028, 8.89063E-010, -3.47794E-009
5, 2760.00000, 0.153173, -0.0307256, 0.164859, -0.0268851, 0.164858, -0.0268842, 5.97865E-010, -2.33708E-010
5, 2820.00000, 0.158204, -0.0307252, 0.169889, -0.0268841, 0.169889, -0.0268844, 5.9542E-010, -2.17281E-010
5, 2880.00000, 0.163844, -0.0307251, 0.175529, -0.026884, 0.175529, -0.0268843, 5.9225E-010, -1.98843E-010
5, 2940.00000, 0.169702, -0.0307251, 0.181387, -0.0268839, 0.181387, -0.0268843, 5.88614E-010, -1.79773E-010
5, 3000.00000, 0.175351, -0.0307251, 0.187036, -0.0268839, 0.187036, -0.0268843, 5.84777E-010, -1.6145E-010
5, 3060.00000, 0.215046, -0.0191899, 0.179998, -0.0307388, 0.20337, -0.0230405, 1.20592E-009, -9.02035E-009
5, 3120.00000, 0.221228, -0.0192029, 0.186173, -0.0307245, 0.209543, -0.0230432, 1.14331E-009, -9.07841E-009
5, 3180.00000, 0.227589, -0.0192029, 0.192534, -0.0307244, 0.215904, -0.0230432, 1.07794E-009, -9.13846E-009
5, 3240.00000, 0.234607, -0.0192028, 0.199552, -0.0307242, 0.222922, -0.0230431, 1.00542E-009, -9.20434E-009
5, 3300.00000, 0.240597, -0.0192029, 0.205542, -0.0307244, 0.228912, -0.0230432, 9.43165E-010, -9.26021E-009
5, 3360.00000, 0.224594, -0.0268844, 0.236276, -0.0230372, 0.212908, -0.0307284, 9.36133E-010, -2.37168E-009
5, 3420.00000, 0.232687, -0.0268839, 0.244372, -0.0230423, 0.221001, -0.0307243, 9.29485E-010, -2.33033E-009
5, 3480.00000, 0.23882, -0.0268841, 0.250505, -0.0230427, 0.227134, -0.0307245, 9.24281E-010, -2.29853E-009
5, 3540.00000, 0.244593, -0.0268841, 0.256277, -0.0230427, 0.232907, -0.0307246, 9.19021E-010, -2.26853E-009
6, 0.00000, 0.247384, -0.0268844, 0.259069, -0.0230434, 0.235699, -0.030725, 9.16357E-010, -2.25405E-009
6, 60.00000, 0.243176, -0.0307261, 0.266546, -0.0230423, 0.254861, -0.0268849, 2.03114E-009, -1.30133E-009
6, 120.00000, 0.250892, -0.0307247, 0.274262, -0.0230426, 0.262577, -0.0268839, 2.04735E-009, -1.24615E-009
6, 180.00000, 0.256214, -0.0307249, 0.279584, -0.023043, 0.267899, -0.0268841, 2.05821E-009, -1.20832E-009
6, 240.00000, 0.263637, -0.0307246, 0.287007, -0.0230426, 0.275322, -0.0268838, 2.07288E-009, -1.15579E-009
6, 300.00000, 0.271071, -0.0307245, 0.294441, -0.0230425, 0.282756, -0.0268838, 2.08699E-009, -1.10339E-009
6, 360.00000, 0.276696, -0.0307275, 0.253324, -0.0383999, 0.300064, -0.0230446, 2.21114E-009, -1.52337E-008
6, 420.00000, 0.28377, -0.0307245, 0.260401, -0.0384056, 0.30714, -0.0230429, 2.15169E-009, -1.52793E-008
6, 480.00000, 0.290624, -0.0307245, 0.267255, -0.0384056, 0.313994, -0.0230428, 2.09472E-009, -1.53254E-008
6, 540.00000, 0.295168, -0.0307248, 0.271798, -0.038406, 0.318538, -0.0230432, 2.05679E-009, -1.5356E-008
6, 600.00000, 0.301953, -0.0307244, 0.278584, -0.0384055, 0.325324, -0.0230428, 1.9999E-009, -1.54015E-008
6, 660.00000, 0.330744, -0.023026, 0.330745, -0.0230512, 0.295695, -0.0345769, 1.10379E-009, -8.83047E-009
6, 720.00000, 0.337637, -0.0230426, 0.337637, -0.0230427, 0.302582, -0.0345649, 1.05582E-009, -8.78528E-009
6, 780.00000, 0.344414, -0.0230427, 0.344414, -0.0230426, 0.309359, -0.0345648, 1.01214E-009, -8.75036E-009
6, 840.00000, 0.350017, -0.0230429, 0.350017, -0.0230428, 0.314962, -0.034565, 9.75765E-010, -8.72137E-009
6, 900.00000, 0.357169, -0.0230426, 0.357169, -0.0230424, 0.322114, -0.0345646, 9.28973E-010, -8.68397E-009
6, 960.00000, 0.35014, -0.0268882, 0.338465, -0.0307404, 0.338457, -0.0307011, -9.79315E-010, -1.78531E-009
6, 1020.00000, 0.354499, -0.026884, 0.342814, -0.0307244, 0.342814, -0.0307243, -1.00502E-009, -1.78722E-009
6, 1080.00000, 0.361089, -0.0268834, 0.349404, -0.0307236, 0.349404, -0.0307239, -1.04643E-009, -1.80145E-009
6, 1140.00000, 0.368779, -0.0268832, 0.357095, -0.0307233, 0.357095, -0.0307236, -1.09524E-009, -1.81786E-009
6, 1200.00000, 0.373464, -0.0268837, 0.361779, -0.0307241, 0.361779, -0.0307243, -1.12522E-009, -1.82778E-009
6, 1260.00000, 0.369152, -0.030723, 0.380836, -0.0268845, 0.369153, -0.0307278, 4.63501E-010, 6.06856E-010
6, 1320.00000, 0.37824, -0.0307236, 0.389925, -0.0268822, 0.37824, -0.0307228, 4.45384E-010, 6.44128E-010
6, 1380.00000, 0.385003, -0.030724, 0.396688, -0.0268828, 0.385003, -0.0307234, 4.3174E-010, 6.7178E-010
6, 1440.00000, 0.390179, -0.0307243, 0.401864, -0.0268832, 0.390179, -0.0307239, 4.21048E-010, 6.92975E-010
6, 1500.00000, 0.398208, -0.0307236, 0.409894, -0.0268823, 0.398209, -0.0307229, 4.04077E-010, 7.25914E-010
6, 1560.00000, 0.417339, -0.0269149, 0.39397, -0.0345671, 0.41733, -0.0268351, -2.13477E-009, -7.55337E-009
6, 1620.00000, 0.425105, -0.0268831, 0.401736, -0.0345634, 0.425106, -0.0268822, -2.20989E-009, -7.56316E-009
6, 1680.00000, 0.433839, -0.0268824, 0.41047, -0.0345631, 0.43384, -0.0268822, -2.2966E-009, -7.61274E-009
6, 1740.00000, 0.44193, -0.0268825, 0.418561, -0.0345633, 0.441931, -0.0268823, -2.37735E-009, -7.65855E-009
6, 1800.00000, 0.449031, -0.0268827, 0.425662, -0.0345636, 0.449032, -0.0268825, -2.44855E-009, -7.69848E-009
6, 1860.00000, 0.448445, -0.0307104, 0.460135, -0.0268814, 0.471824, -0.023082, 3.66335E-010, -1.82242E-009
6, 1920.00000, 0.45636, -0.0307227, 0.468046, -0.0268818, 0.47973, -0.0230413, 3.29077E-010, -1.8131E-009
6, 1980.00000, 0.461382, -0.0307238, 0.473068, -0.0268828, 0.484753, -0.0230421, 3.11279E-010, -1.80172E-009
6, 2040.00000, 0.470369, -0.0307225, 0.482056, -0.0268812, 0.49374, -0.0230404, 2.79425E-010, -1.78135E-009
6, 2100.00000, 0.475598, -0.0307237, 0.487284, -0.0268826, 0.498968, -0.0230419, 2.60474E-010, -1.76948E-009
6, 2160.00000, 0.483693, -0.0307426, 0.495374, -0.026852, 0.495382, -0.0268772, 1.10077E-010, 5.74764E-010
6, 2220.00000, 0.492834, -0.0307221, 0.50452, -0.0268809, 0.50452, -0.0268812, 8.09975E-011, 6.08646E-010
6, 2280.00000, 0.500917, -0.0307222, 0.512604, -0.0268816, 0.512604, -0.0268814, 5.77605E-011, 6.32329E-010
6, 2340.00000, 0.508851, -0.0307222, 0.520537, -0.0268816, 0.520538, -0.0268814, 3.4619E-011, 6.55511E-010
6, 2400.00000, 0.516575, -0.0307222, 0.528261, -0.0268816, 0.528262, -0.0268814, 1.16942E-011, 6.78086E-010
6, 2460.00000, 0.533754, -0.0268481, 0.533754, -0.0269373, 0.545421, -0.0230205, -6.34312E-010, -1.2543E-009
6, 2520.00000, 0.540991, -0.0268821, 0.540993, -0.0268819, 0.552677, -0.0230402, -6.51378E-010, -1.26569E-009
6, 2580.00000, 0.547644, -0.0268824, 0.547645, -0.0268815, 0.55933, -0.023041, -6.79416E-010, -1.26844E-009
6, 2640.00000, 0.555176, -0.026882, 0.555177, -0.026881, 0.566862, -0.0230405, -7.11614E-010, -1.27146E-009
6, 2700.00000, 0.559332, -0.0268832, 0.559333, -0.0268827, 0.571018, -0.023042, -7.29665E-010, -1.27309E-009
6, 2760.00000, 0.568318, -0.0269326, 0.568324, -0.0268211, 0.568347, -0.0268749, -1.68817E-009, 1.45135E-010
6, 2820.00000, 0.576271, -0.0268815, 0.576272, -0.0268803, 0.576273, -0.0268815, -1.73657E-009, 1.53733E-010
6, 2880.00000, 0.584468, -0.0268808, 0.584469, -0.026881, 0.58447, -0.0268809, -1.78028E-009, 1.60588E-010
6, 2940.00000, 0.586194, -0.0268838, 0.586194, -0.026884, 0.586194, -0.0268839, -1.78981E-009, 1.61833E-010
6, 3000.00000, 0.594877, -0.0268805, 0.594879, -0.0268807, 0.59488, -0.0268806, -1.83622E-009, 1.69574E-010
6, 3060.00000, 0.589362, -0.0307105, 0.601041, -0.0268813, 0.612719, -0.023039, 3.2125E-010, -2.46245E-009
6, 3120.00000, 0.596255, -0.030722, 0.607941, -0.0268816, 0.619627, -0.0230406, 3.04249E-010, -2.4575E-009
6, 3180.00000, 0.604404, -0.0307214, 0.616091, -0.0268808, 0.627777, -0.02304, 2.80622E-010, -2.44344E-009
6, 3240.00000, 0.609294, -0.030723, 0.62098, -0.0268823, 0.632665, -0.0230416, 2.65981E-010, -2.43489E-009
6, 3300.00000, 0.61474, -0.0307227, 0.626427, -0.026882, 0.638112, -0.0230413, 2.49776E-010, -2.42548E-009
6, 3360.00000, 0.59824, -0.0384144, 0.62161, -0.0307221, 0.621619, -0.0307099, 2.6402E-009, -8.12594E-010
6, 3420.00000, 0.602514, -0.0384047, 0.625884, -0.0307229, 0.625885, -0.0307231, 2.64059E-009, -7.87246E-010
6, 3480.00000, 0.612962, -0.038401, 0.636334, -0.0307198, 0.636335, -0.0307199, 2.63583E-009, -7.36397E-010
6, 3540.00000, 0.621284, -0.0384021, 0.644656, -0.0307208, 0.644657, -0.030721, 2.63107E-009, -6.95678E-010
7, 0.00000, 0.629171, -0.0384022, 0.652542, -0.030721, 0.652543, -0.0307211, 2.62627E-009, -6.57315E-010
7, 60.00000, 0.649294, -0.0345653, 0.660986, -0.0307299, 0.672668, -0.0268777, 5.43997E-010, -1.26956E-009
