hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 221.716, -30.2004, 221.843, -150.269, 222.354, 89.7613, 9.40473E-005, 141.885, 0.613395, 131.605, 0.76631, 11.5361, 0.688095, -108.434, 0.0547336, -161.714
0, 720.00000, 221.716, -30.2004, 221.843, -150.269, 222.354, 89.7613, 9.4046E-005, 141.886, 0.613397, 131.605, 0.766309, 11.536, 0.688094, -108.434, 0.0547327, -161.713
0, 780.00000, 221.716, -30.2004, 221.843, -150.269, 222.354, 89.7613, 9.4046E-005, 141.886, 0.613397, 131.605, 0.766309, 11.536, 0.688094, -108.434, 0.0547327, -161.713
0, 840.00000, 221.716, -30.2004, 221.843, -150.269, 222.354, 89.7613, 9.4046E-005, 141.886, 0.613397, 131.605, 0.766309, 11.536, 0.688094, -108.434, 0.0547327, -161.713
0, 900.00000, 221.716, -30.2004, 221.843, -150.269, 222.354, 89.7613, 9.4046E-005, 141.886, 0.613397, 131.605, 0.766309, 11.536, 0.688094, -108.434, 0.0547327, -161.713
0, 960.00000, 221.692, -30.2179, 222.002, -150.272, 222.256, 89.7696, 9.55093E-006, -129.926, 0.613463, 131.587, 0.612607, 11.5332, 0.611905, -108.425, 0.00921335, 45.238
0, 1020.00000, 221.692, -30.2179, 222.002, -150.272, 222.256, 89.7696, 9.549E-006, -129.925, 0.613462, 131.587, 0.612606, 11.5332, 0.611907, -108.425, 0.00921383, 45.2455
0, 1080.00000, 221.692, -30.2179, 222.002, -150.272, 222.256, 89.7696, 9.54899E-006, -129.925, 0.613462, 131.587, 0.612606, 11.5332, 0.611907, -108.425, 0.00921383, 45.2455
0, 1140.00000, 221.692, -30.2179, 222.002, -150.272, 222.256, 89.7696, 9.54899E-006, -129.925, 0.613462, 131.587, 0.612606, 11.5332, 0.611907, -108.425, 0.00921383, 45.2455
0, 1200.00000, 221.692, -30.2179, 222.002, -150.272, 222.256, 89.7696, 9.54899E-006, -129.925, 0.613462, 131.587, 0.612606, 11.5332, 0.611907, -108.425, 0.00921383, 45.2455
0, 1260.00000, 221.888, -30.2295, 221.929, -150.244, 222.081, 89.7544, 0.000104064, -47.9938, 0.68954, 131.576, 0.536205, 11.5609, 0.612389, -108.44, 0.0663055, 31.8404
0, 1320.00000, 221.888, -30.2295, 221.929, -150.244, 222.081, 89.7544, 0.000104061, -47.9939, 0.689538, 131.576, 0.536206, 11.5609, 0.612389, -108.44, 0.066304, 31.8406
0, 1380.00000, 221.888, -30.2295, 221.929, -150.244, 222.081, 89.7544, 0.000104061, -47.9939, 0.689538, 131.576, 0.536206, 11.5609, 0.612389, -108.44, 0.066304, 31.8406
0, 1440.00000, 221.888, -30.2295, 221.929, -150.244, 222.081, 89.7544, 0.000104061, -47.9939, 0.689538, 131.576, 0.536206, 11.5609, 0.612389, -108.44, 0.066304, 31.8406
0, 1500.00000, 221.888, -30.2295, 221.929, -150.244, 222.081, 89.7544, 0.000104061, -47.9939, 0.689538, 131.576, 0.536206, 11.5609, 0.612389, -108.44, 0.066304, 31.8406
0, 1560.00000, 221.611, -30.2251, 222.12, -150.269, 222.295, 89.7952, 0.000104276, -104.782, 0.613685, 131.58, 0.53575, 11.5364, 0.458849, -108.4, 0.0615837, -29.1327
0, 1620.00000, 221.611, -30.2251, 222.12, -150.269, 222.295, 89.7952, 0.000104278, -104.78, 0.613688, 131.58, 0.535748, 11.5364, 0.458849, -108.4, 0.0615854, -29.1313
0, 1680.00000, 221.611, -30.2251, 222.12, -150.269, 222.295, 89.7952, 0.000104278, -104.78, 0.613688, 131.58, 0.535748, 11.5364, 0.458849, -108.4, 0.0615854, -29.1313
0, 1740.00000, 221.611, -30.2251, 222.12, -150.269, 222.295, 89.7952, 0.000104278, -104.78, 0.613688, 131.58, 0.535748, 11.5364, 0.458849, -108.4, 0.0615854, -29.1313
0, 1800.00000, 221.611, -30.2251, 222.12, -150.269, 222.295, 89.7952, 0.000104278, -104.78, 0.613688, 131.58, 0.535748, 11.5364, 0.458849, -108.4, 0.0615854, -29.1313
0, 1860.00000, 221.642, -30.2321, 221.995, -150.262, 222.15, 89.7699, 0.000185246, 77.2637, 0.4602, 131.573, 0.612624, 11.5434, 0.765249, -108.425, 0.122312, 140.098
0, 1920.00000, 221.642, -30.2321, 221.995, -150.262, 222.15, 89.7699, 0.000185246, 77.2637, 0.460201, 131.573, 0.612625, 11.5434, 0.76525, -108.425, 0.122312, 140.098
0, 1980.00000, 221.642, -30.2321, 221.995, -150.262, 222.15, 89.7699, 0.000185246, 77.2637, 0.460201, 131.573, 0.612625, 11.5434, 0.76525, -108.425, 0.122312, 140.098
0, 2040.00000, 221.642, -30.2321, 221.995, -150.262, 222.15, 89.7699, 0.000185246, 77.2637, 0.460201, 131.573, 0.612625, 11.5434, 0.76525, -108.425, 0.122312, 140.098
0, 2100.00000, 221.642, -30.2321, 221.995, -150.262, 222.15, 89.7699, 0.000185246, 77.2637, 0.460201, 131.573, 0.612625, 11.5434, 0.76525, -108.425, 0.122312, 140.098
0, 2160.00000, 222.095, -30.1954, 221.659, -150.227, 222.091, 89.7207, 8.79355E-006, -121.194, 0.688898, 131.61, 0.690247, 11.5782, 0.688907, -108.474, 0.00839063, 60.6291
0, 2220.00000, 222.095, -30.1954, 221.659, -150.227, 222.091, 89.7207, 8.79231E-006, -121.226, 0.688893, 131.61, 0.690251, 11.5782, 0.688906, -108.474, 0.00838806, 60.644
0, 2280.00000, 222.095, -30.1954, 221.659, -150.227, 222.091, 89.7207, 8.79231E-006, -121.226, 0.688893, 131.61, 0.690251, 11.5782, 0.688906, -108.474, 0.00838806, 60.644
0, 2340.00000, 222.095, -30.1954, 221.659, -150.227, 222.091, 89.7207, 8.79231E-006, -121.226, 0.688893, 131.61, 0.690251, 11.5782, 0.688906, -108.474, 0.00838806, 60.644
0, 2400.00000, 222.095, -30.1954, 221.659, -150.227, 222.091, 89.7207, 8.79231E-006, -121.226, 0.688893, 131.61, 0.690251, 11.5782, 0.688906, -108.474, 0.00838806, 60.644
0, 2460.00000, 221.783, -30.2312, 222.055, -150.25, 222.164, 89.7593, 5.61933E-005, -20.5246, 0.536558, 131.574, 0.459349, 11.5548, 0.53564, -108.436, 0.0412933, 56.525
0, 2520.00000, 221.783, -30.2312, 222.055, -150.25, 222.163, 89.7593, 5.61977E-005, -20.525, 0.536561, 131.574, 0.459345, 11.5548, 0.535642, -108.436, 0.0412961, 56.5238
0, 2580.00000, 221.783, -30.2312, 222.055, -150.25, 222.163, 89.7593, 5.61977E-005, -20.525, 0.536561, 131.574, 0.459345, 11.5548, 0.535642, -108.436, 0.0412961, 56.5238
0, 2640.00000, 221.783, -30.2312, 222.055, -150.25, 222.163, 89.7593, 5.61977E-005, -20.525, 0.536561, 131.574, 0.459345, 11.5548, 0.535642, -108.436, 0.0412961, 56.5238
0, 2700.00000, 221.783, -30.2312, 222.055, -150.25, 222.163, 89.7593, 5.61977E-005, -20.525, 0.536561, 131.574, 0.459345, 11.5548, 0.535642, -108.436, 0.0412961, 56.5238
0, 2760.00000, 221.863, -30.227, 222.097, -150.251, 222.28, 89.7615, 0.000168764, -15.5499, 0.61299, 131.578, 0.382715, 11.5544, 0.611841, -108.433, 0.1101, 55.2704
0, 2820.00000, 221.863, -30.227, 222.097, -150.251, 222.28, 89.7615, 0.000168763, -15.5502, 0.61299, 131.578, 0.382715, 11.5544, 0.61184, -108.433, 0.110099, 55.27
0, 2880.00000, 221.863, -30.227, 222.097, -150.251, 222.28, 89.7615, 0.000168763, -15.5502, 0.61299, 131.578, 0.382715, 11.5544, 0.61184, -108.433, 0.110099, 55.27
0, 2940.00000, 221.863, -30.227, 222.097, -150.251, 222.28, 89.7615, 0.000168763, -15.5502, 0.61299, 131.578, 0.382715, 11.5544, 0.61184, -108.433, 0.110099, 55.27
0, 3000.00000, 221.863, -30.227, 222.097, -150.251, 222.28, 89.7615, 0.000168763, -15.5502, 0.61299, 131.578, 0.382715, 11.5544, 0.61184, -108.433, 0.110099, 55.27
0, 3060.00000, 221.691, -30.2236, 221.899, -150.247, 222.048, 89.7581, 0.000172783, 167.967, 0.536784, 131.582, 0.766114, 11.5583, 0.535918, -108.437, 0.0997363, -124.053
0, 3120.00000, 221.691, -30.2236, 221.899, -150.247, 222.048, 89.7581, 0.000172783, 167.966, 0.536784, 131.582, 0.766115, 11.5583, 0.53592, -108.437, 0.0997363, -124.053
0, 3180.00000, 221.691, -30.2236, 221.899, -150.247, 222.048, 89.7581, 0.000172783, 167.966, 0.536784, 131.582, 0.766115, 11.5583, 0.53592, -108.437, 0.0997363, -124.053
0, 3240.00000, 221.691, -30.2236, 221.899, -150.247, 222.048, 89.7581, 0.000172783, 167.966, 0.536784, 131.582, 0.766115, 11.5583, 0.53592, -108.437, 0.0997363, -124.053
0, 3300.00000, 221.691, -30.2236, 221.899, -150.247, 222.048, 89.7581, 0.000172783, 167.966, 0.536784, 131.582, 0.766115, 11.5583, 0.53592, -108.437, 0.0997363, -124.053
0, 3360.00000, 221.794, -30.2257, 222.051, -150.263, 222.209, 89.7648, 5.43119E-005, 108.065, 0.383239, 131.579, 0.459352, 11.5424, 0.459028, -108.43, 0.0341677, 171.143
0, 3420.00000, 221.794, -30.2257, 222.051, -150.263, 222.209, 89.7648, 5.43123E-005, 108.067, 0.383238, 131.579, 0.459353, 11.5424, 0.459027, -108.43, 0.034168, 171.144
0, 3480.00000, 221.794, -30.2257, 222.051, -150.263, 222.209, 89.7648, 5.43124E-005, 108.067, 0.383238, 131.579, 0.459353, 11.5424, 0.459027, -108.43, 0.034168, 171.144
0, 3540.00000, 221.794, -30.2257, 222.051, -150.263, 222.209, 89.7648, 5.43124E-005, 108.067, 0.383238, 131.579, 0.459353, 11.5424, 0.459027, -108.43, 0.034168, 171.144
1, 0.00000, 221.794, -30.2257, 222.051, -150.263, 222.209, 89.7648, 5.43124E-005, 108.067, 0.383238, 131.579, 0.459353, 11.5424, 0.459027, -108.43, 0.034168, 171.144
1, 60.00000, 222.487, -30.1747, 222.557, -150.2, 222.734, 89.7972, 8.88394E-006, -86.1359, 0.534866, 131.63, 0.534696, 11.6051, 0.53427, -108.398, 0.00849108, 92.8291
1, 120.00000, 222.487, -30.1747, 222.557, -150.2, 222.734, 89.7972, 8.88251E-006, -86.1308, 0.534863, 131.63, 0.534694, 11.6051, 0.534269, -108.398, 0.00849185, 92.8338
1, 180.00000, 222.487, -30.1747, 222.557, -150.2, 222.734, 89.7972, 8.8825E-006, -86.1308, 0.534863, 131.63, 0.534694, 11.6051, 0.534269, -108.398, 0.00849186, 92.8338
1, 240.00000, 222.487, -30.1747, 222.557, -150.2, 222.734, 89.7972, 8.8825E-006, -86.1308, 0.534863, 131.63, 0.534694, 11.6051, 0.534269, -108.398, 0.00849186, 92.8338
1, 300.00000, 222.487, -30.1747, 222.557, -150.2, 222.734, 89.7972, 8.8825E-006, -86.1308, 0.534863, 131.63, 0.534694, 11.6051, 0.534269, -108.398, 0.00849186, 92.8338
1, 360.00000, 222.766, -30.1791, 222.424, -150.178, 222.634, 89.7717, 6.25519E-005, -76.8082, 0.534194, 131.626, 0.458581, 11.6269, 0.458151, -108.423, 0.0363947, 6.06011
1, 420.00000, 222.766, -30.1791, 222.424, -150.178, 222.634, 89.7717, 6.25504E-005, -76.8103, 0.534193, 131.626, 0.458583, 11.6269, 0.45815, -108.423, 0.0363934, 6.05828
1, 480.00000, 222.766, -30.1791, 222.424, -150.178, 222.634, 89.7717, 6.25504E-005, -76.8103, 0.534193, 131.626, 0.458583, 11.6269, 0.45815, -108.423, 0.0363934, 6.05827
1, 540.00000, 222.766, -30.1791, 222.424, -150.178, 222.634, 89.7717, 6.25504E-005, -76.8103, 0.534193, 131.626, 0.458583, 11.6269, 0.45815, -108.423, 0.0363934, 6.05827
1, 600.00000, 222.766, -30.1791, 222.424, -150.178, 222.634, 89.7717, 6.25504E-005, -76.8103, 0.534193, 131.626, 0.458583, 11.6269, 0.45815, -108.423, 0.0363934, 6.05827
1, 660.00000, 222.351, -30.1841, 222.593, -150.211, 222.776, 89.8118, 9.96184E-005, -49.2328, 0.611643, 131.621, 0.458238, 11.594, 0.534168, -108.383, 0.0691696, 28.5198
1, 720.00000, 222.351, -30.1841, 222.593, -150.211, 222.776, 89.8118, 9.96223E-005, -49.2326, 0.611646, 131.621, 0.458235, 11.594, 0.534168, -108.383, 0.0691722, 28.5195
1, 780.00000, 222.351, -30.1841, 222.593, -150.211, 222.776, 89.8118, 9.96223E-005, -49.2326, 0.611646, 131.621, 0.458235, 11.594, 0.534168, -108.383, 0.0691722, 28.5195
1, 840.00000, 222.351, -30.1841, 222.593, -150.211, 222.776, 89.8118, 9.96223E-005, -49.2326, 0.611646, 131.621, 0.458235, 11.594, 0.534168, -108.383, 0.0691722, 28.5195
1, 900.00000, 222.351, -30.1841, 222.593, -150.211, 222.776, 89.8118, 9.96223E-005, -49.2326, 0.611646, 131.621, 0.458235, 11.594, 0.534168, -108.383, 0.0691722, 28.5195
1, 960.00000, 222.445, -30.1704, 222.295, -150.213, 222.738, 89.7796, 7.06279E-006, -127.724, 0.458541, 131.635, 0.458847, 11.5919, 0.457939, -108.415, 0.00661976, 51.2611
1, 1020.00000, 222.445, -30.1704, 222.295, -150.213, 222.738, 89.7796, 7.06416E-006, -127.738, 0.458541, 131.635, 0.458849, 11.5919, 0.457938, -108.415, 0.00661837, 51.2577
1, 1080.00000, 222.445, -30.1704, 222.295, -150.213, 222.738, 89.7796, 7.06417E-006, -127.738, 0.458541, 131.635, 0.458849, 11.5919, 0.457938, -108.415, 0.00661836, 51.2577
1, 1140.00000, 222.445, -30.1704, 222.295, -150.213, 222.738, 89.7796, 7.06417E-006, -127.738, 0.458541, 131.635, 0.458849, 11.5919, 0.457938, -108.415, 0.00661836, 51.2577
1, 1200.00000, 222.445, -30.1704, 222.295, -150.213, 222.738, 89.7796, 7.06417E-006, -127.738, 0.458541, 131.635, 0.458849, 11.5919, 0.457938, -108.415, 0.00661836, 51.2577
1, 1260.00000, 222.494, -30.182, 222.5, -150.199, 222.685, 89.7923, 0.00010017, -48.2467, 0.534847, 131.623, 0.382024, 11.6065, 0.458046, -108.403, 0.0673954, 29.0038
1, 1320.00000, 222.494, -30.182, 222.5, -150.199, 222.685, 89.7923, 0.00010017, -48.2457, 0.534846, 131.623, 0.382023, 11.6065, 0.458047, -108.403, 0.0673955, 29.0048
1, 1380.00000, 222.494, -30.182, 222.5, -150.199, 222.685, 89.7923, 0.00010017, -48.2457, 0.534846, 131.623, 0.382023, 11.6065, 0.458047, -108.403, 0.0673955, 29.0048
1, 1440.00000, 222.494, -30.182, 222.5, -150.199, 222.685, 89.7923, 0.00010017, -48.2457, 0.534846, 131.623, 0.382023, 11.6065, 0.458047, -108.403, 0.0673955, 29.0048
1, 1500.00000, 222.494, -30.182, 222.5, -150.199, 222.685, 89.7923, 0.00010017, -48.2457, 0.534846, 131.623, 0.382023, 11.6065, 0.458047, -108.403, 0.0673955, 29.0048
1, 1560.00000, 222.492, -30.1958, 222.649, -150.19, 222.669, 89.798, 9.5896E-005, 139.919, 0.382036, 131.609, 0.534474, 11.615, 0.458079, -108.397, 0.0557378, -158.609
1, 1620.00000, 222.492, -30.1958, 222.649, -150.19, 222.669, 89.798, 9.58947E-005, 139.918, 0.382036, 131.609, 0.534473, 11.615, 0.45808, -108.397, 0.055737, -158.61
1, 1680.00000, 222.492, -30.1958, 222.649, -150.19, 222.669, 89.798, 9.58947E-005, 139.918, 0.382036, 131.609, 0.534473, 11.615, 0.45808, -108.397, 0.055737, -158.61
1, 1740.00000, 222.492, -30.1958, 222.649, -150.19, 222.669, 89.798, 9.58947E-005, 139.918, 0.382036, 131.609, 0.534473, 11.615, 0.45808, -108.397, 0.055737, -158.61
1, 1800.00000, 222.492, -30.1958, 222.649, -150.19, 222.669, 89.798, 9.58947E-005, 139.918, 0.382036, 131.609, 0.534473, 11.615, 0.45808, -108.397, 0.055737, -158.61
1, 1860.00000, 222.233, -30.2022, 222.766, -150.219, 222.79, 89.8307, 0.00012029, -132.689, 0.535472, 131.603, 0.534194, 11.5857, 0.381527, -108.364, 0.0665129, -59.2727
1, 1920.00000, 222.233, -30.2022, 222.766, -150.219, 222.79, 89.8307, 0.000120291, -132.688, 0.535474, 131.603, 0.534193, 11.5857, 0.381526, -108.364, 0.0665137, -59.2716
1, 1980.00000, 222.233, -30.2022, 222.766, -150.219, 222.79, 89.8307, 0.000120291, -132.688, 0.535474, 131.603, 0.534193, 11.5857, 0.381526, -108.364, 0.0665137, -59.2716
1, 2040.00000, 222.233, -30.2022, 222.766, -150.219, 222.79, 89.8307, 0.000120291, -132.688, 0.535474, 131.603, 0.534193, 11.5857, 0.381526, -108.364, 0.0665137, -59.2716
1, 2100.00000, 222.233, -30.2022, 222.766, -150.219, 222.79, 89.8307, 0.000120291, -132.688, 0.535474, 131.603, 0.534193, 11.5857, 0.381526, -108.364, 0.0665137, -59.2716
1, 2160.00000, 222.475, -30.1713, 222.462, -150.213, 222.828, 89.7911, 0.000155559, -152.603, 0.534893, 131.634, 0.611337, 11.5924, 0.381461, -108.404, 0.0903576, -80.4169
1, 2220.00000, 222.475, -30.1713, 222.462, -150.213, 222.828, 89.7911, 0.000155561, -152.603, 0.534892, 131.634, 0.61134, 11.5924, 0.38146, -108.404, 0.0903586, -80.4179
1, 2280.00000, 222.475, -30.1713, 222.462, -150.213, 222.828, 89.7911, 0.000155561, -152.603, 0.534892, 131.634, 0.61134, 11.5924, 0.38146, -108.404, 0.0903586, -80.4179
1, 2340.00000, 222.475, -30.1713, 222.462, -150.213, 222.828, 89.7911, 0.000155561, -152.603, 0.534892, 131.634, 0.61134, 11.5924, 0.38146, -108.404, 0.0903586, -80.4179
1, 2400.00000, 222.475, -30.1713, 222.462, -150.213, 222.828, 89.7911, 0.000155561, -152.603, 0.534892, 131.634, 0.61134, 11.5924, 0.38146, -108.404, 0.0903586, -80.4179
1, 2460.00000, 222.367, -30.1812, 222.641, -150.209, 222.804, 89.8129, 0.000119861, -133.938, 0.535135, 131.624, 0.534527, 11.5957, 0.381495, -108.382, 0.0688689, -59.1528
1, 2520.00000, 222.367, -30.1812, 222.642, -150.209, 222.804, 89.813, 0.00011985, -133.922, 0.535152, 131.624, 0.534491, 11.5957, 0.3815, -108.382, 0.0688654, -59.1338
1, 2580.00000, 222.367, -30.1812, 222.642, -150.209, 222.804, 89.813, 0.00011985, -133.922, 0.535152, 131.624, 0.534491, 11.5957, 0.3815, -108.382, 0.0688654, -59.1337
1, 2640.00000, 222.367, -30.1812, 222.642, -150.209, 222.804, 89.813, 0.00011985, -133.922, 0.535152, 131.624, 0.534491, 11.5957, 0.3815, -108.382, 0.0688654, -59.1337
1, 2700.00000, 222.367, -30.1812, 222.642, -150.209, 222.804, 89.813, 0.00011985, -133.922, 0.535152, 131.624, 0.534491, 11.5957, 0.3815, -108.382, 0.0688654, -59.1337
1, 2760.00000, 222.523, -30.1804, 222.492, -150.194, 222.685, 89.7879, 0.000102939, 107.012, 0.382006, 131.625, 0.534821, 11.6112, 0.534369, -108.407, 0.0729229, 167.811
1, 2820.00000, 222.524, -30.1804, 222.492, -150.194, 222.684, 89.7878, 0.000102973, 107.015, 0.381982, 131.625, 0.534851, 11.6112, 0.534389, -108.407, 0.0729453, 167.815
1, 2880.00000, 222.524, -30.1804, 222.492, -150.194, 222.684, 89.7878, 0.000102973, 107.015, 0.381982, 131.625, 0.534851, 11.6112, 0.534389, -108.407, 0.0729453, 167.815
1, 2940.00000, 222.524, -30.1804, 222.492, -150.194, 222.684, 89.7878, 0.000102973, 107.015, 0.381982, 131.625, 0.534851, 11.6112, 0.534389, -108.407, 0.0729453, 167.815
1, 3000.00000, 222.524, -30.1804, 222.492, -150.194, 222.684, 89.7878, 0.000102973, 107.015, 0.381982, 131.625, 0.534851, 11.6112, 0.534389, -108.407, 0.0729453, 167.815
1, 3060.00000, 222.396, -30.1989, 222.702, -150.202, 222.716, 89.8087, 4.615E-006, -95.0838, 0.458617, 131.606, 0.458047, 11.6036, 0.457981, -108.386, 0.00420619, 80.3885
1, 3120.00000, 222.396, -30.199, 222.702, -150.202, 222.716, 89.8088, 4.63441E-006, -94.6606, 0.458642, 131.606, 0.45801, 11.6036, 0.457983, -108.386, 0.00422304, 80.1224
1, 3180.00000, 222.396, -30.199, 222.702, -150.202, 222.716, 89.8088, 4.63444E-006, -94.6598, 0.458642, 131.606, 0.45801, 11.6036, 0.457983, -108.386, 0.00422308, 80.122
1, 3240.00000, 222.396, -30.199, 222.702, -150.202, 222.716, 89.8088, 4.63444E-006, -94.6598, 0.458642, 131.606, 0.45801, 11.6036, 0.457983, -108.386, 0.00422308, 80.122
1, 3300.00000, 222.396, -30.199, 222.702, -150.202, 222.716, 89.8088, 4.63444E-006, -94.6598, 0.458642, 131.606, 0.45801, 11.6036, 0.457983, -108.386, 0.00422308, 80.122
1, 3360.00000, 222.2, -30.1906, 222.729, -150.228, 222.792, 89.8293, 6.23119E-005, -132.277, 0.459045, 131.615, 0.457956, 11.5768, 0.381522, -108.366, 0.0325656, -55.7074
1, 3420.00000, 222.2, -30.1906, 222.729, -150.228, 222.792, 89.8293, 6.23121E-005, -132.277, 0.459045, 131.615, 0.457956, 11.5768, 0.381522, -108.366, 0.0325658, -55.7073
1, 3480.00000, 222.2, -30.1906, 222.729, -150.228, 222.792, 89.8293, 6.23121E-005, -132.277, 0.459045, 131.615, 0.457956, 11.5768, 0.381522, -108.366, 0.0325658, -55.7073
1, 3540.00000, 222.2, -30.1906, 222.729, -150.228, 222.792, 89.8293, 6.23121E-005, -132.277, 0.459045, 131.615, 0.457956, 11.5768, 0.381522, -108.366, 0.0325658, -55.7073
2, 0.00000, 222.2, -30.1906, 222.729, -150.228, 222.792, 89.8293, 6.23121E-005, -132.277, 0.459045, 131.615, 0.457956, 11.5768, 0.381522, -108.366, 0.0325658, -55.7073
2, 60.00000, 222.449, -30.1701, 222.951, -150.216, 223.156, 89.8478, 6.00883E-005, -76.8091, 0.458533, 131.635, 0.381251, 11.5889, 0.380901, -108.347, 0.0373552, 1.14996
2, 120.00000, 222.449, -30.1701, 222.951, -150.216, 223.156, 89.8478, 6.00891E-005, -76.8092, 0.458533, 131.635, 0.38125, 11.5888, 0.3809, -108.347, 0.0373557, 1.14967
2, 180.00000, 222.449, -30.1701, 222.951, -150.216, 223.156, 89.8478, 6.00891E-005, -76.8092, 0.458533, 131.635, 0.38125, 11.5888, 0.3809, -108.347, 0.0373557, 1.14967
2, 240.00000, 222.449, -30.1701, 222.951, -150.216, 223.156, 89.8478, 6.00891E-005, -76.8092, 0.458533, 131.635, 0.38125, 11.5888, 0.3809, -108.347, 0.0373557, 1.14967
2, 300.00000, 222.449, -30.1701, 222.951, -150.216, 223.156, 89.8478, 6.00891E-005, -76.8092, 0.458533, 131.635, 0.38125, 11.5888, 0.3809, -108.347, 0.0373557, 1.14967
2, 360.00000, 222.832, -30.1915, 222.945, -150.158, 222.752, 89.8157, 0.000112998, 170.349, 0.457747, 131.614, 0.610014, 11.6467, 0.457907, -108.379, 0.0624277, -127.131
2, 420.00000, 222.832, -30.1915, 222.945, -150.158, 222.752, 89.8157, 0.000113, 170.348, 0.457743, 131.614, 0.610016, 11.6467, 0.457909, -108.379, 0.0624286, -127.133
2, 480.00000, 222.832, -30.1915, 222.945, -150.158, 222.752, 89.8157, 0.000113, 170.348, 0.457743, 131.614, 0.610016, 11.6467, 0.457909, -108.379, 0.0624286, -127.133
2, 540.00000, 222.832, -30.1915, 222.945, -150.158, 222.752, 89.8157, 0.000113, 170.348, 0.457743, 131.614, 0.610016, 11.6467, 0.457909, -108.379, 0.0624286, -127.133
2, 600.00000, 222.832, -30.1915, 222.945, -150.158, 222.752, 89.8157, 0.000113, 170.348, 0.457743, 131.614, 0.610016, 11.6467, 0.457909, -108.379, 0.0624286, -127.133
2, 660.00000, 222.636, -30.1519, 222.882, -150.206, 223.206, 89.8335, 4.87744E-005, 44.7362, 0.381745, 131.654, 0.38136, 11.5978, 0.457049, -108.361, 0.0390002, 105.661
2, 720.00000, 222.635, -30.1519, 222.882, -150.206, 223.207, 89.8336, 4.86974E-005, 44.7066, 0.38179, 131.653, 0.381367, 11.5987, 0.456976, -108.361, 0.0389506, 105.628
2, 780.00000, 222.635, -30.1519, 222.882, -150.206, 223.207, 89.8336, 4.86974E-005, 44.7065, 0.38179, 131.653, 0.381367, 11.5987, 0.456976, -108.361, 0.0389506, 105.628
2, 840.00000, 222.635, -30.1519, 222.882, -150.206, 223.207, 89.8336, 4.86974E-005, 44.7065, 0.38179, 131.653, 0.381367, 11.5987, 0.456976, -108.361, 0.0389506, 105.628
2, 900.00000, 222.635, -30.1519, 222.882, -150.206, 223.207, 89.8336, 4.86974E-005, 44.7065, 0.38179, 131.653, 0.381367, 11.5987, 0.456976, -108.361, 0.0389506, 105.628
2, 960.00000, 222.677, -30.161, 222.736, -150.188, 222.94, 89.8125, 5.7193E-005, 175.743, 0.458064, 131.644, 0.534264, 11.6171, 0.45752, -108.382, 0.0266239, -131.431
2, 1020.00000, 222.677, -30.161, 222.736, -150.188, 222.94, 89.8125, 5.71937E-005, 175.741, 0.458063, 131.644, 0.534265, 11.6171, 0.457521, -108.382, 0.0266246, -131.433
2, 1080.00000, 222.677, -30.161, 222.736, -150.188, 222.94, 89.8125, 5.71937E-005, 175.741, 0.458063, 131.644, 0.534265, 11.6171, 0.457521, -108.382, 0.0266246, -131.433
