hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6, 3420.00000, -0.0758078, -0.0249168, -0.0758079, -0.0249168, -0.101078, -0.0332227, 1.12241E-009, -5.40975E-009
6, 3480.00000, -0.0758044, -0.0249156, -0.0758048, -0.0249157, -0.101075, -0.0332218, 1.12074E-009, -5.40372E-009
6, 3540.00000, -0.0758054, -0.024916, -0.0758058, -0.024916, -0.101076, -0.0332221, 1.1194E-009, -5.39885E-009
7, 0.00000, -0.0758056, -0.0249161, -0.0758059, -0.0249161, -0.101076, -0.0332221, 1.11814E-009, -5.39425E-009
7, 60.00000, -0.101078, -0.0332228, -0.113716, -0.0373765, -0.10108, -0.0332234, 4.22919E-010, -8.98347E-010
7, 120.00000, -0.101079, -0.0332232, -0.113714, -0.0373761, -0.101079, -0.0332232, 4.22749E-010, -8.9789E-010
7, 180.00000, -0.101073, -0.0332211, -0.113708, -0.037374, -0.101074, -0.0332216, 4.22335E-010, -8.96082E-010
7, 240.00000, -0.101073, -0.0332212, -0.113708, -0.0373741, -0.101074, -0.0332216, 4.21969E-010, -8.94516E-010
7, 300.00000, -0.101076, -0.0332221, -0.113711, -0.037375, -0.101077, -0.0332224, 4.21763E-010, -8.93655E-010
7, 360.00000, -0.10107, -0.0332207, -0.113714, -0.0373757, -0.101069, -0.0332191, 4.20875E-010, -9.16876E-010
7, 420.00000, -0.101075, -0.0332217, -0.11371, -0.0373747, -0.101076, -0.033222, 4.20046E-010, -9.1362E-010
7, 480.00000, -0.101074, -0.0332214, -0.113709, -0.0373744, -0.101075, -0.0332218, 4.19729E-010, -9.1226E-010
7, 540.00000, -0.101073, -0.0332213, -0.113709, -0.0373743, -0.101075, -0.0332216, 4.19391E-010, -9.10806E-010
7, 600.00000, -0.101074, -0.0332213, -0.113709, -0.0373743, -0.101075, -0.0332217, 4.19074E-010, -9.09449E-010
7, 660.00000, -0.0884388, -0.0290685, -0.101069, -0.0332198, -0.0884432, -0.0290698, 4.07079E-010, -9.46625E-010
7, 720.00000, -0.0884427, -0.0290697, -0.101078, -0.0332226, -0.0884431, -0.0290698, 4.07234E-010, -9.47355E-010
7, 780.00000, -0.0884393, -0.0290686, -0.101074, -0.0332215, -0.0884403, -0.0290689, 4.06918E-010, -9.46068E-010
7, 840.00000, -0.0884393, -0.0290686, -0.101074, -0.0332215, -0.0884403, -0.0290689, 4.06616E-010, -9.44858E-010
7, 900.00000, -0.0884386, -0.0290684, -0.101074, -0.0332213, -0.0884398, -0.0290687, 4.06283E-010, -9.43519E-010
7, 960.00000, -0.113707, -0.0373723, -0.138987, -0.0456864, -0.126361, -0.0415321, 1.43527E-009, -2.929E-009
7, 1020.00000, -0.113705, -0.037373, -0.138974, -0.0456788, -0.126341, -0.0415266, 1.43177E-009, -2.92131E-009
7, 1080.00000, -0.113712, -0.0373755, -0.138982, -0.0456813, -0.126348, -0.0415286, 1.43128E-009, -2.9203E-009
7, 1140.00000, -0.113705, -0.0373732, -0.138975, -0.0456791, -0.126342, -0.0415268, 1.42938E-009, -2.91674E-009
7, 1200.00000, -0.113712, -0.0373753, -0.138982, -0.0456812, -0.126348, -0.0415285, 1.42882E-009, -2.91561E-009
7, 1260.00000, -0.126347, -0.0415283, -0.101083, -0.0332244, -0.113715, -0.0373768, 2.84908E-011, -4.62988E-009
7, 1320.00000, -0.126342, -0.0415266, -0.101073, -0.0332211, -0.113708, -0.0373742, 2.86202E-011, -4.62356E-009
7, 1380.00000, -0.126343, -0.0415269, -0.101074, -0.0332213, -0.113709, -0.0373744, 2.85609E-011, -4.61708E-009
7, 1440.00000, -0.126347, -0.0415283, -0.101078, -0.0332226, -0.113713, -0.0373756, 2.85235E-011, -4.6148E-009
7, 1500.00000, -0.126346, -0.041528, -0.101077, -0.0332224, -0.113712, -0.0373754, 2.84977E-011, -4.61154E-009
7, 1560.00000, -0.126354, -0.0415308, -0.113711, -0.0373752, -0.113716, -0.0373762, -2.65814E-010, -1.63366E-009
7, 1620.00000, -0.126341, -0.0415264, -0.113707, -0.0373739, -0.113708, -0.0373743, -2.65385E-010, -1.62892E-009
7, 1680.00000, -0.126343, -0.0415271, -0.113709, -0.0373745, -0.11371, -0.0373748, -2.65085E-010, -1.62662E-009
7, 1740.00000, -0.126337, -0.0415252, -0.113704, -0.0373729, -0.113706, -0.0373734, -2.64497E-010, -1.62194E-009
7, 1800.00000, -0.126343, -0.041527, -0.113709, -0.0373744, -0.11371, -0.0373747, -2.64204E-010, -1.61979E-009
7, 1860.00000, -0.126344, -0.0415278, -0.126352, -0.0415293, -0.0758132, -0.0249184, 2.79535E-009, -2.07534E-008
7, 1920.00000, -0.126343, -0.041527, -0.126344, -0.0415274, -0.0758057, -0.0249161, 2.79306E-009, -2.0733E-008
7, 1980.00000, -0.126344, -0.0415271, -0.126344, -0.0415275, -0.0758059, -0.0249162, 2.79081E-009, -2.07125E-008
7, 2040.00000, -0.126341, -0.0415262, -0.126342, -0.0415267, -0.075804, -0.0249155, 2.78748E-009, -2.06821E-008
7, 2100.00000, -0.126337, -0.0415249, -0.126339, -0.0415256, -0.0758016, -0.0249147, 2.78292E-009, -2.06404E-008
7, 2160.00000, -0.126358, -0.0415311, -0.126349, -0.0415296, -0.126345, -0.041527, -8.08148E-011, 1.15746E-011
7, 2220.00000, -0.126341, -0.0415263, -0.126342, -0.0415265, -0.126343, -0.041527, -8.01716E-011, 1.18542E-011
7, 2280.00000, -0.126338, -0.0415256, -0.12634, -0.0415259, -0.126341, -0.0415265, -7.98325E-011, 1.19228E-011
7, 2340.00000, -0.126346, -0.0415279, -0.126346, -0.041528, -0.126347, -0.0415282, -7.97598E-011, 1.19297E-011
7, 2400.00000, -0.126342, -0.0415268, -0.126343, -0.041527, -0.126344, -0.0415274, -7.95309E-011, 1.19741E-011
7, 2460.00000, -0.11373, -0.0373825, -0.0757989, -0.0249162, -0.101069, -0.0332201, 9.03034E-010, -9.72396E-009
7, 2520.00000, -0.113706, -0.0373735, -0.0758034, -0.0249154, -0.101073, -0.0332212, 9.00965E-010, -9.70118E-009
7, 2580.00000, -0.113703, -0.0373725, -0.075801, -0.0249145, -0.101071, -0.0332205, 8.99516E-010, -9.68527E-009
7, 2640.00000, -0.113709, -0.0373745, -0.0758056, -0.0249161, -0.101076, -0.033222, 8.98842E-010, -9.6784E-009
7, 2700.00000, -0.11371, -0.0373747, -0.0758063, -0.0249163, -0.101076, -0.0332222, 8.98259E-010, -9.67217E-009
7, 2760.00000, -0.126348, -0.0415277, -0.101087, -0.0332259, -0.113711, -0.0373756, 2.49086E-011, -4.54558E-009
7, 2820.00000, -0.126345, -0.0415276, -0.101076, -0.033222, -0.113711, -0.037375, 2.52649E-011, -4.54451E-009
7, 2880.00000, -0.126333, -0.0415239, -0.101065, -0.0332186, -0.113702, -0.0373721, 2.52133E-011, -4.5328E-009
7, 2940.00000, -0.12634, -0.0415259, -0.101071, -0.0332204, -0.113707, -0.0373737, 2.51208E-011, -4.52624E-009
7, 3000.00000, -0.126345, -0.0415276, -0.101076, -0.0332219, -0.113711, -0.037375, 2.50661E-011, -4.52317E-009
7, 3060.00000, -0.113719, -0.0373782, -0.113705, -0.0373732, -0.0884505, -0.0290726, 4.83012E-010, -5.01176E-009
7, 3120.00000, -0.113706, -0.0373734, -0.113707, -0.0373736, -0.0884387, -0.0290684, 4.83341E-010, -5.00673E-009
7, 3180.00000, -0.113708, -0.0373741, -0.113709, -0.0373744, -0.0884403, -0.0290689, 4.83119E-010, -5.00206E-009
7, 3240.00000, -0.113708, -0.037374, -0.113709, -0.0373742, -0.08844, -0.0290688, 4.8285E-010, -4.99675E-009
7, 3300.00000, -0.11371, -0.0373748, -0.113711, -0.037375, -0.0884417, -0.0290694, 4.82698E-010, -4.99363E-009
7, 3360.00000, -0.126349, -0.0415291, -0.101082, -0.0332243, -0.126352, -0.0415304, 3.43466E-010, -5.77686E-009
7, 3420.00000, -0.126345, -0.0415277, -0.101076, -0.0332221, -0.126346, -0.0415279, 3.43362E-010, -5.7744E-009
7, 3480.00000, -0.12634, -0.0415261, -0.101072, -0.0332208, -0.126342, -0.0415267, 3.43086E-010, -5.7686E-009
7, 3540.00000, -0.126344, -0.0415275, -0.101075, -0.0332219, -0.126345, -0.0415278, 3.429E-010, -5.76557E-009
8, 0.00000, -0.126337, -0.0415251, -0.101069, -0.0332199, -0.126339, -0.0415259, 3.42537E-010, -5.75782E-009
8, 60.00000, -0.101078, -0.0332229, -0.138983, -0.0456812, -0.101081, -0.0332237, 2.82338E-009, -9.90214E-009
8, 120.00000, -0.10107, -0.0332201, -0.138975, -0.0456787, -0.101072, -0.0332208, 2.8205E-009, -9.89104E-009
8, 180.00000, -0.101075, -0.0332217, -0.13898, -0.0456804, -0.101076, -0.0332221, 2.81914E-009, -9.88565E-009
8, 240.00000, -0.101081, -0.0332237, -0.138986, -0.0456825, -0.101081, -0.0332237, 2.81493E-009, -9.86899E-009
8, 300.00000, -0.101069, -0.0332199, -0.138974, -0.0456785, -0.101071, -0.0332206, 2.81176E-009, -9.85653E-009
8, 360.00000, -0.151618, -0.0498351, -0.0631743, -0.0207652, -0.0884491, -0.0290718, 6.95881E-009, -4.98896E-008
8, 420.00000, -0.151621, -0.0498356, -0.0631756, -0.0207647, -0.0884456, -0.0290706, 6.9468E-009, -4.97998E-008
8, 480.00000, -0.151606, -0.0498305, -0.0631666, -0.0207618, -0.0884362, -0.0290675, 6.93692E-009, -4.97256E-008
8, 540.00000, -0.151602, -0.0498292, -0.0631643, -0.0207609, -0.0884337, -0.0290666, 6.92535E-009, -4.96394E-008
8, 600.00000, -0.151601, -0.0498289, -0.0631638, -0.0207608, -0.0884332, -0.0290665, 6.9137E-009, -4.95526E-008
8, 660.00000, -0.151631, -0.0498377, -0.101079, -0.0332227, -0.126343, -0.0415264, 1.31723E-009, -1.60386E-008
8, 720.00000, -0.151604, -0.0498299, -0.101068, -0.0332195, -0.126338, -0.0415254, 1.31443E-009, -1.60054E-008
8, 780.00000, -0.151607, -0.0498311, -0.101071, -0.0332204, -0.126341, -0.0415263, 1.31303E-009, -1.5988E-008
8, 840.00000, -0.151617, -0.049834, -0.101077, -0.0332226, -0.126347, -0.0415284, 1.31272E-009, -1.59846E-008
8, 900.00000, -0.151606, -0.0498307, -0.10107, -0.0332201, -0.12634, -0.0415261, 1.31111E-009, -1.59635E-008
8, 960.00000, -0.113714, -0.0373762, -0.113713, -0.0373756, -0.138987, -0.0456828, 1.12375E-009, -5.10288E-009
8, 1020.00000, -0.113715, -0.0373764, -0.113715, -0.0373764, -0.138985, -0.0456822, 1.12351E-009, -5.10159E-009
8, 1080.00000, -0.113706, -0.0373735, -0.113707, -0.0373737, -0.138977, -0.0456797, 1.12275E-009, -5.09911E-009
8, 1140.00000, -0.113707, -0.0373737, -0.113708, -0.0373739, -0.138978, -0.0456799, 1.12203E-009, -5.09672E-009
8, 1200.00000, -0.113712, -0.0373753, -0.113712, -0.0373754, -0.138982, -0.0456813, 1.12173E-009, -5.09573E-009
8, 1260.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.126356, -0.0415313, 1.68383E-009, -4.1728E-009
8, 1320.00000, -0.101071, -0.0332205, -0.126341, -0.0415264, -0.126342, -0.0415268, 1.68227E-009, -4.16957E-009
8, 1380.00000, -0.101077, -0.0332225, -0.126347, -0.0415283, -0.126348, -0.0415285, 1.6819E-009, -4.1687E-009
8, 1440.00000, -0.101072, -0.0332208, -0.126342, -0.0415266, -0.126343, -0.041527, 1.68075E-009, -4.16672E-009
8, 1500.00000, -0.101072, -0.0332207, -0.126342, -0.0415266, -0.126343, -0.041527, 1.6796E-009, -4.1646E-009
8, 1560.00000, -0.101084, -0.0332246, -0.088451, -0.0290717, -0.138975, -0.0456795, 2.97658E-009, -1.66184E-008
8, 1620.00000, -0.101073, -0.0332212, -0.0884391, -0.0290685, -0.138978, -0.04568, 2.97655E-009, -1.6619E-008
8, 1680.00000, -0.101071, -0.0332205, -0.0884372, -0.0290679, -0.138976, -0.0456794, 2.97419E-009, -1.66078E-008
8, 1740.00000, -0.101071, -0.0332204, -0.088437, -0.0290678, -0.138976, -0.0456794, 2.97176E-009, -1.65962E-008
8, 1800.00000, -0.101076, -0.0332222, -0.0884416, -0.0290693, -0.138981, -0.045681, 2.97077E-009, -1.65916E-008
8, 1860.00000, -0.151613, -0.0498324, -0.101087, -0.0332259, -0.113717, -0.0373775, 1.38766E-009, -1.70117E-008
8, 1920.00000, -0.151609, -0.0498314, -0.101072, -0.0332207, -0.113707, -0.0373738, 1.38736E-009, -1.70007E-008
8, 1980.00000, -0.151605, -0.0498301, -0.101069, -0.0332196, -0.113704, -0.0373728, 1.38563E-009, -1.69778E-008
8, 2040.00000, -0.151604, -0.04983, -0.101068, -0.0332195, -0.113704, -0.0373727, 1.38388E-009, -1.69549E-008
8, 2100.00000, -0.151615, -0.0498333, -0.101076, -0.0332221, -0.113711, -0.0373751, 1.38341E-009, -1.69491E-008
8, 2160.00000, -0.113721, -0.0373781, -0.101079, -0.0332228, -0.101076, -0.033222, -1.90251E-010, -1.47455E-009
8, 2220.00000, -0.113717, -0.0373769, -0.101081, -0.0332237, -0.101081, -0.0332237, -1.89888E-010, -1.4694E-009
8, 2280.00000, -0.113717, -0.0373769, -0.101081, -0.0332237, -0.101081, -0.0332237, -1.89444E-010, -1.46555E-009
8, 2340.00000, -0.11371, -0.0373747, -0.101076, -0.0332219, -0.101076, -0.0332221, -1.89321E-010, -1.46432E-009
8, 2400.00000, -0.113702, -0.037372, -0.101068, -0.0332196, -0.10107, -0.0332201, -1.89022E-010, -1.46164E-009
8, 2460.00000, -0.138981, -0.0456818, -0.138984, -0.0456814, -0.126357, -0.0415317, -5.86042E-011, -1.12356E-009
8, 2520.00000, -0.13897, -0.0456772, -0.138971, -0.0456777, -0.126338, -0.0415256, -5.82766E-011, -1.12222E-009
8, 2580.00000, -0.138981, -0.0456809, -0.138982, -0.0456811, -0.126347, -0.0415284, -5.82421E-011, -1.12209E-009
8, 2640.00000, -0.138987, -0.0456828, -0.138986, -0.0456827, -0.126351, -0.0415297, -5.79507E-011, -1.11938E-009
8, 2700.00000, -0.138971, -0.0456776, -0.138972, -0.045678, -0.126339, -0.0415258, -5.77035E-011, -1.11678E-009
8, 2760.00000, -0.151623, -0.0498366, -0.113713, -0.0373756, -0.126352, -0.0415295, 3.69634E-010, -9.31854E-009
8, 2820.00000, -0.151617, -0.0498342, -0.113712, -0.0373755, -0.126348, -0.0415284, 3.69294E-010, -9.31381E-009
8, 2880.00000, -0.151611, -0.0498322, -0.113707, -0.0373736, -0.126342, -0.0415268, 3.6903E-010, -9.30573E-009
8, 2940.00000, -0.151616, -0.0498339, -0.113712, -0.0373753, -0.126347, -0.0415282, 3.68903E-010, -9.30314E-009
8, 3000.00000, -0.151621, -0.0498354, -0.113716, -0.0373768, -0.126351, -0.0415296, 3.68336E-010, -9.29039E-009
8, 3060.00000, -0.101082, -0.033224, -0.101077, -0.0332222, -0.101083, -0.0332244, -4.03919E-011, 8.91347E-012
8, 3120.00000, -0.10108, -0.0332233, -0.10108, -0.0332233, -0.10108, -0.0332233, -4.03322E-011, 9.03657E-012
8, 3180.00000, -0.10108, -0.0332234, -0.101082, -0.0332239, -0.101081, -0.0332238, -4.00527E-011, 9.09792E-012
8, 3240.00000, -0.101076, -0.0332222, -0.101072, -0.0332206, -0.101074, -0.0332215, -4.00884E-011, 8.96803E-012
8, 3300.00000, -0.10108, -0.0332232, -0.101082, -0.0332239, -0.101081, -0.0332238, -3.97455E-011, 9.13685E-012
8, 3360.00000, -0.126348, -0.0415284, -0.113718, -0.0373774, -0.126351, -0.0415302, -9.70534E-011, -1.56825E-009
8, 3420.00000, -0.126349, -0.0415292, -0.113717, -0.037377, -0.126351, -0.0415297, -9.67213E-011, -1.56669E-009
8, 3480.00000, -0.12635, -0.0415294, -0.113716, -0.0373768, -0.126352, -0.0415296, -9.63328E-011, -1.56526E-009
8, 3540.00000, -0.12635, -0.0415294, -0.113716, -0.0373766, -0.126351, -0.0415296, -9.60469E-011, -1.56426E-009
9, 0.00000, -0.126356, -0.041532, -0.113701, -0.0373717, -0.126343, -0.0415263, -9.59203E-011, -1.56602E-009
9, 60.00000, -0.113714, -0.0373759, -0.151621, -0.0498351, -0.113711, -0.0373753, 2.75477E-009, -9.28244E-009
9, 120.00000, -0.113716, -0.0373769, -0.151621, -0.0498357, -0.113719, -0.0373774, 2.7504E-009, -9.26367E-009
9, 180.00000, -0.113716, -0.0373768, -0.151619, -0.049835, -0.113717, -0.037377, 2.74799E-009, -9.25343E-009
9, 240.00000, -0.113713, -0.0373755, -0.151619, -0.0498344, -0.113711, -0.0373753, 2.75235E-009, -9.27219E-009
9, 300.00000, -0.113717, -0.0373771, -0.151619, -0.0498351, -0.113719, -0.0373774, 2.74844E-009, -9.25536E-009
9, 360.00000, -0.10108, -0.0332233, -0.126346, -0.041528, -0.138993, -0.0456842, 2.41252E-009, -7.73461E-009
9, 420.00000, -0.101082, -0.0332241, -0.126349, -0.0415289, -0.138988, -0.0456827, 2.41034E-009, -7.72938E-009
9, 480.00000, -0.101082, -0.0332239, -0.126349, -0.0415289, -0.138987, -0.0456825, 2.40896E-009, -7.72695E-009
9, 540.00000, -0.101082, -0.0332242, -0.126346, -0.0415281, -0.138984, -0.0456813, 2.40823E-009, -7.72463E-009
9, 600.00000, -0.101082, -0.0332241, -0.126349, -0.0415288, -0.138988, -0.0456824, 2.40684E-009, -7.72337E-009
9, 660.00000, -0.101093, -0.0332274, -0.11371, -0.0373744, -0.113713, -0.0373749, 5.50499E-010, -9.04157E-010
9, 720.00000, -0.101076, -0.0332223, -0.113717, -0.0373769, -0.113711, -0.0373753, 5.51602E-010, -9.0486E-010
9, 780.00000, -0.101084, -0.0332246, -0.113713, -0.0373756, -0.113719, -0.0373773, 5.51233E-010, -9.0639E-010
9, 840.00000, -0.101081, -0.0332237, -0.113714, -0.0373761, -0.113716, -0.0373766, 5.51332E-010, -9.07264E-010
9, 900.00000, -0.101081, -0.0332238, -0.113713, -0.0373757, -0.113715, -0.0373761, 5.51216E-010, -9.07046E-010
9, 960.00000, -0.126341, -0.0415255, -0.101087, -0.0332261, -0.151617, -0.0498371, 2.28632E-009, -1.5306E-008
9, 1020.00000, -0.126352, -0.0415303, -0.101079, -0.0332229, -0.151622, -0.0498352, 2.2859E-009, -1.53022E-008
9, 1080.00000, -0.126362, -0.0415344, -0.101066, -0.0332184, -0.151614, -0.049831, 2.28468E-009, -1.52978E-008
9, 1140.00000, -0.126357, -0.0415323, -0.101072, -0.0332207, -0.151616, -0.0498326, 2.28432E-009, -1.52935E-008
9, 1200.00000, -0.126363, -0.0415349, -0.101066, -0.0332184, -0.151612, -0.0498304, 2.28326E-009, -1.5288E-008
9, 1260.00000, -0.12635, -0.0415292, -0.126349, -0.041529, -0.126352, -0.0415298, -5.91477E-011, 1.47888E-011
9, 1320.00000, -0.126353, -0.0415307, -0.126346, -0.0415279, -0.126353, -0.0415298, -5.88937E-011, 1.46094E-011
9, 1380.00000, -0.126362, -0.041535, -0.126333, -0.0415241, -0.12636, -0.041531, -5.8019E-011, 1.37378E-011
9, 1440.00000, -0.126351, -0.0415297, -0.126349, -0.0415287, -0.12635, -0.0415292, -5.75091E-011, 1.44743E-011
9, 1500.00000, -0.126343, -0.0415261, -0.126358, -0.0415318, -0.126344, -0.0415281, -5.79096E-011, 1.51137E-011
9, 1560.00000, -0.126351, -0.0415301, -0.101075, -0.0332219, -0.151624, -0.0498352, 2.29819E-009, -1.54596E-008
9, 1620.00000, -0.126365, -0.0415355, -0.101068, -0.0332187, -0.15163, -0.0498353, 2.29254E-009, -1.54622E-008
9, 1680.00000, -0.126343, -0.0415264, -0.101085, -0.0332255, -0.151616, -0.049835, 2.29405E-009, -1.54497E-008
9, 1740.00000, -0.126364, -0.0415348, -0.10107, -0.0332192, -0.151628, -0.0498349, 2.28911E-009, -1.54612E-008
9, 1800.00000, -0.126341, -0.0415258, -0.101086, -0.0332259, -0.151615, -0.0498349, 2.29149E-009, -1.54491E-008
9, 1860.00000, -0.138981, -0.0456799, -0.113722, -0.0373787, -0.16425, -0.0539885, 2.25974E-009, -1.54318E-008
9, 1920.00000, -0.138982, -0.0456807, -0.113718, -0.0373773, -0.164253, -0.0539881, 2.26072E-009, -1.54381E-008
9, 1980.00000, -0.139001, -0.0456894, -0.113704, -0.0373725, -0.164257, -0.053985, 2.25593E-009, -1.5427E-008
9, 2040.00000, -0.13899, -0.0456848, -0.113711, -0.0373748, -0.164257, -0.0539874, 2.25183E-009, -1.54215E-008
9, 2100.00000, -0.138981, -0.0456803, -0.113718, -0.0373773, -0.164254, -0.0539885, 2.25433E-009, -1.54217E-008
9, 2160.00000, -0.126365, -0.0415345, -0.138975, -0.0456802, -0.151616, -0.0498317, 1.21436E-009, -3.4033E-009
9, 2220.00000, -0.126546, -0.0415946, -0.138976, -0.0456798, -0.151623, -0.0498343, 1.19782E-009, -3.36072E-009
9, 2280.00000, -0.12634, -0.0415251, -0.138994, -0.0456843, -0.151618, -0.0498361, 1.21676E-009, -3.40807E-009
9, 2340.00000, -0.126901, -0.0417111, -0.138978, -0.0456799, -0.151625, -0.0498355, 1.16632E-009, -3.27436E-009
9, 2400.00000, -0.126971, -0.041734, -0.138985, -0.0456826, -0.151625, -0.0498367, 1.16026E-009, -3.25702E-009
9, 2460.00000, -0.113892, -0.0374343, -0.113729, -0.037381, -0.101075, -0.0332217, 4.60161E-012, -1.02492E-009
9, 2520.00000, -0.114186, -0.0375315, -0.113711, -0.0373748, -0.101083, -0.0332243, -1.54622E-013, -1.04944E-009
9, 2580.00000, -0.114446, -0.0376169, -0.113712, -0.0373751, -0.101082, -0.0332242, -3.60905E-012, -1.07394E-009
9, 2640.00000, -0.114404, -0.0376027, -0.113713, -0.0373758, -0.101079, -0.0332231, -2.94772E-012, -1.07042E-009
9, 2700.00000, -0.114252, -0.0375528, -0.113717, -0.037377, -0.101079, -0.033223, -7.87668E-013, -1.05642E-009
9, 2760.00000, -0.114394, -0.0375994, -0.101082, -0.0332243, -0.138985, -0.0456827, 1.37835E-009, -8.85553E-009
9, 2820.00000, -0.114699, -0.0377001, -0.101077, -0.0332219, -0.138988, -0.0456827, 1.36085E-009, -8.83294E-009
9, 2880.00000, -0.114539, -0.037647, -0.101082, -0.0332242, -0.138984, -0.0456819, 1.36962E-009, -8.84282E-009
9, 2940.00000, -0.114715, -0.0377051, -0.101078, -0.0332225, -0.138987, -0.0456824, 1.35973E-009, -8.83074E-009
9, 3000.00000, -0.114942, -0.0377797, -0.101077, -0.0332222, -0.138987, -0.0456826, 1.34657E-009, -8.8137E-009
9, 3060.00000, -0.114846, -0.0377481, -0.113721, -0.0373785, -0.138988, -0.0456843, 9.91711E-010, -4.76969E-009
9, 3120.00000, -0.114975, -0.0377907, -0.113721, -0.0373779, -0.138992, -0.0456854, 9.83194E-010, -4.75143E-009
9, 3180.00000, -0.114886, -0.0377609, -0.113711, -0.0373753, -0.13898, -0.04568, 9.88541E-010, -4.76295E-009
9, 3240.00000, -0.115239, -0.0378774, -0.113711, -0.037375, -0.138989, -0.0456834, 9.64892E-010, -4.71358E-009
9, 3300.00000, -0.115584, -0.0379911, -0.113711, -0.037375, -0.13899, -0.0456836, 9.41299E-010, -4.66444E-009
9, 3360.00000, -0.154321, -0.0507226, -0.113726, -0.0373799, -0.113715, -0.0373769, 6.96084E-010, -1.22336E-008
9, 3420.00000, -0.154489, -0.0507807, -0.113721, -0.0373779, -0.113721, -0.0373786, 7.04819E-010, -1.23164E-008
9, 3480.00000, -0.154757, -0.0508674, -0.113713, -0.0373755, -0.113718, -0.0373771, 7.18593E-010, -1.24528E-008
9, 3540.00000, -0.154683, -0.0508407, -0.113713, -0.0373758, -0.113712, -0.0373753, 7.14917E-010, -1.24174E-008
10, 0.00000, -0.15508, -0.0509741, -0.113712, -0.0373753, -0.113718, -0.0373774, 7.34937E-010, -1.26141E-008
10, 60.00000, -0.129995, -0.042729, -0.16424, -0.0539811, -0.101093, -0.0332279, 4.1271E-009, -1.97427E-008
10, 120.00000, -0.12994, -0.0427087, -0.164254, -0.0539864, -0.101079, -0.0332232, 4.13346E-009, -1.97669E-008
10, 180.00000, -0.130021, -0.0427363, -0.164259, -0.0539904, -0.101084, -0.0332248, 4.12857E-009, -1.97513E-008
10, 240.00000, -0.130113, -0.042767, -0.164258, -0.05399, -0.101087, -0.0332256, 4.12302E-009, -1.97321E-008
10, 300.00000, -0.130455, -0.0428793, -0.164254, -0.0539884, -0.101084, -0.0332248, 4.09845E-009, -1.96725E-008
10, 360.00000, -0.144072, -0.0473555, -0.138976, -0.045679, -0.126356, -0.0415307, -1.45633E-010, -1.58599E-009
10, 420.00000, -0.144193, -0.0473955, -0.138992, -0.0456852, -0.12636, -0.041533, -1.46449E-010, -1.60387E-009
10, 480.00000, -0.142032, -0.0466811, -0.138996, -0.0456859, -0.12634, -0.0415265, -1.14185E-010, -1.30314E-009
10, 540.00000, -0.143077, -0.0470286, -0.138979, -0.04568, -0.126355, -0.0415308, -1.31099E-010, -1.44012E-009
10, 600.00000, -0.144203, -0.0474016, -0.138977, -0.0456806, -0.126362, -0.0415332, -1.4717E-010, -1.60547E-009
10, 660.00000, -0.144373, -0.0474532, -0.126916, -0.0417154, -0.126347, -0.0415276, -3.00043E-010, -2.4454E-009
10, 720.00000, -0.144374, -0.0474536, -0.126907, -0.0417123, -0.126351, -0.0415294, -3.00163E-010, -2.44702E-009
10, 780.00000, -0.144278, -0.0474208, -0.126833, -0.041688, -0.126344, -0.0415269, -3.00531E-010, -2.43615E-009
10, 840.00000, -0.144289, -0.0474257, -0.126845, -0.041692, -0.12635, -0.0415294, -3.00528E-010, -2.43636E-009
10, 900.00000, -0.144282, -0.0474231, -0.126839, -0.0416899, -0.12635, -0.041529, -3.0054E-010, -2.43559E-009
10, 960.00000, -0.130748, -0.0429742, -0.113837, -0.0374165, -0.101077, -0.0332222, 1.00904E-010, -4.64704E-009
10, 1020.00000, -0.131311, -0.0431611, -0.114258, -0.0375544, -0.101282, -0.0332897, 1.09249E-010, -4.72846E-009
10, 1080.00000, -0.131433, -0.043201, -0.114347, -0.0375836, -0.101366, -0.0333172, 1.09481E-010, -4.73446E-009
10, 1140.00000, -0.131475, -0.0432143, -0.114376, -0.0375936, -0.101395, -0.0333268, 1.09542E-010, -4.73649E-009
10, 1200.00000, -0.131477, -0.0432144, -0.114377, -0.0375939, -0.101396, -0.0333274, 1.09525E-010, -4.73635E-009
10, 1260.00000, -0.131508, -0.0432241, -0.114345, -0.0375836, -0.101646, -0.0334091, 8.20151E-011, -4.69369E-009
10, 1320.00000, -0.13148, -0.043215, -0.114332, -0.0375792, -0.101625, -0.0334027, 8.20823E-011, -4.69247E-009
10, 1380.00000, -0.131367, -0.043177, -0.114246, -0.037551, -0.101547, -0.0333771, 8.18187E-011, -4.68668E-009
10, 1440.00000, -0.131388, -0.0431852, -0.114264, -0.0375569, -0.101562, -0.0333817, 8.19177E-011, -4.68804E-009
10, 1500.00000, -0.131381, -0.0431827, -0.114258, -0.0375549, -0.101556, -0.03338, 8.18943E-011, -4.68781E-009
10, 1560.00000, -0.131751, -0.0433054, -0.127082, -0.0417698, -0.101113, -0.0332345, 4.33607E-010, -5.35523E-009
10, 1620.00000, -0.131834, -0.0433327, -0.127148, -0.0417916, -0.101175, -0.0332544, 4.33627E-010, -5.35567E-009
10, 1680.00000, -0.131999, -0.0433864, -0.127281, -0.0418354, -0.101285, -0.0332906, 4.34034E-010, -5.36252E-009
