hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.17148E-009, -6.20793E-009
3, 1980.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.17148E-009, -6.20793E-009
3, 2040.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.17148E-009, -6.20793E-009
3, 2100.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.17148E-009, -6.20793E-009
3, 2160.00000, -0.065075, -0.0213891, -0.0650751, -0.0213891, -0.0650749, -0.0213891, -4.00963E-011, -1.093E-012
3, 2220.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00948E-011, -1.09156E-012
3, 2280.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00948E-011, -1.09156E-012
3, 2340.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00948E-011, -1.09156E-012
3, 2400.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00948E-011, -1.09156E-012
3, 2460.00000, -0.0650749, -0.0213891, -0.0520599, -0.0171113, -0.0650751, -0.0213891, 3.57619E-011, -1.8399E-009
3, 2520.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57572E-011, -1.83988E-009
3, 2580.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57571E-011, -1.83988E-009
3, 2640.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57571E-011, -1.83988E-009
3, 2700.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57571E-011, -1.83988E-009
3, 2760.00000, -0.0780899, -0.0256669, -0.07809, -0.025667, -0.07809, -0.025667, -5.8231E-011, -2.69007E-012
3, 2820.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.82329E-011, -2.69314E-012
3, 2880.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.82329E-011, -2.69316E-012
3, 2940.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.82329E-011, -2.69316E-012
3, 3000.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.82329E-011, -2.69316E-012
3, 3060.00000, -0.065075, -0.0213891, -0.0520601, -0.0171113, -0.065075, -0.0213891, 2.66026E-010, -1.58746E-009
3, 3120.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.66031E-010, -1.58748E-009
3, 3180.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.66031E-010, -1.58748E-009
3, 3240.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.66031E-010, -1.58748E-009
3, 3300.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.66031E-010, -1.58748E-009
3, 3360.00000, -0.07809, -0.025667, -0.0520599, -0.0171113, -0.0911051, -0.0299447, 2.54101E-009, -1.01637E-008
3, 3420.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.54099E-009, -1.01637E-008
3, 3480.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.54099E-009, -1.01637E-008
3, 3540.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.54099E-009, -1.01637E-008
4, 0.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.54099E-009, -1.01637E-008
4, 60.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.0780899, -0.0256669, 1.98562E-009, -5.01779E-009
4, 120.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98563E-009, -5.01783E-009
4, 180.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98563E-009, -5.01783E-009
4, 240.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98563E-009, -5.01783E-009
4, 300.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98563E-009, -5.01783E-009
4, 360.00000, -0.07809, -0.0256669, -0.0911049, -0.0299447, -0.0650751, -0.0213892, 1.18435E-009, -4.11366E-009
4, 420.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18437E-009, -4.11371E-009
4, 480.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18437E-009, -4.11371E-009
4, 540.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18437E-009, -4.11371E-009
4, 600.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18437E-009, -4.11371E-009
4, 660.00000, -0.065075, -0.0213891, -0.0650751, -0.0213891, -0.07809, -0.0256669, 4.87135E-010, -1.27856E-009
4, 720.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.87142E-010, -1.27859E-009
4, 780.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.87142E-010, -1.27859E-009
4, 840.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.87142E-010, -1.27859E-009
4, 900.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.87142E-010, -1.27859E-009
4, 960.00000, -0.0911063, -0.0299451, -0.065075, -0.0213887, -0.0650737, -0.0213887, 5.2105E-010, -6.9358E-009
4, 1020.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.20802E-010, -6.93477E-009
4, 1080.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.20802E-010, -6.93477E-009
4, 1140.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.20802E-010, -6.93477E-009
4, 1200.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.20802E-010, -6.93477E-009
4, 1260.00000, -0.0911051, -0.0299448, -0.0911049, -0.0299448, -0.0780891, -0.0256667, 2.02423E-010, -1.53934E-009
4, 1320.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02374E-010, -1.53916E-009
4, 1380.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02374E-010, -1.53916E-009
4, 1440.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02374E-010, -1.53916E-009
4, 1500.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02374E-010, -1.53916E-009
4, 1560.00000, -0.0520579, -0.0171106, -0.0780889, -0.025667, -0.0650781, -0.0213901, 1.18114E-009, -4.19741E-009
4, 1620.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18093E-009, -4.19711E-009
4, 1680.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18093E-009, -4.19711E-009
4, 1740.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18093E-009, -4.19711E-009
4, 1800.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18093E-009, -4.19711E-009
4, 1860.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.0780899, -0.0256669, 6.35584E-010, -1.01592E-009
4, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 6.35591E-010, -1.01593E-009
4, 1980.00000, -0.065075, -0.0213891, -0.0780901, -0.0256669, -0.07809, -0.025667, 6.35568E-010, -1.01598E-009
4, 2040.00000, -0.0650749, -0.0213891, -0.0780899, -0.0256669, -0.07809, -0.0256669, 6.35592E-010, -1.01593E-009
4, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 6.35572E-010, -1.01597E-009
4, 2160.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.1503E-010, -1.45672E-009
4, 2220.00000, -0.0780901, -0.025667, -0.0780901, -0.0256669, -0.0911051, -0.0299448, 3.14878E-010, -1.45689E-009
4, 2280.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.14831E-010, -1.45696E-009
4, 2340.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.14798E-010, -1.457E-009
4, 2400.00000, -0.0780902, -0.025667, -0.0780902, -0.025667, -0.0911052, -0.0299448, 3.14431E-010, -1.45743E-009
4, 2460.00000, -0.07809, -0.0256669, -0.0390449, -0.0128335, -0.065075, -0.0213891, 2.2706E-009, -1.05702E-008
4, 2520.00000, -0.0780903, -0.025667, -0.0390452, -0.0128334, -0.0650752, -0.0213891, 2.2698E-009, -1.05694E-008
4, 2580.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26979E-009, -1.05694E-008
4, 2640.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26979E-009, -1.05694E-008
4, 2700.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26979E-009, -1.05694E-008
4, 2760.00000, -0.0780901, -0.025667, -0.07809, -0.0256669, -0.0780899, -0.0256669, -5.9149E-011, -1.71282E-012
4, 2820.00000, -0.0780902, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.91395E-011, -1.70058E-012
4, 2880.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.07809, -0.025667, -5.91368E-011, -1.6975E-012
4, 2940.00000, -0.0780901, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.91324E-011, -1.69231E-012
4, 3000.00000, -0.0780901, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.91278E-011, -1.68674E-012
4, 3060.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.0780901, -0.025667, 5.8618E-010, -1.14017E-009
4, 3120.00000, -0.0650753, -0.0213892, -0.0650753, -0.0213891, -0.0780903, -0.025667, 5.85631E-010, -1.14091E-009
4, 3180.00000, -0.0650749, -0.0213891, -0.0650749, -0.0213891, -0.07809, -0.0256669, 5.85756E-010, -1.14077E-009
4, 3240.00000, -0.0650752, -0.0213892, -0.0650752, -0.0213891, -0.0780902, -0.025667, 5.85386E-010, -1.14129E-009
4, 3300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.85338E-010, -1.14138E-009
4, 3360.00000, -0.091104, -0.0299444, -0.07809, -0.0256671, -0.0650769, -0.0213897, 1.07673E-009, -4.36467E-009
4, 3420.00000, -0.0911052, -0.0299448, -0.0780902, -0.025667, -0.0650751, -0.0213892, 1.07737E-009, -4.36443E-009
4, 3480.00000, -0.0911054, -0.0299449, -0.0780904, -0.025667, -0.0650752, -0.0213892, 1.07792E-009, -4.36216E-009
4, 3540.00000, -0.0911052, -0.0299448, -0.0780902, -0.025667, -0.0650751, -0.0213891, 1.07812E-009, -4.36118E-009
5, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.0781E-009, -4.3612E-009
5, 60.00000, -0.091105, -0.0299448, -0.0520601, -0.0171113, -0.0780897, -0.0256668, 2.51285E-009, -1.03158E-008
5, 120.00000, -0.0911051, -0.0299448, -0.0520601, -0.0171113, -0.07809, -0.0256669, 2.51262E-009, -1.03156E-008
5, 180.00000, -0.0911053, -0.0299449, -0.0520602, -0.0171113, -0.0780902, -0.025667, 2.51193E-009, -1.03149E-008
5, 240.00000, -0.0911052, -0.0299449, -0.0520601, -0.0171113, -0.0780901, -0.025667, 2.51142E-009, -1.03143E-008
5, 300.00000, -0.0911056, -0.029945, -0.0520604, -0.0171113, -0.0780903, -0.025667, 2.50997E-009, -1.03127E-008
5, 360.00000, -0.091105, -0.0299448, -0.0780899, -0.0256669, -0.0780901, -0.025667, 1.94068E-010, -1.62971E-009
5, 420.00000, -0.0911052, -0.0299448, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.94117E-010, -1.62929E-009
5, 480.00000, -0.0911052, -0.0299448, -0.0780901, -0.025667, -0.0780901, -0.025667, 1.94147E-010, -1.62895E-009
5, 540.00000, -0.0911055, -0.029945, -0.0780905, -0.025667, -0.0780903, -0.0256671, 1.94264E-010, -1.62781E-009
5, 600.00000, -0.0911055, -0.029945, -0.0780905, -0.025667, -0.0780903, -0.0256671, 1.94372E-010, -1.62664E-009
5, 660.00000, -0.0911029, -0.0299439, -0.0780924, -0.0256679, -0.0780903, -0.0256671, 7.07703E-011, -1.80902E-009
5, 720.00000, -0.0911056, -0.029945, -0.0780905, -0.025667, -0.0780904, -0.0256671, 7.13149E-011, -1.80846E-009
5, 780.00000, -0.0911053, -0.0299449, -0.0780902, -0.025667, -0.0780902, -0.025667, 7.14697E-011, -1.80774E-009
5, 840.00000, -0.0911054, -0.0299449, -0.0780904, -0.025667, -0.0780902, -0.025667, 7.17125E-011, -1.80673E-009
5, 900.00000, -0.0911056, -0.029945, -0.0780905, -0.025667, -0.0780903, -0.0256671, 7.20541E-011, -1.80531E-009
5, 960.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.0780899, -0.0256669, 1.06944E-009, -6.31777E-009
5, 1020.00000, -0.104121, -0.0342229, -0.0780905, -0.025667, -0.0780903, -0.0256671, 1.06983E-009, -6.31395E-009
5, 1080.00000, -0.104121, -0.0342228, -0.0780904, -0.025667, -0.0780903, -0.025667, 1.07015E-009, -6.31067E-009
5, 1140.00000, -0.104121, -0.0342228, -0.0780904, -0.025667, -0.0780903, -0.025667, 1.07046E-009, -6.30753E-009
5, 1200.00000, -0.10412, -0.0342228, -0.0780904, -0.025667, -0.0780902, -0.025667, 1.07074E-009, -6.30467E-009
5, 1260.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.091105, -0.0299448, -8.91575E-011, -1.17953E-012
5, 1320.00000, -0.0911053, -0.0299449, -0.0911053, -0.0299448, -0.0911052, -0.0299449, -8.90277E-011, -1.14642E-012
5, 1380.00000, -0.0911055, -0.029945, -0.0911055, -0.0299449, -0.0911054, -0.0299449, -8.87749E-011, -1.07589E-012
5, 1440.00000, -0.0911053, -0.0299449, -0.0911053, -0.0299448, -0.0911052, -0.0299449, -8.86026E-011, -1.0234E-012
5, 1500.00000, -0.0911056, -0.029945, -0.0911055, -0.0299449, -0.0911054, -0.029945, -8.8316E-011, -9.43312E-013
5, 1560.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 3.03417E-010, -1.5351E-009
5, 1620.00000, -0.0780904, -0.0256671, -0.0650754, -0.0213891, -0.0780903, -0.025667, 3.02658E-010, -1.53547E-009
5, 1680.00000, -0.0780905, -0.0256671, -0.0650754, -0.0213891, -0.0780903, -0.025667, 3.0173E-010, -1.53592E-009
5, 1740.00000, -0.0780902, -0.025667, -0.0650752, -0.0213891, -0.0780902, -0.025667, 3.01287E-010, -1.53612E-009
5, 1800.00000, -0.0780904, -0.0256671, -0.0650754, -0.0213891, -0.0780903, -0.025667, 3.0047E-010, -1.53651E-009
5, 1860.00000, -0.091105, -0.0299447, -0.0650751, -0.0213892, -0.07809, -0.0256669, 4.93673E-010, -5.10372E-009
5, 1920.00000, -0.0911055, -0.029945, -0.0650753, -0.0213891, -0.0780902, -0.025667, 4.93246E-010, -5.10225E-009
5, 1980.00000, -0.0911054, -0.0299449, -0.0650753, -0.0213891, -0.0780902, -0.025667, 4.92801E-010, -5.10066E-009
5, 2040.00000, -0.0911054, -0.0299449, -0.0650752, -0.0213891, -0.0780902, -0.025667, 4.92436E-010, -5.09935E-009
5, 2100.00000, -0.0911055, -0.029945, -0.0650753, -0.0213891, -0.0780902, -0.025667, 4.91934E-010, -5.09755E-009
5, 2160.00000, -0.10412, -0.0342227, -0.078089, -0.0256668, -0.0911058, -0.029945, 9.46141E-010, -4.55526E-009
5, 2220.00000, -0.10412, -0.0342228, -0.0780903, -0.025667, -0.0911052, -0.0299449, 9.45377E-010, -4.55352E-009
5, 2280.00000, -0.104121, -0.0342229, -0.0780904, -0.025667, -0.0911053, -0.0299449, 9.44402E-010, -4.55137E-009
5, 2340.00000, -0.10412, -0.0342227, -0.0780902, -0.025667, -0.0911051, -0.0299448, 9.43909E-010, -4.55024E-009
5, 2400.00000, -0.10412, -0.0342228, -0.0780902, -0.025667, -0.0911052, -0.0299448, 9.43248E-010, -4.54878E-009
5, 2460.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.07809, -0.0256669, 1.15072E-009, -5.98263E-009
5, 2520.00000, -0.10412, -0.0342228, -0.0780903, -0.025667, -0.0780902, -0.025667, 1.15079E-009, -5.97859E-009
5, 2580.00000, -0.10412, -0.0342227, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.15082E-009, -5.97506E-009
5, 2640.00000, -0.10412, -0.0342227, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.15085E-009, -5.97187E-009
5, 2700.00000, -0.10412, -0.0342228, -0.0780902, -0.025667, -0.0780902, -0.025667, 1.15092E-009, -5.96736E-009
5, 2760.00000, -0.091105, -0.0299447, -0.10412, -0.0342226, -0.091105, -0.0299448, 6.35502E-010, -9.28149E-010
5, 2820.00000, -0.0911052, -0.0299449, -0.10412, -0.0342226, -0.0911051, -0.0299449, 6.36008E-010, -9.27341E-010
5, 2880.00000, -0.0911052, -0.0299449, -0.10412, -0.0342226, -0.0911051, -0.0299449, 6.36574E-010, -9.26425E-010
5, 2940.00000, -0.0911052, -0.0299449, -0.10412, -0.0342226, -0.0911051, -0.0299449, 6.3716E-010, -9.25476E-010
5, 3000.00000, -0.0911052, -0.0299449, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.37723E-010, -9.24564E-010
5, 3060.00000, -0.0780901, -0.0256669, -0.052062, -0.0171117, -0.078089, -0.0256666, 1.14403E-009, -6.07983E-009
5, 3120.00000, -0.0780903, -0.025667, -0.0520601, -0.0171112, -0.0780901, -0.025667, 1.14233E-009, -6.081E-009
5, 3180.00000, -0.0780902, -0.025667, -0.0520601, -0.0171112, -0.0780901, -0.0256669, 1.14028E-009, -6.0811E-009
5, 3240.00000, -0.0780903, -0.025667, -0.0520601, -0.0171112, -0.0780901, -0.025667, 1.13801E-009, -6.08121E-009
5, 3300.00000, -0.0780902, -0.025667, -0.0520601, -0.0171112, -0.0780901, -0.0256669, 1.13608E-009, -6.0813E-009
5, 3360.00000, -0.104121, -0.0342231, -0.0911032, -0.0299442, -0.104121, -0.0342229, 1.94816E-010, -1.61141E-009
5, 3420.00000, -0.10412, -0.0342227, -0.0911051, -0.0299448, -0.10412, -0.0342227, 1.93378E-010, -1.61136E-009
5, 3480.00000, -0.10412, -0.0342227, -0.091105, -0.0299448, -0.10412, -0.0342226, 1.92388E-010, -1.61173E-009
5, 3540.00000, -0.10412, -0.0342227, -0.091105, -0.0299448, -0.10412, -0.0342226, 1.91457E-010, -1.61208E-009
6, 0.00000, -0.10412, -0.0342226, -0.091105, -0.0299448, -0.10412, -0.0342226, 1.91005E-010, -1.61224E-009
6, 60.00000, -0.0911049, -0.0299448, -0.13015, -0.0427781, -0.117135, -0.0385004, 3.8062E-009, -8.11356E-009
6, 120.00000, -0.0911052, -0.0299449, -0.13015, -0.0427783, -0.117135, -0.0385006, 3.8055E-009, -8.11275E-009
6, 180.00000, -0.0911051, -0.0299449, -0.13015, -0.0427782, -0.117135, -0.0385005, 3.80503E-009, -8.11225E-009
6, 240.00000, -0.0911052, -0.0299449, -0.13015, -0.0427782, -0.117135, -0.0385006, 3.80435E-009, -8.1115E-009
6, 300.00000, -0.0911051, -0.0299449, -0.13015, -0.0427782, -0.117135, -0.0385006, 3.80367E-009, -8.11078E-009
6, 360.00000, -0.0911025, -0.0299442, -0.0780881, -0.0256668, -0.104124, -0.0342239, 8.29548E-010, -4.66794E-009
6, 420.00000, -0.0911052, -0.0299449, -0.07809, -0.0256669, -0.10412, -0.0342226, 8.2664E-010, -4.66782E-009
6, 480.00000, -0.0911052, -0.0299449, -0.07809, -0.0256669, -0.10412, -0.0342226, 8.2439E-010, -4.66945E-009
6, 540.00000, -0.0911051, -0.0299448, -0.07809, -0.0256669, -0.10412, -0.0342226, 8.22901E-010, -4.67053E-009
6, 600.00000, -0.0911051, -0.0299449, -0.07809, -0.0256669, -0.10412, -0.0342226, 8.20674E-010, -4.67214E-009
6, 660.00000, -0.0780932, -0.025668, -0.0911051, -0.0299443, -0.130145, -0.0427762, 5.6712E-009, -1.76532E-008
6, 720.00000, -0.0780901, -0.025667, -0.0911049, -0.0299447, -0.13015, -0.0427783, 5.66753E-009, -1.76608E-008
6, 780.00000, -0.0780901, -0.025667, -0.0911049, -0.0299447, -0.13015, -0.0427783, 5.6621E-009, -1.76632E-008
6, 840.00000, -0.07809, -0.025667, -0.0911049, -0.0299447, -0.13015, -0.0427783, 5.65762E-009, -1.76652E-008
6, 900.00000, -0.07809, -0.025667, -0.0911049, -0.0299447, -0.13015, -0.0427783, 5.65189E-009, -1.76677E-008
6, 960.00000, -0.0650724, -0.0213881, -0.117136, -0.0385004, -0.0780927, -0.0256679, 5.7268E-009, -1.69344E-008
6, 1020.00000, -0.065075, -0.0213891, -0.117135, -0.0385003, -0.07809, -0.025667, 5.72676E-009, -1.69297E-008
6, 1080.00000, -0.065075, -0.0213891, -0.117135, -0.0385003, -0.07809, -0.025667, 5.72753E-009, -1.69241E-008
6, 1140.00000, -0.065075, -0.0213891, -0.117135, -0.0385003, -0.07809, -0.025667, 5.72843E-009, -1.69176E-008
6, 1200.00000, -0.065075, -0.0213891, -0.117135, -0.0385003, -0.07809, -0.025667, 5.72899E-009, -1.69136E-008
6, 1260.00000, -0.065075, -0.0213891, -0.0911049, -0.0299447, -0.0780901, -0.025667, 1.69422E-009, -3.31428E-009
6, 1320.00000, -0.0650749, -0.0213891, -0.0911049, -0.0299447, -0.0780899, -0.0256669, 1.69446E-009, -3.3135E-009
6, 1380.00000, -0.0650749, -0.0213891, -0.0911049, -0.0299447, -0.0780899, -0.0256669, 1.69464E-009, -3.31293E-009
6, 1440.00000, -0.0650749, -0.0213891, -0.0911049, -0.0299447, -0.0780899, -0.0256669, 1.69477E-009, -3.3125E-009
6, 1500.00000, -0.0650749, -0.0213891, -0.0911048, -0.0299447, -0.0780899, -0.0256669, 1.69496E-009, -3.31181E-009
6, 1560.00000, -0.117134, -0.0384996, -0.104125, -0.0342242, -0.0780881, -0.0256664, 2.72079E-009, -9.66061E-009
6, 1620.00000, -0.117135, -0.0385004, -0.10412, -0.0342225, -0.0780898, -0.0256669, 2.72265E-009, -9.65049E-009
6, 1680.00000, -0.117135, -0.0385003, -0.10412, -0.0342225, -0.0780898, -0.0256669, 2.72497E-009, -9.64001E-009
6, 1740.00000, -0.117135, -0.0385003, -0.10412, -0.0342225, -0.0780898, -0.0256669, 2.72712E-009, -9.63031E-009
6, 1800.00000, -0.117135, -0.0385003, -0.10412, -0.0342225, -0.0780898, -0.0256669, 2.72901E-009, -9.62181E-009
6, 1860.00000, -0.0911052, -0.0299448, -0.0911033, -0.029944, -0.130149, -0.0427776, 3.55952E-009, -1.26409E-008
6, 1920.00000, -0.0911048, -0.0299448, -0.0911046, -0.0299446, -0.13015, -0.0427781, 3.55447E-009, -1.26441E-008
6, 1980.00000, -0.0911049, -0.0299448, -0.0911047, -0.0299447, -0.13015, -0.0427781, 3.55121E-009, -1.26461E-008
6, 2040.00000, -0.0911047, -0.0299447, -0.0911045, -0.0299446, -0.13015, -0.0427781, 3.54538E-009, -1.26498E-008
6, 2100.00000, -0.0911048, -0.0299448, -0.0911047, -0.0299447, -0.13015, -0.0427781, 3.54199E-009, -1.2652E-008
6, 2160.00000, -0.078091, -0.0256673, -0.104118, -0.0342219, -0.0911046, -0.0299447, 1.71664E-009, -3.2602E-009
6, 2220.00000, -0.0780897, -0.0256668, -0.104119, -0.0342224, -0.0911047, -0.0299447, 1.71712E-009, -3.26046E-009
6, 2280.00000, -0.0780897, -0.0256668, -0.104119, -0.0342224, -0.0911047, -0.0299447, 1.71725E-009, -3.25998E-009
6, 2340.00000, -0.0780897, -0.0256668, -0.104119, -0.0342224, -0.0911047, -0.0299447, 1.71736E-009, -3.25951E-009
6, 2400.00000, -0.0780897, -0.0256668, -0.104119, -0.0342224, -0.0911047, -0.0299447, 1.71747E-009, -3.25906E-009
6, 2460.00000, -0.104118, -0.0342225, -0.0911048, -0.029945, -0.10412, -0.0342225, 2.4036E-010, -1.58343E-009
6, 2520.00000, -0.10412, -0.0342225, -0.0911045, -0.0299446, -0.10412, -0.0342224, 2.39615E-010, -1.5841E-009
6, 2580.00000, -0.10412, -0.0342225, -0.0911045, -0.0299446, -0.10412, -0.0342224, 2.38904E-010, -1.5844E-009
6, 2640.00000, -0.10412, -0.0342225, -0.0911044, -0.0299446, -0.10412, -0.0342224, 2.38097E-010, -1.58474E-009
6, 2700.00000, -0.10412, -0.0342225, -0.0911047, -0.0299447, -0.10412, -0.0342225, 2.37649E-010, -1.58491E-009
6, 2760.00000, -0.143164, -0.0470555, -0.130147, -0.0427771, -0.0780915, -0.0256675, 7.08092E-009, -2.91696E-008
6, 2820.00000, -0.143164, -0.0470557, -0.130149, -0.0427781, -0.0780896, -0.0256668, 7.0852E-009, -2.91522E-008
6, 2880.00000, -0.143164, -0.0470557, -0.130149, -0.0427781, -0.0780895, -0.0256668, 7.08877E-009, -2.91309E-008
6, 2940.00000, -0.143165, -0.0470559, -0.13015, -0.0427783, -0.0780898, -0.0256669, 7.08958E-009, -2.91267E-008
6, 3000.00000, -0.143164, -0.0470557, -0.130149, -0.042778, -0.0780895, -0.0256668, 7.09331E-009, -2.91039E-008
6, 3060.00000, -0.0911066, -0.0299452, -0.10412, -0.0342227, -0.0911022, -0.0299438, 5.5763E-010, -9.76621E-010
6, 3120.00000, -0.0911045, -0.0299446, -0.104119, -0.0342224, -0.0911046, -0.0299446, 5.58454E-010, -9.75294E-010
6, 3180.00000, -0.0911044, -0.0299446, -0.104119, -0.0342223, -0.0911045, -0.0299446, 5.59416E-010, -9.7412E-010
6, 3240.00000, -0.0911046, -0.0299446, -0.10412, -0.0342224, -0.0911047, -0.0299447, 5.60001E-010, -9.73442E-010
6, 3300.00000, -0.0911046, -0.0299446, -0.104119, -0.0342224, -0.0911047, -0.0299447, 5.60642E-010, -9.72666E-010
6, 3360.00000, -0.078089, -0.0256666, -0.104119, -0.0342223, -0.10412, -0.0342225, 2.79128E-009, -3.63436E-009
6, 3420.00000, -0.0780897, -0.0256669, -0.10412, -0.0342224, -0.10412, -0.0342225, 2.79043E-009, -3.635E-009
6, 3480.00000, -0.0780892, -0.0256667, -0.104119, -0.0342222, -0.104119, -0.0342223, 2.78837E-009, -3.63721E-009
6, 3540.00000, -0.0780894, -0.0256667, -0.104119, -0.0342223, -0.104119, -0.0342224, 2.78674E-009, -3.63899E-009
7, 0.00000, -0.0780894, -0.0256668, -0.104119, -0.0342223, -0.104119, -0.0342224, 2.78518E-009, -3.64068E-009
