hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.54068E-009, -1.18307E-008
3, 1980.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.54068E-009, -1.18307E-008
3, 2040.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.54068E-009, -1.18307E-008
3, 2100.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.54068E-009, -1.18307E-008
3, 2160.00000, -0.091675, -0.0301321, -0.128345, -0.042185, -0.11001, -0.0361585, 3.49182E-009, -6.51024E-009
3, 2220.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.49182E-009, -6.51021E-009
3, 2280.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.49182E-009, -6.51021E-009
3, 2340.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.49182E-009, -6.51021E-009
3, 2400.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.49182E-009, -6.51021E-009
3, 2460.00000, -0.0916749, -0.0301321, -0.0916749, -0.0301321, -0.0916752, -0.0301322, -1.31483E-010, -2.81182E-012
3, 2520.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31484E-010, -2.81349E-012
3, 2580.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31484E-010, -2.81348E-012
3, 2640.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31484E-010, -2.81348E-012
3, 2700.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31484E-010, -2.81348E-012
3, 2760.00000, -0.0916749, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.44119E-009, -8.33385E-009
3, 2820.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.44119E-009, -8.33386E-009
3, 2880.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.44119E-009, -8.33386E-009
3, 2940.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.44119E-009, -8.33386E-009
3, 3000.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.44119E-009, -8.33386E-009
3, 3060.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96579E-009, -1.00856E-008
3, 3120.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96582E-009, -1.00857E-008
3, 3180.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96582E-009, -1.00857E-008
3, 3240.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96582E-009, -1.00857E-008
3, 3300.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96582E-009, -1.00857E-008
3, 3360.00000, -0.0916749, -0.0301321, -0.11001, -0.0361585, -0.0916751, -0.0301322, 8.86272E-010, -2.53617E-009
3, 3420.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.86278E-010, -2.53619E-009
3, 3480.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.86278E-010, -2.53619E-009
3, 3540.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.86278E-010, -2.53619E-009
4, 0.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.86278E-010, -2.53619E-009
4, 60.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.1507E-010, -3.06397E-009
4, 120.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.15073E-010, -3.06397E-009
4, 180.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.15073E-010, -3.06397E-009
4, 240.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.15073E-010, -3.06397E-009
4, 300.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.15073E-010, -3.06397E-009
4, 360.00000, -0.091675, -0.0301321, -0.0916749, -0.0301321, -0.0550051, -0.0180793, 3.33983E-009, -1.08245E-008
4, 420.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33987E-009, -1.08245E-008
4, 480.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33987E-009, -1.08245E-008
4, 540.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33987E-009, -1.08245E-008
4, 600.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33987E-009, -1.08245E-008
4, 660.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482113, 1.20318E-008, -3.00508E-008
4, 720.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20318E-008, -3.00509E-008
4, 780.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20318E-008, -3.00509E-008
4, 840.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20318E-008, -3.00509E-008
4, 900.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20318E-008, -3.00509E-008
4, 960.00000, -0.0916765, -0.0301327, -0.11001, -0.0361585, -0.128343, -0.0421842, 3.81188E-009, -6.22734E-009
4, 1020.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81262E-009, -6.22866E-009
4, 1080.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81262E-009, -6.22866E-009
4, 1140.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81262E-009, -6.22866E-009
4, 1200.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81262E-009, -6.22866E-009
4, 1260.00000, -0.11001, -0.0361586, -0.128345, -0.0421848, -0.128344, -0.0421845, 1.26484E-009, -2.05509E-009
4, 1320.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26497E-009, -2.05532E-009
4, 1380.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26497E-009, -2.05532E-009
4, 1440.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26497E-009, -2.05532E-009
4, 1500.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26497E-009, -2.05532E-009
4, 1560.00000, -0.110006, -0.0361572, -0.110009, -0.0361581, -0.0916798, -0.0301335, 8.09805E-010, -2.77087E-009
4, 1620.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.10555E-010, -2.77293E-009
4, 1680.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.10556E-010, -2.77294E-009
4, 1740.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.10556E-010, -2.77294E-009
4, 1800.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.10556E-010, -2.77294E-009
4, 1860.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361585, -1.01825E-010, -4.64694E-012
4, 1920.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.01822E-010, -4.64182E-012
4, 1980.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.01782E-010, -4.63328E-012
4, 2040.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.01821E-010, -4.64063E-012
4, 2100.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.01788E-010, -4.63468E-012
4, 2160.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39829E-009, -1.38389E-009
4, 2220.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39846E-009, -1.3836E-009
4, 2280.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39853E-009, -1.3835E-009
4, 2340.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39857E-009, -1.38344E-009
4, 2400.00000, -0.11001, -0.0361586, -0.128345, -0.0421851, -0.11001, -0.0361586, 1.39901E-009, -1.38272E-009
4, 2460.00000, -0.091675, -0.0301321, -0.0916749, -0.0301321, -0.11001, -0.0361586, 1.09383E-009, -2.35057E-009
4, 2520.00000, -0.0916754, -0.0301322, -0.0916753, -0.0301322, -0.11001, -0.0361586, 1.09283E-009, -2.35195E-009
4, 2580.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.09284E-009, -2.35195E-009
4, 2640.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.09284E-009, -2.35195E-009
4, 2700.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.09284E-009, -2.35195E-009
4, 2760.00000, -0.0916751, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.0421849, 4.58101E-009, -9.13578E-009
4, 2820.00000, -0.0916752, -0.0301322, -0.128345, -0.042185, -0.128345, -0.0421851, 4.5805E-009, -9.13627E-009
4, 2880.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.128345, -0.042185, 4.58037E-009, -9.13638E-009
4, 2940.00000, -0.0916751, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.042185, 4.58001E-009, -9.13662E-009
4, 3000.00000, -0.0916751, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.042185, 4.57967E-009, -9.13687E-009
4, 3060.00000, -0.128345, -0.0421849, -0.0916749, -0.0301321, -0.11001, -0.0361585, 1.78838E-009, -9.26096E-009
4, 3120.00000, -0.128346, -0.0421852, -0.0916753, -0.0301322, -0.11001, -0.0361586, 1.7879E-009, -9.25943E-009
4, 3180.00000, -0.128345, -0.0421849, -0.0916749, -0.0301321, -0.11001, -0.0361585, 1.78797E-009, -9.25965E-009
4, 3240.00000, -0.128345, -0.0421851, -0.0916752, -0.0301322, -0.11001, -0.0361586, 1.78764E-009, -9.25862E-009
4, 3300.00000, -0.128345, -0.042185, -0.091675, -0.0301322, -0.11001, -0.0361585, 1.78757E-009, -9.25838E-009
4, 3360.00000, -0.0916737, -0.0301316, -0.11001, -0.0361585, -0.0733427, -0.0241066, 2.60739E-009, -8.04874E-009
4, 3420.00000, -0.0916753, -0.0301321, -0.11001, -0.0361586, -0.0733402, -0.0241057, 2.60888E-009, -8.04751E-009
4, 3480.00000, -0.0916755, -0.0301322, -0.11001, -0.0361587, -0.0733403, -0.0241057, 2.61083E-009, -8.04311E-009
4, 3540.00000, -0.0916752, -0.0301321, -0.11001, -0.0361586, -0.0733401, -0.0241057, 2.6116E-009, -8.04134E-009
5, 0.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.07334, -0.0241057, 2.61155E-009, -8.04145E-009
5, 60.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.0421848, 1.25391E-009, -2.11492E-009
5, 120.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.042185, 1.25367E-009, -2.11553E-009
5, 180.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.128345, -0.042185, 1.2529E-009, -2.11682E-009
5, 240.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.042185, 1.25234E-009, -2.11777E-009
5, 300.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.128346, -0.0421852, 1.25072E-009, -2.12051E-009
5, 360.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.11001, -0.0361586, 5.83079E-010, -3.00626E-009
5, 420.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.11001, -0.0361586, 5.83171E-010, -3.00539E-009
5, 480.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.11001, -0.0361586, 5.83228E-010, -3.00467E-009
5, 540.00000, -0.128346, -0.0421852, -0.11001, -0.0361588, -0.11001, -0.0361587, 5.83443E-010, -3.00229E-009
5, 600.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.83643E-010, -2.99985E-009
5, 660.00000, -0.110007, -0.0361576, -0.0916775, -0.030133, -0.110011, -0.0361586, 7.23031E-010, -2.92098E-009
5, 720.00000, -0.110011, -0.0361588, -0.0916755, -0.0301323, -0.110011, -0.0361587, 7.21971E-010, -2.92318E-009
5, 780.00000, -0.11001, -0.0361587, -0.0916752, -0.0301322, -0.11001, -0.0361586, 7.2128E-010, -2.92359E-009
5, 840.00000, -0.110011, -0.0361587, -0.0916753, -0.0301322, -0.11001, -0.0361586, 7.20265E-010, -2.92428E-009
5, 900.00000, -0.110011, -0.0361588, -0.0916755, -0.0301322, -0.110011, -0.0361587, 7.18835E-010, -2.92524E-009
5, 960.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.0916749, -0.0301321, 1.74985E-009, -9.18152E-009
5, 1020.00000, -0.128346, -0.0421852, -0.110011, -0.0361588, -0.0916755, -0.0301322, 1.7528E-009, -9.17278E-009
5, 1080.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.0916754, -0.0301322, 1.75525E-009, -9.16543E-009
5, 1140.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.0916754, -0.0301322, 1.75763E-009, -9.15835E-009
5, 1200.00000, -0.128346, -0.0421851, -0.11001, -0.0361587, -0.0916753, -0.0301322, 1.75978E-009, -9.15193E-009
5, 1260.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482114, 4.01421E-009, -1.00479E-008
5, 1320.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.01134E-009, -1.00509E-008
5, 1380.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.146681, -0.0482116, 4.00591E-009, -1.00567E-008
5, 1440.00000, -0.110011, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.00231E-009, -1.00605E-008
5, 1500.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.146681, -0.0482116, 3.99611E-009, -1.00671E-008
5, 1560.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361585, 6.0277E-010, -2.91899E-009
5, 1620.00000, -0.128346, -0.0421852, -0.128345, -0.0421852, -0.11001, -0.0361587, 6.04947E-010, -2.91453E-009
5, 1680.00000, -0.128346, -0.0421852, -0.128346, -0.0421852, -0.11001, -0.0361587, 6.07614E-010, -2.90911E-009
5, 1740.00000, -0.128345, -0.0421851, -0.128345, -0.0421851, -0.11001, -0.0361586, 6.08882E-010, -2.9065E-009
5, 1800.00000, -0.128346, -0.0421852, -0.128345, -0.0421852, -0.11001, -0.0361587, 6.11226E-010, -2.90173E-009
5, 1860.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.14668, -0.0482114, 4.11246E-009, -9.85016E-009
5, 1920.00000, -0.110011, -0.0361588, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.10746E-009, -9.85562E-009
5, 1980.00000, -0.110011, -0.0361588, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.10249E-009, -9.86101E-009
5, 2040.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.09843E-009, -9.8654E-009
5, 2100.00000, -0.110011, -0.0361588, -0.11001, -0.0361586, -0.146681, -0.0482116, 4.09275E-009, -9.87156E-009
5, 2160.00000, -0.11001, -0.0361584, -0.091674, -0.0301318, -0.091676, -0.0301324, 7.43276E-010, -2.88789E-009
5, 2220.00000, -0.110011, -0.0361587, -0.0916753, -0.0301322, -0.0916753, -0.0301321, 7.44057E-010, -2.88491E-009
5, 2280.00000, -0.110011, -0.0361587, -0.0916754, -0.0301322, -0.0916754, -0.0301322, 7.45078E-010, -2.88062E-009
5, 2340.00000, -0.11001, -0.0361586, -0.0916752, -0.0301322, -0.0916752, -0.0301321, 7.45556E-010, -2.87845E-009
5, 2400.00000, -0.110011, -0.0361587, -0.0916752, -0.0301322, -0.0916753, -0.0301321, 7.46249E-010, -2.87552E-009
5, 2460.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.091675, -0.0301322, 6.67882E-009, -1.74003E-008
5, 2520.00000, -0.128346, -0.0421851, -0.14668, -0.0482116, -0.0916753, -0.0301322, 6.68363E-009, -1.73852E-008
5, 2580.00000, -0.128345, -0.042185, -0.14668, -0.0482116, -0.0916752, -0.0301322, 6.68768E-009, -1.73725E-008
5, 2640.00000, -0.128345, -0.042185, -0.14668, -0.0482116, -0.0916752, -0.0301322, 6.69135E-009, -1.7361E-008
5, 2700.00000, -0.128345, -0.0421851, -0.14668, -0.0482116, -0.0916752, -0.0301322, 6.69659E-009, -1.73446E-008
5, 2760.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361586, -1.06659E-010, 2.32516E-013
5, 2820.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.06787E-010, 2.57766E-013
5, 2880.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.06929E-010, 2.89542E-013
5, 2940.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.07078E-010, 3.22309E-013
5, 3000.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.07224E-010, 3.53669E-013
5, 3060.00000, -0.11001, -0.0361586, -0.128348, -0.042186, -0.128343, -0.0421845, 1.04045E-009, -2.4122E-009
5, 3120.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03912E-009, -2.41379E-009
5, 3180.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03787E-009, -2.41554E-009
5, 3240.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03649E-009, -2.41746E-009
5, 3300.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03531E-009, -2.41912E-009
5, 3360.00000, -0.128346, -0.0421852, -0.128343, -0.0421843, -0.0916766, -0.0301328, 3.81365E-009, -9.99974E-009
5, 3420.00000, -0.128345, -0.042185, -0.128345, -0.0421851, -0.0916751, -0.0301321, 3.81863E-009, -9.98713E-009
5, 3480.00000, -0.128345, -0.042185, -0.128345, -0.0421851, -0.091675, -0.0301321, 3.82199E-009, -9.97672E-009
5, 3540.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.091675, -0.0301321, 3.82515E-009, -9.96692E-009
6, 0.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 3.82668E-009, -9.96218E-009
6, 60.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482113, 4.87001E-009, -8.49032E-009
6, 120.00000, -0.11001, -0.0361587, -0.14668, -0.0482114, -0.14668, -0.0482115, 4.86711E-009, -8.49343E-009
6, 180.00000, -0.11001, -0.0361586, -0.14668, -0.0482114, -0.14668, -0.0482115, 4.86511E-009, -8.4956E-009
6, 240.00000, -0.11001, -0.0361586, -0.14668, -0.0482114, -0.14668, -0.0482115, 4.8623E-009, -8.49859E-009
6, 300.00000, -0.11001, -0.0361586, -0.14668, -0.0482114, -0.14668, -0.0482115, 4.85947E-009, -8.50161E-009
6, 360.00000, -0.165011, -0.0542369, -0.146678, -0.0482102, -0.110015, -0.0361602, 4.47224E-009, -1.99598E-008
6, 420.00000, -0.165015, -0.0542379, -0.14668, -0.0482116, -0.11001, -0.0361586, 4.47921E-009, -1.9947E-008
6, 480.00000, -0.165015, -0.0542378, -0.14668, -0.0482116, -0.11001, -0.0361586, 4.48397E-009, -1.9929E-008
6, 540.00000, -0.165015, -0.0542378, -0.14668, -0.0482115, -0.11001, -0.0361586, 4.48712E-009, -1.9917E-008
6, 600.00000, -0.165015, -0.0542378, -0.14668, -0.0482115, -0.11001, -0.0361586, 4.49185E-009, -1.98992E-008
6, 660.00000, -0.146686, -0.048213, -0.14668, -0.0482122, -0.183343, -0.0602614, 3.56665E-009, -1.05357E-008
6, 720.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.18335, -0.0602643, 3.56313E-009, -1.05468E-008
6, 780.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.18335, -0.0602643, 3.55742E-009, -1.05531E-008
6, 840.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.55269E-009, -1.05583E-008
6, 900.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.54666E-009, -1.05649E-008
6, 960.00000, -0.146675, -0.0482101, -0.128346, -0.0421847, -0.16502, -0.0542397, 2.1798E-009, -8.58351E-009
6, 1020.00000, -0.14668, -0.0482115, -0.128345, -0.042185, -0.165015, -0.0542377, 2.17608E-009, -8.58473E-009
6, 1080.00000, -0.14668, -0.0482115, -0.128345, -0.042185, -0.165015, -0.0542377, 2.17162E-009, -8.58871E-009
6, 1140.00000, -0.14668, -0.0482115, -0.128345, -0.042185, -0.165015, -0.0542377, 2.16641E-009, -8.59333E-009
6, 1200.00000, -0.14668, -0.0482115, -0.128345, -0.042185, -0.165015, -0.0542377, 2.16324E-009, -8.59613E-009
6, 1260.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482114, 2.18878E-009, -8.56286E-009
6, 1320.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482113, 2.18284E-009, -8.56795E-009
6, 1380.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482113, 2.17845E-009, -8.57181E-009
6, 1440.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482113, 2.17509E-009, -8.57476E-009
6, 1500.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482113, 2.16988E-009, -8.57934E-009
6, 1560.00000, -0.128343, -0.0421844, -0.110014, -0.03616, -0.110007, -0.0361574, 1.24813E-009, -2.02707E-009
6, 1620.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.11001, -0.0361584, 1.24849E-009, -2.02399E-009
6, 1680.00000, -0.128345, -0.0421849, -0.11001, -0.0361584, -0.11001, -0.0361584, 1.24848E-009, -2.0199E-009
6, 1740.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.11001, -0.0361584, 1.24846E-009, -2.0161E-009
6, 1800.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.11001, -0.0361584, 1.24844E-009, -2.01277E-009
6, 1860.00000, -0.128345, -0.0421851, -0.128343, -0.0421846, -0.146679, -0.0482109, 8.4208E-010, -2.55303E-009
6, 1920.00000, -0.128345, -0.0421849, -0.128345, -0.0421848, -0.14668, -0.0482112, 8.3921E-010, -2.55718E-009
6, 1980.00000, -0.128345, -0.0421849, -0.128345, -0.0421849, -0.14668, -0.0482113, 8.37363E-010, -2.55993E-009
6, 2040.00000, -0.128345, -0.0421849, -0.128344, -0.0421848, -0.14668, -0.0482112, 8.34054E-010, -2.56487E-009
6, 2100.00000, -0.128345, -0.0421849, -0.128345, -0.0421849, -0.14668, -0.0482113, 8.32129E-010, -2.56773E-009
6, 2160.00000, -0.146682, -0.0482119, -0.128343, -0.0421843, -0.146679, -0.0482111, 1.20688E-010, -3.55919E-009
6, 2220.00000, -0.146679, -0.0482112, -0.128344, -0.0421848, -0.146679, -0.0482112, 1.18635E-010, -3.55894E-009
6, 2280.00000, -0.14668, -0.0482112, -0.128344, -0.0421848, -0.14668, -0.0482112, 1.16898E-010, -3.55967E-009
6, 2340.00000, -0.146679, -0.0482112, -0.128344, -0.0421848, -0.14668, -0.0482112, 1.15196E-010, -3.5604E-009
6, 2400.00000, -0.146679, -0.0482112, -0.128344, -0.0421848, -0.146679, -0.0482112, 1.13539E-010, -3.5611E-009
6, 2460.00000, -0.146677, -0.0482109, -0.14668, -0.0482109, -0.14668, -0.0482114, -5.0529E-011, 3.24543E-012
6, 2520.00000, -0.146679, -0.0482112, -0.146679, -0.0482112, -0.146679, -0.0482112, -5.01332E-011, 3.23471E-012
6, 2580.00000, -0.146679, -0.0482112, -0.146679, -0.0482112, -0.146679, -0.0482112, -4.97485E-011, 3.2979E-012
6, 2640.00000, -0.146679, -0.0482112, -0.146679, -0.0482112, -0.146679, -0.0482112, -4.93176E-011, 3.36798E-012
6, 2700.00000, -0.14668, -0.0482113, -0.14668, -0.0482113, -0.14668, -0.0482113, -4.90825E-011, 3.40644E-012
6, 2760.00000, -0.110009, -0.0361581, -0.146676, -0.04821, -0.146683, -0.0482123, 4.20722E-009, -9.54026E-009
6, 2820.00000, -0.110009, -0.0361584, -0.146679, -0.048211, -0.146679, -0.0482112, 4.20311E-009, -9.54245E-009
6, 2880.00000, -0.110009, -0.0361583, -0.146679, -0.048211, -0.146679, -0.0482112, 4.19869E-009, -9.54576E-009
6, 2940.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.19778E-009, -9.54648E-009
6, 3000.00000, -0.110009, -0.0361583, -0.146679, -0.048211, -0.146679, -0.0482111, 4.19306E-009, -9.54997E-009
6, 3060.00000, -0.110012, -0.0361593, -0.14668, -0.0482117, -0.146675, -0.0482098, 4.70987E-009, -8.69746E-009
6, 3120.00000, -0.110009, -0.0361584, -0.146679, -0.048211, -0.146679, -0.0482112, 4.70774E-009, -8.70277E-009
6, 3180.00000, -0.110009, -0.0361583, -0.146679, -0.048211, -0.146679, -0.0482111, 4.70423E-009, -8.70642E-009
6, 3240.00000, -0.110009, -0.0361584, -0.146679, -0.0482111, -0.14668, -0.0482113, 4.70213E-009, -8.70862E-009
6, 3300.00000, -0.110009, -0.0361584, -0.146679, -0.0482111, -0.14668, -0.0482112, 4.69977E-009, -8.71107E-009
6, 3360.00000, -0.0733386, -0.0241058, -0.0733395, -0.0241054, -0.128344, -0.0421847, 8.10507E-009, -2.33836E-008
6, 3420.00000, -0.0733396, -0.0241056, -0.0733396, -0.0241056, -0.128345, -0.0421848, 8.09927E-009, -2.33876E-008
6, 3480.00000, -0.073339, -0.0241055, -0.073339, -0.0241054, -0.128344, -0.0421846, 8.08437E-009, -2.33976E-008
6, 3540.00000, -0.0733392, -0.0241055, -0.0733392, -0.0241055, -0.128344, -0.0421846, 8.07252E-009, -2.34056E-008
7, 0.00000, -0.0733392, -0.0241055, -0.0733392, -0.0241055, -0.128344, -0.0421846, 8.0613E-009, -2.34132E-008
7, 60.00000, -0.165015, -0.0542376, -0.14668, -0.0482114, -0.11001, -0.0361585, 6.39617E-009, -1.6971E-008
7, 120.00000, -0.165015, -0.0542376, -0.14668, -0.0482114, -0.11001, -0.0361585, 6.39678E-009, -1.69683E-008
