hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3240.00000, 223.003, -30.271, 223.322, -150.296, 223.392, 89.7349, 0.000139259, -57.5334, 0.565014, 131.534, 0.338525, 11.5088, 0.451225, -108.46, 0.123924, 26.3537
0, 3300.00000, 223.003, -30.271, 223.322, -150.296, 223.392, 89.7349, 0.000139259, -57.5334, 0.565014, 131.534, 0.338525, 11.5088, 0.451225, -108.46, 0.123924, 26.3537
0, 3360.00000, 223.123, -30.266, 223.247, -150.291, 223.347, 89.7273, 8.97509E-005, -141.814, 0.508241, 131.539, 0.507957, 11.5141, 0.394901, -108.468, 0.0624483, -55.9858
0, 3420.00000, 223.123, -30.266, 223.247, -150.291, 223.347, 89.7273, 8.97512E-005, -141.815, 0.50824, 131.539, 0.507958, 11.5141, 0.3949, -108.468, 0.0624484, -55.9871
0, 3480.00000, 223.123, -30.266, 223.247, -150.291, 223.347, 89.7273, 8.97512E-005, -141.815, 0.50824, 131.539, 0.507958, 11.5141, 0.3949, -108.468, 0.0624484, -55.9871
0, 3540.00000, 223.123, -30.266, 223.247, -150.291, 223.347, 89.7273, 8.97512E-005, -141.815, 0.50824, 131.539, 0.507958, 11.5141, 0.3949, -108.468, 0.0624484, -55.9871
1, 0.00000, 223.123, -30.266, 223.247, -150.291, 223.347, 89.7273, 8.97512E-005, -141.815, 0.50824, 131.539, 0.507958, 11.5141, 0.3949, -108.468, 0.0624484, -55.9871
1, 60.00000, 223.447, -30.2217, 223.731, -150.235, 223.703, 89.7894, 3.01649E-005, 30.4077, 0.394725, 131.583, 0.394225, 11.57, 0.450599, -108.405, 0.0387917, 101.864
1, 120.00000, 223.447, -30.2217, 223.731, -150.235, 223.703, 89.7894, 3.01657E-005, 30.4066, 0.394724, 131.583, 0.394223, 11.57, 0.450598, -108.405, 0.0387924, 101.863
1, 180.00000, 223.447, -30.2217, 223.731, -150.235, 223.703, 89.7894, 3.01657E-005, 30.4066, 0.394724, 131.583, 0.394223, 11.57, 0.450598, -108.405, 0.0387924, 101.863
1, 240.00000, 223.447, -30.2217, 223.731, -150.235, 223.703, 89.7894, 3.01657E-005, 30.4066, 0.394724, 131.583, 0.394223, 11.57, 0.450598, -108.405, 0.0387924, 101.863
1, 300.00000, 223.447, -30.2217, 223.731, -150.235, 223.703, 89.7894, 3.01657E-005, 30.4066, 0.394724, 131.583, 0.394223, 11.57, 0.450598, -108.405, 0.0387924, 101.863
1, 360.00000, 223.453, -30.2217, 223.685, -150.243, 223.748, 89.7919, 3.90473E-005, -34.5538, 0.451101, 131.583, 0.394303, 11.5618, 0.450508, -108.403, 0.0404555, 55.0705
1, 420.00000, 223.453, -30.2217, 223.685, -150.243, 223.748, 89.7919, 3.90467E-005, -34.555, 0.451101, 131.583, 0.394304, 11.5618, 0.450507, -108.403, 0.0404549, 55.0697
1, 480.00000, 223.453, -30.2217, 223.685, -150.243, 223.748, 89.7919, 3.90467E-005, -34.555, 0.451101, 131.583, 0.394304, 11.5618, 0.450507, -108.403, 0.0404549, 55.0697
1, 540.00000, 223.453, -30.2217, 223.685, -150.243, 223.748, 89.7919, 3.90467E-005, -34.555, 0.451101, 131.583, 0.394304, 11.5618, 0.450507, -108.403, 0.0404549, 55.0697
1, 600.00000, 223.453, -30.2217, 223.685, -150.243, 223.748, 89.7919, 3.90467E-005, -34.555, 0.451101, 131.583, 0.394304, 11.5618, 0.450507, -108.403, 0.0404549, 55.0697
1, 660.00000, 223.287, -30.2292, 223.765, -150.25, 223.77, 89.8054, 3.92704E-005, -32.5866, 0.338578, 131.576, 0.281545, 11.5555, 0.337846, -108.389, 0.0390778, 55.1342
1, 720.00000, 223.287, -30.2292, 223.765, -150.25, 223.77, 89.8054, 3.92711E-005, -32.5865, 0.338578, 131.576, 0.281545, 11.5555, 0.337846, -108.389, 0.0390785, 55.1342
1, 780.00000, 223.287, -30.2292, 223.765, -150.25, 223.77, 89.8054, 3.92711E-005, -32.5865, 0.338578, 131.576, 0.281545, 11.5555, 0.337846, -108.389, 0.0390785, 55.1342
1, 840.00000, 223.287, -30.2292, 223.765, -150.25, 223.77, 89.8054, 3.92711E-005, -32.5865, 0.338578, 131.576, 0.281545, 11.5555, 0.337846, -108.389, 0.0390785, 55.1342
1, 900.00000, 223.287, -30.2292, 223.765, -150.25, 223.77, 89.8054, 3.92711E-005, -32.5865, 0.338578, 131.576, 0.281545, 11.5555, 0.337846, -108.389, 0.0390785, 55.1342
1, 960.00000, 223.407, -30.2275, 223.616, -150.253, 223.761, 89.7805, 8.78522E-005, -140.355, 0.394795, 131.578, 0.394426, 11.5517, 0.281551, -108.414, 0.0603953, -57.8388
1, 1020.00000, 223.407, -30.2275, 223.616, -150.253, 223.761, 89.7805, 8.78526E-005, -140.356, 0.394795, 131.578, 0.394427, 11.5517, 0.281551, -108.414, 0.0603956, -57.8391
1, 1080.00000, 223.407, -30.2275, 223.616, -150.253, 223.761, 89.7805, 8.78526E-005, -140.356, 0.394795, 131.578, 0.394427, 11.5517, 0.281551, -108.414, 0.0603956, -57.8391
1, 1140.00000, 223.407, -30.2275, 223.616, -150.253, 223.761, 89.7805, 8.78526E-005, -140.356, 0.394795, 131.578, 0.394427, 11.5517, 0.281551, -108.414, 0.0603956, -57.8391
1, 1200.00000, 223.407, -30.2275, 223.616, -150.253, 223.761, 89.7805, 8.78526E-005, -140.356, 0.394795, 131.578, 0.394427, 11.5517, 0.281551, -108.414, 0.0603956, -57.8391
1, 1260.00000, 223.496, -30.2141, 223.564, -150.239, 223.735, 89.7743, 9.97743E-006, -127.817, 0.394639, 131.591, 0.394518, 11.5662, 0.394215, -108.421, 0.00980885, 51.2153
1, 1320.00000, 223.496, -30.2141, 223.564, -150.239, 223.735, 89.7743, 9.97712E-006, -127.817, 0.394639, 131.591, 0.394517, 11.5662, 0.394215, -108.421, 0.00980894, 51.2167
1, 1380.00000, 223.496, -30.2141, 223.564, -150.239, 223.735, 89.7743, 9.97711E-006, -127.817, 0.394639, 131.591, 0.394517, 11.5662, 0.394215, -108.421, 0.00980894, 51.2167
1, 1440.00000, 223.496, -30.2141, 223.564, -150.239, 223.735, 89.7743, 9.97711E-006, -127.817, 0.394639, 131.591, 0.394517, 11.5662, 0.394215, -108.421, 0.00980894, 51.2167
1, 1500.00000, 223.496, -30.2141, 223.564, -150.239, 223.735, 89.7743, 9.97711E-006, -127.817, 0.394639, 131.591, 0.394517, 11.5662, 0.394215, -108.421, 0.00980894, 51.2167
1, 1560.00000, 223.543, -30.2344, 223.764, -150.226, 223.704, 89.7782, 3.29766E-005, 104.952, 0.281825, 131.571, 0.337857, 11.5788, 0.337947, -108.417, 0.030436, 160.576
1, 1620.00000, 223.543, -30.2345, 223.764, -150.226, 223.704, 89.7782, 3.29763E-005, 104.951, 0.281825, 131.571, 0.337856, 11.5788, 0.337947, -108.417, 0.030436, 160.576
1, 1680.00000, 223.543, -30.2345, 223.764, -150.226, 223.704, 89.7782, 3.29763E-005, 104.951, 0.281825, 131.571, 0.337856, 11.5788, 0.337947, -108.417, 0.030436, 160.576
1, 1740.00000, 223.543, -30.2345, 223.764, -150.226, 223.704, 89.7782, 3.29763E-005, 104.951, 0.281825, 131.571, 0.337856, 11.5788, 0.337947, -108.417, 0.030436, 160.576
1, 1800.00000, 223.543, -30.2345, 223.764, -150.226, 223.704, 89.7782, 3.29763E-005, 104.951, 0.281825, 131.571, 0.337856, 11.5788, 0.337947, -108.417, 0.030436, 160.576
1, 1860.00000, 223.359, -30.2318, 223.697, -150.239, 223.71, 89.7938, 8.8282E-005, -141.398, 0.394879, 131.573, 0.394284, 11.5663, 0.281615, -108.401, 0.0620776, -57.1812
1, 1920.00000, 223.359, -30.2318, 223.697, -150.239, 223.71, 89.7938, 8.82825E-005, -141.398, 0.394879, 131.573, 0.394284, 11.5663, 0.281615, -108.401, 0.0620781, -57.1813
1, 1980.00000, 223.359, -30.2318, 223.697, -150.239, 223.71, 89.7938, 8.82825E-005, -141.398, 0.394879, 131.573, 0.394284, 11.5663, 0.281615, -108.401, 0.0620781, -57.1813
1, 2040.00000, 223.359, -30.2318, 223.697, -150.239, 223.71, 89.7938, 8.82825E-005, -141.398, 0.394879, 131.573, 0.394284, 11.5663, 0.281615, -108.401, 0.0620781, -57.1813
1, 2100.00000, 223.359, -30.2318, 223.697, -150.239, 223.71, 89.7938, 8.82825E-005, -141.398, 0.394879, 131.573, 0.394284, 11.5663, 0.281615, -108.401, 0.0620781, -57.1813
1, 2160.00000, 223.503, -30.2192, 223.558, -150.233, 223.683, 89.774, 5.93798E-005, 67.8122, 0.338251, 131.586, 0.394528, 11.5722, 0.450637, -108.421, 0.0583075, 136.112
1, 2220.00000, 223.503, -30.2192, 223.558, -150.233, 223.683, 89.774, 5.938E-005, 67.8124, 0.338251, 131.586, 0.394528, 11.5722, 0.450637, -108.421, 0.0583077, 136.112
1, 2280.00000, 223.503, -30.2192, 223.558, -150.233, 223.683, 89.774, 5.938E-005, 67.8124, 0.338251, 131.586, 0.394528, 11.5722, 0.450637, -108.421, 0.0583077, 136.112
1, 2340.00000, 223.503, -30.2192, 223.558, -150.233, 223.683, 89.774, 5.938E-005, 67.8124, 0.338251, 131.586, 0.394528, 11.5722, 0.450637, -108.421, 0.0583077, 136.112
1, 2400.00000, 223.503, -30.2192, 223.558, -150.233, 223.683, 89.774, 5.938E-005, 67.8124, 0.338251, 131.586, 0.394528, 11.5722, 0.450637, -108.421, 0.0583077, 136.112
1, 2460.00000, 223.544, -30.2367, 223.756, -150.214, 223.587, 89.7841, 3.19193E-005, 30.4932, 0.338194, 131.568, 0.33788, 11.591, 0.394468, -108.411, 0.0383663, 104.359
1, 2520.00000, 223.544, -30.2367, 223.756, -150.214, 223.587, 89.7841, 3.19338E-005, 30.4889, 0.338188, 131.568, 0.337868, 11.5908, 0.394478, -108.411, 0.0383785, 104.357
1, 2580.00000, 223.544, -30.2367, 223.756, -150.214, 223.587, 89.7841, 3.19338E-005, 30.4889, 0.338188, 131.568, 0.337868, 11.5908, 0.394478, -108.411, 0.0383785, 104.357
1, 2640.00000, 223.544, -30.2367, 223.756, -150.214, 223.587, 89.7841, 3.19338E-005, 30.4889, 0.338188, 131.568, 0.337868, 11.5908, 0.394478, -108.411, 0.0383785, 104.357
1, 2700.00000, 223.544, -30.2367, 223.756, -150.214, 223.587, 89.7841, 3.19338E-005, 30.4889, 0.338188, 131.568, 0.337868, 11.5908, 0.394478, -108.411, 0.0383785, 104.357
1, 2760.00000, 223.514, -30.2162, 223.635, -150.24, 223.791, 89.7749, 4.64008E-005, -91.7818, 0.394602, 131.589, 0.338044, 11.5651, 0.337823, -108.42, 0.0391408, 5.85008
1, 2820.00000, 223.514, -30.2162, 223.635, -150.24, 223.791, 89.7749, 4.64069E-005, -91.7934, 0.394607, 131.589, 0.338051, 11.5652, 0.337815, -108.42, 0.0391431, 5.83682
1, 2880.00000, 223.514, -30.2162, 223.635, -150.24, 223.791, 89.7749, 4.64069E-005, -91.7934, 0.394607, 131.589, 0.338051, 11.5652, 0.337815, -108.42, 0.0391431, 5.83682
1, 2940.00000, 223.514, -30.2162, 223.635, -150.24, 223.791, 89.7749, 4.64069E-005, -91.7934, 0.394607, 131.589, 0.338051, 11.5652, 0.337815, -108.42, 0.0391431, 5.83682
1, 3000.00000, 223.514, -30.2162, 223.635, -150.24, 223.791, 89.7749, 4.64069E-005, -91.7934, 0.394607, 131.589, 0.338051, 11.5652, 0.337815, -108.42, 0.0391431, 5.83682
1, 3060.00000, 223.399, -30.241, 223.832, -150.236, 223.705, 89.794, 8.99978E-006, -125.633, 0.338399, 131.564, 0.337767, 11.5692, 0.337941, -108.401, 0.00895272, 51.8745
1, 3120.00000, 223.399, -30.241, 223.832, -150.236, 223.705, 89.794, 8.99925E-006, -125.539, 0.338408, 131.564, 0.337753, 11.5692, 0.337946, -108.401, 0.00896516, 51.8648
1, 3180.00000, 223.399, -30.241, 223.832, -150.236, 223.705, 89.794, 8.99926E-006, -125.539, 0.338408, 131.564, 0.337753, 11.5692, 0.337946, -108.401, 0.00896517, 51.8648
1, 3240.00000, 223.399, -30.241, 223.832, -150.236, 223.705, 89.794, 8.99926E-006, -125.539, 0.338408, 131.564, 0.337753, 11.5692, 0.337946, -108.401, 0.00896517, 51.8648
1, 3300.00000, 223.399, -30.241, 223.832, -150.236, 223.705, 89.794, 8.99926E-006, -125.539, 0.338408, 131.564, 0.337753, 11.5692, 0.337946, -108.401, 0.00896517, 51.8648
1, 3360.00000, 223.512, -30.2248, 223.674, -150.235, 223.692, 89.7779, 7.09231E-005, 100.791, 0.338238, 131.58, 0.450655, 11.5698, 0.45062, -108.417, 0.0630608, 166.728
1, 3420.00000, 223.512, -30.2248, 223.674, -150.235, 223.692, 89.7779, 7.09241E-005, 100.792, 0.338237, 131.58, 0.450655, 11.5698, 0.45062, -108.417, 0.0630615, 166.728
1, 3480.00000, 223.512, -30.2248, 223.674, -150.235, 223.692, 89.7779, 7.09241E-005, 100.792, 0.338237, 131.58, 0.450655, 11.5698, 0.45062, -108.417, 0.0630615, 166.728
1, 3540.00000, 223.512, -30.2248, 223.674, -150.235, 223.692, 89.7779, 7.09241E-005, 100.792, 0.338237, 131.58, 0.450655, 11.5698, 0.45062, -108.417, 0.0630615, 166.728
2, 0.00000, 223.512, -30.2248, 223.674, -150.235, 223.692, 89.7779, 7.09241E-005, 100.792, 0.338237, 131.58, 0.450655, 11.5698, 0.45062, -108.417, 0.0630615, 166.728
2, 60.00000, 223.545, -30.2034, 223.798, -150.222, 223.907, 89.8093, 4.72885E-005, -140.649, 0.394552, 131.602, 0.394106, 11.5835, 0.33764, -108.386, 0.0304057, -51.4579
2, 120.00000, 223.545, -30.2034, 223.798, -150.222, 223.907, 89.8093, 4.72887E-005, -140.648, 0.394552, 131.602, 0.394105, 11.5835, 0.33764, -108.386, 0.030406, -51.4569
2, 180.00000, 223.545, -30.2034, 223.798, -150.222, 223.907, 89.8093, 4.72887E-005, -140.648, 0.394552, 131.602, 0.394105, 11.5835, 0.33764, -108.386, 0.030406, -51.4569
2, 240.00000, 223.545, -30.2034, 223.798, -150.222, 223.907, 89.8093, 4.72887E-005, -140.648, 0.394552, 131.602, 0.394105, 11.5835, 0.33764, -108.386, 0.030406, -51.4569
2, 300.00000, 223.545, -30.2034, 223.798, -150.222, 223.907, 89.8093, 4.72887E-005, -140.648, 0.394552, 131.602, 0.394105, 11.5835, 0.33764, -108.386, 0.030406, -51.4569
2, 360.00000, 223.553, -30.2018, 223.877, -150.225, 223.915, 89.8108, 4.70241E-005, -141.291, 0.338176, 131.603, 0.337686, 11.5797, 0.281357, -108.384, 0.030906, -51.6979
2, 420.00000, 223.553, -30.2018, 223.877, -150.225, 223.915, 89.8108, 4.70239E-005, -141.291, 0.338175, 131.603, 0.337686, 11.5797, 0.281357, -108.384, 0.0309057, -51.6983
2, 480.00000, 223.553, -30.2018, 223.877, -150.225, 223.915, 89.8108, 4.70239E-005, -141.291, 0.338175, 131.603, 0.337686, 11.5797, 0.281357, -108.384, 0.0309057, -51.6983
2, 540.00000, 223.553, -30.2018, 223.877, -150.225, 223.915, 89.8108, 4.70239E-005, -141.291, 0.338175, 131.603, 0.337686, 11.5797, 0.281357, -108.384, 0.0309057, -51.6983
2, 600.00000, 223.553, -30.2018, 223.877, -150.225, 223.915, 89.8108, 4.70239E-005, -141.291, 0.338175, 131.603, 0.337686, 11.5797, 0.281357, -108.384, 0.0309057, -51.6983
2, 660.00000, 223.623, -30.2009, 223.879, -150.215, 223.916, 89.813, 4.68988E-005, -140.115, 0.338071, 131.604, 0.337684, 11.5903, 0.281358, -108.382, 0.0298877, -52.031
2, 720.00000, 223.623, -30.2009, 223.879, -150.215, 223.916, 89.813, 4.68987E-005, -140.117, 0.338068, 131.604, 0.337683, 11.5903, 0.281356, -108.382, 0.0298876, -52.0328
2, 780.00000, 223.623, -30.2009, 223.879, -150.215, 223.916, 89.813, 4.68987E-005, -140.117, 0.338068, 131.604, 0.337683, 11.5903, 0.281356, -108.382, 0.0298876, -52.0328
2, 840.00000, 223.623, -30.2009, 223.879, -150.215, 223.916, 89.813, 4.68987E-005, -140.117, 0.338068, 131.604, 0.337683, 11.5903, 0.281356, -108.382, 0.0298876, -52.0328
2, 900.00000, 223.623, -30.2009, 223.879, -150.215, 223.916, 89.813, 4.68987E-005, -140.117, 0.338068, 131.604, 0.337683, 11.5903, 0.281356, -108.382, 0.0298876, -52.0328
2, 960.00000, 223.531, -30.2169, 223.925, -150.218, 223.782, 89.8146, 4.21201E-005, 171.131, 0.394577, 131.588, 0.45015, 11.5876, 0.394133, -108.38, 0.0223082, -126.185
2, 1020.00000, 223.531, -30.2169, 223.925, -150.218, 223.782, 89.8146, 4.21203E-005, 171.131, 0.394577, 131.588, 0.45015, 11.5876, 0.394133, -108.38, 0.0223084, -126.186
