hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3480.00000, 220.782, -30.1521, 220.42, -150.2, 220.962, 89.7552, 0.00243956, 155.69, 0.222842, 131.653, 0.37202, 11.606, 0.333996, -108.44, 0.133963, 145.696
0, 3540.00000, 220.782, -30.1521, 220.42, -150.2, 220.962, 89.7552, 0.00243956, 155.69, 0.222842, 131.653, 0.37202, 11.606, 0.333996, -108.44, 0.133963, 145.696
1, 0.00000, 220.782, -30.1521, 220.42, -150.2, 220.962, 89.7552, 0.00243956, 155.69, 0.222842, 131.653, 0.37202, 11.606, 0.333996, -108.44, 0.133963, 145.696
1, 60.00000, 221.513, -30.1342, 221.516, -150.165, 221.788, 89.819, 0.00147365, 54.0534, 0.25913, 131.671, 0.222113, 11.6402, 0.332751, -108.376, 0.0977133, 52.3881
1, 120.00000, 221.513, -30.1342, 221.516, -150.165, 221.788, 89.819, 0.00147379, 54.0515, 0.259127, 131.671, 0.222105, 11.6402, 0.332752, -108.376, 0.097721, 52.3869
1, 180.00000, 221.513, -30.1342, 221.516, -150.165, 221.788, 89.819, 0.00147379, 54.0515, 0.259127, 131.671, 0.222104, 11.6402, 0.332752, -108.376, 0.097721, 52.3869
1, 240.00000, 221.513, -30.1342, 221.516, -150.165, 221.788, 89.819, 0.00147379, 54.0515, 0.259127, 131.671, 0.222104, 11.6402, 0.332752, -108.376, 0.097721, 52.3869
1, 300.00000, 221.513, -30.1342, 221.516, -150.165, 221.788, 89.819, 0.00147379, 54.0515, 0.259127, 131.671, 0.222104, 11.6402, 0.332752, -108.376, 0.097721, 52.3869
1, 360.00000, 221.393, -30.1104, 221.404, -150.205, 222.097, 89.826, 0.00138416, -161.307, 0.222225, 131.695, 0.296291, 11.6001, 0.221529, -108.369, 0.0741993, -168.123
1, 420.00000, 221.393, -30.1104, 221.404, -150.205, 222.097, 89.826, 0.00138421, -161.302, 0.222229, 131.695, 0.296292, 11.6001, 0.221524, -108.369, 0.0742009, -168.117
1, 480.00000, 221.393, -30.1104, 221.404, -150.205, 222.097, 89.826, 0.00138421, -161.302, 0.222229, 131.695, 0.296292, 11.6001, 0.221524, -108.369, 0.0742009, -168.117
1, 540.00000, 221.393, -30.1104, 221.404, -150.205, 222.097, 89.826, 0.00138421, -161.302, 0.222229, 131.695, 0.296292, 11.6001, 0.221524, -108.369, 0.0742009, -168.117
1, 600.00000, 221.393, -30.1104, 221.404, -150.205, 222.097, 89.826, 0.00138421, -161.302, 0.222229, 131.695, 0.296292, 11.6001, 0.221524, -108.369, 0.0742009, -168.117
1, 660.00000, 221.434, -30.1318, 221.44, -150.176, 221.868, 89.8214, 0.000907314, -50.8879, 0.259222, 131.673, 0.222182, 11.6293, 0.22175, -108.373, 0.0372654, -48.6308
1, 720.00000, 221.434, -30.1318, 221.44, -150.176, 221.868, 89.8213, 0.000907269, -50.8847, 0.259221, 131.673, 0.222181, 11.6293, 0.221753, -108.373, 0.0372629, -48.6266
1, 780.00000, 221.434, -30.1318, 221.44, -150.176, 221.868, 89.8213, 0.000907269, -50.8846, 0.259221, 131.673, 0.222181, 11.6293, 0.221753, -108.373, 0.0372629, -48.6266
1, 840.00000, 221.434, -30.1318, 221.44, -150.176, 221.868, 89.8213, 0.000907269, -50.8846, 0.259221, 131.673, 0.222181, 11.6293, 0.221753, -108.373, 0.0372629, -48.6266
1, 900.00000, 221.434, -30.1318, 221.44, -150.176, 221.868, 89.8213, 0.000907269, -50.8846, 0.259221, 131.673, 0.222181, 11.6293, 0.221753, -108.373, 0.0372629, -48.6266
1, 960.00000, 220.96, -30.1296, 221.425, -150.225, 221.967, 89.8536, 0.00117935, 173.737, 0.185549, 131.676, 0.259234, 11.5803, 0.221656, -108.341, 0.0639632, 162
1, 1020.00000, 220.96, -30.1296, 221.425, -150.225, 221.967, 89.8536, 0.00117925, 173.741, 0.185553, 131.676, 0.259231, 11.5804, 0.221654, -108.342, 0.0639569, 162.002
1, 1080.00000, 220.96, -30.1296, 221.425, -150.225, 221.967, 89.8536, 0.00117925, 173.741, 0.185553, 131.676, 0.259231, 11.5804, 0.221654, -108.342, 0.0639569, 162.002
1, 1140.00000, 220.96, -30.1296, 221.425, -150.225, 221.967, 89.8536, 0.00117925, 173.741, 0.185553, 131.676, 0.259231, 11.5804, 0.221654, -108.342, 0.0639569, 162.002
1, 1200.00000, 220.96, -30.1296, 221.425, -150.225, 221.967, 89.8536, 0.00117925, 173.741, 0.185553, 131.676, 0.259231, 11.5804, 0.221654, -108.342, 0.0639569, 162.002
1, 1260.00000, 221.439, -30.159, 221.636, -150.166, 221.707, 89.8321, 0.00138442, 72.7641, 0.222188, 131.646, 0.221985, 11.6397, 0.295883, -108.363, 0.0738172, 71.4841
1, 1320.00000, 221.439, -30.159, 221.635, -150.166, 221.707, 89.832, 0.00138456, 72.7672, 0.222183, 131.646, 0.221985, 11.6396, 0.295887, -108.363, 0.0738243, 71.4878
1, 1380.00000, 221.439, -30.159, 221.635, -150.166, 221.707, 89.832, 0.00138456, 72.7672, 0.222183, 131.646, 0.221985, 11.6396, 0.295887, -108.363, 0.0738243, 71.4878
1, 1440.00000, 221.439, -30.159, 221.635, -150.166, 221.707, 89.832, 0.00138456, 72.7672, 0.222183, 131.646, 0.221985, 11.6396, 0.295887, -108.363, 0.0738243, 71.4878
1, 1500.00000, 221.439, -30.159, 221.635, -150.166, 221.707, 89.832, 0.00138456, 72.7672, 0.222183, 131.646, 0.221985, 11.6396, 0.295887, -108.363, 0.0738243, 71.4878
1, 1560.00000, 221.282, -30.1693, 221.764, -150.166, 221.695, 89.8491, 0.00116301, 135.617, 0.185281, 131.636, 0.258838, 11.6391, 0.258915, -108.346, 0.0736539, 131.622
1, 1620.00000, 221.282, -30.1693, 221.764, -150.166, 221.695, 89.8491, 0.00116293, 135.615, 0.185283, 131.636, 0.258835, 11.6391, 0.258915, -108.346, 0.07365, 131.619
1, 1680.00000, 221.282, -30.1693, 221.764, -150.166, 221.695, 89.8491, 0.00116293, 135.614, 0.185283, 131.636, 0.258834, 11.6391, 0.258915, -108.346, 0.07365, 131.619
1, 1740.00000, 221.282, -30.1693, 221.764, -150.166, 221.695, 89.8491, 0.00116293, 135.614, 0.185283, 131.636, 0.258834, 11.6391, 0.258915, -108.346, 0.07365, 131.619
1, 1800.00000, 221.282, -30.1693, 221.764, -150.166, 221.695, 89.8491, 0.00116293, 135.614, 0.185283, 131.636, 0.258834, 11.6391, 0.258915, -108.346, 0.07365, 131.619
1, 1860.00000, 221.074, -30.1447, 221.671, -150.21, 222.004, 89.863, 0.00194566, -9.40623, 0.296733, 131.66, 0.184957, 11.595, 0.258557, -108.331, 0.0983004, -7.8508
1, 1920.00000, 221.074, -30.1446, 221.671, -150.21, 222.004, 89.863, 0.00194568, -9.40942, 0.296736, 131.66, 0.184957, 11.5951, 0.258554, -108.331, 0.0983018, -7.8542
1, 1980.00000, 221.074, -30.1446, 221.671, -150.21, 222.004, 89.863, 0.00194568, -9.40944, 0.296736, 131.66, 0.184957, 11.5951, 0.258554, -108.331, 0.0983019, -7.85422
1, 2040.00000, 221.074, -30.1446, 221.671, -150.21, 222.004, 89.863, 0.00194568, -9.40944, 0.296736, 131.66, 0.184957, 11.5951, 0.258554, -108.331, 0.0983019, -7.85422
1, 2100.00000, 221.074, -30.1446, 221.671, -150.21, 222.004, 89.863, 0.00194568, -9.40944, 0.296736, 131.66, 0.184957, 11.5951, 0.258554, -108.331, 0.0983019, -7.85422
1, 2160.00000, 221.121, -30.1596, 221.747, -150.197, 221.842, 89.8648, 0.00166236, -36.9381, 0.333759, 131.646, 0.221874, 11.6079, 0.258739, -108.33, 0.0985504, -29.4414
1, 2220.00000, 221.121, -30.1596, 221.747, -150.197, 221.842, 89.8648, 0.00166229, -36.9359, 0.333756, 131.646, 0.221874, 11.6079, 0.258742, -108.33, 0.0985467, -29.4392
1, 2280.00000, 221.121, -30.1596, 221.747, -150.197, 221.842, 89.8648, 0.00166229, -36.9358, 0.333756, 131.646, 0.221874, 11.6079, 0.258742, -108.33, 0.0985466, -29.4392
1, 2340.00000, 221.121, -30.1596, 221.747, -150.197, 221.842, 89.8648, 0.00166229, -36.9358, 0.333756, 131.646, 0.221874, 11.6079, 0.258742, -108.33, 0.0985466, -29.4392
1, 2400.00000, 221.121, -30.1596, 221.747, -150.197, 221.842, 89.8648, 0.00166229, -36.9358, 0.333756, 131.646, 0.221874, 11.6079, 0.258742, -108.33, 0.0985466, -29.4392
1, 2460.00000, 221.346, -30.1728, 221.832, -150.161, 221.683, 89.8536, 0.000769194, -1.56654, 0.259349, 131.632, 0.221801, 11.6447, 0.258904, -108.341, 0.0372222, 11.0572
1, 2520.00000, 221.347, -30.1729, 221.833, -150.161, 221.682, 89.8536, 0.000769271, -1.49931, 0.259322, 131.632, 0.221788, 11.6442, 0.258929, -108.341, 0.0372342, 11.1299
1, 2580.00000, 221.347, -30.1729, 221.833, -150.161, 221.682, 89.8536, 0.00076927, -1.49891, 0.259322, 131.632, 0.221788, 11.6442, 0.258929, -108.341, 0.0372342, 11.1304
1, 2640.00000, 221.347, -30.1729, 221.833, -150.161, 221.682, 89.8536, 0.00076927, -1.4989, 0.259322, 131.632, 0.221788, 11.6442, 0.258929, -108.341, 0.0372342, 11.1304
1, 2700.00000, 221.347, -30.1729, 221.833, -150.161, 221.682, 89.8536, 0.00076927, -1.4989, 0.259322, 131.632, 0.221788, 11.6442, 0.258929, -108.341, 0.0372342, 11.1304
1, 2760.00000, 221.188, -30.1674, 221.697, -150.169, 221.617, 89.8557, 0.000829162, -96.5314, 0.222422, 131.638, 0.221899, 11.6358, 0.185005, -108.339, 0.0371498, -107.782
1, 2820.00000, 221.188, -30.1673, 221.697, -150.169, 221.617, 89.8557, 0.000829515, -96.5532, 0.222435, 131.638, 0.221925, 11.6359, 0.185003, -108.339, 0.0371719, -107.801
1, 2880.00000, 221.188, -30.1673, 221.697, -150.169, 221.617, 89.8557, 0.000829518, -96.5533, 0.222435, 131.638, 0.221925, 11.6359, 0.185003, -108.339, 0.0371721, -107.801
1, 2940.00000, 221.188, -30.1673, 221.697, -150.169, 221.617, 89.8557, 0.000829518, -96.5533, 0.222435, 131.638, 0.221925, 11.6359, 0.185003, -108.339, 0.0371721, -107.801
1, 3000.00000, 221.188, -30.1673, 221.697, -150.169, 221.617, 89.8557, 0.000829518, -96.5533, 0.222435, 131.638, 0.221925, 11.6359, 0.185003, -108.339, 0.0371721, -107.801
1, 3060.00000, 221.127, -30.167, 221.768, -150.182, 221.755, 89.8617, 0.00137138, -132.079, 0.185398, 131.639, 0.221867, 11.6224, 0.147929, -108.332, 0.0640392, -138.021
1, 3120.00000, 221.126, -30.167, 221.769, -150.182, 221.756, 89.8618, 0.00137159, -132.054, 0.185414, 131.639, 0.221854, 11.6227, 0.14791, -108.333, 0.0640448, -137.989
1, 3180.00000, 221.126, -30.167, 221.769, -150.182, 221.756, 89.8618, 0.00137159, -132.053, 0.185414, 131.639, 0.221854, 11.6227, 0.14791, -108.333, 0.0640448, -137.989
1, 3240.00000, 221.126, -30.167, 221.769, -150.182, 221.756, 89.8618, 0.00137159, -132.053, 0.185414, 131.639, 0.221854, 11.6227, 0.14791, -108.333, 0.0640448, -137.989
1, 3300.00000, 221.126, -30.167, 221.769, -150.182, 221.756, 89.8618, 0.00137159, -132.053, 0.185414, 131.639, 0.221854, 11.6227, 0.14791, -108.333, 0.0640448, -137.989
1, 3360.00000, 221.548, -30.1368, 221.4, -150.159, 221.699, 89.8069, 0.000751435, -57.6454, 0.296104, 131.668, 0.259253, 11.6456, 0.258909, -108.388, 0.0371547, -48.5148
1, 3420.00000, 221.549, -30.1368, 221.4, -150.159, 221.699, 89.8068, 0.00075128, -57.655, 0.296099, 131.668, 0.25926, 11.6456, 0.258909, -108.388, 0.0371455, -48.5238
1, 3480.00000, 221.549, -30.1368, 221.4, -150.159, 221.699, 89.8068, 0.00075128, -57.6551, 0.296099, 131.668, 0.25926, 11.6456, 0.258909, -108.388, 0.0371455, -48.5239
1, 3540.00000, 221.549, -30.1368, 221.4, -150.159, 221.699, 89.8068, 0.00075128, -57.6551, 0.296099, 131.668, 0.25926, 11.6456, 0.258909, -108.388, 0.0371455, -48.5239
2, 0.00000, 221.549, -30.1368, 221.4, -150.159, 221.699, 89.8068, 0.00075128, -57.6551, 0.296099, 131.668, 0.25926, 11.6456, 0.258909, -108.388, 0.0371455, -48.5239
2, 60.00000, 221.793, -30.1241, 221.798, -150.16, 222.186, 89.8359, 0.000714262, -159.51, 0.184856, 131.681, 0.221827, 11.6455, 0.184531, -108.359, 0.0370218, -167.997
2, 120.00000, 221.793, -30.1241, 221.798, -150.16, 222.186, 89.8359, 0.000714208, -159.507, 0.184856, 131.681, 0.221824, 11.6455, 0.18453, -108.359, 0.0370185, -167.995
2, 180.00000, 221.793, -30.1241, 221.798, -150.16, 222.186, 89.8359, 0.000714208, -159.507, 0.184856, 131.681, 0.221824, 11.6455, 0.18453, -108.359, 0.0370185, -167.995
2, 240.00000, 221.793, -30.1241, 221.798, -150.16, 222.186, 89.8359, 0.000714208, -159.507, 0.184856, 131.681, 0.221824, 11.6455, 0.18453, -108.359, 0.0370185, -167.995
2, 300.00000, 221.793, -30.1241, 221.798, -150.16, 222.186, 89.8359, 0.000714208, -159.507, 0.184856, 131.681, 0.221824, 11.6455, 0.18453, -108.359, 0.0370185, -167.995
2, 360.00000, 221.667, -30.1413, 221.998, -150.158, 222.056, 89.8577, 0.000532974, -106.382, 0.221954, 131.664, 0.221626, 11.6467, 0.184636, -108.337, 0.0370967, -107.943
2, 420.00000, 221.667, -30.1413, 221.998, -150.158, 222.056, 89.8577, 0.000532941, -106.377, 0.221955, 131.664, 0.221624, 11.6467, 0.184638, -108.337, 0.0370947, -107.939
2, 480.00000, 221.667, -30.1413, 221.998, -150.158, 222.056, 89.8577, 0.000532941, -106.377, 0.221955, 131.664, 0.221624, 11.6467, 0.184638, -108.337, 0.0370947, -107.939
2, 540.00000, 221.667, -30.1413, 221.998, -150.158, 222.056, 89.8577, 0.000532941, -106.377, 0.221955, 131.664, 0.221624, 11.6467, 0.184638, -108.337, 0.0370947, -107.939
2, 600.00000, 221.667, -30.1413, 221.998, -150.158, 222.056, 89.8577, 0.000532941, -106.377, 0.221955, 131.664, 0.221624, 11.6467, 0.184638, -108.337, 0.0370947, -107.939
2, 660.00000, 221.764, -30.1536, 222.142, -150.146, 222.048, 89.8664, 0.000149371, -106.313, 0.221869, 131.651, 0.221499, 11.6597, 0.22156, -108.328, 0.000299852, -48.9077
2, 720.00000, 221.764, -30.1537, 222.143, -150.146, 222.047, 89.8664, 0.000148799, -106.244, 0.221857, 131.651, 0.221479, 11.6594, 0.221574, -108.328, 0.000291284, -42.8608
2, 780.00000, 221.764, -30.1537, 222.143, -150.146, 222.047, 89.8664, 0.000148795, -106.244, 0.221857, 131.651, 0.221479, 11.6594, 0.221574, -108.328, 0.000291175, -42.8264
2, 840.00000, 221.764, -30.1537, 222.143, -150.146, 222.047, 89.8664, 0.000148795, -106.244, 0.221857, 131.651, 0.221479, 11.6594, 0.221574, -108.328, 0.000291174, -42.8262
2, 900.00000, 221.764, -30.1537, 222.143, -150.146, 222.047, 89.8664, 0.000148795, -106.244, 0.221857, 131.651, 0.221479, 11.6594, 0.221574, -108.328, 0.000291174, -42.8262
2, 960.00000, 221.766, -30.1287, 221.83, -150.157, 222.071, 89.837, 0.000555224, -168.251, 0.184879, 131.677, 0.221788, 11.6485, 0.184629, -108.358, 0.0369375, -168.069
2, 1020.00000, 221.766, -30.1287, 221.83, -150.157, 222.071, 89.837, 0.000555343, -168.247, 0.184879, 131.676, 0.221792, 11.6485, 0.184626, -108.358, 0.0369437, -168.065
2, 1080.00000, 221.766, -30.1287, 221.83, -150.157, 222.071, 89.837, 0.000555344, -168.247, 0.184879, 131.676, 0.221792, 11.6485, 0.184626, -108.358, 0.0369438, -168.065
2, 1140.00000, 221.766, -30.1287, 221.83, -150.157, 222.071, 89.837, 0.000555344, -168.247, 0.184879, 131.676, 0.221792, 11.6485, 0.184626, -108.358, 0.0369438, -168.065
2, 1200.00000, 221.766, -30.1287, 221.83, -150.157, 222.071, 89.837, 0.000555344, -168.247, 0.184879, 131.676, 0.221792, 11.6485, 0.184626, -108.358, 0.0369438, -168.065
