hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.98546E-010, -1.32006E-009
3, 1860.00000, -0.0843598, -0.0277277, -0.0702993, -0.0231064, -0.0703005, -0.0231067, 4.83908E-010, -1.68827E-009
3, 1920.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.83931E-010, -1.68831E-009
3, 1980.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.83931E-010, -1.68831E-009
3, 2040.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.83931E-010, -1.68831E-009
3, 2100.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.83931E-010, -1.68831E-009
3, 2160.00000, -0.0703002, -0.0231066, -0.0984205, -0.0323492, -0.0843593, -0.0277276, 2.51092E-009, -3.28456E-009
3, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51087E-009, -3.28447E-009
3, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51087E-009, -3.28447E-009
3, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51087E-009, -3.28447E-009
3, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51087E-009, -3.28447E-009
3, 2460.00000, -0.0843589, -0.0277274, -0.0843611, -0.0277282, -0.0562401, -0.0184853, 2.65575E-009, -5.60518E-009
3, 2520.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.65576E-009, -5.6053E-009
3, 2580.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.65576E-009, -5.6053E-009
3, 2640.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.65576E-009, -5.6053E-009
3, 2700.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.65576E-009, -5.6053E-009
3, 2760.00000, -0.0843611, -0.0277282, -0.0984196, -0.0323489, -0.0984193, -0.0323487, 9.06382E-010, -9.12871E-010
3, 2820.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.06576E-010, -9.13143E-010
3, 2880.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.06576E-010, -9.13145E-010
3, 2940.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.06576E-010, -9.13145E-010
3, 3000.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.06576E-010, -9.13145E-010
3, 3060.00000, -0.0843598, -0.0277277, -0.084361, -0.0277281, -0.0702996, -0.0231064, 5.9889E-010, -1.42708E-009
3, 3120.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.98797E-010, -1.42695E-009
3, 3180.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.98796E-010, -1.42695E-009
3, 3240.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.98796E-010, -1.42695E-009
3, 3300.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.98796E-010, -1.42695E-009
3, 3360.00000, -0.0843593, -0.0277275, -0.0843588, -0.0277275, -0.0703013, -0.0231069, 6.24199E-010, -1.4394E-009
3, 3420.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.24434E-010, -1.43986E-009
3, 3480.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.24435E-010, -1.43987E-009
3, 3540.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.24435E-010, -1.43987E-009
4, 0.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.24435E-010, -1.43987E-009
4, 60.00000, -0.0702994, -0.0231062, -0.0843598, -0.0277278, -0.0562403, -0.0184853, 2.19857E-009, -3.84648E-009
4, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19866E-009, -3.84667E-009
4, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19866E-009, -3.84667E-009
4, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19866E-009, -3.84667E-009
4, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.05624, -0.0184852, 2.19866E-009, -3.84667E-009
4, 360.00000, -0.0562402, -0.0184854, -0.0843604, -0.0277278, -0.0843595, -0.0277277, 3.19326E-009, -4.68946E-009
4, 420.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.19334E-009, -4.68962E-009
4, 480.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.19334E-009, -4.68962E-009
4, 540.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.19334E-009, -4.68962E-009
4, 600.00000, -0.05624, -0.0184852, -0.08436, -0.0277278, -0.08436, -0.0277278, 3.19334E-009, -4.68962E-009
4, 660.00000, -0.0703011, -0.0231069, -0.0703, -0.0231063, -0.0984191, -0.0323486, 2.81268E-009, -5.40201E-009
4, 720.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.81303E-009, -5.40263E-009
4, 780.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.81303E-009, -5.40264E-009
4, 840.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.81303E-009, -5.40264E-009
4, 900.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.81303E-009, -5.40264E-009
4, 960.00000, -0.0843458, -0.027723, -0.0984233, -0.0323504, -0.0703072, -0.0231095, 2.19801E-009, -3.75936E-009
4, 1020.00000, -0.0843599, -0.0277277, -0.0984201, -0.0323491, -0.0703, -0.0231065, 2.19833E-009, -3.76134E-009
4, 1080.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.19832E-009, -3.76133E-009
4, 1140.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.19832E-009, -3.76133E-009
4, 1200.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.0703, -0.0231065, 2.19832E-009, -3.76133E-009
4, 1260.00000, -0.084371, -0.0277314, -0.0843542, -0.0277254, -0.0843567, -0.0277256, -3.76376E-011, -3.96267E-012
4, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.73937E-011, -3.51458E-012
4, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.73925E-011, -3.51231E-012
4, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.73925E-011, -3.5123E-012
4, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.08436, -0.0277278, -3.73925E-011, -3.5123E-012
4, 1560.00000, -0.0843558, -0.0277264, -0.0702997, -0.0231069, -0.0703023, -0.0231075, 4.68833E-010, -1.72263E-009
4, 1620.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.69325E-010, -1.72385E-009
4, 1680.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.69329E-010, -1.72386E-009
4, 1740.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.69329E-010, -1.72386E-009
4, 1800.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0703, -0.0231065, 4.69329E-010, -1.72386E-009
4, 1860.00000, -0.0984207, -0.0323494, -0.0702988, -0.0231061, -0.0984204, -0.032349, 2.41938E-009, -6.04901E-009
4, 1920.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.41909E-009, -6.04838E-009
4, 1980.00000, -0.0984205, -0.0323492, -0.0703003, -0.0231066, -0.0984202, -0.0323491, 2.41882E-009, -6.04773E-009
4, 2040.00000, -0.0984196, -0.032349, -0.0702996, -0.0231064, -0.0984198, -0.032349, 2.41909E-009, -6.04837E-009
4, 2100.00000, -0.0984204, -0.0323492, -0.0703003, -0.0231066, -0.0984202, -0.0323491, 2.41886E-009, -6.04784E-009
4, 2160.00000, -0.0843595, -0.0277277, -0.0984215, -0.0323496, -0.0984195, -0.0323491, 9.02606E-010, -9.17817E-010
4, 2220.00000, -0.0843606, -0.027728, -0.0984206, -0.0323493, -0.0984204, -0.0323492, 9.02386E-010, -9.17634E-010
4, 2280.00000, -0.0843602, -0.0277279, -0.0984202, -0.0323491, -0.0984201, -0.0323491, 9.02367E-010, -9.17641E-010
4, 2340.00000, -0.0843601, -0.0277278, -0.0984201, -0.0323491, -0.0984201, -0.0323491, 9.02349E-010, -9.17637E-010
4, 2400.00000, -0.0843614, -0.0277283, -0.0984213, -0.0323495, -0.0984209, -0.0323494, 9.02101E-010, -9.17488E-010
4, 2460.00000, -0.0843592, -0.0277275, -0.0702997, -0.0231066, -0.084361, -0.0277281, 5.06133E-010, -1.64826E-009
4, 2520.00000, -0.084362, -0.0277284, -0.0703016, -0.023107, -0.084361, -0.0277281, 5.05794E-010, -1.64731E-009
4, 2580.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.05812E-010, -1.6473E-009
4, 2640.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.05812E-010, -1.6473E-009
4, 2700.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.05812E-010, -1.6473E-009
4, 2760.00000, -0.0984208, -0.0323493, -0.0703004, -0.0231065, -0.0702992, -0.0231062, 2.38861E-009, -6.16418E-009
4, 2820.00000, -0.0984212, -0.0323494, -0.0703008, -0.0231068, -0.0703005, -0.0231066, 2.38758E-009, -6.16157E-009
4, 2880.00000, -0.0984203, -0.0323492, -0.0703002, -0.0231066, -0.0703001, -0.0231065, 2.38728E-009, -6.1608E-009
4, 2940.00000, -0.0984207, -0.0323493, -0.0703005, -0.0231067, -0.0703003, -0.0231066, 2.38674E-009, -6.15938E-009
4, 3000.00000, -0.0984207, -0.0323493, -0.0703005, -0.0231067, -0.0703003, -0.0231066, 2.38617E-009, -6.15788E-009
4, 3060.00000, -0.0843604, -0.0277279, -0.0843585, -0.0277273, -0.0703006, -0.0231066, 6.12888E-010, -1.43126E-009
4, 3120.00000, -0.0843624, -0.0277286, -0.0843622, -0.0277285, -0.0703011, -0.0231069, 6.12567E-010, -1.43007E-009
4, 3180.00000, -0.0843595, -0.0277276, -0.0843596, -0.0277277, -0.0702997, -0.0231064, 6.12562E-010, -1.43013E-009
4, 3240.00000, -0.0843616, -0.0277283, -0.0843615, -0.0277283, -0.0703008, -0.0231068, 6.12267E-010, -1.42923E-009
4, 3300.00000, -0.0843602, -0.0277279, -0.0843602, -0.0277279, -0.0703001, -0.0231065, 6.12148E-010, -1.42893E-009
4, 3360.00000, -0.0984142, -0.0323471, -0.0984291, -0.0323522, -0.0703039, -0.0231082, 2.62808E-009, -5.60171E-009
4, 3420.00000, -0.0984215, -0.0323495, -0.0984214, -0.0323495, -0.0703006, -0.0231067, 2.62722E-009, -5.60045E-009
4, 3480.00000, -0.0984227, -0.0323499, -0.0984224, -0.0323499, -0.0703011, -0.0231069, 2.62504E-009, -5.59523E-009
4, 3540.00000, -0.0984211, -0.0323494, -0.098421, -0.0323494, -0.0703004, -0.0231067, 2.62397E-009, -5.5927E-009
5, 0.00000, -0.0984199, -0.032349, -0.09842, -0.0323491, -0.0702999, -0.0231065, 2.62392E-009, -5.5926E-009
5, 60.00000, -0.0843602, -0.0277279, -0.112481, -0.0369707, -0.0843582, -0.0277272, 3.16553E-009, -4.53567E-009
5, 120.00000, -0.0843606, -0.027728, -0.112481, -0.0369706, -0.0843603, -0.0277279, 3.16464E-009, -4.53417E-009
5, 180.00000, -0.0843617, -0.0277283, -0.112482, -0.0369709, -0.0843609, -0.0277281, 3.16325E-009, -4.53199E-009
5, 240.00000, -0.0843612, -0.0277282, -0.112481, -0.0369707, -0.0843607, -0.027728, 3.16221E-009, -4.53034E-009
5, 300.00000, -0.0843634, -0.0277289, -0.112483, -0.0369715, -0.0843619, -0.0277284, 3.15929E-009, -4.52575E-009
5, 360.00000, -0.0843594, -0.0277276, -0.0984197, -0.032349, -0.098421, -0.0323495, 9.01117E-010, -9.0842E-010
5, 420.00000, -0.0843612, -0.0277282, -0.0984211, -0.0323494, -0.0984207, -0.0323493, 9.00785E-010, -9.08112E-010
5, 480.00000, -0.0843609, -0.0277281, -0.0984209, -0.0323494, -0.0984206, -0.0323493, 9.00637E-010, -9.08065E-010
5, 540.00000, -0.0843632, -0.0277288, -0.0984229, -0.03235, -0.0984219, -0.0323497, 9.0005E-010, -9.07749E-010
5, 600.00000, -0.0843631, -0.0277288, -0.0984229, -0.03235, -0.0984218, -0.0323497, 8.99526E-010, -9.07549E-010
5, 660.00000, -0.0984138, -0.0323467, -0.0703143, -0.023111, -0.0984133, -0.0323491, 2.42241E-009, -6.02063E-009
5, 720.00000, -0.0984242, -0.0323505, -0.0703028, -0.0231073, -0.0984221, -0.0323498, 2.42301E-009, -6.02113E-009
5, 780.00000, -0.0984219, -0.0323497, -0.0703012, -0.0231069, -0.098421, -0.0323494, 2.42165E-009, -6.01774E-009
5, 840.00000, -0.0984228, -0.03235, -0.0703019, -0.023107, -0.0984214, -0.0323495, 2.41965E-009, -6.01289E-009
5, 900.00000, -0.0984239, -0.0323504, -0.0703026, -0.0231072, -0.098422, -0.0323497, 2.41684E-009, -6.00606E-009
5, 960.00000, -0.0703005, -0.0231066, -0.0984187, -0.0323487, -0.0984208, -0.0323492, 3.21813E-009, -4.52347E-009
5, 1020.00000, -0.0703032, -0.0231075, -0.0984233, -0.0323501, -0.098422, -0.0323498, 3.21482E-009, -4.51928E-009
5, 1080.00000, -0.0703026, -0.0231073, -0.0984227, -0.0323499, -0.0984216, -0.0323497, 3.21203E-009, -4.51589E-009
5, 1140.00000, -0.0703024, -0.0231073, -0.0984226, -0.0323499, -0.0984215, -0.0323497, 3.20934E-009, -4.5126E-009
5, 1200.00000, -0.0703022, -0.0231072, -0.0984223, -0.0323498, -0.0984214, -0.0323496, 3.2069E-009, -4.50963E-009
5, 1260.00000, -0.09842, -0.0323491, -0.0984204, -0.0323492, -0.0984198, -0.0323491, -5.11493E-011, -2.65259E-012
5, 1320.00000, -0.0984219, -0.0323497, -0.0984216, -0.0323496, -0.098421, -0.0323494, -5.10815E-011, -2.60416E-012
5, 1380.00000, -0.0984235, -0.0323503, -0.098423, -0.0323501, -0.0984218, -0.0323497, -5.0936E-011, -2.48578E-012
5, 1440.00000, -0.0984223, -0.0323499, -0.098422, -0.0323497, -0.0984212, -0.0323495, -5.08272E-011, -2.39204E-012
5, 1500.00000, -0.0984238, -0.0323504, -0.0984233, -0.0323501, -0.0984219, -0.0323498, -5.06608E-011, -2.25784E-012
5, 1560.00000, -0.126541, -0.0415922, -0.0984188, -0.0323487, -0.0984198, -0.0323488, 2.10565E-009, -6.11878E-009
5, 1620.00000, -0.126543, -0.0415927, -0.0984226, -0.03235, -0.0984216, -0.0323497, 2.10221E-009, -6.10905E-009
5, 1680.00000, -0.126544, -0.0415929, -0.098423, -0.0323501, -0.0984219, -0.0323498, 2.09828E-009, -6.09776E-009
5, 1740.00000, -0.126542, -0.0415922, -0.0984214, -0.0323496, -0.0984209, -0.0323494, 2.09631E-009, -6.09211E-009
5, 1800.00000, -0.126543, -0.0415927, -0.0984225, -0.0323499, -0.0984216, -0.0323497, 2.09291E-009, -6.08234E-009
5, 1860.00000, -0.112479, -0.03697, -0.0843616, -0.0277284, -0.0984194, -0.0323492, 1.59052E-009, -4.72919E-009
5, 1920.00000, -0.112483, -0.0369714, -0.0843617, -0.0277283, -0.0984214, -0.0323495, 1.58852E-009, -4.72322E-009
5, 1980.00000, -0.112483, -0.0369713, -0.0843617, -0.0277283, -0.0984213, -0.0323495, 1.58613E-009, -4.71631E-009
5, 2040.00000, -0.112482, -0.0369711, -0.0843613, -0.0277282, -0.098421, -0.0323494, 1.58417E-009, -4.71063E-009
5, 2100.00000, -0.112483, -0.0369714, -0.0843617, -0.0277283, -0.0984214, -0.0323496, 1.5815E-009, -4.70291E-009
5, 2160.00000, -0.112474, -0.0369692, -0.0984175, -0.0323487, -0.098428, -0.0323518, 3.51075E-010, -1.7811E-009
5, 2220.00000, -0.112483, -0.0369713, -0.0984218, -0.0323496, -0.0984211, -0.0323495, 3.51025E-010, -1.77956E-009
5, 2280.00000, -0.112483, -0.0369715, -0.0984223, -0.0323498, -0.0984214, -0.0323496, 3.49872E-010, -1.77465E-009
5, 2340.00000, -0.112482, -0.0369709, -0.0984211, -0.0323494, -0.0984206, -0.0323493, 3.49228E-010, -1.772E-009
5, 2400.00000, -0.112482, -0.0369711, -0.0984214, -0.0323495, -0.0984208, -0.0323494, 3.48449E-010, -1.76868E-009
5, 2460.00000, -0.0984205, -0.0323493, -0.0702992, -0.0231062, -0.0843603, -0.0277277, 1.6143E-009, -4.48586E-009
5, 2520.00000, -0.0984217, -0.0323496, -0.0703015, -0.0231068, -0.0843608, -0.0277281, 1.61164E-009, -4.4787E-009
5, 2580.00000, -0.0984214, -0.0323495, -0.0703012, -0.0231068, -0.0843606, -0.027728, 1.60949E-009, -4.4728E-009
5, 2640.00000, -0.0984212, -0.0323495, -0.070301, -0.0231067, -0.0843605, -0.027728, 1.60756E-009, -4.46749E-009
5, 2700.00000, -0.0984215, -0.0323496, -0.0703014, -0.0231068, -0.0843607, -0.0277281, 1.60481E-009, -4.45998E-009
5, 2760.00000, -0.0702997, -0.0231064, -0.0843604, -0.0277279, -0.0702999, -0.0231065, 8.09159E-010, -9.66247E-010
5, 2820.00000, -0.0703009, -0.0231067, -0.0843608, -0.027728, -0.0703004, -0.0231067, 8.0838E-010, -9.65113E-010
5, 2880.00000, -0.070301, -0.0231067, -0.0843608, -0.027728, -0.0703004, -0.0231067, 8.07566E-010, -9.63913E-010
5, 2940.00000, -0.0703009, -0.0231067, -0.0843608, -0.0277279, -0.0703004, -0.0231067, 8.06723E-010, -9.6267E-010
5, 3000.00000, -0.0703008, -0.0231067, -0.0843607, -0.0277279, -0.0703003, -0.0231066, 8.05913E-010, -9.61473E-010
5, 3060.00000, -0.0843524, -0.0277247, -0.0843616, -0.0277297, -0.0843652, -0.0277301, -3.42718E-011, -9.08978E-013
5, 3120.00000, -0.0843609, -0.0277281, -0.0843608, -0.0277279, -0.0843601, -0.0277279, -3.43415E-011, -1.09689E-012
5, 3180.00000, -0.0843609, -0.027728, -0.0843607, -0.0277279, -0.0843601, -0.0277279, -3.42412E-011, -1.01832E-012
5, 3240.00000, -0.0843608, -0.027728, -0.0843607, -0.0277279, -0.08436, -0.0277279, -3.41308E-011, -9.322E-013
5, 3300.00000, -0.0843606, -0.027728, -0.0843605, -0.0277278, -0.08436, -0.0277279, -3.40353E-011, -8.57246E-013
5, 3360.00000, -0.0703027, -0.0231073, -0.0843582, -0.0277266, -0.0984199, -0.0323485, 2.18345E-009, -3.51765E-009
5, 3420.00000, -0.0703004, -0.0231066, -0.0843605, -0.0277278, -0.0984199, -0.0323492, 2.18121E-009, -3.51484E-009
5, 3480.00000, -0.0703003, -0.0231065, -0.0843603, -0.0277278, -0.0984199, -0.0323492, 2.17924E-009, -3.51233E-009
5, 3540.00000, -0.0703002, -0.0231065, -0.0843602, -0.0277277, -0.0984198, -0.0323492, 2.17737E-009, -3.50994E-009
6, 0.00000, -0.0703001, -0.0231065, -0.0843601, -0.0277277, -0.0984199, -0.0323491, 2.17649E-009, -3.50884E-009
6, 60.00000, -0.126541, -0.0415917, -0.11248, -0.0369703, -0.0843596, -0.0277277, 4.09074E-009, -9.50596E-009
6, 120.00000, -0.12654, -0.0415919, -0.11248, -0.0369706, -0.08436, -0.0277279, 4.08325E-009, -9.48737E-009
6, 180.00000, -0.12654, -0.0415918, -0.11248, -0.0369705, -0.08436, -0.0277279, 4.07809E-009, -9.4746E-009
6, 240.00000, -0.12654, -0.0415918, -0.11248, -0.0369705, -0.0843599, -0.0277279, 4.07098E-009, -9.45697E-009
6, 300.00000, -0.12654, -0.0415917, -0.11248, -0.0369704, -0.0843598, -0.0277278, 4.06388E-009, -9.43936E-009
6, 360.00000, -0.0984216, -0.0323496, -0.0843588, -0.0277268, -0.0984195, -0.0323488, 4.29799E-010, -1.6267E-009
6, 420.00000, -0.0984198, -0.032349, -0.0843599, -0.0277277, -0.0984198, -0.0323491, 4.29133E-010, -1.62413E-009
6, 480.00000, -0.0984197, -0.032349, -0.0843598, -0.0277276, -0.0984197, -0.0323491, 4.2861E-010, -1.62204E-009
6, 540.00000, -0.0984198, -0.032349, -0.0843598, -0.0277277, -0.0984198, -0.0323491, 4.28263E-010, -1.62066E-009
6, 600.00000, -0.0984195, -0.0323489, -0.0843597, -0.0277276, -0.0984196, -0.0323491, 4.27749E-010, -1.6186E-009
6, 660.00000, -0.0984171, -0.0323482, -0.126537, -0.0415902, -0.140604, -0.0462117, 5.21937E-009, -7.94944E-009
6, 720.00000, -0.0984192, -0.0323489, -0.126539, -0.0415915, -0.140599, -0.046213, 5.21224E-009, -7.93927E-009
6, 780.00000, -0.0984191, -0.0323489, -0.126539, -0.0415915, -0.140599, -0.046213, 5.20677E-009, -7.93209E-009
6, 840.00000, -0.0984192, -0.0323489, -0.126539, -0.0415915, -0.140599, -0.046213, 5.20226E-009, -7.92619E-009
6, 900.00000, -0.0984189, -0.0323488, -0.126539, -0.0415914, -0.140599, -0.046213, 5.19652E-009, -7.91866E-009
6, 960.00000, -0.126535, -0.0415898, -0.0984252, -0.0323514, -0.112477, -0.0369731, 1.41976E-009, -4.55533E-009
6, 1020.00000, -0.126539, -0.0415915, -0.0984194, -0.0323489, -0.112479, -0.0369703, 1.41901E-009, -4.55242E-009
6, 1080.00000, -0.126539, -0.0415914, -0.098419, -0.0323487, -0.112479, -0.0369702, 1.4168E-009, -4.54549E-009
6, 1140.00000, -0.126539, -0.0415913, -0.0984187, -0.0323486, -0.112479, -0.0369701, 1.41421E-009, -4.53742E-009
6, 1200.00000, -0.126539, -0.0415914, -0.0984192, -0.0323488, -0.112479, -0.0369702, 1.41264E-009, -4.53253E-009
6, 1260.00000, -0.11248, -0.0369705, -0.0843592, -0.0277276, -0.126541, -0.0415915, 4.13477E-009, -9.51623E-009
6, 1320.00000, -0.112478, -0.0369697, -0.0843585, -0.0277272, -0.126538, -0.0415914, 4.1283E-009, -9.50181E-009
6, 1380.00000, -0.112478, -0.0369699, -0.0843588, -0.0277273, -0.126539, -0.0415914, 4.1237E-009, -9.49155E-009
6, 1440.00000, -0.112479, -0.03697, -0.084359, -0.0277274, -0.126539, -0.0415914, 4.12019E-009, -9.48371E-009
6, 1500.00000, -0.112478, -0.0369697, -0.0843584, -0.0277272, -0.126538, -0.0415913, 4.11473E-009, -9.4715E-009
6, 1560.00000, -0.11248, -0.0369693, -0.098421, -0.0323495, -0.0843542, -0.0277292, 1.51623E-009, -4.16125E-009
6, 1620.00000, -0.112478, -0.0369696, -0.0984179, -0.0323483, -0.0843584, -0.0277274, 1.51254E-009, -4.15106E-009
6, 1680.00000, -0.112477, -0.0369695, -0.0984174, -0.0323482, -0.0843582, -0.0277273, 1.50924E-009, -4.14149E-009
6, 1740.00000, -0.112477, -0.0369695, -0.0984175, -0.0323482, -0.0843582, -0.0277273, 1.50623E-009, -4.13274E-009
6, 1800.00000, -0.112477, -0.0369695, -0.0984177, -0.0323483, -0.0843584, -0.0277274, 1.5036E-009, -4.12512E-009
6, 1860.00000, -0.0984124, -0.0323465, -0.0984143, -0.0323472, -0.0984191, -0.0323452, -3.8435E-011, 4.07248E-012
6, 1920.00000, -0.0984167, -0.032348, -0.0984172, -0.0323481, -0.0984178, -0.0323486, -3.84143E-011, 3.99055E-012
6, 1980.00000, -0.0984179, -0.0323484, -0.0984182, -0.0323485, -0.0984186, -0.0323487, -3.83328E-011, 4.0244E-012
6, 2040.00000, -0.098416, -0.0323478, -0.0984166, -0.0323479, -0.0984173, -0.0323484, -3.81756E-011, 4.08837E-012
6, 2100.00000, -0.0984176, -0.0323483, -0.098418, -0.0323484, -0.0984184, -0.0323487, -3.80925E-011, 4.1217E-012
6, 2160.00000, -0.0984167, -0.0323481, -0.098415, -0.0323464, -0.112479, -0.0369709, 6.67773E-010, -1.26665E-009
6, 2220.00000, -0.0984155, -0.0323476, -0.0984161, -0.0323477, -0.112477, -0.0369697, 6.67055E-010, -1.26539E-009
6, 2280.00000, -0.0984158, -0.0323477, -0.0984164, -0.0323478, -0.112477, -0.0369697, 6.66522E-010, -1.26463E-009
6, 2340.00000, -0.0984158, -0.0323477, -0.0984164, -0.0323478, -0.112477, -0.0369697, 6.66005E-010, -1.26389E-009
6, 2400.00000, -0.0984158, -0.0323477, -0.0984164, -0.0323478, -0.112477, -0.0369697, 6.65501E-010, -1.26318E-009
6, 2460.00000, -0.126539, -0.0415934, -0.084359, -0.0277309, -0.112472, -0.0369702, 3.75799E-009, -9.54094E-009
6, 2520.00000, -0.126536, -0.0415903, -0.0843567, -0.0277266, -0.112477, -0.0369697, 3.75289E-009, -9.52769E-009
6, 2580.00000, -0.126536, -0.0415904, -0.0843568, -0.0277266, -0.112477, -0.0369696, 3.74798E-009, -9.51532E-009
6, 2640.00000, -0.126535, -0.0415902, -0.0843563, -0.0277264, -0.112477, -0.0369695, 3.74239E-009, -9.50125E-009
6, 2700.00000, -0.126537, -0.0415909, -0.0843579, -0.0277271, -0.112478, -0.0369699, 3.73936E-009, -9.49364E-009
6, 2760.00000, -0.11247, -0.0369662, -0.0984139, -0.032345, -0.112483, -0.0369725, 3.93658E-010, -1.58088E-009
6, 2820.00000, -0.112475, -0.0369687, -0.0984154, -0.0323475, -0.112477, -0.0369695, 3.9258E-010, -1.57772E-009
6, 2880.00000, -0.112474, -0.0369686, -0.0984152, -0.0323474, -0.112476, -0.0369695, 3.9206E-010, -1.57544E-009
6, 2940.00000, -0.112479, -0.03697, -0.098419, -0.0323487, -0.112479, -0.0369702, 3.91897E-010, -1.57493E-009
6, 3000.00000, -0.112474, -0.0369684, -0.0984148, -0.0323473, -0.112476, -0.0369694, 3.91412E-010, -1.57259E-009
6, 3060.00000, -0.126541, -0.0415927, -0.0984187, -0.0323485, -0.126536, -0.0415908, 2.06204E-009, -5.56939E-009
6, 3120.00000, -0.126535, -0.0415901, -0.0984158, -0.0323477, -0.126537, -0.0415908, 2.05973E-009, -5.56274E-009
6, 3180.00000, -0.126534, -0.0415897, -0.0984149, -0.0323473, -0.126536, -0.0415906, 2.05682E-009, -5.55489E-009
6, 3240.00000, -0.126536, -0.0415905, -0.0984169, -0.032348, -0.126537, -0.041591, 2.05505E-009, -5.55021E-009
6, 3300.00000, -0.126536, -0.0415903, -0.0984165, -0.0323479, -0.126537, -0.0415909, 2.05311E-009, -5.54499E-009
6, 3360.00000, -0.126532, -0.0415887, -0.0843528, -0.0277254, -0.126537, -0.0415922, 4.99439E-009, -1.18447E-008
