hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0817, -0.0268534, -0.0816996, -0.0268534, -0.0980405, -0.0322243, 2.78921E-010, -2.60736E-009
3, 1920.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.78847E-010, -2.60715E-009
3, 1980.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.78846E-010, -2.60715E-009
3, 2040.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.78846E-010, -2.60715E-009
3, 2100.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.78846E-010, -2.60715E-009
3, 2160.00000, -0.0980401, -0.0322243, -0.0817002, -0.0268535, -0.114379, -0.0375947, 1.91289E-009, -6.71379E-009
3, 2220.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.91315E-009, -6.71395E-009
3, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.91315E-009, -6.71395E-009
3, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.91315E-009, -6.71395E-009
3, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.91315E-009, -6.71395E-009
3, 2460.00000, -0.0816994, -0.0268533, -0.114381, -0.037595, -0.0817002, -0.0268535, 3.6031E-009, -7.26128E-009
3, 2520.00000, -0.0817, -0.0268535, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.60302E-009, -7.26081E-009
3, 2580.00000, -0.0817, -0.0268535, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.60302E-009, -7.26081E-009
3, 2640.00000, -0.0817, -0.0268535, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.60302E-009, -7.26081E-009
3, 2700.00000, -0.0817, -0.0268535, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.60302E-009, -7.26081E-009
3, 2760.00000, -0.0980406, -0.0322244, -0.11438, -0.0375948, -0.114379, -0.0375948, 9.61153E-010, -1.64804E-009
3, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.6123E-010, -1.64833E-009
3, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.6123E-010, -1.64833E-009
3, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.6123E-010, -1.64833E-009
3, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.6123E-010, -1.64833E-009
3, 3060.00000, -0.0980399, -0.0322242, -0.0817005, -0.0268537, -0.0816997, -0.0268533, 4.20207E-010, -2.48761E-009
3, 3120.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 4.202E-010, -2.48774E-009
3, 3180.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 4.202E-010, -2.48774E-009
3, 3240.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 4.202E-010, -2.48774E-009
3, 3300.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 4.202E-010, -2.48774E-009
3, 3360.00000, -0.0816997, -0.0268533, -0.0980394, -0.032224, -0.081701, -0.0268538, 1.12374E-009, -1.45371E-009
3, 3420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.0817, -0.0268535, 1.1239E-009, -1.45389E-009
3, 3480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.0817, -0.0268535, 1.1239E-009, -1.45389E-009
3, 3540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.0817, -0.0268535, 1.1239E-009, -1.45389E-009
4, 0.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.0817, -0.0268535, 1.1239E-009, -1.45389E-009
4, 60.00000, -0.13072, -0.0429655, -0.0816998, -0.0268535, -0.0980402, -0.0322242, 3.53672E-009, -1.67669E-008
4, 120.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.53648E-009, -1.67675E-008
4, 180.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.53648E-009, -1.67675E-008
4, 240.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.53648E-009, -1.67675E-008
4, 300.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.53648E-009, -1.67675E-008
4, 360.00000, -0.0980402, -0.0322243, -0.0817001, -0.0268535, -0.0816997, -0.0268534, 2.93346E-010, -2.51912E-009
4, 420.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.93325E-010, -2.51902E-009
4, 480.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.93325E-010, -2.51901E-009
4, 540.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.93325E-010, -2.51901E-009
4, 600.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 2.93325E-010, -2.51901E-009
4, 660.00000, -0.0817005, -0.0268537, -0.09804, -0.0322241, -0.0980393, -0.032224, 1.06371E-009, -1.53382E-009
4, 720.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.06382E-009, -1.53404E-009
4, 780.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.06382E-009, -1.53405E-009
4, 840.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.06382E-009, -1.53405E-009
4, 900.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.06382E-009, -1.53405E-009
4, 960.00000, -0.114371, -0.0375919, -0.0980421, -0.0322253, -0.0980466, -0.0322257, 4.53038E-010, -2.43761E-009
4, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.09804, -0.0322242, 4.54533E-010, -2.44112E-009
4, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.09804, -0.0322242, 4.5454E-010, -2.44114E-009
4, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.09804, -0.0322242, 4.5454E-010, -2.44114E-009
4, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.09804, -0.0322242, 4.5454E-010, -2.44114E-009
4, 1260.00000, -0.0817057, -0.0268553, -0.0980369, -0.0322229, -0.0980365, -0.0322237, 1.04125E-009, -1.55375E-009
4, 1320.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.04274E-009, -1.5552E-009
4, 1380.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.04275E-009, -1.5552E-009
4, 1440.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.04275E-009, -1.5552E-009
4, 1500.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.04275E-009, -1.5552E-009
4, 1560.00000, -0.0980371, -0.0322233, -0.11438, -0.0375948, -0.098043, -0.0322249, 1.14542E-009, -1.38902E-009
4, 1620.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.14536E-009, -1.38936E-009
4, 1680.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.14535E-009, -1.38936E-009
4, 1740.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.14535E-009, -1.38936E-009
4, 1800.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.14535E-009, -1.38936E-009
4, 1860.00000, -0.0980404, -0.0322243, -0.0980394, -0.032224, -0.0817001, -0.0268536, 6.67308E-010, -2.13676E-009
4, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.67309E-010, -2.13686E-009
4, 1980.00000, -0.0980402, -0.0322242, -0.0980402, -0.0322243, -0.0817002, -0.0268535, 6.66406E-010, -2.13761E-009
4, 2040.00000, -0.0980398, -0.0322241, -0.0980398, -0.0322241, -0.0816998, -0.0268535, 6.67301E-010, -2.13686E-009
4, 2100.00000, -0.0980402, -0.0322242, -0.0980402, -0.0322242, -0.0817001, -0.0268535, 6.66555E-010, -2.13749E-009
4, 2160.00000, -0.0980397, -0.0322241, -0.0980407, -0.0322244, -0.0980397, -0.032224, -7.9134E-012, -3.62735E-013
4, 2220.00000, -0.0980404, -0.0322243, -0.0980403, -0.0322243, -0.0980403, -0.0322243, -7.96129E-012, -3.90022E-013
4, 2280.00000, -0.0980401, -0.0322242, -0.0980401, -0.0322242, -0.0980401, -0.0322242, -7.97532E-012, -3.94284E-013
4, 2340.00000, -0.0980401, -0.0322242, -0.0980401, -0.0322242, -0.0980401, -0.0322242, -7.98479E-012, -3.97158E-013
4, 2400.00000, -0.0980409, -0.0322245, -0.0980407, -0.0322244, -0.0980407, -0.0322244, -8.09328E-012, -4.29168E-013
4, 2460.00000, -0.0980397, -0.032224, -0.0490198, -0.0161122, -0.0653606, -0.0214829, 4.11192E-009, -1.58727E-008
4, 2520.00000, -0.0980412, -0.0322245, -0.0490208, -0.0161122, -0.0653607, -0.0214829, 4.0995E-009, -1.58856E-008
4, 2580.00000, -0.0980401, -0.0322242, -0.04902, -0.0161121, -0.06536, -0.0214828, 4.09936E-009, -1.58853E-008
4, 2640.00000, -0.0980401, -0.0322242, -0.04902, -0.0161121, -0.06536, -0.0214828, 4.09935E-009, -1.58853E-008
4, 2700.00000, -0.0980401, -0.0322242, -0.04902, -0.0161121, -0.06536, -0.0214828, 4.09935E-009, -1.58854E-008
4, 2760.00000, -0.0653603, -0.021483, -0.0817001, -0.0268535, -0.114379, -0.0375946, 5.41812E-009, -1.42699E-008
4, 2820.00000, -0.0653605, -0.021483, -0.0817004, -0.0268536, -0.114381, -0.037595, 5.42386E-009, -1.42605E-008
4, 2880.00000, -0.0653601, -0.0214829, -0.0817001, -0.0268535, -0.11438, -0.0375949, 5.42524E-009, -1.4258E-008
4, 2940.00000, -0.0653603, -0.0214829, -0.0817003, -0.0268535, -0.11438, -0.037595, 5.4286E-009, -1.42517E-008
4, 3000.00000, -0.0653603, -0.0214829, -0.0817003, -0.0268535, -0.11438, -0.037595, 5.43197E-009, -1.42455E-008
4, 3060.00000, -0.13072, -0.0429656, -0.0980392, -0.032224, -0.0817004, -0.0268537, 4.22162E-009, -1.52316E-008
4, 3120.00000, -0.130722, -0.0429661, -0.0980413, -0.0322246, -0.081701, -0.0268537, 4.20204E-009, -1.52492E-008
4, 3180.00000, -0.13072, -0.0429654, -0.0980398, -0.0322242, -0.0816997, -0.0268534, 4.20604E-009, -1.52452E-008
4, 3240.00000, -0.130721, -0.0429659, -0.0980409, -0.0322245, -0.0817006, -0.0268537, 4.19251E-009, -1.52575E-008
4, 3300.00000, -0.13072, -0.0429656, -0.0980401, -0.0322243, -0.0817, -0.0268535, 4.19031E-009, -1.52592E-008
4, 3360.00000, -0.0980368, -0.0322233, -0.0980446, -0.0322259, -0.0980433, -0.0322249, -1.52156E-010, 2.92246E-012
4, 3420.00000, -0.0980408, -0.0322244, -0.0980407, -0.0322244, -0.0980406, -0.0322243, -1.52332E-010, 2.67977E-012
4, 3480.00000, -0.0980415, -0.0322246, -0.0980412, -0.0322245, -0.0980411, -0.0322245, -1.52689E-010, 2.61081E-012
4, 3540.00000, -0.0980406, -0.0322244, -0.0980405, -0.0322243, -0.0980404, -0.0322243, -1.52837E-010, 2.58121E-012
5, 0.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.52826E-010, 2.58119E-012
5, 60.00000, -0.06536, -0.021483, -0.11438, -0.0375949, -0.130718, -0.0429651, 9.7956E-009, -2.68074E-008
5, 120.00000, -0.0653603, -0.0214829, -0.11438, -0.0375949, -0.13072, -0.0429657, 9.80157E-009, -2.67975E-008
5, 180.00000, -0.0653608, -0.0214831, -0.114381, -0.0375951, -0.130721, -0.0429659, 9.81522E-009, -2.67704E-008
5, 240.00000, -0.0653606, -0.021483, -0.114381, -0.037595, -0.130721, -0.0429658, 9.82519E-009, -2.67506E-008
5, 300.00000, -0.0653618, -0.0214833, -0.114382, -0.0375953, -0.130722, -0.0429662, 9.85393E-009, -2.66934E-008
5, 360.00000, -0.0980396, -0.032224, -0.11438, -0.0375948, -0.0980408, -0.0322244, 1.01578E-009, -1.58091E-009
5, 420.00000, -0.0980407, -0.0322244, -0.114381, -0.0375951, -0.0980405, -0.0322244, 1.01592E-009, -1.57898E-009
5, 480.00000, -0.0980406, -0.0322244, -0.114381, -0.037595, -0.0980404, -0.0322243, 1.01597E-009, -1.57738E-009
5, 540.00000, -0.0980419, -0.0322248, -0.114382, -0.0375954, -0.0980414, -0.0322246, 1.01612E-009, -1.57195E-009
5, 600.00000, -0.0980419, -0.0322248, -0.114382, -0.0375954, -0.0980414, -0.0322246, 1.01622E-009, -1.56652E-009
5, 660.00000, -0.0980374, -0.0322239, -0.0980472, -0.0322264, -0.098036, -0.0322221, -8.80436E-011, -1.62372E-012
5, 720.00000, -0.0980423, -0.0322249, -0.0980418, -0.0322247, -0.0980416, -0.0322246, -8.95317E-011, -2.25219E-012
5, 780.00000, -0.0980411, -0.0322245, -0.0980408, -0.0322244, -0.0980408, -0.0322244, -9.00535E-011, -2.29554E-012
5, 840.00000, -0.0980416, -0.0322247, -0.0980412, -0.0322245, -0.0980411, -0.0322245, -9.08714E-011, -2.36616E-012
5, 900.00000, -0.0980422, -0.0322248, -0.0980416, -0.0322246, -0.0980415, -0.0322246, -9.20841E-011, -2.46168E-012
5, 960.00000, -0.0817003, -0.0268535, -0.0816995, -0.0268534, -0.0653603, -0.021483, 7.19359E-010, -1.82002E-009
5, 1020.00000, -0.081702, -0.026854, -0.0817017, -0.0268539, -0.0653614, -0.0214831, 7.08188E-010, -1.82878E-009
5, 1080.00000, -0.0817016, -0.0268539, -0.0817014, -0.0268538, -0.0653611, -0.021483, 6.98695E-010, -1.8359E-009
5, 1140.00000, -0.0817015, -0.0268539, -0.0817013, -0.0268538, -0.065361, -0.021483, 6.89504E-010, -1.84276E-009
5, 1200.00000, -0.0817014, -0.0268538, -0.0817012, -0.0268538, -0.0653609, -0.021483, 6.81139E-010, -1.84897E-009
5, 1260.00000, -0.0817, -0.0268535, -0.0817002, -0.0268535, -0.11438, -0.0375948, 2.61618E-009, -8.74269E-009
5, 1320.00000, -0.081701, -0.0268538, -0.0817008, -0.0268537, -0.114381, -0.0375951, 2.6233E-009, -8.72973E-009
5, 1380.00000, -0.0817019, -0.026854, -0.0817015, -0.0268538, -0.114382, -0.0375953, 2.63673E-009, -8.70489E-009
5, 1440.00000, -0.0817012, -0.0268538, -0.081701, -0.0268537, -0.114381, -0.0375951, 2.64564E-009, -8.68842E-009
5, 1500.00000, -0.081702, -0.0268541, -0.0817016, -0.0268538, -0.114382, -0.0375953, 2.6607E-009, -8.6602E-009
5, 1560.00000, -0.114381, -0.0375951, -0.0980395, -0.032224, -0.0816997, -0.0268536, 6.58517E-010, -7.68885E-009
5, 1620.00000, -0.114382, -0.0375953, -0.0980414, -0.0322246, -0.0817012, -0.0268538, 6.3481E-010, -7.70668E-009
5, 1680.00000, -0.114382, -0.0375954, -0.0980416, -0.0322247, -0.0817014, -0.0268538, 6.06042E-010, -7.72863E-009
5, 1740.00000, -0.114381, -0.0375951, -0.0980408, -0.0322244, -0.0817006, -0.0268536, 5.92257E-010, -7.73899E-009
5, 1800.00000, -0.114382, -0.0375953, -0.0980414, -0.0322246, -0.0817012, -0.0268538, 5.66925E-010, -7.75827E-009
5, 1860.00000, -0.11438, -0.0375948, -0.0980408, -0.0322245, -0.11438, -0.0375947, 3.50276E-010, -2.58106E-009
5, 1920.00000, -0.114382, -0.0375954, -0.098041, -0.0322245, -0.114381, -0.0375952, 3.4462E-010, -2.5859E-009
5, 1980.00000, -0.114382, -0.0375954, -0.098041, -0.0322244, -0.114381, -0.0375952, 3.38785E-010, -2.59029E-009
5, 2040.00000, -0.114381, -0.0375953, -0.0980408, -0.0322244, -0.114381, -0.0375951, 3.33975E-010, -2.59384E-009
5, 2100.00000, -0.114382, -0.0375954, -0.098041, -0.0322245, -0.114381, -0.0375952, 3.2718E-010, -2.59885E-009
5, 2160.00000, -0.0816978, -0.0268519, -0.130719, -0.0429649, -0.0817054, -0.0268552, 7.87413E-009, -1.58393E-008
5, 2220.00000, -0.0817012, -0.0268538, -0.130721, -0.0429659, -0.0817009, -0.0268537, 7.87427E-009, -1.58133E-008
5, 2280.00000, -0.0817016, -0.0268539, -0.130721, -0.042966, -0.0817011, -0.0268538, 7.87162E-009, -1.5776E-008
5, 2340.00000, -0.0817007, -0.0268536, -0.130721, -0.0429658, -0.0817005, -0.0268536, 7.87025E-009, -1.57576E-008
5, 2400.00000, -0.081701, -0.0268537, -0.130721, -0.0429658, -0.0817007, -0.0268537, 7.8683E-009, -1.57323E-008
5, 2460.00000, -0.0817002, -0.0268535, -0.11438, -0.0375947, -0.0817002, -0.0268537, 3.66638E-009, -6.55085E-009
5, 2520.00000, -0.0817009, -0.0268537, -0.114381, -0.0375951, -0.0817007, -0.0268536, 3.6641E-009, -6.53451E-009
5, 2580.00000, -0.0817007, -0.0268536, -0.114381, -0.0375951, -0.0817006, -0.0268536, 3.66196E-009, -6.52023E-009
5, 2640.00000, -0.0817006, -0.0268536, -0.114381, -0.0375951, -0.0817005, -0.0268536, 3.65998E-009, -6.50734E-009
5, 2700.00000, -0.0817008, -0.0268536, -0.114381, -0.0375951, -0.0817006, -0.0268536, 3.65707E-009, -6.48898E-009
5, 2760.00000, -0.13072, -0.0429654, -0.11438, -0.037595, -0.0817, -0.0268534, 3.39511E-009, -1.55502E-008
5, 2820.00000, -0.130721, -0.0429657, -0.114381, -0.0375951, -0.0817003, -0.0268535, 3.36631E-009, -1.55704E-008
5, 2880.00000, -0.130721, -0.0429657, -0.114381, -0.0375951, -0.0817003, -0.0268535, 3.33375E-009, -1.55929E-008
5, 2940.00000, -0.130721, -0.0429657, -0.114381, -0.0375951, -0.0817003, -0.0268535, 3.29993E-009, -1.56163E-008
5, 3000.00000, -0.130721, -0.0429657, -0.114381, -0.0375951, -0.0817003, -0.0268535, 3.26731E-009, -1.56388E-008
5, 3060.00000, -0.114375, -0.0375931, -0.0980419, -0.0322255, -0.0980436, -0.0322249, 3.52312E-012, -2.83461E-009
5, 3120.00000, -0.114381, -0.037595, -0.0980404, -0.0322243, -0.0980402, -0.0322242, -1.0845E-011, -2.85072E-009
5, 3180.00000, -0.114381, -0.037595, -0.0980404, -0.0322243, -0.0980401, -0.0322241, -2.62527E-011, -2.86447E-009
5, 3240.00000, -0.114381, -0.037595, -0.0980404, -0.0322242, -0.0980401, -0.0322241, -4.3303E-011, -2.87958E-009
5, 3300.00000, -0.11438, -0.037595, -0.0980403, -0.0322242, -0.09804, -0.0322241, -5.79126E-011, -2.89243E-009
5, 3360.00000, -0.114382, -0.0375956, -0.0816988, -0.0268526, -0.13072, -0.0429656, 3.65895E-009, -1.61738E-008
5, 3420.00000, -0.11438, -0.037595, -0.0817002, -0.0268534, -0.13072, -0.0429655, 3.65225E-009, -1.61659E-008
5, 3480.00000, -0.11438, -0.037595, -0.0817001, -0.0268534, -0.13072, -0.0429655, 3.64829E-009, -1.61597E-008
5, 3540.00000, -0.11438, -0.037595, -0.0817001, -0.0268534, -0.13072, -0.0429655, 3.64448E-009, -1.6154E-008
6, 0.00000, -0.11438, -0.0375949, -0.0817, -0.0268535, -0.13072, -0.0429655, 3.64264E-009, -1.61513E-008
6, 60.00000, -0.14706, -0.0483363, -0.13072, -0.0429655, -0.14706, -0.0483361, -1.13827E-010, -2.92492E-009
6, 120.00000, -0.14706, -0.0483365, -0.13072, -0.0429657, -0.14706, -0.0483363, -1.25811E-010, -2.92988E-009
6, 180.00000, -0.14706, -0.0483364, -0.13072, -0.0429657, -0.14706, -0.0483363, -1.34159E-010, -2.93337E-009
6, 240.00000, -0.14706, -0.0483364, -0.13072, -0.0429657, -0.14706, -0.0483363, -1.45863E-010, -2.93821E-009
6, 300.00000, -0.14706, -0.0483364, -0.13072, -0.0429656, -0.14706, -0.0483363, -1.57667E-010, -2.94304E-009
6, 360.00000, -0.0980408, -0.0322245, -0.130719, -0.0429652, -0.11438, -0.037595, 3.62091E-009, -3.24033E-009
6, 420.00000, -0.09804, -0.0322241, -0.13072, -0.0429656, -0.11438, -0.0375949, 3.62583E-009, -3.21456E-009
6, 480.00000, -0.0980399, -0.0322241, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.6296E-009, -3.18988E-009
6, 540.00000, -0.0980399, -0.0322241, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.63204E-009, -3.17354E-009
6, 600.00000, -0.0980398, -0.0322241, -0.13072, -0.0429655, -0.11438, -0.0375948, 3.6356E-009, -3.14921E-009
6, 660.00000, -0.114378, -0.0375942, -0.130718, -0.042965, -0.147062, -0.0483369, 3.47929E-009, -3.76348E-009
6, 720.00000, -0.11438, -0.0375948, -0.13072, -0.0429655, -0.14706, -0.0483362, 3.48771E-009, -3.73403E-009
6, 780.00000, -0.11438, -0.0375948, -0.13072, -0.0429655, -0.14706, -0.0483361, 3.49652E-009, -3.70624E-009
6, 840.00000, -0.11438, -0.0375948, -0.13072, -0.0429655, -0.14706, -0.0483362, 3.50372E-009, -3.68332E-009
6, 900.00000, -0.114379, -0.0375947, -0.13072, -0.0429654, -0.147059, -0.0483361, 3.51279E-009, -3.65413E-009
6, 960.00000, -0.130717, -0.0429645, -0.130724, -0.0429667, -0.114379, -0.0375937, 5.19962E-010, -1.63658E-009
6, 1020.00000, -0.13072, -0.0429654, -0.13072, -0.0429655, -0.11438, -0.0375947, 5.11586E-010, -1.64195E-009
6, 1080.00000, -0.130719, -0.0429654, -0.130719, -0.0429654, -0.114379, -0.0375947, 4.98281E-010, -1.65013E-009
6, 1140.00000, -0.130719, -0.0429653, -0.130719, -0.0429654, -0.114379, -0.0375946, 4.82678E-010, -1.65964E-009
6, 1200.00000, -0.13072, -0.0429654, -0.13072, -0.0429655, -0.114379, -0.0375947, 4.73121E-010, -1.66542E-009
6, 1260.00000, -0.11438, -0.0375949, -0.0980395, -0.0322241, -0.13072, -0.0429657, 9.7666E-010, -7.17505E-009
6, 1320.00000, -0.114379, -0.0375945, -0.0980392, -0.0322239, -0.130719, -0.0429651, 9.7029E-010, -7.16407E-009
6, 1380.00000, -0.114379, -0.0375946, -0.0980394, -0.032224, -0.130719, -0.0429652, 9.65764E-010, -7.15625E-009
6, 1440.00000, -0.114379, -0.0375947, -0.0980395, -0.032224, -0.130719, -0.0429653, 9.62244E-010, -7.15027E-009
6, 1500.00000, -0.114379, -0.0375945, -0.0980391, -0.0322239, -0.130719, -0.0429651, 9.56665E-010, -7.14088E-009
6, 1560.00000, -0.11438, -0.0375952, -0.130722, -0.0429661, -0.130715, -0.0429633, 1.32271E-009, -7.92821E-010
6, 1620.00000, -0.114379, -0.0375945, -0.130719, -0.0429652, -0.130719, -0.0429651, 1.32719E-009, -7.7577E-010
6, 1680.00000, -0.114379, -0.0375944, -0.130718, -0.0429651, -0.130718, -0.0429651, 1.33226E-009, -7.54929E-010
6, 1740.00000, -0.114379, -0.0375944, -0.130719, -0.0429651, -0.130718, -0.0429651, 1.33681E-009, -7.35662E-010
6, 1800.00000, -0.114379, -0.0375944, -0.130719, -0.0429651, -0.130719, -0.0429651, 1.34068E-009, -7.18791E-010
6, 1860.00000, -0.114376, -0.0375934, -0.147056, -0.048335, -0.147059, -0.0483359, 5.09833E-009, -3.78727E-009
6, 1920.00000, -0.114378, -0.0375943, -0.147058, -0.0483357, -0.147058, -0.0483357, 5.10753E-009, -3.74692E-009
6, 1980.00000, -0.114379, -0.0375945, -0.147059, -0.0483359, -0.147059, -0.0483359, 5.11344E-009, -3.72239E-009
6, 2040.00000, -0.114378, -0.0375942, -0.147058, -0.0483356, -0.147058, -0.0483356, 5.12385E-009, -3.67866E-009
6, 2100.00000, -0.114379, -0.0375945, -0.147059, -0.0483358, -0.147059, -0.0483359, 5.12983E-009, -3.65325E-009
6, 2160.00000, -0.163399, -0.0537058, -0.114377, -0.0375935, -0.114379, -0.0375943, 1.37609E-009, -2.35906E-008
6, 2220.00000, -0.163397, -0.0537059, -0.114378, -0.0375942, -0.114378, -0.0375941, 1.31336E-009, -2.36344E-008
6, 2280.00000, -0.163397, -0.053706, -0.114378, -0.0375943, -0.114378, -0.0375942, 1.26152E-009, -2.36705E-008
6, 2340.00000, -0.163397, -0.053706, -0.114378, -0.0375943, -0.114378, -0.0375942, 1.21072E-009, -2.37058E-008
6, 2400.00000, -0.163397, -0.053706, -0.114378, -0.0375943, -0.114378, -0.0375942, 1.16129E-009, -2.37401E-008
6, 2460.00000, -0.114379, -0.0375941, -0.130721, -0.0429658, -0.114375, -0.0375928, 8.62061E-010, -7.39275E-010
6, 2520.00000, -0.114378, -0.0375941, -0.130718, -0.0429649, -0.114378, -0.0375942, 8.55273E-010, -7.31829E-010
6, 2580.00000, -0.114378, -0.0375942, -0.130718, -0.0429649, -0.114378, -0.0375942, 8.4835E-010, -7.25227E-010
6, 2640.00000, -0.114378, -0.0375941, -0.130718, -0.0429648, -0.114378, -0.0375941, 8.40456E-010, -7.17786E-010
6, 2700.00000, -0.114379, -0.0375944, -0.130719, -0.0429652, -0.114379, -0.0375945, 8.3605E-010, -7.13662E-010
6, 2760.00000, -0.147056, -0.0483338, -0.114376, -0.0375928, -0.0980421, -0.0322245, -4.68973E-010, -1.9307E-008
6, 2820.00000, -0.147057, -0.0483352, -0.114378, -0.0375941, -0.0980377, -0.0322234, -5.22543E-010, -1.93471E-008
6, 2880.00000, -0.147057, -0.0483351, -0.114377, -0.0375941, -0.0980376, -0.0322234, -5.7258E-010, -1.93792E-008
6, 2940.00000, -0.147059, -0.048336, -0.114379, -0.0375948, -0.0980394, -0.032224, -5.83061E-010, -1.93865E-008
6, 3000.00000, -0.147056, -0.048335, -0.114377, -0.037594, -0.0980373, -0.0322233, -6.3599E-010, -1.94197E-008
6, 3060.00000, -0.147061, -0.0483367, -0.13072, -0.0429655, -0.114376, -0.0375936, -1.07182E-009, -8.71802E-009
6, 3120.00000, -0.147057, -0.0483352, -0.130718, -0.0429648, -0.114378, -0.0375941, -1.09851E-009, -8.7315E-009
6, 3180.00000, -0.147056, -0.048335, -0.130717, -0.0429647, -0.114377, -0.037594, -1.13383E-009, -8.75317E-009
6, 3240.00000, -0.147058, -0.0483355, -0.130718, -0.042965, -0.114378, -0.0375943, -1.15506E-009, -8.76637E-009
6, 3300.00000, -0.147058, -0.0483354, -0.130718, -0.042965, -0.114378, -0.0375943, -1.17871E-009, -8.78081E-009
6, 3360.00000, -0.130716, -0.0429642, -0.098036, -0.0322229, -0.130718, -0.0429648, 2.33262E-010, -1.07941E-008
6, 3420.00000, -0.130718, -0.042965, -0.0980385, -0.0322237, -0.130718, -0.042965, 2.21245E-010, -1.07978E-008
6, 3480.00000, -0.130715, -0.042964, -0.0980363, -0.032223, -0.130716, -0.0429642, 1.95592E-010, -1.08057E-008
6, 3540.00000, -0.130716, -0.0429643, -0.0980369, -0.0322232, -0.130717, -0.0429644, 1.75044E-010, -1.08123E-008
