hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
5, 1860.00000, 224.345, -29.9533, 224.406, -149.992, 224.556, 90.0161, 0.015121, 156.153, 0.734069, -26.2352, 8.9275E-013, -2.62347, 2.87623E-012, 109.641, 0.734069, 153.765
5, 1920.00000, 224.379, -29.9436, 224.426, -149.983, 224.579, 90.0239, 0.0157909, 156.017, 0.766639, -26.3844, 8.5251E-013, -141.901, 6.1624E-013, -20.3177, 0.766639, 153.616
5, 1980.00000, 224.413, -29.934, 224.446, -149.974, 224.603, 90.0317, 0.0164564, 155.894, 0.799002, -26.5196, 3.90962E-013, 173.706, 1.16021E-012, -112.557, 0.799002, 153.48
5, 2040.00000, 224.44, -29.9262, 224.463, -149.966, 224.622, 90.038, 0.0169992, 155.802, 0.825394, -26.6214, 3.88479E-013, -159.663, 1.60502E-012, 117.321, 0.825394, 153.379
5, 2100.00000, 224.479, -29.9152, 224.486, -149.956, 224.648, 90.0469, 0.0177596, 155.683, 0.862369, -26.7529, 3.54628E-013, 79.1459, 2.21811E-012, -103.649, 0.862369, 153.247
5, 2160.00000, 224.509, -29.9141, 224.467, -149.951, 224.585, 90.0508, 0.0177051, 156.886, 0.85768, -26.2044, 1.57155E-012, -107.504, 9.49215E-013, -128.711, 0.85768, 153.796
5, 2220.00000, 224.545, -29.9038, 224.489, -149.942, 224.61, 90.0591, 0.0184187, 156.737, 0.892407, -26.3392, 3.0461E-013, -74.7646, 4.13422E-012, -76.8067, 0.892407, 153.661
5, 2280.00000, 224.595, -29.8896, 224.519, -149.928, 224.644, 90.0706, 0.0194042, 156.55, 0.940358, -26.5077, 1.16914E-012, 141.775, 1.91666E-012, -162.709, 0.940358, 153.492
5, 2340.00000, 224.62, -29.8827, 224.534, -149.922, 224.661, 90.0762, 0.0198877, 156.466, 0.963882, -26.5836, 2.80359E-012, 135.352, 2.64458E-013, -42.5522, 0.963882, 153.416
5, 2400.00000, 224.654, -29.873, 224.554, -149.913, 224.685, 90.084, 0.0205582, 156.356, 0.996504, -26.6826, 3.20972E-012, -16.4546, 9.94557E-013, -77.2634, 0.996504, 153.317
5, 2460.00000, 224.756, -29.8572, 224.576, -149.895, 224.739, 90.0906, 0.0214498, 156.135, 1.03781, -26.7951, 1.63009E-012, 76.5845, 3.29977E-012, -127.787, 1.03781, 153.205
5, 2520.00000, 224.795, -29.8463, 224.599, -149.885, 224.766, 90.0993, 0.0222048, 156.034, 1.07454, -26.8897, 1.91952E-012, -38.175, 5.33934E-013, 132.685, 1.07454, 153.11
5, 2580.00000, 224.827, -29.8372, 224.619, -149.876, 224.788, 90.1068, 0.0228436, 155.953, 1.10561, -26.9641, 9.78225E-013, 39.0592, 1.51058E-012, 124.334, 1.10561, 153.036
5, 2640.00000, 224.856, -29.8289, 224.636, -149.868, 224.808, 90.1135, 0.0234216, 155.885, 1.13373, -27.0274, 8.57307E-013, -142.269, 1.59333E-012, -134.651, 1.13373, 152.973
5, 2700.00000, 224.898, -29.817, 224.661, -149.857, 224.837, 90.1231, 0.0242478, 155.794, 1.17393, -27.1121, 3.63279E-012, -15.2038, 2.52731E-012, 135.391, 1.17393, 152.888
5, 2760.00000, 224.951, -29.8098, 224.572, -149.849, 224.774, 90.1217, 0.0242719, 155.966, 1.18169, -26.739, 1.61574E-012, -9.91393, 4.86914E-012, 81.904, 1.18169, 153.261
5, 2820.00000, 224.98, -29.8016, 224.589, -149.841, 224.794, 90.1284, 0.0248434, 155.903, 1.20948, -26.802, 2.29453E-012, 85.7809, 1.05562E-012, 11.8654, 1.20948, 153.198
5, 2880.00000, 225.012, -29.7924, 224.609, -149.833, 224.816, 90.1358, 0.0254841, 155.836, 1.24065, -26.8686, 1.34656E-012, 149.955, 7.04679E-013, -75.7861, 1.24065, 153.131
5, 2940.00000, 225.046, -29.7829, 224.629, -149.824, 224.839, 90.1435, 0.0261492, 155.77, 1.273, -26.9339, 1.67139E-012, -146.619, 1.02468E-012, 178.02, 1.273, 153.066
5, 3000.00000, 225.078, -29.7737, 224.648, -149.815, 224.861, 90.1509, 0.0267907, 155.711, 1.3042, -26.9933, 2.13845E-012, 61.6887, 1.25888E-012, 51.3039, 1.3042, 153.007
5, 3060.00000, 225.131, -29.7788, 224.769, -149.792, 224.829, 90.1578, 0.0278624, 155.471, 1.35336, -27.4346, 2.26153E-012, -160.102, 1.32064E-012, 102.729, 1.35336, 152.565
5, 3120.00000, 225.166, -29.7688, 224.79, -149.782, 224.853, 90.1659, 0.0285632, 155.418, 1.38745, -27.483, 8.95016E-013, 49.9154, 7.16646E-013, 127.488, 1.38745, 152.517
5, 3180.00000, 225.202, -29.7584, 224.812, -149.773, 224.878, 90.1742, 0.0292848, 155.366, 1.42256, -27.5294, 1.55966E-012, -142.086, 2.46722E-012, 110.578, 1.42256, 152.471
5, 3240.00000, 225.242, -29.747, 224.836, -149.762, 224.905, 90.1834, 0.0300808, 155.313, 1.46128, -27.5775, 7.65716E-013, -27.1047, 1.00035E-012, -102.323, 1.46128, 152.422
5, 3300.00000, 225.277, -29.7373, 224.856, -149.753, 224.929, 90.1913, 0.0307599, 155.27, 1.49431, -27.6161, 1.83418E-012, 82.893, 1.1854E-012, 169.044, 1.49431, 152.384
5, 3360.00000, 225.326, -29.7094, 224.817, -149.753, 225.04, 90.1994, 0.0320494, 154.908, 1.55862, -27.967, 2.44237E-012, 11.2795, 1.54175E-012, 126.394, 1.55862, 152.033
5, 3420.00000, 225.372, -29.6963, 224.845, -149.741, 225.072, 90.21, 0.0329651, 154.868, 1.60317, -28.0023, 1.62117E-012, -165.082, 1.70445E-012, -112.657, 1.60317, 151.998
5, 3480.00000, 225.407, -29.6864, 224.865, -149.732, 225.096, 90.218, 0.0336598, 154.839, 1.63696, -28.0276, 3.22052E-012, 7.6384, 2.20345E-012, -147.424, 1.63696, 151.972
5, 3540.00000, 225.44, -29.677, 224.885, -149.723, 225.119, 90.2255, 0.0343135, 154.813, 1.66875, -28.0501, 1.01313E-012, -164.081, 1.85691E-012, 101.423, 1.66875, 151.95
6, 0.00000, 225.456, -29.6725, 224.895, -149.719, 225.13, 90.2291, 0.0346295, 154.802, 1.68412, -28.0605, 3.58559E-012, -144.598, 1.53711E-012, 87.0149, 1.68412, 151.94
6, 60.00000, 225.13, -29.7235, 224.651, -149.743, 224.688, 90.1876, 0.0345148, 155.212, 1.68056, -27.5662, 6.77229E-013, 92.9224, 4.32593E-012, 90.0154, 1.68056, 152.434
6, 120.00000, 225.174, -29.711, 224.677, -149.731, 224.718, 90.1977, 0.0353891, 155.169, 1.72309, -27.6076, 1.24349E-012, -25.1688, 3.04016E-012, -114.475, 1.72309, 152.392
6, 180.00000, 225.204, -29.7024, 224.695, -149.723, 224.739, 90.2047, 0.035992, 155.14, 1.75241, -27.6344, 2.11491E-012, 14.8515, 1.72587E-013, 77.3852, 1.75241, 152.366
6, 240.00000, 225.246, -29.6904, 224.721, -149.712, 224.769, 90.2144, 0.0368327, 155.103, 1.7933, -27.67, 2.4812E-012, 159.49, 3.85326E-012, -82.4379, 1.7933, 152.33
6, 300.00000, 225.288, -29.6784, 224.746, -149.7, 224.798, 90.2241, 0.0376743, 155.068, 1.83424, -27.7034, 1.75348E-012, -137.975, 2.12676E-012, 112.504, 1.83424, 152.297
6, 360.00000, 225.08, -29.6453, 224.597, -149.729, 225.018, 90.243, 0.0379273, 155.332, 1.84341, -27.4332, 1.68747E-012, 167.727, 9.8433E-013, 123.919, 1.84341, 152.567
6, 420.00000, 225.12, -29.6339, 224.621, -149.718, 225.046, 90.2523, 0.0387292, 155.296, 1.88242, -27.4672, 1.02563E-012, 12.3859, 1.27642E-012, -154.224, 1.88242, 152.533
6, 480.00000, 225.159, -29.6228, 224.644, -149.708, 225.073, 90.2612, 0.0395052, 155.263, 1.92016, -27.4991, 1.98156E-012, -177.833, 1.32244E-012, 71.3532, 1.92016, 152.501
6, 540.00000, 225.185, -29.6155, 224.66, -149.701, 225.09, 90.2671, 0.0400195, 155.242, 1.94518, -27.5193, 8.16858E-013, -2.23552, 1.56985E-012, 106.813, 1.94518, 152.481
6, 600.00000, 225.224, -29.6046, 224.683, -149.691, 225.117, 90.2759, 0.0407873, 155.212, 1.98252, -27.5483, 1.80183E-012, 69.0704, 3.08763E-012, 104.828, 1.98252, 152.452
6, 660.00000, 225.568, -29.6215, 224.767, -149.639, 224.827, 90.2552, 0.0422422, 154.669, 2.05708, -28.0817, 1.41419E-012, 39.3288, 1.98866E-012, 82.8887, 2.05708, 151.918
6, 720.00000, 225.607, -29.6105, 224.791, -149.628, 224.854, 90.2641, 0.0430197, 154.65, 2.0949, -28.0995, 1.91531E-012, 177.568, 3.42575E-012, -87.4785, 2.0949, 151.9
6, 780.00000, 225.645, -29.5996, 224.814, -149.618, 224.88, 90.2729, 0.043785, 154.634, 2.13212, -28.1152, 2.50999E-012, 31.7366, 2.65476E-012, 101.799, 2.13212, 151.885
6, 840.00000, 225.677, -29.5906, 224.832, -149.609, 224.902, 90.2802, 0.0444174, 154.621, 2.16288, -28.1275, 1.70436E-012, -11.9651, 3.27488E-012, 99.0444, 2.16288, 151.872
6, 900.00000, 225.717, -29.5791, 224.857, -149.599, 224.93, 90.2895, 0.0452245, 154.605, 2.20214, -28.1424, 1.36179E-012, -137.528, 2.15093E-012, -101.539, 2.20214, 151.858
6, 960.00000, 225.495, -29.5436, 224.736, -149.629, 225.274, 90.3184, 0.0453536, 154.731, 2.20633, -27.9041, 4.6236E-013, 110.222, 1.47162E-012, -68.7392, 2.20633, 152.096
6, 1020.00000, 225.52, -29.5366, 224.751, -149.623, 225.291, 90.3241, 0.0458462, 154.722, 2.23029, -27.9139, 2.26659E-012, -6.68084, 1.43757E-012, 116.715, 2.23029, 152.086
6, 1080.00000, 225.557, -29.5261, 224.773, -149.613, 225.317, 90.3326, 0.0465901, 154.708, 2.26647, -27.9296, 1.86994E-012, 88.178, 4.65928E-012, 82.1774, 2.26647, 152.07
6, 1140.00000, 225.6, -29.5138, 224.799, -149.601, 225.347, 90.3426, 0.047458, 154.692, 2.30868, -27.9468, 2.10137E-012, 167.461, 2.13487E-012, -114.601, 2.30868, 152.053
6, 1200.00000, 225.627, -29.5063, 224.815, -149.594, 225.365, 90.3486, 0.0479864, 154.682, 2.33438, -27.9567, 4.88213E-012, -166.769, 2.58019E-012, 83.5841, 2.33438, 152.043
6, 1260.00000, 225.839, -29.4874, 224.814, -149.577, 225.353, 90.3449, 0.0482614, 155.088, 2.34929, -27.7566, 1.96584E-012, 118.88, 6.52319E-013, 99.819, 2.34929, 152.243
6, 1320.00000, 225.89, -29.4729, 224.845, -149.564, 225.389, 90.3566, 0.0492854, 155.063, 2.39909, -27.7786, 1.12598E-012, -31.3856, 1.51934E-012, 96.5919, 2.39909, 152.221
6, 1380.00000, 225.927, -29.4621, 224.868, -149.553, 225.415, 90.3653, 0.0500469, 155.046, 2.43613, -27.7938, 2.97311E-012, -121.839, 4.52903E-013, -112.605, 2.43613, 152.206
6, 1440.00000, 225.956, -29.4539, 224.885, -149.546, 225.435, 90.372, 0.0506295, 155.033, 2.46447, -27.8049, 2.01542E-012, -167.706, 3.80642E-013, -84.8627, 2.46447, 152.195
6, 1500.00000, 226.001, -29.4411, 224.912, -149.534, 225.466, 90.3823, 0.0515333, 155.014, 2.50843, -27.8214, 3.26167E-012, 37.4634, 1.62999E-012, -30.9438, 2.50843, 152.179
6, 1560.00000, 225.947, -29.4593, 225.262, -149.51, 225.48, 90.4237, 0.0538892, 154.163, 2.62154, -28.4251, 2.35533E-012, -10.2251, 2.01061E-012, -124.575, 2.62154, 151.575
6, 1620.00000, 225.991, -29.447, 225.288, -149.498, 225.51, 90.4337, 0.0547633, 154.16, 2.66405, -28.4301, 2.77909E-012, 32.884, 1.16739E-012, 144.254, 2.66405, 151.57
6, 1680.00000, 226.04, -29.4331, 225.317, -149.485, 225.544, 90.4449, 0.0557456, 154.158, 2.71182, -28.4343, 2.96937E-012, -170.94, 2.60549E-012, 68.4557, 2.71182, 151.566
6, 1740.00000, 226.085, -29.4203, 225.344, -149.473, 225.575, 90.4552, 0.056655, 154.156, 2.75605, -28.4377, 9.99511E-013, 6.55191, 1.83838E-012, 118.578, 2.75605, 151.562
6, 1800.00000, 226.124, -29.409, 225.368, -149.462, 225.602, 90.4643, 0.0574528, 154.155, 2.79486, -28.4402, 4.54259E-012, -170.909, 3.27523E-012, -74.1161, 2.79486, 151.56
6, 1860.00000, 226.132, -29.4016, 225.394, -149.449, 225.481, 90.4729, 0.0573267, 154.857, 2.78492, -27.9432, 2.06694E-012, 108.755, 2.59394E-012, 79.1601, 2.78492, 152.057
6, 1920.00000, 226.176, -29.3891, 225.42, -149.437, 225.511, 90.483, 0.0582146, 154.846, 2.82811, -27.9535, 2.04876E-012, 1.84926, 4.425E-013, -47.1224, 2.82811, 152.047
6, 1980.00000, 226.204, -29.3812, 225.437, -149.43, 225.531, 90.4894, 0.0587783, 154.839, 2.85553, -27.9595, 2.86951E-012, -152.698, 4.63118E-013, -95.3095, 2.85553, 152.041
6, 2040.00000, 226.254, -29.367, 225.467, -149.416, 225.565, 90.5008, 0.0597872, 154.827, 2.9046, -27.9696, 9.05015E-013, -116.341, 1.82174E-012, -140.563, 2.9046, 152.03
6, 2100.00000, 226.283, -29.3588, 225.484, -149.409, 225.585, 90.5075, 0.0603735, 154.821, 2.93312, -27.9751, 2.23849E-012, 2.88412, 5.97747E-013, 156.594, 2.93312, 152.025
6, 2160.00000, 226.475, -29.3355, 225.516, -149.389, 225.685, 90.508, 0.0612295, 154.775, 2.97539, -27.9725, 1.29091E-012, -80.2406, 1.57438E-012, 91.5962, 2.97539, 152.028
6, 2220.00000, 226.525, -29.3212, 225.546, -149.376, 225.72, 90.5196, 0.0622534, 154.766, 3.02519, -27.9811, 2.23944E-012, 13.3011, 2.6387E-012, 85.8596, 3.02519, 152.019
6, 2280.00000, 226.57, -29.3085, 225.572, -149.364, 225.751, 90.5299, 0.0631588, 154.758, 3.06922, -27.9878, 2.00844E-012, 120.903, 2.64513E-012, 80.125, 3.06922, 152.012
6, 2340.00000, 226.614, -29.2961, 225.598, -149.352, 225.781, 90.54, 0.064047, 154.752, 3.11242, -27.994, 1.66082E-012, 57.1253, 9.71669E-013, -176.323, 3.11242, 152.006
6, 2400.00000, 226.656, -29.2839, 225.624, -149.34, 225.811, 90.5498, 0.0649114, 154.746, 3.15447, -27.9994, 1.31168E-012, 50.657, 5.39987E-013, 171.553, 3.15447, 152.001
6, 2460.00000, 226.63, -29.262, 225.451, -149.338, 225.892, 90.5533, 0.0659114, 154.665, 3.20882, -28.1402, 1.49361E-012, 49.5514, 2.67933E-012, 106.188, 3.20882, 151.86
6, 2520.00000, 226.67, -29.2506, 225.475, -149.327, 225.919, 90.5625, 0.0667223, 154.662, 3.24826, -28.1417, 4.37471E-012, 161.895, 2.28797E-012, 110.037, 3.24826, 151.858
6, 2580.00000, 226.706, -29.2402, 225.497, -149.318, 225.945, 90.5709, 0.0674662, 154.659, 3.28444, -28.1437, 6.83751E-013, 120.168, 3.3688E-012, -96.6635, 3.28444, 151.856
6, 2640.00000, 226.748, -29.2284, 225.522, -149.306, 225.973, 90.5804, 0.0683054, 154.656, 3.32526, -28.1455, 2.14204E-012, 173.198, 1.9033E-012, 121.683, 3.32526, 151.854
6, 2700.00000, 226.77, -29.2219, 225.535, -149.3, 225.989, 90.5857, 0.0687695, 154.654, 3.34783, -28.1464, 9.74435E-013, 10.4985, 2.20992E-012, 103.335, 3.34783, 151.854
6, 2760.00000, 226.673, -29.1887, 225.516, -149.307, 226.126, 90.6056, 0.0694429, 154.78, 3.37521, -27.9882, 1.66113E-012, -6.98775, 1.94504E-012, 95.8774, 3.37521, 152.012
6, 2820.00000, 226.717, -29.1764, 225.542, -149.296, 226.156, 90.6156, 0.0703307, 154.776, 3.41839, -27.9912, 1.35893E-012, -57.32, 1.01623E-012, 115.864, 3.41839, 152.009
6, 2880.00000, 226.762, -29.1636, 225.569, -149.284, 226.187, 90.626, 0.0712465, 154.772, 3.46293, -27.9939, 4.16708E-012, 22.2618, 1.34179E-012, 109.564, 3.46293, 152.006
6, 2940.00000, 226.771, -29.1609, 225.575, -149.281, 226.194, 90.6281, 0.0714384, 154.772, 3.47227, -27.9944, 3.04714E-012, -6.4769, 2.73139E-012, -91.8401, 3.47227, 152.006
6, 3000.00000, 226.819, -29.1474, 225.603, -149.268, 226.226, 90.6391, 0.0724088, 154.768, 3.51947, -27.9967, 1.96141E-012, 22.0206, 1.93457E-012, 81.738, 3.51947, 152.003
6, 3060.00000, 227.091, -29.1493, 225.562, -149.233, 226.132, 90.6201, 0.0728812, 154.606, 3.54919, -28.0096, 9.15342E-013, -16.7948, 5.81273E-013, 176.707, 3.54919, 151.99
6, 3120.00000, 227.129, -29.1386, 225.585, -149.222, 226.158, 90.6288, 0.0736504, 154.606, 3.5866, -28.011, 2.25039E-012, -171.772, 2.36927E-012, 76.952, 3.5866, 151.989
6, 3180.00000, 227.173, -29.1259, 225.611, -149.21, 226.189, 90.6391, 0.0745588, 154.605, 3.63078, -28.0122, 7.37189E-013, 19.837, 3.36516E-012, 94.8866, 3.63078, 151.988
6, 3240.00000, 227.2, -29.1183, 225.627, -149.203, 226.207, 90.6452, 0.0751031, 154.605, 3.65725, -28.0128, 1.9971E-012, 170.664, 3.19624E-013, -4.99172, 3.65725, 151.987
6, 3300.00000, 227.23, -29.1099, 225.645, -149.195, 226.228, 90.6521, 0.0757097, 154.606, 3.68675, -28.0134, 1.91971E-012, 121.307, 3.67462E-013, -82.2732, 3.68675, 151.987
6, 3360.00000, 227.115, -29.1058, 225.806, -149.19, 226.226, 90.6858, 0.0777061, 154.482, 3.77385, -28.2715, 2.89213E-012, -0.71484, 3.47456E-012, 103.802, 3.77385, 151.728
6, 3420.00000, 227.139, -29.0992, 225.82, -149.184, 226.242, 90.6911, 0.0781813, 154.483, 3.79697, -28.2705, 2.48977E-012, -173.666, 2.4271E-012, 75.7155, 3.79697, 151.729
6, 3480.00000, 227.196, -29.083, 225.854, -149.169, 226.281, 90.7042, 0.0793454, 154.486, 3.85359, -28.2667, 5.46379E-013, -114.528, 5.61181E-013, -177.057, 3.85359, 151.733
6, 3540.00000, 227.241, -29.0702, 225.88, -149.157, 226.312, 90.7146, 0.0802711, 154.488, 3.89861, -28.2634, 1.17948E-012, -10.9609, 2.44577E-013, -74.762, 3.89861, 151.737
7, 0.00000, 227.284, -29.058, 225.906, -149.145, 226.342, 90.7245, 0.0811484, 154.491, 3.94128, -28.2601, 1.36267E-012, -18.6844, 1.71588E-012, 84.382, 3.94128, 151.74
7, 60.00000, 226.988, -29.0825, 225.605, -149.186, 226.233, 90.6908, 0.08062, 154.786, 3.92176, -27.9359, 7.58243E-013, -117.051, 4.56052E-013, -94.1462, 3.92176, 152.064
7, 120.00000, 226.994, -29.0807, 225.609, -149.185, 226.238, 90.6923, 0.0807472, 154.786, 3.92795, -27.9359, 1.81386E-012, 14.2795, 1.18198E-012, 169.618, 3.92795, 152.064
7, 180.00000, 227.057, -29.063, 225.646, -149.168, 226.281, 90.7066, 0.082019, 154.785, 3.9898, -27.9362, 1.6716E-012, 163.098, 4.05638E-013, -19.9228, 3.9898, 152.064
7, 240.00000, 227.115, -29.0466, 225.68, -149.153, 226.32, 90.7199, 0.0832003, 154.785, 4.04726, -27.936, 8.73991E-013, 24.4896, 1.51978E-012, 105.673, 4.04726, 152.064
7, 300.00000, 227.148, -29.0371, 225.7, -149.144, 226.343, 90.7276, 0.083884, 154.785, 4.08052, -27.9358, 1.37763E-012, 57.8667, 2.36621E-012, -102.773, 4.08052, 152.064
7, 360.00000, 227.328, -29.0161, 225.662, -149.111, 226.224, 90.7295, 0.0856495, 154.53, 4.16771, -28.1536, 1.66243E-012, 43.1185, 2.64372E-012, 72.0467, 4.16771, 151.846
7, 420.00000, 227.37, -29.0043, 225.687, -149.1, 226.252, 90.7391, 0.0865015, 154.533, 4.20915, -28.1507, 1.39006E-012, 30.5457, 2.10278E-013, -173.025, 4.20915, 151.849
7, 480.00000, 227.416, -28.991, 225.715, -149.087, 226.285, 90.7498, 0.0874617, 154.537, 4.25585, -28.1469, 7.75379E-013, 35.4685, 1.76236E-013, 162.153, 4.25585, 151.853
7, 540.00000, 227.467, -28.9766, 225.745, -149.074, 226.319, 90.7615, 0.0884952, 154.541, 4.30612, -28.1426, 2.11315E-012, -98.8887, 9.75173E-013, 177.468, 4.30612, 151.857
7, 600.00000, 227.514, -28.9632, 225.773, -149.061, 226.352, 90.7724, 0.0894686, 154.546, 4.35346, -28.1384, 5.36238E-013, 82.5292, 4.65113E-012, -110.768, 4.35346, 151.862
7, 660.00000, 227.434, -28.9606, 226.009, -149.064, 226.469, 90.8009, 0.0902422, 154.729, 4.38021, -28.0379, 1.55097E-012, -151.252, 1.16364E-012, 77.5702, 4.38021, 151.962
7, 720.00000, 227.452, -28.9554, 226.02, -149.059, 226.481, 90.8052, 0.0906161, 154.73, 4.3984, -28.0369, 3.86856E-012, 136.585, 2.99467E-012, 78.0654, 4.3984, 151.963
7, 780.00000, 227.497, -28.9429, 226.046, -149.047, 226.512, 90.8153, 0.0915237, 154.733, 4.44255, -28.0336, 4.90374E-013, -69.0261, 3.19808E-012, -88.3608, 4.44255, 151.966
7, 840.00000, 227.54, -28.9307, 226.072, -149.036, 226.542, 90.8252, 0.0924088, 154.735, 4.48559, -28.0302, 2.79699E-012, 111.321, 2.78915E-012, 96.211, 4.48559, 151.97
7, 900.00000, 227.587, -28.9172, 226.1, -149.023, 226.574, 90.8362, 0.0933841, 154.739, 4.53303, -28.0263, 1.47159E-012, -31.1146, 1.73321E-012, -165.764, 4.53303, 151.974
7, 960.00000, 227.602, -28.9324, 226.14, -149.004, 226.388, 90.8352, 0.0933128, 154.751, 4.53654, -28.0416, 1.67968E-012, -156.744, 2.0913E-012, 85.3594, 4.53654, 151.958
7, 1020.00000, 227.669, -28.9137, 226.179, -148.986, 226.433, 90.8503, 0.0946651, 154.755, 4.60231, -28.0365, 7.6336E-013, 131.712, 2.15745E-012, 116.293, 4.60231, 151.963
7, 1080.00000, 227.685, -28.9091, 226.188, -148.982, 226.444, 90.8541, 0.0950001, 154.756, 4.61861, -28.0351, 7.91521E-013, -60.5801, 2.17059E-012, -107.675, 4.61861, 151.965
7, 1140.00000, 227.744, -28.8923, 226.223, -148.966, 226.485, 90.8677, 0.0962205, 154.76, 4.67797, -28.0295, 8.49524E-013, 165.557, 3.82893E-012, 90.7509, 4.67797, 151.971
7, 1200.00000, 227.762, -28.8871, 226.234, -148.961, 226.498, 90.8719, 0.0965938, 154.762, 4.69612, -28.0278, 4.74074E-013, -19.6263, 2.66655E-012, -82.767, 4.69612, 151.972
7, 1260.00000, 227.779, -28.8584, 226.149, -148.954, 226.64, 90.8902, 0.0989999, 154.505, 4.8123, -28.2061, 2.36559E-012, -64.5627, 3.88641E-013, 97.4519, 4.8123, 151.794
7, 1320.00000, 227.827, -28.845, 226.177, -148.942, 226.673, 90.9011, 0.0999771, 154.512, 4.85983, -28.1989, 1.35485E-012, 69.1272, 1.2263E-012, 114.805, 4.85983, 151.801
7, 1380.00000, 227.869, -28.833, 226.202, -148.93, 226.701, 90.9107, 0.100842, 154.518, 4.90191, -28.1927, 2.02737E-012, 119.392, 1.43652E-012, 87.0141, 4.90191, 151.807
7, 1440.00000, 227.885, -28.8284, 226.212, -148.926, 226.713, 90.9145, 0.101178, 154.521, 4.91822, -28.1903, 1.09832E-012, -101.345, 5.21034E-013, 86.9708, 4.91822, 151.81
7, 1500.00000, 227.906, -28.8225, 226.224, -148.92, 226.727, 90.9192, 0.101605, 154.524, 4.939, -28.1871, 2.59481E-012, -161.146, 1.3859E-012, -44.1821, 4.939, 151.813
7, 1560.00000, 228.064, -28.803, 226.237, -148.918, 226.872, 90.9203, 0.101061, 154.962, 4.90886, -27.8908, 1.65633E-012, 96.5508, 1.94563E-012, 111.364, 4.90886, 152.109
7, 1620.00000, 228.11, -28.7899, 226.264, -148.905, 226.904, 90.9309, 0.102011, 154.965, 4.95505, -27.8863, 7.46789E-013, -177.908, 2.11291E-012, -124.079, 4.95505, 152.114
7, 1680.00000, 228.144, -28.7801, 226.284, -148.896, 226.928, 90.9389, 0.102722, 154.968, 4.98964, -27.8829, 2.48555E-012, 176.414, 2.31536E-012, 121.685, 4.98964, 152.117
7, 1740.00000, 228.208, -28.7621, 226.322, -148.879, 226.971, 90.9535, 0.104036, 154.972, 5.05355, -27.8764, 1.056E-012, -36.4796, 3.53666E-012, 100.143, 5.05355, 152.124
7, 1800.00000, 228.243, -28.7521, 226.343, -148.87, 226.995, 90.9616, 0.104762, 154.975, 5.08886, -27.8727, 1.4839E-012, 46.0276, 2.60305E-012, 96.3028, 5.08886, 152.127
7, 1860.00000, 228.114, -28.7545, 226.464, -148.869, 227.014, 90.9857, 0.105805, 154.7, 5.15124, -28.059, 1.54633E-012, 38.9618, 6.39763E-013, -169.501, 5.15124, 151.941
7, 1920.00000, 228.148, -28.745, 226.484, -148.86, 227.037, 90.9935, 0.106503, 154.705, 5.18519, -28.0539, 3.72177E-012, 19.4173, 2.54089E-012, -97.6433, 5.18519, 151.946
7, 1980.00000, 228.179, -28.736, 226.503, -148.852, 227.059, 91.0008, 0.107159, 154.709, 5.2171, -28.0492, 3.5631E-012, -0.56237, 1.81869E-012, 128.092, 5.2171, 151.951
7, 2040.00000, 228.225, -28.723, 226.53, -148.839, 227.09, 91.0113, 0.108104, 154.715, 5.26309, -28.0424, 1.5179E-012, 175.299, 1.18405E-012, -115.028, 5.26309, 151.958
7, 2100.00000, 228.288, -28.7051, 226.567, -148.822, 227.133, 91.0257, 0.10941, 154.724, 5.3266, -28.0327, 1.31848E-012, -122.518, 3.01209E-012, 123.865, 5.3266, 151.967
7, 2160.00000, 228.373, -28.7025, 226.499, -148.783, 226.85, 91.019, 0.109609, 154.769, 5.33566, -27.948, 3.06811E-012, 4.05149, 1.17528E-012, 126.981, 5.33566, 152.052
7, 2220.00000, 228.417, -28.6903, 226.525, -148.771, 226.88, 91.0289, 0.110506, 154.775, 5.3793, -27.9419, 8.67463E-013, -116.219, 7.97878E-013, 128.931, 5.3793, 152.058
7, 2280.00000, 228.469, -28.6753, 226.556, -148.757, 226.916, 91.041, 0.111596, 154.783, 5.43233, -27.9344, 9.24909E-013, 121.509, 3.35185E-012, 108.053, 5.43233, 152.066
7, 2340.00000, 228.489, -28.6698, 226.567, -148.752, 226.93, 91.0455, 0.112001, 154.785, 5.452, -27.9316, 1.95567E-012, 60.9999, 2.39019E-012, -125.187, 5.452, 152.068
7, 2400.00000, 228.523, -28.6601, 226.588, -148.742, 226.953, 91.0534, 0.112714, 154.79, 5.48668, -27.9266, 3.2205E-012, -167.499, 1.36462E-012, 122.378, 5.48668, 152.073
7, 2460.00000, 228.53, -28.6236, 226.577, -148.777, 227.446, 91.0568, 0.112966, 154.917, 5.49549, -27.8113, 2.14679E-012, 21.4113, 3.17953E-012, 83.7335, 5.49549, 152.189
7, 2520.00000, 228.571, -28.6119, 226.602, -148.766, 227.474, 91.0664, 0.113822, 154.924, 5.53711, -27.8046, 3.24092E-012, -45.143, 3.14854E-012, 126.132, 5.53711, 152.195
7, 2580.00000, 228.626, -28.5962, 226.634, -148.751, 227.512, 91.0791, 0.114971, 154.931, 5.59298, -27.7971, 1.59351E-012, 161.812, 9.93418E-013, 112.845, 5.59298, 152.203
