hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.41216E-011, -2.2574E-012
3, 1980.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.41216E-011, -2.25743E-012
3, 2040.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.41216E-011, -2.25743E-012
3, 2100.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.41216E-011, -2.25743E-012
3, 2160.00000, -0.0826502, -0.0271659, -0.0826504, -0.0271658, -0.0991791, -0.0325986, 8.48981E-010, -2.01761E-009
3, 2220.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.49117E-010, -2.01796E-009
3, 2280.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.49117E-010, -2.01796E-009
3, 2340.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.49117E-010, -2.01796E-009
3, 2400.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.49117E-010, -2.01796E-009
3, 2460.00000, -0.0826489, -0.0271654, -0.099181, -0.0325992, -0.0991803, -0.0325989, 1.12384E-009, -1.51667E-009
3, 2520.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.12362E-009, -1.5163E-009
3, 2580.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.12362E-009, -1.5163E-009
3, 2640.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.12362E-009, -1.5163E-009
3, 2700.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.12362E-009, -1.5163E-009
3, 2760.00000, -0.0826511, -0.0271662, -0.0826496, -0.0271655, -0.0991791, -0.0325986, 8.52792E-010, -2.03019E-009
3, 2820.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.52966E-010, -2.0305E-009
3, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.52967E-010, -2.0305E-009
3, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.52967E-010, -2.0305E-009
3, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.52967E-010, -2.0305E-009
3, 3060.00000, -0.0826497, -0.0271657, -0.099181, -0.0325992, -0.0826495, -0.0271655, 9.94583E-010, -1.62744E-009
3, 3120.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.94416E-010, -1.6271E-009
3, 3180.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.94415E-010, -1.62709E-009
3, 3240.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.94415E-010, -1.62709E-009
3, 3300.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.94415E-010, -1.62709E-009
3, 3360.00000, -0.0991792, -0.0325986, -0.115709, -0.0380316, -0.0826518, -0.0271664, 2.48814E-009, -6.01192E-009
3, 3420.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.48859E-009, -6.01317E-009
3, 3480.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4886E-009, -6.01317E-009
3, 3540.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4886E-009, -6.01317E-009
4, 0.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4886E-009, -6.01317E-009
4, 60.00000, -0.115709, -0.0380318, -0.0991798, -0.0325989, -0.0826505, -0.0271659, 1.81903E-009, -7.18786E-009
4, 120.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.81919E-009, -7.18837E-009
4, 180.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.81919E-009, -7.18838E-009
4, 240.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.81919E-009, -7.18838E-009
4, 300.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.81919E-009, -7.18838E-009
4, 360.00000, -0.0661202, -0.0217328, -0.0991804, -0.032599, -0.0661194, -0.0217324, 3.67542E-009, -7.58445E-009
4, 420.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.67531E-009, -7.58414E-009
4, 480.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.67531E-009, -7.58414E-009
4, 540.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.67531E-009, -7.58414E-009
4, 600.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.67531E-009, -7.58414E-009
4, 660.00000, -0.0991813, -0.0325993, -0.08265, -0.0271657, -0.0661189, -0.0217323, 1.88947E-009, -7.02176E-009
4, 720.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.88914E-009, -7.02073E-009
4, 780.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.88914E-009, -7.02073E-009
4, 840.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.88914E-009, -7.02073E-009
4, 900.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.88914E-009, -7.02073E-009
4, 960.00000, -0.0991643, -0.0325936, -0.115714, -0.0380329, -0.082661, -0.0271686, 2.47218E-009, -5.97387E-009
4, 1020.00000, -0.0991799, -0.0325988, -0.11571, -0.0380321, -0.08265, -0.0271658, 2.47251E-009, -5.97743E-009
4, 1080.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4725E-009, -5.97743E-009
4, 1140.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4725E-009, -5.97743E-009
4, 1200.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4725E-009, -5.97743E-009
4, 1260.00000, -0.132254, -0.0434698, -0.0826446, -0.0271634, -0.0826449, -0.0271648, 6.11117E-009, -2.0762E-008
4, 1320.00000, -0.13224, -0.0434652, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.10552E-009, -2.07455E-008
4, 1380.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.1055E-009, -2.07454E-008
4, 1440.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.1055E-009, -2.07454E-008
4, 1500.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.1055E-009, -2.07454E-008
4, 1560.00000, -0.0991752, -0.0325973, -0.09918, -0.032599, -0.0991839, -0.0326001, -6.59694E-011, -4.61899E-012
4, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.61205E-011, -4.83909E-012
4, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.61217E-011, -4.84081E-012
4, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.61217E-011, -4.84082E-012
4, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.61217E-011, -4.84082E-012
4, 1860.00000, -0.0991807, -0.0325991, -0.0991787, -0.0325985, -0.0991804, -0.032599, -6.30132E-011, -1.45098E-012
4, 1920.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.29762E-011, -1.39084E-012
4, 1980.00000, -0.0991804, -0.032599, -0.0991804, -0.032599, -0.0991803, -0.032599, -6.29646E-011, -1.38097E-012
4, 2040.00000, -0.0991796, -0.0325987, -0.0991796, -0.0325988, -0.0991797, -0.0325988, -6.29736E-011, -1.38788E-012
4, 2100.00000, -0.0991804, -0.032599, -0.0991803, -0.032599, -0.0991803, -0.032599, -6.29665E-011, -1.38255E-012
4, 2160.00000, -0.11571, -0.0380318, -0.0661211, -0.021733, -0.0826495, -0.0271655, 4.78973E-009, -1.61101E-008
4, 2220.00000, -0.115711, -0.0380322, -0.0661204, -0.0217328, -0.0826504, -0.0271658, 4.78922E-009, -1.61084E-008
4, 2280.00000, -0.11571, -0.0380321, -0.0661201, -0.0217327, -0.0826501, -0.0271657, 4.78887E-009, -1.61072E-008
4, 2340.00000, -0.11571, -0.0380321, -0.0661201, -0.0217327, -0.0826501, -0.0271657, 4.78866E-009, -1.61066E-008
4, 2400.00000, -0.115712, -0.0380326, -0.066121, -0.0217329, -0.082651, -0.027166, 4.78656E-009, -1.60999E-008
4, 2460.00000, -0.0991791, -0.0325985, -0.11571, -0.0380319, -0.0826513, -0.0271662, 2.48591E-009, -6.00072E-009
4, 2520.00000, -0.0991821, -0.0325996, -0.115712, -0.0380327, -0.0826513, -0.0271662, 2.48483E-009, -5.99786E-009
4, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.08265, -0.0271658, 2.48476E-009, -5.99761E-009
4, 2640.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.48476E-009, -5.99761E-009
4, 2700.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.48476E-009, -5.99761E-009
4, 2760.00000, -0.0991807, -0.0325991, -0.0991804, -0.032599, -0.0826489, -0.0271654, 6.10405E-010, -2.26092E-009
4, 2820.00000, -0.0991812, -0.0325992, -0.0991809, -0.0325992, -0.0826507, -0.027166, 6.10043E-010, -2.25959E-009
4, 2880.00000, -0.0991803, -0.032599, -0.0991802, -0.032599, -0.0826502, -0.0271658, 6.09967E-010, -2.25927E-009
4, 2940.00000, -0.0991807, -0.0325991, -0.0991806, -0.0325991, -0.0826504, -0.0271659, 6.09824E-010, -2.25871E-009
4, 3000.00000, -0.0991807, -0.0325991, -0.0991806, -0.0325991, -0.0826504, -0.0271659, 6.09675E-010, -2.25811E-009
4, 3060.00000, -0.0826504, -0.0271658, -0.0991785, -0.0325984, -0.0826508, -0.0271661, 1.02454E-009, -1.67283E-009
4, 3120.00000, -0.0826524, -0.0271665, -0.0991822, -0.0325996, -0.0826517, -0.0271663, 1.02421E-009, -1.67213E-009
4, 3180.00000, -0.0826495, -0.0271656, -0.0991796, -0.0325987, -0.0826496, -0.0271656, 1.02432E-009, -1.67234E-009
4, 3240.00000, -0.0826516, -0.0271662, -0.0991815, -0.0325994, -0.0826511, -0.0271661, 1.02393E-009, -1.67151E-009
4, 3300.00000, -0.0826502, -0.0271658, -0.0991803, -0.032599, -0.0826502, -0.0271658, 1.02386E-009, -1.67135E-009
4, 3360.00000, -0.0991741, -0.032597, -0.115719, -0.0380349, -0.0991862, -0.0326008, 1.05388E-009, -1.58776E-009
4, 3420.00000, -0.0991814, -0.0325993, -0.115711, -0.0380325, -0.099181, -0.0325992, 1.05219E-009, -1.58529E-009
4, 3480.00000, -0.0991827, -0.0325997, -0.115712, -0.0380328, -0.0991818, -0.0325995, 1.05156E-009, -1.58399E-009
4, 3540.00000, -0.099181, -0.0325992, -0.115711, -0.0380323, -0.0991807, -0.0325991, 1.05131E-009, -1.58344E-009
5, 0.00000, -0.0991799, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.05132E-009, -1.58345E-009
5, 60.00000, -0.0991802, -0.032599, -0.0826508, -0.0271659, -0.0826477, -0.027165, 4.18593E-010, -2.64661E-009
5, 120.00000, -0.0991807, -0.0325991, -0.0826505, -0.0271659, -0.0826504, -0.0271659, 4.1838E-010, -2.64573E-009
5, 180.00000, -0.0991818, -0.0325995, -0.0826513, -0.0271661, -0.0826512, -0.0271661, 4.18041E-010, -2.64413E-009
5, 240.00000, -0.0991813, -0.0325993, -0.0826509, -0.027166, -0.0826508, -0.027166, 4.17765E-010, -2.64283E-009
5, 300.00000, -0.0991838, -0.0326001, -0.0826526, -0.0271665, -0.0826524, -0.0271665, 4.17055E-010, -2.63948E-009
5, 360.00000, -0.132239, -0.043465, -0.0991798, -0.0325989, -0.0991813, -0.0325993, 2.26322E-009, -9.76391E-009
5, 420.00000, -0.132242, -0.0434657, -0.0991811, -0.0325993, -0.0991809, -0.0325992, 2.26239E-009, -9.76056E-009
5, 480.00000, -0.132241, -0.0434656, -0.0991808, -0.0325992, -0.0991807, -0.0325991, 2.26147E-009, -9.757E-009
5, 540.00000, -0.132244, -0.0434665, -0.0991828, -0.0325998, -0.0991823, -0.0325996, 2.25855E-009, -9.74577E-009
5, 600.00000, -0.132244, -0.0434665, -0.0991827, -0.0325998, -0.0991823, -0.0325996, 2.25547E-009, -9.73394E-009
5, 660.00000, -0.099174, -0.0325973, -0.0826641, -0.0271702, -0.082643, -0.0271624, 4.23614E-010, -2.63917E-009
5, 720.00000, -0.0991842, -0.0326002, -0.0826529, -0.0271666, -0.0826525, -0.0271665, 4.23554E-010, -2.63836E-009
5, 780.00000, -0.0991819, -0.0325995, -0.0826513, -0.0271661, -0.0826511, -0.0271661, 4.23067E-010, -2.63612E-009
5, 840.00000, -0.0991828, -0.0325998, -0.0826519, -0.0271663, -0.0826517, -0.0271663, 4.22455E-010, -2.63328E-009
5, 900.00000, -0.0991839, -0.0326001, -0.0826526, -0.0271665, -0.0826523, -0.0271665, 4.21592E-010, -2.62927E-009
5, 960.00000, -0.0826505, -0.0271658, -0.0991788, -0.0325985, -0.0991809, -0.0325992, 1.13199E-009, -1.50334E-009
5, 1020.00000, -0.0826534, -0.0271668, -0.0991831, -0.0325999, -0.0991826, -0.0325997, 1.1312E-009, -1.50241E-009
5, 1080.00000, -0.0826528, -0.0271666, -0.0991826, -0.0325997, -0.0991821, -0.0325996, 1.13052E-009, -1.5017E-009
5, 1140.00000, -0.0826527, -0.0271666, -0.0991824, -0.0325996, -0.099182, -0.0325995, 1.12986E-009, -1.50101E-009
5, 1200.00000, -0.0826524, -0.0271665, -0.0991822, -0.0325995, -0.0991817, -0.0325995, 1.12927E-009, -1.50038E-009
5, 1260.00000, -0.11571, -0.038032, -0.11571, -0.0380322, -0.11571, -0.038032, -8.68114E-011, -4.07629E-012
5, 1320.00000, -0.115712, -0.0380327, -0.115712, -0.0380326, -0.115711, -0.0380325, -8.67113E-011, -3.99927E-012
5, 1380.00000, -0.115714, -0.0380333, -0.115713, -0.0380331, -0.115712, -0.0380329, -8.64951E-011, -3.8144E-012
5, 1440.00000, -0.115712, -0.0380329, -0.115712, -0.0380327, -0.115712, -0.0380326, -8.63314E-011, -3.66822E-012
5, 1500.00000, -0.115714, -0.0380334, -0.115713, -0.0380332, -0.115713, -0.0380329, -8.60837E-011, -3.45782E-012
5, 1560.00000, -0.132241, -0.0434656, -0.132239, -0.0434649, -0.11571, -0.0380319, 4.89858E-010, -2.20995E-009
5, 1620.00000, -0.132243, -0.0434662, -0.132243, -0.0434662, -0.115712, -0.0380328, 4.8912E-010, -2.20599E-009
5, 1680.00000, -0.132243, -0.0434664, -0.132243, -0.0434664, -0.115713, -0.0380329, 4.8813E-010, -2.20124E-009
5, 1740.00000, -0.132242, -0.0434657, -0.132242, -0.0434657, -0.115711, -0.0380325, 4.87632E-010, -2.19885E-009
5, 1800.00000, -0.132243, -0.0434662, -0.132243, -0.0434662, -0.115712, -0.0380328, 4.86778E-010, -2.19474E-009
5, 1860.00000, -0.115709, -0.0380317, -0.115712, -0.0380326, -0.0991794, -0.0325987, 5.30582E-010, -2.18911E-009
5, 1920.00000, -0.115713, -0.0380329, -0.115712, -0.0380327, -0.0991817, -0.0325995, 5.29602E-010, -2.18522E-009
5, 1980.00000, -0.115713, -0.0380329, -0.115712, -0.0380327, -0.0991817, -0.0325994, 5.28749E-010, -2.18135E-009
5, 2040.00000, -0.115712, -0.0380327, -0.115711, -0.0380325, -0.0991813, -0.0325993, 5.28053E-010, -2.17817E-009
5, 2100.00000, -0.115713, -0.038033, -0.115712, -0.0380327, -0.0991818, -0.0325995, 5.27094E-010, -2.17383E-009
5, 2160.00000, -0.0991747, -0.0325967, -0.0991777, -0.0325986, -0.0991903, -0.0326022, -6.15588E-011, -4.1091E-012
5, 2220.00000, -0.0991824, -0.0325996, -0.0991817, -0.0325994, -0.0991814, -0.0325993, -6.16064E-011, -4.19135E-012
5, 2280.00000, -0.0991831, -0.0325999, -0.0991821, -0.0325995, -0.0991818, -0.0325995, -6.13947E-011, -4.00704E-012
5, 2340.00000, -0.0991815, -0.0325994, -0.099181, -0.0325992, -0.0991809, -0.0325992, -6.12715E-011, -3.89214E-012
5, 2400.00000, -0.099182, -0.0325995, -0.0991813, -0.0325993, -0.0991811, -0.0325992, -6.11278E-011, -3.76821E-012
5, 2460.00000, -0.0991805, -0.032599, -0.115709, -0.0380317, -0.132241, -0.0434652, 2.85135E-009, -5.38034E-009
5, 2520.00000, -0.0991816, -0.0325994, -0.115712, -0.0380326, -0.132241, -0.0434657, 2.84888E-009, -5.37613E-009
5, 2580.00000, -0.0991813, -0.0325993, -0.115711, -0.0380325, -0.132241, -0.0434656, 2.84682E-009, -5.37275E-009
5, 2640.00000, -0.0991811, -0.0325993, -0.115711, -0.0380324, -0.132241, -0.0434655, 2.84495E-009, -5.36969E-009
5, 2700.00000, -0.0991815, -0.0325994, -0.115711, -0.0380325, -0.132241, -0.0434656, 2.84227E-009, -5.36528E-009
5, 2760.00000, -0.0826497, -0.0271658, -0.0991803, -0.032599, -0.14877, -0.0488984, 1.06131E-008, -2.56919E-008
5, 2820.00000, -0.0826509, -0.0271661, -0.0991807, -0.0325991, -0.148771, -0.0488986, 1.06047E-008, -2.56724E-008
5, 2880.00000, -0.082651, -0.0271661, -0.0991808, -0.0325991, -0.148771, -0.0488986, 1.05954E-008, -2.56507E-008
5, 2940.00000, -0.082651, -0.027166, -0.0991807, -0.032599, -0.148771, -0.0488986, 1.05858E-008, -2.56282E-008
5, 3000.00000, -0.0826508, -0.027166, -0.0991806, -0.032599, -0.148771, -0.0488986, 1.05765E-008, -2.56065E-008
5, 3060.00000, -0.0991716, -0.0325955, -0.115713, -0.0380327, -0.115718, -0.0380347, 1.13237E-009, -1.38454E-009
5, 3120.00000, -0.0991809, -0.0325992, -0.115711, -0.0380323, -0.11571, -0.0380321, 1.13003E-009, -1.38104E-009
5, 3180.00000, -0.0991809, -0.0325992, -0.115711, -0.0380323, -0.11571, -0.0380321, 1.12928E-009, -1.38043E-009
5, 3240.00000, -0.0991808, -0.0325991, -0.115711, -0.0380322, -0.11571, -0.0380321, 1.12846E-009, -1.37976E-009
5, 3300.00000, -0.0991806, -0.0325991, -0.11571, -0.0380322, -0.11571, -0.0380321, 1.12778E-009, -1.37921E-009
5, 3360.00000, -0.0991831, -0.0325999, -0.115708, -0.0380314, -0.0991796, -0.0325989, 9.95588E-010, -1.48929E-009
5, 3420.00000, -0.0991805, -0.032599, -0.11571, -0.0380322, -0.0991799, -0.0325988, 9.94838E-010, -1.48747E-009
5, 3480.00000, -0.0991803, -0.0325989, -0.11571, -0.0380321, -0.0991798, -0.0325988, 9.93896E-010, -1.4855E-009
5, 3540.00000, -0.0991802, -0.0325989, -0.11571, -0.0380321, -0.0991798, -0.0325988, 9.93012E-010, -1.48366E-009
6, 0.00000, -0.0991801, -0.0325989, -0.11571, -0.0380321, -0.0991799, -0.0325989, 9.92578E-010, -1.48275E-009
6, 60.00000, -0.0991804, -0.032599, -0.14877, -0.0488983, -0.115709, -0.0380319, 6.56552E-009, -1.19055E-008
6, 120.00000, -0.0991803, -0.032599, -0.14877, -0.0488985, -0.11571, -0.0380322, 6.55735E-009, -1.18897E-008
6, 180.00000, -0.0991801, -0.0325989, -0.14877, -0.0488984, -0.11571, -0.0380321, 6.55159E-009, -1.18786E-008
6, 240.00000, -0.0991801, -0.0325989, -0.14877, -0.0488984, -0.11571, -0.0380321, 6.5436E-009, -1.18632E-008
6, 300.00000, -0.0991799, -0.0325988, -0.14877, -0.0488984, -0.11571, -0.0380321, 6.53562E-009, -1.18478E-008
6, 360.00000, -0.115712, -0.0380326, -0.0991786, -0.0325982, -0.132239, -0.0434649, 2.07572E-009, -6.44637E-009
6, 420.00000, -0.11571, -0.038032, -0.0991798, -0.0325988, -0.13224, -0.0434651, 2.07361E-009, -6.4397E-009
6, 480.00000, -0.11571, -0.038032, -0.0991797, -0.0325988, -0.13224, -0.0434651, 2.0716E-009, -6.4336E-009
6, 540.00000, -0.11571, -0.038032, -0.0991798, -0.0325988, -0.13224, -0.0434651, 2.07028E-009, -6.42957E-009
6, 600.00000, -0.115709, -0.0380319, -0.0991796, -0.0325987, -0.13224, -0.043465, 2.06829E-009, -6.42354E-009
6, 660.00000, -0.165295, -0.0543324, -0.148767, -0.0488966, -0.115714, -0.0380332, 4.0529E-009, -1.4891E-008
6, 720.00000, -0.165299, -0.0543312, -0.148769, -0.0488983, -0.115709, -0.0380318, 4.04736E-009, -1.48702E-008
6, 780.00000, -0.165299, -0.0543311, -0.148769, -0.0488983, -0.115709, -0.0380318, 4.04103E-009, -1.48471E-008
6, 840.00000, -0.165299, -0.0543311, -0.148769, -0.0488983, -0.115709, -0.0380318, 4.03582E-009, -1.4828E-008
6, 900.00000, -0.165299, -0.054331, -0.148769, -0.0488982, -0.115709, -0.0380317, 4.02917E-009, -1.48037E-008
6, 960.00000, -0.165295, -0.0543291, -0.115715, -0.0380338, -0.132237, -0.0434652, 3.82736E-009, -1.56328E-008
6, 1020.00000, -0.165299, -0.0543312, -0.115709, -0.0380319, -0.132239, -0.0434649, 3.82506E-009, -1.56228E-008
6, 1080.00000, -0.165299, -0.0543311, -0.115709, -0.0380318, -0.132239, -0.0434648, 3.81924E-009, -1.56009E-008
6, 1140.00000, -0.165298, -0.054331, -0.115709, -0.0380317, -0.132238, -0.0434646, 3.81248E-009, -1.55755E-008
6, 1200.00000, -0.165299, -0.0543311, -0.115709, -0.0380318, -0.132239, -0.0434648, 3.8084E-009, -1.55602E-008
6, 1260.00000, -0.11571, -0.0380321, -0.132239, -0.0434649, -0.132241, -0.0434654, 1.18463E-009, -1.29739E-009
6, 1320.00000, -0.115708, -0.0380312, -0.132238, -0.0434647, -0.132238, -0.0434645, 1.18357E-009, -1.29673E-009
6, 1380.00000, -0.115708, -0.0380314, -0.132239, -0.0434648, -0.132238, -0.0434647, 1.18273E-009, -1.29618E-009
6, 1440.00000, -0.115708, -0.0380315, -0.132239, -0.0434648, -0.132239, -0.0434648, 1.18209E-009, -1.29577E-009
6, 1500.00000, -0.115707, -0.0380312, -0.132238, -0.0434646, -0.132238, -0.0434645, 1.18113E-009, -1.29517E-009
6, 1560.00000, -0.13224, -0.0434639, -0.148771, -0.0488986, -0.115703, -0.0380297, 2.25444E-009, -5.29592E-009
6, 1620.00000, -0.132237, -0.0434643, -0.148767, -0.0488976, -0.115708, -0.0380313, 2.25045E-009, -5.28448E-009
6, 1680.00000, -0.132237, -0.0434641, -0.148767, -0.0488975, -0.115707, -0.0380312, 2.24692E-009, -5.27434E-009
6, 1740.00000, -0.132237, -0.0434642, -0.148767, -0.0488975, -0.115707, -0.0380312, 2.24369E-009, -5.26506E-009
6, 1800.00000, -0.132237, -0.0434642, -0.148767, -0.0488975, -0.115708, -0.0380313, 2.24086E-009, -5.25696E-009
6, 1860.00000, -0.132231, -0.0434625, -0.0991747, -0.0325971, -0.115707, -0.0380312, 1.43255E-009, -6.74811E-009
6, 1920.00000, -0.132236, -0.043464, -0.0991773, -0.032598, -0.115707, -0.038031, 1.43033E-009, -6.73901E-009
6, 1980.00000, -0.132238, -0.0434644, -0.0991783, -0.0325983, -0.115708, -0.0380314, 1.42878E-009, -6.7325E-009
6, 2040.00000, -0.132235, -0.0434637, -0.0991767, -0.0325978, -0.115706, -0.0380308, 1.42588E-009, -6.72034E-009
6, 2100.00000, -0.132237, -0.0434643, -0.0991781, -0.0325982, -0.115708, -0.0380313, 1.42429E-009, -6.71369E-009
6, 2160.00000, -0.132236, -0.0434634, -0.0991751, -0.0325962, -0.115709, -0.0380316, 1.43706E-009, -6.67331E-009
6, 2220.00000, -0.132235, -0.0434635, -0.0991762, -0.0325976, -0.115706, -0.0380307, 1.43373E-009, -6.65997E-009
6, 2280.00000, -0.132235, -0.0434636, -0.0991766, -0.0325977, -0.115707, -0.0380309, 1.43121E-009, -6.64955E-009
6, 2340.00000, -0.132235, -0.0434636, -0.0991765, -0.0325977, -0.115706, -0.0380308, 1.42875E-009, -6.63935E-009
6, 2400.00000, -0.132235, -0.0434636, -0.0991765, -0.0325977, -0.115706, -0.0380308, 1.42637E-009, -6.62946E-009
6, 2460.00000, -0.165299, -0.0543343, -0.165301, -0.0543273, -0.115701, -0.038029, 5.66316E-009, -1.75253E-008
6, 2520.00000, -0.165295, -0.0543298, -0.165296, -0.0543303, -0.115706, -0.0380308, 5.65081E-009, -1.74861E-008
6, 2580.00000, -0.165295, -0.0543299, -0.165296, -0.0543303, -0.115706, -0.0380309, 5.64345E-009, -1.7462E-008
6, 2640.00000, -0.165294, -0.0543296, -0.165295, -0.0543301, -0.115706, -0.0380307, 5.63513E-009, -1.74347E-008
6, 2700.00000, -0.165297, -0.0543304, -0.165297, -0.0543308, -0.115708, -0.0380313, 5.63068E-009, -1.74202E-008
6, 2760.00000, -0.132229, -0.0434605, -0.115703, -0.0380295, -0.132245, -0.0434671, 3.54887E-010, -2.42612E-009
6, 2820.00000, -0.132234, -0.0434633, -0.115705, -0.0380305, -0.132235, -0.0434637, 3.53715E-010, -2.42159E-009
6, 2880.00000, -0.132234, -0.0434632, -0.115705, -0.0380304, -0.132235, -0.0434636, 3.53262E-010, -2.41835E-009
6, 2940.00000, -0.132239, -0.0434648, -0.115709, -0.0380317, -0.132239, -0.0434648, 3.53163E-010, -2.41783E-009
6, 3000.00000, -0.132233, -0.043463, -0.115705, -0.0380303, -0.132235, -0.0434635, 3.52694E-010, -2.41429E-009
6, 3060.00000, -0.115711, -0.0380325, -0.0991787, -0.0325983, -0.165294, -0.0543297, 9.44793E-009, -2.5394E-008
6, 3120.00000, -0.115705, -0.0380304, -0.0991759, -0.0325975, -0.165295, -0.05433, 9.44013E-009, -2.53739E-008
6, 3180.00000, -0.115704, -0.0380301, -0.099175, -0.0325972, -0.165294, -0.0543297, 9.42904E-009, -2.53454E-008
6, 3240.00000, -0.115706, -0.0380309, -0.099177, -0.0325978, -0.165297, -0.0543303, 9.42248E-009, -2.53286E-008
6, 3300.00000, -0.115706, -0.0380307, -0.0991766, -0.0325977, -0.165296, -0.0543302, 9.41511E-009, -2.53096E-008
6, 3360.00000, -0.132232, -0.0434623, -0.148761, -0.0488954, -0.148766, -0.0488978, 1.19382E-009, -1.20574E-009
6, 3420.00000, -0.132236, -0.043464, -0.148767, -0.0488973, -0.148767, -0.0488974, 1.19329E-009, -1.20523E-009
6, 3480.00000, -0.132231, -0.0434622, -0.148761, -0.0488957, -0.148762, -0.048896, 1.19223E-009, -1.20487E-009
6, 3540.00000, -0.132232, -0.0434627, -0.148763, -0.0488962, -0.148764, -0.0488964, 1.1913E-009, -1.20439E-009
7, 0.00000, -0.132233, -0.0434628, -0.148763, -0.0488962, -0.148764, -0.0488965, 1.19044E-009, -1.20397E-009
