hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74502E-010, -3.19273E-012
3, 2040.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74502E-010, -3.19273E-012
3, 2100.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74502E-010, -3.19273E-012
3, 2160.00000, -0.191521, -0.0629498, -0.136801, -0.0449641, -0.164158, -0.0539561, 4.06598E-009, -2.09217E-008
3, 2220.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.06606E-009, -2.09218E-008
3, 2280.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.06606E-009, -2.09218E-008
3, 2340.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.06606E-009, -2.09218E-008
3, 2400.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.06606E-009, -2.09218E-008
3, 2460.00000, -0.164158, -0.0539561, -0.164162, -0.0539578, -0.1368, -0.044964, 1.43062E-009, -6.46787E-009
3, 2520.00000, -0.16416, -0.0539567, -0.16416, -0.0539568, -0.1368, -0.044964, 1.4305E-009, -6.46829E-009
3, 2580.00000, -0.16416, -0.0539567, -0.16416, -0.0539568, -0.1368, -0.044964, 1.4305E-009, -6.46829E-009
3, 2640.00000, -0.16416, -0.0539567, -0.16416, -0.0539568, -0.1368, -0.044964, 1.4305E-009, -6.46829E-009
3, 2700.00000, -0.16416, -0.0539567, -0.16416, -0.0539568, -0.1368, -0.044964, 1.4305E-009, -6.46829E-009
3, 2760.00000, -0.136802, -0.0449648, -0.164159, -0.053956, -0.191518, -0.0629489, 7.25275E-009, -1.64938E-008
3, 2820.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.25386E-009, -1.64965E-008
3, 2880.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.25387E-009, -1.64965E-008
3, 2940.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.25387E-009, -1.64965E-008
3, 3000.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.25387E-009, -1.64965E-008
3, 3060.00000, -0.136799, -0.044964, -0.164162, -0.0539573, -0.164159, -0.0539564, 2.95114E-009, -4.45472E-009
3, 3120.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95092E-009, -4.45445E-009
3, 3180.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95092E-009, -4.45445E-009
3, 3240.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95092E-009, -4.45445E-009
3, 3300.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95092E-009, -4.45445E-009
3, 3360.00000, -0.164159, -0.0539562, -0.164157, -0.0539564, -0.191524, -0.0629508, 2.11882E-009, -5.81916E-009
3, 3420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.11786E-009, -5.81634E-009
3, 3480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.11785E-009, -5.81632E-009
3, 3540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.11785E-009, -5.81632E-009
4, 0.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.11785E-009, -5.81632E-009
4, 60.00000, -0.191519, -0.0629491, -0.164159, -0.0539568, -0.191521, -0.0629499, 9.21082E-010, -7.46221E-009
4, 120.00000, -0.19152, -0.0629496, -0.16416, -0.0539568, -0.19152, -0.0629495, 9.20932E-010, -7.46205E-009
4, 180.00000, -0.19152, -0.0629496, -0.16416, -0.0539568, -0.19152, -0.0629495, 9.20932E-010, -7.46205E-009
4, 240.00000, -0.19152, -0.0629496, -0.16416, -0.0539568, -0.19152, -0.0629495, 9.20932E-010, -7.46205E-009
4, 300.00000, -0.19152, -0.0629496, -0.16416, -0.0539568, -0.19152, -0.0629495, 9.20932E-010, -7.46205E-009
4, 360.00000, -0.191521, -0.0629496, -0.191521, -0.0629499, -0.136799, -0.0449636, 6.7958E-009, -2.53538E-008
4, 420.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.79522E-009, -2.53519E-008
4, 480.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.79521E-009, -2.53519E-008
4, 540.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.79521E-009, -2.53519E-008
4, 600.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.79521E-009, -2.53519E-008
4, 660.00000, -0.191523, -0.0629505, -0.1368, -0.0449635, -0.164158, -0.053956, 4.07405E-009, -2.0939E-008
4, 720.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07346E-009, -2.09365E-008
4, 780.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07346E-009, -2.09365E-008
4, 840.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07346E-009, -2.09365E-008
4, 900.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.07346E-009, -2.09365E-008
4, 960.00000, -0.136769, -0.0449528, -0.164167, -0.0539633, -0.136821, -0.0449696, 2.60802E-009, -4.75386E-009
4, 1020.00000, -0.1368, -0.0449639, -0.16416, -0.0539568, -0.1368, -0.0449641, 2.60398E-009, -4.75054E-009
4, 1080.00000, -0.1368, -0.044964, -0.16416, -0.0539568, -0.1368, -0.044964, 2.60395E-009, -4.75049E-009
4, 1140.00000, -0.1368, -0.044964, -0.16416, -0.0539568, -0.1368, -0.044964, 2.60395E-009, -4.75049E-009
4, 1200.00000, -0.1368, -0.044964, -0.16416, -0.0539568, -0.1368, -0.044964, 2.60395E-009, -4.75049E-009
4, 1260.00000, -0.164184, -0.0539646, -0.164145, -0.0539497, -0.164151, -0.0539541, -1.81591E-010, -1.45294E-011
4, 1320.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.79889E-010, -1.20208E-011
4, 1380.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.79882E-010, -1.20092E-011
4, 1440.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.79882E-010, -1.20092E-011
4, 1500.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.79882E-010, -1.20092E-011
4, 1560.00000, -0.136789, -0.0449606, -0.164165, -0.0539602, -0.164168, -0.0539591, 2.95641E-009, -4.44929E-009
4, 1620.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95273E-009, -4.4417E-009
4, 1680.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95271E-009, -4.44166E-009
4, 1740.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95271E-009, -4.44166E-009
4, 1800.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95271E-009, -4.44166E-009
4, 1860.00000, -0.136801, -0.0449642, -0.164157, -0.0539558, -0.136801, -0.0449644, 2.65228E-009, -4.83693E-009
4, 1920.00000, -0.1368, -0.044964, -0.16416, -0.0539568, -0.1368, -0.044964, 2.65304E-009, -4.83857E-009
4, 1980.00000, -0.136166, -0.0449642, -0.163526, -0.053957, -0.136166, -0.0449642, 2.64995E-009, -4.84385E-009
4, 2040.00000, -0.136799, -0.0449637, -0.164159, -0.0539565, -0.136799, -0.0449639, 2.65302E-009, -4.8385E-009
4, 2100.00000, -0.13627, -0.0449642, -0.163631, -0.053957, -0.13627, -0.0449642, 2.65046E-009, -4.84298E-009
4, 2160.00000, -0.190884, -0.0629493, -0.108808, -0.0359721, -0.163524, -0.0539562, 1.17808E-008, -4.59503E-008
4, 2220.00000, -0.189934, -0.06295, -0.107853, -0.0359715, -0.162573, -0.0539569, 1.17985E-008, -4.59194E-008
4, 2280.00000, -0.189615, -0.0629497, -0.107535, -0.0359714, -0.162255, -0.0539567, 1.18039E-008, -4.59073E-008
4, 2340.00000, -0.189402, -0.0629497, -0.107322, -0.0359713, -0.162042, -0.0539567, 1.18076E-008, -4.58993E-008
4, 2400.00000, -0.187077, -0.0629507, -0.104996, -0.0359719, -0.159716, -0.0539573, 1.18475E-008, -4.58136E-008
4, 2460.00000, -0.130446, -0.0449632, -0.130447, -0.0449643, -0.0757292, -0.0269789, 7.13512E-009, -2.50269E-008
4, 2520.00000, -0.127271, -0.0449651, -0.127271, -0.044965, -0.0725493, -0.026979, 7.13443E-009, -2.50206E-008
4, 2580.00000, -0.127267, -0.0449639, -0.127268, -0.044964, -0.0725474, -0.0269784, 7.1339E-009, -2.50188E-008
4, 2640.00000, -0.127266, -0.0449639, -0.127267, -0.044964, -0.0725464, -0.0269784, 7.1339E-009, -2.50188E-008
4, 2700.00000, -0.127266, -0.0449639, -0.127266, -0.044964, -0.0725461, -0.0269784, 7.1339E-009, -2.50188E-008
4, 2760.00000, -0.152503, -0.0539574, -0.125143, -0.0449638, -0.1525, -0.053956, 1.23178E-009, -7.18201E-009
4, 2820.00000, -0.150806, -0.0539575, -0.123446, -0.0449645, -0.150805, -0.0539572, 1.24462E-009, -7.16335E-009
4, 2880.00000, -0.150381, -0.053957, -0.123021, -0.0449641, -0.15038, -0.0539568, 1.24778E-009, -7.15855E-009
4, 2940.00000, -0.149319, -0.0539572, -0.121959, -0.0449643, -0.149318, -0.053957, 1.25564E-009, -7.14661E-009
4, 3000.00000, -0.148262, -0.0539572, -0.120901, -0.0449643, -0.148261, -0.053957, 1.26346E-009, -7.13472E-009
4, 3060.00000, -0.11984, -0.0449638, -0.174556, -0.0629484, -0.147201, -0.0539575, 7.88592E-009, -1.52991E-008
4, 3120.00000, -0.115804, -0.0449654, -0.170525, -0.0629511, -0.143163, -0.053958, 7.83951E-009, -1.53597E-008
4, 3180.00000, -0.116655, -0.0449637, -0.171375, -0.0629491, -0.144016, -0.0539566, 7.84938E-009, -1.5347E-008
4, 3240.00000, -0.113898, -0.044965, -0.168618, -0.0629506, -0.141257, -0.0539576, 7.81689E-009, -1.53867E-008
4, 3300.00000, -0.113476, -0.0449641, -0.168196, -0.0629496, -0.140836, -0.053957, 7.81179E-009, -1.53924E-008
4, 3360.00000, -0.139975, -0.0539538, -0.140006, -0.0539662, -0.112634, -0.0449656, 1.47331E-009, -6.45722E-009
4, 3420.00000, -0.137655, -0.0539576, -0.137655, -0.0539576, -0.110293, -0.0449645, 1.47531E-009, -6.46026E-009
4, 3480.00000, -0.133402, -0.0539584, -0.133402, -0.0539582, -0.10604, -0.044965, 1.47936E-009, -6.45856E-009
4, 3540.00000, -0.131703, -0.0539574, -0.131703, -0.0539574, -0.104342, -0.0449644, 1.48072E-009, -6.45715E-009
5, 0.00000, -0.131809, -0.0539567, -0.131809, -0.0539568, -0.104449, -0.044964, 1.48052E-009, -6.45679E-009
5, 60.00000, -0.101799, -0.0449646, -0.156521, -0.0629496, -0.156515, -0.0629481, 9.98921E-009, -2.11483E-008
5, 120.00000, -0.100739, -0.0449644, -0.155459, -0.0629498, -0.155459, -0.06295, 9.97737E-009, -2.11634E-008
5, 180.00000, -0.0979782, -0.044965, -0.152699, -0.0629505, -0.152698, -0.0629505, 9.94498E-009, -2.1198E-008
5, 240.00000, -0.095966, -0.0449647, -0.150686, -0.0629502, -0.150686, -0.0629503, 9.92135E-009, -2.12233E-008
5, 300.00000, -0.090124, -0.0449661, -0.144845, -0.0629515, -0.144843, -0.0629514, 9.85231E-009, -2.1296E-008
5, 360.00000, -0.171148, -0.0719416, -0.143789, -0.06295, -0.0890707, -0.0449646, 1.16041E-008, -4.51908E-008
5, 420.00000, -0.169022, -0.0719432, -0.141662, -0.0629504, -0.0869405, -0.0449645, 1.16155E-008, -4.5163E-008
5, 480.00000, -0.167334, -0.071943, -0.139974, -0.0629503, -0.0852532, -0.0449644, 1.16232E-008, -4.51362E-008
5, 540.00000, -0.161591, -0.0719448, -0.13423, -0.0629516, -0.0795071, -0.0449653, 1.16502E-008, -4.50498E-008
5, 600.00000, -0.155845, -0.0719448, -0.128484, -0.0629515, -0.073761, -0.0449652, 1.1676E-008, -4.4961E-008
5, 660.00000, -0.0704702, -0.0449693, -0.0978597, -0.0539639, -0.0431008, -0.0359613, 5.7952E-009, -1.78363E-008
5, 720.00000, -0.0635383, -0.0449662, -0.0908983, -0.0539585, -0.0361756, -0.0359726, 5.74303E-009, -1.78626E-008
5, 780.00000, -0.0603448, -0.044965, -0.0877048, -0.0539575, -0.0329836, -0.0359719, 5.72347E-009, -1.78879E-008
5, 840.00000, -0.0555671, -0.0449655, -0.0829271, -0.0539579, -0.0282054, -0.0359722, 5.69456E-009, -1.79278E-008
5, 900.00000, -0.04884, -0.044966, -0.0762, -0.0539583, -0.0214776, -0.0359725, 5.65345E-009, -1.79838E-008
5, 960.00000, -0.125365, -0.0719424, -0.0706417, -0.0539563, -0.098005, -0.0629504, 4.89382E-009, -1.95452E-008
5, 1020.00000, -0.118093, -0.0719451, -0.0633716, -0.0539584, -0.0907301, -0.0629512, 4.98014E-009, -1.93908E-008
5, 1080.00000, -0.112, -0.0719446, -0.0572795, -0.0539581, -0.0846382, -0.0629508, 5.0522E-009, -1.92628E-008
5, 1140.00000, -0.106118, -0.0719445, -0.0513973, -0.053958, -0.0787562, -0.0629508, 5.12133E-009, -1.91399E-008
5, 1200.00000, -0.100786, -0.0719442, -0.0460655, -0.0539578, -0.0734245, -0.0629506, 5.18359E-009, -1.9029E-008
5, 1260.00000, -0.0111908, -0.0449642, -0.0111913, -0.044964, -0.0385506, -0.0539566, 2.21801E-009, -5.57698E-009
5, 1320.00000, -0.00713146, -0.044965, -0.00713155, -0.0449645, -0.0344908, -0.0539575, 2.21754E-009, -5.56658E-009
5, 1380.00000, 0.00059625, -0.0449658, 0.000596063, -0.044965, -0.0267626, -0.0539581, 2.21599E-009, -5.54645E-009
5, 1440.00000, 0.00572432, -0.0449652, 0.00572418, -0.0449646, -0.021635, -0.0539576, 2.21471E-009, -5.53351E-009
5, 1500.00000, 0.0145401, -0.0449659, 0.0145398, -0.0449649, -0.0128188, -0.0539582, 2.21145E-009, -5.51027E-009
5, 1560.00000, -0.00584578, -0.0539572, -0.0605627, -0.0719406, -0.00584409, -0.0539575, 7.86642E-009, -2.33176E-008
5, 1620.00000, 0.000938592, -0.053958, -0.0537828, -0.071944, 0.000939317, -0.0539579, 7.777E-009, -2.34109E-008
5, 1680.00000, 0.00923575, -0.0539582, -0.0454859, -0.0719443, 0.00923658, -0.053958, 7.66547E-009, -2.35196E-008
5, 1740.00000, 0.0131958, -0.0539574, -0.041525, -0.0719433, 0.0131962, -0.0539574, 7.61176E-009, -2.35704E-008
5, 1800.00000, 0.0205013, -0.0539579, -0.0342201, -0.0719439, 0.0205019, -0.0539578, 7.51311E-009, -2.36659E-008
5, 1860.00000, 7.0369E-005, -0.0629502, 0.0274278, -0.0539584, 0.02743, -0.0539551, 1.86006E-009, -6.11928E-009
5, 1920.00000, 0.00721901, -0.0629509, 0.0345795, -0.0539571, 0.0345803, -0.0539577, 1.89852E-009, -6.06147E-009
5, 1980.00000, 0.0143272, -0.0629508, 0.0416876, -0.053957, 0.0416884, -0.0539577, 1.93546E-009, -6.00243E-009
5, 2040.00000, 0.0201254, -0.0629506, 0.0474857, -0.0539569, 0.0474863, -0.0539575, 1.96513E-009, -5.95449E-009
5, 2100.00000, 0.0282483, -0.0629508, 0.0556087, -0.0539568, 0.0556095, -0.0539577, 2.00618E-009, -5.88829E-009
5, 2160.00000, 0.0597803, -0.0539428, 0.0871388, -0.0449786, 0.0871305, -0.044968, 2.19054E-009, -5.55055E-009
5, 2220.00000, 0.0674103, -0.0539578, 0.0947704, -0.0449636, 0.0947713, -0.0449644, 2.228E-009, -5.4984E-009
5, 2280.00000, 0.0779559, -0.0539581, 0.105316, -0.0449633, 0.105317, -0.0449645, 2.27439E-009, -5.41254E-009
5, 2340.00000, 0.0831322, -0.0539574, 0.110492, -0.0449636, 0.110493, -0.0449642, 2.2965E-009, -5.37008E-009
5, 2400.00000, 0.0903092, -0.0539576, 0.117669, -0.0449633, 0.11767, -0.0449642, 2.32698E-009, -5.31252E-009
5, 2460.00000, 0.0721002, -0.062949, 0.0721015, -0.0629484, 0.126821, -0.0449656, 6.56556E-009, -2.48735E-008
5, 2520.00000, 0.0801868, -0.0629503, 0.0801865, -0.0629496, 0.134908, -0.0449638, 6.54957E-009, -2.4872E-008
5, 2580.00000, 0.0870305, -0.0629501, 0.0870303, -0.0629495, 0.141751, -0.0449637, 6.53511E-009, -2.48689E-008
5, 2640.00000, 0.0932243, -0.06295, 0.0932241, -0.0629494, 0.147945, -0.0449637, 6.52176E-009, -2.48666E-008
5, 2700.00000, 0.10208, -0.06295, 0.10208, -0.0629492, 0.156801, -0.0449635, 6.50238E-009, -2.48643E-008
5, 2760.00000, 0.163747, -0.0449642, 0.0816664, -0.0719431, 0.136387, -0.053956, 1.12627E-008, -4.27515E-008
5, 2820.00000, 0.169875, -0.0449638, 0.0877949, -0.0719422, 0.142516, -0.0539564, 1.1132E-008, -4.28462E-008
5, 2880.00000, 0.176748, -0.0449637, 0.0946677, -0.0719421, 0.149389, -0.0539563, 1.09856E-008, -4.29531E-008
5, 2940.00000, 0.183885, -0.0449636, 0.101805, -0.071942, 0.156526, -0.0539562, 1.08332E-008, -4.30634E-008
5, 3000.00000, 0.190769, -0.0449635, 0.108689, -0.071942, 0.163409, -0.0539562, 1.06861E-008, -4.31692E-008
5, 3060.00000, 0.141714, -0.0629299, 0.196431, -0.0449923, 0.141709, -0.0629431, 9.8012E-009, -1.93714E-008
5, 3120.00000, 0.149235, -0.0629496, 0.203955, -0.0449625, 0.149235, -0.0629491, 9.86368E-009, -1.92177E-008
5, 3180.00000, 0.156986, -0.0629496, 0.211706, -0.0449622, 0.156986, -0.062949, 9.92585E-009, -1.90576E-008
5, 3240.00000, 0.165538, -0.0629495, 0.220257, -0.0449619, 0.165538, -0.0629488, 9.9936E-009, -1.88816E-008
5, 3300.00000, 0.172837, -0.0629494, 0.227556, -0.0449621, 0.172837, -0.0629489, 1.00508E-008, -1.8732E-008
5, 3360.00000, 0.181811, -0.0629502, 0.181812, -0.062939, 0.209171, -0.0539618, 1.20332E-009, -6.66209E-009
5, 3420.00000, 0.191678, -0.0629489, 0.191678, -0.0629474, 0.219038, -0.0539553, 1.18107E-009, -6.67046E-009
5, 3480.00000, 0.199152, -0.062949, 0.199152, -0.0629479, 0.226512, -0.0539555, 1.16451E-009, -6.67769E-009
5, 3540.00000, 0.206186, -0.062949, 0.206186, -0.0629479, 0.233546, -0.0539555, 1.14855E-009, -6.68473E-009
6, 0.00000, 0.209587, -0.0629493, 0.209587, -0.0629487, 0.236947, -0.0539561, 1.14064E-009, -6.688E-009
6, 60.00000, 0.218698, -0.0629506, 0.191338, -0.07194, 0.246058, -0.0539568, 3.45133E-009, -2.02505E-008
6, 120.00000, 0.2281, -0.0629489, 0.20074, -0.0719411, 0.25546, -0.0539554, 3.37136E-009, -2.03198E-008
6, 180.00000, 0.234584, -0.0629491, 0.207225, -0.0719415, 0.261945, -0.0539557, 3.31595E-009, -2.03675E-008
6, 240.00000, 0.24363, -0.0629487, 0.21627, -0.0719409, 0.27099, -0.0539553, 3.23836E-009, -2.04342E-008
6, 300.00000, 0.252688, -0.0629486, 0.225328, -0.0719408, 0.280048, -0.0539551, 3.16013E-009, -2.05009E-008
6, 360.00000, 0.232181, -0.0719457, 0.204821, -0.0809257, 0.25954, -0.0629486, 3.2244E-009, -2.03613E-008
6, 420.00000, 0.240802, -0.0719413, 0.213443, -0.0809335, 0.268162, -0.0629481, 3.14982E-009, -2.04205E-008
6, 480.00000, 0.249154, -0.0719412, 0.221794, -0.0809335, 0.276514, -0.062948, 3.07845E-009, -2.04812E-008
6, 540.00000, 0.25469, -0.0719416, 0.227331, -0.0809341, 0.282051, -0.0629484, 3.0309E-009, -2.05214E-008
6, 600.00000, 0.262959, -0.0719411, 0.235599, -0.0809334, 0.290319, -0.0629478, 2.95961E-009, -2.05813E-008
6, 660.00000, 0.269567, -0.0719201, 0.296927, -0.062956, 0.269568, -0.0719554, 3.35747E-009, -3.03883E-009
6, 720.00000, 0.277963, -0.0719407, 0.305323, -0.0629474, 0.277963, -0.0719407, 3.37443E-009, -2.95618E-009
6, 780.00000, 0.286221, -0.0719407, 0.313581, -0.0629473, 0.286221, -0.0719406, 3.39507E-009, -2.88293E-009
6, 840.00000, 0.293048, -0.0719409, 0.320407, -0.0629476, 0.293047, -0.0719409, 3.41167E-009, -2.82252E-009
6, 900.00000, 0.301763, -0.0719404, 0.329123, -0.0629469, 0.301763, -0.0719403, 3.43225E-009, -2.74556E-009
6, 960.00000, 0.307439, -0.0719483, 0.362164, -0.0539819, 0.28008, -0.0809045, 1.69223E-008, -3.18967E-008
6, 1020.00000, 0.312748, -0.0719411, 0.367467, -0.0539547, 0.285387, -0.080934, 1.69633E-008, -3.1791E-008
6, 1080.00000, 0.320777, -0.0719403, 0.375497, -0.0539535, 0.293417, -0.0809335, 1.70058E-008, -3.1595E-008
6, 1140.00000, 0.330149, -0.0719398, 0.384868, -0.0539528, 0.302788, -0.080933, 1.70544E-008, -3.13665E-008
6, 1200.00000, 0.335856, -0.0719407, 0.390576, -0.0539542, 0.308496, -0.0809339, 1.70835E-008, -3.12277E-008
6, 1260.00000, 0.372198, -0.062946, 0.290119, -0.0899278, 0.3722, -0.0629526, 9.67002E-009, -5.8441E-008
6, 1320.00000, 0.383273, -0.0629466, 0.301196, -0.0899243, 0.383274, -0.0629449, 9.42148E-009, -5.85942E-008
6, 1380.00000, 0.391514, -0.0629473, 0.309436, -0.0899252, 0.391514, -0.0629458, 9.2352E-009, -5.87026E-008
6, 1440.00000, 0.397821, -0.0629477, 0.315742, -0.0899259, 0.397821, -0.0629466, 9.09255E-009, -5.87852E-008
6, 1500.00000, 0.407605, -0.0629466, 0.325528, -0.0899244, 0.407606, -0.0629449, 8.87096E-009, -5.89122E-008
6, 1560.00000, 0.389317, -0.0719915, 0.416677, -0.062944, 0.416669, -0.0628789, 3.11794E-009, -3.43047E-009
6, 1620.00000, 0.398782, -0.0719393, 0.426142, -0.0629444, 0.426142, -0.0629458, 3.14587E-009, -3.37488E-009
6, 1680.00000, 0.409425, -0.0719382, 0.436785, -0.0629438, 0.436784, -0.0629457, 3.16216E-009, -3.31235E-009
6, 1740.00000, 0.419283, -0.0719383, 0.446643, -0.062944, 0.446643, -0.0629458, 3.17637E-009, -3.25486E-009
6, 1800.00000, 0.427935, -0.0719387, 0.455295, -0.0629446, 0.455295, -0.0629462, 3.18823E-009, -3.20472E-009
6, 1860.00000, 0.414105, -0.0809063, 0.41411, -0.0809348, 0.496188, -0.0540078, 1.35629E-008, -5.45721E-008
6, 1920.00000, 0.423744, -0.0809307, 0.423746, -0.0809295, 0.505822, -0.0539517, 1.3523E-008, -5.46293E-008
6, 1980.00000, 0.429863, -0.0809326, 0.429864, -0.0809315, 0.511942, -0.0539531, 1.34916E-008, -5.46293E-008
6, 2040.00000, 0.440815, -0.0809301, 0.440817, -0.0809283, 0.522894, -0.0539503, 1.34344E-008, -5.4627E-008
6, 2100.00000, 0.447184, -0.0809323, 0.447186, -0.0809311, 0.529263, -0.0539527, 1.34011E-008, -5.46274E-008
6, 2160.00000, 0.511767, -0.0629734, 0.511766, -0.0628933, 0.511772, -0.0629439, -1.2065E-009, 1.51095E-010
6, 2220.00000, 0.522906, -0.0629432, 0.522909, -0.0629423, 0.522908, -0.0629433, -1.25692E-009, 1.59871E-010
6, 2280.00000, 0.532756, -0.0629435, 0.532759, -0.0629435, 0.532757, -0.0629437, -1.29963E-009, 1.67382E-010
6, 2340.00000, 0.542423, -0.0629434, 0.542426, -0.0629434, 0.542424, -0.0629437, -1.34203E-009, 1.74996E-010
6, 2400.00000, 0.551835, -0.0629434, 0.551837, -0.0629435, 0.551836, -0.0629437, -1.38385E-009, 1.82595E-010
6, 2460.00000, 0.531166, -0.0718944, 0.531167, -0.072016, 0.531152, -0.0719098, -1.37502E-009, 9.36572E-011
6, 2520.00000, 0.539988, -0.0719367, 0.53999, -0.0719368, 0.539989, -0.0719358, -1.40672E-009, 1.04702E-010
6, 2580.00000, 0.548094, -0.0719373, 0.548096, -0.0719362, 0.548095, -0.0719368, -1.44427E-009, 1.09805E-010
6, 2640.00000, 0.557283, -0.0719365, 0.557285, -0.0719353, 0.557283, -0.071936, -1.48741E-009, 1.15675E-010
6, 2700.00000, 0.562346, -0.0719391, 0.562347, -0.0719384, 0.562346, -0.0719388, -1.51154E-009, 1.18825E-010
6, 2760.00000, 0.60066, -0.0630144, 0.573306, -0.0718425, 0.518606, -0.0899182, 8.11287E-009, -3.57659E-008
6, 2820.00000, 0.610347, -0.0629423, 0.582989, -0.0719341, 0.528271, -0.0899221, 8.03318E-009, -3.58359E-008
6, 2880.00000, 0.620335, -0.0629412, 0.592978, -0.0719351, 0.538259, -0.0899213, 7.90069E-009, -3.57417E-008
6, 2940.00000, 0.622436, -0.0629473, 0.595076, -0.071941, 0.540357, -0.0899268, 7.87278E-009, -3.57232E-008
6, 3000.00000, 0.633019, -0.0629405, 0.605663, -0.0719344, 0.550944, -0.0899206, 7.73115E-009, -3.56189E-008
6, 3060.00000, 0.613174, -0.0719178, 0.585808, -0.0809394, 0.61316, -0.0719308, -3.43344E-009, -1.00465E-008
6, 3120.00000, 0.621576, -0.0719356, 0.59422, -0.0809286, 0.621578, -0.0719358, -3.51743E-009, -1.00892E-008
6, 3180.00000, 0.631507, -0.0719344, 0.604151, -0.0809269, 0.631509, -0.0719346, -3.61955E-009, -1.01401E-008
6, 3240.00000, 0.637464, -0.0719375, 0.610106, -0.0809302, 0.637465, -0.0719376, -3.68106E-009, -1.01715E-008
6, 3300.00000, 0.6441, -0.0719369, 0.616743, -0.0809296, 0.644102, -0.071937, -3.74972E-009, -1.02053E-008
6, 3360.00000, 0.652474, -0.0719522, 0.652476, -0.0719301, 0.679843, -0.0629242, -4.52961E-010, -7.70526E-009
6, 3420.00000, 0.657678, -0.0719383, 0.65768, -0.0719375, 0.685039, -0.0629452, -4.79518E-010, -7.69611E-009
6, 3480.00000, 0.670412, -0.0719313, 0.670417, -0.0719307, 0.697774, -0.0629392, -5.41065E-010, -7.71668E-009
6, 3540.00000, 0.680551, -0.0719334, 0.680555, -0.0719329, 0.707913, -0.0629411, -5.90962E-010, -7.7343E-009
7, 0.00000, 0.690161, -0.0719337, 0.690165, -0.0719333, 0.717523, -0.0629414, -6.38594E-010, -7.7507E-009
7, 60.00000, 0.645723, -0.0899258, 0.645728, -0.0899344, 0.618366, -0.0989124, 1.18709E-010, -2.75405E-009
7, 120.00000, 0.647117, -0.0899266, 0.647117, -0.0899268, 0.619757, -0.0989198, 1.10808E-010, -2.74512E-009
7, 180.00000, 0.661026, -0.0899159, 0.66103, -0.0899145, 0.633669, -0.0989098, 2.49352E-011, -2.68138E-009
