hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1500.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00746E-008, 2.88307E-007
3, 1560.00000, -0.0661219, -0.0217311, -0.0661204, -0.021735, -0.0661177, -0.0217316, 1.69629E-009, -9.74637E-010
3, 1620.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.6943E-009, -9.7829E-010
3, 1680.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.69428E-009, -9.78299E-010
3, 1740.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.69428E-009, -9.78299E-010
3, 1800.00000, -0.0661219, -0.0217311, -0.0661203, -0.021735, -0.0661178, -0.0217316, 1.69428E-009, -9.78299E-010
3, 1860.00000, -0.0550998, -0.0181103, -0.0661203, -0.0217324, -0.06612, -0.021733, 5.60425E-008, 3.84513E-008
3, 1920.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60448E-008, 3.84518E-008
3, 1980.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60448E-008, 3.84518E-008
3, 2040.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60448E-008, 3.84518E-008
3, 2100.00000, -0.0550997, -0.0181103, -0.0661204, -0.0217324, -0.06612, -0.021733, 5.60448E-008, 3.84518E-008
3, 2160.00000, -0.0551012, -0.0181105, -0.0550995, -0.0181115, -0.0661192, -0.0217314, -1.14365E-007, -2.01489E-007
3, 2220.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14364E-007, -2.01494E-007
3, 2280.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14364E-007, -2.01494E-007
3, 2340.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14364E-007, -2.01494E-007
3, 2400.00000, -0.0551012, -0.0181105, -0.0550994, -0.0181115, -0.0661193, -0.0217314, -1.14364E-007, -2.01494E-007
3, 2460.00000, -0.0771433, -0.0253554, -0.0550983, -0.0181123, -0.0661192, -0.0217298, 8.2108E-007, -2.6566E-007
3, 2520.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.21082E-007, -2.65659E-007
3, 2580.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.21082E-007, -2.65659E-007
3, 2640.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.21082E-007, -2.65659E-007
3, 2700.00000, -0.0771434, -0.0253554, -0.0550983, -0.0181123, -0.0661191, -0.0217298, 8.21082E-007, -2.65659E-007
3, 2760.00000, -0.0661215, -0.0217339, -0.0440787, -0.0144889, -0.0661204, -0.0217306, 6.45788E-007, -2.34964E-007
3, 2820.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45791E-007, -2.34966E-007
3, 2880.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45791E-007, -2.34966E-007
3, 2940.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45791E-007, -2.34966E-007
3, 3000.00000, -0.0661216, -0.0217339, -0.0440787, -0.0144889, -0.0661203, -0.0217306, 6.45791E-007, -2.34966E-007
3, 3060.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.39116E-007, 1.65665E-008
3, 3120.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.3912E-007, 1.65662E-008
3, 3180.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.3912E-007, 1.65662E-008
3, 3240.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.3912E-007, 1.65662E-008
3, 3300.00000, -0.0661199, -0.0217331, -0.0550997, -0.0181103, -0.0771405, -0.0253545, 1.3912E-007, 1.65662E-008
3, 3360.00000, -0.0661219, -0.0217352, -0.0440778, -0.0144886, -0.0771416, -0.0253513, 1.28667E-006, -5.96169E-007
3, 3420.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28666E-006, -5.96167E-007
3, 3480.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28666E-006, -5.96167E-007
3, 3540.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28666E-006, -5.96167E-007
4, 0.00000, -0.0661219, -0.0217352, -0.0440779, -0.0144886, -0.0771415, -0.0253513, 1.28666E-006, -5.96167E-007
4, 60.00000, -0.0550998, -0.0181117, -0.0550991, -0.0181097, -0.0771415, -0.0253542, 4.63847E-007, -1.30755E-007
4, 120.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63854E-007, -1.30756E-007
4, 180.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63854E-007, -1.30756E-007
4, 240.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63854E-007, -1.30756E-007
4, 300.00000, -0.0550997, -0.0181117, -0.0550991, -0.0181097, -0.0771416, -0.0253542, 4.63854E-007, -1.30756E-007
4, 360.00000, -0.0440792, -0.0144858, -0.0771445, -0.0253556, -0.0550978, -0.018113, 1.52335E-006, 9.16453E-007
4, 420.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52337E-006, 9.16454E-007
4, 480.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52337E-006, 9.16454E-007
4, 540.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52337E-006, 9.16454E-007
4, 600.00000, -0.0440792, -0.0144858, -0.0771446, -0.0253557, -0.0550978, -0.018113, 1.52337E-006, 9.16454E-007
4, 660.00000, -0.0550999, -0.0181105, -0.0551001, -0.0181105, -0.06612, -0.0217326, 1.7568E-009, 8.77785E-009
4, 720.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.7578E-009, 8.77668E-009
4, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.7578E-009, 8.77667E-009
4, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.7578E-009, 8.77667E-009
4, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 1.7578E-009, 8.77667E-009
4, 960.00000, -0.0551035, -0.0181098, -0.0550995, -0.0181134, -0.055097, -0.0181082, 1.62729E-009, -7.14294E-010
4, 1020.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.55845E-009, -7.42105E-010
4, 1080.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.55852E-009, -7.42195E-010
4, 1140.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.55852E-009, -7.42195E-010
4, 1200.00000, -0.0551029, -0.0181096, -0.0550993, -0.0181135, -0.0550977, -0.0181084, 1.55852E-009, -7.42195E-010
4, 1260.00000, -0.0771442, -0.0253521, -0.0661201, -0.0217366, -0.0440769, -0.0144871, 1.77472E-006, 2.28646E-007
4, 1320.00000, -0.077144, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77465E-006, 2.28661E-007
4, 1380.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77464E-006, 2.28661E-007
4, 1440.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77464E-006, 2.28661E-007
4, 1500.00000, -0.0771439, -0.0253521, -0.0661202, -0.0217366, -0.0440776, -0.0144872, 1.77464E-006, 2.28661E-007
4, 1560.00000, -0.0661203, -0.0217287, -0.0771416, -0.0253584, -0.0550989, -0.0181111, 9.83808E-007, 5.4514E-007
4, 1620.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.84114E-007, 5.4512E-007
4, 1680.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.84115E-007, 5.4512E-007
4, 1740.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.84115E-007, 5.4512E-007
4, 1800.00000, -0.0661219, -0.0217292, -0.0771423, -0.0253586, -0.0550968, -0.0181105, 9.84115E-007, 5.4512E-007
4, 1860.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550984, -0.018108, 1.16402E-006, -5.12924E-008
4, 1920.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550984, -0.018108, 1.16401E-006, -5.12927E-008
4, 1980.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550985, -0.018108, 1.16448E-006, -5.0252E-008
4, 2040.00000, -0.077144, -0.0253545, -0.0550986, -0.0181131, -0.0550984, -0.018108, 1.16401E-006, -5.12924E-008
4, 2100.00000, -0.0771441, -0.0253545, -0.0550987, -0.0181131, -0.0550985, -0.018108, 1.1644E-006, -5.04235E-008
4, 2160.00000, -0.0550993, -0.0181092, -0.0661217, -0.0217326, -0.077139, -0.0253564, -2.93792E-009, 4.9417E-007
4, 2220.00000, -0.0550994, -0.0181093, -0.0661218, -0.0217326, -0.077139, -0.0253564, -2.80887E-009, 4.92678E-007
4, 2280.00000, -0.0550993, -0.0181093, -0.0661217, -0.0217326, -0.077139, -0.0253564, -2.76467E-009, 4.9218E-007
4, 2340.00000, -0.0550993, -0.0181093, -0.0661217, -0.0217326, -0.077139, -0.0253564, -2.73539E-009, 4.91848E-007
4, 2400.00000, -0.0550995, -0.0181093, -0.0661218, -0.0217326, -0.0771391, -0.0253564, -2.41791E-009, 4.88205E-007
4, 2460.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.44691E-007, -4.79972E-007
4, 2520.00000, -0.0551014, -0.0181108, -0.0550993, -0.0181114, -0.0771397, -0.025353, -1.4139E-007, -4.84628E-007
4, 2580.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41387E-007, -4.84627E-007
4, 2640.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41386E-007, -4.84628E-007
4, 2700.00000, -0.0551012, -0.0181108, -0.0550991, -0.0181114, -0.0771395, -0.025353, -1.41386E-007, -4.84629E-007
4, 2760.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771407, -0.0253519, 9.03551E-007, -6.0765E-007
4, 2820.00000, -0.0661219, -0.0217344, -0.0440785, -0.0144888, -0.0771409, -0.0253519, 9.07446E-007, -6.08614E-007
4, 2880.00000, -0.0661218, -0.0217344, -0.0440784, -0.0144888, -0.0771408, -0.0253519, 9.08417E-007, -6.08853E-007
4, 2940.00000, -0.0661218, -0.0217344, -0.0440785, -0.0144888, -0.0771408, -0.0253519, 9.10853E-007, -6.09456E-007
4, 3000.00000, -0.0661218, -0.0217344, -0.0440785, -0.0144888, -0.0771408, -0.0253519, 9.13276E-007, -6.10056E-007
4, 3060.00000, -0.0771448, -0.0253559, -0.044078, -0.0144904, -0.0661189, -0.0217285, 1.6756E-006, -8.43111E-007
4, 3120.00000, -0.0771451, -0.025356, -0.0440782, -0.0144904, -0.0661191, -0.0217285, 1.6842E-006, -8.39092E-007
4, 3180.00000, -0.0771448, -0.0253559, -0.044078, -0.0144904, -0.0661188, -0.0217285, 1.68237E-006, -8.39938E-007
4, 3240.00000, -0.077145, -0.025356, -0.0440782, -0.0144904, -0.066119, -0.0217285, 1.68825E-006, -8.37194E-007
4, 3300.00000, -0.0771449, -0.0253559, -0.044078, -0.0144904, -0.0661189, -0.0217285, 1.68913E-006, -8.36773E-007
4, 3360.00000, -0.0550995, -0.018109, -0.0771417, -0.0253557, -0.0661199, -0.0217338, 2.28098E-007, 3.92972E-007
4, 3420.00000, -0.0551002, -0.0181092, -0.0771417, -0.0253556, -0.0661188, -0.0217334, 2.25117E-007, 3.90891E-007
4, 3480.00000, -0.0551003, -0.0181093, -0.0771418, -0.0253557, -0.0661189, -0.0217334, 2.19643E-007, 3.87056E-007
4, 3540.00000, -0.0551001, -0.0181092, -0.0771416, -0.0253556, -0.0661187, -0.0217334, 2.17461E-007, 3.85524E-007
5, 0.00000, -0.0551, -0.0181092, -0.0771415, -0.0253556, -0.0661187, -0.0217333, 2.17599E-007, 3.8562E-007
5, 60.00000, -0.0771414, -0.0253561, -0.0661184, -0.0217331, -0.0881604, -0.0289745, 3.47897E-007, -3.48701E-007
5, 120.00000, -0.0771415, -0.0253561, -0.0661184, -0.021733, -0.0881606, -0.0289746, 3.49407E-007, -3.494E-007
5, 180.00000, -0.0771416, -0.0253562, -0.0661185, -0.0217331, -0.0881608, -0.0289746, 3.53303E-007, -3.51199E-007
5, 240.00000, -0.0771416, -0.0253562, -0.0661184, -0.0217331, -0.0881607, -0.0289746, 3.56139E-007, -3.52508E-007
5, 300.00000, -0.0771419, -0.0253563, -0.0661186, -0.0217331, -0.088161, -0.0289747, 3.64379E-007, -3.56315E-007
5, 360.00000, -0.0440796, -0.0144871, -0.0881625, -0.0289773, -0.0771386, -0.0253564, 6.16478E-007, 1.00401E-006
5, 420.00000, -0.0440797, -0.0144872, -0.0881627, -0.0289774, -0.0771386, -0.0253564, 6.12112E-007, 9.9859E-007
5, 480.00000, -0.0440797, -0.0144872, -0.0881626, -0.0289774, -0.0771386, -0.0253564, 6.08649E-007, 9.94287E-007
5, 540.00000, -0.04408, -0.0144872, -0.0881628, -0.0289775, -0.0771388, -0.0253564, 5.96846E-007, 9.79635E-007
5, 600.00000, -0.04408, -0.0144872, -0.0881628, -0.0289775, -0.0771388, -0.0253564, 5.85056E-007, 9.64988E-007
5, 660.00000, -0.0771424, -0.0253529, -0.0771406, -0.025359, -0.0661179, -0.0217304, 4.36902E-007, 3.58563E-007
5, 720.00000, -0.0771442, -0.0253535, -0.0771397, -0.0253587, -0.0661178, -0.0217305, 4.33306E-007, 3.63599E-007
5, 780.00000, -0.0771439, -0.0253535, -0.0771395, -0.0253586, -0.0661176, -0.0217304, 4.31583E-007, 3.65926E-007
5, 840.00000, -0.0771441, -0.0253535, -0.0771395, -0.0253586, -0.0661177, -0.0217304, 4.29016E-007, 3.69414E-007
5, 900.00000, -0.0771442, -0.0253536, -0.0771396, -0.0253587, -0.0661178, -0.0217304, 4.25402E-007, 3.74321E-007
5, 960.00000, -0.0661221, -0.0217344, -0.0661175, -0.0217334, -0.0771406, -0.0253517, 8.83575E-008, -4.27629E-007
5, 1020.00000, -0.0661224, -0.0217345, -0.0661178, -0.0217335, -0.077141, -0.0253518, 9.20989E-008, -4.32938E-007
5, 1080.00000, -0.0661223, -0.0217345, -0.0661177, -0.0217335, -0.0771409, -0.0253517, 9.52315E-008, -4.37378E-007
5, 1140.00000, -0.0661223, -0.0217345, -0.0661177, -0.0217335, -0.0771409, -0.0253517, 9.8255E-008, -4.41664E-007
5, 1200.00000, -0.0661223, -0.0217345, -0.0661176, -0.0217334, -0.0771409, -0.0253516, 1.00995E-007, -4.45549E-007
5, 1260.00000, -0.0771427, -0.0253546, -0.0661189, -0.0217346, -0.0661188, -0.0217306, 3.85512E-007, -1.36369E-008
5, 1320.00000, -0.0771429, -0.0253547, -0.0661191, -0.0217347, -0.0661189, -0.0217306, 3.86991E-007, -1.03378E-008
5, 1380.00000, -0.0771431, -0.0253548, -0.0661192, -0.0217347, -0.0661191, -0.0217306, 3.89798E-007, -4.06314E-009
5, 1440.00000, -0.077143, -0.0253548, -0.066119, -0.0217347, -0.066119, -0.0217306, 3.91652E-007, 9.59495E-011
5, 1500.00000, -0.0771432, -0.0253549, -0.0661191, -0.0217347, -0.0661192, -0.0217306, 3.9485E-007, 7.2433E-009
5, 1560.00000, -0.0550985, -0.018111, -0.0771404, -0.0253525, -0.0881619, -0.0289785, 8.56719E-007, 3.85034E-009
5, 1620.00000, -0.0550988, -0.0181111, -0.0771407, -0.0253525, -0.0881623, -0.0289786, 8.54948E-007, -1.21603E-008
5, 1680.00000, -0.0550988, -0.0181111, -0.0771407, -0.0253525, -0.0881623, -0.0289785, 8.52782E-007, -3.17281E-008
5, 1740.00000, -0.0550987, -0.0181111, -0.0771405, -0.0253525, -0.0881622, -0.0289784, 8.51754E-007, -4.10602E-008
5, 1800.00000, -0.0550988, -0.0181112, -0.0771405, -0.0253525, -0.0881623, -0.0289784, 8.49848E-007, -5.82772E-008
5, 1860.00000, -0.0771423, -0.0253552, -0.0550989, -0.0181117, -0.0771393, -0.0253524, 4.71073E-007, -4.88451E-007
5, 1920.00000, -0.0771426, -0.0253554, -0.055099, -0.0181117, -0.0771396, -0.0253524, 4.83749E-007, -4.87237E-007
5, 1980.00000, -0.0771426, -0.0253555, -0.055099, -0.0181117, -0.0771396, -0.0253524, 4.9633E-007, -4.86023E-007
5, 2040.00000, -0.0771426, -0.0253555, -0.0550989, -0.0181117, -0.0771396, -0.0253524, 5.06587E-007, -4.85034E-007
5, 2100.00000, -0.0771427, -0.0253555, -0.0550989, -0.0181117, -0.0771397, -0.0253523, 5.20954E-007, -4.83653E-007
5, 2160.00000, -0.0771426, -0.0253524, -0.0881602, -0.0289804, -0.0661176, -0.0217319, 5.76931E-007, 6.21366E-007
5, 2220.00000, -0.0771428, -0.0253525, -0.088161, -0.0289807, -0.0661174, -0.0217317, 5.66108E-007, 6.26292E-007
5, 2280.00000, -0.0771429, -0.0253526, -0.088161, -0.0289807, -0.0661175, -0.0217317, 5.51095E-007, 6.33045E-007
5, 2340.00000, -0.0771428, -0.0253526, -0.0881608, -0.0289806, -0.0661174, -0.0217316, 5.43725E-007, 6.36351E-007
5, 2400.00000, -0.0771428, -0.0253526, -0.0881608, -0.0289807, -0.0661175, -0.0217316, 5.33518E-007, 6.40938E-007
5, 2460.00000, -0.0771427, -0.0253562, -0.0661177, -0.0217339, -0.07714, -0.0253516, 3.78879E-007, -2.23878E-007
5, 2520.00000, -0.0771429, -0.0253563, -0.0661178, -0.0217339, -0.0771402, -0.0253516, 3.85972E-007, -2.23234E-007
5, 2580.00000, -0.0771429, -0.0253564, -0.0661178, -0.0217339, -0.0771402, -0.0253516, 3.91966E-007, -2.22691E-007
5, 2640.00000, -0.0771429, -0.0253564, -0.0661177, -0.0217339, -0.0771402, -0.0253515, 3.97388E-007, -2.222E-007
5, 2700.00000, -0.077143, -0.0253565, -0.0661177, -0.0217339, -0.0771402, -0.0253515, 4.0514E-007, -2.215E-007
5, 2760.00000, -0.066123, -0.0217334, -0.0550981, -0.0181123, -0.0661192, -0.0217296, 3.71833E-007, -3.69853E-007
5, 2820.00000, -0.0661232, -0.0217335, -0.0550982, -0.0181123, -0.0661193, -0.0217295, 3.77188E-007, -3.69348E-007
5, 2880.00000, -0.0661232, -0.0217335, -0.0550982, -0.0181123, -0.0661193, -0.0217295, 3.83186E-007, -3.68784E-007
5, 2940.00000, -0.0661232, -0.0217335, -0.0550981, -0.0181123, -0.0661194, -0.0217295, 3.89411E-007, -3.68199E-007
5, 3000.00000, -0.0661232, -0.0217336, -0.0550981, -0.0181123, -0.0661194, -0.0217294, 3.95413E-007, -3.67637E-007
5, 3060.00000, -0.0661218, -0.0217329, -0.0771401, -0.0253567, -0.0771384, -0.0253525, -2.82535E-007, -4.36251E-008
5, 3120.00000, -0.0661219, -0.0217329, -0.0771388, -0.0253563, -0.0771394, -0.0253528, -2.85313E-007, -4.97788E-008
5, 3180.00000, -0.0661219, -0.021733, -0.0771387, -0.0253562, -0.0771394, -0.0253528, -2.88168E-007, -5.60333E-008
5, 3240.00000, -0.0661219, -0.021733, -0.0771386, -0.0253562, -0.0771394, -0.0253527, -2.91316E-007, -6.29311E-008
5, 3300.00000, -0.0661219, -0.021733, -0.0771386, -0.0253562, -0.0771394, -0.0253527, -2.94001E-007, -6.88168E-008
5, 3360.00000, -0.0551023, -0.0181125, -0.0550964, -0.0181108, -0.0661218, -0.0217297, 1.59268E-007, -5.36829E-007
5, 3420.00000, -0.055102, -0.0181126, -0.0550973, -0.0181111, -0.066121, -0.0217293, 1.64171E-007, -5.43843E-007
5, 3480.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.67947E-007, -5.4922E-007
5, 3540.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.715E-007, -5.54279E-007
6, 0.00000, -0.055102, -0.0181126, -0.0550972, -0.0181111, -0.066121, -0.0217293, 1.73217E-007, -5.56724E-007
6, 60.00000, -0.099186, -0.032599, -0.0881571, -0.0289814, -0.0771376, -0.0253505, 9.96641E-007, 6.1098E-007
6, 120.00000, -0.0991863, -0.0325992, -0.0881571, -0.0289814, -0.0771379, -0.0253505, 9.95018E-007, 6.25164E-007
6, 180.00000, -0.0991862, -0.0325992, -0.0881571, -0.0289814, -0.0771379, -0.0253505, 9.93889E-007, 6.34939E-007
6, 240.00000, -0.0991863, -0.0325993, -0.088157, -0.0289814, -0.0771379, -0.0253504, 9.92324E-007, 6.48565E-007
6, 300.00000, -0.0991863, -0.0325994, -0.0881569, -0.0289814, -0.0771379, -0.0253504, 9.90754E-007, 6.62198E-007
6, 360.00000, -0.0991833, -0.0326036, -0.0771335, -0.0253559, -0.0991846, -0.0325929, 1.54107E-006, -4.37017E-007
6, 420.00000, -0.0991853, -0.032604, -0.0771346, -0.0253562, -0.0991818, -0.0325919, 1.55589E-006, -4.35455E-007
6, 480.00000, -0.0991853, -0.0326041, -0.0771345, -0.0253562, -0.0991819, -0.0325918, 1.57033E-006, -4.34146E-007
6, 540.00000, -0.0991853, -0.0326041, -0.0771345, -0.0253562, -0.0991819, -0.0325918, 1.57989E-006, -4.33279E-007
6, 600.00000, -0.0991853, -0.0326042, -0.0771344, -0.0253562, -0.0991819, -0.0325917, 1.59418E-006, -4.31988E-007
6, 660.00000, -0.0881644, -0.0289822, -0.0881548, -0.0289764, -0.110201, -0.0362145, 7.6014E-007, -1.079E-006
6, 720.00000, -0.0881623, -0.0289816, -0.0881547, -0.0289763, -0.110204, -0.0362156, 7.68786E-007, -1.09132E-006
6, 780.00000, -0.0881623, -0.0289817, -0.0881546, -0.0289763, -0.110204, -0.0362155, 7.77089E-007, -1.10319E-006
6, 840.00000, -0.0881623, -0.0289817, -0.0881545, -0.0289763, -0.110204, -0.0362155, 7.83948E-007, -1.11299E-006
6, 900.00000, -0.0881623, -0.0289818, -0.0881545, -0.0289763, -0.110204, -0.0362154, 7.92701E-007, -1.12551E-006
6, 960.00000, -0.0771369, -0.0253533, -0.132243, -0.0434638, -0.0771417, -0.0253566, 8.63236E-007, -3.76967E-007
6, 1020.00000, -0.0771389, -0.0253539, -0.132242, -0.0434643, -0.0771398, -0.025356, 8.39721E-007, -3.78825E-007
6, 1080.00000, -0.077139, -0.025354, -0.132242, -0.0434643, -0.0771398, -0.0253559, 8.04128E-007, -3.8191E-007
6, 1140.00000, -0.077139, -0.025354, -0.132242, -0.0434642, -0.0771398, -0.0253559, 7.62614E-007, -3.85513E-007
6, 1200.00000, -0.077139, -0.0253541, -0.132242, -0.0434642, -0.0771399, -0.0253558, 7.3735E-007, -3.87713E-007
6, 1260.00000, -0.0881662, -0.0289783, -0.0881554, -0.0289813, -0.0881583, -0.0289707, -4.1615E-009, -2.26065E-009
6, 1320.00000, -0.0881661, -0.0289784, -0.0881553, -0.0289813, -0.0881582, -0.0289706, -4.29066E-009, -2.39756E-009
6, 1380.00000, -0.0881661, -0.0289784, -0.0881553, -0.0289813, -0.0881582, -0.0289705, -4.38737E-009, -2.51108E-009
6, 1440.00000, -0.0881662, -0.0289785, -0.0881553, -0.0289813, -0.0881583, -0.0289705, -4.46131E-009, -2.59922E-009
6, 1500.00000, -0.0881661, -0.0289785, -0.0881551, -0.0289813, -0.0881582, -0.0289704, -4.57443E-009, -2.73845E-009
6, 1560.00000, -0.0771408, -0.0253592, -0.0771376, -0.0253542, -0.0771418, -0.0253507, 1.40735E-009, -1.47681E-009
6, 1620.00000, -0.0771411, -0.0253594, -0.077135, -0.0253533, -0.0771433, -0.0253512, 1.66778E-009, -1.60074E-009
6, 1680.00000, -0.0771411, -0.0253595, -0.0771349, -0.0253533, -0.0771433, -0.0253511, 1.70301E-009, -1.74201E-009
6, 1740.00000, -0.0771411, -0.0253595, -0.0771348, -0.0253533, -0.0771434, -0.0253511, 1.7341E-009, -1.87596E-009
6, 1800.00000, -0.0771412, -0.0253596, -0.0771348, -0.0253533, -0.0771434, -0.025351, 1.76094E-009, -1.99573E-009
6, 1860.00000, -0.0881667, -0.028982, -0.066113, -0.0217347, -0.0771408, -0.025347, 1.88754E-006, 2.45807E-007
6, 1920.00000, -0.0881668, -0.0289821, -0.0661136, -0.021735, -0.0771408, -0.0253469, 1.89894E-006, 2.54013E-007
6, 1980.00000, -0.0881668, -0.0289822, -0.0661136, -0.021735, -0.0771409, -0.0253469, 1.90623E-006, 2.59201E-007
6, 2040.00000, -0.0881667, -0.0289822, -0.0661134, -0.021735, -0.0771408, -0.0253468, 1.91928E-006, 2.68478E-007
6, 2100.00000, -0.0881669, -0.0289823, -0.0661135, -0.021735, -0.077141, -0.0253468, 1.92686E-006, 2.73868E-007
6, 2160.00000, -0.121232, -0.0398453, -0.0771339, -0.0253596, -0.0881569, -0.0289689, 3.68409E-006, -2.01851E-007
6, 2220.00000, -0.121231, -0.0398452, -0.0771348, -0.02536, -0.088157, -0.0289689, 3.70457E-006, -1.74499E-007
6, 2280.00000, -0.121231, -0.0398452, -0.0771348, -0.02536, -0.0881571, -0.0289688, 3.72294E-006, -1.50404E-007
6, 2340.00000, -0.121231, -0.0398453, -0.0771347, -0.02536, -0.0881571, -0.0289688, 3.74096E-006, -1.26777E-007
6, 2400.00000, -0.121231, -0.0398454, -0.0771347, -0.02536, -0.0881572, -0.0289687, 3.75849E-006, -1.03792E-007
6, 2460.00000, -0.0771439, -0.0253592, -0.0771336, -0.0253567, -0.0771414, -0.025348, -2.58824E-009, -5.53652E-009
6, 2520.00000, -0.0771447, -0.0253594, -0.0771329, -0.0253565, -0.0771414, -0.0253478, -2.54057E-009, -5.66822E-009
6, 2580.00000, -0.0771447, -0.0253594, -0.0771329, -0.0253565, -0.0771414, -0.0253478, -2.58959E-009, -5.82333E-009
6, 2640.00000, -0.0771447, -0.0253595, -0.0771328, -0.0253565, -0.0771414, -0.0253478, -2.64561E-009, -6.00005E-009
6, 2700.00000, -0.0771448, -0.0253596, -0.0771329, -0.0253565, -0.0771416, -0.0253478, -2.67948E-009, -6.09751E-009
6, 2760.00000, -0.0771419, -0.0253554, -0.0991749, -0.0326004, -0.0881607, -0.0289741, -6.82087E-007, 1.27978E-007
6, 2820.00000, -0.0771422, -0.0253555, -0.0991767, -0.032601, -0.088159, -0.0289735, -6.93972E-007, 1.19561E-007
6, 2880.00000, -0.0771422, -0.0253556, -0.0991766, -0.032601, -0.088159, -0.0289734, -7.0624E-007, 1.10725E-007
