hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06452E-007, 2.23124E-008
3, 1500.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06452E-007, 2.23124E-008
3, 1560.00000, -0.0512999, -0.0168621, -0.0512998, -0.016861, -0.0598503, -0.0196716, 1.02483E-007, 3.18965E-009
3, 1620.00000, -0.0512997, -0.016862, -0.0512997, -0.016861, -0.0598507, -0.0196718, 1.02497E-007, 3.19045E-009
3, 1680.00000, -0.0512997, -0.016862, -0.0512997, -0.016861, -0.0598507, -0.0196718, 1.02497E-007, 3.19045E-009
3, 1740.00000, -0.0512997, -0.016862, -0.0512997, -0.016861, -0.0598507, -0.0196718, 1.02497E-007, 3.19045E-009
3, 1800.00000, -0.0512997, -0.016862, -0.0512997, -0.016861, -0.0598507, -0.0196718, 1.02497E-007, 3.19045E-009
3, 1860.00000, -0.04275, -0.0140524, -0.0427492, -0.0140501, -0.0598515, -0.0196718, 4.53113E-007, 3.10947E-008
3, 1920.00000, -0.0427494, -0.0140522, -0.0427495, -0.0140502, -0.0598516, -0.0196719, 4.53129E-007, 3.10969E-008
3, 1980.00000, -0.0427494, -0.0140522, -0.0427495, -0.0140502, -0.0598516, -0.0196719, 4.53129E-007, 3.10969E-008
3, 2040.00000, -0.0427494, -0.0140522, -0.0427495, -0.0140502, -0.0598516, -0.0196719, 4.53129E-007, 3.10969E-008
3, 2100.00000, -0.0427494, -0.0140522, -0.0427495, -0.0140502, -0.0598516, -0.0196719, 4.53129E-007, 3.10969E-008
3, 2160.00000, -0.0598511, -0.0196719, -0.0512999, -0.0168623, -0.051299, -0.0168605, 1.394E-007, 1.0143E-008
3, 2220.00000, -0.059851, -0.0196718, -0.0512995, -0.0168622, -0.0512996, -0.0168607, 1.39395E-007, 1.01408E-008
3, 2280.00000, -0.059851, -0.0196718, -0.0512995, -0.0168622, -0.0512996, -0.0168607, 1.39395E-007, 1.01408E-008
3, 2340.00000, -0.059851, -0.0196718, -0.0512995, -0.0168622, -0.0512996, -0.0168607, 1.39395E-007, 1.01408E-008
3, 2400.00000, -0.059851, -0.0196718, -0.0512995, -0.0168622, -0.0512996, -0.0168607, 1.39395E-007, 1.01408E-008
3, 2460.00000, -0.0598505, -0.0196715, -0.051299, -0.016862, -0.0513006, -0.0168612, 1.32487E-007, -4.08119E-009
3, 2520.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.32508E-007, -4.07903E-009
3, 2580.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.32508E-007, -4.07901E-009
3, 2640.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.32508E-007, -4.07901E-009
3, 2700.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.32508E-007, -4.07901E-009
3, 2760.00000, -0.0427491, -0.014052, -0.0341999, -0.0112408, -0.0513012, -0.0168609, 3.48179E-007, 9.87416E-009
3, 2820.00000, -0.04275, -0.0140523, -0.0341993, -0.0112406, -0.0513011, -0.0168609, 3.482E-007, 9.87449E-009
3, 2880.00000, -0.04275, -0.0140523, -0.0341993, -0.0112406, -0.0513011, -0.0168609, 3.482E-007, 9.8745E-009
3, 2940.00000, -0.04275, -0.0140523, -0.0341993, -0.0112406, -0.0513011, -0.0168609, 3.482E-007, 9.8745E-009
3, 3000.00000, -0.04275, -0.0140523, -0.0341993, -0.0112406, -0.0513011, -0.0168609, 3.482E-007, 9.8745E-009
3, 3060.00000, -0.0513002, -0.0168623, -0.0513002, -0.0168612, -0.0598497, -0.0196714, 1.06443E-007, -1.99287E-010
3, 3120.00000, -0.0512997, -0.0168621, -0.0512997, -0.0168609, -0.0598507, -0.0196717, 1.06488E-007, -1.98014E-010
3, 3180.00000, -0.0512997, -0.0168621, -0.0512997, -0.0168609, -0.0598507, -0.0196717, 1.06489E-007, -1.98003E-010
3, 3240.00000, -0.0512997, -0.0168621, -0.0512997, -0.0168609, -0.0598507, -0.0196717, 1.06489E-007, -1.98003E-010
3, 3300.00000, -0.0512997, -0.0168621, -0.0512997, -0.0168609, -0.0598507, -0.0196717, 1.06489E-007, -1.98003E-010
3, 3360.00000, -0.0427488, -0.0140509, -0.0513003, -0.016861, -0.0513009, -0.0168623, 1.01806E-007, 2.28475E-008
3, 3420.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.01782E-007, 2.28455E-008
3, 3480.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.01782E-007, 2.28455E-008
3, 3540.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.01782E-007, 2.28455E-008
4, 0.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.01782E-007, 2.28455E-008
4, 60.00000, -0.0513019, -0.0168614, -0.0512997, -0.0168621, -0.0427485, -0.0140509, 1.28683E-007, 2.32139E-008
4, 120.00000, -0.0513005, -0.0168609, -0.0513003, -0.0168622, -0.0427494, -0.0140511, 1.28644E-007, 2.32114E-008
4, 180.00000, -0.0513005, -0.0168609, -0.0513003, -0.0168622, -0.0427494, -0.0140511, 1.28644E-007, 2.32114E-008
4, 240.00000, -0.0513005, -0.0168609, -0.0513003, -0.0168622, -0.0427494, -0.0140511, 1.28644E-007, 2.32114E-008
4, 300.00000, -0.0513005, -0.0168609, -0.0513003, -0.0168622, -0.0427494, -0.0140511, 1.28644E-007, 2.32114E-008
4, 360.00000, -0.0427494, -0.0140514, -0.0427491, -0.0140506, -0.0513016, -0.0168618, 1.06463E-007, 4.34501E-009
4, 420.00000, -0.0427497, -0.0140517, -0.0427497, -0.0140508, -0.0513006, -0.0168615, 1.06419E-007, 4.34315E-009
4, 480.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.06418E-007, 4.34313E-009
4, 540.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.06418E-007, 4.34313E-009
4, 600.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.06418E-007, 4.34313E-009
4, 660.00000, -0.0427494, -0.0140517, -0.0427502, -0.0140509, -0.0513003, -0.0168614, 1.02006E-007, 5.22048E-009
4, 720.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.02019E-007, 5.21983E-009
4, 780.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.02019E-007, 5.21983E-009
4, 840.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.02019E-007, 5.21983E-009
4, 900.00000, -0.0427497, -0.0140517, -0.0427498, -0.0140508, -0.0513006, -0.0168615, 1.02019E-007, 5.21983E-009
4, 960.00000, -0.0342006, -0.0112409, -0.0513046, -0.0168628, -0.0341991, -0.0112416, 4.87716E-007, 7.90525E-008
4, 1020.00000, -0.0341997, -0.0112401, -0.0513015, -0.0168617, -0.0341994, -0.0112418, 4.8753E-007, 7.90309E-008
4, 1080.00000, -0.0341997, -0.0112401, -0.0513015, -0.0168617, -0.0341994, -0.0112418, 4.8753E-007, 7.90308E-008
4, 1140.00000, -0.0341997, -0.0112401, -0.0513015, -0.0168617, -0.0341994, -0.0112418, 4.8753E-007, 7.90308E-008
4, 1200.00000, -0.0341997, -0.0112401, -0.0513015, -0.0168617, -0.0341994, -0.0112418, 4.8753E-007, 7.90308E-008
4, 1260.00000, -0.034202, -0.0112414, -0.0341979, -0.0112402, -0.0341981, -0.0112407, 5.75565E-011, -2.36026E-011
4, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, 5.33453E-011, -2.03756E-011
4, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, 5.33231E-011, -2.03493E-011
4, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, 5.3323E-011, -2.03491E-011
4, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, 5.3323E-011, -2.03491E-011
4, 1560.00000, -0.0683927, -0.0224819, -0.0513005, -0.0168615, -0.0769541, -0.0252918, 8.09871E-007, 2.61223E-008
4, 1620.00000, -0.0684004, -0.0224844, -0.0512983, -0.0168609, -0.0769521, -0.0252905, 8.10001E-007, 2.61175E-008
4, 1680.00000, -0.0684004, -0.0224844, -0.0512983, -0.0168608, -0.0769521, -0.0252905, 8.10003E-007, 2.61175E-008
4, 1740.00000, -0.0684004, -0.0224844, -0.0512983, -0.0168608, -0.0769521, -0.0252905, 8.10003E-007, 2.61175E-008
4, 1800.00000, -0.0684004, -0.0224844, -0.0512983, -0.0168608, -0.0769521, -0.0252905, 8.10003E-007, 2.61175E-008
4, 1860.00000, -0.0427497, -0.0140513, -0.0513007, -0.0168611, -0.0512998, -0.016862, 1.04245E-007, 2.14612E-008
4, 1920.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.04251E-007, 2.14611E-008
4, 1980.00000, -0.0427497, -0.0140512, -0.0513005, -0.0168611, -0.0513003, -0.0168621, 1.04248E-007, 2.14559E-008
4, 2040.00000, -0.0427493, -0.0140511, -0.0513003, -0.016861, -0.0513001, -0.0168621, 1.04253E-007, 2.14613E-008
4, 2100.00000, -0.0427496, -0.0140512, -0.0513005, -0.016861, -0.0513003, -0.0168621, 1.04248E-007, 2.14567E-008
4, 2160.00000, -0.0512993, -0.0168613, -0.0598505, -0.0196712, -0.0598504, -0.0196725, 1.04064E-007, 2.41001E-008
4, 2220.00000, -0.0512997, -0.0168614, -0.0598507, -0.0196713, -0.0598504, -0.0196725, 1.04056E-007, 2.40921E-008
4, 2280.00000, -0.0512995, -0.0168614, -0.0598506, -0.0196712, -0.0598503, -0.0196725, 1.04057E-007, 2.40898E-008
4, 2340.00000, -0.0512994, -0.0168614, -0.0598506, -0.0196712, -0.0598503, -0.0196725, 1.04057E-007, 2.40882E-008
4, 2400.00000, -0.0513001, -0.0168616, -0.059851, -0.0196714, -0.0598507, -0.0196726, 1.04046E-007, 2.4069E-008
4, 2460.00000, -0.04275, -0.0140507, -0.0513003, -0.0168615, -0.0427497, -0.0140518, 1.24575E-007, 2.56242E-008
4, 2520.00000, -0.0427507, -0.0140509, -0.0513013, -0.0168619, -0.0427501, -0.0140519, 1.24534E-007, 2.56013E-008
4, 2580.00000, -0.0427498, -0.0140506, -0.0513007, -0.0168617, -0.0427496, -0.0140517, 1.24537E-007, 2.56018E-008
4, 2640.00000, -0.0427498, -0.0140506, -0.0513007, -0.0168617, -0.0427496, -0.0140517, 1.24537E-007, 2.56018E-008
4, 2700.00000, -0.0427498, -0.0140506, -0.0513007, -0.0168617, -0.0427496, -0.0140517, 1.24537E-007, 2.56018E-008
4, 2760.00000, -0.0427503, -0.0140507, -0.0513002, -0.0168615, -0.0427496, -0.0140518, 1.30304E-007, 2.8185E-008
4, 2820.00000, -0.0427503, -0.0140507, -0.0513011, -0.0168618, -0.0427498, -0.0140518, 1.30299E-007, 2.81758E-008
4, 2880.00000, -0.0427499, -0.0140506, -0.0513009, -0.0168617, -0.0427496, -0.0140518, 1.30292E-007, 2.81727E-008
4, 2940.00000, -0.0427501, -0.0140507, -0.051301, -0.0168617, -0.0427497, -0.0140518, 1.30272E-007, 2.81641E-008
4, 3000.00000, -0.0427501, -0.0140507, -0.051301, -0.0168617, -0.0427497, -0.0140518, 1.30252E-007, 2.81557E-008
4, 3060.00000, -0.05985, -0.0196714, -0.0512999, -0.0168623, -0.0513002, -0.016861, 1.39293E-007, 1.79957E-010
4, 3120.00000, -0.0598522, -0.0196721, -0.0513004, -0.0168625, -0.0513003, -0.016861, 1.39251E-007, 2.0525E-010
4, 3180.00000, -0.0598507, -0.0196717, -0.0512994, -0.0168622, -0.0512994, -0.0168607, 1.39253E-007, 1.99731E-010
4, 3240.00000, -0.0598518, -0.019672, -0.0513001, -0.0168624, -0.0513001, -0.0168609, 1.39198E-007, 2.15851E-010
4, 3300.00000, -0.0598511, -0.0196718, -0.0512997, -0.0168622, -0.0512997, -0.0168608, 1.39178E-007, 2.17901E-010
4, 3360.00000, -0.0512999, -0.0168615, -0.0427514, -0.0140524, -0.0427473, -0.0140498, 1.37673E-007, -1.5039E-009
4, 3420.00000, -0.0513015, -0.0168617, -0.0427501, -0.014052, -0.04275, -0.0140508, 1.37637E-007, -1.49609E-009
4, 3480.00000, -0.0513021, -0.0168619, -0.0427504, -0.0140521, -0.0427503, -0.0140509, 1.37542E-007, -1.47047E-009
4, 3540.00000, -0.0513013, -0.0168616, -0.04275, -0.0140519, -0.0427499, -0.0140507, 1.37491E-007, -1.46058E-009
5, 0.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427496, -0.0140507, 1.37487E-007, -1.4614E-009
5, 60.00000, -0.04275, -0.0140515, -0.0513007, -0.0168611, -0.0512988, -0.0168616, 1.03209E-007, 1.74925E-008
5, 120.00000, -0.0427498, -0.0140512, -0.0513006, -0.0168611, -0.0513004, -0.0168622, 1.03231E-007, 1.74846E-008
5, 180.00000, -0.0427502, -0.0140514, -0.0513009, -0.0168612, -0.0513007, -0.0168623, 1.03218E-007, 1.74637E-008
5, 240.00000, -0.04275, -0.0140513, -0.0513008, -0.0168611, -0.0513006, -0.0168622, 1.03213E-007, 1.7449E-008
5, 300.00000, -0.0427511, -0.0140516, -0.0513014, -0.0168614, -0.0513013, -0.0168624, 1.03185E-007, 1.74048E-008
5, 360.00000, -0.0341988, -0.0112414, -0.0341995, -0.0112402, -0.0513023, -0.0168619, 4.40387E-007, 3.55971E-008
5, 420.00000, -0.0342, -0.0112419, -0.0341999, -0.0112403, -0.0513017, -0.0168617, 4.40257E-007, 3.55804E-008
5, 480.00000, -0.0341999, -0.0112419, -0.0341999, -0.0112403, -0.0513016, -0.0168617, 4.40222E-007, 3.55733E-008
5, 540.00000, -0.0342009, -0.0112421, -0.0342005, -0.0112404, -0.0513023, -0.0168619, 4.40095E-007, 3.55477E-008
5, 600.00000, -0.0342009, -0.0112421, -0.0342005, -0.0112404, -0.0513023, -0.0168619, 4.39975E-007, 3.55233E-008
5, 660.00000, -0.0427487, -0.0140497, -0.0427456, -0.01405, -0.0427553, -0.0140531, 1.79831E-010, 5.93453E-012
5, 720.00000, -0.0427519, -0.0140517, -0.0427512, -0.0140517, -0.042751, -0.0140515, 1.95308E-010, 2.1432E-011
5, 780.00000, -0.0427509, -0.0140514, -0.0427505, -0.0140515, -0.0427504, -0.0140513, 1.92339E-010, 2.18596E-011
5, 840.00000, -0.0427513, -0.0140516, -0.0427508, -0.0140516, -0.0427506, -0.0140514, 1.89486E-010, 2.17215E-011
5, 900.00000, -0.0427518, -0.0140517, -0.0427511, -0.0140517, -0.0427509, -0.0140515, 1.8543E-010, 2.15519E-011
5, 960.00000, -0.0513014, -0.0168624, -0.0427491, -0.0140512, -0.0512998, -0.0168607, 1.14358E-007, -9.46912E-009
5, 1020.00000, -0.0513022, -0.0168626, -0.0427505, -0.0140516, -0.0513014, -0.0168612, 1.14294E-007, -9.4232E-009
5, 1080.00000, -0.0513019, -0.0168625, -0.0427504, -0.0140516, -0.0513012, -0.0168612, 1.14244E-007, -9.38487E-009
5, 1140.00000, -0.0513018, -0.0168625, -0.0427503, -0.0140516, -0.0513012, -0.0168612, 1.14198E-007, -9.34805E-009
5, 1200.00000, -0.0513017, -0.0168624, -0.0427502, -0.0140515, -0.0513011, -0.0168611, 1.14156E-007, -9.31472E-009
5, 1260.00000, -0.0512984, -0.0168599, -0.0769534, -0.025292, -0.0598494, -0.0196738, 7.97032E-007, 1.49577E-007
5, 1320.00000, -0.0512998, -0.0168603, -0.0769535, -0.0252922, -0.0598498, -0.0196739, 7.96622E-007, 1.49441E-007
5, 1380.00000, -0.0513006, -0.0168606, -0.0769541, -0.0252924, -0.0598503, -0.0196741, 7.95968E-007, 1.49197E-007
5, 1440.00000, -0.0513, -0.0168604, -0.0769536, -0.0252922, -0.0598499, -0.019674, 7.95544E-007, 1.49035E-007
5, 1500.00000, -0.0513008, -0.0168607, -0.0769543, -0.0252925, -0.0598504, -0.0196741, 7.94803E-007, 1.48759E-007
5, 1560.00000, -0.0598512, -0.0196727, -0.0512994, -0.0168616, -0.0598496, -0.0196708, 1.11939E-007, -7.37432E-009
5, 1620.00000, -0.0598519, -0.0196729, -0.0513002, -0.0168618, -0.0598514, -0.0196714, 1.11897E-007, -7.33273E-009
5, 1680.00000, -0.0598522, -0.0196729, -0.0513004, -0.0168619, -0.0598516, -0.0196714, 1.11833E-007, -7.28292E-009
5, 1740.00000, -0.0598513, -0.0196727, -0.0512998, -0.0168617, -0.0598509, -0.0196712, 1.11794E-007, -7.25889E-009
5, 1800.00000, -0.059852, -0.0196729, -0.0513002, -0.0168618, -0.0598514, -0.0196714, 1.11742E-007, -7.21539E-009
5, 1860.00000, -0.042748, -0.0140518, -0.0598502, -0.019669, -0.0769534, -0.0252945, 1.32003E-006, 1.48453E-007
5, 1920.00000, -0.0427495, -0.0140524, -0.0598512, -0.0196694, -0.0769538, -0.0252947, 1.31928E-006, 1.48257E-007
5, 1980.00000, -0.0427495, -0.0140524, -0.0598512, -0.0196694, -0.0769538, -0.0252946, 1.31863E-006, 1.48071E-007
5, 2040.00000, -0.0427492, -0.0140523, -0.059851, -0.0196693, -0.0769536, -0.0252946, 1.3181E-006, 1.47919E-007
5, 2100.00000, -0.0427496, -0.0140524, -0.0598513, -0.0196694, -0.0769538, -0.0252947, 1.31736E-006, 1.47706E-007
5, 2160.00000, -0.0427533, -0.0140528, -0.0512982, -0.0168598, -0.0598513, -0.0196725, 3.19727E-007, 3.34472E-008
5, 2220.00000, -0.0427503, -0.0140519, -0.0513009, -0.0168607, -0.0598519, -0.0196728, 3.19762E-007, 3.33958E-008
5, 2280.00000, -0.0427507, -0.014052, -0.0513012, -0.0168608, -0.0598522, -0.0196729, 3.19618E-007, 3.32984E-008
5, 2340.00000, -0.0427499, -0.0140518, -0.0513006, -0.0168606, -0.0598516, -0.0196727, 3.19555E-007, 3.32518E-008
5, 2400.00000, -0.0427502, -0.0140519, -0.0513008, -0.0168606, -0.0598518, -0.0196728, 3.19457E-007, 3.31857E-008
5, 2460.00000, -0.0513001, -0.0168608, -0.0513009, -0.0168625, -0.0427491, -0.014051, 1.31803E-007, 2.52651E-008
5, 2520.00000, -0.0513018, -0.0168613, -0.0513009, -0.0168625, -0.04275, -0.0140513, 1.31599E-007, 2.52434E-008
5, 2580.00000, -0.0513016, -0.0168612, -0.0513008, -0.0168624, -0.0427499, -0.0140513, 1.31426E-007, 2.52279E-008
5, 2640.00000, -0.0513015, -0.0168612, -0.0513007, -0.0168624, -0.0427498, -0.0140513, 1.3127E-007, 2.52138E-008
5, 2700.00000, -0.0513018, -0.0168613, -0.0513009, -0.0168625, -0.04275, -0.0140513, 1.31052E-007, 2.51939E-008
5, 2760.00000, -0.0598501, -0.0196708, -0.0598502, -0.0196725, -0.0512998, -0.0168616, 1.33399E-007, 7.899E-009
5, 2820.00000, -0.0598514, -0.0196712, -0.059851, -0.0196728, -0.0512996, -0.0168616, 1.33271E-007, 7.8997E-009
5, 2880.00000, -0.0598515, -0.0196713, -0.059851, -0.0196728, -0.0512996, -0.0168616, 1.33091E-007, 7.89905E-009
5, 2940.00000, -0.0598515, -0.0196713, -0.059851, -0.0196728, -0.0512996, -0.0168616, 1.32903E-007, 7.89839E-009
5, 3000.00000, -0.0598514, -0.0196713, -0.059851, -0.0196728, -0.0512996, -0.0168616, 1.32722E-007, 7.89774E-009
5, 3060.00000, -0.0598565, -0.0196752, -0.0598508, -0.0196722, -0.0683941, -0.0224797, 9.64304E-008, -1.59056E-009
5, 3120.00000, -0.0598506, -0.0196726, -0.0598502, -0.0196714, -0.0684013, -0.0224822, 9.67157E-008, -1.5762E-009
5, 3180.00000, -0.0598506, -0.0196726, -0.0598502, -0.0196714, -0.0684013, -0.0224822, 9.67415E-008, -1.57693E-009
5, 3240.00000, -0.0598506, -0.0196726, -0.0598502, -0.0196714, -0.0684013, -0.0224822, 9.67687E-008, -1.57792E-009
5, 3300.00000, -0.0598505, -0.0196726, -0.0598501, -0.0196713, -0.0684012, -0.0224821, 9.67925E-008, -1.57858E-009
5, 3360.00000, -0.0513047, -0.0168635, -0.0512979, -0.0168604, -0.0598509, -0.0196717, 1.02642E-007, 2.91523E-010
5, 3420.00000, -0.0513005, -0.0168622, -0.0513002, -0.0168611, -0.0598512, -0.0196719, 1.02681E-007, 2.9617E-010
5, 3480.00000, -0.0513003, -0.0168622, -0.0513, -0.0168611, -0.0598511, -0.0196719, 1.02694E-007, 2.92881E-010
5, 3540.00000, -0.0513002, -0.0168621, -0.0513, -0.0168611, -0.059851, -0.0196719, 1.02705E-007, 2.8965E-010
6, 0.00000, -0.0512999, -0.0168621, -0.0512998, -0.016861, -0.0598509, -0.0196718, 1.02711E-007, 2.88259E-010
6, 60.00000, -0.0598493, -0.0196723, -0.0598497, -0.0196711, -0.0684005, -0.022482, 1.06149E-007, 1.06163E-008
6, 120.00000, -0.0598506, -0.0196727, -0.0598503, -0.0196713, -0.0684015, -0.0224823, 1.06172E-007, 1.06052E-008
6, 180.00000, -0.0598502, -0.0196726, -0.0598501, -0.0196712, -0.0684013, -0.0224822, 1.06188E-007, 1.05983E-008
6, 240.00000, -0.0598505, -0.0196726, -0.0598502, -0.0196713, -0.0684014, -0.0224823, 1.06208E-007, 1.05881E-008
6, 300.00000, -0.0598504, -0.0196726, -0.0598502, -0.0196713, -0.0684014, -0.0224823, 1.06229E-007, 1.05781E-008
6, 360.00000, -0.0684014, -0.0224847, -0.0598446, -0.0196689, -0.0855097, -0.0281026, 7.82371E-007, 3.39368E-008
6, 420.00000, -0.0684001, -0.0224845, -0.0598489, -0.0196705, -0.0855033, -0.0281018, 7.81416E-007, 3.39172E-008
6, 480.00000, -0.0684001, -0.0224845, -0.0598489, -0.0196705, -0.0855032, -0.0281018, 7.81065E-007, 3.39265E-008
6, 540.00000, -0.0683999, -0.0224844, -0.0598488, -0.0196704, -0.0855031, -0.0281018, 7.80836E-007, 3.39329E-008
6, 600.00000, -0.0684, -0.0224845, -0.0598489, -0.0196705, -0.0855031, -0.0281018, 7.80492E-007, 3.39419E-008
6, 660.00000, -0.0598467, -0.0196709, -0.059855, -0.0196734, -0.0598479, -0.0196711, 1.61865E-012, -1.74428E-010
6, 720.00000, -0.0598507, -0.0196719, -0.0598502, -0.019672, -0.0598501, -0.0196717, 9.72862E-012, -1.93931E-010
6, 780.00000, -0.0598506, -0.0196719, -0.0598501, -0.019672, -0.0598501, -0.0196717, 5.34181E-012, -1.9626E-010
6, 840.00000, -0.0598505, -0.0196719, -0.0598501, -0.019672, -0.0598501, -0.0196717, 1.64129E-012, -1.98106E-010
6, 900.00000, -0.0598506, -0.0196719, -0.0598501, -0.019672, -0.0598501, -0.0196717, -2.75331E-012, -2.00492E-010
6, 960.00000, -0.0683949, -0.0224802, -0.0684066, -0.0224837, -0.0683983, -0.0224822, -4.48201E-011, -3.08581E-010
6, 1020.00000, -0.0684005, -0.0224819, -0.0684001, -0.0224823, -0.0683998, -0.0224819, -5.038E-011, -3.40868E-010
6, 1080.00000, -0.0684006, -0.0224819, -0.0684001, -0.0224823, -0.0683998, -0.022482, -5.89678E-011, -3.37488E-010
6, 1140.00000, -0.0684006, -0.022482, -0.0684001, -0.0224823, -0.0683998, -0.0224819, -6.89756E-011, -3.33147E-010
6, 1200.00000, -0.0684004, -0.0224819, -0.0684001, -0.0224823, -0.0683998, -0.0224819, -7.54153E-011, -3.29995E-010
6, 1260.00000, -0.0684005, -0.022482, -0.0683993, -0.022482, -0.0684002, -0.022482, -2.31818E-010, -7.38797E-012
6, 1320.00000, -0.0684002, -0.0224819, -0.0684001, -0.0224822, -0.0683999, -0.0224819, -2.37062E-010, -5.52864E-012
6, 1380.00000, -0.0684002, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224819, -2.41222E-010, -5.88595E-012
6, 1440.00000, -0.0684001, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224819, -2.4436E-010, -6.18382E-012
6, 1500.00000, -0.0684001, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224819, -2.49143E-010, -6.652E-012
6, 1560.00000, -0.0512945, -0.0168595, -0.0769544, -0.0252892, -0.0769534, -0.0252961, 9.66752E-007, 1.19517E-007
6, 1620.00000, -0.051298, -0.0168612, -0.0769516, -0.0252899, -0.0769508, -0.0252949, 9.65758E-007, 1.19248E-007
6, 1680.00000, -0.0512979, -0.0168612, -0.0769515, -0.0252899, -0.0769507, -0.0252948, 9.6501E-007, 1.18965E-007
6, 1740.00000, -0.0512979, -0.0168612, -0.0769515, -0.0252899, -0.0769507, -0.0252948, 9.64322E-007, 1.18704E-007
6, 1800.00000, -0.0512979, -0.0168612, -0.0769515, -0.0252899, -0.0769507, -0.0252948, 9.63719E-007, 1.18475E-007
6, 1860.00000, -0.0683975, -0.02248, -0.0684006, -0.0224828, -0.0598498, -0.0196718, 1.35747E-007, 2.28822E-008
6, 1920.00000, -0.0684004, -0.022481, -0.0684001, -0.022483, -0.0598486, -0.0196714, 1.35566E-007, 2.2863E-008
6, 1980.00000, -0.0684005, -0.0224811, -0.0684002, -0.022483, -0.0598487, -0.0196715, 1.35408E-007, 2.28516E-008
6, 2040.00000, -0.0684002, -0.022481, -0.0683999, -0.0224829, -0.0598485, -0.0196714, 1.35128E-007, 2.28315E-008
6, 2100.00000, -0.0684004, -0.022481, -0.0684001, -0.022483, -0.0598487, -0.0196715, 1.34965E-007, 2.28196E-008
6, 2160.00000, -0.0513037, -0.0168633, -0.085498, -0.028103, -0.0683956, -0.0224834, 1.32788E-006, 1.73961E-007
6, 2220.00000, -0.0512975, -0.0168598, -0.0855028, -0.0281009, -0.068399, -0.0224849, 1.32707E-006, 1.73597E-007
6, 2280.00000, -0.0512975, -0.0168598, -0.0855029, -0.0281009, -0.068399, -0.0224849, 1.32589E-006, 1.73255E-007
6, 2340.00000, -0.0512974, -0.0168598, -0.0855029, -0.0281008, -0.068399, -0.0224849, 1.32473E-006, 1.72921E-007
6, 2400.00000, -0.0512974, -0.0168598, -0.0855029, -0.0281008, -0.068399, -0.0224849, 1.32361E-006, 1.72596E-007
6, 2460.00000, -0.0598461, -0.0196695, -0.0684038, -0.0224823, -0.0598484, -0.019672, 1.07101E-007, 3.24187E-008
6, 2520.00000, -0.059849, -0.0196707, -0.0684002, -0.0224821, -0.0598488, -0.0196721, 1.06859E-007, 3.23334E-008
6, 2580.00000, -0.0598491, -0.0196707, -0.0684002, -0.0224821, -0.0598488, -0.0196721, 1.06744E-007, 3.22721E-008
6, 2640.00000, -0.059849, -0.0196707, -0.0684001, -0.022482, -0.0598487, -0.0196721, 1.06616E-007, 3.22032E-008
6, 2700.00000, -0.0598493, -0.0196708, -0.0684004, -0.0224821, -0.059849, -0.0196722, 1.06545E-007, 3.21653E-008
6, 2760.00000, -0.0598502, -0.0196706, -0.0683982, -0.0224829, -0.0512981, -0.016862, 3.68082E-007, 7.43717E-008
6, 2820.00000, -0.0598492, -0.0196699, -0.0684004, -0.0224829, -0.051298, -0.0168617, 3.67711E-007, 7.42836E-008
