hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 221.79, -30.2654, 222.31, -150.237, 222.009, 89.7743, 8.04587E-005, -83.7657, 0.523467, 131.54, 0.40619, 11.5683, 0.406741, -108.421, 0.0693759, -6.1104
0, 2640.00000, 221.79, -30.2654, 222.31, -150.237, 222.009, 89.7743, 8.04587E-005, -83.7657, 0.523467, 131.54, 0.40619, 11.5683, 0.406741, -108.421, 0.0693759, -6.1104
0, 2700.00000, 221.79, -30.2654, 222.31, -150.237, 222.009, 89.7743, 8.04587E-005, -83.7657, 0.523467, 131.54, 0.40619, 11.5683, 0.406741, -108.421, 0.0693759, -6.1104
0, 2760.00000, 221.67, -30.2667, 222.413, -150.247, 222.099, 89.7971, 0.000142197, -95.8766, 0.640136, 131.538, 0.464004, 11.5585, 0.406575, -108.398, 0.121375, -21.6993
0, 2820.00000, 221.67, -30.2667, 222.414, -150.247, 222.099, 89.7971, 0.0001422, -95.8757, 0.640141, 131.538, 0.464001, 11.5585, 0.406574, -108.398, 0.121379, -21.6985
0, 2880.00000, 221.67, -30.2667, 222.414, -150.247, 222.099, 89.7971, 0.0001422, -95.8757, 0.640141, 131.538, 0.464001, 11.5585, 0.406574, -108.398, 0.121379, -21.6985
0, 2940.00000, 221.67, -30.2667, 222.414, -150.247, 222.099, 89.7971, 0.0001422, -95.8757, 0.640141, 131.538, 0.464001, 11.5585, 0.406574, -108.398, 0.121379, -21.6985
0, 3000.00000, 221.67, -30.2667, 222.414, -150.247, 222.099, 89.7971, 0.0001422, -95.8757, 0.640141, 131.538, 0.464001, 11.5585, 0.406574, -108.398, 0.121379, -21.6985
0, 3060.00000, 222.078, -30.2487, 222.089, -150.221, 221.996, 89.7369, 6.99888E-005, 102.134, 0.232356, 131.557, 0.348501, 11.5842, 0.348655, -108.458, 0.0648448, 163.479
0, 3120.00000, 222.078, -30.2486, 222.089, -150.221, 221.997, 89.7369, 6.99947E-005, 102.139, 0.232351, 131.556, 0.34851, 11.5842, 0.348654, -108.458, 0.0648495, 163.483
0, 3180.00000, 222.078, -30.2486, 222.089, -150.221, 221.997, 89.7369, 6.99948E-005, 102.139, 0.232351, 131.556, 0.34851, 11.5842, 0.348654, -108.458, 0.0648495, 163.483
0, 3240.00000, 222.078, -30.2486, 222.089, -150.221, 221.997, 89.7369, 6.99948E-005, 102.139, 0.232351, 131.556, 0.34851, 11.5842, 0.348654, -108.458, 0.0648495, 163.483
0, 3300.00000, 222.078, -30.2486, 222.089, -150.221, 221.997, 89.7369, 6.99948E-005, 102.139, 0.232351, 131.556, 0.34851, 11.5842, 0.348654, -108.458, 0.0648495, 163.483
0, 3360.00000, 222.027, -30.2129, 221.822, -150.243, 222.141, 89.7311, 0.00013524, -37.6357, 0.639113, 131.592, 0.407077, 11.5623, 0.58072, -108.464, 0.126129, 35.8296
0, 3420.00000, 222.027, -30.2129, 221.821, -150.243, 222.141, 89.7311, 0.000135235, -37.638, 0.639113, 131.592, 0.407084, 11.5622, 0.580713, -108.464, 0.126125, 35.8275
0, 3480.00000, 222.027, -30.2129, 221.821, -150.243, 222.141, 89.7311, 0.000135235, -37.638, 0.639113, 131.592, 0.407084, 11.5622, 0.580713, -108.464, 0.126125, 35.8275
0, 3540.00000, 222.027, -30.2129, 221.821, -150.243, 222.141, 89.7311, 0.000135235, -37.638, 0.639113, 131.592, 0.407084, 11.5622, 0.580713, -108.464, 0.126125, 35.8275
1, 0.00000, 222.027, -30.2129, 221.821, -150.243, 222.141, 89.7311, 0.000135235, -37.638, 0.639113, 131.592, 0.407084, 11.5622, 0.580713, -108.464, 0.126125, 35.8275
1, 60.00000, 222.592, -30.177, 222.587, -150.198, 222.767, 89.7896, 0.000104499, -157.042, 0.405678, 131.628, 0.463648, 11.6073, 0.28954, -108.405, 0.0810853, -87.9057
1, 120.00000, 222.592, -30.177, 222.587, -150.198, 222.767, 89.7896, 0.000104494, -157.041, 0.405675, 131.628, 0.463639, 11.6074, 0.28954, -108.405, 0.0810812, -87.9044
1, 180.00000, 222.592, -30.177, 222.587, -150.198, 222.767, 89.7896, 0.000104494, -157.041, 0.405675, 131.628, 0.463639, 11.6074, 0.289541, -108.405, 0.0810811, -87.9044
1, 240.00000, 222.592, -30.177, 222.587, -150.198, 222.767, 89.7896, 0.000104494, -157.041, 0.405675, 131.628, 0.463639, 11.6074, 0.289541, -108.405, 0.0810811, -87.9044
1, 300.00000, 222.592, -30.177, 222.587, -150.198, 222.767, 89.7896, 0.000104494, -157.041, 0.405675, 131.628, 0.463639, 11.6074, 0.289541, -108.405, 0.0810811, -87.9044
1, 360.00000, 222.497, -30.1596, 222.497, -150.23, 223.007, 89.7963, 9.73733E-005, 144.741, 0.289888, 131.646, 0.463825, 11.5751, 0.347078, -108.399, 0.0813772, -153.298
1, 420.00000, 222.497, -30.1596, 222.497, -150.23, 223.007, 89.7963, 9.73733E-005, 144.743, 0.289891, 131.645, 0.463826, 11.575, 0.347074, -108.399, 0.0813768, -153.296
1, 480.00000, 222.497, -30.1596, 222.497, -150.23, 223.007, 89.7963, 9.73733E-005, 144.743, 0.289891, 131.645, 0.463826, 11.575, 0.347074, -108.399, 0.0813768, -153.296
1, 540.00000, 222.497, -30.1596, 222.497, -150.23, 223.007, 89.7963, 9.73733E-005, 144.743, 0.289891, 131.645, 0.463826, 11.575, 0.347074, -108.399, 0.0813768, -153.296
1, 600.00000, 222.497, -30.1596, 222.497, -150.23, 223.007, 89.7963, 9.73733E-005, 144.743, 0.289891, 131.645, 0.463826, 11.575, 0.347074, -108.399, 0.0813768, -153.296
1, 660.00000, 222.559, -30.1748, 222.492, -150.203, 222.82, 89.7871, 6.19882E-005, 136.219, 0.347775, 131.63, 0.463837, 11.6019, 0.405257, -108.408, 0.0519116, -167.095
1, 720.00000, 222.559, -30.1748, 222.492, -150.203, 222.82, 89.7871, 6.1988E-005, 136.217, 0.347773, 131.63, 0.463836, 11.6019, 0.40526, -108.408, 0.0519119, -167.097
1, 780.00000, 222.559, -30.1748, 222.492, -150.203, 222.82, 89.7871, 6.1988E-005, 136.217, 0.347773, 131.63, 0.463836, 11.6019, 0.40526, -108.408, 0.0519119, -167.097
1, 840.00000, 222.559, -30.1748, 222.492, -150.203, 222.82, 89.7871, 6.1988E-005, 136.217, 0.347773, 131.63, 0.463836, 11.6019, 0.40526, -108.408, 0.0519119, -167.097
1, 900.00000, 222.559, -30.1748, 222.492, -150.203, 222.82, 89.7871, 6.1988E-005, 136.217, 0.347773, 131.63, 0.463836, 11.6019, 0.40526, -108.408, 0.0519119, -167.097
1, 960.00000, 222.221, -30.1768, 222.498, -150.243, 222.905, 89.8093, 3.88145E-005, 169.652, 0.348297, 131.628, 0.405848, 11.562, 0.347235, -108.386, 0.0266491, -134.072
1, 1020.00000, 222.221, -30.1768, 222.498, -150.243, 222.905, 89.8093, 3.88127E-005, 169.658, 0.348302, 131.628, 0.405846, 11.562, 0.347233, -108.386, 0.0266468, -134.065
1, 1080.00000, 222.221, -30.1768, 222.498, -150.243, 222.905, 89.8093, 3.88127E-005, 169.658, 0.348302, 131.628, 0.405846, 11.562, 0.347233, -108.386, 0.0266467, -134.065
1, 1140.00000, 222.221, -30.1768, 222.498, -150.243, 222.905, 89.8093, 3.88127E-005, 169.658, 0.348302, 131.628, 0.405846, 11.562, 0.347233, -108.386, 0.0266467, -134.065
1, 1200.00000, 222.221, -30.1768, 222.498, -150.243, 222.905, 89.8093, 3.88127E-005, 169.658, 0.348302, 131.628, 0.405846, 11.562, 0.347233, -108.386, 0.0266467, -134.065
1, 1260.00000, 222.471, -30.1936, 222.665, -150.207, 222.744, 89.8037, 0.000105091, -101.038, 0.521872, 131.612, 0.405542, 11.5985, 0.347482, -108.391, 0.0880802, -26.1645
1, 1320.00000, 222.471, -30.1936, 222.665, -150.207, 222.743, 89.8037, 0.000105086, -101.038, 0.521865, 131.612, 0.405542, 11.5985, 0.347485, -108.391, 0.0880754, -26.1643
1, 1380.00000, 222.471, -30.1936, 222.665, -150.207, 222.743, 89.8037, 0.000105086, -101.038, 0.521865, 131.612, 0.405542, 11.5985, 0.347485, -108.391, 0.0880754, -26.1643
1, 1440.00000, 222.471, -30.1936, 222.665, -150.207, 222.743, 89.8037, 0.000105086, -101.038, 0.521865, 131.612, 0.405542, 11.5985, 0.347485, -108.391, 0.0880754, -26.1643
1, 1500.00000, 222.471, -30.1936, 222.665, -150.207, 222.743, 89.8037, 0.000105086, -101.038, 0.521865, 131.612, 0.405542, 11.5985, 0.347485, -108.391, 0.0880754, -26.1643
1, 1560.00000, 222.413, -30.2039, 222.768, -150.199, 222.709, 89.8109, 3.70551E-005, -31.7058, 0.463998, 131.601, 0.405358, 11.6058, 0.463384, -108.384, 0.0399768, 50.1483
1, 1620.00000, 222.413, -30.2039, 222.768, -150.199, 222.709, 89.8109, 3.70581E-005, -31.7074, 0.464001, 131.601, 0.405355, 11.6058, 0.463384, -108.384, 0.0399792, 50.1462
1, 1680.00000, 222.413, -30.2039, 222.768, -150.199, 222.709, 89.8109, 3.70581E-005, -31.7074, 0.464001, 131.601, 0.405355, 11.6058, 0.463384, -108.384, 0.0399792, 50.1461
1, 1740.00000, 222.413, -30.2039, 222.768, -150.199, 222.709, 89.8109, 3.70581E-005, -31.7074, 0.464001, 131.601, 0.405355, 11.6058, 0.463384, -108.384, 0.0399792, 50.1461
1, 1800.00000, 222.413, -30.2039, 222.768, -150.199, 222.709, 89.8109, 3.70581E-005, -31.7074, 0.464001, 131.601, 0.405355, 11.6058, 0.463384, -108.384, 0.0399792, 50.1461
1, 1860.00000, 222.298, -30.1838, 222.654, -150.229, 222.934, 89.8164, 3.87874E-005, 169.642, 0.348179, 131.621, 0.405562, 11.5759, 0.34719, -108.378, 0.0265817, -133.891
1, 1920.00000, 222.298, -30.1838, 222.654, -150.229, 222.934, 89.8164, 3.87883E-005, 169.646, 0.348182, 131.621, 0.405563, 11.5759, 0.347188, -108.378, 0.026582, -133.886
1, 1980.00000, 222.298, -30.1838, 222.654, -150.229, 222.934, 89.8164, 3.87883E-005, 169.646, 0.348182, 131.621, 0.405563, 11.5759, 0.347188, -108.378, 0.026582, -133.885
1, 2040.00000, 222.298, -30.1838, 222.654, -150.229, 222.934, 89.8164, 3.87883E-005, 169.646, 0.348182, 131.621, 0.405563, 11.5759, 0.347188, -108.378, 0.026582, -133.885
1, 2100.00000, 222.298, -30.1838, 222.654, -150.229, 222.934, 89.8164, 3.87883E-005, 169.646, 0.348182, 131.621, 0.405563, 11.5759, 0.347188, -108.378, 0.026582, -133.885
1, 2160.00000, 222.328, -30.1969, 222.732, -150.22, 222.801, 89.8196, 7.07343E-006, -117.864, 0.40616, 131.608, 0.405421, 11.5851, 0.405292, -108.375, 0.0068126, 57.9774
1, 2220.00000, 222.328, -30.1969, 222.731, -150.22, 222.801, 89.8196, 7.07059E-006, -117.868, 0.406157, 131.608, 0.405421, 11.5851, 0.405295, -108.375, 0.00681295, 57.9988
1, 2280.00000, 222.328, -30.1969, 222.731, -150.22, 222.801, 89.8196, 7.07058E-006, -117.868, 0.406157, 131.608, 0.405421, 11.5851, 0.405295, -108.375, 0.00681295, 57.9989
1, 2340.00000, 222.328, -30.1969, 222.731, -150.22, 222.801, 89.8196, 7.07058E-006, -117.868, 0.406157, 131.608, 0.405421, 11.5851, 0.405295, -108.375, 0.00681295, 57.9989
1, 2400.00000, 222.328, -30.1969, 222.731, -150.22, 222.801, 89.8196, 7.07058E-006, -117.868, 0.406157, 131.608, 0.405421, 11.5851, 0.405295, -108.375, 0.00681295, 57.9989
1, 2460.00000, 222.476, -30.208, 222.838, -150.194, 222.692, 89.8158, 3.69247E-005, -28.5328, 0.347927, 131.597, 0.28946, 11.612, 0.347546, -108.379, 0.0380225, 49.7049
1, 2520.00000, 222.477, -30.208, 222.838, -150.193, 222.692, 89.8158, 3.69279E-005, -28.491, 0.347902, 131.597, 0.289448, 11.6117, 0.347566, -108.379, 0.0380288, 49.7396
1, 2580.00000, 222.477, -30.208, 222.838, -150.193, 222.692, 89.8158, 3.69279E-005, -28.4908, 0.347902, 131.597, 0.289448, 11.6117, 0.347566, -108.379, 0.0380288, 49.7398
1, 2640.00000, 222.477, -30.208, 222.838, -150.193, 222.692, 89.8158, 3.69279E-005, -28.4908, 0.347902, 131.597, 0.289448, 11.6117, 0.347566, -108.379, 0.0380288, 49.7398
1, 2700.00000, 222.477, -30.208, 222.838, -150.193, 222.692, 89.8158, 3.69279E-005, -28.4908, 0.347902, 131.597, 0.289448, 11.6117, 0.347566, -108.379, 0.0380288, 49.7398
1, 2760.00000, 222.388, -30.1986, 222.687, -150.202, 222.67, 89.8107, 5.84581E-005, 69.9878, 0.290021, 131.607, 0.347548, 11.6034, 0.405534, -108.384, 0.0588194, 132.812
1, 2820.00000, 222.388, -30.1986, 222.687, -150.202, 222.67, 89.8107, 5.84494E-005, 70.0003, 0.290034, 131.607, 0.347573, 11.6034, 0.405532, -108.384, 0.0588109, 132.822
1, 2880.00000, 222.388, -30.1986, 222.687, -150.202, 222.67, 89.8107, 5.84493E-005, 70.0003, 0.290034, 131.607, 0.347573, 11.6034, 0.405532, -108.384, 0.0588109, 132.822
1, 2940.00000, 222.388, -30.1986, 222.687, -150.202, 222.67, 89.8107, 5.84493E-005, 70.0003, 0.290034, 131.607, 0.347573, 11.6034, 0.405532, -108.384, 0.0588109, 132.822
1, 3000.00000, 222.388, -30.1986, 222.687, -150.202, 222.67, 89.8107, 5.84493E-005, 70.0003, 0.290034, 131.607, 0.347573, 11.6034, 0.405532, -108.384, 0.0588109, 132.822
1, 3060.00000, 222.348, -30.2022, 222.749, -150.207, 222.737, 89.8147, 3.8979E-005, 171.089, 0.406101, 131.603, 0.463315, 11.5985, 0.405431, -108.38, 0.0254398, -134.618
1, 3120.00000, 222.348, -30.2022, 222.749, -150.207, 222.738, 89.8148, 3.89755E-005, 171.122, 0.406121, 131.603, 0.463301, 11.5983, 0.40541, -108.38, 0.0254318, -134.576
1, 3180.00000, 222.348, -30.2022, 222.749, -150.207, 222.738, 89.8148, 3.89754E-005, 171.122, 0.406121, 131.603, 0.463301, 11.5983, 0.40541, -108.38, 0.0254318, -134.576
1, 3240.00000, 222.348, -30.2022, 222.749, -150.207, 222.738, 89.8148, 3.89754E-005, 171.122, 0.406121, 131.603, 0.463301, 11.5983, 0.40541, -108.38, 0.0254318, -134.576
1, 3300.00000, 222.348, -30.2022, 222.749, -150.207, 222.738, 89.8148, 3.89754E-005, 171.122, 0.406121, 131.603, 0.463301, 11.5983, 0.40541, -108.38, 0.0254318, -134.576
1, 3360.00000, 222.61, -30.1811, 222.509, -150.196, 222.701, 89.7812, 3.17297E-005, 35.358, 0.347699, 131.624, 0.347846, 11.6095, 0.405477, -108.414, 0.0372216, 101.738
1, 3420.00000, 222.61, -30.1811, 222.508, -150.196, 222.701, 89.7812, 3.1729E-005, 35.3685, 0.347693, 131.624, 0.347852, 11.6095, 0.405477, -108.414, 0.0372208, 101.746
1, 3480.00000, 222.61, -30.1811, 222.508, -150.196, 222.701, 89.7812, 3.17289E-005, 35.3686, 0.347693, 131.624, 0.347852, 11.6095, 0.405477, -108.414, 0.0372208, 101.746
1, 3540.00000, 222.61, -30.1811, 222.508, -150.196, 222.701, 89.7812, 3.17289E-005, 35.3686, 0.347693, 131.624, 0.347852, 11.6095, 0.405477, -108.414, 0.0372208, 101.746
2, 0.00000, 222.61, -30.1811, 222.508, -150.196, 222.701, 89.7812, 3.17289E-005, 35.3686, 0.347693, 131.624, 0.347852, 11.6095, 0.405477, -108.414, 0.0372208, 101.746
2, 60.00000, 222.805, -30.168, 222.801, -150.184, 223.04, 89.8087, 9.26359E-005, 81.4141, 0.231592, 131.637, 0.347398, 11.6207, 0.404861, -108.386, 0.0878332, 145.67
2, 120.00000, 222.805, -30.168, 222.801, -150.184, 223.04, 89.8087, 9.26346E-005, 81.4131, 0.231593, 131.637, 0.347395, 11.6207, 0.40486, -108.386, 0.0878322, 145.669
2, 180.00000, 222.805, -30.168, 222.801, -150.184, 223.04, 89.8087, 9.26346E-005, 81.4131, 0.231593, 131.637, 0.347395, 11.6207, 0.40486, -108.386, 0.0878322, 145.669
2, 240.00000, 222.805, -30.168, 222.801, -150.184, 223.04, 89.8087, 9.26346E-005, 81.4131, 0.231593, 131.637, 0.347395, 11.6207, 0.40486, -108.386, 0.0878322, 145.669
2, 300.00000, 222.805, -30.168, 222.801, -150.184, 223.04, 89.8087, 9.26346E-005, 81.4131, 0.231593, 131.637, 0.347395, 11.6207, 0.40486, -108.386, 0.0878322, 145.669
2, 360.00000, 222.69, -30.1738, 222.92, -150.188, 222.972, 89.8242, 3.16796E-005, 35.0894, 0.347568, 131.631, 0.347212, 11.617, 0.404982, -108.371, 0.0371903, 101.61
2, 420.00000, 222.69, -30.1738, 222.92, -150.188, 222.972, 89.8242, 3.16809E-005, 35.0871, 0.347569, 131.631, 0.34721, 11.617, 0.404983, -108.371, 0.0371915, 101.608
2, 480.00000, 222.69, -30.1738, 222.92, -150.188, 222.972, 89.8242, 3.16809E-005, 35.0871, 0.347569, 131.631, 0.34721, 11.617, 0.404983, -108.371, 0.0371915, 101.608
2, 540.00000, 222.69, -30.1738, 222.92, -150.188, 222.972, 89.8242, 3.16809E-005, 35.0871, 0.347569, 131.631, 0.34721, 11.617, 0.404983, -108.371, 0.0371915, 101.608
2, 600.00000, 222.69, -30.1738, 222.92, -150.188, 222.972, 89.8242, 3.16809E-005, 35.0871, 0.347569, 131.631, 0.34721, 11.617, 0.404983, -108.371, 0.0371915, 101.608
2, 660.00000, 222.767, -30.1824, 223.027, -150.177, 222.97, 89.8322, 5.99485E-006, -118.1, 0.34746, 131.623, 0.347061, 11.6281, 0.347122, -108.363, 0.00588321, 58.9965
2, 720.00000, 222.767, -30.1824, 223.028, -150.177, 222.969, 89.8322, 5.97973E-006, -118.004, 0.347448, 131.623, 0.347042, 11.6281, 0.347133, -108.363, 0.00589545, 59.0921
2, 780.00000, 222.767, -30.1824, 223.028, -150.177, 222.969, 89.8322, 5.97962E-006, -118.004, 0.347448, 131.623, 0.347042, 11.6281, 0.347133, -108.363, 0.0058955, 59.0929
2, 840.00000, 222.767, -30.1824, 223.028, -150.177, 222.969, 89.8322, 5.97962E-006, -118.004, 0.347448, 131.623, 0.347042, 11.6281, 0.347133, -108.363, 0.0058955, 59.0929
2, 900.00000, 222.767, -30.1824, 223.028, -150.177, 222.969, 89.8322, 5.97962E-006, -118.004, 0.347448, 131.623, 0.347042, 11.6281, 0.347133, -108.363, 0.0058955, 59.0929
2, 960.00000, 222.79, -30.1712, 222.837, -150.183, 222.954, 89.8088, 3.16793E-005, 35.2143, 0.347412, 131.634, 0.347335, 11.6217, 0.405019, -108.386, 0.0372196, 101.682
2, 1020.00000, 222.79, -30.1712, 222.837, -150.183, 222.954, 89.8088, 3.16762E-005, 35.2181, 0.347412, 131.634, 0.347339, 11.6217, 0.405017, -108.386, 0.0372168, 101.684
