hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1500.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.18533E-007, 3.21339E-008
3, 1560.00000, -0.0798008, -0.0262285, -0.0684004, -0.0224829, -0.068399, -0.0224815, 1.14611E-007, -7.3132E-008
3, 1620.00000, -0.0798008, -0.0262285, -0.0684, -0.0224828, -0.0683993, -0.0224816, 1.14608E-007, -7.31316E-008
3, 1680.00000, -0.0798008, -0.0262285, -0.0684, -0.0224828, -0.0683993, -0.0224816, 1.14608E-007, -7.31316E-008
3, 1740.00000, -0.0798008, -0.0262285, -0.0684, -0.0224828, -0.0683993, -0.0224816, 1.14608E-007, -7.31316E-008
3, 1800.00000, -0.0798008, -0.0262285, -0.0684, -0.0224828, -0.0683993, -0.0224816, 1.14608E-007, -7.31316E-008
3, 1860.00000, -0.0684005, -0.0224815, -0.0684001, -0.0224825, -0.0569995, -0.0187349, 1.0114E-007, 1.47652E-008
3, 1920.00000, -0.0684004, -0.0224815, -0.0684002, -0.0224826, -0.0569995, -0.0187349, 1.01141E-007, 1.4765E-008
3, 1980.00000, -0.0684004, -0.0224815, -0.0684002, -0.0224826, -0.0569995, -0.0187349, 1.01141E-007, 1.4765E-008
3, 2040.00000, -0.0684004, -0.0224815, -0.0684002, -0.0224826, -0.0569995, -0.0187349, 1.01141E-007, 1.4765E-008
3, 2100.00000, -0.0684004, -0.0224815, -0.0684002, -0.0224826, -0.0569995, -0.0187349, 1.01141E-007, 1.4765E-008
3, 2160.00000, -0.0798, -0.0262288, -0.0684002, -0.0224822, -0.0683998, -0.0224819, 2.53856E-008, -2.00289E-008
3, 2220.00000, -0.0798002, -0.0262289, -0.0684, -0.0224822, -0.0683998, -0.0224819, 2.5388E-008, -2.00278E-008
3, 2280.00000, -0.0798002, -0.0262289, -0.0684, -0.0224822, -0.0683998, -0.0224819, 2.53879E-008, -2.00278E-008
3, 2340.00000, -0.0798002, -0.0262289, -0.0684, -0.0224822, -0.0683998, -0.0224819, 2.53879E-008, -2.00278E-008
3, 2400.00000, -0.0798002, -0.0262289, -0.0684, -0.0224822, -0.0683998, -0.0224819, 2.53879E-008, -2.00278E-008
3, 2460.00000, -0.0684009, -0.0224812, -0.0684003, -0.0224832, -0.0455992, -0.0149877, 3.84778E-007, 1.14022E-007
3, 2520.00000, -0.0684009, -0.0224812, -0.0684003, -0.0224832, -0.0455992, -0.0149878, 3.84778E-007, 1.14022E-007
3, 2580.00000, -0.0684009, -0.0224812, -0.0684003, -0.0224832, -0.0455992, -0.0149878, 3.84778E-007, 1.14022E-007
3, 2640.00000, -0.0684009, -0.0224812, -0.0684003, -0.0224832, -0.0455992, -0.0149878, 3.84778E-007, 1.14022E-007
3, 2700.00000, -0.0684009, -0.0224812, -0.0684003, -0.0224832, -0.0455992, -0.0149878, 3.84778E-007, 1.14022E-007
3, 2760.00000, -0.057, -0.0187348, -0.0684002, -0.0224821, -0.0569999, -0.0187352, 4.19829E-008, 2.15941E-008
3, 2820.00000, -0.057, -0.0187348, -0.0684002, -0.0224821, -0.0569998, -0.0187351, 4.19848E-008, 2.15947E-008
3, 2880.00000, -0.057, -0.0187348, -0.0684002, -0.0224821, -0.0569998, -0.0187351, 4.19848E-008, 2.15947E-008
3, 2940.00000, -0.057, -0.0187348, -0.0684002, -0.0224821, -0.0569998, -0.0187351, 4.19848E-008, 2.15947E-008
3, 3000.00000, -0.057, -0.0187348, -0.0684002, -0.0224821, -0.0569998, -0.0187351, 4.19848E-008, 2.15947E-008
3, 3060.00000, -0.0683997, -0.0224816, -0.0684005, -0.022482, -0.0683998, -0.0224823, -4.89678E-012, -4.79099E-010
3, 3120.00000, -0.0683998, -0.0224816, -0.0684004, -0.022482, -0.0683998, -0.0224823, -5.6083E-012, -4.79395E-010
3, 3180.00000, -0.0683998, -0.0224816, -0.0684004, -0.022482, -0.0683998, -0.0224823, -5.61443E-012, -4.79391E-010
3, 3240.00000, -0.0683998, -0.0224816, -0.0684004, -0.022482, -0.0683998, -0.0224823, -5.61446E-012, -4.79391E-010
3, 3300.00000, -0.0683998, -0.0224816, -0.0684004, -0.022482, -0.0683998, -0.0224823, -5.61446E-012, -4.79391E-010
3, 3360.00000, -0.057, -0.0187348, -0.0570002, -0.0187351, -0.0569997, -0.0187351, 2.90317E-011, -2.41387E-010
3, 3420.00000, -0.057, -0.0187348, -0.0570002, -0.0187351, -0.0569998, -0.0187351, 2.85345E-011, -2.41337E-010
3, 3480.00000, -0.057, -0.0187348, -0.0570002, -0.0187351, -0.0569998, -0.0187351, 2.85373E-011, -2.41338E-010
3, 3540.00000, -0.057, -0.0187348, -0.0570002, -0.0187351, -0.0569998, -0.0187351, 2.85373E-011, -2.41338E-010
4, 0.00000, -0.057, -0.0187348, -0.0570002, -0.0187351, -0.0569998, -0.0187351, 2.85373E-011, -2.41338E-010
4, 60.00000, -0.0455997, -0.0149888, -0.0569993, -0.0187337, -0.0798014, -0.0262293, 6.37634E-007, -7.24909E-008
4, 120.00000, -0.0455993, -0.0149887, -0.0569996, -0.0187338, -0.0798017, -0.0262294, 6.37652E-007, -7.24878E-008
4, 180.00000, -0.0455993, -0.0149887, -0.0569996, -0.0187338, -0.0798017, -0.0262294, 6.37652E-007, -7.24878E-008
4, 240.00000, -0.0455993, -0.0149887, -0.0569996, -0.0187338, -0.0798017, -0.0262294, 6.37652E-007, -7.24878E-008
4, 300.00000, -0.0455993, -0.0149887, -0.0569996, -0.0187338, -0.0798017, -0.0262294, 6.37652E-007, -7.24878E-008
4, 360.00000, -0.0569999, -0.0187344, -0.0684005, -0.0224826, -0.0569997, -0.0187351, 6.98012E-008, 9.4047E-008
4, 420.00000, -0.0570002, -0.0187345, -0.0684004, -0.0224826, -0.0569994, -0.0187351, 6.98033E-008, 9.40484E-008
4, 480.00000, -0.0570002, -0.0187345, -0.0684004, -0.0224826, -0.0569994, -0.0187351, 6.98033E-008, 9.40485E-008
4, 540.00000, -0.0570002, -0.0187345, -0.0684004, -0.0224826, -0.0569994, -0.0187351, 6.98033E-008, 9.40485E-008
4, 600.00000, -0.0570002, -0.0187345, -0.0684004, -0.0224826, -0.0569994, -0.0187351, 6.98033E-008, 9.40485E-008
4, 660.00000, -0.0684005, -0.0224811, -0.0684005, -0.022483, -0.0455994, -0.0149879, 3.59049E-007, 5.08464E-008
4, 720.00000, -0.0684007, -0.0224811, -0.0684004, -0.022483, -0.0455993, -0.0149879, 3.59052E-007, 5.08481E-008
4, 780.00000, -0.0684007, -0.0224811, -0.0684004, -0.022483, -0.0455993, -0.0149879, 3.59052E-007, 5.08481E-008
4, 840.00000, -0.0684007, -0.0224811, -0.0684004, -0.022483, -0.0455993, -0.0149879, 3.59052E-007, 5.08481E-008
4, 900.00000, -0.0684007, -0.0224811, -0.0684004, -0.022483, -0.0455993, -0.0149879, 3.59052E-007, 5.08481E-008
4, 960.00000, -0.0684041, -0.0224836, -0.0570039, -0.0187362, -0.0683917, -0.0224788, 5.1051E-008, -9.2434E-008
4, 1020.00000, -0.0684006, -0.022482, -0.0569998, -0.0187355, -0.0683997, -0.0224815, 5.10547E-008, -9.24168E-008
4, 1080.00000, -0.0684006, -0.022482, -0.0569997, -0.0187355, -0.0683997, -0.0224815, 5.10547E-008, -9.24168E-008
4, 1140.00000, -0.0684006, -0.022482, -0.0569997, -0.0187355, -0.0683997, -0.0224815, 5.10547E-008, -9.24168E-008
4, 1200.00000, -0.0684006, -0.022482, -0.0569997, -0.0187355, -0.0683997, -0.0224815, 5.10547E-008, -9.24168E-008
4, 1260.00000, -0.0569971, -0.0187339, -0.0797988, -0.0262273, -0.068402, -0.0224836, 2.9547E-007, -9.66686E-008
4, 1320.00000, -0.0569991, -0.0187348, -0.0798008, -0.0262281, -0.0684003, -0.022483, 2.95452E-007, -9.66543E-008
4, 1380.00000, -0.0569991, -0.0187348, -0.0798008, -0.0262281, -0.0684003, -0.022483, 2.95452E-007, -9.66543E-008
4, 1440.00000, -0.0569991, -0.0187348, -0.0798008, -0.0262281, -0.0684003, -0.022483, 2.95452E-007, -9.66543E-008
4, 1500.00000, -0.0569991, -0.0187348, -0.0798008, -0.0262281, -0.0684003, -0.022483, 2.95452E-007, -9.66543E-008
4, 1560.00000, -0.0683965, -0.0224796, -0.0683963, -0.0224818, -0.045605, -0.0149894, 3.23683E-007, 1.02594E-007
4, 1620.00000, -0.0684007, -0.0224813, -0.0684002, -0.022483, -0.0455994, -0.0149878, 3.24053E-007, 1.0266E-007
4, 1680.00000, -0.0684008, -0.0224813, -0.0684002, -0.022483, -0.0455994, -0.0149878, 3.24054E-007, 1.0266E-007
4, 1740.00000, -0.0684008, -0.0224813, -0.0684002, -0.022483, -0.0455994, -0.0149878, 3.24054E-007, 1.0266E-007
4, 1800.00000, -0.0684008, -0.0224813, -0.0684002, -0.022483, -0.0455994, -0.0149878, 3.24054E-007, 1.0266E-007
4, 1860.00000, -0.0569994, -0.0187351, -0.0798006, -0.0262281, -0.0912004, -0.029977, 3.82165E-007, 1.24279E-007
4, 1920.00000, -0.0569992, -0.018735, -0.0798005, -0.0262281, -0.0912006, -0.029977, 3.82179E-007, 1.24279E-007
4, 1980.00000, -0.0569994, -0.018735, -0.0798006, -0.0262281, -0.0912007, -0.0299771, 3.82172E-007, 1.2426E-007
4, 2040.00000, -0.0569991, -0.018735, -0.0798004, -0.026228, -0.0912005, -0.029977, 3.8218E-007, 1.24279E-007
4, 2100.00000, -0.0569993, -0.018735, -0.0798006, -0.0262281, -0.0912007, -0.0299771, 3.82173E-007, 1.24263E-007
4, 2160.00000, -0.0684002, -0.022482, -0.0684001, -0.022482, -0.0683997, -0.022482, -4.24945E-011, -4.24443E-011
4, 2220.00000, -0.0684002, -0.0224819, -0.0684003, -0.0224821, -0.0684001, -0.0224821, -4.26203E-011, -4.12321E-011
4, 2280.00000, -0.0684, -0.0224819, -0.0684002, -0.022482, -0.0684, -0.0224821, -4.26238E-011, -4.09821E-011
4, 2340.00000, -0.0684, -0.0224819, -0.0684002, -0.022482, -0.0684, -0.0224821, -4.26413E-011, -4.08454E-011
4, 2400.00000, -0.0684005, -0.022482, -0.0684005, -0.0224821, -0.0684003, -0.0224822, -4.29878E-011, -3.96589E-011
4, 2460.00000, -0.0683996, -0.0224814, -0.0798006, -0.026229, -0.0684, -0.0224826, 1.06678E-007, 4.55526E-009
4, 2520.00000, -0.0684004, -0.0224816, -0.0798013, -0.0262292, -0.0684001, -0.0224827, 1.06631E-007, 4.53271E-009
4, 2580.00000, -0.0683997, -0.0224814, -0.0798007, -0.026229, -0.0683997, -0.0224825, 1.06631E-007, 4.53286E-009
4, 2640.00000, -0.0683997, -0.0224814, -0.0798007, -0.026229, -0.0683997, -0.0224825, 1.06631E-007, 4.53285E-009
4, 2700.00000, -0.0683997, -0.0224814, -0.0798007, -0.026229, -0.0683997, -0.0224825, 1.06631E-007, 4.53285E-009
4, 2760.00000, -0.0912016, -0.0299752, -0.0798002, -0.0262307, -0.0569988, -0.0187342, 5.83958E-007, 1.55049E-007
4, 2820.00000, -0.0912021, -0.0299753, -0.0798002, -0.0262307, -0.0569993, -0.0187344, 5.83793E-007, 1.5504E-007
4, 2880.00000, -0.0912017, -0.0299752, -0.0798, -0.0262306, -0.0569991, -0.0187344, 5.83749E-007, 1.55036E-007
4, 2940.00000, -0.0912019, -0.0299753, -0.0798001, -0.0262306, -0.0569992, -0.0187344, 5.83654E-007, 1.5503E-007
4, 3000.00000, -0.0912019, -0.0299753, -0.0798001, -0.0262306, -0.0569992, -0.0187344, 5.83556E-007, 1.55023E-007
4, 3060.00000, -0.057, -0.018734, -0.0684008, -0.0224826, -0.0455997, -0.0149884, 3.2581E-007, 3.08845E-008
4, 3120.00000, -0.0570009, -0.0187343, -0.0684016, -0.0224828, -0.0455998, -0.0149884, 3.25633E-007, 3.08525E-008
4, 3180.00000, -0.0569999, -0.018734, -0.0684008, -0.0224826, -0.0455992, -0.0149883, 3.2567E-007, 3.08598E-008
4, 3240.00000, -0.0570006, -0.0187342, -0.0684013, -0.0224828, -0.0455997, -0.0149884, 3.25538E-007, 3.08364E-008
4, 3300.00000, -0.0570002, -0.0187341, -0.068401, -0.0224827, -0.0455994, -0.0149883, 3.25515E-007, 3.0833E-008
4, 3360.00000, -0.0683986, -0.0224814, -0.0684019, -0.0224829, -0.068396, -0.0224806, 4.30079E-010, -1.21883E-010
4, 3420.00000, -0.0684008, -0.0224819, -0.0684004, -0.0224825, -0.0684, -0.022482, 4.1023E-010, -1.44779E-010
4, 3480.00000, -0.0684012, -0.022482, -0.0684007, -0.0224826, -0.0684002, -0.022482, 4.02807E-010, -1.43823E-010
4, 3540.00000, -0.0684006, -0.0224818, -0.0684003, -0.0224824, -0.0683999, -0.0224819, 3.98882E-010, -1.42732E-010
5, 0.00000, -0.0684003, -0.0224817, -0.0684001, -0.0224824, -0.0683996, -0.0224819, 3.98547E-010, -1.4239E-010
5, 60.00000, -0.0684001, -0.0224821, -0.0683997, -0.0224821, -0.0683999, -0.0224817, 1.46494E-010, 2.68146E-010
5, 120.00000, -0.0684004, -0.0224822, -0.0684, -0.0224822, -0.0684002, -0.0224818, 1.4611E-010, 2.67108E-010
5, 180.00000, -0.0684008, -0.0224823, -0.0684002, -0.0224822, -0.0684004, -0.0224819, 1.44834E-010, 2.64553E-010
5, 240.00000, -0.0684006, -0.0224822, -0.0684001, -0.0224822, -0.0684003, -0.0224818, 1.43581E-010, 2.6241E-010
5, 300.00000, -0.0684014, -0.0224825, -0.0684007, -0.0224824, -0.0684008, -0.022482, 1.40935E-010, 2.57048E-010
5, 360.00000, -0.0798009, -0.0262292, -0.0683996, -0.0224825, -0.0569996, -0.0187343, 1.49847E-007, 1.44115E-007
5, 420.00000, -0.0798013, -0.0262294, -0.0683998, -0.0224826, -0.0570001, -0.0187345, 1.49771E-007, 1.44103E-007
5, 480.00000, -0.0798012, -0.0262293, -0.0683997, -0.0224826, -0.0570001, -0.0187345, 1.49712E-007, 1.44091E-007
5, 540.00000, -0.0798021, -0.0262296, -0.0684003, -0.0224827, -0.0570006, -0.0187346, 1.4952E-007, 1.44056E-007
5, 600.00000, -0.0798021, -0.0262296, -0.0684003, -0.0224827, -0.0570006, -0.0187346, 1.49322E-007, 1.44017E-007
5, 660.00000, -0.0797992, -0.0262285, -0.0683963, -0.022482, -0.0684073, -0.0224835, 1.86611E-007, 3.81348E-008
5, 720.00000, -0.0798028, -0.0262297, -0.0684002, -0.0224831, -0.0684005, -0.0224812, 1.8653E-007, 3.82243E-008
5, 780.00000, -0.079802, -0.0262295, -0.0683997, -0.022483, -0.0684, -0.022481, 1.86431E-007, 3.823E-008
5, 840.00000, -0.0798023, -0.0262296, -0.0683999, -0.022483, -0.0684002, -0.0224811, 1.86298E-007, 3.82411E-008
5, 900.00000, -0.0798027, -0.0262297, -0.0684002, -0.0224831, -0.0684005, -0.0224812, 1.8611E-007, 3.82565E-008
5, 960.00000, -0.0798012, -0.0262296, -0.0683992, -0.0224824, -0.0683999, -0.0224811, 1.25017E-007, 6.42892E-008
5, 1020.00000, -0.0798022, -0.0262299, -0.0684002, -0.0224827, -0.0684009, -0.0224814, 1.24869E-007, 6.42894E-008
5, 1080.00000, -0.079802, -0.0262298, -0.0684001, -0.0224827, -0.0684007, -0.0224814, 1.24746E-007, 6.4289E-008
5, 1140.00000, -0.0798019, -0.0262298, -0.0684, -0.0224827, -0.0684007, -0.0224813, 1.24629E-007, 6.42891E-008
5, 1200.00000, -0.0798018, -0.0262297, -0.0683999, -0.0224826, -0.0684006, -0.0224813, 1.24522E-007, 6.4289E-008
5, 1260.00000, -0.068399, -0.0224822, -0.0798004, -0.0262278, -0.102601, -0.0337242, 4.08992E-007, 2.24812E-007
5, 1320.00000, -0.0683996, -0.0224824, -0.0798009, -0.026228, -0.102602, -0.0337244, 4.08967E-007, 2.24697E-007
5, 1380.00000, -0.0684001, -0.0224825, -0.0798013, -0.0262281, -0.102602, -0.0337245, 4.08922E-007, 2.24476E-007
5, 1440.00000, -0.0683997, -0.0224824, -0.079801, -0.026228, -0.102602, -0.0337244, 4.08894E-007, 2.24329E-007
5, 1500.00000, -0.0684002, -0.0224826, -0.0798014, -0.0262282, -0.102602, -0.0337246, 4.08843E-007, 2.24078E-007
5, 1560.00000, -0.0798003, -0.0262287, -0.0798002, -0.0262295, -0.0683995, -0.0224819, 6.18552E-008, 1.32242E-008
5, 1620.00000, -0.0798013, -0.026229, -0.0798008, -0.0262297, -0.0684003, -0.0224821, 6.17296E-008, 1.32188E-008
5, 1680.00000, -0.0798015, -0.026229, -0.079801, -0.0262297, -0.0684004, -0.0224821, 6.15786E-008, 1.32115E-008
5, 1740.00000, -0.0798009, -0.0262288, -0.0798005, -0.0262295, -0.0684, -0.022482, 6.15051E-008, 1.32073E-008
5, 1800.00000, -0.0798013, -0.026229, -0.0798008, -0.0262297, -0.0684003, -0.0224821, 6.13734E-008, 1.32011E-008
5, 1860.00000, -0.0569996, -0.0187347, -0.0798007, -0.0262288, -0.0797998, -0.0262296, 1.36688E-007, 1.03789E-007
5, 1920.00000, -0.0570005, -0.0187349, -0.0798011, -0.026229, -0.0798006, -0.0262298, 1.36672E-007, 1.03598E-007
5, 1980.00000, -0.0570005, -0.0187349, -0.0798011, -0.026229, -0.0798006, -0.0262298, 1.36665E-007, 1.03414E-007
5, 2040.00000, -0.0570003, -0.0187349, -0.079801, -0.0262289, -0.0798004, -0.0262297, 1.3666E-007, 1.03265E-007
5, 2100.00000, -0.0570006, -0.0187349, -0.0798011, -0.026229, -0.0798006, -0.0262298, 1.3665E-007, 1.03055E-007
5, 2160.00000, -0.0798012, -0.0262292, -0.0683934, -0.0224803, -0.0684053, -0.0224837, 7.05333E-008, 2.92036E-008
5, 2220.00000, -0.0798014, -0.0262295, -0.0684002, -0.0224824, -0.0684005, -0.0224817, 7.03983E-008, 2.91898E-008
5, 2280.00000, -0.0798017, -0.0262295, -0.0684004, -0.0224825, -0.0684007, -0.0224817, 7.02592E-008, 2.92411E-008
5, 2340.00000, -0.079801, -0.0262294, -0.0684, -0.0224824, -0.0684003, -0.0224816, 7.01875E-008, 2.92655E-008
5, 2400.00000, -0.0798012, -0.0262294, -0.0684001, -0.0224824, -0.0684004, -0.0224816, 7.00933E-008, 2.93001E-008
5, 2460.00000, -0.0683999, -0.0224806, -0.0912016, -0.0299769, -0.0569991, -0.0187355, 5.79106E-007, 1.17237E-007
5, 2520.00000, -0.0684008, -0.0224808, -0.0912021, -0.0299771, -0.0569994, -0.0187356, 5.78489E-007, 1.1704E-007
5, 2580.00000, -0.0684006, -0.0224808, -0.091202, -0.0299771, -0.0569993, -0.0187356, 5.77967E-007, 1.16872E-007
5, 2640.00000, -0.0684006, -0.0224808, -0.0912019, -0.0299771, -0.0569993, -0.0187356, 5.77496E-007, 1.1672E-007
5, 2700.00000, -0.0684008, -0.0224808, -0.091202, -0.0299771, -0.0569994, -0.0187356, 5.76825E-007, 1.16503E-007
5, 2760.00000, -0.0683995, -0.0224829, -0.0683994, -0.022481, -0.0912014, -0.0299761, 3.52682E-007, 1.95685E-008
5, 2820.00000, -0.0683998, -0.022483, -0.0683998, -0.0224811, -0.0912017, -0.0299762, 3.52646E-007, 1.95466E-008
5, 2880.00000, -0.0683999, -0.022483, -0.0683998, -0.0224811, -0.0912017, -0.0299762, 3.52608E-007, 1.9521E-008
5, 2940.00000, -0.0683999, -0.022483, -0.0683998, -0.0224811, -0.0912017, -0.0299762, 3.52568E-007, 1.94945E-008
5, 3000.00000, -0.0683998, -0.022483, -0.0683998, -0.0224811, -0.0912017, -0.0299762, 3.5253E-007, 1.94689E-008
5, 3060.00000, -0.102599, -0.0337228, -0.057006, -0.0187382, -0.0797946, -0.0262244, 1.19302E-006, 5.6949E-008
5, 3120.00000, -0.102603, -0.0337249, -0.0569986, -0.0187357, -0.0798004, -0.0262266, 1.19278E-006, 5.72086E-008
5, 3180.00000, -0.102603, -0.0337249, -0.0569986, -0.0187357, -0.0798004, -0.0262266, 1.19186E-006, 5.73787E-008
5, 3240.00000, -0.102603, -0.0337249, -0.0569986, -0.0187357, -0.0798004, -0.0262266, 1.19086E-006, 5.75657E-008
5, 3300.00000, -0.102603, -0.0337249, -0.0569985, -0.0187357, -0.0798003, -0.0262266, 1.18999E-006, 5.77246E-008
5, 3360.00000, -0.0684018, -0.0224816, -0.0797943, -0.026227, -0.0798051, -0.0262311, 2.03686E-008, 1.24478E-008
5, 3420.00000, -0.0684002, -0.022482, -0.0798003, -0.026229, -0.0798001, -0.0262292, 2.04315E-008, 1.2444E-008
5, 3480.00000, -0.0684001, -0.0224819, -0.0798002, -0.0262289, -0.0798001, -0.0262292, 2.0458E-008, 1.23734E-008
5, 3540.00000, -0.0684001, -0.0224819, -0.0798002, -0.0262289, -0.0798001, -0.0262292, 2.04826E-008, 1.2307E-008
6, 0.00000, -0.0684, -0.0224819, -0.0798002, -0.0262289, -0.0798, -0.0262292, 2.04951E-008, 1.22749E-008
6, 60.00000, -0.0683995, -0.0224819, -0.0912004, -0.0299755, -0.1026, -0.0337237, 1.96217E-007, 1.18731E-007
6, 120.00000, -0.0683999, -0.022482, -0.0912006, -0.0299756, -0.1026, -0.0337238, 1.96275E-007, 1.18476E-007
6, 180.00000, -0.0683998, -0.0224819, -0.0912005, -0.0299755, -0.1026, -0.0337238, 1.96317E-007, 1.18305E-007
6, 240.00000, -0.0683998, -0.0224819, -0.0912005, -0.0299755, -0.1026, -0.0337238, 1.96371E-007, 1.18065E-007
6, 300.00000, -0.0683998, -0.0224819, -0.0912005, -0.0299755, -0.1026, -0.0337238, 1.96426E-007, 1.17826E-007
6, 360.00000, -0.0911974, -0.0299756, -0.0797989, -0.0262297, -0.0912037, -0.0299756, 1.78691E-007, -9.99464E-008
6, 420.00000, -0.0912017, -0.0299769, -0.0797988, -0.0262297, -0.0912, -0.0299744, 1.78646E-007, -9.98023E-008
6, 480.00000, -0.0912016, -0.0299769, -0.0797987, -0.0262297, -0.0912, -0.0299744, 1.78525E-007, -9.96943E-008
6, 540.00000, -0.0912015, -0.0299769, -0.0797987, -0.0262297, -0.0912, -0.0299744, 1.78444E-007, -9.96228E-008
6, 600.00000, -0.0912016, -0.0299769, -0.0797987, -0.0262297, -0.0911999, -0.0299743, 1.78327E-007, -9.95163E-008
6, 660.00000, -0.0912056, -0.0299771, -0.0797975, -0.0262297, -0.0683964, -0.0224804, 3.04722E-007, 1.24648E-007
6, 720.00000, -0.0912016, -0.0299758, -0.0797994, -0.0262302, -0.0683993, -0.022481, 3.04104E-007, 1.24561E-007
6, 780.00000, -0.0912015, -0.0299758, -0.0797994, -0.0262302, -0.0683993, -0.022481, 3.03705E-007, 1.2452E-007
6, 840.00000, -0.0912015, -0.0299758, -0.0797994, -0.0262302, -0.0683993, -0.022481, 3.03375E-007, 1.24486E-007
6, 900.00000, -0.0912015, -0.0299758, -0.0797993, -0.0262302, -0.0683992, -0.022481, 3.02956E-007, 1.24444E-007
6, 960.00000, -0.0911972, -0.0299756, -0.1026, -0.0337221, -0.114004, -0.0374705, 3.03744E-008, -9.64284E-008
6, 1020.00000, -0.0912, -0.0299764, -0.102599, -0.0337228, -0.114, -0.0374696, 3.03773E-008, -9.64298E-008
6, 1080.00000, -0.0912, -0.0299764, -0.102599, -0.0337228, -0.114, -0.0374695, 3.05014E-008, -9.64478E-008
6, 1140.00000, -0.0911999, -0.0299764, -0.102599, -0.0337228, -0.114, -0.0374695, 3.06464E-008, -9.64687E-008
6, 1200.00000, -0.0912, -0.0299764, -0.102599, -0.0337228, -0.114, -0.0374695, 3.07356E-008, -9.6482E-008
6, 1260.00000, -0.0798, -0.026228, -0.0912008, -0.0299765, -0.0797993, -0.0262296, 1.24346E-007, 7.1042E-008
6, 1320.00000, -0.0797995, -0.0262278, -0.0912006, -0.0299765, -0.0797987, -0.0262293, 1.24153E-007, 7.09113E-008
6, 1380.00000, -0.0797996, -0.0262279, -0.0912007, -0.0299765, -0.0797988, -0.0262294, 1.24004E-007, 7.08121E-008
6, 1440.00000, -0.0797997, -0.0262279, -0.0912007, -0.0299765, -0.0797988, -0.0262294, 1.2389E-007, 7.07364E-008
6, 1500.00000, -0.0797995, -0.0262278, -0.0912005, -0.0299764, -0.0797986, -0.0262293, 1.23714E-007, 7.06196E-008
6, 1560.00000, -0.0911986, -0.0299752, -0.0912029, -0.0299764, -0.102596, -0.033723, -2.02415E-008, 7.88272E-008
6, 1620.00000, -0.091199, -0.0299754, -0.0912, -0.0299756, -0.102599, -0.0337235, -2.00941E-008, 7.87942E-008
6, 1680.00000, -0.0911989, -0.0299753, -0.0911998, -0.0299756, -0.102599, -0.0337235, -1.99573E-008, 7.87526E-008
6, 1740.00000, -0.0911989, -0.0299753, -0.0911998, -0.0299756, -0.102599, -0.0337235, -1.98309E-008, 7.87144E-008
6, 1800.00000, -0.0911989, -0.0299753, -0.0911999, -0.0299756, -0.102599, -0.0337235, -1.97202E-008, 7.86808E-008
6, 1860.00000, -0.1026, -0.0337244, -0.102596, -0.0337216, -0.114002, -0.0374699, 1.56353E-007, 6.77366E-008
6, 1920.00000, -0.102598, -0.0337236, -0.102599, -0.0337213, -0.114001, -0.0374705, 1.56328E-007, 6.76522E-008
6, 1980.00000, -0.102598, -0.0337237, -0.102599, -0.0337214, -0.114001, -0.0374705, 1.56343E-007, 6.7616E-008
6, 2040.00000, -0.102598, -0.0337235, -0.102599, -0.0337212, -0.114001, -0.0374704, 1.56374E-007, 6.75513E-008
6, 2100.00000, -0.102598, -0.0337237, -0.102599, -0.0337213, -0.114001, -0.0374705, 1.5639E-007, 6.75139E-008
6, 2160.00000, -0.0911987, -0.0299744, -0.0797988, -0.0262299, -0.0683979, -0.0224802, 3.34041E-007, 4.4077E-009
6, 2220.00000, -0.0912002, -0.0299748, -0.0797988, -0.02623, -0.068398, -0.022481, 3.33538E-007, 4.49361E-009
6, 2280.00000, -0.0912002, -0.0299749, -0.0797989, -0.02623, -0.0683981, -0.0224811, 3.33055E-007, 4.56828E-009
6, 2340.00000, -0.0912002, -0.0299749, -0.0797989, -0.02623, -0.0683981, -0.022481, 3.32583E-007, 4.64129E-009
6, 2400.00000, -0.0912002, -0.0299749, -0.0797989, -0.02623, -0.0683981, -0.022481, 3.32124E-007, 4.71216E-009
6, 2460.00000, -0.0912, -0.0299757, -0.0912003, -0.0299768, -0.0683973, -0.0224807, 9.54553E-008, 1.51387E-007
6, 2520.00000, -0.0911996, -0.0299756, -0.0911985, -0.0299763, -0.0683988, -0.0224812, 9.51302E-008, 1.51247E-007
6, 2580.00000, -0.0911996, -0.0299756, -0.0911986, -0.0299763, -0.0683989, -0.0224812, 9.48872E-008, 1.51126E-007
6, 2640.00000, -0.0911994, -0.0299755, -0.0911984, -0.0299763, -0.0683987, -0.0224812, 9.46126E-008, 1.5099E-007
6, 2700.00000, -0.0912, -0.0299757, -0.091199, -0.0299764, -0.0683992, -0.0224813, 9.44631E-008, 1.50917E-007
6, 2760.00000, -0.102599, -0.0337224, -0.0797963, -0.026229, -0.0683999, -0.0224815, 4.08225E-007, 2.28644E-007
6, 2820.00000, -0.1026, -0.0337228, -0.0797979, -0.0262295, -0.0683985, -0.0224806, 4.07701E-007, 2.28569E-007
6, 2880.00000, -0.1026, -0.0337227, -0.0797979, -0.0262295, -0.0683984, -0.0224805, 4.07111E-007, 2.28504E-007
6, 2940.00000, -0.102601, -0.0337232, -0.0797989, -0.0262299, -0.0683994, -0.0224809, 4.07E-007, 2.28496E-007
