hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 120.00000, -0.191522, -0.0629368, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.8545E-006, 2.31611E-006
1, 180.00000, -0.191522, -0.0629368, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.8545E-006, 2.31611E-006
1, 240.00000, -0.191522, -0.0629368, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.8545E-006, 2.31611E-006
1, 300.00000, -0.191522, -0.0629368, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.8545E-006, 2.31611E-006
1, 360.00000, -0.191525, -0.0629429, -0.191523, -0.0629573, -0.164153, -0.0539559, 1.19168E-006, 1.62253E-007
1, 420.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19171E-006, 1.62257E-007
1, 480.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19172E-006, 1.62257E-007
1, 540.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19172E-006, 1.62257E-007
1, 600.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19172E-006, 1.62257E-007
1, 660.00000, -0.164162, -0.0539512, -0.191525, -0.0629548, -0.164154, -0.0539578, 6.34629E-007, 7.27224E-007
1, 720.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34608E-007, 7.27214E-007
1, 780.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34608E-007, 7.27214E-007
1, 840.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34608E-007, 7.27214E-007
1, 900.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34608E-007, 7.27214E-007
1, 960.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.12066E-007, -6.91565E-007
1, 1020.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.12052E-007, -6.91556E-007
1, 1080.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.12052E-007, -6.91556E-007
1, 1140.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.12052E-007, -6.91556E-007
1, 1200.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.12052E-007, -6.91556E-007
1, 1260.00000, -0.191531, -0.0629382, -0.191524, -0.0629649, -0.136789, -0.0449612, 4.40966E-006, 1.09538E-006
1, 1320.00000, -0.191531, -0.0629381, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40963E-006, 1.09537E-006
1, 1380.00000, -0.191531, -0.0629381, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40963E-006, 1.09537E-006
1, 1440.00000, -0.191531, -0.0629381, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40963E-006, 1.09537E-006
1, 1500.00000, -0.191531, -0.0629381, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40963E-006, 1.09537E-006
1, 1560.00000, -0.191531, -0.0629525, -0.136794, -0.0449697, -0.164157, -0.0539473, 2.7276E-006, -7.13755E-007
1, 1620.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72762E-006, -7.13765E-007
1, 1680.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72762E-006, -7.13765E-007
1, 1740.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72762E-006, -7.13765E-007
1, 1800.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72762E-006, -7.13765E-007
1, 1860.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191519, -0.0629416, 8.83722E-007, -7.70898E-007
1, 1920.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629415, 8.83717E-007, -7.70888E-007
1, 1980.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629415, 8.83717E-007, -7.70888E-007
1, 2040.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629415, 8.83717E-007, -7.70888E-007
1, 2100.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629415, 8.83717E-007, -7.70888E-007
1, 2160.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.0401E-006, 1.12675E-006
1, 2220.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.04008E-006, 1.12675E-006
1, 2280.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.04008E-006, 1.12675E-006
1, 2340.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.04008E-006, 1.12675E-006
1, 2400.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.04008E-006, 1.12675E-006
1, 2460.00000, -0.218899, -0.0719546, -0.109435, -0.0359761, -0.191518, -0.0629303, 9.17327E-006, -1.88476E-006
1, 2520.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.17378E-006, -1.88504E-006
1, 2580.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.17378E-006, -1.88504E-006
1, 2640.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.17378E-006, -1.88504E-006
1, 2700.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.17378E-006, -1.88504E-006
1, 2760.00000, -0.19153, -0.0629436, -0.164156, -0.0539669, -0.136795, -0.04496, 3.07303E-006, 2.06745E-007
1, 2820.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07331E-006, 2.06801E-007
1, 2880.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07331E-006, 2.06801E-007
1, 2940.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07331E-006, 2.06801E-007
1, 3000.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07331E-006, 2.06801E-007
1, 3060.00000, -0.191526, -0.0629504, -0.1368, -0.0449701, -0.191516, -0.0629404, 1.84963E-006, -1.91461E-006
1, 3120.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.85014E-006, -1.91498E-006
1, 3180.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.85014E-006, -1.91498E-006
1, 3240.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.85014E-006, -1.91498E-006
1, 3300.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.85014E-006, -1.91498E-006
1, 3360.00000, -0.136801, -0.0449612, -0.191522, -0.0629528, -0.164156, -0.0539574, 1.86591E-007, 1.04143E-006
1, 3420.00000, -0.136801, -0.0449611, -0.191523, -0.0629529, -0.164156, -0.0539574, 1.86611E-007, 1.04143E-006
1, 3480.00000, -0.136801, -0.0449611, -0.191523, -0.0629529, -0.164156, -0.0539574, 1.86611E-007, 1.04143E-006
1, 3540.00000, -0.136801, -0.0449611, -0.191523, -0.0629529, -0.164156, -0.0539574, 1.86611E-007, 1.04143E-006
2, 0.00000, -0.136801, -0.0449611, -0.191523, -0.0629529, -0.164156, -0.0539574, 1.86611E-007, 1.04143E-006
2, 60.00000, -0.191532, -0.0629478, -0.136797, -0.0449721, -0.136795, -0.0449572, 3.43729E-006, -5.05378E-007
2, 120.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43733E-006, -5.05389E-007
2, 180.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43733E-006, -5.05389E-007
2, 240.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43733E-006, -5.05389E-007
2, 300.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43733E-006, -5.05389E-007
2, 360.00000, -0.136797, -0.0449607, -0.191526, -0.0629478, -0.164158, -0.0539623, 1.59241E-006, 4.13979E-007
2, 420.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59242E-006, 4.13978E-007
2, 480.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59242E-006, 4.13978E-007
2, 540.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59242E-006, 4.13978E-007
2, 600.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59242E-006, 4.13978E-007
2, 660.00000, -0.136801, -0.0449625, -0.164162, -0.0539583, -0.164159, -0.0539576, -8.92851E-008, 3.36745E-007
2, 720.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.92868E-008, 3.36742E-007
2, 780.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.9287E-008, 3.36741E-007
2, 840.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.9287E-008, 3.36741E-007
2, 900.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.9287E-008, 3.36741E-007
2, 960.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539535, 2.90167E-009, -1.43836E-009
2, 1020.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.89736E-009, -1.43491E-009
2, 1080.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.89735E-009, -1.43486E-009
2, 1140.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.89735E-009, -1.43486E-009
2, 1200.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.89735E-009, -1.43486E-009
2, 1260.00000, -0.164169, -0.0539581, -0.164155, -0.0539594, -0.164158, -0.0539534, 5.62953E-010, -4.9005E-010
2, 1320.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.8895E-010, -3.87288E-010
2, 1380.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.88933E-010, -3.87315E-010
2, 1440.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.88933E-010, -3.87316E-010
2, 1500.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.88933E-010, -3.87316E-010
2, 1560.00000, -0.164164, -0.0539562, -0.164159, -0.0539608, -0.164157, -0.0539533, 2.39919E-009, 4.62692E-011
2, 1620.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.40599E-009, 4.09158E-011
2, 1680.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.406E-009, 4.08846E-011
2, 1740.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.406E-009, 4.08844E-011
2, 1800.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.406E-009, 4.08844E-011
2, 1860.00000, -0.164161, -0.053954, -0.191521, -0.0629522, -0.164157, -0.0539572, 3.26563E-007, 4.13839E-007
2, 1920.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26604E-007, 4.13833E-007
2, 1980.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26604E-007, 4.13833E-007
2, 2040.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26604E-007, 4.13833E-007
2, 2100.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26604E-007, 4.13833E-007
2, 2160.00000, -0.191528, -0.0629515, -0.136796, -0.0449699, -0.164159, -0.0539484, 2.50853E-006, -6.58834E-007
2, 2220.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50881E-006, -6.58913E-007
2, 2280.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50881E-006, -6.58913E-007
2, 2340.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50881E-006, -6.58913E-007
2, 2400.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50881E-006, -6.58913E-007
2, 2460.00000, -0.191527, -0.0629478, -0.164158, -0.0539619, -0.164156, -0.0539529, 9.23641E-007, -2.53087E-007
2, 2520.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.23616E-007, -2.53063E-007
2, 2580.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.23616E-007, -2.53063E-007
2, 2640.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.23616E-007, -2.53063E-007
2, 2700.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.23616E-007, -2.53063E-007
2, 2760.00000, -0.164167, -0.0539556, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15294E-006, -1.86044E-007
2, 2820.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15295E-006, -1.86044E-007
2, 2880.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15295E-006, -1.86044E-007
2, 2940.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15295E-006, -1.86044E-007
2, 3000.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15295E-006, -1.86044E-007
2, 3060.00000, -0.136805, -0.0449666, -0.109437, -0.0359732, -0.1368, -0.0449588, 8.9045E-007, -4.99129E-007
2, 3120.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.90449E-007, -4.99135E-007
2, 3180.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.90449E-007, -4.99135E-007
2, 3240.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.90449E-007, -4.99135E-007
2, 3300.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.90449E-007, -4.99135E-007
2, 3360.00000, -0.16416, -0.0539461, -0.218892, -0.0719497, -0.164151, -0.0539619, 3.02346E-006, 1.84718E-006
2, 3420.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02352E-006, 1.84718E-006
2, 3480.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02353E-006, 1.84718E-006
2, 3540.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02353E-006, 1.84718E-006
3, 0.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02353E-006, 1.84718E-006
3, 60.00000, -0.19153, -0.0629487, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81949E-006, -2.74898E-007
3, 120.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81947E-006, -2.74897E-007
3, 180.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81947E-006, -2.74897E-007
3, 240.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81947E-006, -2.74897E-007
3, 300.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81947E-006, -2.74897E-007
3, 360.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449694, 5.26278E-006, 2.6684E-006
3, 420.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2628E-006, 2.6684E-006
3, 480.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2628E-006, 2.6684E-006
3, 540.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2628E-006, 2.6684E-006
3, 600.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2628E-006, 2.6684E-006
3, 660.00000, -0.164165, -0.0539538, -0.164166, -0.0539631, -0.164149, -0.0539529, 2.04321E-009, -1.45808E-009
3, 720.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.83251E-009, -1.6739E-009
3, 780.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.8321E-009, -1.67425E-009
3, 840.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.8321E-009, -1.67426E-009
3, 900.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.8321E-009, -1.67426E-009
3, 960.00000, -0.136805, -0.044957, -0.164164, -0.0539657, -0.109433, -0.0359708, 2.41423E-006, 1.56687E-006
3, 1020.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41424E-006, 1.56688E-006
3, 1080.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41424E-006, 1.56688E-006
3, 1140.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41424E-006, 1.56688E-006
3, 1200.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41424E-006, 1.56688E-006
3, 1260.00000, -0.191528, -0.0629495, -0.164156, -0.053963, -0.164156, -0.0539507, 1.19122E-006, -1.24615E-008
3, 1320.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19123E-006, -1.24563E-008
3, 1380.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19123E-006, -1.24562E-008
3, 1440.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19123E-006, -1.24562E-008
3, 1500.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19123E-006, -1.24562E-008
3, 1560.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.44086E-006, 8.94822E-007
3, 1620.00000, -0.164168, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.44084E-006, 8.94816E-007
3, 1680.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.44084E-006, 8.94816E-007
3, 1740.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.44084E-006, 8.94816E-007
3, 1800.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.44084E-006, 8.94816E-007
3, 1860.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.4229E-007, -8.4876E-008
