hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54795E-010, -1.45698E-010
3, 1860.00000, -0.0347703, -0.0114285, -0.0289747, -0.0095235, -0.0347699, -0.0114283, 1.25246E-010, -2.17946E-010
3, 1920.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.25223E-010, -2.17922E-010
3, 1980.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.25223E-010, -2.17921E-010
3, 2040.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.25223E-010, -2.17921E-010
3, 2100.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.25223E-010, -2.17921E-010
3, 2160.00000, -0.028975, -0.00952363, -0.0347703, -0.0114284, -0.0289746, -0.00952348, 4.69305E-011, -2.8173E-010
3, 2220.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.028975, -0.00952362, 4.69177E-011, -2.81673E-010
3, 2280.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.028975, -0.00952362, 4.69177E-011, -2.81672E-010
3, 2340.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.028975, -0.00952362, 4.69177E-011, -2.81672E-010
3, 2400.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.028975, -0.00952362, 4.69177E-011, -2.81672E-010
3, 2460.00000, -0.0289748, -0.00952357, -0.0289745, -0.00952354, -0.0289757, -0.00952387, -7.99077E-011, -9.05127E-013
3, 2520.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -7.99126E-011, -9.28148E-013
3, 2580.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -7.99127E-011, -9.28358E-013
3, 2640.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -7.99127E-011, -9.2836E-013
3, 2700.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -7.99127E-011, -9.2836E-013
3, 2760.00000, -0.0347695, -0.0114282, -0.0347705, -0.0114286, -0.0405651, -0.0133331, 6.40518E-011, -2.90272E-010
3, 2820.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 6.40496E-011, -2.90263E-010
3, 2880.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 6.40497E-011, -2.90263E-010
3, 2940.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 6.40497E-011, -2.90263E-010
3, 3000.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 6.40497E-011, -2.90263E-010
3, 3060.00000, -0.0405653, -0.0133331, -0.0347705, -0.0114284, -0.0347692, -0.0114281, 1.14443E-010, -2.37918E-010
3, 3120.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.1441E-010, -2.37902E-010
3, 3180.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.14409E-010, -2.37902E-010
3, 3240.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.14409E-010, -2.37902E-010
3, 3300.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.14409E-010, -2.37902E-010
3, 3360.00000, -0.0289747, -0.00952352, -0.0347699, -0.0114284, -0.0405656, -0.0133332, 1.88729E-010, -9.01039E-010
3, 3420.00000, -0.028975, -0.00952363, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.88673E-010, -9.00917E-010
3, 3480.00000, -0.028975, -0.00952363, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.88672E-010, -9.00916E-010
3, 3540.00000, -0.028975, -0.00952363, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.88672E-010, -9.00916E-010
4, 0.00000, -0.028975, -0.00952363, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.88672E-010, -9.00916E-010
4, 60.00000, -0.0173855, -0.00571434, -0.0289746, -0.00952338, -0.0347693, -0.0114282, 7.35374E-010, -1.74103E-009
4, 120.00000, -0.017385, -0.00571418, -0.028975, -0.00952361, -0.03477, -0.0114283, 7.3551E-010, -1.74127E-009
4, 180.00000, -0.017385, -0.00571418, -0.028975, -0.00952362, -0.03477, -0.0114283, 7.3551E-010, -1.74127E-009
4, 240.00000, -0.017385, -0.00571418, -0.028975, -0.00952362, -0.03477, -0.0114283, 7.3551E-010, -1.74127E-009
4, 300.00000, -0.017385, -0.00571418, -0.028975, -0.00952362, -0.03477, -0.0114283, 7.3551E-010, -1.74127E-009
4, 360.00000, -0.0347698, -0.0114283, -0.0347694, -0.0114282, -0.0347707, -0.0114286, -4.90413E-011, -8.11263E-013
4, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.90613E-011, -8.44251E-013
4, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.90614E-011, -8.44396E-013
4, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.90614E-011, -8.44397E-013
4, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.90614E-011, -8.44397E-013
4, 660.00000, -0.0289749, -0.00952357, -0.0289754, -0.00952374, -0.0289748, -0.00952352, -2.88737E-011, -1.04666E-012
4, 720.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -2.88756E-011, -1.04693E-012
4, 780.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -2.88756E-011, -1.0469E-012
4, 840.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -2.88756E-011, -1.0469E-012
4, 900.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -2.88756E-011, -1.0469E-012
4, 960.00000, -0.0289756, -0.0095238, -0.017387, -0.00571462, -0.0463598, -0.0152377, 2.16783E-009, -4.45537E-009
4, 1020.00000, -0.028975, -0.00952363, -0.017385, -0.00571417, -0.04636, -0.0152378, 2.16823E-009, -4.45597E-009
4, 1080.00000, -0.028975, -0.00952363, -0.017385, -0.00571417, -0.04636, -0.0152378, 2.16823E-009, -4.45597E-009
4, 1140.00000, -0.028975, -0.00952363, -0.017385, -0.00571417, -0.04636, -0.0152378, 2.16823E-009, -4.45597E-009
4, 1200.00000, -0.028975, -0.00952363, -0.017385, -0.00571417, -0.04636, -0.0152378, 2.16823E-009, -4.45597E-009
4, 1260.00000, -0.028976, -0.00952396, -0.0347679, -0.0114275, -0.0347683, -0.011428, 1.47902E-010, -1.36968E-010
4, 1320.00000, -0.028975, -0.00952363, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.48072E-010, -1.3715E-010
4, 1380.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.48073E-010, -1.37152E-010
4, 1440.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.48073E-010, -1.37152E-010
4, 1500.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.48073E-010, -1.37152E-010
4, 1560.00000, -0.028972, -0.00952262, -0.0289766, -0.00952456, -0.0231813, -0.0076186, 6.16857E-011, -3.01264E-010
4, 1620.00000, -0.028975, -0.00952361, -0.028975, -0.00952363, -0.02318, -0.0076189, 6.17051E-011, -3.01562E-010
4, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.02318, -0.0076189, 6.17047E-011, -3.01563E-010
4, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.02318, -0.0076189, 6.17047E-011, -3.01563E-010
4, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.02318, -0.0076189, 6.17047E-011, -3.01563E-010
4, 1860.00000, -0.0347701, -0.0114284, -0.0347702, -0.0114284, -0.0347697, -0.0114283, -1.47421E-011, -1.09173E-012
4, 1920.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -1.47403E-011, -1.08633E-012
4, 1980.00000, -0.0345405, -0.0114284, -0.0345405, -0.0114284, -0.0345405, -0.0114284, -1.46401E-011, -1.07361E-012
4, 2040.00000, -0.0347699, -0.0114283, -0.0347699, -0.0114283, -0.0347699, -0.0114283, -1.47402E-011, -1.08612E-012
4, 2100.00000, -0.0345783, -0.0114284, -0.0345783, -0.0114284, -0.0345783, -0.0114284, -1.46565E-011, -1.07569E-012
4, 2160.00000, -0.0403353, -0.0133331, -0.0403353, -0.0133331, -0.0287455, -0.00952366, 3.53985E-010, -1.05943E-009
4, 2220.00000, -0.0399908, -0.0133331, -0.0399909, -0.0133331, -0.0284008, -0.00952366, 3.54313E-010, -1.05922E-009
4, 2280.00000, -0.0398758, -0.0133331, -0.0398758, -0.0133331, -0.0282858, -0.00952364, 3.54416E-010, -1.05913E-009
4, 2340.00000, -0.0397989, -0.0133331, -0.0397989, -0.0133331, -0.0282089, -0.00952363, 3.54485E-010, -1.05908E-009
4, 2400.00000, -0.0389572, -0.0133332, -0.0389572, -0.0133332, -0.0273671, -0.00952371, 3.55248E-010, -1.05851E-009
4, 2460.00000, -0.0324723, -0.0114284, -0.0324719, -0.0114282, -0.0324723, -0.0114284, -1.49448E-011, 4.44792E-013
4, 2520.00000, -0.0313225, -0.0114285, -0.0313225, -0.0114285, -0.0313225, -0.0114285, -1.47355E-011, 4.50679E-013
4, 2580.00000, -0.031322, -0.0114283, -0.031322, -0.0114283, -0.031322, -0.0114283, -1.47365E-011, 4.49373E-013
4, 2640.00000, -0.0313217, -0.0114283, -0.0313217, -0.0114283, -0.0313217, -0.0114283, -1.47364E-011, 4.4937E-013
4, 2700.00000, -0.0313216, -0.0114283, -0.0313216, -0.0114283, -0.0313216, -0.0114283, -1.47364E-011, 4.49369E-013
4, 2760.00000, -0.0247584, -0.00952369, -0.0305527, -0.0114282, -0.0247582, -0.00952371, 1.3538E-010, -1.52426E-010
4, 2820.00000, -0.0241442, -0.00952369, -0.0299392, -0.0114284, -0.0241442, -0.00952369, 1.35199E-010, -1.53538E-010
4, 2880.00000, -0.0239908, -0.00952364, -0.0297858, -0.0114284, -0.0239908, -0.00952364, 1.35141E-010, -1.53803E-010
4, 2940.00000, -0.0236065, -0.00952366, -0.0294016, -0.0114284, -0.0236065, -0.00952366, 1.34999E-010, -1.54478E-010
4, 3000.00000, -0.0232241, -0.00952366, -0.0290192, -0.0114284, -0.0232241, -0.00952366, 1.34855E-010, -1.55147E-010
4, 3060.00000, -0.0228398, -0.00952349, -0.0344305, -0.0133332, -0.0228406, -0.00952368, 4.8798E-010, -8.66163E-010
4, 3120.00000, -0.0213795, -0.00952378, -0.0329697, -0.0133333, -0.0213795, -0.00952375, 4.85285E-010, -8.71053E-010
4, 3180.00000, -0.0216887, -0.00952358, -0.0332787, -0.013333, -0.0216887, -0.0095236, 4.85834E-010, -8.69975E-010
4, 3240.00000, -0.0206903, -0.00952373, -0.0322805, -0.0133332, -0.0206903, -0.00952371, 4.84016E-010, -8.73332E-010
4, 3300.00000, -0.0205384, -0.00952364, -0.0321284, -0.0133331, -0.0205384, -0.00952364, 4.83729E-010, -8.73814E-010
4, 3360.00000, -0.0318206, -0.0133329, -0.0202321, -0.0095238, -0.0202293, -0.00952283, 4.56384E-010, -9.49537E-010
4, 3420.00000, -0.0309771, -0.0133332, -0.0193871, -0.0095237, -0.019387, -0.00952369, 4.58254E-010, -9.4594E-010
4, 3480.00000, -0.0294383, -0.0133333, -0.0178483, -0.00952376, -0.0178482, -0.00952375, 4.61682E-010, -9.39234E-010
4, 3540.00000, -0.0288245, -0.0133332, -0.0172345, -0.00952368, -0.0172344, -0.00952367, 4.63031E-010, -9.36557E-010
5, 0.00000, -0.0288632, -0.0133331, -0.0172732, -0.00952362, -0.0172732, -0.00952362, 4.6294E-010, -9.36722E-010
5, 60.00000, -0.016315, -0.00952376, -0.0279051, -0.013333, -0.0221089, -0.011428, 2.6726E-010, -8.09212E-010
5, 120.00000, -0.0159309, -0.00952366, -0.027521, -0.0133331, -0.021726, -0.0114284, 2.66266E-010, -8.10592E-010
5, 180.00000, -0.014932, -0.00952373, -0.0265221, -0.0133332, -0.020727, -0.0114285, 2.63612E-010, -8.14244E-010
5, 240.00000, -0.0142043, -0.0095237, -0.0257944, -0.0133331, -0.0199993, -0.0114284, 2.61669E-010, -8.16889E-010
5, 300.00000, -0.0120901, -0.00952384, -0.0236803, -0.0133333, -0.0178852, -0.0114286, 2.5599E-010, -8.24601E-010
5, 360.00000, -0.0232997, -0.0133329, -0.0175049, -0.0114285, -0.0175056, -0.0114285, 6.01235E-011, -3.04815E-010
5, 420.00000, -0.0225299, -0.0133332, -0.0167349, -0.0114284, -0.0167348, -0.0114284, 6.14392E-011, -3.03204E-010
5, 480.00000, -0.0219196, -0.0133332, -0.0161246, -0.0114284, -0.0161246, -0.0114284, 6.24418E-011, -3.0189E-010
5, 540.00000, -0.0198406, -0.0133334, -0.0140457, -0.0114285, -0.0140456, -0.0114285, 6.58279E-011, -2.97424E-010
5, 600.00000, -0.0177621, -0.0133333, -0.0119671, -0.0114285, -0.011967, -0.0114285, 6.91535E-011, -2.9298E-010
5, 660.00000, 0.000812045, -0.00761779, -0.0165703, -0.0133324, -0.0049861, -0.00952524, 6.28432E-010, -1.88127E-009
5, 720.00000, 0.00332209, -0.00761909, -0.0140633, -0.0133333, -0.00247309, -0.00952381, 6.19043E-010, -1.89527E-009
5, 780.00000, 0.00447633, -0.00761899, -0.0129089, -0.0133332, -0.00131875, -0.0095237, 6.14547E-010, -1.90107E-009
5, 840.00000, 0.00620501, -0.00761903, -0.0111803, -0.0133332, 0.00040989, -0.00952374, 6.07807E-010, -1.90986E-009
5, 900.00000, 0.00863894, -0.00761908, -0.00874647, -0.0133333, 0.00284377, -0.00952378, 5.98254E-010, -1.92221E-009
5, 960.00000, -0.00673795, -0.0133333, -0.000942531, -0.0114281, -0.000942443, -0.0114284, 1.58176E-011, -3.58494E-010
5, 1020.00000, -0.0041055, -0.0133333, 0.00168936, -0.0114285, 0.00168943, -0.0114285, 2.05155E-011, -3.53082E-010
5, 1080.00000, -0.0019019, -0.0133333, 0.00389298, -0.0114285, 0.00389304, -0.0114285, 2.44039E-011, -3.48636E-010
5, 1140.00000, 0.000225933, -0.0133333, 0.00602081, -0.0114285, 0.00602087, -0.0114285, 2.81015E-011, -3.44359E-010
5, 1200.00000, 0.00215465, -0.0133332, 0.00794954, -0.0114285, 0.00794959, -0.0114285, 3.14045E-011, -3.40496E-010
5, 1260.00000, -0.000922723, -0.0152377, 0.010667, -0.0114286, 0.0106671, -0.0114282, 3.27288E-010, -1.10515E-009
5, 1320.00000, 0.000546308, -0.0152379, 0.0121363, -0.0114284, 0.0121363, -0.0114284, 3.31513E-010, -1.09904E-009
5, 1380.00000, 0.00334245, -0.0152381, 0.0149324, -0.0114284, 0.0149324, -0.0114285, 3.39402E-010, -1.08729E-009
5, 1440.00000, 0.00519726, -0.015238, 0.0167872, -0.0114284, 0.0167873, -0.0114284, 3.44574E-010, -1.07951E-009
5, 1500.00000, 0.00838704, -0.0152381, 0.0199769, -0.0114284, 0.019977, -0.0114285, 3.53387E-010, -1.06621E-009
5, 1560.00000, 0.0109094, -0.015238, 0.0167045, -0.0133328, 0.0109097, -0.0152377, 5.00613E-011, -3.14109E-010
5, 1620.00000, 0.0133644, -0.015238, 0.0191592, -0.0133331, 0.0133642, -0.015238, 5.33319E-011, -3.0939E-010
5, 1680.00000, 0.0163663, -0.015238, 0.0221611, -0.0133331, 0.0163661, -0.015238, 5.72323E-011, -3.03605E-010
5, 1740.00000, 0.0177985, -0.0152379, 0.0235934, -0.0133331, 0.0177984, -0.0152379, 5.90535E-011, -3.00853E-010
5, 1800.00000, 0.0204419, -0.0152379, 0.0262368, -0.0133331, 0.0204417, -0.015238, 6.23493E-011, -2.95774E-010
5, 1860.00000, 0.0287427, -0.0133329, 0.0171527, -0.0171427, 0.0403327, -0.00952372, 8.40137E-010, -3.50697E-009
5, 1920.00000, 0.0313304, -0.0133332, 0.0197401, -0.0171426, 0.0429203, -0.00952364, 8.33609E-010, -3.51373E-009
5, 1980.00000, 0.0339021, -0.0133332, 0.0223118, -0.0171426, 0.045492, -0.00952363, 8.26992E-010, -3.52024E-009
5, 2040.00000, 0.0359997, -0.0133332, 0.0244095, -0.0171426, 0.0475896, -0.00952362, 8.21541E-010, -3.52555E-009
5, 2100.00000, 0.0389389, -0.0133332, 0.0273486, -0.0171426, 0.0505288, -0.00952362, 8.1384E-010, -3.53305E-009
5, 2160.00000, 0.0404462, -0.0133335, 0.0520356, -0.00952202, 0.0462408, -0.01143, 5.16989E-010, -2.72001E-010
5, 2220.00000, 0.0432088, -0.0133331, 0.0547986, -0.00952351, 0.0490036, -0.0114284, 5.18994E-010, -2.6173E-010
5, 2280.00000, 0.0470246, -0.0133331, 0.0586145, -0.00952345, 0.0528194, -0.0114283, 5.21906E-010, -2.47797E-010
5, 2340.00000, 0.048897, -0.0133331, 0.0604869, -0.00952353, 0.0546919, -0.0114283, 5.23283E-010, -2.40988E-010
5, 2400.00000, 0.051494, -0.0133331, 0.0630838, -0.00952348, 0.0572888, -0.0114283, 5.25126E-010, -2.31546E-010
5, 2460.00000, 0.0548044, -0.0133333, 0.0548046, -0.0133333, 0.0663945, -0.00952301, 2.54705E-010, -1.20489E-009
5, 2520.00000, 0.0577311, -0.0133331, 0.0577309, -0.0133329, 0.0693209, -0.0095236, 2.55017E-010, -1.20411E-009
5, 2580.00000, 0.0602073, -0.0133331, 0.0602071, -0.0133329, 0.0717971, -0.0095236, 2.55215E-010, -1.20344E-009
5, 2640.00000, 0.0624484, -0.0133331, 0.0624482, -0.0133329, 0.0740382, -0.00952359, 2.55335E-010, -1.20286E-009
5, 2700.00000, 0.065653, -0.0133331, 0.0656528, -0.0133328, 0.0772428, -0.00952357, 2.55415E-010, -1.20207E-009
5, 2760.00000, 0.0681657, -0.0133326, 0.0739608, -0.0114288, 0.0681659, -0.0133333, 8.8278E-011, -6.39705E-011
5, 2820.00000, 0.0703839, -0.0133331, 0.0761787, -0.0114281, 0.0703837, -0.013333, 8.7128E-011, -6.00025E-011
5, 2880.00000, 0.0728709, -0.0133331, 0.0786657, -0.0114281, 0.0728706, -0.013333, 8.58025E-011, -5.5617E-011
5, 2940.00000, 0.0754534, -0.0133331, 0.0812482, -0.0114281, 0.0754532, -0.013333, 8.43576E-011, -5.10641E-011
5, 3000.00000, 0.0779444, -0.0133331, 0.0837392, -0.0114281, 0.0779441, -0.013333, 8.28981E-011, -4.66733E-011
5, 3060.00000, 0.0915857, -0.00952916, 0.0741977, -0.0152313, 0.0857856, -0.011428, 2.19996E-010, -2.34656E-009
5, 3120.00000, 0.0943058, -0.00952352, 0.0769205, -0.0152375, 0.0885106, -0.0114282, 2.06539E-010, -2.3588E-009
5, 3180.00000, 0.0971107, -0.00952349, 0.0797254, -0.0152376, 0.0913154, -0.0114282, 1.92514E-010, -2.37195E-009
5, 3240.00000, 0.100205, -0.00952347, 0.08282, -0.0152375, 0.09441, -0.0114282, 1.76948E-010, -2.38641E-009
5, 3300.00000, 0.102846, -0.00952348, 0.0854612, -0.0152375, 0.0970513, -0.0114282, 1.63584E-010, -2.39869E-009
5, 3360.00000, 0.106097, -0.00952353, 0.0945029, -0.0133296, 0.111889, -0.00762303, 3.75108E-010, -2.14823E-009
5, 3420.00000, 0.109643, -0.00952336, 0.0980524, -0.0133327, 0.115437, -0.00761861, 3.64092E-010, -2.15879E-009
5, 3480.00000, 0.112346, -0.00952342, 0.100756, -0.0133328, 0.118141, -0.00761865, 3.55488E-010, -2.16665E-009
5, 3540.00000, 0.114891, -0.00952343, 0.103301, -0.0133328, 0.120686, -0.00761865, 3.47327E-010, -2.17404E-009
6, 0.00000, 0.116121, -0.00952353, 0.104531, -0.0133329, 0.121916, -0.00761876, 3.43357E-010, -2.1776E-009
6, 60.00000, 0.102032, -0.0152378, 0.113622, -0.0114282, 0.113622, -0.0114279, 6.98844E-010, -3.07514E-010
6, 120.00000, 0.105434, -0.0152378, 0.117024, -0.011428, 0.117024, -0.0114283, 7.01663E-010, -2.95155E-010
6, 180.00000, 0.10778, -0.0152378, 0.11937, -0.0114281, 0.11937, -0.0114283, 7.0353E-010, -2.86651E-010
6, 240.00000, 0.111052, -0.0152378, 0.122642, -0.011428, 0.122642, -0.0114283, 7.06049E-010, -2.74814E-010
6, 300.00000, 0.114329, -0.0152378, 0.125919, -0.011428, 0.125919, -0.0114283, 7.0847E-010, -2.62999E-010
6, 360.00000, 0.128399, -0.0114225, 0.111011, -0.0171433, 0.122606, -0.0133416, 1.14916E-011, -2.52249E-009
6, 420.00000, 0.131518, -0.0114282, 0.114133, -0.0171423, 0.125723, -0.0133329, -4.75603E-012, -2.53817E-009
6, 480.00000, 0.134539, -0.0114282, 0.117154, -0.0171423, 0.128744, -0.0133329, -2.10473E-011, -2.55126E-009
6, 540.00000, 0.136542, -0.0114283, 0.119157, -0.0171424, 0.130747, -0.0133329, -3.18963E-011, -2.55989E-009
6, 600.00000, 0.139534, -0.0114282, 0.122148, -0.0171423, 0.133738, -0.0133328, -4.81632E-011, -2.57278E-009
6, 660.00000, 0.130331, -0.0152406, 0.136133, -0.0133372, 0.124538, -0.0171344, 2.19413E-010, -4.34636E-010
6, 720.00000, 0.133372, -0.0152377, 0.139167, -0.0133327, 0.127577, -0.0171424, 2.15557E-010, -4.28223E-010
6, 780.00000, 0.13636, -0.0152377, 0.142154, -0.0133327, 0.130564, -0.0171424, 2.11189E-010, -4.22152E-010
6, 840.00000, 0.138829, -0.0152377, 0.144624, -0.0133327, 0.133034, -0.0171424, 2.07509E-010, -4.17125E-010
6, 900.00000, 0.141983, -0.0152377, 0.147777, -0.0133326, 0.136187, -0.0171424, 2.02718E-010, -4.10683E-010
6, 960.00000, 0.144032, -0.0152415, 0.149837, -0.0133413, 0.144035, -0.0152253, 1.04183E-010, 2.40321E-011
6, 1020.00000, 0.145957, -0.0152378, 0.151751, -0.0133327, 0.145956, -0.0152376, 1.03412E-010, 2.74884E-011
6, 1080.00000, 0.148862, -0.0152377, 0.154657, -0.0133325, 0.148862, -0.0152377, 1.01051E-010, 3.26483E-011
6, 1140.00000, 0.152253, -0.0152376, 0.158047, -0.0133324, 0.152252, -0.0152376, 9.81839E-011, 3.86698E-011
6, 1200.00000, 0.154317, -0.0152377, 0.160112, -0.0133327, 0.154317, -0.0152377, 9.63835E-011, 4.23303E-011
6, 1260.00000, 0.157567, -0.0152371, 0.151771, -0.0171416, 0.157567, -0.0152394, -3.62787E-010, -6.11465E-010
6, 1320.00000, 0.161575, -0.0152375, 0.15578, -0.017142, 0.161575, -0.0152374, -3.75074E-010, -6.1715E-010
6, 1380.00000, 0.164556, -0.0152376, 0.158761, -0.0171421, 0.164556, -0.0152375, -3.84305E-010, -6.21197E-010
6, 1440.00000, 0.166838, -0.0152376, 0.161043, -0.0171422, 0.166838, -0.0152375, -3.91425E-010, -6.24275E-010
6, 1500.00000, 0.170378, -0.0152375, 0.164583, -0.017142, 0.170378, -0.0152374, -4.02563E-010, -6.29021E-010
6, 1560.00000, 0.173656, -0.015233, 0.179457, -0.0133453, 0.179456, -0.0133293, 1.66953E-010, 4.54905E-011
6, 1620.00000, 0.177085, -0.0152376, 0.18288, -0.0133325, 0.182879, -0.0133325, 1.66288E-010, 5.1073E-011
6, 1680.00000, 0.180935, -0.0152375, 0.18673, -0.0133323, 0.18673, -0.0133325, 1.6469E-010, 5.77422E-011
6, 1740.00000, 0.184502, -0.0152375, 0.190297, -0.0133324, 0.190297, -0.0133325, 1.63079E-010, 6.39183E-011
6, 1800.00000, 0.187632, -0.0152376, 0.193427, -0.0133324, 0.193427, -0.0133326, 1.61567E-010, 6.93361E-011
6, 1860.00000, 0.186732, -0.0171381, 0.19253, -0.0152418, 0.198326, -0.0133303, 2.99125E-010, -1.80683E-010
6, 1920.00000, 0.19022, -0.0171423, 0.196016, -0.0152371, 0.20181, -0.0133325, 2.94344E-010, -1.75054E-010
6, 1980.00000, 0.192434, -0.0171424, 0.198229, -0.0152373, 0.204024, -0.0133327, 2.91012E-010, -1.7118E-010
6, 2040.00000, 0.196397, -0.0171423, 0.202192, -0.0152369, 0.207987, -0.0133324, 2.84966E-010, -1.6428E-010
6, 2100.00000, 0.198702, -0.0171424, 0.204497, -0.0152373, 0.210291, -0.0133327, 2.81377E-010, -1.60255E-010
6, 2160.00000, 0.196483, -0.0190601, 0.196472, -0.0190227, 0.196472, -0.0190531, -1.77374E-010, 1.95003E-011
6, 2220.00000, 0.200507, -0.0190468, 0.200507, -0.0190464, 0.200507, -0.0190467, -1.85377E-010, 1.99981E-011
6, 2280.00000, 0.20407, -0.0190467, 0.204071, -0.0190466, 0.204071, -0.0190467, -1.92231E-010, 2.10246E-011
6, 2340.00000, 0.207568, -0.0190467, 0.207568, -0.0190466, 0.207569, -0.0190466, -1.9906E-010, 2.20729E-011
6, 2400.00000, 0.210974, -0.0190467, 0.210974, -0.0190466, 0.210974, -0.0190466, -2.05812E-010, 2.31237E-011
6, 2460.00000, 0.224978, -0.0152337, 0.242372, -0.009538, 0.219187, -0.0171329, 1.52093E-009, -1.68556E-009
6, 2520.00000, 0.228177, -0.0152374, 0.245562, -0.00952301, 0.222382, -0.0171419, 1.51988E-009, -1.66436E-009
6, 2580.00000, 0.231094, -0.0152374, 0.248479, -0.00952293, 0.2253, -0.0171421, 1.51799E-009, -1.64705E-009
6, 2640.00000, 0.234387, -0.0152373, 0.251772, -0.00952284, 0.228592, -0.017142, 1.51575E-009, -1.62751E-009
6, 2700.00000, 0.236218, -0.0152375, 0.253603, -0.00952317, 0.230423, -0.0171423, 1.51448E-009, -1.61668E-009
6, 2760.00000, 0.240185, -0.0152434, 0.240181, -0.0152263, 0.240185, -0.015246, -2.08317E-010, 2.57247E-011
6, 2820.00000, 0.243685, -0.0152372, 0.243685, -0.0152369, 0.243685, -0.0152372, -2.15935E-010, 2.60832E-011
6, 2880.00000, 0.247298, -0.0152372, 0.247298, -0.015237, 0.247299, -0.0152371, -2.23315E-010, 2.72971E-011
6, 2940.00000, 0.248056, -0.0152377, 0.248056, -0.0152376, 0.248057, -0.0152376, -2.24896E-010, 2.75336E-011
6, 3000.00000, 0.251886, -0.0152371, 0.251887, -0.015237, 0.251887, -0.015237, -2.32839E-010, 2.88982E-011
6, 3060.00000, 0.254598, -0.0152339, 0.260397, -0.013353, 0.254598, -0.0152246, -7.16021E-012, 2.40375E-010
6, 3120.00000, 0.257643, -0.0152373, 0.263439, -0.0133324, 0.257644, -0.0152369, -1.06316E-011, 2.47364E-010
6, 3180.00000, 0.261236, -0.0152372, 0.267031, -0.0133321, 0.261236, -0.015237, -1.69915E-011, 2.54176E-010
6, 3240.00000, 0.26339, -0.0152374, 0.269185, -0.0133325, 0.26339, -0.0152373, -2.08819E-011, 2.58249E-010
6, 3300.00000, 0.26579, -0.0152374, 0.271586, -0.0133324, 0.265791, -0.0152373, -2.52494E-011, 2.62813E-010
6, 3360.00000, 0.268822, -0.0152402, 0.257232, -0.0190347, 0.263028, -0.0171416, -9.10447E-010, -1.6675E-009
6, 3420.00000, 0.270702, -0.0152375, 0.259112, -0.0190467, 0.264907, -0.0171422, -9.20379E-010, -1.67347E-009
