hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 0.00000, 223.028, -30.25, 222.846, -150.277, 223.104, 89.7074, 0.000307959, 149.587, 1.02229, 131.555, 1.5347, 11.5281, 1.14969, -108.488, 0.238832, -144.924
1, 60.00000, 223.453, -30.2098, 223.412, -150.219, 223.504, 89.7662, 0.000213791, 80.6457, 0.637723, 131.595, 0.892979, 11.5863, 1.02011, -108.429, 0.19212, 148.431
1, 120.00000, 223.453, -30.2099, 223.412, -150.219, 223.504, 89.7662, 0.000213793, 80.6438, 0.637719, 131.595, 0.892967, 11.5863, 1.02012, -108.429, 0.192121, 148.429
1, 180.00000, 223.453, -30.2099, 223.412, -150.219, 223.504, 89.7662, 0.000213793, 80.6438, 0.637719, 131.595, 0.892967, 11.5863, 1.02012, -108.429, 0.192121, 148.429
1, 240.00000, 223.453, -30.2099, 223.412, -150.219, 223.504, 89.7662, 0.000213793, 80.6438, 0.637719, 131.595, 0.892967, 11.5863, 1.02012, -108.429, 0.192121, 148.429
1, 300.00000, 223.453, -30.2099, 223.412, -150.219, 223.504, 89.7662, 0.000213793, 80.6438, 0.637719, 131.595, 0.892967, 11.5863, 1.02012, -108.429, 0.192121, 148.429
1, 360.00000, 223.349, -30.2026, 223.375, -150.243, 223.66, 89.777, 0.000101809, -85.2287, 1.02082, 131.603, 0.893115, 11.5617, 0.891986, -108.418, 0.0763314, 4.0692
1, 420.00000, 223.349, -30.2026, 223.375, -150.243, 223.66, 89.777, 0.000101815, -85.2309, 1.02082, 131.603, 0.893116, 11.5617, 0.89198, -108.418, 0.0763343, 4.06607
1, 480.00000, 223.349, -30.2026, 223.375, -150.243, 223.66, 89.777, 0.000101815, -85.2309, 1.02082, 131.603, 0.893116, 11.5617, 0.89198, -108.418, 0.0763344, 4.06605
1, 540.00000, 223.349, -30.2026, 223.375, -150.243, 223.66, 89.777, 0.000101815, -85.2309, 1.02082, 131.603, 0.893116, 11.5617, 0.89198, -108.418, 0.0763344, 4.06605
1, 600.00000, 223.349, -30.2026, 223.375, -150.243, 223.66, 89.777, 0.000101815, -85.2309, 1.02082, 131.603, 0.893116, 11.5617, 0.89198, -108.418, 0.0763344, 4.06605
1, 660.00000, 223.378, -30.2106, 223.367, -150.228, 223.574, 89.7701, 9.83795E-005, -86.193, 1.02069, 131.594, 0.893152, 11.577, 0.892317, -108.425, 0.0781328, 1.58448
1, 720.00000, 223.378, -30.2107, 223.367, -150.228, 223.574, 89.7701, 9.83777E-005, -86.1917, 1.02069, 131.594, 0.893151, 11.577, 0.89232, -108.425, 0.0781321, 1.58594
1, 780.00000, 223.378, -30.2107, 223.367, -150.228, 223.574, 89.7701, 9.83776E-005, -86.1917, 1.02069, 131.594, 0.893151, 11.577, 0.89232, -108.425, 0.0781321, 1.58594
1, 840.00000, 223.378, -30.2107, 223.367, -150.228, 223.574, 89.7701, 9.83776E-005, -86.1917, 1.02069, 131.594, 0.893151, 11.577, 0.89232, -108.425, 0.0781321, 1.58594
1, 900.00000, 223.378, -30.2107, 223.367, -150.228, 223.574, 89.7701, 9.83776E-005, -86.1917, 1.02069, 131.594, 0.893151, 11.577, 0.89232, -108.425, 0.0781321, 1.58594
1, 960.00000, 223.172, -30.2183, 223.385, -150.255, 223.606, 89.7817, 0.000157964, -55.064, 0.893921, 131.587, 0.637915, 11.5496, 0.764738, -108.413, 0.133111, 26.1931
1, 1020.00000, 223.172, -30.2183, 223.385, -150.255, 223.606, 89.7817, 0.000157969, -55.0649, 0.893928, 131.587, 0.637913, 11.5496, 0.764737, -108.413, 0.133115, 26.1919
1, 1080.00000, 223.172, -30.2183, 223.385, -150.255, 223.606, 89.7817, 0.000157969, -55.0649, 0.893928, 131.587, 0.637913, 11.5496, 0.764737, -108.413, 0.133115, 26.1919
1, 1140.00000, 223.172, -30.2183, 223.385, -150.255, 223.606, 89.7817, 0.000157969, -55.0649, 0.893928, 131.587, 0.637913, 11.5496, 0.764737, -108.413, 0.133115, 26.1919
1, 1200.00000, 223.172, -30.2183, 223.385, -150.255, 223.606, 89.7817, 0.000157969, -55.0649, 0.893928, 131.587, 0.637913, 11.5496, 0.764737, -108.413, 0.133115, 26.1919
1, 1260.00000, 223.346, -30.2206, 223.457, -150.231, 223.527, 89.7765, 1.6572E-005, -116.103, 0.893241, 131.585, 0.89279, 11.5743, 0.892505, -108.418, 0.0162544, 62.4801
1, 1320.00000, 223.346, -30.2206, 223.457, -150.231, 223.527, 89.7765, 1.65656E-005, -116.108, 0.893233, 131.585, 0.89279, 11.5743, 0.892509, -108.418, 0.0162547, 62.4987
1, 1380.00000, 223.346, -30.2206, 223.457, -150.231, 223.527, 89.7765, 1.65656E-005, -116.108, 0.893233, 131.585, 0.89279, 11.5743, 0.892509, -108.418, 0.0162547, 62.4988
1, 1440.00000, 223.346, -30.2206, 223.457, -150.231, 223.527, 89.7765, 1.65656E-005, -116.108, 0.893233, 131.585, 0.89279, 11.5743, 0.892509, -108.418, 0.0162547, 62.4988
1, 1500.00000, 223.346, -30.2206, 223.457, -150.231, 223.527, 89.7765, 1.65656E-005, -116.108, 0.893233, 131.585, 0.89279, 11.5743, 0.892509, -108.418, 0.0162547, 62.4988
1, 1560.00000, 223.313, -30.2269, 223.523, -150.224, 223.508, 89.7794, 0.000172716, 164.23, 0.765737, 131.578, 1.02004, 11.5816, 0.765074, -108.416, 0.129036, -130.141
1, 1620.00000, 223.313, -30.2269, 223.523, -150.224, 223.508, 89.7794, 0.000172712, 164.23, 0.765741, 131.578, 1.02003, 11.5816, 0.765074, -108.415, 0.129032, -130.14
1, 1680.00000, 223.313, -30.2269, 223.523, -150.224, 223.508, 89.7794, 0.000172712, 164.23, 0.765741, 131.578, 1.02003, 11.5816, 0.765074, -108.415, 0.129032, -130.14
1, 1740.00000, 223.313, -30.2269, 223.523, -150.224, 223.508, 89.7794, 0.000172712, 164.23, 0.765741, 131.578, 1.02003, 11.5816, 0.765074, -108.415, 0.129032, -130.14
1, 1800.00000, 223.313, -30.2269, 223.523, -150.224, 223.508, 89.7794, 0.000172712, 164.23, 0.765741, 131.578, 1.02003, 11.5816, 0.765074, -108.415, 0.129032, -130.14
1, 1860.00000, 223.254, -30.218, 223.447, -150.24, 223.623, 89.7833, 7.44214E-005, 104.779, 0.765939, 131.587, 0.892829, 11.5653, 0.892132, -108.412, 0.0693414, 160.956
1, 1920.00000, 223.254, -30.218, 223.447, -150.24, 223.623, 89.7833, 7.44186E-005, 104.782, 0.765943, 131.587, 0.89283, 11.5653, 0.892128, -108.412, 0.0693386, 160.957
1, 1980.00000, 223.254, -30.218, 223.447, -150.24, 223.623, 89.7833, 7.44185E-005, 104.782, 0.765943, 131.587, 0.89283, 11.5653, 0.892128, -108.412, 0.0693386, 160.957
1, 2040.00000, 223.254, -30.218, 223.447, -150.24, 223.623, 89.7833, 7.44185E-005, 104.782, 0.765943, 131.587, 0.89283, 11.5653, 0.892128, -108.412, 0.0693386, 160.957
1, 2100.00000, 223.254, -30.218, 223.447, -150.24, 223.623, 89.7833, 7.44185E-005, 104.782, 0.765943, 131.587, 0.89283, 11.5653, 0.892128, -108.412, 0.0693386, 160.957
1, 2160.00000, 223.257, -30.2241, 223.496, -150.238, 223.55, 89.7863, 0.00016383, -110.936, 1.02125, 131.581, 0.892635, 11.5673, 0.764925, -108.409, 0.121638, -31.8047
1, 2220.00000, 223.257, -30.2241, 223.496, -150.238, 223.55, 89.7863, 0.000163826, -110.936, 1.02125, 131.581, 0.892635, 11.5673, 0.764928, -108.409, 0.121634, -31.8047
1, 2280.00000, 223.257, -30.2241, 223.496, -150.238, 223.55, 89.7863, 0.000163826, -110.936, 1.02125, 131.581, 0.892635, 11.5673, 0.764928, -108.409, 0.121634, -31.8047
1, 2340.00000, 223.257, -30.2241, 223.496, -150.238, 223.55, 89.7863, 0.000163826, -110.936, 1.02125, 131.581, 0.892635, 11.5673, 0.764928, -108.409, 0.121634, -31.8047
1, 2400.00000, 223.257, -30.2241, 223.496, -150.238, 223.55, 89.7863, 0.000163826, -110.936, 1.02125, 131.581, 0.892635, 11.5673, 0.764928, -108.409, 0.121634, -31.8047
1, 2460.00000, 223.341, -30.2303, 223.592, -150.22, 223.491, 89.7866, 0.000258714, -23.65, 0.893288, 131.575, 0.509873, 11.5858, 0.892631, -108.408, 0.226992, 52.4974
1, 2520.00000, 223.341, -30.2303, 223.592, -150.22, 223.49, 89.7866, 0.00025872, -23.6414, 0.893252, 131.575, 0.509856, 11.5854, 0.892656, -108.408, 0.226999, 52.5051
1, 2580.00000, 223.341, -30.2303, 223.592, -150.22, 223.49, 89.7866, 0.00025872, -23.6413, 0.893252, 131.575, 0.509856, 11.5854, 0.892656, -108.408, 0.226999, 52.5052
1, 2640.00000, 223.341, -30.2303, 223.592, -150.22, 223.49, 89.7866, 0.00025872, -23.6413, 0.893252, 131.575, 0.509856, 11.5854, 0.892656, -108.408, 0.226999, 52.5052
1, 2700.00000, 223.341, -30.2303, 223.592, -150.22, 223.49, 89.7866, 0.00025872, -23.6413, 0.893252, 131.575, 0.509856, 11.5854, 0.892656, -108.408, 0.226999, 52.5052
1, 2760.00000, 223.282, -30.2218, 223.464, -150.229, 223.496, 89.7808, 0.000239687, -157.336, 0.893468, 131.583, 1.02026, 11.5766, 0.637594, -108.414, 0.176479, -84.7723
1, 2820.00000, 223.282, -30.2218, 223.464, -150.229, 223.496, 89.7808, 0.00023971, -157.337, 0.893489, 131.583, 1.0203, 11.5765, 0.637594, -108.414, 0.176497, -84.7734
1, 2880.00000, 223.282, -30.2218, 223.464, -150.229, 223.496, 89.7808, 0.00023971, -157.337, 0.89349, 131.583, 1.0203, 11.5765, 0.637594, -108.414, 0.176497, -84.7734
1, 2940.00000, 223.282, -30.2218, 223.464, -150.229, 223.496, 89.7808, 0.00023971, -157.337, 0.89349, 131.583, 1.0203, 11.5765, 0.637594, -108.414, 0.176497, -84.7734
1, 3000.00000, 223.282, -30.2218, 223.464, -150.229, 223.496, 89.7808, 0.00023971, -157.337, 0.89349, 131.583, 1.0203, 11.5765, 0.637594, -108.414, 0.176497, -84.7734
1, 3060.00000, 223.281, -30.2287, 223.519, -150.226, 223.503, 89.7815, 0.000137382, 68.2404, 0.638186, 131.576, 0.765052, 11.5787, 0.892629, -108.414, 0.129704, 137.054
1, 3120.00000, 223.281, -30.2287, 223.519, -150.226, 223.503, 89.7815, 0.000137356, 68.2361, 0.638209, 131.576, 0.765035, 11.5787, 0.892604, -108.413, 0.129683, 137.05
1, 3180.00000, 223.281, -30.2287, 223.519, -150.226, 223.503, 89.7815, 0.000137356, 68.236, 0.63821, 131.576, 0.765035, 11.5787, 0.892604, -108.413, 0.129683, 137.05
1, 3240.00000, 223.281, -30.2287, 223.519, -150.226, 223.503, 89.7815, 0.000137356, 68.236, 0.63821, 131.576, 0.765035, 11.5787, 0.892604, -108.413, 0.129683, 137.05
1, 3300.00000, 223.281, -30.2287, 223.519, -150.226, 223.503, 89.7815, 0.000137356, 68.236, 0.63821, 131.576, 0.765035, 11.5787, 0.892604, -108.413, 0.129683, 137.05
1, 3360.00000, 223.423, -30.2131, 223.372, -150.225, 223.496, 89.7634, 9.95539E-005, -136.336, 0.892933, 131.592, 0.893123, 11.5803, 0.765114, -108.431, 0.0613458, -58.8545
1, 3420.00000, 223.423, -30.2131, 223.371, -150.225, 223.496, 89.7634, 9.95536E-005, -136.341, 0.892925, 131.592, 0.893132, 11.5803, 0.765114, -108.431, 0.0613446, -58.8612
1, 3480.00000, 223.423, -30.2131, 223.371, -150.225, 223.496, 89.7634, 9.95536E-005, -136.341, 0.892925, 131.592, 0.893132, 11.5803, 0.765114, -108.431, 0.0613446, -58.8613
1, 3540.00000, 223.423, -30.2131, 223.371, -150.225, 223.496, 89.7634, 9.95536E-005, -136.341, 0.892925, 131.592, 0.893132, 11.5803, 0.765114, -108.431, 0.0613446, -58.8613
2, 0.00000, 223.423, -30.2131, 223.371, -150.225, 223.496, 89.7634, 9.95536E-005, -136.341, 0.892925, 131.592, 0.893132, 11.5803, 0.765114, -108.431, 0.0613446, -58.8613
2, 60.00000, 223.571, -30.2001, 223.587, -150.206, 223.723, 89.7906, 7.37964E-005, 102.405, 0.637381, 131.605, 0.764807, 11.5993, 0.764338, -108.404, 0.0724821, 161.667
2, 120.00000, 223.571, -30.2001, 223.587, -150.206, 223.723, 89.7906, 7.3794E-005, 102.403, 0.637382, 131.605, 0.764803, 11.5993, 0.764337, -108.404, 0.0724804, 161.666
2, 180.00000, 223.571, -30.2001, 223.587, -150.206, 223.723, 89.7906, 7.3794E-005, 102.403, 0.637382, 131.605, 0.764803, 11.5993, 0.764337, -108.404, 0.0724804, 161.666
2, 240.00000, 223.571, -30.2001, 223.587, -150.206, 223.723, 89.7906, 7.3794E-005, 102.403, 0.637382, 131.605, 0.764803, 11.5993, 0.764337, -108.404, 0.0724804, 161.666
2, 300.00000, 223.571, -30.2001, 223.587, -150.206, 223.723, 89.7906, 7.3794E-005, 102.403, 0.637382, 131.605, 0.764803, 11.5993, 0.764337, -108.404, 0.0724804, 161.666
2, 360.00000, 223.488, -30.1968, 223.629, -150.211, 223.697, 89.7987, 0.000189257, -139.058, 1.02019, 131.608, 1.01955, 11.5943, 0.764424, -108.396, 0.134008, -62.006
2, 420.00000, 223.488, -30.1968, 223.629, -150.211, 223.697, 89.7987, 0.000189256, -139.058, 1.02019, 131.608, 1.01955, 11.5943, 0.764426, -108.396, 0.134007, -62.0052
2, 480.00000, 223.488, -30.1968, 223.629, -150.211, 223.697, 89.7987, 0.000189256, -139.058, 1.02019, 131.608, 1.01955, 11.5943, 0.764426, -108.396, 0.134007, -62.0052
2, 540.00000, 223.488, -30.1968, 223.629, -150.211, 223.697, 89.7987, 0.000189256, -139.058, 1.02019, 131.608, 1.01955, 11.5943, 0.764426, -108.396, 0.134007, -62.0052
2, 600.00000, 223.488, -30.1968, 223.629, -150.211, 223.697, 89.7987, 0.000189256, -139.058, 1.02019, 131.608, 1.01955, 11.5943, 0.764426, -108.396, 0.134007, -62.0052
2, 660.00000, 223.571, -30.2033, 223.713, -150.2, 223.694, 89.8046, 9.26165E-006, -115.317, 0.637397, 131.602, 0.636999, 11.6054, 0.637021, -108.39, 0.0090881, 62.7933
2, 720.00000, 223.571, -30.2033, 223.714, -150.2, 223.694, 89.8046, 9.2431E-006, -115.232, 0.637382, 131.602, 0.636975, 11.6052, 0.63703, -108.39, 0.00910161, 62.8633
2, 780.00000, 223.571, -30.2033, 223.714, -150.2, 223.694, 89.8046, 9.24297E-006, -115.232, 0.637382, 131.602, 0.636975, 11.6052, 0.63703, -108.39, 0.00910167, 62.8639
2, 840.00000, 223.571, -30.2033, 223.714, -150.2, 223.694, 89.8046, 9.24296E-006, -115.232, 0.637382, 131.602, 0.636975, 11.6052, 0.63703, -108.39, 0.00910167, 62.8639
2, 900.00000, 223.571, -30.2033, 223.714, -150.2, 223.694, 89.8046, 9.24296E-006, -115.232, 0.637382, 131.602, 0.636975, 11.6052, 0.63703, -108.39, 0.00910167, 62.8639
2, 960.00000, 223.565, -30.1991, 223.593, -150.206, 223.658, 89.788, 0.000144053, 5.08286, 0.76488, 131.606, 0.637313, 11.5989, 0.891991, -108.407, 0.135294, 80.7464
2, 1020.00000, 223.565, -30.1991, 223.593, -150.206, 223.658, 89.788, 0.000144048, 5.08299, 0.76488, 131.606, 0.637318, 11.5989, 0.891988, -108.407, 0.13529, 80.7466
2, 1080.00000, 223.565, -30.1991, 223.593, -150.206, 223.658, 89.788, 0.000144048, 5.08298, 0.76488, 131.606, 0.637318, 11.5989, 0.891988, -108.407, 0.13529, 80.7466
2, 1140.00000, 223.565, -30.1991, 223.593, -150.206, 223.658, 89.788, 0.000144048, 5.08298, 0.76488, 131.606, 0.637318, 11.5989, 0.891988, -108.407, 0.13529, 80.7466
