hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 223.129, -30.2828, 223.571, -150.305, 223.59, 89.7529, 0.00229713, 3.00053, 0.318204, 131.522, 0.222299, 11.4997, 0.317545, -108.441, 0.0954008, 11.2923
0, 1860.00000, 223.183, -30.2972, 223.487, -150.292, 223.399, 89.7284, 0.00112981, -88.6941, 0.2545, 131.508, 0.254154, 11.5126, 0.22247, -108.466, 0.0318746, -108.113
0, 1920.00000, 223.183, -30.2972, 223.487, -150.292, 223.399, 89.7284, 0.00112981, -88.6939, 0.2545, 131.508, 0.254154, 11.5126, 0.222471, -108.466, 0.0318743, -108.113
0, 1980.00000, 223.183, -30.2972, 223.487, -150.292, 223.399, 89.7284, 0.00112981, -88.6939, 0.2545, 131.508, 0.254154, 11.5126, 0.222471, -108.466, 0.0318743, -108.113
0, 2040.00000, 223.183, -30.2972, 223.487, -150.292, 223.399, 89.7284, 0.00112981, -88.6939, 0.2545, 131.508, 0.254154, 11.5126, 0.222471, -108.466, 0.0318743, -108.113
0, 2100.00000, 223.183, -30.2972, 223.487, -150.292, 223.399, 89.7284, 0.00112981, -88.6939, 0.2545, 131.508, 0.254154, 11.5126, 0.222471, -108.466, 0.0318743, -108.113
0, 2160.00000, 223.242, -30.2591, 223.388, -150.311, 223.651, 89.7261, 0.00253123, 176.118, 0.222626, 131.546, 0.349619, 11.4949, 0.285714, -108.469, 0.110057, 161.618
0, 2220.00000, 223.242, -30.2591, 223.388, -150.311, 223.651, 89.726, 0.00253123, 176.118, 0.222626, 131.546, 0.349619, 11.4949, 0.285714, -108.469, 0.110057, 161.618
0, 2280.00000, 223.242, -30.2591, 223.388, -150.311, 223.651, 89.726, 0.00253123, 176.118, 0.222626, 131.546, 0.349619, 11.4949, 0.285714, -108.469, 0.110057, 161.618
0, 2340.00000, 223.242, -30.2591, 223.388, -150.311, 223.651, 89.726, 0.00253123, 176.118, 0.222626, 131.546, 0.349619, 11.4949, 0.285714, -108.469, 0.110057, 161.618
0, 2400.00000, 223.242, -30.2591, 223.388, -150.311, 223.651, 89.726, 0.00253123, 176.118, 0.222626, 131.546, 0.349619, 11.4949, 0.285714, -108.469, 0.110057, 161.618
0, 2460.00000, 223.137, -30.29, 223.522, -150.295, 223.459, 89.7319, 0.00101374, -72.2463, 0.318191, 131.515, 0.285878, 11.5095, 0.285957, -108.463, 0.0321541, -48.4346
0, 2520.00000, 223.137, -30.29, 223.522, -150.295, 223.459, 89.7319, 0.00101374, -72.2451, 0.318191, 131.515, 0.285878, 11.5095, 0.285957, -108.463, 0.0321543, -48.4333
0, 2580.00000, 223.137, -30.29, 223.522, -150.295, 223.459, 89.7319, 0.00101374, -72.2451, 0.318191, 131.515, 0.285878, 11.5095, 0.285957, -108.463, 0.0321543, -48.4333
0, 2640.00000, 223.137, -30.29, 223.522, -150.295, 223.459, 89.7319, 0.00101374, -72.2451, 0.318191, 131.515, 0.285878, 11.5095, 0.285957, -108.463, 0.0321543, -48.4333
0, 2700.00000, 223.137, -30.29, 223.522, -150.295, 223.459, 89.7319, 0.00101374, -72.2451, 0.318191, 131.515, 0.285878, 11.5095, 0.285957, -108.463, 0.0321543, -48.4333
0, 2760.00000, 223.225, -30.2871, 223.471, -150.281, 223.422, 89.7284, 0.00225187, -43.3847, 0.318068, 131.518, 0.2224, 11.5233, 0.222448, -108.466, 0.0956086, -48.4814
0, 2820.00000, 223.225, -30.2871, 223.471, -150.281, 223.422, 89.7284, 0.00225187, -43.3849, 0.318069, 131.518, 0.2224, 11.5233, 0.222447, -108.466, 0.0956089, -48.4816
0, 2880.00000, 223.225, -30.2871, 223.471, -150.281, 223.422, 89.7284, 0.00225187, -43.3849, 0.318069, 131.518, 0.2224, 11.5233, 0.222447, -108.466, 0.0956089, -48.4816
0, 2940.00000, 223.225, -30.2871, 223.471, -150.281, 223.422, 89.7284, 0.00225187, -43.3849, 0.318069, 131.518, 0.2224, 11.5233, 0.222447, -108.466, 0.0956089, -48.4816
0, 3000.00000, 223.225, -30.2871, 223.471, -150.281, 223.422, 89.7284, 0.00225187, -43.3849, 0.318069, 131.518, 0.2224, 11.5233, 0.222447, -108.466, 0.0956089, -48.4816
0, 3060.00000, 223.186, -30.2845, 223.491, -150.299, 223.485, 89.7257, 0.00307276, 46.883, 0.254497, 131.52, 0.190609, 11.5065, 0.349467, -108.469, 0.138448, 48.0065
0, 3120.00000, 223.186, -30.2845, 223.491, -150.299, 223.485, 89.7257, 0.00307277, 46.8832, 0.254497, 131.52, 0.19061, 11.5065, 0.349467, -108.469, 0.138448, 48.0067
0, 3180.00000, 223.186, -30.2845, 223.491, -150.299, 223.485, 89.7257, 0.00307277, 46.8832, 0.254497, 131.52, 0.19061, 11.5065, 0.349467, -108.469, 0.138448, 48.0067
0, 3240.00000, 223.186, -30.2845, 223.491, -150.299, 223.485, 89.7257, 0.00307277, 46.8832, 0.254497, 131.52, 0.19061, 11.5065, 0.349467, -108.469, 0.138448, 48.0067
0, 3300.00000, 223.186, -30.2845, 223.491, -150.299, 223.485, 89.7257, 0.00307277, 46.8832, 0.254497, 131.52, 0.19061, 11.5065, 0.349467, -108.469, 0.138448, 48.0067
0, 3360.00000, 223.368, -30.2746, 223.367, -150.292, 223.469, 89.7095, 0.0020291, -62.4075, 0.317864, 131.531, 0.254289, 11.5125, 0.222401, -108.485, 0.0841388, -67.5785
0, 3420.00000, 223.368, -30.2746, 223.367, -150.292, 223.469, 89.7095, 0.00202909, -62.4083, 0.317864, 131.531, 0.25429, 11.5125, 0.222401, -108.485, 0.0841383, -67.5792
0, 3480.00000, 223.368, -30.2746, 223.367, -150.292, 223.469, 89.7095, 0.00202909, -62.4083, 0.317864, 131.531, 0.25429, 11.5125, 0.222401, -108.485, 0.0841383, -67.5792
0, 3540.00000, 223.368, -30.2746, 223.367, -150.292, 223.469, 89.7095, 0.00202909, -62.4083, 0.317864, 131.531, 0.25429, 11.5125, 0.222401, -108.485, 0.0841383, -67.5792
1, 0.00000, 223.368, -30.2746, 223.367, -150.292, 223.469, 89.7095, 0.00202909, -62.4083, 0.317864, 131.531, 0.25429, 11.5125, 0.222401, -108.485, 0.0841383, -67.5792
1, 60.00000, 223.581, -30.2265, 223.845, -150.244, 223.853, 89.781, 0.00217753, -113.196, 0.222292, 131.579, 0.25375, 11.5608, 0.158585, -108.414, 0.0839299, -127.405
1, 120.00000, 223.581, -30.2265, 223.846, -150.244, 223.853, 89.781, 0.00217751, -113.196, 0.222291, 131.579, 0.253748, 11.5608, 0.158585, -108.414, 0.083929, -127.404
1, 180.00000, 223.581, -30.2265, 223.846, -150.244, 223.853, 89.781, 0.00217751, -113.196, 0.222291, 131.579, 0.253748, 11.5608, 0.158585, -108.414, 0.083929, -127.404
1, 240.00000, 223.581, -30.2265, 223.846, -150.244, 223.853, 89.781, 0.00217751, -113.196, 0.222291, 131.579, 0.253748, 11.5608, 0.158585, -108.414, 0.083929, -127.404
1, 300.00000, 223.581, -30.2265, 223.846, -150.244, 223.853, 89.781, 0.00217751, -113.196, 0.222291, 131.579, 0.253748, 11.5608, 0.158585, -108.414, 0.083929, -127.404
1, 360.00000, 223.577, -30.2272, 223.825, -150.255, 223.927, 89.7853, 0.000623785, -98.5748, 0.222295, 131.578, 0.222049, 11.5496, 0.221947, -108.41, 0.00016994, -67.8024
1, 420.00000, 223.577, -30.2272, 223.825, -150.255, 223.927, 89.7853, 0.000623802, -98.5756, 0.222295, 131.578, 0.222049, 11.5496, 0.221947, -108.41, 0.000170361, -68.0117
1, 480.00000, 223.577, -30.2272, 223.825, -150.255, 223.927, 89.7853, 0.000623802, -98.5756, 0.222295, 131.578, 0.222049, 11.5496, 0.221947, -108.41, 0.000170365, -68.0126
1, 540.00000, 223.577, -30.2272, 223.825, -150.255, 223.927, 89.7853, 0.000623802, -98.5756, 0.222295, 131.578, 0.222049, 11.5496, 0.221947, -108.41, 0.000170365, -68.0126
1, 600.00000, 223.577, -30.2272, 223.825, -150.255, 223.927, 89.7853, 0.000623802, -98.5756, 0.222295, 131.578, 0.222049, 11.5496, 0.221947, -108.41, 0.000170365, -68.0126
1, 660.00000, 223.448, -30.2349, 223.854, -150.252, 223.868, 89.7941, 0.000939019, -49.6464, 0.222424, 131.57, 0.190303, 11.5526, 0.19029, -108.401, 0.031993, -48.4833
1, 720.00000, 223.448, -30.2349, 223.854, -150.252, 223.868, 89.7941, 0.000939028, -49.6456, 0.222424, 131.57, 0.190302, 11.5526, 0.19029, -108.401, 0.0319933, -48.4823
1, 780.00000, 223.448, -30.2349, 223.854, -150.252, 223.868, 89.7941, 0.000939028, -49.6456, 0.222424, 131.57, 0.190302, 11.5526, 0.19029, -108.401, 0.0319933, -48.4823
1, 840.00000, 223.448, -30.2349, 223.854, -150.252, 223.868, 89.7941, 0.000939028, -49.6456, 0.222424, 131.57, 0.190302, 11.5526, 0.19029, -108.401, 0.0319933, -48.4823
1, 900.00000, 223.448, -30.2349, 223.854, -150.252, 223.868, 89.7941, 0.000939028, -49.6456, 0.222424, 131.57, 0.190302, 11.5526, 0.19029, -108.401, 0.0319933, -48.4823
1, 960.00000, 223.534, -30.2351, 223.746, -150.261, 223.887, 89.7737, 0.0014736, -78.5133, 0.222338, 131.57, 0.190395, 11.5441, 0.158561, -108.421, 0.0551334, -78.3938
1, 1020.00000, 223.534, -30.2351, 223.746, -150.261, 223.887, 89.7737, 0.00147361, -78.5137, 0.222338, 131.57, 0.190395, 11.5441, 0.158561, -108.421, 0.0551336, -78.3942
1, 1080.00000, 223.534, -30.2351, 223.746, -150.261, 223.887, 89.7737, 0.00147361, -78.5137, 0.222338, 131.57, 0.190395, 11.5441, 0.158561, -108.421, 0.0551336, -78.3942
1, 1140.00000, 223.534, -30.2351, 223.746, -150.261, 223.887, 89.7737, 0.00147361, -78.5137, 0.222338, 131.57, 0.190395, 11.5441, 0.158561, -108.421, 0.0551336, -78.3942
1, 1200.00000, 223.534, -30.2351, 223.746, -150.261, 223.887, 89.7737, 0.00147361, -78.5137, 0.222338, 131.57, 0.190395, 11.5441, 0.158561, -108.421, 0.0551336, -78.3942
1, 1260.00000, 223.555, -30.2197, 223.705, -150.253, 223.892, 89.7739, 0.00330746, 96.0008, 0.158797, 131.585, 0.222166, 11.553, 0.348834, -108.421, 0.167702, 90.696
1, 1320.00000, 223.555, -30.2197, 223.705, -150.253, 223.892, 89.7739, 0.00330746, 96.0007, 0.158796, 131.585, 0.222166, 11.553, 0.348834, -108.421, 0.167702, 90.6959
1, 1380.00000, 223.555, -30.2197, 223.705, -150.253, 223.892, 89.7739, 0.00330746, 96.0007, 0.158796, 131.585, 0.222166, 11.553, 0.348834, -108.421, 0.167702, 90.6959
1, 1440.00000, 223.555, -30.2197, 223.705, -150.253, 223.892, 89.7739, 0.00330746, 96.0007, 0.158796, 131.585, 0.222166, 11.553, 0.348834, -108.421, 0.167702, 90.6959
1, 1500.00000, 223.555, -30.2197, 223.705, -150.253, 223.892, 89.7739, 0.00330746, 96.0007, 0.158796, 131.585, 0.222166, 11.553, 0.348834, -108.421, 0.167702, 90.6959
1, 1560.00000, 223.607, -30.2413, 223.879, -150.234, 223.802, 89.7765, 0.000485531, 160.453, 0.190512, 131.564, 0.221996, 11.5713, 0.222071, -108.419, 0.0315557, 131.534
1, 1620.00000, 223.607, -30.2413, 223.879, -150.234, 223.802, 89.7765, 0.000485521, 160.453, 0.190512, 131.564, 0.221996, 11.5713, 0.222072, -108.419, 0.0315555, 131.533
1, 1680.00000, 223.607, -30.2413, 223.879, -150.234, 223.802, 89.7765, 0.000485521, 160.453, 0.190512, 131.564, 0.221996, 11.5713, 0.222072, -108.419, 0.0315555, 131.533
1, 1740.00000, 223.607, -30.2413, 223.879, -150.234, 223.802, 89.7765, 0.000485521, 160.453, 0.190512, 131.564, 0.221996, 11.5713, 0.222072, -108.419, 0.0315555, 131.533
1, 1800.00000, 223.607, -30.2413, 223.879, -150.234, 223.802, 89.7765, 0.000485521, 160.453, 0.190512, 131.564, 0.221996, 11.5713, 0.222072, -108.419, 0.0315555, 131.533
1, 1860.00000, 223.554, -30.2365, 223.784, -150.242, 223.831, 89.779, 0.00126288, -17.185, 0.222318, 131.569, 0.158634, 11.5628, 0.190322, -108.416, 0.0550913, -18.5775
1, 1920.00000, 223.554, -30.2365, 223.784, -150.242, 223.831, 89.779, 0.00126288, -17.1855, 0.222319, 131.569, 0.158634, 11.5628, 0.190322, -108.416, 0.0550913, -18.5779
1, 1980.00000, 223.554, -30.2365, 223.784, -150.242, 223.831, 89.779, 0.00126288, -17.1855, 0.222319, 131.569, 0.158634, 11.5628, 0.190322, -108.416, 0.0550913, -18.5779
1, 2040.00000, 223.554, -30.2365, 223.784, -150.242, 223.831, 89.779, 0.00126288, -17.1855, 0.222319, 131.569, 0.158634, 11.5628, 0.190322, -108.416, 0.0550913, -18.5779
1, 2100.00000, 223.554, -30.2365, 223.784, -150.242, 223.831, 89.779, 0.00126288, -17.1855, 0.222319, 131.569, 0.158634, 11.5628, 0.190322, -108.416, 0.0550913, -18.5779
1, 2160.00000, 223.596, -30.2247, 223.703, -150.247, 223.864, 89.7702, 0.00158046, -82.6119, 0.254031, 131.581, 0.22217, 11.558, 0.190293, -108.425, 0.0551197, -78.4113
1, 2220.00000, 223.596, -30.2247, 223.703, -150.247, 223.864, 89.7702, 0.00158046, -82.6121, 0.254031, 131.581, 0.22217, 11.558, 0.190293, -108.425, 0.0551195, -78.4115
1, 2280.00000, 223.596, -30.2247, 223.703, -150.247, 223.864, 89.7702, 0.00158046, -82.6121, 0.254031, 131.581, 0.22217, 11.558, 0.190293, -108.425, 0.0551195, -78.4115
1, 2340.00000, 223.596, -30.2247, 223.703, -150.247, 223.864, 89.7702, 0.00158046, -82.6121, 0.254031, 131.581, 0.22217, 11.558, 0.190293, -108.425, 0.0551195, -78.4115
1, 2400.00000, 223.596, -30.2247, 223.703, -150.247, 223.864, 89.7702, 0.00158046, -82.6121, 0.254031, 131.581, 0.22217, 11.558, 0.190293, -108.425, 0.0551195, -78.4115
1, 2460.00000, 223.639, -30.2368, 223.844, -150.228, 223.774, 89.7771, 0.00043624, -92.9777, 0.190489, 131.568, 0.190317, 11.5772, 0.190366, -108.418, 0.000132284, -46.4502
1, 2520.00000, 223.639, -30.2368, 223.844, -150.228, 223.773, 89.7771, 0.000436014, -92.9589, 0.190486, 131.568, 0.190311, 11.5769, 0.190371, -108.418, 0.000130402, -42.0608
1, 2580.00000, 223.639, -30.2368, 223.844, -150.228, 223.773, 89.7771, 0.000436014, -92.9589, 0.190486, 131.568, 0.190311, 11.5769, 0.190371, -108.418, 0.000130396, -42.0545
1, 2640.00000, 223.639, -30.2368, 223.844, -150.228, 223.773, 89.7771, 0.000436014, -92.9589, 0.190486, 131.568, 0.190311, 11.5769, 0.190371, -108.418, 0.000130396, -42.0545
1, 2700.00000, 223.639, -30.2368, 223.844, -150.228, 223.773, 89.7771, 0.000436014, -92.9589, 0.190486, 131.568, 0.190311, 11.5769, 0.190371, -108.418, 0.000130396, -42.0545
1, 2760.00000, 223.652, -30.2262, 223.78, -150.245, 223.904, 89.7682, 0.00209571, -138.037, 0.158726, 131.579, 0.222092, 11.5595, 0.126842, -108.427, 0.0839417, -149.266
1, 2820.00000, 223.652, -30.2262, 223.78, -150.245, 223.904, 89.7682, 0.00209588, -138.036, 0.158728, 131.579, 0.222096, 11.5596, 0.126839, -108.427, 0.0839479, -149.264
1, 2880.00000, 223.652, -30.2262, 223.78, -150.245, 223.904, 89.7682, 0.00209588, -138.036, 0.158728, 131.579, 0.222096, 11.5596, 0.126839, -108.427, 0.0839479, -149.264
1, 2940.00000, 223.652, -30.2262, 223.78, -150.245, 223.904, 89.7682, 0.00209588, -138.036, 0.158728, 131.579, 0.222096, 11.5596, 0.126839, -108.427, 0.0839479, -149.264
1, 3000.00000, 223.652, -30.2262, 223.78, -150.245, 223.904, 89.7682, 0.00209588, -138.036, 0.158728, 131.579, 0.222096, 11.5596, 0.126839, -108.427, 0.0839479, -149.264
1, 3060.00000, 223.535, -30.243, 223.909, -150.243, 223.838, 89.7835, 0.00205206, -12.4516, 0.254095, 131.562, 0.158551, 11.5619, 0.222033, -108.411, 0.0841183, -7.67404
1, 3120.00000, 223.535, -30.2431, 223.909, -150.243, 223.838, 89.7835, 0.00205232, -12.4513, 0.254101, 131.562, 0.158545, 11.5618, 0.222035, -108.411, 0.0841282, -7.67386
1, 3180.00000, 223.535, -30.2431, 223.909, -150.243, 223.838, 89.7835, 0.00205232, -12.4513, 0.254101, 131.562, 0.158545, 11.5618, 0.222035, -108.411, 0.0841282, -7.67386
1, 3240.00000, 223.535, -30.2431, 223.909, -150.243, 223.838, 89.7835, 0.00205232, -12.4513, 0.254101, 131.562, 0.158545, 11.5618, 0.222035, -108.411, 0.0841282, -7.67386
1, 3300.00000, 223.535, -30.2431, 223.909, -150.243, 223.838, 89.7835, 0.00205232, -12.4513, 0.254101, 131.562, 0.158545, 11.5618, 0.222035, -108.411, 0.0841282, -7.67386
1, 3360.00000, 223.657, -30.2336, 223.789, -150.238, 223.773, 89.7694, 0.000430296, 132.176, 0.19047, 131.571, 0.222083, 11.5676, 0.2221, -108.426, 0.0316448, 131.542
1, 3420.00000, 223.657, -30.2336, 223.789, -150.238, 223.773, 89.7694, 0.000430314, 132.177, 0.19047, 131.571, 0.222084, 11.5676, 0.2221, -108.426, 0.0316455, 131.542
1, 3480.00000, 223.657, -30.2336, 223.789, -150.238, 223.773, 89.7694, 0.000430314, 132.177, 0.19047, 131.571, 0.222084, 11.5676, 0.2221, -108.426, 0.0316455, 131.542
1, 3540.00000, 223.657, -30.2336, 223.789, -150.238, 223.773, 89.7694, 0.000430314, 132.177, 0.19047, 131.571, 0.222084, 11.5676, 0.2221, -108.426, 0.0316455, 131.542
2, 0.00000, 223.657, -30.2336, 223.789, -150.238, 223.773, 89.7694, 0.000430314, 132.177, 0.19047, 131.571, 0.222084, 11.5676, 0.2221, -108.426, 0.0316455, 131.542
2, 60.00000, 223.669, -30.2088, 223.918, -150.23, 224.051, 89.8021, 0.00161732, -55.8001, 0.190461, 131.597, 0.126833, 11.5744, 0.126757, -108.393, 0.0636036, -48.4516
2, 120.00000, 223.669, -30.2088, 223.918, -150.23, 224.051, 89.8021, 0.00161733, -55.8, 0.190462, 131.597, 0.126832, 11.5744, 0.126756, -108.393, 0.063604, -48.4515
2, 180.00000, 223.669, -30.2088, 223.918, -150.23, 224.051, 89.8021, 0.00161733, -55.8, 0.190462, 131.597, 0.126832, 11.5744, 0.126756, -108.393, 0.063604, -48.4515
2, 240.00000, 223.669, -30.2088, 223.918, -150.23, 224.051, 89.8021, 0.00161733, -55.8, 0.190462, 131.597, 0.126832, 11.5744, 0.126756, -108.393, 0.063604, -48.4515
2, 300.00000, 223.669, -30.2088, 223.918, -150.23, 224.051, 89.8021, 0.00161733, -55.8, 0.190462, 131.597, 0.126832, 11.5744, 0.126756, -108.393, 0.063604, -48.4515
2, 360.00000, 223.731, -30.2027, 223.913, -150.228, 224.026, 89.7954, 0.000940304, -123.115, 0.222142, 131.603, 0.221962, 11.5774, 0.190155, -108.4, 0.031812, -108.192
2, 420.00000, 223.731, -30.2027, 223.913, -150.228, 224.026, 89.7954, 0.000940301, -123.115, 0.222141, 131.603, 0.221963, 11.5774, 0.190155, -108.4, 0.0318118, -108.193
2, 480.00000, 223.731, -30.2027, 223.913, -150.228, 224.026, 89.7954, 0.000940301, -123.115, 0.222141, 131.603, 0.221963, 11.5774, 0.190155, -108.4, 0.0318118, -108.193
2, 540.00000, 223.731, -30.2027, 223.913, -150.228, 224.026, 89.7954, 0.000940301, -123.115, 0.222141, 131.603, 0.221963, 11.5774, 0.190155, -108.4, 0.0318118, -108.193
2, 600.00000, 223.731, -30.2027, 223.913, -150.228, 224.026, 89.7954, 0.000940301, -123.115, 0.222141, 131.603, 0.221963, 11.5774, 0.190155, -108.4, 0.0318118, -108.193
2, 660.00000, 223.757, -30.2055, 223.956, -150.219, 224.012, 89.8036, 0.00188837, -174.783, 0.126923, 131.6, 0.221922, 11.5869, 0.158474, -108.392, 0.0838416, 172.535
2, 720.00000, 223.757, -30.2055, 223.956, -150.219, 224.012, 89.8036, 0.00188836, -174.783, 0.126923, 131.6, 0.221921, 11.5868, 0.158473, -108.392, 0.0838414, 172.535
2, 780.00000, 223.757, -30.2055, 223.956, -150.219, 224.012, 89.8036, 0.00188836, -174.783, 0.126923, 131.6, 0.221921, 11.5868, 0.158473, -108.392, 0.0838414, 172.535
2, 840.00000, 223.757, -30.2055, 223.956, -150.219, 224.012, 89.8036, 0.00188836, -174.783, 0.126923, 131.6, 0.221921, 11.5868, 0.158473, -108.392, 0.0838414, 172.535
2, 900.00000, 223.757, -30.2055, 223.956, -150.219, 224.012, 89.8036, 0.00188836, -174.783, 0.126923, 131.6, 0.221921, 11.5868, 0.158473, -108.392, 0.0838414, 172.535
2, 960.00000, 223.689, -30.2171, 223.97, -150.222, 223.908, 89.8009, 0.000874945, -52.8949, 0.253925, 131.588, 0.221904, 11.5826, 0.221965, -108.394, 0.0319115, -48.3606
2, 1020.00000, 223.689, -30.2171, 223.97, -150.222, 223.908, 89.8009, 0.000874939, -52.8951, 0.253925, 131.588, 0.221904, 11.5826, 0.221965, -108.394, 0.0319113, -48.3607
2, 1080.00000, 223.689, -30.2171, 223.97, -150.222, 223.908, 89.8009, 0.000874939, -52.8951, 0.253925, 131.588, 0.221904, 11.5826, 0.221965, -108.394, 0.0319113, -48.3607
2, 1140.00000, 223.689, -30.2171, 223.97, -150.222, 223.908, 89.8009, 0.000874939, -52.8951, 0.253925, 131.588, 0.221904, 11.5826, 0.221965, -108.394, 0.0319113, -48.3607
