hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 223.384, -30.2664, 223.377, -150.305, 223.628, 89.7066, 0.00844762, -77.2025, 0.532729, 131.54, 0.42619, 11.4981, 0.42569, -108.488, 0.106698, -48.5516
0, 1260.00000, 223.359, -30.2645, 223.36, -150.314, 223.697, 89.7122, 0.0057407, -9.75077, 0.479508, 131.54, 0.319656, 11.49, 0.47877, -108.481, 0.159638, 11.3791
0, 1320.00000, 223.359, -30.2645, 223.36, -150.314, 223.697, 89.7122, 0.00574067, -9.75141, 0.479509, 131.54, 0.319656, 11.49, 0.47877, -108.481, 0.159637, 11.3787
0, 1380.00000, 223.359, -30.2645, 223.36, -150.314, 223.697, 89.7122, 0.00574067, -9.75141, 0.479509, 131.54, 0.319656, 11.49, 0.47877, -108.481, 0.159637, 11.3787
0, 1440.00000, 223.359, -30.2645, 223.36, -150.314, 223.697, 89.7122, 0.00574067, -9.75141, 0.479509, 131.54, 0.319656, 11.49, 0.47877, -108.481, 0.159637, 11.3787
0, 1500.00000, 223.359, -30.2645, 223.36, -150.314, 223.697, 89.7122, 0.00574067, -9.75141, 0.479509, 131.54, 0.319656, 11.49, 0.47877, -108.481, 0.159637, 11.3787
0, 1560.00000, 223.289, -30.2865, 223.654, -150.306, 223.704, 89.7436, 0.0141295, -116.415, 0.47965, 131.522, 0.478891, 11.4968, 0.372345, -108.453, 0.106742, -108.269
0, 1620.00000, 223.289, -30.2865, 223.654, -150.306, 223.704, 89.7436, 0.0141295, -116.415, 0.47965, 131.522, 0.47889, 11.4968, 0.372345, -108.453, 0.106741, -108.268
0, 1680.00000, 223.289, -30.2865, 223.654, -150.306, 223.704, 89.7436, 0.0141295, -116.415, 0.47965, 131.522, 0.47889, 11.4968, 0.372345, -108.453, 0.106741, -108.268
0, 1740.00000, 223.289, -30.2865, 223.654, -150.306, 223.704, 89.7436, 0.0141295, -116.415, 0.47965, 131.522, 0.47889, 11.4968, 0.372345, -108.453, 0.106741, -108.268
0, 1800.00000, 223.289, -30.2865, 223.654, -150.306, 223.704, 89.7436, 0.0141295, -116.415, 0.47965, 131.522, 0.47889, 11.4968, 0.372345, -108.453, 0.106741, -108.268
0, 1860.00000, 223.326, -30.2995, 223.581, -150.297, 223.527, 89.7211, 0.00489898, -90.9687, 0.426288, 131.507, 0.372576, 11.5073, 0.479126, -108.474, 0.0921923, 41.321
0, 1920.00000, 223.326, -30.2995, 223.581, -150.297, 223.527, 89.7211, 0.00489896, -90.9684, 0.426288, 131.507, 0.372576, 11.5073, 0.479127, -108.474, 0.0921929, 41.3211
0, 1980.00000, 223.326, -30.2995, 223.581, -150.297, 223.527, 89.7211, 0.00489896, -90.9684, 0.426288, 131.507, 0.372576, 11.5073, 0.479127, -108.474, 0.0921929, 41.3211
0, 2040.00000, 223.326, -30.2995, 223.581, -150.297, 223.527, 89.7211, 0.00489896, -90.9684, 0.426288, 131.507, 0.372576, 11.5073, 0.479127, -108.474, 0.0921929, 41.3211
0, 2100.00000, 223.326, -30.2995, 223.581, -150.297, 223.527, 89.7211, 0.00489896, -90.9684, 0.426288, 131.507, 0.372576, 11.5073, 0.479127, -108.474, 0.0921929, 41.3211
0, 2160.00000, 223.394, -30.2642, 223.494, -150.311, 223.738, 89.718, 0.00803617, -67.8914, 0.426166, 131.542, 0.372719, 11.4924, 0.425484, -108.476, 0.0532249, 11.1822
0, 2220.00000, 223.394, -30.2642, 223.494, -150.311, 223.738, 89.718, 0.00803615, -67.8913, 0.426166, 131.542, 0.372719, 11.4924, 0.425484, -108.476, 0.0532247, 11.1824
0, 2280.00000, 223.394, -30.2642, 223.494, -150.311, 223.738, 89.718, 0.00803615, -67.8913, 0.426166, 131.542, 0.372719, 11.4924, 0.425484, -108.476, 0.0532247, 11.1824
0, 2340.00000, 223.394, -30.2642, 223.494, -150.311, 223.738, 89.718, 0.00803615, -67.8913, 0.426166, 131.542, 0.372719, 11.4924, 0.425484, -108.476, 0.0532247, 11.1824
0, 2400.00000, 223.394, -30.2642, 223.494, -150.311, 223.738, 89.718, 0.00803615, -67.8913, 0.426166, 131.542, 0.372719, 11.4924, 0.425484, -108.476, 0.0532247, 11.1824
0, 2460.00000, 223.298, -30.2987, 223.661, -150.294, 223.535, 89.725, 0.0106494, -53.8179, 0.532942, 131.508, 0.425643, 11.5079, 0.425867, -108.468, 0.107035, -48.4377
0, 2520.00000, 223.298, -30.2987, 223.661, -150.294, 223.535, 89.725, 0.0106495, -53.8176, 0.532943, 131.508, 0.425642, 11.508, 0.425867, -108.468, 0.107035, -48.4371
0, 2580.00000, 223.298, -30.2987, 223.661, -150.294, 223.535, 89.725, 0.0106495, -53.8176, 0.532943, 131.508, 0.425642, 11.508, 0.425867, -108.468, 0.107035, -48.4371
0, 2640.00000, 223.298, -30.2987, 223.661, -150.294, 223.535, 89.725, 0.0106495, -53.8176, 0.532943, 131.508, 0.425642, 11.508, 0.425867, -108.468, 0.107035, -48.4371
0, 2700.00000, 223.298, -30.2987, 223.661, -150.294, 223.535, 89.725, 0.0106495, -53.8176, 0.532943, 131.508, 0.425642, 11.508, 0.425867, -108.468, 0.107035, -48.4371
0, 2760.00000, 223.34, -30.2902, 223.574, -150.286, 223.54, 89.7233, 0.0094291, -65.0857, 0.426271, 131.516, 0.425812, 11.5169, 0.372626, -108.47, 0.0534201, -108.148
0, 2820.00000, 223.34, -30.2902, 223.574, -150.286, 223.54, 89.7233, 0.00942913, -65.0858, 0.426271, 131.516, 0.425812, 11.5169, 0.372625, -108.47, 0.0534207, -108.147
0, 2880.00000, 223.34, -30.2902, 223.574, -150.286, 223.54, 89.7233, 0.00942914, -65.0858, 0.426271, 131.516, 0.425812, 11.5169, 0.372625, -108.47, 0.0534207, -108.147
0, 2940.00000, 223.34, -30.2902, 223.574, -150.286, 223.54, 89.7233, 0.00942914, -65.0858, 0.426271, 131.516, 0.425812, 11.5169, 0.372625, -108.47, 0.0534207, -108.147
0, 3000.00000, 223.34, -30.2902, 223.574, -150.286, 223.54, 89.7233, 0.00942914, -65.0858, 0.426271, 131.516, 0.425812, 11.5169, 0.372625, -108.47, 0.0534207, -108.147
0, 3060.00000, 223.325, -30.2861, 223.578, -150.304, 223.631, 89.718, 0.0112564, -111.727, 0.319716, 131.522, 0.479045, 11.4994, 0.319261, -108.478, 0.159558, -168.404
0, 3120.00000, 223.325, -30.2861, 223.578, -150.304, 223.631, 89.7179, 0.0112563, -111.727, 0.319716, 131.522, 0.479046, 11.4994, 0.319261, -108.478, 0.159558, -168.405
0, 3180.00000, 223.325, -30.2861, 223.578, -150.304, 223.631, 89.7179, 0.0112563, -111.727, 0.319716, 131.522, 0.479046, 11.4994, 0.319261, -108.478, 0.159558, -168.405
0, 3240.00000, 223.325, -30.2861, 223.578, -150.304, 223.631, 89.7179, 0.0112563, -111.727, 0.319716, 131.522, 0.479046, 11.4994, 0.319261, -108.478, 0.159558, -168.405
0, 3300.00000, 223.325, -30.2861, 223.578, -150.304, 223.631, 89.7179, 0.0112563, -111.727, 0.319716, 131.522, 0.479046, 11.4994, 0.319261, -108.478, 0.159558, -168.405
0, 3360.00000, 223.46, -30.2797, 223.489, -150.298, 223.584, 89.7087, 0.00403134, 179.843, 0.372769, 131.526, 0.532471, 11.5072, 0.532239, -108.487, 0.159632, 131.545
0, 3420.00000, 223.46, -30.2797, 223.489, -150.298, 223.584, 89.7088, 0.00403145, 179.842, 0.372768, 131.526, 0.532472, 11.5072, 0.532239, -108.487, 0.159633, 131.545
0, 3480.00000, 223.46, -30.2797, 223.489, -150.298, 223.584, 89.7088, 0.00403145, 179.842, 0.372768, 131.526, 0.532472, 11.5072, 0.532239, -108.487, 0.159633, 131.545
0, 3540.00000, 223.46, -30.2797, 223.489, -150.298, 223.584, 89.7088, 0.00403145, 179.842, 0.372768, 131.526, 0.532472, 11.5072, 0.532239, -108.487, 0.159633, 131.545
1, 0.00000, 223.46, -30.2797, 223.489, -150.298, 223.584, 89.7088, 0.00403145, 179.842, 0.372768, 131.526, 0.532472, 11.5072, 0.532239, -108.487, 0.159633, 131.545
1, 60.00000, 223.704, -30.2302, 223.924, -150.245, 223.936, 89.7747, 0.0100723, -111.351, 0.372371, 131.577, 0.425161, 11.5585, 0.318828, -108.421, 0.0920211, -138.268
1, 120.00000, 223.704, -30.2302, 223.924, -150.245, 223.936, 89.7747, 0.0100723, -111.351, 0.37237, 131.577, 0.425159, 11.5586, 0.318828, -108.421, 0.09202, -138.268
1, 180.00000, 223.704, -30.2302, 223.924, -150.245, 223.936, 89.7747, 0.0100723, -111.351, 0.37237, 131.577, 0.425159, 11.5586, 0.318828, -108.421, 0.09202, -138.268
1, 240.00000, 223.704, -30.2302, 223.924, -150.245, 223.936, 89.7747, 0.0100723, -111.351, 0.37237, 131.577, 0.425159, 11.5586, 0.318828, -108.421, 0.09202, -138.268
1, 300.00000, 223.704, -30.2302, 223.924, -150.245, 223.936, 89.7747, 0.0100723, -111.351, 0.37237, 131.577, 0.425159, 11.5586, 0.318828, -108.421, 0.09202, -138.268
1, 360.00000, 223.714, -30.2318, 223.901, -150.254, 223.985, 89.7781, 0.00448184, -108.287, 0.319159, 131.574, 0.318896, 11.5504, 0.318766, -108.417, 0.000185314, -70.4281
1, 420.00000, 223.714, -30.2318, 223.901, -150.254, 223.985, 89.7781, 0.00448189, -108.287, 0.319159, 131.574, 0.318896, 11.5504, 0.318765, -108.417, 0.000186029, -70.6613
1, 480.00000, 223.714, -30.2318, 223.901, -150.254, 223.985, 89.7781, 0.00448189, -108.287, 0.319159, 131.574, 0.318896, 11.5504, 0.318765, -108.417, 0.000186035, -70.6621
1, 540.00000, 223.714, -30.2318, 223.901, -150.254, 223.985, 89.7781, 0.00448189, -108.287, 0.319159, 131.574, 0.318896, 11.5504, 0.318765, -108.417, 0.000186035, -70.6621
1, 600.00000, 223.714, -30.2318, 223.901, -150.254, 223.985, 89.7781, 0.00448189, -108.287, 0.319159, 131.574, 0.318896, 11.5504, 0.318765, -108.417, 0.000186035, -70.6621
1, 660.00000, 223.577, -30.2387, 223.945, -150.255, 223.967, 89.7879, 0.0034899, -139.118, 0.319351, 131.567, 0.425111, 11.5501, 0.425057, -108.408, 0.106005, 131.608
1, 720.00000, 223.577, -30.2387, 223.945, -150.255, 223.967, 89.7879, 0.00348986, -139.118, 0.319351, 131.567, 0.42511, 11.5501, 0.425057, -108.408, 0.106004, 131.608
1, 780.00000, 223.577, -30.2387, 223.945, -150.255, 223.967, 89.7879, 0.00348986, -139.118, 0.319351, 131.567, 0.42511, 11.5501, 0.425057, -108.408, 0.106004, 131.608
1, 840.00000, 223.577, -30.2387, 223.945, -150.255, 223.967, 89.7879, 0.00348986, -139.118, 0.319351, 131.567, 0.42511, 11.5501, 0.425057, -108.408, 0.106004, 131.608
1, 900.00000, 223.577, -30.2387, 223.945, -150.255, 223.967, 89.7879, 0.00348986, -139.118, 0.319351, 131.567, 0.42511, 11.5501, 0.425057, -108.408, 0.106004, 131.608
1, 960.00000, 223.658, -30.2396, 223.842, -150.262, 223.962, 89.768, 0.00720912, -9.55306, 0.372454, 131.565, 0.265806, 11.5423, 0.318803, -108.425, 0.0922522, -18.5816
1, 1020.00000, 223.658, -30.2396, 223.842, -150.262, 223.962, 89.768, 0.0072091, -9.55323, 0.372454, 131.565, 0.265806, 11.5423, 0.318803, -108.425, 0.092252, -18.5819
1, 1080.00000, 223.658, -30.2396, 223.842, -150.262, 223.962, 89.768, 0.0072091, -9.55323, 0.372454, 131.565, 0.265806, 11.5423, 0.318803, -108.425, 0.092252, -18.5819
1, 1140.00000, 223.658, -30.2396, 223.842, -150.262, 223.962, 89.768, 0.0072091, -9.55323, 0.372454, 131.565, 0.265806, 11.5423, 0.318803, -108.425, 0.092252, -18.5819
1, 1200.00000, 223.658, -30.2396, 223.842, -150.262, 223.962, 89.768, 0.0072091, -9.55323, 0.372454, 131.565, 0.265806, 11.5423, 0.318803, -108.425, 0.092252, -18.5819
1, 1260.00000, 223.706, -30.2254, 223.798, -150.252, 223.975, 89.7653, 0.0124946, -99.7872, 0.372371, 131.583, 0.425399, 11.5508, 0.265639, -108.43, 0.140763, -127.484
1, 1320.00000, 223.706, -30.2254, 223.798, -150.252, 223.975, 89.7653, 0.0124946, -99.7871, 0.372371, 131.583, 0.425399, 11.5508, 0.265639, -108.43, 0.140762, -127.484
1, 1380.00000, 223.706, -30.2254, 223.798, -150.252, 223.975, 89.7653, 0.0124946, -99.7871, 0.372371, 131.583, 0.425399, 11.5508, 0.265639, -108.43, 0.140762, -127.484
1, 1440.00000, 223.706, -30.2254, 223.798, -150.252, 223.975, 89.7653, 0.0124946, -99.7871, 0.372371, 131.583, 0.425399, 11.5508, 0.265639, -108.43, 0.140762, -127.484
1, 1500.00000, 223.706, -30.2254, 223.798, -150.252, 223.975, 89.7653, 0.0124946, -99.7871, 0.372371, 131.583, 0.425399, 11.5508, 0.265639, -108.43, 0.140762, -127.484
1, 1560.00000, 223.742, -30.2441, 223.968, -150.237, 223.908, 89.7689, 0.00716239, -54.1536, 0.319127, 131.562, 0.318795, 11.5665, 0.265727, -108.425, 0.0532573, -108.181
1, 1620.00000, 223.742, -30.2441, 223.968, -150.237, 223.908, 89.7689, 0.00716242, -54.1534, 0.319127, 131.562, 0.318795, 11.5665, 0.265727, -108.425, 0.053257, -108.181
1, 1680.00000, 223.742, -30.2441, 223.968, -150.237, 223.908, 89.7689, 0.00716242, -54.1534, 0.319127, 131.562, 0.318795, 11.5665, 0.265727, -108.425, 0.053257, -108.181
1, 1740.00000, 223.742, -30.2441, 223.968, -150.237, 223.908, 89.7689, 0.00716242, -54.1534, 0.319127, 131.562, 0.318795, 11.5665, 0.265727, -108.425, 0.053257, -108.181
1, 1800.00000, 223.742, -30.2441, 223.968, -150.237, 223.908, 89.7689, 0.00716242, -54.1534, 0.319127, 131.562, 0.318795, 11.5665, 0.265727, -108.425, 0.053257, -108.181
1, 1860.00000, 223.646, -30.241, 223.891, -150.246, 223.922, 89.7764, 0.00639782, -33.6524, 0.372474, 131.564, 0.318901, 11.5578, 0.371999, -108.417, 0.0532312, 11.225
1, 1920.00000, 223.646, -30.241, 223.891, -150.246, 223.922, 89.7765, 0.00639782, -33.6528, 0.372474, 131.564, 0.318901, 11.5578, 0.371998, -108.417, 0.0532309, 11.2244
1, 1980.00000, 223.646, -30.241, 223.891, -150.246, 223.922, 89.7765, 0.00639782, -33.6528, 0.372474, 131.564, 0.318901, 11.5578, 0.371998, -108.417, 0.0532309, 11.2244
1, 2040.00000, 223.646, -30.241, 223.891, -150.246, 223.922, 89.7765, 0.00639782, -33.6528, 0.372474, 131.564, 0.318901, 11.5578, 0.371998, -108.417, 0.0532309, 11.2244
1, 2100.00000, 223.646, -30.241, 223.891, -150.246, 223.922, 89.7765, 0.00639782, -33.6528, 0.372474, 131.564, 0.318901, 11.5578, 0.371998, -108.417, 0.0532309, 11.2244
1, 2160.00000, 223.731, -30.2306, 223.799, -150.246, 223.931, 89.7641, 0.00496331, -104.873, 0.265946, 131.576, 0.319041, 11.5579, 0.371981, -108.431, 0.0919061, 101.6
1, 2220.00000, 223.731, -30.2306, 223.799, -150.246, 223.931, 89.7641, 0.00496329, -104.873, 0.265946, 131.576, 0.319041, 11.5579, 0.371981, -108.431, 0.0919064, 101.6
1, 2280.00000, 223.731, -30.2306, 223.799, -150.246, 223.931, 89.7641, 0.00496329, -104.873, 0.265946, 131.576, 0.319041, 11.5579, 0.371981, -108.431, 0.0919064, 101.6
1, 2340.00000, 223.731, -30.2306, 223.799, -150.246, 223.931, 89.7641, 0.00496329, -104.873, 0.265946, 131.576, 0.319041, 11.5579, 0.371981, -108.431, 0.0919064, 101.6
1, 2400.00000, 223.731, -30.2306, 223.799, -150.246, 223.931, 89.7641, 0.00496329, -104.873, 0.265946, 131.576, 0.319041, 11.5579, 0.371981, -108.431, 0.0919064, 101.6
1, 2460.00000, 223.765, -30.2419, 223.943, -150.229, 223.849, 89.7715, 0.00622793, -51.2831, 0.319098, 131.564, 0.425116, 11.5745, 0.31895, -108.422, 0.10616, -168.345
1, 2520.00000, 223.765, -30.2419, 223.943, -150.229, 223.849, 89.7715, 0.00622795, -51.2753, 0.319093, 131.564, 0.425106, 11.5746, 0.318958, -108.422, 0.106148, -168.35
1, 2580.00000, 223.765, -30.2419, 223.943, -150.229, 223.849, 89.7715, 0.00622795, -51.2753, 0.319093, 131.564, 0.425106, 11.5746, 0.318958, -108.422, 0.106148, -168.35
1, 2640.00000, 223.765, -30.2419, 223.943, -150.229, 223.849, 89.7715, 0.00622795, -51.2753, 0.319093, 131.564, 0.425106, 11.5746, 0.318958, -108.422, 0.106148, -168.35
1, 2700.00000, 223.765, -30.2419, 223.943, -150.229, 223.849, 89.7715, 0.00622795, -51.2753, 0.319093, 131.564, 0.425106, 11.5746, 0.318958, -108.422, 0.106148, -168.35
1, 2760.00000, 223.758, -30.2296, 223.864, -150.247, 223.989, 89.7633, 0.00895589, -90.5528, 0.319096, 131.578, 0.372103, 11.5558, 0.265633, -108.432, 0.092113, -138.333
1, 2820.00000, 223.758, -30.2296, 223.864, -150.247, 223.989, 89.7633, 0.0089562, -90.5558, 0.319101, 131.578, 0.372108, 11.5557, 0.265628, -108.432, 0.092123, -138.331
1, 2880.00000, 223.758, -30.2296, 223.864, -150.247, 223.989, 89.7633, 0.0089562, -90.5558, 0.319101, 131.578, 0.372108, 11.5557, 0.265628, -108.432, 0.092123, -138.331
1, 2940.00000, 223.758, -30.2296, 223.864, -150.247, 223.989, 89.7633, 0.0089562, -90.5558, 0.319101, 131.578, 0.372108, 11.5557, 0.265628, -108.432, 0.092123, -138.331
1, 3000.00000, 223.758, -30.2296, 223.864, -150.247, 223.989, 89.7633, 0.0089562, -90.5558, 0.319101, 131.578, 0.372108, 11.5557, 0.265628, -108.432, 0.092123, -138.331
1, 3060.00000, 223.659, -30.2471, 223.996, -150.245, 223.931, 89.7774, 0.00849297, -94.1184, 0.319233, 131.56, 0.425027, 11.5586, 0.265695, -108.417, 0.140504, -149.198
1, 3120.00000, 223.659, -30.2471, 223.996, -150.245, 223.931, 89.7774, 0.00849338, -94.1125, 0.319242, 131.56, 0.425016, 11.5586, 0.265697, -108.418, 0.140489, -149.194
1, 3180.00000, 223.659, -30.2471, 223.996, -150.245, 223.931, 89.7774, 0.00849338, -94.1125, 0.319242, 131.56, 0.425016, 11.5586, 0.265697, -108.418, 0.140489, -149.194
1, 3240.00000, 223.659, -30.2471, 223.996, -150.245, 223.931, 89.7774, 0.00849338, -94.1125, 0.319242, 131.56, 0.425016, 11.5586, 0.265697, -108.418, 0.140489, -149.194
1, 3300.00000, 223.659, -30.2471, 223.996, -150.245, 223.931, 89.7774, 0.00849338, -94.1125, 0.319242, 131.56, 0.425016, 11.5586, 0.265697, -108.418, 0.140489, -149.194
1, 3360.00000, 223.758, -30.2359, 223.887, -150.243, 223.894, 89.7651, 0.0067878, -41.2558, 0.37229, 131.57, 0.265756, 11.56, 0.318895, -108.428, 0.0922279, -18.4861
1, 3420.00000, 223.758, -30.2359, 223.887, -150.243, 223.894, 89.7651, 0.00678774, -41.2558, 0.372289, 131.57, 0.265756, 11.56, 0.318895, -108.428, 0.0922266, -18.486
1, 3480.00000, 223.758, -30.2359, 223.887, -150.243, 223.894, 89.7651, 0.00678773, -41.2558, 0.372289, 131.57, 0.265756, 11.56, 0.318895, -108.428, 0.0922266, -18.486
1, 3540.00000, 223.758, -30.2359, 223.887, -150.243, 223.894, 89.7651, 0.00678773, -41.2558, 0.372289, 131.57, 0.265756, 11.56, 0.318895, -108.428, 0.0922266, -18.486
2, 0.00000, 223.758, -30.2359, 223.887, -150.243, 223.894, 89.7651, 0.00678773, -41.2558, 0.372289, 131.57, 0.265756, 11.56, 0.318895, -108.428, 0.0922266, -18.486
2, 60.00000, 223.79, -30.2139, 224.003, -150.23, 224.113, 89.7964, 0.00561917, -85.0513, 0.319053, 131.592, 0.371874, 11.5738, 0.318581, -108.398, 0.0531016, -168.124
2, 120.00000, 223.79, -30.2139, 224.003, -150.23, 224.113, 89.7964, 0.00561921, -85.0511, 0.319054, 131.592, 0.371873, 11.5739, 0.318581, -108.398, 0.053101, -168.123
2, 180.00000, 223.79, -30.2139, 224.003, -150.23, 224.113, 89.7964, 0.00561921, -85.051, 0.319054, 131.592, 0.371873, 11.5739, 0.318581, -108.398, 0.053101, -168.123
2, 240.00000, 223.79, -30.2139, 224.003, -150.23, 224.113, 89.7964, 0.00561921, -85.051, 0.319054, 131.592, 0.371873, 11.5739, 0.318581, -108.398, 0.053101, -168.123
2, 300.00000, 223.79, -30.2139, 224.003, -150.23, 224.113, 89.7964, 0.00561921, -85.051, 0.319054, 131.592, 0.371873, 11.5739, 0.318581, -108.398, 0.053101, -168.123
2, 360.00000, 223.827, -30.2103, 224.035, -150.23, 224.09, 89.7941, 0.00409213, 146.625, 0.212661, 131.595, 0.318702, 11.5764, 0.371729, -108.402, 0.140399, 112.486
2, 420.00000, 223.827, -30.2103, 224.035, -150.23, 224.09, 89.7941, 0.00409215, 146.625, 0.212661, 131.595, 0.318703, 11.5764, 0.371729, -108.402, 0.1404, 112.486
2, 480.00000, 223.827, -30.2103, 224.035, -150.23, 224.09, 89.7941, 0.00409215, 146.625, 0.212661, 131.595, 0.318703, 11.5764, 0.371729, -108.402, 0.1404, 112.486
2, 540.00000, 223.827, -30.2103, 224.035, -150.23, 224.09, 89.7941, 0.00409215, 146.625, 0.212661, 131.595, 0.318703, 11.5764, 0.371729, -108.402, 0.1404, 112.486
2, 600.00000, 223.827, -30.2103, 224.035, -150.23, 224.09, 89.7941, 0.00409215, 146.625, 0.212661, 131.595, 0.318703, 11.5764, 0.371729, -108.402, 0.1404, 112.486
2, 660.00000, 223.859, -30.2097, 224.051, -150.221, 224.096, 89.7996, 0.00352324, -76.2816, 0.318955, 131.596, 0.31868, 11.5831, 0.318611, -108.395, 0.000210445, -61.5093
2, 720.00000, 223.859, -30.2097, 224.051, -150.221, 224.096, 89.7996, 0.00352325, -76.2816, 0.318954, 131.596, 0.318679, 11.5831, 0.318609, -108.395, 0.000210746, -61.7966
2, 780.00000, 223.859, -30.2097, 224.051, -150.221, 224.096, 89.7996, 0.00352325, -76.2816, 0.318954, 131.596, 0.318679, 11.5831, 0.318609, -108.395, 0.00021075, -61.7926
2, 840.00000, 223.859, -30.2097, 224.051, -150.221, 224.096, 89.7996, 0.00352325, -76.2816, 0.318954, 131.596, 0.318679, 11.5831, 0.318609, -108.395, 0.00021075, -61.7926
2, 900.00000, 223.859, -30.2097, 224.051, -150.221, 224.096, 89.7996, 0.00352325, -76.2816, 0.318954, 131.596, 0.318679, 11.5831, 0.318609, -108.395, 0.00021075, -61.7926
2, 960.00000, 223.795, -30.2224, 224.081, -150.226, 223.999, 89.7973, 0.00374739, -56.9238, 0.265872, 131.583, 0.318635, 11.5785, 0.318747, -108.397, 0.0529361, 131.524
2, 1020.00000, 223.795, -30.2224, 224.081, -150.226, 223.999, 89.7973, 0.00374737, -56.9238, 0.265872, 131.583, 0.318635, 11.5785, 0.318747, -108.397, 0.0529365, 131.524
2, 1080.00000, 223.795, -30.2224, 224.081, -150.226, 223.999, 89.7973, 0.00374737, -56.9238, 0.265872, 131.583, 0.318635, 11.5785, 0.318747, -108.397, 0.0529365, 131.524
2, 1140.00000, 223.795, -30.2224, 224.081, -150.226, 223.999, 89.7973, 0.00374737, -56.9238, 0.265872, 131.583, 0.318635, 11.5785, 0.318747, -108.397, 0.0529365, 131.524
2, 1200.00000, 223.795, -30.2224, 224.081, -150.226, 223.999, 89.7973, 0.00374737, -56.9238, 0.265872, 131.583, 0.318635, 11.5785, 0.318747, -108.397, 0.0529365, 131.524
