hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1080.00000, 223.492, -30.2362, 223.612, -150.247, 223.685, 89.768, 0.0131708, 52.458, 0.263099, 131.566, 0.187816, 11.5596, 0.225327, -108.425, 0.0651499, -18.5338
1, 1140.00000, 223.492, -30.2362, 223.612, -150.247, 223.685, 89.768, 0.0131708, 52.458, 0.263099, 131.566, 0.187816, 11.5596, 0.225327, -108.425, 0.0651499, -18.5338
1, 1200.00000, 223.492, -30.2362, 223.612, -150.247, 223.685, 89.768, 0.0131708, 52.458, 0.263099, 131.566, 0.187816, 11.5596, 0.225327, -108.425, 0.0651499, -18.5338
1, 1260.00000, 223.483, -30.2286, 223.688, -150.245, 223.745, 89.777, 0.00779062, 48.9246, 0.300696, 131.575, 0.262858, 11.5604, 0.262806, -108.417, 0.0377725, -48.4754
1, 1320.00000, 223.483, -30.2286, 223.688, -150.245, 223.745, 89.777, 0.00778901, 48.9139, 0.300697, 131.575, 0.262857, 11.5604, 0.262806, -108.417, 0.0377736, -48.4749
1, 1380.00000, 223.483, -30.2286, 223.688, -150.245, 223.745, 89.777, 0.00778901, 48.9138, 0.300697, 131.575, 0.262857, 11.5604, 0.262806, -108.417, 0.0377736, -48.4749
1, 1440.00000, 223.483, -30.2286, 223.688, -150.245, 223.745, 89.777, 0.00778901, 48.9138, 0.300697, 131.575, 0.262857, 11.5604, 0.262806, -108.417, 0.0377736, -48.4749
1, 1500.00000, 223.483, -30.2286, 223.688, -150.245, 223.745, 89.777, 0.00778901, 48.9138, 0.300697, 131.575, 0.262857, 11.5604, 0.262806, -108.417, 0.0377736, -48.4749
1, 1560.00000, 223.429, -30.2348, 223.733, -150.237, 223.698, 89.7807, 0.00407594, 74.5823, 0.300765, 131.569, 0.187722, 11.5693, 0.225307, -108.414, 0.0996475, -29.3855
1, 1620.00000, 223.429, -30.2348, 223.733, -150.237, 223.698, 89.7807, 0.00407538, 74.611, 0.300765, 131.569, 0.187721, 11.5692, 0.225308, -108.414, 0.0996478, -29.3848
1, 1680.00000, 223.429, -30.2348, 223.733, -150.237, 223.698, 89.7807, 0.00407537, 74.6111, 0.300765, 131.569, 0.187721, 11.5692, 0.225308, -108.414, 0.0996478, -29.3848
1, 1740.00000, 223.429, -30.2348, 223.733, -150.237, 223.698, 89.7807, 0.00407537, 74.6111, 0.300765, 131.569, 0.187721, 11.5692, 0.225308, -108.414, 0.0996478, -29.3848
1, 1800.00000, 223.429, -30.2348, 223.733, -150.237, 223.698, 89.7807, 0.00407537, 74.6111, 0.300765, 131.569, 0.187721, 11.5692, 0.225308, -108.414, 0.0996478, -29.3848
1, 1860.00000, 223.499, -30.2326, 223.678, -150.241, 223.755, 89.7758, 0.00952131, 87.5695, 0.300667, 131.57, 0.262871, 11.5666, 0.225256, -108.419, 0.0652697, -78.3821
1, 1920.00000, 223.499, -30.2326, 223.678, -150.241, 223.756, 89.7758, 0.00952343, 87.5674, 0.300667, 131.57, 0.262872, 11.5666, 0.225255, -108.419, 0.0652701, -78.3831
1, 1980.00000, 223.499, -30.2326, 223.678, -150.241, 223.756, 89.7758, 0.00952344, 87.5674, 0.300667, 131.57, 0.262872, 11.5666, 0.225255, -108.419, 0.0652701, -78.3831
1, 2040.00000, 223.499, -30.2326, 223.678, -150.241, 223.756, 89.7758, 0.00952344, 87.5674, 0.300667, 131.57, 0.262872, 11.5666, 0.225255, -108.419, 0.0652701, -78.3831
1, 2100.00000, 223.499, -30.2326, 223.678, -150.241, 223.756, 89.7758, 0.00952344, 87.5674, 0.300667, 131.57, 0.262872, 11.5666, 0.225255, -108.419, 0.0652701, -78.3831
1, 2160.00000, 223.489, -30.2254, 223.653, -150.248, 223.781, 89.7744, 0.00912388, 56.0629, 0.2631, 131.577, 0.225341, 11.5582, 0.225228, -108.419, 0.0377389, -48.5237
1, 2220.00000, 223.489, -30.2254, 223.653, -150.248, 223.781, 89.7744, 0.00912327, 56.0546, 0.2631, 131.577, 0.225341, 11.5582, 0.225228, -108.419, 0.0377389, -48.5245
1, 2280.00000, 223.489, -30.2254, 223.653, -150.248, 223.781, 89.7744, 0.00912327, 56.0545, 0.2631, 131.577, 0.225341, 11.5582, 0.225228, -108.419, 0.0377389, -48.5245
1, 2340.00000, 223.489, -30.2254, 223.653, -150.248, 223.781, 89.7744, 0.00912327, 56.0545, 0.2631, 131.577, 0.225341, 11.5582, 0.225228, -108.419, 0.0377389, -48.5245
1, 2400.00000, 223.489, -30.2254, 223.653, -150.248, 223.781, 89.7744, 0.00912327, 56.0545, 0.2631, 131.577, 0.225341, 11.5582, 0.225228, -108.419, 0.0377389, -48.5245
1, 2460.00000, 223.556, -30.2146, 223.644, -150.242, 223.847, 89.7698, 0.00557309, 110.585, 0.225445, 131.59, 0.262915, 11.5644, 0.187638, -108.426, 0.0651091, -138.313
1, 2520.00000, 223.556, -30.2146, 223.644, -150.242, 223.847, 89.7698, 0.00556344, 110.667, 0.225442, 131.59, 0.262917, 11.5644, 0.187633, -108.426, 0.0651151, -138.313
1, 2580.00000, 223.556, -30.2146, 223.644, -150.242, 223.847, 89.7698, 0.00556336, 110.668, 0.225442, 131.59, 0.262917, 11.5644, 0.187633, -108.426, 0.0651151, -138.313
1, 2640.00000, 223.556, -30.2146, 223.644, -150.242, 223.847, 89.7698, 0.00556336, 110.668, 0.225442, 131.59, 0.262917, 11.5644, 0.187633, -108.426, 0.0651151, -138.313
1, 2700.00000, 223.556, -30.2146, 223.644, -150.242, 223.847, 89.7698, 0.00556336, 110.668, 0.225442, 131.59, 0.262917, 11.5644, 0.187633, -108.426, 0.0651151, -138.313
1, 2760.00000, 223.494, -30.2299, 223.714, -150.243, 223.751, 89.7767, 0.00857294, 94.8871, 0.2255, 131.573, 0.300389, 11.5644, 0.30033, -108.418, 0.0749382, 131.611
1, 2820.00000, 223.494, -30.23, 223.715, -150.243, 223.75, 89.7767, 0.00857081, 94.8917, 0.225505, 131.573, 0.300378, 11.5644, 0.300346, -108.418, 0.0749357, 131.593
1, 2880.00000, 223.494, -30.23, 223.715, -150.243, 223.75, 89.7767, 0.00857081, 94.8918, 0.225505, 131.573, 0.300378, 11.5645, 0.300347, -108.418, 0.0749357, 131.593
1, 2940.00000, 223.494, -30.23, 223.715, -150.243, 223.75, 89.7767, 0.00857081, 94.8918, 0.225505, 131.573, 0.300378, 11.5645, 0.300347, -108.418, 0.0749357, 131.593
1, 3000.00000, 223.494, -30.23, 223.715, -150.243, 223.75, 89.7767, 0.00857081, 94.8918, 0.225505, 131.573, 0.300378, 11.5645, 0.300347, -108.418, 0.0749357, 131.593
1, 3060.00000, 223.504, -30.2343, 223.67, -150.231, 223.67, 89.771, 0.00707538, 119.833, 0.263079, 131.57, 0.262883, 11.5762, 0.225332, -108.425, 0.0376746, -108.181
1, 3120.00000, 223.504, -30.2343, 223.67, -150.231, 223.67, 89.771, 0.00708562, 119.862, 0.263076, 131.57, 0.262887, 11.5762, 0.225338, -108.425, 0.0376682, -108.191
1, 3180.00000, 223.504, -30.2343, 223.67, -150.231, 223.67, 89.771, 0.00708568, 119.862, 0.263076, 131.57, 0.262887, 11.5762, 0.225338, -108.425, 0.0376682, -108.191
1, 3240.00000, 223.504, -30.2343, 223.67, -150.231, 223.67, 89.771, 0.00708568, 119.862, 0.263076, 131.57, 0.262887, 11.5762, 0.225338, -108.425, 0.0376682, -108.191
1, 3300.00000, 223.504, -30.2343, 223.67, -150.231, 223.67, 89.771, 0.00708568, 119.862, 0.263076, 131.57, 0.262887, 11.5762, 0.225338, -108.425, 0.0376682, -108.191
1, 3360.00000, 223.6, -30.2173, 223.579, -150.239, 223.741, 89.7587, 0.00980117, 32.8179, 0.262975, 131.586, 0.187844, 11.5658, 0.262811, -108.434, 0.0751273, 11.4918
1, 3420.00000, 223.6, -30.2173, 223.579, -150.239, 223.741, 89.7587, 0.00980419, 32.8019, 0.262975, 131.586, 0.187845, 11.5659, 0.26281, -108.434, 0.0751255, 11.4917
1, 3480.00000, 223.6, -30.2173, 223.579, -150.239, 223.741, 89.7587, 0.00980421, 32.8018, 0.262975, 131.586, 0.187845, 11.5659, 0.26281, -108.434, 0.0751255, 11.4917
1, 3540.00000, 223.6, -30.2173, 223.579, -150.239, 223.741, 89.7587, 0.00980421, 32.8018, 0.262975, 131.586, 0.187845, 11.5659, 0.26281, -108.434, 0.0751255, 11.4917
2, 0.00000, 223.6, -30.2173, 223.579, -150.239, 223.741, 89.7587, 0.00980421, 32.8018, 0.262975, 131.586, 0.187845, 11.5659, 0.26281, -108.434, 0.0751255, 11.4917
2, 60.00000, 223.55, -30.2206, 223.926, -150.224, 223.88, 89.8122, 0.0112556, 91.1546, 0.225446, 131.582, 0.225071, 11.5833, 0.225131, -108.383, 0.000230184, -53.2138
2, 120.00000, 223.55, -30.2206, 223.926, -150.224, 223.88, 89.8122, 0.0112558, 91.1683, 0.225447, 131.582, 0.225069, 11.5833, 0.225132, -108.383, 0.000231621, -52.516
2, 180.00000, 223.55, -30.2206, 223.926, -150.224, 223.88, 89.8122, 0.0112558, 91.1684, 0.225447, 131.582, 0.225068, 11.5833, 0.225132, -108.383, 0.000231623, -52.5125
2, 240.00000, 223.55, -30.2206, 223.926, -150.224, 223.88, 89.8122, 0.0112558, 91.1684, 0.225447, 131.582, 0.225068, 11.5833, 0.225132, -108.383, 0.000231623, -52.5124
2, 300.00000, 223.55, -30.2206, 223.926, -150.224, 223.88, 89.8122, 0.0112558, 91.1684, 0.225447, 131.582, 0.225068, 11.5833, 0.225132, -108.383, 0.000231623, -52.5124
2, 360.00000, 223.787, -30.1933, 223.719, -150.216, 223.916, 89.7767, 0.00567388, 19.5978, 0.262756, 131.611, 0.187729, 11.5892, 0.187573, -108.417, 0.0751221, -48.4313
2, 420.00000, 223.787, -30.1933, 223.719, -150.216, 223.916, 89.7767, 0.00567507, 19.5917, 0.262755, 131.611, 0.187731, 11.5892, 0.187572, -108.417, 0.0751204, -48.4336
2, 480.00000, 223.787, -30.1933, 223.719, -150.216, 223.916, 89.7767, 0.00567507, 19.5917, 0.262755, 131.611, 0.187731, 11.5892, 0.187572, -108.417, 0.0751204, -48.4336
2, 540.00000, 223.787, -30.1933, 223.719, -150.216, 223.916, 89.7767, 0.00567507, 19.5917, 0.262755, 131.611, 0.187731, 11.5892, 0.187572, -108.417, 0.0751204, -48.4336
2, 600.00000, 223.787, -30.1933, 223.719, -150.216, 223.916, 89.7767, 0.00567507, 19.5917, 0.262755, 131.611, 0.187731, 11.5892, 0.187572, -108.417, 0.0751204, -48.4336
2, 660.00000, 223.783, -30.1971, 223.809, -150.214, 223.956, 89.7911, 0.00832891, 98.2265, 0.187677, 131.606, 0.225199, 11.5934, 0.187544, -108.404, 0.03756, -168.27
2, 720.00000, 223.783, -30.1972, 223.809, -150.214, 223.956, 89.7911, 0.00832921, 98.2988, 0.187677, 131.606, 0.225189, 11.5934, 0.187544, -108.404, 0.0375488, -168.269
2, 780.00000, 223.783, -30.1972, 223.809, -150.214, 223.956, 89.7911, 0.00832915, 98.2992, 0.187677, 131.606, 0.225189, 11.5934, 0.187544, -108.404, 0.0375487, -168.269
2, 840.00000, 223.783, -30.1972, 223.809, -150.214, 223.956, 89.7911, 0.00832915, 98.2992, 0.187677, 131.606, 0.225189, 11.5934, 0.187544, -108.404, 0.0375487, -168.269
2, 900.00000, 223.783, -30.1972, 223.809, -150.214, 223.956, 89.7911, 0.00832915, 98.2992, 0.187677, 131.606, 0.225189, 11.5934, 0.187544, -108.404, 0.0375487, -168.269
2, 960.00000, 223.783, -30.1988, 223.736, -150.217, 223.894, 89.7763, 0.00478466, 42.3231, 0.262756, 131.605, 0.262804, 11.5883, 0.262627, -108.418, 8.95241E-005, -92.5279
2, 1020.00000, 223.783, -30.1988, 223.736, -150.217, 223.894, 89.7763, 0.00478669, 42.3122, 0.262756, 131.605, 0.262805, 11.5883, 0.262628, -108.418, 8.93644E-005, -92.9276
2, 1080.00000, 223.783, -30.1988, 223.736, -150.217, 223.894, 89.7763, 0.0047867, 42.3121, 0.262756, 131.605, 0.262805, 11.5883, 0.262628, -108.418, 8.93654E-005, -92.9302
