hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.49138E-009, -1.12438E-008
0, 2580.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.4914E-009, -1.12438E-008
0, 2640.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.4914E-009, -1.12438E-008
0, 2700.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.4914E-009, -1.12438E-008
0, 2760.00000, -0.360258, -0.118408, -0.321211, -0.105569, -0.390188, -0.128239, 6.6347E-009, 1.10243E-009
0, 2820.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.63422E-009, 1.10202E-009
0, 2880.00000, -0.360265, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.63422E-009, 1.10202E-009
0, 2940.00000, -0.360265, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.63422E-009, 1.10202E-009
0, 3000.00000, -0.360265, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.63422E-009, 1.10202E-009
0, 3060.00000, -0.329497, -0.108293, -0.315779, -0.103786, -0.347148, -0.114094, 3.99259E-009, -3.29425E-009
0, 3120.00000, -0.329483, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98947E-009, -3.2929E-009
0, 3180.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98944E-009, -3.29288E-009
0, 3240.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98944E-009, -3.29288E-009
0, 3300.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98944E-009, -3.29288E-009
0, 3360.00000, -0.324059, -0.106503, -0.343152, -0.112782, -0.362833, -0.119253, -5.47727E-009, -5.8563E-009
0, 3420.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.47661E-009, -5.84907E-009
0, 3480.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.47659E-009, -5.84901E-009
0, 3540.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.47659E-009, -5.84901E-009
1, 0.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.47659E-009, -5.84901E-009
1, 60.00000, -0.293282, -0.0963907, -0.261939, -0.0860879, -0.29128, -0.0957323, -2.37135E-009, -6.71992E-009
1, 120.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37238E-009, -6.72207E-009
1, 180.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.095733, -2.37239E-009, -6.72207E-009
1, 240.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.095733, -2.37239E-009, -6.72207E-009
1, 300.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.095733, -2.37239E-009, -6.72207E-009
1, 360.00000, -0.265339, -0.0872047, -0.249668, -0.0820556, -0.249677, -0.0820576, -5.25297E-010, -2.66879E-009
1, 420.00000, -0.265346, -0.0872074, -0.249669, -0.0820558, -0.249668, -0.082055, -5.24324E-010, -2.67081E-009
1, 480.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.2432E-010, -2.67082E-009
1, 540.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.2432E-010, -2.67082E-009
1, 600.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.2432E-010, -2.67082E-009
1, 660.00000, -0.285877, -0.0939599, -0.220311, -0.0724054, -0.289287, -0.0950737, 3.80929E-009, -1.68974E-009
1, 720.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.81041E-009, -1.69012E-009
1, 780.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.81041E-009, -1.69012E-009
1, 840.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.81041E-009, -1.69012E-009
1, 900.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.81041E-009, -1.69012E-009
1, 960.00000, -0.263343, -0.0865476, -0.28787, -0.0946125, -0.276176, -0.0907684, -6.35099E-010, -3.30535E-010
1, 1020.00000, -0.263353, -0.0865509, -0.287866, -0.0946113, -0.276173, -0.0907678, -6.34599E-010, -3.29736E-010
1, 1080.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34596E-010, -3.29733E-010
1, 1140.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34596E-010, -3.29733E-010
1, 1200.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34596E-010, -3.29733E-010
1, 1260.00000, -0.276188, -0.0907749, -0.210048, -0.0690309, -0.306953, -0.100881, 4.57631E-009, -1.1908E-008
1, 1320.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57777E-009, -1.19086E-008
1, 1380.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57778E-009, -1.19086E-008
1, 1440.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57778E-009, -1.19086E-008
1, 1500.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57778E-009, -1.19086E-008
1, 1560.00000, -0.26534, -0.0872057, -0.244831, -0.0804652, -0.279025, -0.0917043, -9.64332E-010, -6.75033E-009
1, 1620.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.636E-010, -6.75228E-009
1, 1680.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63597E-010, -6.7523E-009
1, 1740.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63597E-010, -6.7523E-009
1, 1800.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63597E-010, -6.7523E-009
1, 1860.00000, -0.259928, -0.0854276, -0.291282, -0.0957315, -0.317228, -0.104261, 7.44373E-009, -2.11321E-009
1, 1920.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317222, -0.104259, 7.4418E-009, -2.11169E-009
1, 1980.00000, -0.259933, -0.0854297, -0.291283, -0.0957318, -0.317222, -0.104259, 7.44179E-009, -2.11168E-009
1, 2040.00000, -0.259933, -0.0854297, -0.291283, -0.0957318, -0.317222, -0.104259, 7.44179E-009, -2.11168E-009
1, 2100.00000, -0.259933, -0.0854297, -0.291283, -0.0957318, -0.317222, -0.104259, 7.44179E-009, -2.11168E-009
1, 2160.00000, -0.261933, -0.086085, -0.275608, -0.0905818, -0.277593, -0.0912342, -1.07058E-010, -6.93809E-010
1, 2220.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.07081E-010, -6.94514E-010
1, 2280.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912359, -1.07082E-010, -6.94517E-010
1, 2340.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912359, -1.07082E-010, -6.94517E-010
1, 2400.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912359, -1.07082E-010, -6.94517E-010
1, 2460.00000, -0.279072, -0.0917216, -0.294728, -0.0968673, -0.293231, -0.0963737, 8.17799E-010, 1.25303E-010
1, 2520.00000, -0.279028, -0.0917046, -0.294701, -0.096857, -0.293274, -0.0963876, 8.23083E-010, 1.25123E-010
1, 2580.00000, -0.279028, -0.0917045, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23127E-010, 1.2511E-010
1, 2640.00000, -0.279028, -0.0917045, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23127E-010, 1.2511E-010
1, 2700.00000, -0.279028, -0.0917045, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23127E-010, 1.2511E-010
1, 2760.00000, -0.3001, -0.0986318, -0.280964, -0.0923414, -0.270771, -0.0889893, -7.523E-009, -3.32728E-009
1, 2820.00000, -0.300124, -0.0986414, -0.281017, -0.0923589, -0.270766, -0.0889868, -7.52102E-009, -3.34256E-009
1, 2880.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.52105E-009, -3.34267E-009
1, 2940.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.52105E-009, -3.34267E-009
1, 3000.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.52105E-009, -3.34267E-009
1, 3060.00000, -0.266732, -0.0876603, -0.334917, -0.110073, -0.248289, -0.0816008, 1.28926E-008, -1.61117E-008
1, 3120.00000, -0.266771, -0.0876738, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28847E-008, -1.61207E-008
1, 3180.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28846E-008, -1.61207E-008
1, 3240.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28846E-008, -1.61207E-008
1, 3300.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28846E-008, -1.61207E-008
1, 3360.00000, -0.294713, -0.096861, -0.249659, -0.0820513, -0.277033, -0.0910496, -4.80428E-009, -9.25204E-009
1, 3420.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80332E-009, -9.24599E-009
1, 3480.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80331E-009, -9.24596E-009
1, 3540.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80331E-009, -9.24596E-009
2, 0.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80331E-009, -9.24596E-009
2, 60.00000, -0.222307, -0.0730608, -0.206068, -0.0677256, -0.227151, -0.0746538, 2.61129E-009, -5.28329E-009
2, 120.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.61237E-009, -5.28402E-009
2, 180.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.61237E-009, -5.28403E-009
2, 240.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.61237E-009, -5.28403E-009
2, 300.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.61237E-009, -5.28403E-009
2, 360.00000, -0.246251, -0.0809327, -0.22174, -0.072876, -0.249667, -0.0820531, 1.7415E-009, -7.37762E-010
2, 420.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.742E-009, -7.38285E-010
2, 480.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.74201E-009, -7.38288E-010
2, 540.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.74201E-009, -7.38288E-010
2, 600.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.74201E-009, -7.38288E-010
2, 660.00000, -0.251687, -0.0827226, -0.232605, -0.0764449, -0.249637, -0.0820445, -1.33538E-009, -4.4466E-009
2, 720.00000, -0.251664, -0.0827103, -0.23257, -0.0764349, -0.249668, -0.0820555, -1.34325E-009, -4.45068E-009
2, 780.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.3433E-009, -4.45067E-009
2, 840.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.3433E-009, -4.45067E-009
2, 900.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.3433E-009, -4.45067E-009
2, 960.00000, -0.235422, -0.0773709, -0.251087, -0.082522, -0.265349, -0.0872091, 2.29095E-009, -2.36971E-009
2, 1020.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.0872071, 2.2898E-009, -2.36921E-009
2, 1080.00000, -0.235421, -0.0773716, -0.251094, -0.0825243, -0.265343, -0.087207, 2.2898E-009, -2.3692E-009
2, 1140.00000, -0.235421, -0.0773716, -0.251094, -0.0825243, -0.265343, -0.087207, 2.2898E-009, -2.3692E-009
2, 1200.00000, -0.235421, -0.0773716, -0.251094, -0.0825243, -0.265343, -0.087207, 2.2898E-009, -2.3692E-009
2, 1260.00000, -0.249704, -0.0820695, -0.204646, -0.0672539, -0.274169, -0.0901084, -1.27856E-009, -1.24559E-008
2, 1320.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.28006E-009, -1.24565E-008
2, 1380.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.28007E-009, -1.24565E-008
2, 1440.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.28007E-009, -1.24565E-008
2, 1500.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.28007E-009, -1.24565E-008
2, 1560.00000, -0.251661, -0.0827082, -0.263357, -0.0865561, -0.206628, -0.0679086, 7.78039E-009, -6.1119E-009
2, 1620.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77966E-009, -6.11243E-009
2, 1680.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77965E-009, -6.11242E-009
2, 1740.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77965E-009, -6.11242E-009
2, 1800.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77965E-009, -6.11242E-009
2, 1860.00000, -0.237413, -0.0780229, -0.233972, -0.0768986, -0.182103, -0.0598488, 5.44842E-009, -3.12911E-009
2, 1920.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.44753E-009, -3.12671E-009
2, 1980.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.44752E-009, -3.1267E-009
2, 2040.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.44752E-009, -3.1267E-009
2, 2100.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.44752E-009, -3.1267E-009
2, 2160.00000, -0.26533, -0.0872049, -0.221747, -0.0728769, -0.256532, -0.08431, -1.03191E-008, -8.55625E-009
2, 2220.00000, -0.265344, -0.087209, -0.221738, -0.0728728, -0.256516, -0.0843058, -1.03195E-008, -8.56657E-009
2, 2280.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843058, -1.03195E-008, -8.56663E-009
2, 2340.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843058, -1.03195E-008, -8.56663E-009
2, 2400.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843058, -1.03195E-008, -8.56663E-009
2, 2460.00000, -0.222258, -0.0730462, -0.253677, -0.0833724, -0.249701, -0.082063, 5.26799E-009, 1.56846E-009
2, 2520.00000, -0.222306, -0.0730621, -0.253657, -0.083365, -0.24967, -0.0820558, 5.25007E-009, 1.56848E-009
2, 2580.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24994E-009, 1.56852E-009
2, 2640.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24994E-009, 1.56852E-009
2, 2700.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24994E-009, 1.56852E-009
2, 2760.00000, -0.237418, -0.0780271, -0.235985, -0.077559, -0.211474, -0.0695013, 3.25504E-010, -1.04805E-009
2, 2820.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.25468E-010, -1.04796E-009
2, 2880.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25469E-010, -1.04796E-009
2, 2940.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25469E-010, -1.04796E-009
2, 3000.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25469E-010, -1.04796E-009
2, 3060.00000, -0.221744, -0.0728799, -0.181552, -0.0596637, -0.289849, -0.0952613, 8.38537E-009, -2.12006E-008
2, 3120.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38762E-009, -2.12065E-008
2, 3180.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38763E-009, -2.12065E-008
2, 3240.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38763E-009, -2.12065E-008
2, 3300.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38763E-009, -2.12065E-008
2, 3360.00000, -0.251656, -0.0827064, -0.219742, -0.0722201, -0.220322, -0.0724093, 4.01966E-009, -8.51137E-009
2, 3420.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.02364E-009, -8.51371E-009
2, 3480.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.02366E-009, -8.51373E-009
2, 3540.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.02366E-009, -8.51373E-009
3, 0.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.02366E-009, -8.51373E-009
3, 60.00000, -0.221747, -0.0728778, -0.220312, -0.0724059, -0.237406, -0.0780251, 6.63617E-010, -1.11983E-009
3, 120.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63834E-010, -1.12068E-009
3, 180.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63834E-010, -1.12068E-009
3, 240.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63834E-010, -1.12068E-009
3, 300.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63834E-010, -1.12068E-009
3, 360.00000, -0.233988, -0.0769015, -0.251665, -0.0827116, -0.251099, -0.0825242, 2.36864E-009, 2.46242E-010
3, 420.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36658E-009, 2.47E-010
3, 480.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36657E-009, 2.47007E-010
3, 540.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36657E-009, 2.47007E-010
3, 600.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36657E-009, 2.47007E-010
3, 660.00000, -0.208079, -0.0683886, -0.249133, -0.0818797, -0.208028, -0.0683702, 1.34948E-009, 5.10905E-011
3, 720.00000, -0.208058, -0.0683761, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34386E-009, 5.3651E-011
3, 780.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34383E-009, 5.36629E-011
3, 840.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34383E-009, 5.3663E-011
3, 900.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34383E-009, 5.3663E-011
3, 960.00000, -0.261932, -0.0860853, -0.237408, -0.0780264, -0.237413, -0.078026, -7.80954E-010, -1.10706E-009
3, 1020.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80992E-010, -1.10671E-009
3, 1080.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80992E-010, -1.10671E-009
3, 1140.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80992E-010, -1.10671E-009
3, 1200.00000, -0.261929, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80992E-010, -1.10671E-009
3, 1260.00000, -0.232565, -0.0764326, -0.220314, -0.0724083, -0.208059, -0.0683774, -1.82078E-010, -8.60671E-010
3, 1320.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82002E-010, -8.61542E-010
3, 1380.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82001E-010, -8.61546E-010
3, 1440.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82001E-010, -8.61546E-010
3, 1500.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.82001E-010, -8.61546E-010
3, 1560.00000, -0.24768, -0.0814002, -0.246251, -0.0809337, -0.237408, -0.0780248, 3.64148E-010, 4.09147E-010
3, 1620.00000, -0.247679, -0.0813996, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64188E-010, 4.08996E-010
3, 1680.00000, -0.247679, -0.0813995, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64188E-010, 4.08995E-010
3, 1740.00000, -0.247679, -0.0813995, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64188E-010, 4.08995E-010
3, 1800.00000, -0.247679, -0.0813995, -0.246251, -0.0809336, -0.237411, -0.0780257, 3.64188E-010, 4.08995E-010
3, 1860.00000, -0.237419, -0.0780291, -0.221735, -0.0728727, -0.24625, -0.0809321, -3.26026E-009, -1.43805E-009
3, 1920.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25986E-009, -1.43657E-009
3, 1980.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25986E-009, -1.43656E-009
3, 2040.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25986E-009, -1.43656E-009
