hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 600.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.7949E-010, -1.164E-009
1, 660.00000, -0.0384755, -0.0126463, -0.038476, -0.0126462, -0.0461687, -0.0151749, 1.39002E-010, -4.7809E-010
1, 720.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.39079E-010, -4.78375E-010
1, 780.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.39079E-010, -4.78376E-010
1, 840.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.39079E-010, -4.78376E-010
1, 900.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.39079E-010, -4.78376E-010
1, 960.00000, -0.0461701, -0.0151754, -0.0538639, -0.0177042, -0.0538654, -0.0177047, 2.24285E-010, -3.46388E-010
1, 1020.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.24311E-010, -3.46422E-010
1, 1080.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.24311E-010, -3.46422E-010
1, 1140.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.24311E-010, -3.46422E-010
1, 1200.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.24311E-010, -3.46422E-010
1, 1260.00000, -0.0384746, -0.012646, -0.0461705, -0.0151755, -0.0538654, -0.0177047, 5.32763E-010, -1.25687E-009
1, 1320.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.32705E-010, -1.25672E-009
1, 1380.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.32705E-010, -1.25672E-009
1, 1440.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.32705E-010, -1.25672E-009
1, 1500.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.32705E-010, -1.25672E-009
1, 1560.00000, -0.04617, -0.0151753, -0.0538655, -0.0177047, -0.0461694, -0.0151751, 1.70983E-010, -3.38277E-010
1, 1620.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.70956E-010, -3.38186E-010
1, 1680.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.70956E-010, -3.38185E-010
1, 1740.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.70956E-010, -3.38185E-010
1, 1800.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.70956E-010, -3.38185E-010
1, 1860.00000, -0.0461702, -0.0151754, -0.0615594, -0.0202336, -0.0461705, -0.0151755, 6.82662E-010, -1.53454E-009
1, 1920.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.82734E-010, -1.53475E-009
1, 1980.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.82734E-010, -1.53475E-009
1, 2040.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.82734E-010, -1.53475E-009
1, 2100.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.82734E-010, -1.53475E-009
1, 2160.00000, -0.038475, -0.0126461, -0.0461697, -0.0151753, -0.0461703, -0.0151755, 2.13935E-010, -3.44496E-010
1, 2220.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.13931E-010, -3.44486E-010
1, 2280.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.13931E-010, -3.44486E-010
1, 2340.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.13931E-010, -3.44486E-010
1, 2400.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.13931E-010, -3.44486E-010
1, 2460.00000, -0.046172, -0.015176, -0.0538651, -0.0177047, -0.0538691, -0.017706, 2.15702E-010, -3.47852E-010
1, 2520.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.15696E-010, -3.47811E-010
1, 2580.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.15696E-010, -3.4781E-010
1, 2640.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.15696E-010, -3.4781E-010
1, 2700.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.15696E-010, -3.4781E-010
1, 2760.00000, -0.0461655, -0.015174, -0.0461785, -0.0151777, -0.0461606, -0.0151717, -6.94789E-012, -6.17154E-013
1, 2820.00000, -0.04617, -0.0151753, -0.04617, -0.0151754, -0.0461699, -0.0151753, -7.02799E-012, -7.8717E-013
1, 2880.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -7.02807E-012, -7.87672E-013
1, 2940.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -7.02807E-012, -7.87673E-013
1, 3000.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -7.02807E-012, -7.87673E-013
1, 3060.00000, -0.0692592, -0.0227642, -0.0615565, -0.0202323, -0.053859, -0.0177028, 2.30012E-010, -1.57479E-009
1, 3120.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.29585E-010, -1.57272E-009
1, 3180.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.29583E-010, -1.57271E-009
1, 3240.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.29583E-010, -1.57271E-009
1, 3300.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.29583E-010, -1.57271E-009
1, 3360.00000, -0.0461703, -0.0151754, -0.053864, -0.0177043, -0.0461706, -0.0151756, 1.65553E-010, -3.54324E-010
1, 3420.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.65611E-010, -3.54487E-010
1, 3480.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.65611E-010, -3.54488E-010
1, 3540.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.65611E-010, -3.54488E-010
2, 0.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.65611E-010, -3.54488E-010
2, 60.00000, -0.0384745, -0.0126461, -0.046172, -0.0151759, -0.0384745, -0.0126458, 1.79426E-010, -3.14742E-010
2, 120.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.79312E-010, -3.14477E-010
2, 180.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.79312E-010, -3.14476E-010
2, 240.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.79312E-010, -3.14476E-010
2, 300.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.79312E-010, -3.14476E-010
2, 360.00000, -0.0384757, -0.0126462, -0.0538628, -0.0177039, -0.038476, -0.0126467, 6.0249E-010, -1.64936E-009
2, 420.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 6.02739E-010, -1.65014E-009
2, 480.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 6.0274E-010, -1.65014E-009
2, 540.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 6.0274E-010, -1.65014E-009
2, 600.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 6.0274E-010, -1.65014E-009
2, 660.00000, -0.0384749, -0.0126464, -0.0307875, -0.0101191, -0.0384741, -0.0126452, 9.54789E-011, -5.36687E-010
2, 720.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.57606E-011, -5.37806E-010
2, 780.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.57618E-011, -5.3781E-010
2, 840.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.57618E-011, -5.3781E-010
2, 900.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.57618E-011, -5.3781E-010
2, 960.00000, -0.0461701, -0.0151754, -0.0384747, -0.012646, -0.0538649, -0.0177045, 4.05464E-010, -1.44749E-009
2, 1020.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.05459E-010, -1.44745E-009
2, 1080.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.05459E-010, -1.44745E-009
2, 1140.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.05459E-010, -1.44745E-009
2, 1200.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.05459E-010, -1.44745E-009
2, 1260.00000, -0.0538569, -0.0177019, -0.0461727, -0.0151769, -0.0461732, -0.0151757, 2.81415E-011, -5.74879E-010
2, 1320.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.84123E-011, -5.76535E-010
2, 1380.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.84133E-011, -5.76542E-010
2, 1440.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.84133E-011, -5.76542E-010
2, 1500.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.84133E-011, -5.76542E-010
2, 1560.00000, -0.0538655, -0.0177047, -0.0538655, -0.0177046, -0.0461692, -0.0151751, 6.05377E-011, -4.811E-010
2, 1620.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 6.05043E-011, -4.80932E-010
2, 1680.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 6.05042E-011, -4.80932E-010
2, 1740.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 6.05042E-011, -4.80932E-010
2, 1800.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 6.05042E-011, -4.80932E-010
2, 1860.00000, -0.0538661, -0.017705, -0.0461676, -0.0151745, -0.0307794, -0.010117, 8.16448E-010, -3.31283E-009
2, 1920.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.16371E-010, -3.31248E-009
2, 1980.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.16371E-010, -3.31248E-009
2, 2040.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.16371E-010, -3.31248E-009
2, 2100.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.16371E-010, -3.31248E-009
2, 2160.00000, -0.0538641, -0.0177045, -0.0384653, -0.0126438, -0.0307861, -0.0101196, 7.95669E-010, -3.35767E-009
2, 2220.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.96023E-010, -3.35893E-009
2, 2280.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.96025E-010, -3.35894E-009
2, 2340.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.96025E-010, -3.35894E-009
2, 2400.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.96025E-010, -3.35894E-009
2, 2460.00000, -0.0384713, -0.0126455, -0.0384852, -0.012649, -0.0384697, -0.0126434, -4.09622E-012, -3.69201E-013
2, 2520.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -4.13518E-012, -4.85203E-013
2, 2580.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -4.13524E-012, -4.85604E-013
2, 2640.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -4.13524E-012, -4.85605E-013
2, 2700.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -4.13524E-012, -4.85605E-013
2, 2760.00000, -0.0461694, -0.0151751, -0.0461703, -0.0151756, -0.0615608, -0.020234, 6.14045E-010, -1.79785E-009
2, 2820.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.1396E-010, -1.79762E-009
2, 2880.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.1396E-010, -1.79762E-009
2, 2940.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.1396E-010, -1.79762E-009
2, 3000.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.1396E-010, -1.79762E-009
2, 3060.00000, -0.038476, -0.0126464, -0.0538638, -0.0177041, -0.0461694, -0.0151753, 5.3475E-010, -1.19388E-009
2, 3120.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.34903E-010, -1.19429E-009
2, 3180.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.34904E-010, -1.19429E-009
2, 3240.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.34904E-010, -1.19429E-009
2, 3300.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.34904E-010, -1.19429E-009
2, 3360.00000, -0.0384747, -0.012646, -0.0461698, -0.0151754, -0.0538657, -0.0177048, 4.93203E-010, -1.29806E-009
2, 3420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.93143E-010, -1.29787E-009
2, 3480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.93142E-010, -1.29787E-009
2, 3540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.93142E-010, -1.29787E-009
3, 0.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.93142E-010, -1.29787E-009
3, 60.00000, -0.0384753, -0.0126462, -0.0384746, -0.012646, -0.0538653, -0.0177047, 6.46434E-010, -1.74917E-009
3, 120.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.46413E-010, -1.74909E-009
3, 180.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.46412E-010, -1.74909E-009
3, 240.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.46412E-010, -1.74909E-009
3, 300.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.46412E-010, -1.74909E-009
3, 360.00000, -0.0384747, -0.0126461, -0.046171, -0.0151757, -0.0384747, -0.0126459, 1.51875E-010, -3.81636E-010
3, 420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.51819E-010, -3.81474E-010
3, 480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.51819E-010, -3.81473E-010
3, 540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.51819E-010, -3.81473E-010
3, 600.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.51819E-010, -3.81473E-010
3, 660.00000, -0.0538681, -0.0177054, -0.061566, -0.0202353, -0.0461608, -0.0151724, 4.1098E-010, -1.22581E-009
3, 720.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.0461699, -0.0151753, 4.10263E-010, -1.22313E-009
3, 780.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.1026E-010, -1.22312E-009
3, 840.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.1026E-010, -1.22312E-009
3, 900.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.1026E-010, -1.22312E-009
3, 960.00000, -0.0384744, -0.0126459, -0.0461701, -0.0151755, -0.0230855, -0.00758774, 9.09321E-010, -3.09076E-009
3, 1020.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.09358E-010, -3.09096E-009
3, 1080.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.09358E-010, -3.09096E-009
3, 1140.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.09358E-010, -3.09096E-009
3, 1200.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.09358E-010, -3.09096E-009
3, 1260.00000, -0.0461697, -0.0151752, -0.0384745, -0.0126461, -0.0461707, -0.0151756, 1.07936E-010, -5.24684E-010
3, 1320.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07903E-010, -5.24606E-010
3, 1380.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07903E-010, -5.24606E-010
3, 1440.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07903E-010, -5.24606E-010
3, 1500.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07903E-010, -5.24606E-010
3, 1560.00000, -0.0384757, -0.0126464, -0.0461702, -0.0151753, -0.0461689, -0.015175, 2.04193E-010, -3.6533E-010
3, 1620.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.04252E-010, -3.65484E-010
3, 1680.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.04253E-010, -3.65485E-010
3, 1740.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.04253E-010, -3.65485E-010
3, 1800.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.04253E-010, -3.65485E-010
