hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334733, 5.211E-009, -1.50735E-008
3, 1980.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.21101E-009, -1.50735E-008
3, 2040.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.21101E-009, -1.50735E-008
3, 2100.00000, -0.1273, -0.0418414, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.21101E-009, -1.50735E-008
3, 2160.00000, -0.15276, -0.0502101, -0.101841, -0.0334735, -0.178217, -0.058577, 1.09912E-008, -3.86622E-008
3, 2220.00000, -0.15276, -0.0502099, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.09924E-008, -3.86659E-008
3, 2280.00000, -0.15276, -0.0502099, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.09924E-008, -3.86659E-008
3, 2340.00000, -0.15276, -0.0502099, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.09924E-008, -3.86659E-008
3, 2400.00000, -0.15276, -0.0502099, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.09924E-008, -3.86659E-008
3, 2460.00000, -0.152758, -0.050209, -0.203677, -0.0669449, -0.152764, -0.0502114, 8.47536E-009, -1.82076E-008
3, 2520.00000, -0.15276, -0.0502097, -0.20368, -0.0669463, -0.15276, -0.0502099, 8.47665E-009, -1.82116E-008
3, 2580.00000, -0.15276, -0.0502097, -0.20368, -0.0669463, -0.15276, -0.0502099, 8.47665E-009, -1.82116E-008
3, 2640.00000, -0.15276, -0.0502097, -0.20368, -0.0669463, -0.15276, -0.0502099, 8.47665E-009, -1.82116E-008
3, 2700.00000, -0.15276, -0.0502097, -0.20368, -0.0669463, -0.15276, -0.0502099, 8.47665E-009, -1.82116E-008
3, 2760.00000, -0.178216, -0.0585767, -0.127303, -0.0418425, -0.101841, -0.0334729, 9.66132E-009, -4.01459E-008
3, 2820.00000, -0.17822, -0.0585779, -0.1273, -0.0418416, -0.10184, -0.0334732, 9.66289E-009, -4.01517E-008
3, 2880.00000, -0.17822, -0.0585779, -0.1273, -0.0418416, -0.10184, -0.0334732, 9.6629E-009, -4.01517E-008
3, 2940.00000, -0.17822, -0.0585779, -0.1273, -0.0418416, -0.10184, -0.0334732, 9.6629E-009, -4.01517E-008
3, 3000.00000, -0.17822, -0.0585779, -0.1273, -0.0418416, -0.10184, -0.0334732, 9.6629E-009, -4.01517E-008
3, 3060.00000, -0.152762, -0.0502106, -0.152762, -0.0502106, -0.127296, -0.0418402, 1.19393E-009, -5.58972E-009
3, 3120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.1932E-009, -5.58709E-009
3, 3180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.19319E-009, -5.58708E-009
3, 3240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.19319E-009, -5.58708E-009
3, 3300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.19319E-009, -5.58708E-009
3, 3360.00000, -0.178217, -0.058577, -0.1273, -0.0418416, -0.127303, -0.0418422, 5.06899E-009, -2.38444E-008
3, 3420.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 5.07002E-009, -2.38483E-008
3, 3480.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 5.07003E-009, -2.38483E-008
3, 3540.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 5.07003E-009, -2.38483E-008
4, 0.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 5.07003E-009, -2.38483E-008
4, 60.00000, -0.152765, -0.0502115, -0.127298, -0.0418408, -0.152756, -0.0502088, 1.01741E-009, -6.31491E-009
4, 120.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 1.0173E-009, -6.31337E-009
4, 180.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 1.01729E-009, -6.31336E-009
4, 240.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 1.01729E-009, -6.31336E-009
4, 300.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 1.01729E-009, -6.31336E-009
4, 360.00000, -0.178218, -0.0585774, -0.152757, -0.0502089, -0.127304, -0.0418428, 3.53359E-009, -1.76246E-008
4, 420.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.1273, -0.0418415, 3.53461E-009, -1.76281E-008
4, 480.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.1273, -0.0418415, 3.53461E-009, -1.76281E-008
4, 540.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.1273, -0.0418415, 3.53461E-009, -1.76281E-008
4, 600.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.1273, -0.0418415, 3.53461E-009, -1.76281E-008
4, 660.00000, -0.152759, -0.0502094, -0.152762, -0.0502105, -0.101839, -0.0334726, 5.98837E-009, -2.1716E-008
4, 720.00000, -0.15276, -0.0502097, -0.15276, -0.0502099, -0.10184, -0.0334732, 5.98787E-009, -2.17148E-008
4, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.98786E-009, -2.17148E-008
4, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.98786E-009, -2.17148E-008
4, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.10184, -0.0334732, 5.98786E-009, -2.17148E-008
4, 960.00000, -0.127305, -0.041844, -0.0763882, -0.0251071, -0.15276, -0.0502096, 1.12814E-008, -3.79777E-008
4, 1020.00000, -0.1273, -0.0418416, -0.07638, -0.0251049, -0.15276, -0.0502096, 1.12841E-008, -3.7986E-008
4, 1080.00000, -0.1273, -0.0418416, -0.0763799, -0.0251049, -0.15276, -0.0502096, 1.12841E-008, -3.7986E-008
4, 1140.00000, -0.1273, -0.0418416, -0.0763799, -0.0251049, -0.15276, -0.0502096, 1.12841E-008, -3.7986E-008
4, 1200.00000, -0.1273, -0.0418416, -0.0763799, -0.0251049, -0.15276, -0.0502096, 1.12841E-008, -3.7986E-008
4, 1260.00000, -0.152769, -0.0502126, -0.15275, -0.0502068, -0.15275, -0.0502072, -1.34722E-010, -1.25143E-011
4, 1320.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.34011E-010, -1.14636E-011
4, 1380.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.34007E-010, -1.14568E-011
4, 1440.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.34007E-010, -1.14567E-011
4, 1500.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.34007E-010, -1.14567E-011
4, 1560.00000, -0.178193, -0.0585692, -0.15277, -0.0502128, -0.152767, -0.0502106, 5.05453E-010, -6.81961E-009
4, 1620.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.0886E-010, -6.83714E-009
4, 1680.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.08879E-010, -6.83724E-009
4, 1740.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.08879E-010, -6.83724E-009
4, 1800.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.08879E-010, -6.83724E-009
4, 1860.00000, -0.152761, -0.0502101, -0.152761, -0.0502102, -0.127299, -0.041841, 1.14034E-009, -5.64182E-009
4, 1920.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14005E-009, -5.64076E-009
4, 1980.00000, -0.152761, -0.0502099, -0.152761, -0.05021, -0.1273, -0.0418417, 1.13992E-009, -5.64004E-009
4, 2040.00000, -0.152759, -0.0502095, -0.15276, -0.0502097, -0.127299, -0.0418414, 1.14005E-009, -5.64069E-009
4, 2100.00000, -0.152761, -0.0502099, -0.15276, -0.0502099, -0.1273, -0.0418416, 1.13994E-009, -5.64016E-009
4, 2160.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.178221, -0.0585782, 5.61116E-009, -2.30602E-008
4, 2220.00000, -0.178221, -0.0585785, -0.127301, -0.0418417, -0.178221, -0.0585782, 5.61035E-009, -2.30571E-008
4, 2280.00000, -0.178221, -0.0585783, -0.1273, -0.0418416, -0.17822, -0.058578, 5.61005E-009, -2.30559E-008
4, 2340.00000, -0.17822, -0.0585782, -0.1273, -0.0418416, -0.17822, -0.058578, 5.60987E-009, -2.30552E-008
4, 2400.00000, -0.178223, -0.058579, -0.127301, -0.041842, -0.178222, -0.0585786, 5.6082E-009, -2.30486E-008
4, 2460.00000, -0.152761, -0.05021, -0.152758, -0.0502093, -0.152761, -0.0502101, -1.47645E-010, -1.23432E-011
4, 2520.00000, -0.152763, -0.0502109, -0.152762, -0.0502106, -0.152762, -0.0502106, -1.47461E-010, -1.21546E-011
4, 2580.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.47414E-010, -1.20925E-011
4, 2640.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.47414E-010, -1.20921E-011
4, 2700.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.15276, -0.0502098, -1.47414E-010, -1.20921E-011
4, 2760.00000, -0.203682, -0.066947, -0.152758, -0.0502091, -0.15276, -0.05021, 4.41759E-009, -2.40292E-008
4, 2820.00000, -0.203682, -0.066947, -0.152761, -0.0502103, -0.152761, -0.0502102, 4.41553E-009, -2.40195E-008
4, 2880.00000, -0.203681, -0.0669465, -0.15276, -0.05021, -0.15276, -0.0502098, 4.41506E-009, -2.40172E-008
4, 2940.00000, -0.203681, -0.0669467, -0.152761, -0.0502102, -0.152761, -0.05021, 4.4142E-009, -2.40128E-008
4, 3000.00000, -0.203681, -0.0669467, -0.152761, -0.0502102, -0.152761, -0.05021, 4.41329E-009, -2.40082E-008
4, 3060.00000, -0.152757, -0.0502085, -0.203682, -0.0669465, -0.127303, -0.0418421, 1.29328E-008, -3.44809E-008
4, 3120.00000, -0.152764, -0.050211, -0.203684, -0.0669476, -0.127303, -0.0418424, 1.29253E-008, -3.44601E-008
4, 3180.00000, -0.152759, -0.0502094, -0.203679, -0.0669461, -0.127299, -0.0418414, 1.29266E-008, -3.44639E-008
4, 3240.00000, -0.152763, -0.0502106, -0.203683, -0.0669472, -0.127302, -0.0418422, 1.29219E-008, -3.445E-008
4, 3300.00000, -0.15276, -0.0502098, -0.203681, -0.0669465, -0.1273, -0.0418417, 1.29211E-008, -3.44475E-008
4, 3360.00000, -0.152758, -0.0502097, -0.178227, -0.0585808, -0.12729, -0.0418377, 5.24923E-009, -1.49141E-008
4, 3420.00000, -0.152762, -0.0502105, -0.178222, -0.0585788, -0.127301, -0.041842, 5.24387E-009, -1.48979E-008
4, 3480.00000, -0.152764, -0.0502111, -0.178223, -0.0585793, -0.127303, -0.0418424, 5.24075E-009, -1.48874E-008
4, 3540.00000, -0.152762, -0.0502103, -0.178221, -0.0585786, -0.127301, -0.0418419, 5.23947E-009, -1.48829E-008
5, 0.00000, -0.15276, -0.0502097, -0.17822, -0.0585781, -0.1273, -0.0418415, 5.23953E-009, -1.4883E-008
5, 60.00000, -0.178223, -0.0585789, -0.152761, -0.0502103, -0.152754, -0.0502078, 4.47624E-010, -6.84017E-009
5, 120.00000, -0.178221, -0.0585784, -0.152761, -0.0502101, -0.152761, -0.05021, 4.46999E-010, -6.83652E-009
5, 180.00000, -0.178223, -0.0585791, -0.152762, -0.0502105, -0.152762, -0.0502105, 4.46614E-010, -6.83283E-009
5, 240.00000, -0.178222, -0.0585788, -0.152761, -0.0502103, -0.152762, -0.0502103, 4.46281E-010, -6.82976E-009
5, 300.00000, -0.178227, -0.0585802, -0.152764, -0.0502112, -0.152764, -0.0502112, 4.45483E-010, -6.82204E-009
5, 360.00000, -0.178217, -0.0585769, -0.152759, -0.0502096, -0.178224, -0.0585794, 9.00105E-010, -6.41616E-009
5, 420.00000, -0.178222, -0.0585789, -0.152761, -0.0502103, -0.178222, -0.0585786, 8.99622E-010, -6.41443E-009
5, 480.00000, -0.178222, -0.0585787, -0.152761, -0.0502102, -0.178221, -0.0585784, 8.99437E-010, -6.41289E-009
5, 540.00000, -0.178227, -0.0585802, -0.152764, -0.0502112, -0.178224, -0.0585794, 8.98883E-010, -6.40835E-009
5, 600.00000, -0.178226, -0.0585802, -0.152764, -0.0502112, -0.178224, -0.0585794, 8.98277E-010, -6.40329E-009
5, 660.00000, -0.178212, -0.0585752, -0.20366, -0.0669376, -0.203707, -0.0669552, 2.74593E-009, -3.38728E-009
5, 720.00000, -0.178227, -0.0585805, -0.203686, -0.0669483, -0.203685, -0.0669482, 2.74315E-009, -3.3818E-009
5, 780.00000, -0.178223, -0.0585792, -0.203683, -0.0669473, -0.203682, -0.0669472, 2.7427E-009, -3.38194E-009
5, 840.00000, -0.178225, -0.0585798, -0.203684, -0.0669477, -0.203684, -0.0669476, 2.74172E-009, -3.38149E-009
5, 900.00000, -0.178227, -0.0585804, -0.203685, -0.0669483, -0.203685, -0.0669481, 2.74035E-009, -3.38089E-009
5, 960.00000, -0.178224, -0.0585794, -0.152759, -0.0502095, -0.178218, -0.0585774, 8.14803E-010, -6.40309E-009
5, 1020.00000, -0.178227, -0.0585804, -0.152765, -0.0502114, -0.178225, -0.0585797, 8.1414E-010, -6.39642E-009
5, 1080.00000, -0.178226, -0.05858, -0.152764, -0.0502111, -0.178224, -0.0585794, 8.13587E-010, -6.39116E-009
5, 1140.00000, -0.178225, -0.0585799, -0.152764, -0.0502111, -0.178224, -0.0585793, 8.13064E-010, -6.38619E-009
5, 1200.00000, -0.178225, -0.0585797, -0.152763, -0.0502109, -0.178224, -0.0585792, 8.12588E-010, -6.38166E-009
5, 1260.00000, -0.178218, -0.0585776, -0.127302, -0.0418422, -0.178221, -0.0585782, 5.26058E-009, -2.30329E-008
5, 1320.00000, -0.178224, -0.0585793, -0.127302, -0.0418422, -0.178222, -0.0585787, 5.2584E-009, -2.30236E-008
5, 1380.00000, -0.178227, -0.0585804, -0.127304, -0.0418428, -0.178225, -0.0585794, 5.25313E-009, -2.30011E-008
5, 1440.00000, -0.178225, -0.0585796, -0.127302, -0.0418423, -0.178223, -0.0585789, 5.24942E-009, -2.2985E-008
5, 1500.00000, -0.178228, -0.0585806, -0.127304, -0.0418429, -0.178225, -0.0585796, 5.2434E-009, -2.29592E-008
5, 1560.00000, -0.178223, -0.0585791, -0.20368, -0.0669468, -0.178217, -0.0585771, 2.30914E-009, -3.59563E-009
5, 1620.00000, -0.178225, -0.0585798, -0.203684, -0.0669478, -0.178224, -0.0585795, 2.3075E-009, -3.59127E-009
5, 1680.00000, -0.178226, -0.0585801, -0.203685, -0.0669481, -0.178225, -0.0585798, 2.30551E-009, -3.58672E-009
5, 1740.00000, -0.178223, -0.058579, -0.203682, -0.0669472, -0.178222, -0.0585789, 2.3047E-009, -3.58479E-009
5, 1800.00000, -0.178225, -0.0585798, -0.203684, -0.0669478, -0.178224, -0.0585795, 2.3029E-009, -3.58071E-009
5, 1860.00000, -0.178219, -0.0585775, -0.17822, -0.0585778, -0.127302, -0.0418422, 5.71964E-009, -2.11284E-008
5, 1920.00000, -0.178225, -0.0585796, -0.178224, -0.0585794, -0.127303, -0.0418425, 5.71421E-009, -2.11059E-008
5, 1980.00000, -0.178225, -0.0585795, -0.178224, -0.0585794, -0.127303, -0.0418424, 5.708E-009, -2.10803E-008
5, 2040.00000, -0.178224, -0.0585792, -0.178223, -0.0585791, -0.127302, -0.0418423, 5.70291E-009, -2.10593E-008
5, 2100.00000, -0.178225, -0.0585797, -0.178224, -0.0585795, -0.127303, -0.0418425, 5.69591E-009, -2.10306E-008
5, 2160.00000, -0.152775, -0.0502145, -0.229132, -0.0753133, -0.1273, -0.0418432, 2.35644E-008, -6.24317E-008
5, 2220.00000, -0.152764, -0.050211, -0.229144, -0.0753161, -0.127303, -0.0418425, 2.35493E-008, -6.23853E-008
5, 2280.00000, -0.152766, -0.0502114, -0.229145, -0.0753167, -0.127304, -0.0418428, 2.35175E-008, -6.22951E-008
5, 2340.00000, -0.152763, -0.0502105, -0.229143, -0.0753156, -0.127302, -0.0418422, 2.35017E-008, -6.22503E-008
5, 2400.00000, -0.152764, -0.0502108, -0.229144, -0.075316, -0.127303, -0.0418424, 2.34801E-008, -6.21892E-008
5, 2460.00000, -0.178218, -0.0585775, -0.178223, -0.058579, -0.101839, -0.0334723, 1.3302E-008, -4.68069E-008
5, 2520.00000, -0.178225, -0.0585794, -0.178223, -0.0585792, -0.101842, -0.0334739, 1.32864E-008, -4.67488E-008
5, 2580.00000, -0.178224, -0.0585791, -0.178222, -0.058579, -0.101842, -0.0334738, 1.32735E-008, -4.66998E-008
5, 2640.00000, -0.178223, -0.058579, -0.178222, -0.0585789, -0.101842, -0.0334737, 1.32619E-008, -4.66556E-008
5, 2700.00000, -0.178225, -0.0585794, -0.178223, -0.0585792, -0.101842, -0.0334739, 1.32455E-008, -4.65932E-008
5, 2760.00000, -0.152759, -0.050209, -0.127299, -0.0418414, -0.127302, -0.0418423, 7.45112E-010, -6.21808E-009
5, 2820.00000, -0.152763, -0.0502107, -0.127302, -0.041842, -0.127301, -0.0418418, 7.44368E-010, -6.21228E-009
5, 2880.00000, -0.152763, -0.0502107, -0.127302, -0.0418421, -0.127302, -0.0418419, 7.43171E-010, -6.20415E-009
5, 2940.00000, -0.152763, -0.0502107, -0.127302, -0.0418421, -0.127302, -0.0418419, 7.41922E-010, -6.19567E-009
5, 3000.00000, -0.152763, -0.0502107, -0.127302, -0.041842, -0.127301, -0.0418418, 7.40713E-010, -6.18747E-009
5, 3060.00000, -0.152784, -0.0502203, -0.178224, -0.058582, -0.178193, -0.0585694, 2.59109E-009, -3.53186E-009
5, 3120.00000, -0.152763, -0.0502107, -0.178222, -0.0585788, -0.178222, -0.0585787, 2.59496E-009, -3.54295E-009
5, 3180.00000, -0.152763, -0.0502106, -0.178222, -0.0585787, -0.178222, -0.0585787, 2.59337E-009, -3.54186E-009
5, 3240.00000, -0.152763, -0.0502107, -0.178222, -0.0585788, -0.178222, -0.0585788, 2.59159E-009, -3.54057E-009
5, 3300.00000, -0.152762, -0.0502105, -0.178222, -0.0585786, -0.178222, -0.0585786, 2.59011E-009, -3.53953E-009
5, 3360.00000, -0.203699, -0.0669524, -0.152753, -0.0502077, -0.152762, -0.0502121, 4.29063E-009, -2.26527E-008
5, 3420.00000, -0.203683, -0.0669473, -0.152762, -0.0502105, -0.152762, -0.0502102, 4.27882E-009, -2.25981E-008
5, 3480.00000, -0.203682, -0.066947, -0.152761, -0.0502103, -0.152761, -0.0502101, 4.27319E-009, -2.25699E-008
5, 3540.00000, -0.203682, -0.0669469, -0.152761, -0.0502103, -0.152761, -0.05021, 4.26796E-009, -2.25436E-008
6, 0.00000, -0.203681, -0.0669466, -0.152761, -0.0502101, -0.15276, -0.0502099, 4.26538E-009, -2.25307E-008
6, 60.00000, -0.178219, -0.0585777, -0.17822, -0.0585782, -0.152759, -0.0502093, 1.04459E-009, -5.18739E-009
6, 120.00000, -0.178223, -0.0585791, -0.178222, -0.0585789, -0.152762, -0.0502105, 1.04283E-009, -5.17723E-009
6, 180.00000, -0.178222, -0.0585787, -0.178221, -0.0585786, -0.152761, -0.0502103, 1.04172E-009, -5.17017E-009
6, 240.00000, -0.178223, -0.058579, -0.178222, -0.0585788, -0.152762, -0.0502104, 1.04017E-009, -5.1605E-009
6, 300.00000, -0.178223, -0.0585789, -0.178222, -0.0585787, -0.152762, -0.0502104, 1.03863E-009, -5.1508E-009
6, 360.00000, -0.178226, -0.0585788, -0.203662, -0.0669391, -0.203706, -0.0669545, 2.73122E-009, -3.36847E-009
6, 420.00000, -0.178222, -0.0585787, -0.203682, -0.066947, -0.203682, -0.0669469, 2.73018E-009, -3.36683E-009
6, 480.00000, -0.178222, -0.0585787, -0.203682, -0.066947, -0.203681, -0.0669468, 2.72845E-009, -3.36589E-009
6, 540.00000, -0.178221, -0.0585785, -0.203681, -0.0669467, -0.203681, -0.0669467, 2.72731E-009, -3.36531E-009
6, 600.00000, -0.178221, -0.0585786, -0.203681, -0.0669469, -0.203681, -0.0669468, 2.72559E-009, -3.36437E-009
6, 660.00000, -0.203666, -0.0669416, -0.203701, -0.0669519, -0.203671, -0.066944, -2.39516E-010, -4.98944E-012
6, 720.00000, -0.203682, -0.0669469, -0.203681, -0.0669469, -0.203681, -0.0669466, -2.39962E-010, -6.52733E-012
6, 780.00000, -0.203682, -0.0669469, -0.203681, -0.0669468, -0.203681, -0.0669466, -2.39306E-010, -6.10849E-012
6, 840.00000, -0.203681, -0.0669468, -0.203681, -0.0669467, -0.203681, -0.0669466, -2.38757E-010, -5.75398E-012
6, 900.00000, -0.203681, -0.0669468, -0.203681, -0.0669468, -0.203681, -0.0669466, -2.38075E-010, -5.32363E-012
6, 960.00000, -0.254581, -0.083674, -0.203705, -0.0669521, -0.203672, -0.0669443, 3.60635E-009, -2.35778E-008
6, 1020.00000, -0.254601, -0.0836832, -0.20368, -0.0669467, -0.20368, -0.0669463, 3.60787E-009, -2.35782E-008
6, 1080.00000, -0.254602, -0.0836834, -0.20368, -0.0669467, -0.20368, -0.0669464, 3.60219E-009, -2.35453E-008
6, 1140.00000, -0.254602, -0.0836834, -0.20368, -0.0669467, -0.20368, -0.0669463, 3.59552E-009, -2.35066E-008
6, 1200.00000, -0.254601, -0.0836832, -0.20368, -0.0669466, -0.20368, -0.0669463, 3.59134E-009, -2.34826E-008
6, 1260.00000, -0.152761, -0.0502099, -0.254597, -0.0836823, -0.178221, -0.0585789, 2.54069E-008, -5.738E-008
6, 1320.00000, -0.15276, -0.0502096, -0.2546, -0.0836831, -0.17822, -0.0585782, 2.53756E-008, -5.73077E-008
6, 1380.00000, -0.15276, -0.0502096, -0.2546, -0.083683, -0.17822, -0.0585782, 2.53507E-008, -5.72496E-008
6, 1440.00000, -0.15276, -0.0502096, -0.2546, -0.0836829, -0.17822, -0.0585782, 2.53317E-008, -5.72052E-008
6, 1500.00000, -0.152759, -0.0502095, -0.2546, -0.0836829, -0.17822, -0.0585781, 2.53023E-008, -5.71365E-008
6, 1560.00000, -0.203666, -0.0669419, -0.203687, -0.0669448, -0.178226, -0.0585797, 9.09088E-010, -5.14432E-009
6, 1620.00000, -0.203679, -0.066946, -0.203679, -0.0669463, -0.178219, -0.0585777, 9.07511E-010, -5.1375E-009
6, 1680.00000, -0.203679, -0.0669459, -0.203679, -0.0669463, -0.178218, -0.0585776, 9.05846E-010, -5.12591E-009
6, 1740.00000, -0.203679, -0.0669459, -0.203679, -0.0669462, -0.178218, -0.0585776, 9.04314E-010, -5.11521E-009
6, 1800.00000, -0.203679, -0.0669459, -0.203679, -0.0669462, -0.178218, -0.0585776, 9.02974E-010, -5.10586E-009
6, 1860.00000, -0.178209, -0.0585738, -0.152761, -0.05021, -0.178224, -0.0585788, 7.80782E-010, -6.04705E-009
6, 1920.00000, -0.178218, -0.0585775, -0.152759, -0.0502094, -0.178218, -0.0585773, 7.80015E-010, -6.04216E-009
6, 1980.00000, -0.178219, -0.0585777, -0.152759, -0.0502095, -0.178219, -0.0585775, 7.79556E-010, -6.03785E-009
6, 2040.00000, -0.178218, -0.0585774, -0.152758, -0.0502093, -0.178217, -0.0585771, 7.78665E-010, -6.02984E-009
6, 2100.00000, -0.178219, -0.0585777, -0.152759, -0.0502095, -0.178218, -0.0585775, 7.78194E-010, -6.02539E-009
6, 2160.00000, -0.203701, -0.0669534, -0.203664, -0.0669489, -0.229124, -0.0753082, 1.7286E-009, -4.99615E-009
6, 2220.00000, -0.203677, -0.0669453, -0.203677, -0.0669457, -0.229137, -0.0753138, 1.73074E-009, -4.99709E-009
6, 2280.00000, -0.203677, -0.0669453, -0.203677, -0.0669457, -0.229137, -0.0753139, 1.72995E-009, -4.99501E-009
6, 2340.00000, -0.203677, -0.0669453, -0.203677, -0.0669457, -0.229137, -0.0753138, 1.72917E-009, -4.99297E-009
6, 2400.00000, -0.203676, -0.0669453, -0.203677, -0.0669456, -0.229137, -0.0753138, 1.7284E-009, -4.99098E-009
6, 2460.00000, -0.178209, -0.0585738, -0.254611, -0.0836791, -0.203676, -0.0669452, 1.41649E-008, -2.87532E-008
6, 2520.00000, -0.178217, -0.0585769, -0.254597, -0.0836821, -0.203677, -0.0669456, 1.41459E-008, -2.87114E-008
6, 2580.00000, -0.178217, -0.058577, -0.254597, -0.0836821, -0.203677, -0.0669457, 1.41333E-008, -2.86848E-008
6, 2640.00000, -0.178216, -0.0585768, -0.254597, -0.083682, -0.203677, -0.0669455, 1.41192E-008, -2.86551E-008
6, 2700.00000, -0.178218, -0.0585773, -0.254598, -0.0836823, -0.203678, -0.066946, 1.41114E-008, -2.86386E-008
6, 2760.00000, -0.203676, -0.0669452, -0.17821, -0.0585763, -0.203677, -0.0669455, 6.00212E-010, -6.1326E-009
6, 2820.00000, -0.203675, -0.0669448, -0.178217, -0.0585771, -0.203676, -0.0669451, 5.98953E-010, -6.12285E-009
6, 2880.00000, -0.203675, -0.0669446, -0.178216, -0.058577, -0.203676, -0.066945, 5.98445E-010, -6.11573E-009
6, 2940.00000, -0.203679, -0.066946, -0.178219, -0.0585779, -0.203679, -0.066946, 5.9837E-010, -6.11469E-009
6, 3000.00000, -0.203674, -0.0669445, -0.178216, -0.0585769, -0.203676, -0.0669448, 5.97817E-010, -6.1068E-009
6, 3060.00000, -0.280051, -0.0920491, -0.203681, -0.0669422, -0.178212, -0.0585738, 1.54224E-008, -6.69953E-008
6, 3120.00000, -0.280055, -0.0920493, -0.203676, -0.0669456, -0.178216, -0.0585767, 1.54021E-008, -6.69083E-008
6, 3180.00000, -0.280054, -0.092049, -0.203675, -0.0669453, -0.178215, -0.0585764, 1.53795E-008, -6.68107E-008
6, 3240.00000, -0.280056, -0.0920498, -0.203677, -0.0669458, -0.178217, -0.0585771, 1.53664E-008, -6.67539E-008
6, 3300.00000, -0.280056, -0.0920496, -0.203677, -0.0669457, -0.178217, -0.0585769, 1.53514E-008, -6.6689E-008
6, 3360.00000, -0.152757, -0.0502094, -0.203677, -0.0669482, -0.20368, -0.0669463, 8.53094E-009, -1.61157E-008
6, 3420.00000, -0.152757, -0.0502089, -0.203677, -0.0669455, -0.203678, -0.0669456, 8.52551E-009, -1.61056E-008
6, 3480.00000, -0.152753, -0.0502073, -0.203673, -0.0669443, -0.203674, -0.0669443, 8.51507E-009, -1.60885E-008
6, 3540.00000, -0.152754, -0.0502077, -0.203675, -0.0669447, -0.203675, -0.0669447, 8.50665E-009, -1.60744E-008
7, 0.00000, -0.152754, -0.0502078, -0.203675, -0.0669447, -0.203675, -0.0669447, 8.49871E-009, -1.60612E-008
7, 60.00000, -0.229138, -0.0753144, -0.254599, -0.0836822, -0.280061, -0.0920516, 6.47914E-009, -1.23804E-008
7, 120.00000, -0.229139, -0.0753145, -0.254599, -0.0836826, -0.280059, -0.092051, 6.47791E-009, -1.2378E-008
7, 180.00000, -0.22913, -0.0753117, -0.254592, -0.0836807, -0.280051, -0.0920487, 6.47139E-009, -1.23698E-008
