hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 360.00000, 222.954, -30.1832, 222.615, -150.186, 222.845, 89.7687, 3.9668E-005, -177.832, 0.439554, 131.622, 0.440221, 11.6188, 0.376945, -108.426, 0.0613224, -71.4174
1, 420.00000, 222.954, -30.1832, 222.615, -150.186, 222.845, 89.7687, 3.967E-005, -177.834, 0.439553, 131.622, 0.440223, 11.6188, 0.376944, -108.426, 0.0613237, -71.4186
1, 480.00000, 222.954, -30.1832, 222.615, -150.186, 222.845, 89.7687, 3.967E-005, -177.834, 0.439553, 131.622, 0.440223, 11.6188, 0.376944, -108.426, 0.0613237, -71.4186
1, 540.00000, 222.954, -30.1832, 222.615, -150.186, 222.845, 89.7687, 3.967E-005, -177.834, 0.439553, 131.622, 0.440223, 11.6188, 0.376944, -108.426, 0.0613237, -71.4186
1, 600.00000, 222.954, -30.1832, 222.615, -150.186, 222.845, 89.7687, 3.967E-005, -177.834, 0.439553, 131.622, 0.440223, 11.6188, 0.376944, -108.426, 0.0613237, -71.4186
1, 660.00000, 222.58, -30.1896, 222.797, -150.217, 222.982, 89.8053, 6.1981E-005, -80.0115, 0.440288, 131.615, 0.377027, 11.5884, 0.376711, -108.39, 0.0340017, 23.5965
1, 720.00000, 222.58, -30.1896, 222.797, -150.217, 222.982, 89.8053, 6.19839E-005, -80.0105, 0.44029, 131.615, 0.377025, 11.5884, 0.376711, -108.39, 0.0340041, 23.5973
1, 780.00000, 222.58, -30.1896, 222.797, -150.217, 222.982, 89.8053, 6.19839E-005, -80.0105, 0.44029, 131.615, 0.377025, 11.5884, 0.376711, -108.39, 0.0340041, 23.5973
1, 840.00000, 222.58, -30.1896, 222.797, -150.217, 222.982, 89.8053, 6.19839E-005, -80.0105, 0.44029, 131.615, 0.377025, 11.5884, 0.376711, -108.39, 0.0340041, 23.5973
1, 900.00000, 222.58, -30.1896, 222.797, -150.217, 222.982, 89.8053, 6.19839E-005, -80.0105, 0.44029, 131.615, 0.377025, 11.5884, 0.376711, -108.39, 0.0340041, 23.5973
1, 960.00000, 222.638, -30.1788, 222.523, -150.22, 222.931, 89.7782, 1.34317E-005, -131.153, 0.440177, 131.626, 0.440403, 11.5854, 0.439599, -108.417, 0.0130376, 48.2246
1, 1020.00000, 222.638, -30.1788, 222.523, -150.22, 222.931, 89.7782, 1.34326E-005, -131.16, 0.440177, 131.626, 0.440405, 11.5854, 0.439598, -108.417, 0.0130363, 48.2211
1, 1080.00000, 222.638, -30.1788, 222.523, -150.22, 222.931, 89.7782, 1.34326E-005, -131.16, 0.440177, 131.626, 0.440405, 11.5854, 0.439598, -108.417, 0.0130363, 48.2211
1, 1140.00000, 222.638, -30.1788, 222.523, -150.22, 222.931, 89.7782, 1.34326E-005, -131.16, 0.440177, 131.626, 0.440405, 11.5854, 0.439598, -108.417, 0.0130363, 48.2211
1, 1200.00000, 222.638, -30.1788, 222.523, -150.22, 222.931, 89.7782, 1.34326E-005, -131.16, 0.440177, 131.626, 0.440405, 11.5854, 0.439598, -108.417, 0.0130363, 48.2211
1, 1260.00000, 222.72, -30.1866, 222.703, -150.206, 222.909, 89.7863, 6.25468E-005, -58.2595, 0.440015, 131.619, 0.314321, 11.5992, 0.376835, -108.409, 0.0728523, 14.7895
1, 1320.00000, 222.72, -30.1866, 222.703, -150.206, 222.909, 89.7863, 6.25468E-005, -58.2582, 0.440015, 131.619, 0.314321, 11.5992, 0.376836, -108.409, 0.0728519, 14.7904
1, 1380.00000, 222.72, -30.1866, 222.703, -150.206, 222.909, 89.7863, 6.25468E-005, -58.2582, 0.440015, 131.619, 0.314321, 11.5992, 0.376836, -108.409, 0.0728519, 14.7904
1, 1440.00000, 222.72, -30.1866, 222.703, -150.206, 222.909, 89.7863, 6.25468E-005, -58.2582, 0.440015, 131.619, 0.314321, 11.5992, 0.376836, -108.409, 0.0728519, 14.7904
1, 1500.00000, 222.72, -30.1866, 222.703, -150.206, 222.909, 89.7863, 6.25468E-005, -58.2582, 0.440015, 131.619, 0.314321, 11.5992, 0.376836, -108.409, 0.0728519, 14.7904
1, 1560.00000, 222.711, -30.2004, 222.839, -150.196, 222.875, 89.7919, 0.000149282, 175.785, 0.314309, 131.605, 0.502606, 11.6091, 0.251262, -108.403, 0.122037, -117.012
1, 1620.00000, 222.711, -30.2004, 222.839, -150.196, 222.875, 89.7919, 0.00014928, 175.785, 0.314309, 131.605, 0.502605, 11.6091, 0.251262, -108.403, 0.122036, -117.012
1, 1680.00000, 222.711, -30.2004, 222.839, -150.196, 222.875, 89.7919, 0.00014928, 175.785, 0.314309, 131.605, 0.502605, 11.6091, 0.251262, -108.403, 0.122036, -117.012
1, 1740.00000, 222.711, -30.2004, 222.839, -150.196, 222.875, 89.7919, 0.00014928, 175.785, 0.314309, 131.605, 0.502605, 11.6091, 0.251262, -108.403, 0.122036, -117.012
1, 1800.00000, 222.711, -30.2004, 222.839, -150.196, 222.875, 89.7919, 0.00014928, 175.785, 0.314309, 131.605, 0.502605, 11.6091, 0.251262, -108.403, 0.122036, -117.012
1, 1860.00000, 222.486, -30.2113, 222.964, -150.218, 222.936, 89.8223, 2.88244E-005, 22.5496, 0.440475, 131.594, 0.439533, 11.5873, 0.502386, -108.373, 0.0484511, 97.6377
1, 1920.00000, 222.486, -30.2113, 222.964, -150.218, 222.936, 89.8223, 2.88238E-005, 22.5465, 0.440477, 131.594, 0.439532, 11.5873, 0.502385, -108.373, 0.048451, 97.6361
1, 1980.00000, 222.486, -30.2113, 222.964, -150.218, 222.936, 89.8223, 2.88238E-005, 22.5465, 0.440477, 131.594, 0.439532, 11.5873, 0.502385, -108.373, 0.048451, 97.6361
1, 2040.00000, 222.486, -30.2113, 222.964, -150.218, 222.936, 89.8223, 2.88238E-005, 22.5465, 0.440477, 131.594, 0.439532, 11.5873, 0.502385, -108.373, 0.048451, 97.6361
1, 2100.00000, 222.486, -30.2113, 222.964, -150.218, 222.936, 89.8223, 2.88238E-005, 22.5465, 0.440477, 131.594, 0.439532, 11.5873, 0.502385, -108.373, 0.048451, 97.6361
1, 2160.00000, 222.691, -30.1825, 222.689, -150.214, 222.978, 89.7878, 3.88384E-005, -37.8982, 0.440073, 131.623, 0.377206, 11.5915, 0.439506, -108.407, 0.0475462, 49.4247
1, 2220.00000, 222.691, -30.1825, 222.689, -150.214, 222.978, 89.7878, 3.88363E-005, -37.898, 0.440072, 131.623, 0.377207, 11.5915, 0.439506, -108.407, 0.0475446, 49.4245
1, 2280.00000, 222.691, -30.1825, 222.689, -150.214, 222.978, 89.7878, 3.88363E-005, -37.898, 0.440072, 131.623, 0.377207, 11.5915, 0.439506, -108.407, 0.0475446, 49.4245
1, 2340.00000, 222.691, -30.1825, 222.689, -150.214, 222.978, 89.7878, 3.88363E-005, -37.898, 0.440072, 131.623, 0.377207, 11.5915, 0.439506, -108.407, 0.0475446, 49.4245
1, 2400.00000, 222.691, -30.1825, 222.689, -150.214, 222.978, 89.7878, 3.88363E-005, -37.898, 0.440072, 131.623, 0.377207, 11.5915, 0.439506, -108.407, 0.0475446, 49.4245
1, 2460.00000, 222.593, -30.1878, 222.84, -150.213, 222.993, 89.8069, 9.36013E-005, -168.674, 0.440253, 131.617, 0.502628, 11.592, 0.376688, -108.388, 0.0553215, -78.9291
1, 2520.00000, 222.593, -30.1878, 222.841, -150.213, 222.993, 89.8069, 9.35826E-005, -168.66, 0.440265, 131.617, 0.502601, 11.592, 0.376693, -108.388, 0.055306, -78.9115
1, 2580.00000, 222.593, -30.1878, 222.841, -150.213, 222.993, 89.8069, 9.35825E-005, -168.66, 0.440265, 131.617, 0.502601, 11.592, 0.376693, -108.388, 0.055306, -78.9115
1, 2640.00000, 222.593, -30.1878, 222.841, -150.213, 222.993, 89.8069, 9.35825E-005, -168.66, 0.440265, 131.617, 0.502601, 11.592, 0.376693, -108.388, 0.055306, -78.9115
1, 2700.00000, 222.593, -30.1878, 222.841, -150.213, 222.993, 89.8069, 9.35825E-005, -168.66, 0.440265, 131.617, 0.502601, 11.592, 0.376693, -108.388, 0.055306, -78.9115
1, 2760.00000, 222.719, -30.1907, 222.729, -150.199, 222.863, 89.7868, 5.80679E-005, -63.4177, 0.440037, 131.614, 0.314266, 11.6067, 0.3769, -108.408, 0.0793455, 12.6161
1, 2820.00000, 222.719, -30.1907, 222.728, -150.199, 222.863, 89.7867, 5.80388E-005, -63.4081, 0.440017, 131.614, 0.314284, 11.6066, 0.376914, -108.408, 0.0793224, 12.6164
1, 2880.00000, 222.719, -30.1907, 222.728, -150.199, 222.863, 89.7867, 5.80388E-005, -63.4081, 0.440017, 131.614, 0.314284, 11.6066, 0.376914, -108.408, 0.0793223, 12.6164
1, 2940.00000, 222.719, -30.1907, 222.728, -150.199, 222.863, 89.7867, 5.80388E-005, -63.4081, 0.440017, 131.614, 0.314284, 11.6066, 0.376914, -108.408, 0.0793223, 12.6164
1, 3000.00000, 222.719, -30.1907, 222.728, -150.199, 222.863, 89.7867, 5.80388E-005, -63.4081, 0.440017, 131.614, 0.314284, 11.6066, 0.376914, -108.408, 0.0793223, 12.6164
1, 3060.00000, 222.596, -30.206, 222.905, -150.206, 222.898, 89.8049, 6.56741E-005, -134.432, 0.503132, 131.599, 0.502485, 11.599, 0.439662, -108.39, 0.0295889, -26.4304
1, 3120.00000, 222.596, -30.2061, 222.905, -150.206, 222.898, 89.8049, 6.5678E-005, -134.402, 0.503154, 131.599, 0.502455, 11.599, 0.439664, -108.39, 0.0295996, -26.3818
1, 3180.00000, 222.596, -30.2061, 222.905, -150.206, 222.898, 89.8049, 6.5678E-005, -134.402, 0.503154, 131.599, 0.502455, 11.599, 0.439664, -108.39, 0.0295996, -26.3817
1, 3240.00000, 222.596, -30.2061, 222.905, -150.206, 222.898, 89.8049, 6.5678E-005, -134.402, 0.503154, 131.599, 0.502455, 11.599, 0.439664, -108.39, 0.0295996, -26.3817
1, 3300.00000, 222.596, -30.2061, 222.905, -150.206, 222.898, 89.8049, 6.5678E-005, -134.402, 0.503154, 131.599, 0.502455, 11.599, 0.439664, -108.39, 0.0295996, -26.3817
1, 3360.00000, 222.454, -30.1967, 222.901, -150.227, 222.949, 89.8195, 7.09096E-005, 140.344, 0.377606, 131.608, 0.502465, 11.5777, 0.439562, -108.375, 0.0496363, -166.861
1, 3420.00000, 222.454, -30.1967, 222.901, -150.227, 222.949, 89.8195, 7.09097E-005, 140.344, 0.377606, 131.608, 0.502465, 11.5777, 0.439562, -108.375, 0.0496363, -166.861
1, 3480.00000, 222.454, -30.1967, 222.901, -150.227, 222.949, 89.8195, 7.09097E-005, 140.344, 0.377606, 131.608, 0.502465, 11.5777, 0.439562, -108.375, 0.0496363, -166.861
1, 3540.00000, 222.454, -30.1967, 222.901, -150.227, 222.949, 89.8195, 7.09097E-005, 140.344, 0.377606, 131.608, 0.502465, 11.5777, 0.439562, -108.375, 0.0496363, -166.861
2, 0.00000, 222.454, -30.1967, 222.901, -150.227, 222.949, 89.8195, 7.09097E-005, 140.344, 0.377606, 131.608, 0.502465, 11.5777, 0.439562, -108.375, 0.0496363, -166.861
2, 60.00000, 222.718, -30.1786, 223.112, -150.21, 223.264, 89.836, 1.3063E-005, -35.6657, 0.314298, 131.626, 0.313745, 11.595, 0.313532, -108.359, 0.0126652, 145.386
2, 120.00000, 222.718, -30.1786, 223.112, -150.21, 223.264, 89.836, 1.30633E-005, -35.6686, 0.314298, 131.626, 0.313744, 11.595, 0.313531, -108.359, 0.0126647, 145.384
2, 180.00000, 222.718, -30.1786, 223.112, -150.21, 223.264, 89.836, 1.30633E-005, -35.6686, 0.314298, 131.626, 0.313744, 11.595, 0.313531, -108.359, 0.0126647, 145.384
2, 240.00000, 222.718, -30.1786, 223.112, -150.21, 223.264, 89.836, 1.30633E-005, -35.6686, 0.314298, 131.626, 0.313744, 11.595, 0.313531, -108.359, 0.0126647, 145.384
2, 300.00000, 222.718, -30.1786, 223.112, -150.21, 223.264, 89.836, 1.30633E-005, -35.6686, 0.314298, 131.626, 0.313744, 11.595, 0.313531, -108.359, 0.0126647, 145.384
2, 360.00000, 223.031, -30.1982, 223.138, -150.163, 222.925, 89.8115, 7.80914E-005, 74.0571, 0.251089, 131.607, 0.313707, 11.6423, 0.376806, -108.383, 0.0533817, 143.918
2, 420.00000, 223.031, -30.1982, 223.138, -150.163, 222.925, 89.8115, 7.80944E-005, 74.0573, 0.251086, 131.607, 0.313708, 11.6423, 0.376808, -108.383, 0.0533838, 143.919
2, 480.00000, 223.031, -30.1982, 223.138, -150.163, 222.925, 89.8115, 7.80944E-005, 74.0573, 0.251086, 131.607, 0.313708, 11.6423, 0.376808, -108.383, 0.0533838, 143.919
2, 540.00000, 223.031, -30.1982, 223.138, -150.163, 222.925, 89.8115, 7.80944E-005, 74.0573, 0.251086, 131.607, 0.313708, 11.6423, 0.376808, -108.383, 0.0533838, 143.919
2, 600.00000, 223.031, -30.1982, 223.138, -150.163, 222.925, 89.8115, 7.80944E-005, 74.0573, 0.251086, 131.607, 0.313708, 11.6423, 0.376808, -108.383, 0.0533838, 143.919
2, 660.00000, 222.855, -30.1574, 223.032, -150.206, 223.344, 89.8252, 4.00956E-005, 0.0791569, 0.376892, 131.648, 0.313851, 11.5986, 0.376154, -108.37, 0.0246951, 29.6089
2, 720.00000, 222.854, -30.1574, 223.032, -150.206, 223.345, 89.8253, 4.00527E-005, 0.00687105, 0.376928, 131.648, 0.313856, 11.5991, 0.3761, -108.37, 0.024717, 29.4935
2, 780.00000, 222.854, -30.1574, 223.032, -150.206, 223.345, 89.8253, 4.00527E-005, 0.00672873, 0.376928, 131.648, 0.313856, 11.5991, 0.3761, -108.37, 0.0247171, 29.4934
2, 840.00000, 222.854, -30.1574, 223.032, -150.206, 223.345, 89.8253, 4.00527E-005, 0.00672856, 0.376928, 131.648, 0.313856, 11.5991, 0.3761, -108.37, 0.0247171, 29.4934
2, 900.00000, 222.854, -30.1574, 223.032, -150.206, 223.345, 89.8253, 4.00527E-005, 0.00672856, 0.376928, 131.648, 0.313856, 11.5991, 0.3761, -108.37, 0.0247171, 29.4934
2, 960.00000, 222.87, -30.1709, 222.95, -150.191, 223.098, 89.8104, 4.40721E-005, -159.196, 0.439719, 131.634, 0.43956, 11.614, 0.376515, -108.384, 0.0491502, -64.0263
2, 1020.00000, 222.87, -30.1709, 222.95, -150.191, 223.098, 89.8104, 4.40717E-005, -159.198, 0.439718, 131.634, 0.439561, 11.614, 0.376516, -108.384, 0.0491498, -64.0276
