hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0889212, -0.0292269, -0.0740994, -0.0243553, -0.0740998, -0.0243554, 1.5178E-010, -1.87871E-009
3, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51726E-010, -1.87833E-009
3, 1980.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51726E-010, -1.87833E-009
3, 2040.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51726E-010, -1.87833E-009
3, 2100.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51726E-010, -1.87833E-009
3, 2160.00000, -0.0889201, -0.0292268, -0.0741006, -0.0243557, -0.0889191, -0.0292263, 1.59258E-010, -1.85304E-009
3, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59302E-010, -1.85328E-009
3, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59302E-010, -1.85328E-009
3, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59302E-010, -1.85328E-009
3, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59302E-010, -1.85328E-009
3, 2460.00000, -0.0592795, -0.0194839, -0.0740988, -0.0243552, -0.0889215, -0.0292271, 1.1553E-009, -4.83555E-009
3, 2520.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83467E-009
3, 2580.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83466E-009
3, 2640.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83466E-009
3, 2700.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83466E-009
3, 2760.00000, -0.0740985, -0.0243551, -0.0889213, -0.029227, -0.0889202, -0.0292268, 7.53622E-010, -7.53482E-010
3, 2820.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53478E-010, -7.5315E-010
3, 2880.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53477E-010, -7.53148E-010
3, 2940.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53477E-010, -7.53148E-010
3, 3000.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53477E-010, -7.53148E-010
3, 3060.00000, -0.103741, -0.034098, -0.0889211, -0.0292269, -0.0740987, -0.0243551, 6.97578E-010, -4.90605E-009
3, 3120.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97482E-010, -4.90526E-009
3, 3180.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97481E-010, -4.90526E-009
3, 3240.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97481E-010, -4.90526E-009
3, 3300.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97481E-010, -4.90526E-009
3, 3360.00000, -0.0889188, -0.0292261, -0.0889198, -0.0292266, -0.0741009, -0.0243558, -2.98032E-010, -1.88116E-009
3, 3420.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98046E-010, -1.88159E-009
3, 3480.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98046E-010, -1.8816E-009
3, 3540.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98046E-010, -1.8816E-009
4, 0.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98046E-010, -1.8816E-009
4, 60.00000, -0.0889223, -0.0292273, -0.118559, -0.0389685, -0.0889188, -0.0292261, 2.23053E-009, -4.04062E-009
4, 120.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23086E-009, -4.04118E-009
4, 180.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23086E-009, -4.04118E-009
4, 240.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23086E-009, -4.04118E-009
4, 300.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23086E-009, -4.04118E-009
4, 360.00000, -0.103739, -0.0340973, -0.0740988, -0.0243553, -0.0741013, -0.0243559, 1.22227E-010, -6.83075E-009
4, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22273E-010, -6.83112E-009
4, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22273E-010, -6.83112E-009
4, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22273E-010, -6.83112E-009
4, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22273E-010, -6.83112E-009
4, 660.00000, -0.103739, -0.0340976, -0.0741008, -0.0243558, -0.0889195, -0.0292264, 1.15794E-009, -4.24685E-009
4, 720.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15802E-009, -4.24727E-009
4, 780.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15802E-009, -4.24727E-009
4, 840.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15802E-009, -4.24727E-009
4, 900.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15802E-009, -4.24727E-009
4, 960.00000, -0.0889222, -0.0292277, -0.0889257, -0.0292284, -0.0740996, -0.0243554, 3.52528E-010, -1.07511E-009
4, 1020.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52224E-010, -1.07432E-009
4, 1080.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52223E-010, -1.07432E-009
4, 1140.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52223E-010, -1.07432E-009
4, 1200.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52223E-010, -1.07432E-009
4, 1260.00000, -0.0889238, -0.0292277, -0.0889153, -0.029225, -0.103737, -0.0340961, 5.25885E-010, -1.61681E-009
4, 1320.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26252E-010, -1.61712E-009
4, 1380.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26254E-010, -1.61712E-009
4, 1440.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26254E-010, -1.61712E-009
4, 1500.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26254E-010, -1.61712E-009
4, 1560.00000, -0.103728, -0.0340938, -0.103745, -0.034099, -0.103742, -0.0340995, -1.03913E-010, -5.06877E-012
4, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04519E-010, -5.72946E-012
4, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04523E-010, -5.73398E-012
4, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04523E-010, -5.734E-012
4, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04523E-010, -5.734E-012
4, 1860.00000, -0.0889204, -0.0292268, -0.0741005, -0.0243556, -0.0740995, -0.0243553, 3.61527E-010, -1.34396E-009
4, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.61494E-010, -1.34387E-009
4, 1980.00000, -0.0889204, -0.0292267, -0.0741002, -0.0243556, -0.0741001, -0.0243555, 3.61757E-010, -1.34338E-009
4, 2040.00000, -0.0889197, -0.0292265, -0.0740998, -0.0243555, -0.0740998, -0.0243554, 3.61485E-010, -1.34384E-009
4, 2100.00000, -0.0889203, -0.0292267, -0.0741002, -0.0243556, -0.0741001, -0.0243555, 3.61713E-010, -1.34346E-009
4, 2160.00000, -0.0889199, -0.0292265, -0.11856, -0.0389688, -0.0741002, -0.0243556, 3.91765E-009, -7.82897E-009
4, 2220.00000, -0.0889205, -0.0292267, -0.11856, -0.0389689, -0.0741002, -0.0243556, 3.91774E-009, -7.82909E-009
4, 2280.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741, -0.0243556, 3.91775E-009, -7.82905E-009
4, 2340.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741, -0.0243556, 3.91776E-009, -7.82904E-009
4, 2400.00000, -0.0889212, -0.0292269, -0.118561, -0.0389691, -0.0741005, -0.0243557, 3.91791E-009, -7.82903E-009
4, 2460.00000, -0.0889204, -0.0292266, -0.0889193, -0.0292264, -0.0741002, -0.0243556, -6.72293E-011, -2.20357E-009
4, 2520.00000, -0.0889216, -0.0292271, -0.0889211, -0.029227, -0.0741007, -0.0243558, -6.58549E-011, -2.2024E-009
4, 2580.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58846E-011, -2.20225E-009
4, 2640.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58843E-011, -2.20225E-009
4, 2700.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58841E-011, -2.20225E-009
4, 2760.00000, -0.0889209, -0.0292268, -0.0889189, -0.0292262, -0.0741001, -0.0243555, 7.01564E-010, -1.11734E-009
4, 2820.00000, -0.0889208, -0.0292268, -0.0889206, -0.0292268, -0.0741004, -0.0243556, 7.02034E-010, -1.11693E-009
4, 2880.00000, -0.0889202, -0.0292266, -0.0889202, -0.0292267, -0.0741001, -0.0243555, 7.02123E-010, -1.11677E-009
4, 2940.00000, -0.0889205, -0.0292267, -0.0889204, -0.0292267, -0.0741002, -0.0243556, 7.02395E-010, -1.11644E-009
4, 3000.00000, -0.0889205, -0.0292267, -0.0889204, -0.0292267, -0.0741002, -0.0243556, 7.02657E-010, -1.11611E-009
4, 3060.00000, -0.0740986, -0.024355, -0.0889206, -0.0292268, -0.103741, -0.0340982, 2.14413E-009, -3.17712E-009
4, 3120.00000, -0.0741019, -0.0243561, -0.0889214, -0.029227, -0.103741, -0.0340981, 2.1403E-009, -3.17856E-009
4, 3180.00000, -0.0740996, -0.0243554, -0.0889197, -0.0292265, -0.10374, -0.0340976, 2.14114E-009, -3.17833E-009
4, 3240.00000, -0.0741013, -0.0243559, -0.088921, -0.0292269, -0.103741, -0.034098, 2.13867E-009, -3.17969E-009
4, 3300.00000, -0.0741002, -0.0243556, -0.0889201, -0.0292266, -0.10374, -0.0340977, 2.13836E-009, -3.18005E-009
4, 3360.00000, -0.0889186, -0.0292267, -0.103744, -0.0340989, -0.118556, -0.0389677, 2.86337E-009, -1.85814E-009
4, 3420.00000, -0.0889211, -0.029227, -0.103741, -0.034098, -0.118561, -0.0389691, 2.86237E-009, -1.86084E-009
4, 3480.00000, -0.0889221, -0.0292273, -0.103742, -0.0340982, -0.118561, -0.0389693, 2.85933E-009, -1.86367E-009
4, 3540.00000, -0.0889208, -0.0292269, -0.103741, -0.0340979, -0.118561, -0.038969, 2.85821E-009, -1.86494E-009
5, 0.00000, -0.0889199, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.85834E-009, -1.86495E-009
5, 60.00000, -0.103741, -0.0340981, -0.103741, -0.034098, -0.074098, -0.0243549, 1.0742E-009, -5.86852E-009
5, 120.00000, -0.103741, -0.0340978, -0.10374, -0.0340979, -0.0741002, -0.0243556, 1.07487E-009, -5.86634E-009
5, 180.00000, -0.103741, -0.0340981, -0.103741, -0.0340981, -0.0741006, -0.0243557, 1.07704E-009, -5.86371E-009
5, 240.00000, -0.103741, -0.034098, -0.103741, -0.034098, -0.0741005, -0.0243557, 1.07859E-009, -5.86165E-009
5, 300.00000, -0.103743, -0.0340986, -0.103742, -0.0340984, -0.0741014, -0.024356, 1.08317E-009, -5.85613E-009
5, 360.00000, -0.0889186, -0.029226, -0.0740997, -0.0243555, -0.0889213, -0.0292271, 8.53632E-010, -1.07772E-009
5, 420.00000, -0.0889211, -0.0292269, -0.0741007, -0.0243557, -0.0889205, -0.0292268, 8.53562E-010, -1.07655E-009
5, 480.00000, -0.0889209, -0.0292269, -0.0741005, -0.0243556, -0.0889204, -0.0292267, 8.53523E-010, -1.07553E-009
5, 540.00000, -0.0889228, -0.0292275, -0.0741018, -0.024356, -0.0889214, -0.0292271, 8.53419E-010, -1.07216E-009
5, 600.00000, -0.0889228, -0.0292275, -0.0741017, -0.024356, -0.0889214, -0.029227, 8.53284E-010, -1.06872E-009
5, 660.00000, -0.0740975, -0.024353, -0.0889113, -0.0292239, -0.0889285, -0.0292293, 1.00676E-009, -5.69779E-010
5, 720.00000, -0.074103, -0.0243564, -0.0889223, -0.0292273, -0.0889216, -0.0292272, 1.00426E-009, -5.72561E-010
5, 780.00000, -0.0741014, -0.0243559, -0.0889211, -0.0292269, -0.0889207, -0.0292269, 1.00346E-009, -5.74575E-010
5, 840.00000, -0.0741021, -0.0243561, -0.0889216, -0.0292271, -0.0889211, -0.029227, 1.00214E-009, -5.774E-010
5, 900.00000, -0.0741029, -0.0243564, -0.0889222, -0.0292273, -0.0889215, -0.0292271, 1.00029E-009, -5.81373E-010
5, 960.00000, -0.118562, -0.0389694, -0.0889194, -0.0292264, -0.103739, -0.0340973, 1.43785E-009, -3.68062E-009
5, 1020.00000, -0.118564, -0.0389699, -0.0889222, -0.0292273, -0.103742, -0.0340983, 1.43903E-009, -3.66959E-009
5, 1080.00000, -0.118563, -0.0389697, -0.0889218, -0.0292272, -0.103741, -0.0340982, 1.44005E-009, -3.66062E-009
5, 1140.00000, -0.118563, -0.0389697, -0.0889217, -0.0292272, -0.103741, -0.0340982, 1.44104E-009, -3.65203E-009
5, 1200.00000, -0.118562, -0.0389696, -0.0889215, -0.0292271, -0.103741, -0.0340981, 1.44193E-009, -3.64425E-009
5, 1260.00000, -0.0740992, -0.0243553, -0.103741, -0.0340979, -0.10374, -0.0340979, 2.11219E-009, -4.72604E-009
5, 1320.00000, -0.0741015, -0.0243559, -0.103741, -0.034098, -0.103741, -0.034098, 2.10819E-009, -4.72854E-009
5, 1380.00000, -0.0741028, -0.0243563, -0.103742, -0.0340984, -0.103742, -0.0340983, 2.10092E-009, -4.73432E-009
5, 1440.00000, -0.0741018, -0.024356, -0.103741, -0.0340981, -0.103741, -0.0340981, 2.09618E-009, -4.73835E-009
5, 1500.00000, -0.0741031, -0.0243564, -0.103742, -0.0340985, -0.103742, -0.0340984, 2.08793E-009, -4.74491E-009
5, 1560.00000, -0.0889212, -0.0292271, -0.10374, -0.0340978, -0.074099, -0.0243552, 1.51715E-009, -4.27388E-009
5, 1620.00000, -0.0889224, -0.0292272, -0.103742, -0.0340983, -0.0741012, -0.0243559, 1.51771E-009, -4.27252E-009
5, 1680.00000, -0.0889228, -0.0292274, -0.103742, -0.0340984, -0.0741014, -0.024356, 1.51845E-009, -4.27113E-009
5, 1740.00000, -0.0889213, -0.0292269, -0.103741, -0.034098, -0.0741007, -0.0243557, 1.51875E-009, -4.2704E-009
5, 1800.00000, -0.0889224, -0.0292272, -0.103742, -0.0340983, -0.0741012, -0.0243559, 1.5194E-009, -4.2692E-009
5, 1860.00000, -0.103739, -0.0340974, -0.0889198, -0.0292266, -0.0889207, -0.0292268, 3.19336E-010, -1.50618E-009
5, 1920.00000, -0.103742, -0.0340984, -0.0889216, -0.0292271, -0.0889211, -0.029227, 3.22258E-010, -1.50092E-009
5, 1980.00000, -0.103742, -0.0340984, -0.0889215, -0.0292271, -0.0889211, -0.029227, 3.25043E-010, -1.49532E-009
5, 2040.00000, -0.103742, -0.0340983, -0.0889212, -0.029227, -0.0889209, -0.0292269, 3.2729E-010, -1.49074E-009
5, 2100.00000, -0.103743, -0.0340985, -0.0889217, -0.0292271, -0.0889212, -0.029227, 3.30448E-010, -1.48446E-009
5, 2160.00000, -0.0889274, -0.0292288, -0.0889167, -0.0292254, -0.0889203, -0.0292263, -2.52464E-010, -4.39721E-013
5, 2220.00000, -0.0889221, -0.0292272, -0.0889215, -0.0292271, -0.0889211, -0.029227, -2.49764E-010, 2.58614E-013
5, 2280.00000, -0.0889228, -0.0292274, -0.088922, -0.0292272, -0.0889215, -0.0292271, -2.46733E-010, 3.51953E-013
5, 2340.00000, -0.0889213, -0.029227, -0.088921, -0.0292269, -0.0889207, -0.0292269, -2.45214E-010, 4.28094E-013
5, 2400.00000, -0.0889218, -0.0292271, -0.0889213, -0.029227, -0.088921, -0.0292269, -2.43184E-010, 4.87468E-013
5, 2460.00000, -0.0889193, -0.0292265, -0.0889211, -0.0292269, -0.10374, -0.0340977, 5.60995E-010, -1.34961E-009
5, 2520.00000, -0.0889221, -0.0292272, -0.0889212, -0.0292269, -0.103741, -0.0340981, 5.5821E-010, -1.34998E-009
5, 2580.00000, -0.0889217, -0.0292271, -0.088921, -0.0292269, -0.103741, -0.034098, 5.55857E-010, -1.35022E-009
5, 2640.00000, -0.0889215, -0.029227, -0.0889208, -0.0292268, -0.103741, -0.034098, 5.53725E-010, -1.35042E-009
5, 2700.00000, -0.0889221, -0.0292272, -0.0889211, -0.0292269, -0.103741, -0.0340981, 5.50663E-010, -1.35069E-009
5, 2760.00000, -0.103739, -0.0340973, -0.0889196, -0.0292265, -0.0741007, -0.0243557, 9.82425E-010, -5.14965E-009
5, 2820.00000, -0.103742, -0.0340981, -0.0889209, -0.0292269, -0.0741005, -0.0243557, 9.86767E-010, -5.14221E-009
5, 2880.00000, -0.103742, -0.0340982, -0.088921, -0.0292269, -0.0741005, -0.0243557, 9.91435E-010, -5.13297E-009
5, 2940.00000, -0.103742, -0.0340982, -0.088921, -0.0292269, -0.0741005, -0.0243557, 9.96246E-010, -5.12337E-009
5, 3000.00000, -0.103742, -0.0340981, -0.0889209, -0.0292269, -0.0741004, -0.0243557, 1.00085E-009, -5.11411E-009
5, 3060.00000, -0.0889304, -0.0292317, -0.118562, -0.0389707, -0.103731, -0.0340945, 1.83934E-009, -2.68562E-009
5, 3120.00000, -0.0889214, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83778E-009, -2.69266E-009
5, 3180.00000, -0.0889213, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83482E-009, -2.69821E-009
5, 3240.00000, -0.0889214, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83154E-009, -2.70427E-009
5, 3300.00000, -0.0889212, -0.0292269, -0.118561, -0.0389691, -0.103741, -0.034098, 1.82876E-009, -2.70945E-009
5, 3360.00000, -0.103749, -0.0341004, -0.0889168, -0.0292253, -0.0889205, -0.0292263, 5.97098E-010, -1.13092E-009
5, 3420.00000, -0.103741, -0.0340981, -0.0889208, -0.0292268, -0.0889206, -0.0292268, 5.98862E-010, -1.12262E-009
5, 3480.00000, -0.103741, -0.0340979, -0.0889206, -0.0292268, -0.0889204, -0.0292268, 6.00566E-010, -1.11755E-009
5, 3540.00000, -0.103741, -0.0340979, -0.0889205, -0.0292268, -0.0889204, -0.0292267, 6.02165E-010, -1.11282E-009
6, 0.00000, -0.10374, -0.0340978, -0.0889202, -0.0292267, -0.0889202, -0.0292266, 6.02919E-010, -1.11051E-009
6, 60.00000, -0.11856, -0.0389686, -0.11856, -0.0389688, -0.10374, -0.0340976, -4.35445E-010, -2.2741E-009
6, 120.00000, -0.118562, -0.0389693, -0.118561, -0.0389692, -0.103741, -0.034098, -4.30867E-010, -2.27003E-009
6, 180.00000, -0.118561, -0.0389691, -0.118561, -0.0389691, -0.103741, -0.0340979, -4.27748E-010, -2.26711E-009
6, 240.00000, -0.118562, -0.0389692, -0.118561, -0.0389692, -0.103741, -0.034098, -4.23416E-010, -2.26315E-009
6, 300.00000, -0.118561, -0.0389692, -0.118561, -0.0389691, -0.103741, -0.034098, -4.19112E-010, -2.25917E-009
6, 360.00000, -0.118563, -0.0389693, -0.133372, -0.0438368, -0.103748, -0.0340989, 1.33063E-009, -3.28664E-009
6, 420.00000, -0.118561, -0.0389691, -0.133381, -0.0438403, -0.10374, -0.0340979, 1.33433E-009, -3.28991E-009
6, 480.00000, -0.118561, -0.038969, -0.133381, -0.0438402, -0.10374, -0.0340979, 1.33675E-009, -3.28877E-009
6, 540.00000, -0.118561, -0.0389689, -0.133381, -0.0438401, -0.10374, -0.0340978, 1.33833E-009, -3.28798E-009
6, 600.00000, -0.118561, -0.038969, -0.133381, -0.0438402, -0.10374, -0.0340979, 1.34068E-009, -3.28686E-009
6, 660.00000, -0.133374, -0.0438376, -0.11857, -0.0389717, -0.103737, -0.0340982, 2.86862E-011, -4.85569E-009
6, 720.00000, -0.133381, -0.0438401, -0.118561, -0.0389691, -0.10374, -0.0340978, 3.53819E-011, -4.84678E-009
6, 780.00000, -0.133381, -0.0438401, -0.11856, -0.038969, -0.10374, -0.0340978, 4.24289E-011, -4.83644E-009
6, 840.00000, -0.133381, -0.04384, -0.11856, -0.038969, -0.10374, -0.0340978, 4.82238E-011, -4.8279E-009
6, 900.00000, -0.133381, -0.0438401, -0.11856, -0.038969, -0.10374, -0.0340978, 5.55879E-011, -4.81711E-009
6, 960.00000, -0.118551, -0.0389662, -0.133392, -0.0438427, -0.118557, -0.0389711, 3.7102E-010, -1.05239E-009
6, 1020.00000, -0.11856, -0.0389689, -0.13338, -0.04384, -0.11856, -0.0389689, 3.70484E-010, -1.05088E-009
6, 1080.00000, -0.118561, -0.038969, -0.13338, -0.04384, -0.11856, -0.0389689, 3.70697E-010, -1.05313E-009
6, 1140.00000, -0.118561, -0.038969, -0.13338, -0.04384, -0.11856, -0.0389689, 3.70943E-010, -1.05576E-009
6, 1200.00000, -0.11856, -0.0389689, -0.13338, -0.0438399, -0.11856, -0.0389688, 3.71107E-010, -1.05739E-009
6, 1260.00000, -0.133381, -0.0438401, -0.133379, -0.0438396, -0.10374, -0.0340976, 2.40513E-009, -3.35538E-009
6, 1320.00000, -0.13338, -0.0438398, -0.13338, -0.04384, -0.10374, -0.0340977, 2.40943E-009, -3.34828E-009
6, 1380.00000, -0.13338, -0.0438398, -0.13338, -0.04384, -0.10374, -0.0340977, 2.41241E-009, -3.34277E-009
6, 1440.00000, -0.13338, -0.0438398, -0.13338, -0.04384, -0.10374, -0.0340977, 2.41467E-009, -3.33857E-009
6, 1500.00000, -0.13338, -0.0438397, -0.13338, -0.04384, -0.10374, -0.0340977, 2.41814E-009, -3.33207E-009
6, 1560.00000, -0.103734, -0.034095, -0.103743, -0.0340986, -0.103742, -0.034099, -1.71775E-012, -1.44984E-013
6, 1620.00000, -0.10374, -0.0340976, -0.10374, -0.0340976, -0.10374, -0.0340976, -1.70793E-012, -1.5842E-013
6, 1680.00000, -0.10374, -0.0340975, -0.10374, -0.0340975, -0.103739, -0.0340976, -1.68578E-012, -1.82335E-013
6, 1740.00000, -0.10374, -0.0340975, -0.10374, -0.0340975, -0.103739, -0.0340976, -1.67859E-012, -2.06552E-013
6, 1800.00000, -0.103739, -0.0340975, -0.10374, -0.0340975, -0.103739, -0.0340976, -1.6829E-012, -2.29446E-013
6, 1860.00000, -0.133374, -0.0438379, -0.148201, -0.0487104, -0.0741009, -0.0243559, 9.80595E-009, -2.43959E-008
6, 1920.00000, -0.133379, -0.0438395, -0.148199, -0.0487109, -0.0740993, -0.0243553, 9.80885E-009, -2.43732E-008
6, 1980.00000, -0.133379, -0.0438396, -0.1482, -0.048711, -0.0740995, -0.0243554, 9.81127E-009, -2.43575E-008
6, 2040.00000, -0.133379, -0.0438394, -0.148199, -0.0487109, -0.0740991, -0.0243553, 9.81541E-009, -2.43292E-008
6, 2100.00000, -0.133379, -0.0438395, -0.148199, -0.0487109, -0.0740994, -0.0243554, 9.8179E-009, -2.43129E-008
6, 2160.00000, -0.11857, -0.0389729, -0.103734, -0.0340958, -0.118555, -0.0389656, 7.96093E-010, -8.49341E-010
6, 2220.00000, -0.118559, -0.0389683, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.93865E-010, -8.42785E-010
6, 2280.00000, -0.118558, -0.0389683, -0.103739, -0.0340974, -0.118559, -0.0389685, 7.92912E-010, -8.38736E-010
6, 2340.00000, -0.118558, -0.0389683, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.91978E-010, -8.34805E-010
6, 2400.00000, -0.118558, -0.0389683, -0.103739, -0.0340973, -0.118559, -0.0389685, 7.91061E-010, -8.30996E-010
6, 2460.00000, -0.148193, -0.0487088, -0.133385, -0.04384, -0.103738, -0.0340982, 2.63571E-009, -9.86432E-009
6, 2520.00000, -0.148198, -0.0487103, -0.133379, -0.0438396, -0.103739, -0.0340974, 2.63907E-009, -9.85002E-009
6, 2580.00000, -0.148198, -0.0487104, -0.133379, -0.0438396, -0.103739, -0.0340974, 2.64425E-009, -9.83551E-009
6, 2640.00000, -0.148198, -0.0487103, -0.133378, -0.0438395, -0.103739, -0.0340974, 2.65009E-009, -9.81903E-009
6, 2700.00000, -0.148199, -0.0487106, -0.133379, -0.0438397, -0.103739, -0.0340975, 2.65335E-009, -9.81015E-009
6, 2760.00000, -0.103739, -0.034098, -0.133374, -0.0438391, -0.11856, -0.0389673, 1.19671E-009, -3.86776E-009
6, 2820.00000, -0.103738, -0.034097, -0.133378, -0.0438393, -0.118559, -0.0389685, 1.19207E-009, -3.87465E-009
6, 2880.00000, -0.103738, -0.0340969, -0.133378, -0.0438393, -0.118559, -0.0389684, 1.18792E-009, -3.87915E-009
6, 2940.00000, -0.103739, -0.0340975, -0.13338, -0.0438397, -0.11856, -0.0389688, 1.18701E-009, -3.88007E-009
6, 3000.00000, -0.103737, -0.0340968, -0.133378, -0.0438392, -0.118558, -0.0389684, 1.18267E-009, -3.88478E-009
6, 3060.00000, -0.103737, -0.0340962, -0.118561, -0.0389679, -0.133376, -0.0438413, 1.9744E-009, -3.24596E-009
6, 3120.00000, -0.103738, -0.034097, -0.118558, -0.0389682, -0.133378, -0.0438395, 1.9714E-009, -3.24831E-009
6, 3180.00000, -0.103738, -0.0340969, -0.118558, -0.0389681, -0.133378, -0.0438394, 1.96504E-009, -3.25189E-009
6, 3240.00000, -0.103738, -0.0340972, -0.118559, -0.0389683, -0.133379, -0.0438396, 1.96119E-009, -3.25399E-009
6, 3300.00000, -0.103738, -0.0340971, -0.118558, -0.0389683, -0.133379, -0.0438395, 1.95694E-009, -3.25636E-009
6, 3360.00000, -0.133378, -0.0438393, -0.0889189, -0.0292256, -0.10374, -0.0340976, 3.79268E-009, -7.61696E-009
6, 3420.00000, -0.133379, -0.0438394, -0.0889189, -0.0292263, -0.103739, -0.0340974, 3.7943E-009, -7.60406E-009
6, 3480.00000, -0.133376, -0.0438386, -0.0889173, -0.0292257, -0.103738, -0.0340969, 3.7958E-009, -7.57842E-009
6, 3540.00000, -0.133377, -0.0438388, -0.0889178, -0.0292259, -0.103738, -0.0340971, 3.79716E-009, -7.55841E-009
