hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.38445E-010, -2.78548E-009
3, 1920.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.38455E-010, -2.78549E-009
3, 1980.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.38455E-010, -2.78549E-009
3, 2040.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.38455E-010, -2.78549E-009
3, 2100.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.38455E-010, -2.78549E-009
3, 2160.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.29083E-010, -3.34531E-009
3, 2220.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.29072E-010, -3.34526E-009
3, 2280.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.29072E-010, -3.34526E-009
3, 2340.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.29072E-010, -3.34526E-009
3, 2400.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.29072E-010, -3.34526E-009
3, 2460.00000, -0.0907249, -0.0298198, -0.0907249, -0.0298199, -0.10887, -0.0357839, 9.03415E-010, -2.55791E-009
3, 2520.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.0338E-010, -2.55782E-009
3, 2580.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.0338E-010, -2.55782E-009
3, 2640.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.0338E-010, -2.55782E-009
3, 2700.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.0338E-010, -2.55782E-009
3, 2760.00000, -0.127015, -0.0417477, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.37537E-010, -2.78005E-009
3, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.37536E-010, -2.78007E-009
3, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.37536E-010, -2.78007E-009
3, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.37536E-010, -2.78007E-009
3, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.37536E-010, -2.78007E-009
3, 3060.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.0907249, -0.0298199, 1.7234E-009, -8.76834E-009
3, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.090725, -0.0298199, 1.72339E-009, -8.76829E-009
3, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.090725, -0.0298199, 1.72339E-009, -8.76829E-009
3, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.090725, -0.0298199, 1.72339E-009, -8.76829E-009
3, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.090725, -0.0298199, 1.72339E-009, -8.76829E-009
3, 3360.00000, -0.10887, -0.0357838, -0.0907249, -0.0298199, -0.10887, -0.0357838, 4.74413E-010, -3.14063E-009
3, 3420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74404E-010, -3.1406E-009
3, 3480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74404E-010, -3.1406E-009
3, 3540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74404E-010, -3.1406E-009
4, 0.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74404E-010, -3.1406E-009
4, 60.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.0907248, -0.0298199, 5.92555E-010, -2.75925E-009
4, 120.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.090725, -0.0298199, 5.92545E-010, -2.7592E-009
4, 180.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.090725, -0.0298199, 5.92545E-010, -2.7592E-009
4, 240.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.090725, -0.0298199, 5.92545E-010, -2.7592E-009
4, 300.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.090725, -0.0298199, 5.92545E-010, -2.7592E-009
4, 360.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.44736E-011, -2.29145E-012
4, 420.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.44728E-011, -2.28871E-012
4, 480.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.44728E-011, -2.2887E-012
4, 540.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.44728E-011, -2.2887E-012
4, 600.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.44728E-011, -2.2887E-012
4, 660.00000, -0.0907249, -0.0298199, -0.127015, -0.0417478, -0.10887, -0.0357839, 3.39797E-009, -6.46945E-009
4, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417478, -0.10887, -0.0357839, 3.39795E-009, -6.46941E-009
4, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417478, -0.10887, -0.0357839, 3.39795E-009, -6.46941E-009
4, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417478, -0.10887, -0.0357839, 3.39795E-009, -6.46941E-009
4, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417478, -0.10887, -0.0357839, 3.39795E-009, -6.46941E-009
4, 960.00000, -0.0907266, -0.0298206, -0.10887, -0.0357835, -0.127013, -0.0417471, 3.08131E-009, -7.17196E-009
4, 1020.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08198E-009, -7.17382E-009
4, 1080.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08198E-009, -7.17382E-009
4, 1140.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08198E-009, -7.17382E-009
4, 1200.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08198E-009, -7.17382E-009
4, 1260.00000, -0.108871, -0.0357842, -0.0907245, -0.0298197, -0.127013, -0.0417471, 2.26028E-009, -8.39369E-009
4, 1320.00000, -0.10887, -0.0357839, -0.090725, -0.0298199, -0.127015, -0.0417478, 2.26056E-009, -8.39442E-009
4, 1380.00000, -0.10887, -0.0357839, -0.090725, -0.0298199, -0.127015, -0.0417478, 2.26056E-009, -8.39442E-009
4, 1440.00000, -0.10887, -0.0357839, -0.090725, -0.0298199, -0.127015, -0.0417478, 2.26056E-009, -8.39442E-009
4, 1500.00000, -0.10887, -0.0357839, -0.090725, -0.0298199, -0.127015, -0.0417478, 2.26056E-009, -8.39442E-009
4, 1560.00000, -0.0907209, -0.0298184, -0.0907237, -0.0298203, -0.108875, -0.0357854, 9.05959E-010, -2.55594E-009
4, 1620.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.05026E-010, -2.55356E-009
4, 1680.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.05025E-010, -2.55356E-009
4, 1740.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.05025E-010, -2.55356E-009
4, 1800.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.05025E-010, -2.55356E-009
4, 1860.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.31928E-010, -3.37226E-009
4, 1920.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.31919E-010, -3.37222E-009
4, 1980.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.31893E-010, -3.37205E-009
4, 2040.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.31916E-010, -3.3722E-009
4, 2100.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.31897E-010, -3.37207E-009
4, 2160.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.10597E-009, -2.06402E-009
4, 2220.00000, -0.0907251, -0.0298199, -0.10887, -0.0357838, -0.0907251, -0.0298199, 1.10596E-009, -2.06397E-009
4, 2280.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.10596E-009, -2.06396E-009
4, 2340.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.10596E-009, -2.06395E-009
4, 2400.00000, -0.0907253, -0.0298199, -0.10887, -0.0357838, -0.0907252, -0.0298199, 1.10592E-009, -2.06384E-009
4, 2460.00000, -0.090725, -0.0298199, -0.0907249, -0.0298199, -0.10887, -0.0357838, 9.03934E-010, -2.55699E-009
4, 2520.00000, -0.0907255, -0.0298199, -0.0907253, -0.0298198, -0.10887, -0.0357839, 9.03929E-010, -2.55694E-009
4, 2580.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.03942E-010, -2.55696E-009
4, 2640.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.03942E-010, -2.55696E-009
4, 2700.00000, -0.090725, -0.0298199, -0.090725, -0.0298199, -0.10887, -0.0357838, 9.03942E-010, -2.55696E-009
4, 2760.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.0907248, -0.0298198, 2.38316E-009, -1.17561E-008
4, 2820.00000, -0.127015, -0.0417478, -0.0907252, -0.0298199, -0.0907251, -0.0298199, 2.38284E-009, -1.17548E-008
4, 2880.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.090725, -0.0298198, 2.38275E-009, -1.17544E-008
4, 2940.00000, -0.127015, -0.0417478, -0.0907251, -0.0298199, -0.0907251, -0.0298199, 2.38257E-009, -1.17536E-008
4, 3000.00000, -0.127015, -0.0417478, -0.0907251, -0.0298199, -0.0907251, -0.0298199, 2.38238E-009, -1.17528E-008
4, 3060.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2708E-009, -1.96717E-009
4, 3120.00000, -0.0907256, -0.0298199, -0.10887, -0.0357839, -0.10887, -0.0357839, 1.27077E-009, -1.96721E-009
4, 3180.00000, -0.0907248, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.2708E-009, -1.96725E-009
4, 3240.00000, -0.0907254, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27079E-009, -1.96729E-009
4, 3300.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.2708E-009, -1.96733E-009
4, 3360.00000, -0.108869, -0.0357833, -0.0907253, -0.0298202, -0.108873, -0.0357847, 4.71157E-010, -3.1383E-009
4, 3420.00000, -0.10887, -0.0357839, -0.0907252, -0.0298199, -0.10887, -0.0357839, 4.71041E-010, -3.13802E-009
4, 3480.00000, -0.108871, -0.035784, -0.0907254, -0.0298199, -0.10887, -0.0357839, 4.70991E-010, -3.1375E-009
4, 3540.00000, -0.10887, -0.0357839, -0.0907252, -0.0298199, -0.10887, -0.0357838, 4.70968E-010, -3.13724E-009
5, 0.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.70967E-010, -3.13723E-009
5, 60.00000, -0.163305, -0.0536757, -0.0907251, -0.02982, -0.10887, -0.0357837, 9.10586E-009, -3.68022E-008
5, 120.00000, -0.163305, -0.0536758, -0.0907251, -0.02982, -0.10887, -0.0357838, 9.10535E-009, -3.68003E-008
5, 180.00000, -0.163306, -0.0536759, -0.0907253, -0.0298199, -0.10887, -0.0357838, 9.10399E-009, -3.67951E-008
5, 240.00000, -0.163306, -0.0536758, -0.0907252, -0.02982, -0.10887, -0.0357838, 9.10294E-009, -3.67911E-008
5, 300.00000, -0.163306, -0.0536761, -0.0907256, -0.0298199, -0.108871, -0.0357839, 9.10007E-009, -3.67801E-008
5, 360.00000, -0.090725, -0.0298199, -0.10887, -0.0357837, -0.14516, -0.0477118, 6.54033E-009, -1.76921E-008
5, 420.00000, -0.0907253, -0.0298199, -0.10887, -0.0357838, -0.14516, -0.0477118, 6.53999E-009, -1.76912E-008
5, 480.00000, -0.0907252, -0.0298199, -0.10887, -0.0357838, -0.14516, -0.0477118, 6.53978E-009, -1.76907E-008
5, 540.00000, -0.0907258, -0.02982, -0.108871, -0.0357838, -0.145161, -0.047712, 6.53907E-009, -1.76888E-008
5, 600.00000, -0.0907258, -0.02982, -0.108871, -0.0357838, -0.145161, -0.047712, 6.53837E-009, -1.76871E-008
5, 660.00000, -0.108867, -0.0357832, -0.108873, -0.0357851, -0.108871, -0.0357838, -7.3529E-011, -1.48886E-012
5, 720.00000, -0.108871, -0.035784, -0.108871, -0.0357839, -0.108871, -0.035784, -7.36034E-011, -1.637E-012
5, 780.00000, -0.10887, -0.0357839, -0.10887, -0.0357839, -0.10887, -0.0357839, -7.35493E-011, -1.57873E-012
5, 840.00000, -0.108871, -0.0357839, -0.10887, -0.0357839, -0.10887, -0.0357839, -7.34812E-011, -1.5076E-012
5, 900.00000, -0.108871, -0.035784, -0.108871, -0.0357839, -0.108871, -0.035784, -7.33848E-011, -1.407E-012
5, 960.00000, -0.0907251, -0.0298199, -0.14516, -0.0477117, -0.10887, -0.0357839, 7.28546E-009, -1.60737E-008
5, 1020.00000, -0.0907259, -0.0298199, -0.145161, -0.0477119, -0.108871, -0.035784, 7.28441E-009, -1.60714E-008
5, 1080.00000, -0.0907257, -0.0298199, -0.145161, -0.0477119, -0.108871, -0.035784, 7.28351E-009, -1.60694E-008
5, 1140.00000, -0.0907257, -0.0298199, -0.145161, -0.0477119, -0.108871, -0.035784, 7.28265E-009, -1.60675E-008
5, 1200.00000, -0.0907256, -0.0298199, -0.145161, -0.0477119, -0.10887, -0.035784, 7.28187E-009, -1.60658E-008
5, 1260.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.14516, -0.0477118, 6.53234E-009, -1.76427E-008
5, 1320.00000, -0.0907255, -0.02982, -0.10887, -0.0357838, -0.14516, -0.0477119, 6.53181E-009, -1.76413E-008
5, 1380.00000, -0.0907259, -0.02982, -0.108871, -0.0357838, -0.145161, -0.047712, 6.53086E-009, -1.76389E-008
5, 1440.00000, -0.0907256, -0.02982, -0.10887, -0.0357838, -0.145161, -0.0477119, 6.53025E-009, -1.76373E-008
5, 1500.00000, -0.0907259, -0.02982, -0.108871, -0.0357838, -0.145161, -0.047712, 6.52917E-009, -1.76345E-008
5, 1560.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.40681E-009, -8.9926E-009
5, 1620.00000, -0.0907257, -0.0298199, -0.127016, -0.0417478, -0.127016, -0.041748, 4.40635E-009, -8.99187E-009
5, 1680.00000, -0.0907258, -0.0298199, -0.127016, -0.0417478, -0.127016, -0.041748, 4.4058E-009, -8.99101E-009
5, 1740.00000, -0.0907254, -0.0298199, -0.127015, -0.0417478, -0.127015, -0.0417479, 4.40557E-009, -8.99068E-009
5, 1800.00000, -0.0907257, -0.0298199, -0.127016, -0.0417478, -0.127016, -0.041748, 4.40508E-009, -8.98989E-009
5, 1860.00000, -0.14516, -0.0477117, -0.10887, -0.035784, -0.0907249, -0.0298198, 4.47451E-009, -1.99415E-008
5, 1920.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.0907253, -0.0298199, 4.47246E-009, -1.99331E-008
5, 1980.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.0907253, -0.0298199, 4.47031E-009, -1.99244E-008
5, 2040.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.0907252, -0.0298199, 4.46855E-009, -1.99172E-008
5, 2100.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.0907254, -0.0298199, 4.46613E-009, -1.99073E-008
5, 2160.00000, -0.108871, -0.0357839, -0.108869, -0.0357835, -0.10887, -0.0357839, -7.29879E-011, -1.02565E-012
5, 2220.00000, -0.108871, -0.0357839, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.28459E-011, -8.57817E-013
5, 2280.00000, -0.108871, -0.0357839, -0.108871, -0.0357838, -0.108871, -0.0357839, -7.26941E-011, -7.01802E-013
5, 2340.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.2611E-011, -6.14489E-013
5, 2400.00000, -0.108871, -0.0357839, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.25078E-011, -5.08953E-013
5, 2460.00000, -0.14516, -0.0477117, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.15144E-009, -1.1851E-008
5, 2520.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.10887, -0.0357839, 2.1501E-009, -1.18449E-008
5, 2580.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.10887, -0.0357839, 2.1489E-009, -1.18395E-008
5, 2640.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.10887, -0.0357838, 2.14783E-009, -1.18347E-008
5, 2700.00000, -0.145161, -0.0477119, -0.10887, -0.0357839, -0.10887, -0.0357839, 2.14631E-009, -1.18278E-008
5, 2760.00000, -0.127015, -0.0417477, -0.127015, -0.0417478, -0.090725, -0.0298199, 2.78579E-009, -1.06785E-008
5, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417479, -0.0907252, -0.0298199, 2.78498E-009, -1.0675E-008
5, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417479, -0.0907252, -0.0298199, 2.78404E-009, -1.0671E-008
5, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417479, -0.0907252, -0.0298199, 2.78306E-009, -1.06668E-008
5, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417479, -0.0907252, -0.0298199, 2.78211E-009, -1.06627E-008
5, 3060.00000, -0.10887, -0.0357842, -0.145163, -0.0477127, -0.108868, -0.0357832, 4.10358E-009, -8.96402E-009
5, 3120.00000, -0.10887, -0.0357838, -0.14516, -0.0477118, -0.10887, -0.0357839, 4.10223E-009, -8.9603E-009
5, 3180.00000, -0.10887, -0.0357838, -0.14516, -0.0477118, -0.10887, -0.0357839, 4.10168E-009, -8.9588E-009
5, 3240.00000, -0.10887, -0.0357838, -0.14516, -0.0477118, -0.10887, -0.0357839, 4.10107E-009, -8.95714E-009
5, 3300.00000, -0.10887, -0.0357838, -0.14516, -0.0477118, -0.10887, -0.0357839, 4.10056E-009, -8.95576E-009
5, 3360.00000, -0.108871, -0.0357836, -0.0907232, -0.0298193, -0.108872, -0.0357845, 4.70157E-010, -3.09581E-009
5, 3420.00000, -0.10887, -0.0357838, -0.0907251, -0.0298198, -0.10887, -0.0357838, 4.69755E-010, -3.09359E-009
5, 3480.00000, -0.10887, -0.0357838, -0.0907251, -0.0298198, -0.10887, -0.0357838, 4.6966E-010, -3.09264E-009
5, 3540.00000, -0.10887, -0.0357838, -0.090725, -0.0298198, -0.10887, -0.0357838, 4.69573E-010, -3.09176E-009
6, 0.00000, -0.10887, -0.0357838, -0.090725, -0.0298198, -0.10887, -0.0357838, 4.69527E-010, -3.09132E-009
6, 60.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357838, 5.2092E-010, -2.69256E-009
6, 120.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.20593E-010, -2.69046E-009
6, 180.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.20385E-010, -2.68903E-009
6, 240.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.20087E-010, -2.68705E-009
6, 300.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.10887, -0.0357839, 5.19793E-010, -2.68506E-009
6, 360.00000, -0.145155, -0.0477101, -0.127013, -0.0417474, -0.163311, -0.0536778, 2.1336E-009, -8.44805E-009
6, 420.00000, -0.14516, -0.0477119, -0.127015, -0.0417478, -0.163305, -0.0536758, 2.13208E-009, -8.44302E-009
6, 480.00000, -0.14516, -0.0477119, -0.127015, -0.0417478, -0.163305, -0.0536758, 2.13197E-009, -8.44175E-009
6, 540.00000, -0.14516, -0.0477119, -0.127015, -0.0417478, -0.163305, -0.0536757, 2.13191E-009, -8.4409E-009
6, 600.00000, -0.14516, -0.0477119, -0.127015, -0.0417478, -0.163305, -0.0536758, 2.13181E-009, -8.43967E-009
6, 660.00000, -0.145166, -0.047714, -0.127015, -0.0417473, -0.145153, -0.0477095, 3.07099E-010, -3.29262E-009
6, 720.00000, -0.14516, -0.0477118, -0.127015, -0.0417478, -0.14516, -0.0477118, 3.0742E-010, -3.29125E-009
6, 780.00000, -0.14516, -0.0477118, -0.127015, -0.0417478, -0.14516, -0.0477118, 3.07399E-010, -3.29001E-009
6, 840.00000, -0.14516, -0.0477118, -0.127015, -0.0417478, -0.14516, -0.0477118, 3.0738E-010, -3.28898E-009
6, 900.00000, -0.14516, -0.0477118, -0.127015, -0.0417478, -0.14516, -0.0477118, 3.0736E-010, -3.28769E-009
6, 960.00000, -0.145154, -0.0477095, -0.14516, -0.0477121, -0.0907293, -0.029821, 6.53963E-009, -2.38301E-008
6, 1020.00000, -0.14516, -0.0477117, -0.14516, -0.0477118, -0.0907249, -0.0298199, 6.53972E-009, -2.38305E-008
6, 1080.00000, -0.14516, -0.0477117, -0.14516, -0.0477118, -0.0907249, -0.0298199, 6.53738E-009, -2.38213E-008
6, 1140.00000, -0.14516, -0.0477116, -0.14516, -0.0477118, -0.0907249, -0.0298199, 6.53467E-009, -2.38106E-008
6, 1200.00000, -0.14516, -0.0477116, -0.14516, -0.0477118, -0.0907249, -0.0298199, 6.53302E-009, -2.38041E-008
6, 1260.00000, -0.163305, -0.0536757, -0.14516, -0.0477118, -0.127015, -0.0417479, 1.37843E-009, -8.65245E-009
6, 1320.00000, -0.163305, -0.0536756, -0.14516, -0.0477118, -0.127015, -0.0417478, 1.37703E-009, -8.64526E-009
6, 1380.00000, -0.163305, -0.0536756, -0.14516, -0.0477118, -0.127015, -0.0417478, 1.37599E-009, -8.63994E-009
6, 1440.00000, -0.163305, -0.0536756, -0.14516, -0.0477118, -0.127015, -0.0417478, 1.37519E-009, -8.63587E-009
6, 1500.00000, -0.163305, -0.0536756, -0.14516, -0.0477118, -0.127015, -0.0417478, 1.37394E-009, -8.62952E-009
6, 1560.00000, -0.108869, -0.035784, -0.127021, -0.0417498, -0.108867, -0.0357824, 1.13733E-009, -1.94915E-009
6, 1620.00000, -0.10887, -0.0357837, -0.127015, -0.0417477, -0.10887, -0.0357838, 1.13633E-009, -1.94655E-009
6, 1680.00000, -0.10887, -0.0357837, -0.127015, -0.0417476, -0.10887, -0.0357838, 1.13628E-009, -1.94619E-009
6, 1740.00000, -0.10887, -0.0357837, -0.127015, -0.0417476, -0.10887, -0.0357838, 1.13624E-009, -1.94586E-009
6, 1800.00000, -0.10887, -0.0357837, -0.127015, -0.0417477, -0.10887, -0.0357838, 1.13621E-009, -1.94558E-009
6, 1860.00000, -0.163305, -0.0536757, -0.108869, -0.035783, -0.163304, -0.0536751, 6.18407E-009, -2.52741E-008
6, 1920.00000, -0.163305, -0.0536757, -0.108869, -0.0357837, -0.163305, -0.0536755, 6.18214E-009, -2.52657E-008
6, 1980.00000, -0.163305, -0.0536757, -0.10887, -0.0357838, -0.163305, -0.0536756, 6.18099E-009, -2.52607E-008
6, 2040.00000, -0.163305, -0.0536756, -0.108869, -0.0357837, -0.163305, -0.0536755, 6.17896E-009, -2.52519E-008
6, 2100.00000, -0.163305, -0.0536757, -0.10887, -0.0357838, -0.163305, -0.0536755, 6.17776E-009, -2.52467E-008
6, 2160.00000, -0.145162, -0.0477123, -0.145157, -0.0477108, -0.127015, -0.0417478, 4.53689E-010, -2.62742E-009
6, 2220.00000, -0.145159, -0.0477115, -0.145159, -0.0477116, -0.127015, -0.0417477, 4.5355E-010, -2.62478E-009
6, 2280.00000, -0.145159, -0.0477115, -0.145159, -0.0477116, -0.127015, -0.0417477, 4.53282E-010, -2.62257E-009
6, 2340.00000, -0.145159, -0.0477115, -0.145159, -0.0477116, -0.127015, -0.0417477, 4.53016E-010, -2.6204E-009
6, 2400.00000, -0.145159, -0.0477115, -0.145159, -0.0477116, -0.127015, -0.0417477, 4.52758E-010, -2.61829E-009
6, 2460.00000, -0.145158, -0.0477107, -0.163305, -0.0536756, -0.10887, -0.0357841, 5.55491E-009, -1.75087E-008
6, 2520.00000, -0.145159, -0.0477114, -0.163304, -0.0536755, -0.10887, -0.0357838, 5.5534E-009, -1.75031E-008
6, 2580.00000, -0.145159, -0.0477115, -0.163304, -0.0536756, -0.10887, -0.0357838, 5.55194E-009, -1.74974E-008
6, 2640.00000, -0.145159, -0.0477114, -0.163304, -0.0536755, -0.108869, -0.0357838, 5.55029E-009, -1.74909E-008
6, 2700.00000, -0.14516, -0.0477115, -0.163305, -0.0536756, -0.10887, -0.0357838, 5.54941E-009, -1.74875E-008
6, 2760.00000, -0.163303, -0.0536749, -0.127011, -0.0417468, -0.127018, -0.0417486, 1.87961E-009, -1.17108E-008
6, 2820.00000, -0.163304, -0.0536754, -0.127014, -0.0417476, -0.127014, -0.0417476, 1.87831E-009, -1.17043E-008
6, 2880.00000, -0.163304, -0.0536754, -0.127014, -0.0417476, -0.127014, -0.0417476, 1.87669E-009, -1.16965E-008
6, 2940.00000, -0.163305, -0.0536756, -0.127015, -0.0417478, -0.127015, -0.0417477, 1.87639E-009, -1.16951E-008
6, 3000.00000, -0.163304, -0.0536753, -0.127014, -0.0417476, -0.127014, -0.0417476, 1.87465E-009, -1.16867E-008
6, 3060.00000, -0.145162, -0.0477125, -0.18145, -0.0596398, -0.145156, -0.0477104, 4.28444E-009, -8.6158E-009
6, 3120.00000, -0.145159, -0.0477114, -0.181449, -0.0596394, -0.145159, -0.0477117, 4.28393E-009, -8.61361E-009
6, 3180.00000, -0.145159, -0.0477114, -0.181449, -0.0596393, -0.145159, -0.0477116, 4.28339E-009, -8.61201E-009
6, 3240.00000, -0.145159, -0.0477115, -0.181449, -0.0596394, -0.14516, -0.0477117, 4.28309E-009, -8.6111E-009
6, 3300.00000, -0.145159, -0.0477115, -0.181449, -0.0596394, -0.145159, -0.0477117, 4.28273E-009, -8.61005E-009
6, 3360.00000, -0.127013, -0.0417473, -0.163305, -0.0536756, -0.145159, -0.0477116, 3.61424E-009, -6.04244E-009
6, 3420.00000, -0.127014, -0.0417476, -0.163304, -0.0536755, -0.14516, -0.0477117, 3.61375E-009, -6.04156E-009
6, 3480.00000, -0.127013, -0.0417473, -0.163304, -0.0536752, -0.145159, -0.0477115, 3.61345E-009, -6.04141E-009
6, 3540.00000, -0.127014, -0.0417474, -0.163304, -0.0536753, -0.145159, -0.0477116, 3.61323E-009, -6.04128E-009
7, 0.00000, -0.127014, -0.0417474, -0.163304, -0.0536753, -0.145159, -0.0477116, 3.61301E-009, -6.04116E-009
7, 60.00000, -0.163305, -0.0536755, -0.14516, -0.0477119, -0.0907248, -0.0298199, 8.92556E-009, -3.45111E-008
