hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0699077, -0.0229868, -0.104881, -0.0344522, -0.12238, -0.040232, 8.77309E-006, -7.54541E-007
3, 1920.00000, -0.0699078, -0.022987, -0.104882, -0.0344525, -0.122379, -0.0402315, 8.77249E-006, -7.54275E-007
3, 1980.00000, -0.0699078, -0.022987, -0.104882, -0.0344525, -0.122379, -0.0402315, 8.77249E-006, -7.54274E-007
3, 2040.00000, -0.0699078, -0.022987, -0.104882, -0.0344525, -0.122379, -0.0402315, 8.77249E-006, -7.54274E-007
3, 2100.00000, -0.0699078, -0.022987, -0.104882, -0.0344525, -0.122379, -0.0402315, 8.77249E-006, -7.54274E-007
3, 2160.00000, -0.0873965, -0.0287341, -0.104876, -0.0344646, -0.104888, -0.0344717, 7.35738E-007, -1.37228E-006
3, 2220.00000, -0.0873963, -0.0287339, -0.104875, -0.0344644, -0.104889, -0.0344721, 7.35991E-007, -1.37247E-006
3, 2280.00000, -0.0873963, -0.0287339, -0.104875, -0.0344644, -0.104889, -0.0344721, 7.35992E-007, -1.37247E-006
3, 2340.00000, -0.0873963, -0.0287339, -0.104875, -0.0344644, -0.104889, -0.0344721, 7.35992E-007, -1.37247E-006
3, 2400.00000, -0.0873963, -0.0287339, -0.104875, -0.0344644, -0.104889, -0.0344721, 7.35992E-007, -1.37247E-006
3, 2460.00000, -0.0873932, -0.0287166, -0.104895, -0.034473, -0.104873, -0.034484, 1.09116E-006, 1.97217E-006
3, 2520.00000, -0.0873945, -0.028717, -0.104894, -0.0344727, -0.104873, -0.0344841, 1.09063E-006, 1.97184E-006
3, 2580.00000, -0.0873945, -0.028717, -0.104894, -0.0344727, -0.104873, -0.0344841, 1.09063E-006, 1.97184E-006
3, 2640.00000, -0.0873945, -0.028717, -0.104894, -0.0344727, -0.104873, -0.0344841, 1.09063E-006, 1.97184E-006
3, 2700.00000, -0.0873945, -0.028717, -0.104894, -0.0344727, -0.104873, -0.0344841, 1.09063E-006, 1.97184E-006
3, 2760.00000, -0.087392, -0.0287086, -0.122389, -0.0402196, -0.0873871, -0.0287443, 8.39419E-006, 4.95802E-007
3, 2820.00000, -0.0873906, -0.0287081, -0.122389, -0.0402196, -0.0873884, -0.0287446, 8.3945E-006, 4.95751E-007
3, 2880.00000, -0.0873906, -0.0287081, -0.122389, -0.0402196, -0.0873884, -0.0287446, 8.39451E-006, 4.95751E-007
3, 2940.00000, -0.0873906, -0.0287081, -0.122389, -0.0402196, -0.0873884, -0.0287446, 8.39451E-006, 4.95751E-007
3, 3000.00000, -0.0873906, -0.0287081, -0.122389, -0.0402196, -0.0873884, -0.0287446, 8.39451E-006, 4.95751E-007
3, 3060.00000, -0.0873978, -0.0287374, -0.0873929, -0.0287206, -0.104891, -0.0344677, 1.99282E-006, -7.0849E-007
3, 3120.00000, -0.0873982, -0.0287374, -0.0873919, -0.0287202, -0.104892, -0.034468, 1.99319E-006, -7.0856E-007
3, 3180.00000, -0.0873982, -0.0287374, -0.0873919, -0.0287202, -0.104892, -0.034468, 1.99319E-006, -7.0856E-007
3, 3240.00000, -0.0873982, -0.0287374, -0.0873919, -0.0287202, -0.104892, -0.034468, 1.99319E-006, -7.0856E-007
3, 3300.00000, -0.0873982, -0.0287374, -0.0873919, -0.0287202, -0.104892, -0.034468, 1.99319E-006, -7.0856E-007
3, 3360.00000, -0.10489, -0.034452, -0.122373, -0.0402394, -0.0873838, -0.0287286, 5.79504E-006, 2.99689E-006
3, 3420.00000, -0.10489, -0.0344524, -0.122374, -0.04024, -0.0873813, -0.0287278, 5.79667E-006, 2.99735E-006
3, 3480.00000, -0.10489, -0.0344524, -0.122374, -0.04024, -0.0873813, -0.0287278, 5.79667E-006, 2.99735E-006
3, 3540.00000, -0.10489, -0.0344524, -0.122374, -0.04024, -0.0873813, -0.0287278, 5.79667E-006, 2.99735E-006
4, 0.00000, -0.10489, -0.0344524, -0.122374, -0.04024, -0.0873813, -0.0287278, 5.79667E-006, 2.99735E-006
4, 60.00000, -0.104875, -0.0344628, -0.10489, -0.0344734, -0.0873957, -0.0287339, 9.92774E-007, -1.37154E-006
4, 120.00000, -0.104876, -0.0344632, -0.10489, -0.0344735, -0.087395, -0.0287337, 9.92987E-007, -1.37161E-006
4, 180.00000, -0.104876, -0.0344632, -0.10489, -0.0344735, -0.087395, -0.0287337, 9.92987E-007, -1.37161E-006
4, 240.00000, -0.104876, -0.0344632, -0.10489, -0.0344735, -0.087395, -0.0287337, 9.92987E-007, -1.37161E-006
4, 300.00000, -0.104876, -0.0344632, -0.10489, -0.0344735, -0.087395, -0.0287337, 9.92987E-007, -1.37161E-006
4, 360.00000, -0.12236, -0.0402077, -0.122369, -0.040223, -0.104872, -0.0344766, 1.26071E-006, -7.72011E-007
4, 420.00000, -0.12236, -0.0402075, -0.122369, -0.0402228, -0.104872, -0.0344769, 1.26042E-006, -7.7195E-007
4, 480.00000, -0.12236, -0.0402075, -0.122369, -0.0402228, -0.104872, -0.0344769, 1.26042E-006, -7.7195E-007
4, 540.00000, -0.12236, -0.0402075, -0.122369, -0.0402228, -0.104872, -0.0344769, 1.26042E-006, -7.7195E-007
4, 600.00000, -0.12236, -0.0402075, -0.122369, -0.0402228, -0.104872, -0.0344769, 1.26042E-006, -7.7195E-007
4, 660.00000, -0.0874054, -0.0287266, -0.104879, -0.0344771, -0.104875, -0.0344684, -7.88771E-007, 1.76882E-007
4, 720.00000, -0.087404, -0.0287261, -0.104879, -0.034477, -0.104877, -0.0344688, -7.88555E-007, 1.76666E-007
4, 780.00000, -0.087404, -0.0287261, -0.104879, -0.0344771, -0.104877, -0.0344688, -7.88554E-007, 1.76665E-007
4, 840.00000, -0.087404, -0.0287261, -0.104879, -0.0344771, -0.104877, -0.0344688, -7.88554E-007, 1.76665E-007
4, 900.00000, -0.087404, -0.0287261, -0.104879, -0.0344771, -0.104877, -0.0344688, -7.88554E-007, 1.76665E-007
4, 960.00000, -0.10486, -0.0344829, -0.0873911, -0.0287202, -0.122395, -0.0402139, 4.91816E-006, 4.38135E-007
4, 1020.00000, -0.104879, -0.0344894, -0.0873883, -0.0287189, -0.122378, -0.0402093, 4.91344E-006, 4.35899E-007
4, 1080.00000, -0.104879, -0.0344895, -0.0873883, -0.0287189, -0.122378, -0.0402092, 4.91344E-006, 4.35889E-007
4, 1140.00000, -0.104879, -0.0344895, -0.0873883, -0.0287189, -0.122378, -0.0402092, 4.91344E-006, 4.35889E-007
4, 1200.00000, -0.104879, -0.0344895, -0.0873883, -0.0287189, -0.122378, -0.0402092, 4.91344E-006, 4.35889E-007
4, 1260.00000, -0.0874051, -0.0287296, -0.104881, -0.0344625, -0.104876, -0.0344816, 1.74116E-006, 3.65423E-007
4, 1320.00000, -0.0873912, -0.0287252, -0.104887, -0.0344643, -0.104883, -0.0344826, 1.74624E-006, 3.66026E-007
4, 1380.00000, -0.0873912, -0.0287251, -0.104887, -0.0344644, -0.104883, -0.0344826, 1.74626E-006, 3.6603E-007
4, 1440.00000, -0.0873912, -0.0287251, -0.104887, -0.0344644, -0.104883, -0.0344826, 1.74626E-006, 3.6603E-007
4, 1500.00000, -0.0873912, -0.0287251, -0.104887, -0.0344644, -0.104883, -0.0344826, 1.74626E-006, 3.6603E-007
4, 1560.00000, -0.104872, -0.0344894, -0.0873875, -0.0287174, -0.122386, -0.0402108, 5.44401E-006, 7.71995E-007
4, 1620.00000, -0.104877, -0.0344913, -0.0873875, -0.0287173, -0.122381, -0.0402094, 5.44204E-006, 7.71409E-007
4, 1680.00000, -0.104877, -0.0344913, -0.0873875, -0.0287173, -0.122381, -0.0402094, 5.44204E-006, 7.71406E-007
4, 1740.00000, -0.104877, -0.0344913, -0.0873875, -0.0287173, -0.122381, -0.0402094, 5.44204E-006, 7.71405E-007
4, 1800.00000, -0.104877, -0.0344913, -0.0873875, -0.0287173, -0.122381, -0.0402094, 5.44204E-006, 7.71405E-007
4, 1860.00000, -0.104882, -0.0344792, -0.104872, -0.0344698, -0.122366, -0.0402128, 8.38882E-007, -7.47204E-007
4, 1920.00000, -0.104881, -0.034479, -0.104874, -0.0344703, -0.122366, -0.0402125, 8.3863E-007, -7.46989E-007
4, 1980.00000, -0.104882, -0.0344792, -0.104874, -0.0344704, -0.122366, -0.0402127, 8.38779E-007, -7.46931E-007
4, 2040.00000, -0.104881, -0.0344789, -0.104873, -0.0344701, -0.122365, -0.0402124, 8.38627E-007, -7.46981E-007
4, 2100.00000, -0.104882, -0.0344792, -0.104874, -0.0344704, -0.122366, -0.0402126, 8.38754E-007, -7.4694E-007
4, 2160.00000, -0.122379, -0.0402135, -0.104876, -0.0344895, -0.0873898, -0.0287157, 4.82891E-006, 1.60698E-006
4, 2220.00000, -0.122381, -0.040214, -0.104875, -0.0344892, -0.0873909, -0.0287162, 4.82769E-006, 1.60714E-006
4, 2280.00000, -0.12238, -0.0402138, -0.104875, -0.0344891, -0.0873905, -0.0287161, 4.82713E-006, 1.60711E-006
4, 2340.00000, -0.12238, -0.0402138, -0.104875, -0.034489, -0.0873905, -0.0287161, 4.82679E-006, 1.60709E-006
4, 2400.00000, -0.122382, -0.0402144, -0.104876, -0.0344894, -0.0873917, -0.0287165, 4.82339E-006, 1.607E-006
4, 2460.00000, -0.122374, -0.0402373, -0.0873821, -0.028729, -0.122372, -0.0401957, 7.0479E-006, -7.59034E-007
4, 2520.00000, -0.122378, -0.0402386, -0.0873841, -0.0287295, -0.122372, -0.0401957, 7.04515E-006, -7.5741E-007
4, 2580.00000, -0.122375, -0.0402377, -0.0873824, -0.028729, -0.12237, -0.0401951, 7.04482E-006, -7.57358E-007
4, 2640.00000, -0.122375, -0.0402377, -0.0873824, -0.028729, -0.12237, -0.0401951, 7.04482E-006, -7.57357E-007
4, 2700.00000, -0.122375, -0.0402377, -0.0873824, -0.028729, -0.12237, -0.0401951, 7.04482E-006, -7.57357E-007
4, 2760.00000, -0.087394, -0.0287326, -0.0873992, -0.0287186, -0.104888, -0.0344758, 1.57455E-006, 6.545E-007
4, 2820.00000, -0.0873945, -0.0287327, -0.0873997, -0.0287188, -0.104891, -0.0344766, 1.57535E-006, 6.5445E-007
4, 2880.00000, -0.0873935, -0.0287324, -0.087399, -0.0287186, -0.10489, -0.0344763, 1.57545E-006, 6.54415E-007
4, 2940.00000, -0.087394, -0.0287325, -0.0873994, -0.0287187, -0.10489, -0.0344765, 1.57562E-006, 6.54315E-007
4, 3000.00000, -0.087394, -0.0287325, -0.0873994, -0.0287187, -0.10489, -0.0344765, 1.5758E-006, 6.54217E-007
4, 3060.00000, -0.0699182, -0.0229755, -0.104888, -0.0344733, -0.087396, -0.0287338, 2.18991E-006, 1.74386E-006
4, 3120.00000, -0.0699203, -0.0229764, -0.104892, -0.0344746, -0.0873972, -0.028734, 2.18906E-006, 1.7411E-006
4, 3180.00000, -0.0699171, -0.0229754, -0.104889, -0.0344737, -0.0873945, -0.0287331, 2.18949E-006, 1.74173E-006
4, 3240.00000, -0.0699195, -0.0229761, -0.104891, -0.0344744, -0.0873965, -0.0287337, 2.18841E-006, 1.73956E-006
4, 3300.00000, -0.0699179, -0.0229757, -0.10489, -0.0344739, -0.0873952, -0.0287333, 2.18831E-006, 1.7392E-006
4, 3360.00000, -0.0873752, -0.0287147, -0.122395, -0.0402056, -0.104889, -0.0344994, 7.27334E-006, -5.7348E-008
4, 3420.00000, -0.0873834, -0.0287171, -0.122387, -0.0402036, -0.104881, -0.0344979, 7.26362E-006, -5.84788E-008
4, 3480.00000, -0.0873848, -0.0287175, -0.122388, -0.0402039, -0.104882, -0.0344982, 7.25871E-006, -6.02014E-008
4, 3540.00000, -0.087383, -0.028717, -0.122386, -0.0402034, -0.104881, -0.0344978, 7.25687E-006, -6.08881E-008
5, 0.00000, -0.0873817, -0.0287166, -0.122385, -0.040203, -0.10488, -0.0344975, 7.25704E-006, -6.08449E-008
5, 60.00000, -0.139867, -0.0459491, -0.12236, -0.0402444, -0.087381, -0.028716, 9.70458E-006, 2.17078E-006
5, 120.00000, -0.139868, -0.0459494, -0.12236, -0.0402442, -0.0873847, -0.0287173, 9.69993E-006, 2.17078E-006
5, 180.00000, -0.139869, -0.04595, -0.122361, -0.0402445, -0.0873857, -0.0287176, 9.69236E-006, 2.17042E-006
5, 240.00000, -0.139868, -0.0459498, -0.12236, -0.0402443, -0.0873853, -0.0287174, 9.6866E-006, 2.17009E-006
5, 300.00000, -0.139872, -0.0459509, -0.122362, -0.040245, -0.0873874, -0.0287182, 9.67068E-006, 2.16934E-006
5, 360.00000, -0.139851, -0.0459949, -0.0873788, -0.0287233, -0.122381, -0.0401955, 9.85594E-006, 5.48396E-006
5, 420.00000, -0.139854, -0.0459957, -0.0873801, -0.0287237, -0.12238, -0.0401954, 9.85277E-006, 5.48327E-006
5, 480.00000, -0.139853, -0.0459956, -0.0873799, -0.0287236, -0.12238, -0.0401953, 9.85014E-006, 5.48292E-006
5, 540.00000, -0.139857, -0.0459967, -0.0873817, -0.0287242, -0.122382, -0.0401961, 9.84196E-006, 5.48198E-006
5, 600.00000, -0.139857, -0.0459967, -0.0873817, -0.0287242, -0.122382, -0.0401961, 9.83323E-006, 5.48087E-006
5, 660.00000, -0.0873818, -0.0287188, -0.122394, -0.0402164, -0.104869, -0.0344828, 4.407E-006, 4.67741E-007
5, 720.00000, -0.0873943, -0.0287209, -0.12238, -0.0402118, -0.104882, -0.0344889, 4.39298E-006, 4.61694E-007
5, 780.00000, -0.0873918, -0.0287201, -0.122378, -0.0402111, -0.10488, -0.0344882, 4.39114E-006, 4.59816E-007
5, 840.00000, -0.0873928, -0.0287204, -0.122379, -0.0402113, -0.104881, -0.0344885, 4.38802E-006, 4.5705E-007
5, 900.00000, -0.087394, -0.0287208, -0.12238, -0.0402116, -0.104882, -0.0344888, 4.38367E-006, 4.53162E-007
5, 960.00000, -0.104876, -0.0344795, -0.104875, -0.0344643, -0.122371, -0.0402191, 1.40715E-006, 1.09142E-007
5, 1020.00000, -0.10488, -0.0344809, -0.10488, -0.0344658, -0.122374, -0.0402197, 1.40813E-006, 1.09161E-007
5, 1080.00000, -0.104879, -0.0344806, -0.104879, -0.0344656, -0.122373, -0.0402195, 1.40933E-006, 1.09138E-007
5, 1140.00000, -0.104879, -0.0344806, -0.104879, -0.0344656, -0.122373, -0.0402194, 1.41047E-006, 1.09115E-007
5, 1200.00000, -0.104878, -0.0344805, -0.104879, -0.0344655, -0.122372, -0.0402193, 1.41152E-006, 1.09099E-007
5, 1260.00000, -0.104883, -0.03448, -0.104872, -0.0344711, -0.122366, -0.0402105, 8.71893E-007, -1.01372E-006
5, 1320.00000, -0.104885, -0.0344807, -0.104874, -0.0344715, -0.122368, -0.0402112, 8.72932E-007, -1.01324E-006
5, 1380.00000, -0.104887, -0.0344814, -0.104875, -0.0344719, -0.122369, -0.0402117, 8.74697E-007, -1.01218E-006
5, 1440.00000, -0.104886, -0.0344809, -0.104874, -0.0344716, -0.122368, -0.0402114, 8.75866E-007, -1.01143E-006
5, 1500.00000, -0.104887, -0.0344815, -0.104875, -0.034472, -0.12237, -0.0402118, 8.7787E-007, -1.01021E-006
5, 1560.00000, -0.104876, -0.0344708, -0.104883, -0.0344686, -0.12236, -0.0402242, 1.37235E-007, 9.22375E-007
5, 1620.00000, -0.104878, -0.0344714, -0.104887, -0.0344698, -0.122364, -0.0402252, 1.39691E-007, 9.22255E-007
5, 1680.00000, -0.104879, -0.0344716, -0.104887, -0.0344699, -0.122365, -0.0402253, 1.42481E-007, 9.21688E-007
5, 1740.00000, -0.104877, -0.0344709, -0.104886, -0.0344694, -0.122363, -0.0402247, 1.43829E-007, 9.21427E-007
5, 1800.00000, -0.104878, -0.0344714, -0.104887, -0.0344698, -0.122364, -0.0402252, 1.46269E-007, 9.20931E-007
5, 1860.00000, -0.12236, -0.0402401, -0.0873873, -0.0287201, -0.122378, -0.0402052, 5.76966E-006, 3.00898E-006
5, 1920.00000, -0.122364, -0.0402416, -0.0873874, -0.02872, -0.122382, -0.0402065, 5.76725E-006, 3.00963E-006
5, 1980.00000, -0.122364, -0.0402415, -0.0873873, -0.02872, -0.122382, -0.0402065, 5.76322E-006, 3.00991E-006
5, 2040.00000, -0.122364, -0.0402413, -0.087387, -0.0287199, -0.122381, -0.0402063, 5.75986E-006, 3.01011E-006
5, 2100.00000, -0.122365, -0.0402416, -0.0873875, -0.02872, -0.122382, -0.0402065, 5.75541E-006, 3.01048E-006
5, 2160.00000, -0.104875, -0.0344715, -0.104874, -0.0344711, -0.122377, -0.0402201, 2.34988E-007, -3.74986E-007
5, 2220.00000, -0.104884, -0.0344756, -0.104879, -0.0344729, -0.122364, -0.0402159, 2.34536E-007, -3.74384E-007
5, 2280.00000, -0.104885, -0.034476, -0.10488, -0.0344731, -0.122364, -0.0402161, 2.37849E-007, -3.73435E-007
5, 2340.00000, -0.104883, -0.0344753, -0.104878, -0.0344727, -0.122363, -0.0402156, 2.39491E-007, -3.72872E-007
5, 2400.00000, -0.104884, -0.0344755, -0.104879, -0.0344728, -0.122363, -0.0402157, 2.4174E-007, -3.72219E-007
5, 2460.00000, -0.104876, -0.0344867, -0.0873909, -0.0287172, -0.122378, -0.0402148, 4.12824E-006, 1.41927E-006
5, 2520.00000, -0.104877, -0.0344872, -0.0873933, -0.0287179, -0.122379, -0.0402151, 4.12712E-006, 1.41988E-006
5, 2580.00000, -0.104877, -0.0344871, -0.087393, -0.0287178, -0.122379, -0.0402149, 4.12652E-006, 1.42037E-006
5, 2640.00000, -0.104877, -0.034487, -0.0873929, -0.0287178, -0.122379, -0.0402149, 4.12599E-006, 1.42083E-006
5, 2700.00000, -0.104877, -0.0344872, -0.0873932, -0.0287179, -0.122379, -0.040215, 4.12523E-006, 1.42149E-006
5, 2760.00000, -0.0874081, -0.0287264, -0.0873966, -0.0287347, -0.0873953, -0.0287197, -2.74643E-009, -7.91138E-009
5, 2820.00000, -0.0874098, -0.0287268, -0.087397, -0.0287348, -0.0873962, -0.0287201, -2.9713E-009, -8.13909E-009
5, 2880.00000, -0.0874098, -0.0287269, -0.0873971, -0.0287348, -0.0873963, -0.0287201, -3.32875E-009, -8.32745E-009
5, 2940.00000, -0.0874098, -0.0287268, -0.087397, -0.0287347, -0.0873963, -0.0287201, -3.70028E-009, -8.52124E-009
5, 3000.00000, -0.0874096, -0.0287268, -0.0873969, -0.0287347, -0.0873962, -0.0287201, -4.05831E-009, -8.70682E-009
5, 3060.00000, -0.0873791, -0.0287041, -0.122392, -0.0402146, -0.0874016, -0.0287488, 8.52734E-006, -7.38533E-007
5, 3120.00000, -0.0873889, -0.0287098, -0.122391, -0.0402156, -0.0873915, -0.0287463, 8.51514E-006, -7.40676E-007
5, 3180.00000, -0.0873889, -0.0287098, -0.122391, -0.0402156, -0.0873914, -0.0287463, 8.50303E-006, -7.43077E-007
5, 3240.00000, -0.0873889, -0.0287098, -0.122391, -0.0402156, -0.0873914, -0.0287462, 8.48976E-006, -7.4573E-007
5, 3300.00000, -0.0873886, -0.0287098, -0.12239, -0.0402155, -0.0873913, -0.0287462, 8.47845E-006, -7.48E-007
5, 3360.00000, -0.122372, -0.0402173, -0.122356, -0.0402248, -0.122354, -0.0402126, -2.87069E-009, -2.78117E-009
5, 3420.00000, -0.122368, -0.0402162, -0.122359, -0.0402253, -0.122355, -0.0402125, -3.62753E-009, -2.7488E-009
5, 3480.00000, -0.122368, -0.0402161, -0.122358, -0.0402251, -0.122355, -0.0402125, -4.00373E-009, -2.87317E-009
5, 3540.00000, -0.122368, -0.0402161, -0.122358, -0.0402251, -0.122355, -0.0402124, -4.34819E-009, -2.9883E-009
6, 0.00000, -0.122367, -0.040216, -0.122358, -0.040225, -0.122355, -0.0402125, -4.52066E-009, -3.05132E-009
6, 60.00000, -0.139821, -0.0459736, -0.139841, -0.045941, -0.15734, -0.0517219, 2.38473E-006, 1.5323E-006
6, 120.00000, -0.139821, -0.0459737, -0.139842, -0.0459412, -0.157342, -0.0517224, 2.3865E-006, 1.53098E-006
6, 180.00000, -0.139821, -0.0459736, -0.139841, -0.0459411, -0.157342, -0.0517223, 2.38751E-006, 1.53002E-006
6, 240.00000, -0.139821, -0.0459736, -0.139841, -0.0459412, -0.157342, -0.0517223, 2.38894E-006, 1.52869E-006
6, 300.00000, -0.139821, -0.0459735, -0.139841, -0.0459411, -0.157341, -0.0517222, 2.39035E-006, 1.52736E-006
6, 360.00000, -0.122358, -0.0402133, -0.122365, -0.0402168, -0.139836, -0.0459702, -3.82831E-007, 9.16174E-007
6, 420.00000, -0.122356, -0.0402123, -0.122367, -0.040217, -0.139837, -0.0459704, -3.7916E-007, 9.16563E-007
6, 480.00000, -0.122356, -0.0402123, -0.122367, -0.0402169, -0.139837, -0.0459703, -3.75792E-007, 9.16402E-007
6, 540.00000, -0.122356, -0.0402123, -0.122367, -0.0402169, -0.139837, -0.0459703, -3.73568E-007, 9.16283E-007
6, 600.00000, -0.122355, -0.0402123, -0.122366, -0.0402168, -0.139837, -0.0459702, -3.70243E-007, 9.16138E-007
6, 660.00000, -0.157329, -0.0517392, -0.104854, -0.0344691, -0.157347, -0.051683, 1.13747E-005, 1.04461E-006
6, 720.00000, -0.157333, -0.0517394, -0.104857, -0.03447, -0.157339, -0.0516806, 1.13611E-005, 1.04908E-006
6, 780.00000, -0.157333, -0.0517394, -0.104857, -0.03447, -0.157339, -0.0516806, 1.135E-005, 1.05444E-006
6, 840.00000, -0.157333, -0.0517394, -0.104857, -0.03447, -0.157339, -0.0516806, 1.13409E-005, 1.05888E-006
6, 900.00000, -0.157333, -0.0517392, -0.104857, -0.0344699, -0.157339, -0.0516806, 1.13291E-005, 1.06453E-006
6, 960.00000, -0.122359, -0.0402059, -0.139853, -0.0459752, -0.122347, -0.0402151, 8.15897E-007, 1.41885E-006
6, 1020.00000, -0.122365, -0.0402076, -0.139846, -0.0459744, -0.122348, -0.0402175, 8.12658E-007, 1.41539E-006
6, 1080.00000, -0.122365, -0.0402075, -0.139846, -0.0459743, -0.122347, -0.0402174, 8.10369E-007, 1.41136E-006
6, 1140.00000, -0.122364, -0.0402074, -0.139845, -0.0459741, -0.122347, -0.0402173, 8.07726E-007, 1.40668E-006
6, 1200.00000, -0.122365, -0.0402076, -0.139846, -0.0459742, -0.122348, -0.0402175, 8.061E-007, 1.40383E-006
6, 1260.00000, -0.12234, -0.0402286, -0.12236, -0.0401949, -0.157346, -0.0517239, 5.57575E-006, 3.31413E-006
6, 1320.00000, -0.122338, -0.0402278, -0.122359, -0.0401948, -0.157342, -0.0517227, 5.57525E-006, 3.31036E-006
6, 1380.00000, -0.122338, -0.040228, -0.122359, -0.0401949, -0.157343, -0.0517228, 5.57537E-006, 3.30761E-006
6, 1440.00000, -0.122339, -0.0402282, -0.122359, -0.040195, -0.157343, -0.051723, 5.57547E-006, 3.30553E-006
6, 1500.00000, -0.122338, -0.0402278, -0.122359, -0.0401948, -0.157342, -0.0517226, 5.57555E-006, 3.30232E-006
6, 1560.00000, -0.122359, -0.0402096, -0.139851, -0.0459708, -0.104866, -0.0344664, 2.13123E-006, 4.48105E-007
6, 1620.00000, -0.122359, -0.0402083, -0.139845, -0.0459693, -0.10487, -0.0344738, 2.12134E-006, 4.43958E-007
6, 1680.00000, -0.122359, -0.0402081, -0.139845, -0.0459691, -0.10487, -0.0344737, 2.11322E-006, 4.39437E-007
6, 1740.00000, -0.122359, -0.0402081, -0.139845, -0.0459691, -0.10487, -0.0344737, 2.10576E-006, 4.35272E-007
6, 1800.00000, -0.122359, -0.0402083, -0.139845, -0.0459691, -0.10487, -0.0344738, 2.09925E-006, 4.31625E-007
6, 1860.00000, -0.122347, -0.0402117, -0.157319, -0.0517025, -0.122356, -0.0402258, 1.51116E-006, -8.50741E-007
6, 1920.00000, -0.122351, -0.0402134, -0.157324, -0.0517038, -0.122357, -0.0402226, 1.50771E-006, -8.55198E-007
6, 1980.00000, -0.122352, -0.0402139, -0.157325, -0.0517041, -0.122358, -0.040223, 1.50527E-006, -8.58141E-007
6, 2040.00000, -0.12235, -0.0402132, -0.157323, -0.0517036, -0.122356, -0.0402223, 1.5012E-006, -8.63521E-007
6, 2100.00000, -0.122352, -0.0402139, -0.157324, -0.051704, -0.122358, -0.0402229, 1.49863E-006, -8.66571E-007
6, 2160.00000, -0.122356, -0.0402146, -0.122357, -0.0402184, -0.139835, -0.0459638, -3.428E-007, 2.21223E-007
6, 2220.00000, -0.122354, -0.0402132, -0.122359, -0.0402179, -0.139833, -0.0459633, -3.3935E-007, 2.21895E-007
6, 2280.00000, -0.122355, -0.0402133, -0.122359, -0.0402179, -0.139833, -0.0459634, -3.35695E-007, 2.22556E-007
6, 2340.00000, -0.122355, -0.0402133, -0.122359, -0.0402179, -0.139833, -0.0459634, -3.32113E-007, 2.23216E-007
6, 2400.00000, -0.122355, -0.0402133, -0.122359, -0.0402179, -0.139833, -0.0459634, -3.28636E-007, 2.23857E-007
6, 2460.00000, -0.122359, -0.0402118, -0.157326, -0.0517069, -0.139827, -0.0459609, 3.23371E-007, 9.13421E-007
6, 2520.00000, -0.122356, -0.0402123, -0.15732, -0.0517106, -0.139831, -0.0459631, 3.25325E-007, 9.04738E-007
6, 2580.00000, -0.122356, -0.0402125, -0.15732, -0.0517107, -0.139832, -0.0459632, 3.25993E-007, 8.99223E-007
6, 2640.00000, -0.122356, -0.0402123, -0.157319, -0.0517105, -0.139831, -0.045963, 3.26842E-007, 8.93022E-007
6, 2700.00000, -0.122358, -0.040213, -0.157321, -0.051711, -0.139833, -0.0459638, 3.27197E-007, 8.89588E-007
6, 2760.00000, -0.157337, -0.0516814, -0.157316, -0.0517469, -0.104862, -0.0344639, 1.09897E-005, 4.35974E-006
6, 2820.00000, -0.157341, -0.0516841, -0.15732, -0.0517425, -0.104853, -0.0344619, 1.09763E-005, 4.35613E-006
6, 2880.00000, -0.15734, -0.051684, -0.15732, -0.0517423, -0.104853, -0.0344618, 1.09498E-005, 4.34753E-006
6, 2940.00000, -0.157346, -0.0516859, -0.157324, -0.0517435, -0.104857, -0.0344633, 1.0945E-005, 4.34605E-006
6, 3000.00000, -0.15734, -0.0516839, -0.157319, -0.051742, -0.104852, -0.0344617, 1.09165E-005, 4.33664E-006
6, 3060.00000, -0.15732, -0.0516919, -0.192298, -0.0632078, -0.157299, -0.0517171, 3.60911E-006, 1.59354E-006
6, 3120.00000, -0.157311, -0.0516889, -0.192295, -0.0632062, -0.157301, -0.0517177, 3.60303E-006, 1.58532E-006
6, 3180.00000, -0.15731, -0.0516885, -0.192293, -0.0632058, -0.1573, -0.0517173, 3.5963E-006, 1.57746E-006
6, 3240.00000, -0.157313, -0.0516895, -0.192296, -0.0632065, -0.157302, -0.0517181, 3.59218E-006, 1.57283E-006
6, 3300.00000, -0.157312, -0.0516894, -0.192295, -0.0632063, -0.157302, -0.0517179, 3.58771E-006, 1.5676E-006
6, 3360.00000, -0.104862, -0.034483, -0.104867, -0.0344558, -0.139857, -0.0459636, 5.3266E-006, 5.864E-007
6, 3420.00000, -0.104867, -0.0344837, -0.104871, -0.0344571, -0.139858, -0.0459644, 5.32493E-006, 5.86552E-007
6, 3480.00000, -0.104862, -0.0344818, -0.104867, -0.0344557, -0.139853, -0.0459627, 5.32471E-006, 5.87382E-007
6, 3540.00000, -0.104863, -0.0344824, -0.104868, -0.0344561, -0.139854, -0.0459632, 5.32453E-006, 5.87962E-007
7, 0.00000, -0.104864, -0.0344824, -0.104868, -0.0344562, -0.139854, -0.0459633, 5.32436E-006, 5.88539E-007
