hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 222.317, -30.2053, 221.877, -150.231, 222.266, 89.7155, 0.000119165, 78.7517, 0.412923, 131.6, 0.551657, 11.5743, 0.619529, -108.479, 0.106327, 151.189
0, 2280.00000, 222.317, -30.2053, 221.877, -150.231, 222.266, 89.7155, 0.000119165, 78.7517, 0.412923, 131.6, 0.551657, 11.5743, 0.619529, -108.479, 0.106327, 151.189
0, 2340.00000, 222.317, -30.2053, 221.877, -150.231, 222.266, 89.7155, 0.000119165, 78.7517, 0.412923, 131.6, 0.551657, 11.5743, 0.619529, -108.479, 0.106327, 151.189
0, 2400.00000, 222.317, -30.2053, 221.877, -150.231, 222.266, 89.7155, 0.000119165, 78.7517, 0.412923, 131.6, 0.551657, 11.5743, 0.619529, -108.479, 0.106327, 151.189
0, 2460.00000, 222.039, -30.2393, 222.243, -150.251, 222.327, 89.749, 5.64214E-005, -88.0853, 0.551253, 131.566, 0.481909, 11.5543, 0.481721, -108.446, 0.0443553, 5.68401
0, 2520.00000, 222.039, -30.2393, 222.243, -150.251, 222.327, 89.749, 5.64239E-005, -88.0822, 0.551255, 131.566, 0.481906, 11.5543, 0.481722, -108.446, 0.044358, 5.68637
0, 2580.00000, 222.039, -30.2393, 222.243, -150.251, 222.327, 89.749, 5.64239E-005, -88.0822, 0.551255, 131.566, 0.481906, 11.5543, 0.481722, -108.446, 0.044358, 5.68639
0, 2640.00000, 222.039, -30.2393, 222.243, -150.251, 222.327, 89.749, 5.64239E-005, -88.0822, 0.551255, 131.566, 0.481906, 11.5543, 0.481722, -108.446, 0.044358, 5.68639
0, 2700.00000, 222.039, -30.2393, 222.243, -150.251, 222.327, 89.749, 5.64239E-005, -88.0822, 0.551255, 131.566, 0.481906, 11.5543, 0.481722, -108.446, 0.044358, 5.68639
0, 2760.00000, 222.09, -30.236, 222.289, -150.252, 222.436, 89.7539, 0.000136807, -104.516, 0.62002, 131.569, 0.481806, 11.5531, 0.412704, -108.441, 0.110374, -19.2635
0, 2820.00000, 222.09, -30.236, 222.289, -150.252, 222.436, 89.7539, 0.000136807, -104.516, 0.62002, 131.569, 0.481806, 11.5531, 0.412703, -108.441, 0.110375, -19.2636
0, 2880.00000, 222.09, -30.236, 222.289, -150.252, 222.436, 89.7539, 0.000136807, -104.516, 0.62002, 131.569, 0.481806, 11.5531, 0.412703, -108.441, 0.110375, -19.2636
0, 2940.00000, 222.09, -30.236, 222.289, -150.252, 222.436, 89.7539, 0.000136807, -104.516, 0.62002, 131.569, 0.481806, 11.5531, 0.412703, -108.441, 0.110375, -19.2636
0, 3000.00000, 222.09, -30.236, 222.289, -150.252, 222.436, 89.7539, 0.000136807, -104.516, 0.62002, 131.569, 0.481806, 11.5531, 0.412703, -108.441, 0.110375, -19.2636
0, 3060.00000, 221.918, -30.2336, 222.111, -150.249, 222.211, 89.7518, 4.8166E-005, -35.5692, 0.551556, 131.572, 0.482191, 11.5559, 0.550827, -108.443, 0.0502865, 55.2636
0, 3120.00000, 221.918, -30.2336, 222.111, -150.249, 222.211, 89.7518, 4.81659E-005, -35.568, 0.551555, 131.572, 0.482191, 11.5559, 0.550829, -108.443, 0.0502866, 55.2646
0, 3180.00000, 221.918, -30.2336, 222.111, -150.249, 222.211, 89.7518, 4.81659E-005, -35.568, 0.551555, 131.572, 0.482191, 11.5559, 0.550829, -108.443, 0.0502866, 55.2646
0, 3240.00000, 221.918, -30.2336, 222.111, -150.249, 222.211, 89.7518, 4.81659E-005, -35.568, 0.551555, 131.572, 0.482191, 11.5559, 0.550829, -108.443, 0.0502866, 55.2646
0, 3300.00000, 221.918, -30.2336, 222.111, -150.249, 222.211, 89.7518, 4.81659E-005, -35.568, 0.551555, 131.572, 0.482191, 11.5559, 0.550829, -108.443, 0.0502866, 55.2646
0, 3360.00000, 221.924, -30.232, 222.253, -150.273, 222.396, 89.7659, 0.00019273, -26.034, 0.620484, 131.573, 0.344201, 11.5319, 0.619168, -108.429, 0.16953, 55.0788
0, 3420.00000, 221.924, -30.232, 222.253, -150.273, 222.396, 89.7659, 0.000192729, -26.034, 0.620483, 131.573, 0.344202, 11.5319, 0.619167, -108.429, 0.169529, 55.0787
0, 3480.00000, 221.924, -30.232, 222.253, -150.273, 222.396, 89.7659, 0.000192729, -26.034, 0.620483, 131.573, 0.344202, 11.5319, 0.619167, -108.429, 0.169529, 55.0787
0, 3540.00000, 221.924, -30.232, 222.253, -150.273, 222.396, 89.7659, 0.000192729, -26.034, 0.620483, 131.573, 0.344202, 11.5319, 0.619167, -108.429, 0.169529, 55.0787
1, 0.00000, 221.924, -30.232, 222.253, -150.273, 222.396, 89.7659, 0.000192729, -26.034, 0.620483, 131.573, 0.344202, 11.5319, 0.619167, -108.429, 0.169529, 55.0787
1, 60.00000, 222.625, -30.183, 222.754, -150.207, 222.894, 89.7975, 5.67665E-005, -139.792, 0.481081, 131.622, 0.480801, 11.5979, 0.411855, -108.397, 0.0362067, -52.7946
1, 120.00000, 222.625, -30.183, 222.754, -150.207, 222.894, 89.7975, 5.6765E-005, -139.793, 0.481078, 131.622, 0.480799, 11.5979, 0.411855, -108.397, 0.0362054, -52.795
1, 180.00000, 222.625, -30.183, 222.754, -150.207, 222.894, 89.7975, 5.6765E-005, -139.793, 0.481078, 131.622, 0.480799, 11.5979, 0.411855, -108.397, 0.0362054, -52.795
1, 240.00000, 222.625, -30.183, 222.754, -150.207, 222.894, 89.7975, 5.6765E-005, -139.793, 0.481078, 131.622, 0.480799, 11.5979, 0.411855, -108.397, 0.0362054, -52.795
1, 300.00000, 222.625, -30.183, 222.754, -150.207, 222.894, 89.7975, 5.6765E-005, -139.793, 0.481078, 131.622, 0.480799, 11.5979, 0.411855, -108.397, 0.0362054, -52.795
1, 360.00000, 222.917, -30.1869, 222.616, -150.185, 222.798, 89.7707, 8.97621E-005, -169.354, 0.411814, 131.618, 0.481095, 11.6201, 0.343361, -108.424, 0.0624339, -90.9056
1, 420.00000, 222.917, -30.1869, 222.616, -150.185, 222.798, 89.7707, 8.97639E-005, -169.355, 0.411813, 131.618, 0.481098, 11.6201, 0.34336, -108.424, 0.0624354, -90.9068
1, 480.00000, 222.917, -30.1869, 222.616, -150.185, 222.798, 89.7707, 8.97639E-005, -169.355, 0.411813, 131.618, 0.481098, 11.6201, 0.34336, -108.424, 0.0624354, -90.9067
1, 540.00000, 222.917, -30.1869, 222.616, -150.185, 222.798, 89.7707, 8.97639E-005, -169.355, 0.411813, 131.618, 0.481098, 11.6201, 0.34336, -108.424, 0.0624354, -90.9067
1, 600.00000, 222.917, -30.1869, 222.616, -150.185, 222.798, 89.7707, 8.97639E-005, -169.355, 0.411813, 131.618, 0.481098, 11.6201, 0.34336, -108.424, 0.0624354, -90.9067
1, 660.00000, 222.529, -30.1861, 222.739, -150.218, 222.963, 89.8053, 8.77967E-005, -59.5675, 0.550039, 131.619, 0.412144, 11.5867, 0.480349, -108.39, 0.0782407, 28.6755
1, 720.00000, 222.529, -30.1861, 222.739, -150.218, 222.963, 89.8053, 8.77999E-005, -59.5674, 0.550042, 131.619, 0.412141, 11.5867, 0.480349, -108.39, 0.0782434, 28.6753
1, 780.00000, 222.529, -30.1861, 222.739, -150.218, 222.963, 89.8053, 8.77999E-005, -59.5674, 0.550042, 131.619, 0.412141, 11.5867, 0.480349, -108.39, 0.0782434, 28.6753
1, 840.00000, 222.529, -30.1861, 222.739, -150.218, 222.963, 89.8053, 8.77999E-005, -59.5674, 0.550042, 131.619, 0.412141, 11.5867, 0.480349, -108.39, 0.0782434, 28.6753
1, 900.00000, 222.529, -30.1861, 222.739, -150.218, 222.963, 89.8053, 8.77999E-005, -59.5674, 0.550042, 131.619, 0.412141, 11.5867, 0.480349, -108.39, 0.0782434, 28.6753
1, 960.00000, 222.596, -30.176, 222.463, -150.22, 222.898, 89.7771, 4.20226E-005, 102.091, 0.412406, 131.629, 0.481426, 11.5854, 0.48049, -108.418, 0.0383302, 165.114
1, 1020.00000, 222.596, -30.176, 222.463, -150.22, 222.898, 89.7771, 4.20232E-005, 102.093, 0.412406, 131.629, 0.481428, 11.5854, 0.480489, -108.418, 0.0383304, 165.117
1, 1080.00000, 222.596, -30.176, 222.463, -150.22, 222.898, 89.7771, 4.20232E-005, 102.093, 0.412406, 131.629, 0.481428, 11.5854, 0.480489, -108.418, 0.0383304, 165.117
1, 1140.00000, 222.596, -30.176, 222.463, -150.22, 222.898, 89.7771, 4.20232E-005, 102.093, 0.412406, 131.629, 0.481428, 11.5854, 0.480489, -108.418, 0.0383304, 165.117
1, 1200.00000, 222.596, -30.176, 222.463, -150.22, 222.898, 89.7771, 4.20232E-005, 102.093, 0.412406, 131.629, 0.481428, 11.5854, 0.480489, -108.418, 0.0383304, 165.117
1, 1260.00000, 222.665, -30.1859, 222.66, -150.205, 222.863, 89.7875, 5.65094E-005, -140.664, 0.480993, 131.619, 0.481005, 11.5996, 0.411912, -108.407, 0.0369476, -53.3401
1, 1320.00000, 222.665, -30.1859, 222.66, -150.205, 222.863, 89.7875, 5.6508E-005, -140.664, 0.480992, 131.619, 0.481003, 11.5996, 0.411913, -108.407, 0.0369465, -53.3395
1, 1380.00000, 222.665, -30.1859, 222.66, -150.205, 222.863, 89.7875, 5.6508E-005, -140.664, 0.480992, 131.619, 0.481003, 11.5996, 0.411913, -108.407, 0.0369464, -53.3395
1, 1440.00000, 222.665, -30.1859, 222.66, -150.205, 222.863, 89.7875, 5.6508E-005, -140.664, 0.480992, 131.619, 0.481003, 11.5996, 0.411913, -108.407, 0.0369464, -53.3395
1, 1500.00000, 222.665, -30.1859, 222.66, -150.205, 222.863, 89.7875, 5.6508E-005, -140.664, 0.480992, 131.619, 0.481003, 11.5996, 0.411913, -108.407, 0.0369464, -53.3395
1, 1560.00000, 222.65, -30.2032, 222.829, -150.195, 222.817, 89.7954, 0.00013181, -67.3317, 0.549742, 131.602, 0.343314, 11.6101, 0.411996, -108.399, 0.112709, 16.699
1, 1620.00000, 222.65, -30.2032, 222.829, -150.195, 222.817, 89.7954, 0.000131811, -67.3313, 0.549743, 131.602, 0.343313, 11.6101, 0.411997, -108.399, 0.11271, 16.6993
1, 1680.00000, 222.65, -30.2032, 222.829, -150.195, 222.817, 89.7954, 0.000131811, -67.3313, 0.549743, 131.602, 0.343313, 11.6101, 0.411997, -108.399, 0.11271, 16.6993
1, 1740.00000, 222.65, -30.2032, 222.829, -150.195, 222.817, 89.7954, 0.000131811, -67.3313, 0.549743, 131.602, 0.343313, 11.6101, 0.411997, -108.399, 0.11271, 16.6993
1, 1800.00000, 222.65, -30.2032, 222.829, -150.195, 222.817, 89.7954, 0.000131811, -67.3313, 0.549743, 131.602, 0.343313, 11.6101, 0.411997, -108.399, 0.11271, 16.6993
1, 1860.00000, 222.453, -30.2127, 222.936, -150.216, 222.887, 89.8226, 7.96959E-005, 2.34538, 0.412669, 131.592, 0.343149, 11.5891, 0.480513, -108.372, 0.0758057, 82.7157
1, 1920.00000, 222.453, -30.2127, 222.936, -150.216, 222.887, 89.8226, 7.9696E-005, 2.34422, 0.412671, 131.592, 0.343148, 11.5891, 0.480512, -108.372, 0.0758057, 82.7146
1, 1980.00000, 222.453, -30.2127, 222.936, -150.216, 222.887, 89.8226, 7.9696E-005, 2.34422, 0.412671, 131.592, 0.343148, 11.5891, 0.480512, -108.372, 0.0758057, 82.7146
1, 2040.00000, 222.453, -30.2127, 222.936, -150.216, 222.887, 89.8226, 7.9696E-005, 2.34422, 0.412671, 131.592, 0.343148, 11.5891, 0.480512, -108.372, 0.0758057, 82.7146
1, 2100.00000, 222.453, -30.2127, 222.936, -150.216, 222.887, 89.8226, 7.9696E-005, 2.34422, 0.412671, 131.592, 0.343148, 11.5891, 0.480512, -108.372, 0.0758057, 82.7146
1, 2160.00000, 222.667, -30.1812, 222.65, -150.214, 222.959, 89.7864, 9.12343E-005, 98.7547, 0.274851, 131.624, 0.412304, 11.5909, 0.411735, -108.408, 0.0783764, 171.046
1, 2220.00000, 222.667, -30.1812, 222.65, -150.214, 222.959, 89.7864, 9.12356E-005, 98.7557, 0.27485, 131.624, 0.412306, 11.5909, 0.411735, -108.408, 0.0783774, 171.048
1, 2280.00000, 222.667, -30.1812, 222.65, -150.214, 222.959, 89.7864, 9.12356E-005, 98.7557, 0.27485, 131.624, 0.412306, 11.5909, 0.411735, -108.408, 0.0783774, 171.048
1, 2340.00000, 222.667, -30.1812, 222.65, -150.214, 222.959, 89.7864, 9.12356E-005, 98.7557, 0.27485, 131.624, 0.412306, 11.5909, 0.411735, -108.408, 0.0783774, 171.048
1, 2400.00000, 222.667, -30.1812, 222.65, -150.214, 222.959, 89.7864, 9.12356E-005, 98.7557, 0.27485, 131.624, 0.412306, 11.5909, 0.411735, -108.408, 0.0783774, 171.048
1, 2460.00000, 222.56, -30.1914, 222.831, -150.21, 222.932, 89.8084, 4.08526E-005, 102.176, 0.412459, 131.614, 0.480663, 11.5948, 0.480411, -108.387, 0.0383892, 163.39
1, 2520.00000, 222.56, -30.1914, 222.831, -150.21, 222.931, 89.8084, 4.0833E-005, 102.148, 0.412473, 131.614, 0.480633, 11.5948, 0.480417, -108.386, 0.0383783, 163.359
1, 2580.00000, 222.56, -30.1914, 222.831, -150.21, 222.931, 89.8084, 4.08329E-005, 102.148, 0.412473, 131.614, 0.480633, 11.5948, 0.480417, -108.386, 0.0383783, 163.359
1, 2640.00000, 222.56, -30.1914, 222.831, -150.21, 222.931, 89.8084, 4.08329E-005, 102.148, 0.412473, 131.614, 0.480633, 11.5948, 0.480417, -108.386, 0.0383783, 163.359
1, 2700.00000, 222.56, -30.1914, 222.831, -150.21, 222.931, 89.8084, 4.08329E-005, 102.148, 0.412473, 131.614, 0.480633, 11.5948, 0.480417, -108.386, 0.0383783, 163.359
1, 2760.00000, 222.696, -30.1908, 222.694, -150.197, 222.823, 89.7856, 5.38786E-005, -89.1764, 0.480949, 131.614, 0.412202, 11.6081, 0.411972, -108.409, 0.0450169, 2.86206
1, 2820.00000, 222.696, -30.1908, 222.694, -150.197, 222.823, 89.7855, 5.38493E-005, -89.1849, 0.480925, 131.614, 0.412226, 11.6081, 0.411987, -108.409, 0.0449912, 2.86146
1, 2880.00000, 222.696, -30.1908, 222.694, -150.197, 222.823, 89.7855, 5.38493E-005, -89.1849, 0.480925, 131.614, 0.412226, 11.6081, 0.411987, -108.409, 0.0449911, 2.86144
1, 2940.00000, 222.696, -30.1908, 222.694, -150.197, 222.823, 89.7855, 5.38493E-005, -89.1849, 0.480925, 131.614, 0.412226, 11.6081, 0.411987, -108.409, 0.0449911, 2.86144
1, 3000.00000, 222.696, -30.1908, 222.694, -150.197, 222.823, 89.7855, 5.38493E-005, -89.1849, 0.480925, 131.614, 0.412226, 11.6081, 0.411987, -108.409, 0.0449911, 2.86144
1, 3060.00000, 222.55, -30.207, 222.875, -150.205, 222.841, 89.8062, 0.000145165, -26.5013, 0.549962, 131.598, 0.34327, 11.6005, 0.549269, -108.389, 0.128017, 55.6541
1, 3120.00000, 222.55, -30.2071, 222.875, -150.205, 222.841, 89.8062, 0.000145193, -26.5062, 0.549988, 131.598, 0.343242, 11.6006, 0.54927, -108.389, 0.12804, 55.6486
1, 3180.00000, 222.55, -30.2071, 222.875, -150.205, 222.841, 89.8062, 0.000145193, -26.5062, 0.549988, 131.598, 0.343242, 11.6006, 0.54927, -108.389, 0.12804, 55.6486
1, 3240.00000, 222.55, -30.2071, 222.875, -150.205, 222.841, 89.8062, 0.000145193, -26.5062, 0.549988, 131.598, 0.343242, 11.6006, 0.54927, -108.389, 0.12804, 55.6486
1, 3300.00000, 222.55, -30.2071, 222.875, -150.205, 222.841, 89.8062, 0.000145193, -26.5062, 0.549988, 131.598, 0.343242, 11.6006, 0.54927, -108.389, 0.12804, 55.6486
1, 3360.00000, 222.402, -30.1981, 222.883, -150.228, 222.913, 89.8217, 0.000105515, -142.465, 0.481561, 131.607, 0.480522, 11.5773, 0.343183, -108.373, 0.0780796, -58.4423
1, 3420.00000, 222.402, -30.1981, 222.883, -150.228, 222.913, 89.8217, 0.000105515, -142.465, 0.481561, 131.607, 0.480522, 11.5773, 0.343182, -108.373, 0.0780797, -58.4423
1, 3480.00000, 222.402, -30.1981, 222.883, -150.228, 222.913, 89.8217, 0.000105515, -142.465, 0.481561, 131.607, 0.480522, 11.5773, 0.343182, -108.373, 0.0780797, -58.4423
1, 3540.00000, 222.402, -30.1981, 222.883, -150.228, 222.913, 89.8217, 0.000105515, -142.465, 0.481561, 131.607, 0.480522, 11.5773, 0.343182, -108.373, 0.0780797, -58.4423
2, 0.00000, 222.402, -30.1981, 222.883, -150.228, 222.913, 89.8217, 0.000105515, -142.465, 0.481561, 131.607, 0.480522, 11.5773, 0.343182, -108.373, 0.0780797, -58.4423
2, 60.00000, 222.688, -30.1757, 223.065, -150.212, 223.259, 89.8348, 9.74863E-005, 160.902, 0.343531, 131.629, 0.48013, 11.5932, 0.342652, -108.36, 0.0732377, -125.061
2, 120.00000, 222.688, -30.1757, 223.065, -150.212, 223.259, 89.8348, 9.7486E-005, 160.903, 0.343531, 131.629, 0.480129, 11.5932, 0.342651, -108.36, 0.0732374, -125.061
2, 180.00000, 222.688, -30.1757, 223.065, -150.212, 223.259, 89.8348, 9.7486E-005, 160.903, 0.343531, 131.629, 0.480129, 11.5932, 0.342651, -108.36, 0.0732374, -125.061
2, 240.00000, 222.688, -30.1757, 223.065, -150.212, 223.259, 89.8348, 9.7486E-005, 160.903, 0.343531, 131.629, 0.480129, 11.5932, 0.342651, -108.36, 0.0732374, -125.061
2, 300.00000, 222.688, -30.1757, 223.065, -150.212, 223.259, 89.8348, 9.7486E-005, 160.903, 0.343531, 131.629, 0.480129, 11.5932, 0.342651, -108.36, 0.0732374, -125.061
2, 360.00000, 222.984, -30.1984, 223.104, -150.162, 222.881, 89.8127, 5.05028E-005, 166.593, 0.411691, 131.607, 0.480044, 11.6434, 0.411878, -108.382, 0.0311382, -124.828
2, 420.00000, 222.984, -30.1984, 223.104, -150.162, 222.881, 89.8127, 5.05034E-005, 166.59, 0.411688, 131.607, 0.480045, 11.6434, 0.41188, -108.382, 0.0311391, -124.832
2, 480.00000, 222.984, -30.1984, 223.104, -150.162, 222.881, 89.8127, 5.05034E-005, 166.59, 0.411688, 131.607, 0.480045, 11.6434, 0.41188, -108.382, 0.0311391, -124.832
2, 540.00000, 222.984, -30.1984, 223.104, -150.162, 222.881, 89.8127, 5.05034E-005, 166.59, 0.411688, 131.607, 0.480045, 11.6434, 0.41188, -108.382, 0.0311391, -124.832
2, 600.00000, 222.984, -30.1984, 223.104, -150.162, 222.881, 89.8127, 5.05034E-005, 166.59, 0.411688, 131.607, 0.480045, 11.6434, 0.41188, -108.382, 0.0311391, -124.832
2, 660.00000, 222.781, -30.1557, 222.998, -150.209, 223.323, 89.8282, 9.11732E-005, -114.846, 0.480696, 131.65, 0.411656, 11.5959, 0.342603, -108.367, 0.0711421, -28.5929
2, 720.00000, 222.78, -30.1557, 222.998, -150.209, 223.324, 89.8283, 9.1235E-005, -114.85, 0.480742, 131.649, 0.411663, 11.5963, 0.342552, -108.367, 0.0711934, -28.6027
2, 780.00000, 222.78, -30.1557, 222.998, -150.209, 223.324, 89.8283, 9.12351E-005, -114.85, 0.480742, 131.649, 0.411663, 11.5963, 0.342552, -108.367, 0.0711935, -28.6027
2, 840.00000, 222.78, -30.1557, 222.998, -150.209, 223.324, 89.8283, 9.12351E-005, -114.85, 0.480742, 131.649, 0.411663, 11.5963, 0.342552, -108.367, 0.0711935, -28.6027
2, 900.00000, 222.78, -30.1557, 222.998, -150.209, 223.324, 89.8283, 9.12351E-005, -114.85, 0.480742, 131.649, 0.411663, 11.5963, 0.342552, -108.367, 0.0711935, -28.6027
2, 960.00000, 222.804, -30.1745, 222.949, -150.19, 223.041, 89.815, 4.82095E-005, -33.2081, 0.480693, 131.631, 0.411752, 11.6147, 0.48018, -108.38, 0.0482253, 55.8276
2, 1020.00000, 222.804, -30.1745, 222.949, -150.19, 223.041, 89.815, 4.82085E-005, -33.2068, 0.480692, 131.631, 0.411753, 11.6147, 0.48018, -108.38, 0.0482247, 55.8289
