hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1860.00000, 222.145, -30.1978, 222.643, -150.213, 222.673, 89.8322, 0.00587768, 170.143, 0.748139, 131.608, 0.995338, 11.5935, 0.870791, -108.364, 0.214631, 161.803
1, 1920.00000, 222.145, -30.1978, 222.643, -150.213, 222.673, 89.8322, 0.00587757, 170.144, 0.748142, 131.608, 0.995336, 11.5935, 0.870789, -108.364, 0.214627, 161.804
1, 1980.00000, 222.145, -30.1978, 222.643, -150.213, 222.673, 89.8322, 0.00587757, 170.144, 0.748142, 131.608, 0.995336, 11.5935, 0.870789, -108.364, 0.214627, 161.804
1, 2040.00000, 222.145, -30.1978, 222.643, -150.213, 222.673, 89.8322, 0.00587757, 170.144, 0.748142, 131.608, 0.995336, 11.5935, 0.870789, -108.364, 0.214627, 161.804
1, 2100.00000, 222.145, -30.1978, 222.643, -150.213, 222.673, 89.8322, 0.00587757, 170.144, 0.748142, 131.608, 0.995336, 11.5935, 0.870789, -108.364, 0.214627, 161.804
1, 2160.00000, 222.377, -30.1736, 222.397, -150.204, 222.688, 89.7968, 0.00349109, -156.061, 0.747375, 131.632, 0.871873, 11.6009, 0.746331, -108.399, 0.124669, -168.078
1, 2220.00000, 222.377, -30.1736, 222.397, -150.204, 222.688, 89.7968, 0.00349125, -156.062, 0.747372, 131.632, 0.871876, 11.6009, 0.74633, -108.399, 0.124675, -168.079
1, 2280.00000, 222.377, -30.1736, 222.397, -150.204, 222.688, 89.7968, 0.00349125, -156.062, 0.747372, 131.632, 0.871876, 11.6009, 0.74633, -108.399, 0.124675, -168.079
1, 2340.00000, 222.377, -30.1736, 222.397, -150.204, 222.688, 89.7968, 0.00349125, -156.062, 0.747372, 131.632, 0.871876, 11.6009, 0.74633, -108.399, 0.124675, -168.079
1, 2400.00000, 222.377, -30.1736, 222.397, -150.204, 222.688, 89.7968, 0.00349125, -156.062, 0.747372, 131.632, 0.871876, 11.6009, 0.74633, -108.399, 0.124675, -168.079
1, 2460.00000, 222.277, -30.1738, 222.521, -150.207, 222.735, 89.8139, 0.00354249, -157.445, 0.623067, 131.632, 0.746955, 11.5979, 0.621802, -108.381, 0.124397, -168.034
1, 2520.00000, 222.277, -30.1738, 222.521, -150.207, 222.735, 89.814, 0.00354063, -157.433, 0.623091, 131.632, 0.746908, 11.598, 0.62181, -108.382, 0.124329, -168.027
1, 2580.00000, 222.277, -30.1738, 222.521, -150.207, 222.735, 89.814, 0.00354063, -157.433, 0.623091, 131.632, 0.746908, 11.598, 0.62181, -108.382, 0.124329, -168.027
1, 2640.00000, 222.277, -30.1738, 222.521, -150.207, 222.735, 89.814, 0.00354063, -157.433, 0.623091, 131.632, 0.746908, 11.598, 0.62181, -108.382, 0.124329, -168.027
1, 2700.00000, 222.277, -30.1738, 222.521, -150.207, 222.735, 89.814, 0.00354063, -157.433, 0.623091, 131.632, 0.746908, 11.598, 0.62181, -108.382, 0.124329, -168.027
1, 2760.00000, 222.397, -30.1803, 222.411, -150.188, 222.544, 89.7952, 0.00665581, 74.7387, 0.747349, 131.623, 0.74721, 11.6184, 0.995745, -108.399, 0.24852, 71.5132
1, 2820.00000, 222.397, -30.1803, 222.411, -150.188, 222.544, 89.7952, 0.00665706, 74.7552, 0.747307, 131.623, 0.74725, 11.6185, 0.995787, -108.399, 0.248562, 71.5289
1, 2880.00000, 222.397, -30.1803, 222.411, -150.188, 222.544, 89.7952, 0.00665706, 74.7552, 0.747307, 131.623, 0.74725, 11.6185, 0.995787, -108.399, 0.248562, 71.5289
1, 2940.00000, 222.397, -30.1803, 222.411, -150.188, 222.544, 89.7952, 0.00665706, 74.7552, 0.747307, 131.623, 0.74725, 11.6185, 0.995787, -108.399, 0.248562, 71.5289
1, 3000.00000, 222.397, -30.1803, 222.411, -150.188, 222.544, 89.7952, 0.00665706, 74.7552, 0.747307, 131.623, 0.74725, 11.6185, 0.995787, -108.399, 0.248562, 71.5289
1, 3060.00000, 222.278, -30.1986, 222.612, -150.194, 222.564, 89.815, 0.00993916, 74.0179, 0.747666, 131.604, 0.74662, 11.6128, 1.12017, -108.379, 0.37293, 71.5062
1, 3120.00000, 222.278, -30.1987, 222.612, -150.194, 222.564, 89.8151, 0.00993949, 74.0051, 0.747705, 131.604, 0.746566, 11.6128, 1.12018, -108.379, 0.372943, 71.4944
1, 3180.00000, 222.278, -30.1987, 222.612, -150.194, 222.564, 89.8151, 0.00993949, 74.0051, 0.747705, 131.604, 0.746566, 11.6128, 1.12018, -108.379, 0.372943, 71.4943
1, 3240.00000, 222.278, -30.1987, 222.612, -150.194, 222.564, 89.8151, 0.00993949, 74.0051, 0.747705, 131.604, 0.746566, 11.6128, 1.12018, -108.379, 0.372943, 71.4943
1, 3300.00000, 222.278, -30.1987, 222.612, -150.194, 222.564, 89.8151, 0.00993949, 74.0051, 0.747705, 131.604, 0.746566, 11.6128, 1.12018, -108.379, 0.372943, 71.4943
1, 3360.00000, 222.058, -30.187, 222.611, -150.222, 222.652, 89.835, 0.00390793, -51.6727, 0.997954, 131.618, 0.871023, 11.5819, 0.870853, -108.359, 0.12624, -48.3991
1, 3420.00000, 222.058, -30.187, 222.611, -150.222, 222.652, 89.835, 0.00390794, -51.6727, 0.997954, 131.618, 0.871023, 11.5819, 0.870852, -108.359, 0.12624, -48.3991
1, 3480.00000, 222.058, -30.187, 222.611, -150.222, 222.652, 89.835, 0.00390794, -51.6727, 0.997954, 131.618, 0.871023, 11.5819, 0.870852, -108.359, 0.12624, -48.3991
1, 3540.00000, 222.058, -30.187, 222.611, -150.222, 222.652, 89.835, 0.00390794, -51.6727, 0.997954, 131.618, 0.871023, 11.5819, 0.870852, -108.359, 0.12624, -48.3991
2, 0.00000, 222.058, -30.187, 222.611, -150.222, 222.652, 89.835, 0.00390794, -51.6727, 0.997954, 131.618, 0.871023, 11.5819, 0.870852, -108.359, 0.12624, -48.3991
2, 60.00000, 222.333, -30.1651, 222.842, -150.213, 223.06, 89.8518, 0.00405095, -102.967, 0.87212, 131.641, 0.870135, 11.5916, 0.745082, -108.343, 0.125401, -107.838
2, 120.00000, 222.333, -30.1651, 222.842, -150.213, 223.06, 89.8518, 0.004051, -102.966, 0.87212, 131.641, 0.870133, 11.5916, 0.745079, -108.343, 0.125403, -107.837
2, 180.00000, 222.333, -30.1651, 222.842, -150.213, 223.06, 89.8518, 0.004051, -102.966, 0.87212, 131.641, 0.870133, 11.5916, 0.745079, -108.343, 0.125403, -107.837
2, 240.00000, 222.333, -30.1651, 222.842, -150.213, 223.06, 89.8518, 0.004051, -102.966, 0.87212, 131.641, 0.870133, 11.5916, 0.745079, -108.343, 0.125403, -107.837
2, 300.00000, 222.333, -30.1651, 222.842, -150.213, 223.06, 89.8518, 0.004051, -102.966, 0.87212, 131.641, 0.870133, 11.5916, 0.745079, -108.343, 0.125403, -107.837
2, 360.00000, 222.735, -30.1956, 222.89, -150.148, 222.592, 89.8218, 0.000329191, -65.1961, 0.746184, 131.61, 0.745658, 11.6567, 0.746651, -108.373, 0.000571305, 1.94005
2, 420.00000, 222.735, -30.1956, 222.89, -150.148, 222.592, 89.8218, 0.000328933, -65.1994, 0.746179, 131.61, 0.74566, 11.6567, 0.746656, -108.373, 0.000567419, 2.76374
2, 480.00000, 222.735, -30.1956, 222.89, -150.148, 222.592, 89.8218, 0.000328932, -65.1995, 0.746179, 131.61, 0.74566, 11.6567, 0.746656, -108.373, 0.000567405, 2.76483
2, 540.00000, 222.735, -30.1956, 222.89, -150.148, 222.592, 89.8218, 0.000328932, -65.1995, 0.746179, 131.61, 0.74566, 11.6567, 0.746656, -108.373, 0.000567405, 2.76483
2, 600.00000, 222.735, -30.1956, 222.89, -150.148, 222.592, 89.8218, 0.000328932, -65.1995, 0.746179, 131.61, 0.74566, 11.6567, 0.746656, -108.373, 0.000567405, 2.76483
2, 660.00000, 222.555, -30.1452, 222.752, -150.202, 223.12, 89.833, 0.00634321, -133.181, 0.622244, 131.662, 0.746127, 11.6032, 0.496698, -108.362, 0.215524, -138.245
2, 720.00000, 222.555, -30.1451, 222.752, -150.202, 223.12, 89.8331, 0.00634671, -133.151, 0.622314, 131.662, 0.746142, 11.603, 0.496582, -108.363, 0.215637, -138.212
2, 780.00000, 222.555, -30.1451, 222.752, -150.202, 223.12, 89.8331, 0.00634672, -133.151, 0.622314, 131.662, 0.746141, 11.603, 0.496582, -108.363, 0.215637, -138.212
2, 840.00000, 222.555, -30.1451, 222.752, -150.202, 223.12, 89.8331, 0.00634672, -133.151, 0.622314, 131.662, 0.746141, 11.603, 0.496582, -108.363, 0.215637, -138.212
2, 900.00000, 222.555, -30.1451, 222.752, -150.202, 223.12, 89.8331, 0.00634672, -133.151, 0.622314, 131.662, 0.746141, 11.603, 0.496582, -108.363, 0.215637, -138.212
2, 960.00000, 222.589, -30.1598, 222.651, -150.182, 222.828, 89.8163, 0.00666378, 136.632, 0.497765, 131.645, 0.746465, 11.6246, 0.74588, -108.38, 0.248357, 131.694
2, 1020.00000, 222.589, -30.1598, 222.651, -150.182, 222.828, 89.8163, 0.00666388, 136.632, 0.497763, 131.645, 0.746466, 11.6246, 0.745882, -108.38, 0.248361, 131.694
2, 1080.00000, 222.589, -30.1598, 222.651, -150.182, 222.828, 89.8163, 0.00666388, 136.632, 0.497763, 131.645, 0.746466, 11.6246, 0.745882, -108.38, 0.248361, 131.694
2, 1140.00000, 222.589, -30.1598, 222.651, -150.182, 222.828, 89.8163, 0.00666388, 136.632, 0.497763, 131.645, 0.746466, 11.6246, 0.745882, -108.38, 0.248361, 131.694
2, 1200.00000, 222.589, -30.1598, 222.651, -150.182, 222.828, 89.8163, 0.00666388, 136.632, 0.497763, 131.645, 0.746466, 11.6246, 0.745882, -108.38, 0.248361, 131.694
