hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.13158E-009, -3.16363E-010
3, 2040.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.13158E-009, -3.16363E-010
3, 2100.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.13158E-009, -3.16363E-010
3, 2160.00000, -0.215178, -0.0707232, -0.199504, -0.0655702, -0.208048, -0.0683788, -3.80531E-009, -1.02433E-009
3, 2220.00000, -0.215177, -0.0707228, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.80582E-009, -1.02325E-009
3, 2280.00000, -0.215177, -0.0707228, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.80582E-009, -1.02324E-009
3, 2340.00000, -0.215177, -0.0707228, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.80582E-009, -1.02324E-009
3, 2400.00000, -0.215177, -0.0707228, -0.199501, -0.0655695, -0.208053, -0.0683807, -3.80582E-009, -1.02324E-009
3, 2460.00000, -0.215175, -0.0707209, -0.192372, -0.0632271, -0.215186, -0.0707253, -7.81542E-011, -3.74593E-009
3, 2520.00000, -0.215177, -0.0707222, -0.192377, -0.0632284, -0.215177, -0.0707222, -7.81229E-011, -3.74439E-009
3, 2580.00000, -0.215177, -0.0707223, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.81213E-011, -3.74439E-009
3, 2640.00000, -0.215177, -0.0707223, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.81213E-011, -3.74439E-009
3, 2700.00000, -0.215177, -0.0707223, -0.192377, -0.0632284, -0.215177, -0.0707221, -7.81213E-011, -3.74439E-009
3, 2760.00000, -0.230847, -0.0758724, -0.208058, -0.0683832, -0.215178, -0.0707215, 1.72336E-009, -2.8202E-009
3, 2820.00000, -0.230854, -0.0758745, -0.208053, -0.0683813, -0.215176, -0.0707219, 1.72461E-009, -2.82241E-009
3, 2880.00000, -0.230854, -0.0758745, -0.208053, -0.0683813, -0.215176, -0.0707219, 1.72461E-009, -2.82242E-009
3, 2940.00000, -0.230854, -0.0758745, -0.208053, -0.0683813, -0.215176, -0.0707219, 1.72461E-009, -2.82242E-009
3, 3000.00000, -0.230854, -0.0758745, -0.208053, -0.0683813, -0.215176, -0.0707219, 1.72461E-009, -2.82242E-009
3, 3060.00000, -0.215181, -0.0707238, -0.192381, -0.0632293, -0.192368, -0.0632254, -1.44349E-010, -4.79945E-009
3, 3120.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.45615E-010, -4.79787E-009
3, 3180.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.45623E-010, -4.79786E-009
3, 3240.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.45623E-010, -4.79786E-009
3, 3300.00000, -0.215177, -0.0707222, -0.192377, -0.0632283, -0.192377, -0.0632282, -1.45623E-010, -4.79786E-009
3, 3360.00000, -0.253648, -0.0833669, -0.208052, -0.0683809, -0.208059, -0.0683821, 2.34837E-009, -1.55718E-008
3, 3420.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.3503E-009, -1.55759E-008
3, 3480.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.35031E-009, -1.55759E-008
3, 3540.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.35031E-009, -1.55759E-008
4, 0.00000, -0.253653, -0.0833686, -0.208053, -0.0683808, -0.208053, -0.0683805, 2.35031E-009, -1.55759E-008
4, 60.00000, -0.253664, -0.0833717, -0.185249, -0.0608854, -0.215168, -0.0707205, 1.0974E-008, -2.07537E-008
4, 120.00000, -0.253654, -0.0833685, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09693E-008, -2.07471E-008
4, 180.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09693E-008, -2.07471E-008
4, 240.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09693E-008, -2.07471E-008
4, 300.00000, -0.253654, -0.0833684, -0.185253, -0.0608873, -0.215176, -0.0707219, 1.09693E-008, -2.07471E-008
4, 360.00000, -0.23085, -0.0758743, -0.176696, -0.0580745, -0.208062, -0.0683833, -4.44575E-009, -8.35236E-009
4, 420.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44591E-009, -8.3532E-009
4, 480.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44592E-009, -8.35321E-009
4, 540.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44592E-009, -8.35321E-009
4, 600.00000, -0.230853, -0.0758755, -0.176701, -0.0580756, -0.208053, -0.0683802, -4.44592E-009, -8.35321E-009
4, 660.00000, -0.253651, -0.0833671, -0.23941, -0.0786881, -0.253649, -0.0833676, 1.15286E-009, -5.48586E-009
4, 720.00000, -0.253654, -0.0833678, -0.239406, -0.0786867, -0.253652, -0.0833688, 1.15339E-009, -5.48819E-009
4, 780.00000, -0.253654, -0.0833678, -0.239406, -0.0786867, -0.253652, -0.0833688, 1.15339E-009, -5.4882E-009
4, 840.00000, -0.253654, -0.0833678, -0.239406, -0.0786867, -0.253652, -0.0833688, 1.15339E-009, -5.4882E-009
4, 900.00000, -0.253654, -0.0833678, -0.239406, -0.0786867, -0.253652, -0.0833688, 1.15339E-009, -5.4882E-009
4, 960.00000, -0.208062, -0.0683845, -0.192397, -0.0632348, -0.16958, -0.0557339, -8.8274E-010, -6.44099E-009
4, 1020.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557338, -8.83959E-010, -6.43831E-009
4, 1080.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557339, -8.83968E-010, -6.43828E-009
4, 1140.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557339, -8.83968E-010, -6.43828E-009
4, 1200.00000, -0.208054, -0.0683809, -0.192377, -0.0632285, -0.169577, -0.0557339, -8.83968E-010, -6.43828E-009
4, 1260.00000, -0.230872, -0.0758814, -0.199483, -0.0655628, -0.215154, -0.0707173, -1.97002E-009, -1.15506E-009
4, 1320.00000, -0.230854, -0.0758754, -0.199501, -0.0655698, -0.215177, -0.0707217, -1.96768E-009, -1.14745E-009
4, 1380.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.96767E-009, -1.14741E-009
4, 1440.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.96767E-009, -1.14741E-009
4, 1500.00000, -0.230854, -0.0758753, -0.199501, -0.0655699, -0.215177, -0.0707217, -1.96767E-009, -1.14741E-009
4, 1560.00000, -0.253603, -0.0833515, -0.269354, -0.0885293, -0.237991, -0.0782158, 1.26322E-009, -1.00532E-009
4, 1620.00000, -0.253654, -0.0833679, -0.26933, -0.0885222, -0.237976, -0.0782161, 1.26491E-009, -1.00842E-009
4, 1680.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26491E-009, -1.00843E-009
4, 1740.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26491E-009, -1.00843E-009
4, 1800.00000, -0.253654, -0.083368, -0.269329, -0.0885221, -0.237976, -0.0782161, 1.26491E-009, -1.00843E-009
4, 1860.00000, -0.208055, -0.0683821, -0.199503, -0.0655704, -0.237974, -0.0782145, 6.60286E-009, -1.2887E-009
4, 1920.00000, -0.208054, -0.0683814, -0.199501, -0.0655698, -0.237977, -0.0782157, 6.60419E-009, -1.28982E-009
4, 1980.00000, -0.206783, -0.0683818, -0.19823, -0.0655701, -0.236707, -0.078216, 6.60862E-009, -1.29436E-009
4, 2040.00000, -0.208052, -0.068381, -0.1995, -0.0655696, -0.237976, -0.0782153, 6.60418E-009, -1.28986E-009
4, 2100.00000, -0.206993, -0.0683817, -0.19844, -0.06557, -0.236916, -0.078216, 6.6079E-009, -1.29362E-009
4, 2160.00000, -0.236705, -0.0782165, -0.236705, -0.0782155, -0.29086, -0.0960161, 6.27053E-010, -3.82243E-009
4, 2220.00000, -0.234798, -0.0782172, -0.234798, -0.078216, -0.288951, -0.0960161, 6.4687E-010, -3.83153E-009
4, 2280.00000, -0.23416, -0.0782168, -0.234161, -0.0782157, -0.288313, -0.0960157, 6.53595E-010, -3.83472E-009
4, 2340.00000, -0.233734, -0.0782167, -0.233735, -0.0782157, -0.287887, -0.0960156, 6.58072E-010, -3.83687E-009
4, 2400.00000, -0.229075, -0.0782181, -0.229075, -0.0782167, -0.283228, -0.0960168, 7.0671E-010, -3.8605E-009
4, 2460.00000, -0.233806, -0.0810284, -0.202448, -0.0707207, -0.233806, -0.0810273, -2.48442E-009, -3.22901E-010
4, 2520.00000, -0.227441, -0.08103, -0.196086, -0.0707232, -0.22744, -0.0810282, -2.41998E-009, -3.01662E-010
4, 2580.00000, -0.227435, -0.0810279, -0.196082, -0.0707218, -0.227435, -0.0810265, -2.41981E-009, -3.01433E-010
4, 2640.00000, -0.227433, -0.0810279, -0.19608, -0.0707218, -0.227433, -0.0810265, -2.41979E-009, -3.01425E-010
4, 2700.00000, -0.227432, -0.0810279, -0.196079, -0.0707218, -0.227432, -0.0810265, -2.41978E-009, -3.01423E-010
4, 2760.00000, -0.214628, -0.0782168, -0.230296, -0.0833667, -0.207501, -0.0758758, 2.50317E-009, -1.36337E-009
4, 2820.00000, -0.211227, -0.0782169, -0.226902, -0.0833693, -0.204102, -0.0758756, 2.51067E-009, -1.37008E-009
4, 2880.00000, -0.210376, -0.0782161, -0.226052, -0.0833686, -0.203251, -0.0758749, 2.51217E-009, -1.37169E-009
4, 2940.00000, -0.208248, -0.0782165, -0.223924, -0.083369, -0.201124, -0.0758753, 2.51582E-009, -1.37588E-009
4, 3000.00000, -0.206131, -0.0782165, -0.221807, -0.0833689, -0.199006, -0.0758752, 2.5194E-009, -1.38004E-009
4, 3060.00000, -0.181198, -0.0707199, -0.151282, -0.0608876, -0.189761, -0.0735342, -4.07809E-009, -8.66E-009
4, 3120.00000, -0.173119, -0.0707243, -0.143193, -0.0608876, -0.181669, -0.0735351, -3.97318E-009, -8.5924E-009
4, 3180.00000, -0.174826, -0.0707214, -0.144902, -0.0608857, -0.183378, -0.0735328, -3.99516E-009, -8.60658E-009
4, 3240.00000, -0.169301, -0.0707235, -0.139376, -0.0608871, -0.177852, -0.0735344, -3.9245E-009, -8.55905E-009
4, 3300.00000, -0.168457, -0.0707221, -0.138533, -0.0608861, -0.177008, -0.0735334, -3.91381E-009, -8.5514E-009
4, 3360.00000, -0.151077, -0.0655719, -0.143963, -0.0632285, -0.213758, -0.0861706, -6.76534E-009, -6.20941E-009
4, 3420.00000, -0.146407, -0.065571, -0.139283, -0.0632281, -0.209111, -0.0861814, -6.69319E-009, -6.23742E-009
4, 3480.00000, -0.137887, -0.065572, -0.130762, -0.0632288, -0.200591, -0.0861823, -6.56048E-009, -6.26755E-009
4, 3540.00000, -0.134486, -0.0655706, -0.127362, -0.0632279, -0.19719, -0.0861809, -6.50763E-009, -6.27936E-009
5, 0.00000, -0.134699, -0.0655695, -0.127576, -0.0632272, -0.197403, -0.08618, -6.51082E-009, -6.27851E-009
5, 60.00000, -0.145072, -0.0707241, -0.137946, -0.0683799, -0.167856, -0.0782117, 7.0345E-010, -6.15351E-009
5, 120.00000, -0.142944, -0.0707223, -0.135819, -0.0683808, -0.165743, -0.0782164, 7.12139E-010, -6.14916E-009
5, 180.00000, -0.137413, -0.0707232, -0.130288, -0.0683814, -0.160213, -0.0782173, 7.33583E-010, -6.1258E-009
5, 240.00000, -0.133383, -0.0707228, -0.126258, -0.0683811, -0.156183, -0.0782169, 7.48822E-010, -6.1086E-009
5, 300.00000, -0.12168, -0.0707249, -0.114553, -0.0683824, -0.144479, -0.0782189, 7.92206E-010, -6.05926E-009
5, 360.00000, -0.173715, -0.0885186, -0.103893, -0.0655703, -0.180853, -0.0908641, 9.83903E-009, -1.17251E-008
5, 420.00000, -0.169458, -0.0885225, -0.0996299, -0.0655701, -0.176582, -0.0908628, 9.89496E-009, -1.16708E-008
5, 480.00000, -0.166078, -0.0885222, -0.0962504, -0.0655699, -0.173202, -0.0908625, 9.94065E-009, -1.16288E-008
5, 540.00000, -0.15457, -0.0885248, -0.0847402, -0.0655713, -0.161693, -0.0908646, 1.00954E-008, -1.14871E-008
5, 600.00000, -0.14306, -0.0885246, -0.0732308, -0.0655712, -0.150183, -0.0908646, 1.02477E-008, -1.13454E-008
5, 660.00000, -0.120786, -0.0833552, -0.12932, -0.0861713, -0.105159, -0.0782343, 1.52175E-009, 1.61825E-009
5, 720.00000, -0.106904, -0.0833719, -0.115452, -0.0861822, -0.0912259, -0.0782185, 1.47514E-009, 1.69147E-009
5, 780.00000, -0.100508, -0.0833697, -0.109058, -0.0861805, -0.0848317, -0.0782167, 1.44958E-009, 1.72427E-009
5, 840.00000, -0.0909381, -0.0833707, -0.0994871, -0.086181, -0.075261, -0.0782173, 1.41091E-009, 1.77315E-009
5, 900.00000, -0.0774631, -0.0833719, -0.0860115, -0.0861816, -0.0617857, -0.0782181, 1.35475E-009, 1.84155E-009
5, 960.00000, -0.0592155, -0.0810285, -0.0520841, -0.0786823, -0.089132, -0.0908616, 3.96412E-009, -1.0929E-008
5, 1020.00000, -0.0446416, -0.0810296, -0.0375149, -0.0786872, -0.0745664, -0.0908648, 3.96824E-009, -1.08602E-008
5, 1080.00000, -0.0324396, -0.081029, -0.0253131, -0.0786866, -0.0623645, -0.0908642, 3.9702E-009, -1.07998E-008
5, 1140.00000, -0.0206579, -0.0810289, -0.0135315, -0.0786864, -0.050583, -0.0908641, 3.97051E-009, -1.07413E-008
5, 1200.00000, -0.00997857, -0.0810286, -0.00285223, -0.0786861, -0.0399038, -0.0908638, 3.96936E-009, -1.06882E-008
5, 1260.00000, 0.0278723, -0.0735319, 0.0050694, -0.0810282, 0.0292932, -0.0730623, -4.97032E-009, -1.81489E-009
5, 1320.00000, 0.036003, -0.0735342, 0.0132042, -0.0810268, 0.0374266, -0.0730651, -5.06082E-009, -1.83069E-009
5, 1380.00000, 0.0514826, -0.0735359, 0.0286842, -0.0810276, 0.052906, -0.0730663, -5.23631E-009, -1.86394E-009
5, 1440.00000, 0.061753, -0.0735348, 0.0389543, -0.0810269, 0.063176, -0.0730655, -5.35413E-009, -1.88598E-009
5, 1500.00000, 0.0794118, -0.0735363, 0.0566133, -0.0810275, 0.0808345, -0.0730667, -5.55953E-009, -1.92307E-009
5, 1560.00000, 0.0477783, -0.0885238, 0.147529, -0.0557302, 0.124732, -0.063228, 1.65532E-008, -2.45339E-008
5, 1620.00000, 0.0613684, -0.0885229, 0.161119, -0.0557343, 0.138318, -0.0632311, 1.66899E-008, -2.41419E-008
5, 1680.00000, 0.0779874, -0.0885233, 0.177738, -0.0557344, 0.154936, -0.0632317, 1.6855E-008, -2.36672E-008
5, 1740.00000, 0.0859179, -0.0885218, 0.185667, -0.0557341, 0.162866, -0.0632304, 1.69318E-008, -2.34404E-008
5, 1800.00000, 0.100551, -0.0885229, 0.200301, -0.0557343, 0.1775, -0.0632315, 1.70731E-008, -2.30256E-008
5, 1860.00000, 0.161446, -0.0730625, 0.114426, -0.0885232, 0.0916245, -0.0960155, -1.5339E-009, -8.27423E-009
5, 1920.00000, 0.175769, -0.0730674, 0.12875, -0.0885232, 0.105949, -0.0960156, -1.56074E-009, -8.42571E-009
5, 1980.00000, 0.190005, -0.0730675, 0.142986, -0.0885232, 0.120186, -0.0960155, -1.58984E-009, -8.57712E-009
5, 2040.00000, 0.201617, -0.0730673, 0.154599, -0.0885231, 0.131798, -0.0960151, -1.61542E-009, -8.69993E-009
5, 2100.00000, 0.217887, -0.073068, 0.170869, -0.0885236, 0.148068, -0.0960156, -1.6541E-009, -8.87113E-009
5, 2160.00000, 0.224809, -0.0735411, 0.217686, -0.0758619, 0.240487, -0.0683973, -2.35103E-009, -3.599E-009
5, 2220.00000, 0.240105, -0.0735346, 0.232979, -0.0758758, 0.255779, -0.0683829, -2.45047E-009, -3.63388E-009
5, 2280.00000, 0.261227, -0.0735351, 0.254102, -0.0758761, 0.276901, -0.0683833, -2.59445E-009, -3.6782E-009
5, 2340.00000, 0.271593, -0.0735344, 0.264466, -0.0758759, 0.287267, -0.0683828, -2.66697E-009, -3.69978E-009
5, 2400.00000, 0.285968, -0.0735347, 0.278842, -0.0758761, 0.301642, -0.0683831, -2.76969E-009, -3.72945E-009
5, 2460.00000, 0.297167, -0.0758792, 0.297168, -0.0758794, 0.274369, -0.0833639, 9.74156E-010, -2.38302E-009
5, 2520.00000, 0.313365, -0.0758779, 0.313366, -0.0758761, 0.290566, -0.0833718, 9.22169E-010, -2.39455E-009
5, 2580.00000, 0.327071, -0.0758778, 0.327072, -0.0758764, 0.304272, -0.0833717, 8.74743E-010, -2.40435E-009
5, 2640.00000, 0.339475, -0.0758779, 0.339477, -0.0758767, 0.316677, -0.0833717, 8.29819E-010, -2.41294E-009
5, 2700.00000, 0.357213, -0.0758783, 0.357215, -0.0758765, 0.334415, -0.0833722, 7.62331E-010, -2.42468E-009
5, 2760.00000, 0.355449, -0.0810217, 0.363995, -0.0782252, 0.355453, -0.081033, -9.72751E-010, -1.13915E-010
5, 2820.00000, 0.367725, -0.081029, 0.376271, -0.0782207, 0.367728, -0.0810303, -1.00249E-009, -1.56625E-010
5, 2880.00000, 0.38149, -0.0810293, 0.390036, -0.0782208, 0.381493, -0.0810305, -1.03683E-009, -2.03047E-010
5, 2940.00000, 0.395784, -0.0810294, 0.40433, -0.078221, 0.395787, -0.0810307, -1.07513E-009, -2.51084E-010
5, 3000.00000, 0.409571, -0.0810295, 0.418116, -0.0782213, 0.409574, -0.0810309, -1.1146E-009, -2.97241E-010
5, 3060.00000, 0.459397, -0.0684541, 0.443711, -0.0734671, 0.398107, -0.0885176, 2.28722E-009, -1.53457E-008
5, 3120.00000, 0.47445, -0.0683855, 0.458781, -0.0735364, 0.413181, -0.0885237, 2.22953E-009, -1.54432E-008
5, 3180.00000, 0.489973, -0.0683855, 0.474304, -0.073537, 0.428705, -0.0885238, 2.14842E-009, -1.5494E-008
5, 3240.00000, 0.5071, -0.0683857, 0.491431, -0.0735371, 0.445832, -0.0885239, 2.05567E-009, -1.55486E-008
5, 3300.00000, 0.521718, -0.068386, 0.506049, -0.0735377, 0.46045, -0.0885241, 1.97384E-009, -1.55942E-008
5, 3360.00000, 0.555376, -0.0632356, 0.501215, -0.0810069, 0.50977, -0.0782625, -8.13845E-009, -1.53424E-008
5, 3420.00000, 0.575145, -0.0632368, 0.521007, -0.0810307, 0.52955, -0.0782201, -8.43406E-009, -1.55118E-008
5, 3480.00000, 0.590112, -0.0632376, 0.535973, -0.0810317, 0.544517, -0.0782205, -8.65812E-009, -1.5624E-008
5, 3540.00000, 0.604199, -0.0632381, 0.550062, -0.0810321, 0.558605, -0.0782208, -8.87098E-009, -1.57284E-008
6, 0.00000, 0.611011, -0.063239, 0.556874, -0.0810333, 0.565417, -0.0782216, -8.97456E-009, -1.57784E-008
6, 60.00000, 0.53664, -0.0936768, 0.483916, -0.111012, 0.475376, -0.113815, 1.1321E-008, -2.0325E-008
6, 120.00000, 0.555474, -0.0936784, 0.502748, -0.111013, 0.494208, -0.113821, 1.10624E-008, -2.06493E-008
6, 180.00000, 0.56846, -0.0936784, 0.515734, -0.111013, 0.507196, -0.113821, 1.08815E-008, -2.08725E-008
6, 240.00000, 0.586576, -0.0936788, 0.53385, -0.111014, 0.525312, -0.113821, 1.06257E-008, -2.11818E-008
6, 300.00000, 0.604717, -0.093679, 0.551992, -0.111014, 0.543454, -0.113821, 1.03656E-008, -2.14893E-008
6, 360.00000, 0.588516, -0.103451, 0.611291, -0.0960414, 0.625603, -0.0914368, 2.72594E-009, -9.88711E-009
6, 420.00000, 0.605779, -0.103517, 0.628586, -0.0960284, 0.642847, -0.0913371, 2.74753E-009, -9.81709E-009
6, 480.00000, 0.622505, -0.103518, 0.645312, -0.0960288, 0.659573, -0.0913371, 2.75219E-009, -9.73893E-009
6, 540.00000, 0.633592, -0.103518, 0.656399, -0.0960297, 0.670662, -0.0913378, 2.75343E-009, -9.6872E-009
6, 600.00000, 0.650152, -0.103518, 0.672959, -0.0960297, 0.687222, -0.0913375, 2.75273E-009, -9.61033E-009
6, 660.00000, 0.602099, -0.123684, 0.624947, -0.11621, 0.708984, -0.0884381, 1.52314E-008, -3.96055E-008
6, 720.00000, 0.618932, -0.123663, 0.641738, -0.116164, 0.72581, -0.0885302, 1.50879E-008, -3.93972E-008
6, 780.00000, 0.63547, -0.123663, 0.658277, -0.116165, 0.74235, -0.0885311, 1.49389E-008, -3.91849E-008
6, 840.00000, 0.649142, -0.123663, 0.671948, -0.116166, 0.756022, -0.0885317, 1.48138E-008, -3.90103E-008
6, 900.00000, 0.666596, -0.123664, 0.689403, -0.116166, 0.773476, -0.0885317, 1.46516E-008, -3.87889E-008
6, 960.00000, 0.737799, -0.104038, 0.753542, -0.0989072, 0.784829, -0.0883973, -8.22379E-009, 4.22157E-009
6, 1020.00000, 0.748455, -0.103992, 0.764129, -0.0988329, 0.795473, -0.088535, -8.33468E-009, 4.32047E-009
6, 1080.00000, 0.764537, -0.103991, 0.78021, -0.0988315, 0.811554, -0.0885359, -8.55753E-009, 4.42499E-009
6, 1140.00000, 0.783306, -0.103992, 0.798979, -0.0988312, 0.830323, -0.0885362, -8.82099E-009, 4.54693E-009
6, 1200.00000, 0.794735, -0.103992, 0.810409, -0.0988337, 0.841753, -0.0885372, -8.98307E-009, 4.62134E-009
6, 1260.00000, 0.798464, -0.108673, 0.805596, -0.106327, 0.821277, -0.101197, -8.92317E-010, 2.26611E-009
6, 1320.00000, 0.820644, -0.108678, 0.827784, -0.106333, 0.843458, -0.101178, -1.07683E-009, 2.38455E-009
6, 1380.00000, 0.837146, -0.108679, 0.844286, -0.106334, 0.85996, -0.101179, -1.2149E-009, 2.47416E-009
6, 1440.00000, 0.849776, -0.10868, 0.856917, -0.106336, 0.872591, -0.10118, -1.3223E-009, 2.543E-009
6, 1500.00000, 0.869372, -0.108679, 0.876514, -0.106335, 0.892188, -0.101179, -1.49186E-009, 2.65024E-009
6, 1560.00000, 0.90318, -0.103482, 0.910357, -0.10129, 0.871895, -0.113805, -3.95463E-010, -2.6848E-009
6, 1620.00000, 0.922161, -0.103527, 0.929305, -0.10119, 0.890843, -0.113823, -4.65532E-010, -2.62912E-009
6, 1680.00000, 0.943474, -0.103527, 0.950619, -0.101189, 0.912158, -0.113824, -5.4896E-010, -2.59349E-009
6, 1740.00000, 0.963216, -0.103528, 0.970362, -0.10119, 0.931901, -0.113825, -6.30525E-010, -2.55951E-009
6, 1800.00000, 0.980542, -0.103529, 0.987688, -0.101192, 0.949228, -0.113826, -7.05456E-010, -2.52873E-009
6, 1860.00000, 0.953491, -0.121269, 1.0148, -0.101246, 1.03761, -0.0936651, 7.77511E-009, -8.75397E-009
6, 1920.00000, 0.972806, -0.121328, 1.03409, -0.101188, 1.05689, -0.0936907, 7.70151E-009, -8.46127E-009
6, 1980.00000, 0.985059, -0.12133, 1.04634, -0.101191, 1.06915, -0.0936939, 7.64303E-009, -8.25952E-009
6, 2040.00000, 1.00699, -0.121329, 1.06827, -0.101188, 1.09108, -0.0936911, 7.53471E-009, -7.89982E-009
6, 2100.00000, 1.01975, -0.121331, 1.08103, -0.101192, 1.10384, -0.0936949, 7.46954E-009, -7.69075E-009
6, 2160.00000, 1.07089, -0.111175, 1.15489, -0.083152, 1.07797, -0.108742, 1.66096E-008, -6.70357E-009
6, 2220.00000, 1.09315, -0.111023, 1.17723, -0.0833998, 1.10031, -0.108683, 1.66882E-008, -6.33643E-009
6, 2280.00000, 1.11287, -0.111024, 1.19695, -0.0834038, 1.12003, -0.108684, 1.67784E-008, -5.98224E-009
6, 2340.00000, 1.13223, -0.111025, 1.21631, -0.083405, 1.13939, -0.108685, 1.68633E-008, -5.6345E-009
6, 2400.00000, 1.15108, -0.111026, 1.23516, -0.0834062, 1.15824, -0.108685, 1.69422E-008, -5.29589E-009
6, 2460.00000, 1.23284, -0.0885083, 1.23291, -0.0886845, 1.21009, -0.0959571, -6.43662E-009, -2.03433E-009
6, 2520.00000, 1.25054, -0.0885509, 1.25056, -0.0885559, 1.22777, -0.096039, -6.65811E-009, -1.93292E-009
6, 2580.00000, 1.26677, -0.0885522, 1.26679, -0.0885561, 1.24401, -0.0960415, -6.86935E-009, -1.89794E-009
6, 2640.00000, 1.28522, -0.0885522, 1.28524, -0.0885562, 1.26245, -0.0960413, -7.11263E-009, -1.85737E-009
6, 2700.00000, 1.29535, -0.0885557, 1.29537, -0.0885603, 1.27259, -0.0960455, -7.24742E-009, -1.83494E-009
6, 2760.00000, 1.32584, -0.0857985, 1.27172, -0.103462, 1.28602, -0.0989379, 8.85836E-010, -1.56109E-008
6, 2820.00000, 1.34522, -0.0857437, 1.29112, -0.103556, 1.3054, -0.0988444, 6.03523E-010, -1.58602E-008
6, 2880.00000, 1.36522, -0.0857442, 1.31112, -0.103558, 1.3254, -0.0988435, 2.8939E-010, -1.6067E-008
6, 2940.00000, 1.36943, -0.0857519, 1.31532, -0.103565, 1.3296, -0.0988524, 2.23371E-010, -1.61107E-008
6, 3000.00000, 1.39062, -0.0857448, 1.33652, -0.103559, 1.35081, -0.0988437, -1.1482E-010, -1.63257E-008
6, 3060.00000, 1.38145, -0.0936905, 1.35868, -0.10139, 1.35154, -0.103406, -1.69166E-008, -1.03767E-008
6, 3120.00000, 1.3983, -0.0937108, 1.37553, -0.101206, 1.36841, -0.103539, -1.72196E-008, -1.02281E-008
6, 3180.00000, 1.41819, -0.0937098, 1.39542, -0.101203, 1.3883, -0.103541, -1.76189E-008, -1.02319E-008
6, 3240.00000, 1.43012, -0.0937144, 1.40734, -0.101209, 1.40023, -0.103546, -1.786E-008, -1.02353E-008
6, 3300.00000, 1.44341, -0.0937144, 1.42063, -0.101209, 1.41352, -0.103546, -1.81302E-008, -1.02368E-008
6, 3360.00000, 1.44453, -0.0988895, 1.44455, -0.098743, 1.4303, -0.103544, -1.5327E-008, 3.12089E-009
6, 3420.00000, 1.45494, -0.0988698, 1.45496, -0.0988645, 1.4407, -0.103551, -1.55258E-008, 3.12303E-009
6, 3480.00000, 1.48044, -0.0988627, 1.48046, -0.0988588, 1.46621, -0.103543, -1.6E-008, 3.29522E-009
6, 3540.00000, 1.50074, -0.0988666, 1.50077, -0.0988627, 1.48652, -0.103547, -1.63809E-008, 3.4327E-009
7, 0.00000, 1.51999, -0.0988681, 1.52001, -0.0988644, 1.50576, -0.103548, -1.67448E-008, 3.56526E-009
7, 60.00000, 1.51916, -0.105887, 1.5178, -0.10639, 1.47936, -0.119006, -5.40144E-009, -8.17556E-010
7, 120.00000, 1.52195, -0.105908, 1.52059, -0.106386, 1.48214, -0.119001, -5.42154E-009, -8.04961E-010
7, 180.00000, 1.54981, -0.1059, 1.54845, -0.106377, 1.51001, -0.118988, -5.6057E-009, -7.11257E-010
7, 240.00000, 1.57572, -0.105902, 1.57436, -0.106379, 1.53592, -0.11899, -5.78383E-009, -6.23336E-010
7, 300.00000, 1.59073, -0.105907, 1.58937, -0.106385, 1.55093, -0.118997, -5.89004E-009, -5.72025E-010
