hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 780.00000, 222.253, -30.1794, 222.464, -150.205, 222.654, 89.8125, 0.00205028, -14.5801, 0.377951, 131.626, 0.323645, 11.6001, 0.323371, -108.382, 0.0543546, -48.5264
1, 840.00000, 222.253, -30.1794, 222.464, -150.205, 222.654, 89.8125, 0.00205028, -14.5801, 0.377951, 131.626, 0.323645, 11.6001, 0.323371, -108.382, 0.0543546, -48.5264
1, 900.00000, 222.253, -30.1794, 222.464, -150.205, 222.654, 89.8125, 0.00205028, -14.5801, 0.377951, 131.626, 0.323645, 11.6001, 0.323371, -108.382, 0.0543546, -48.5264
1, 960.00000, 222.308, -30.1659, 222.161, -150.208, 222.603, 89.7836, 0.000713158, -138.288, 0.269896, 131.639, 0.378104, 11.5972, 0.377354, -108.411, 0.107785, 131.821
1, 1020.00000, 222.308, -30.1659, 222.161, -150.208, 222.603, 89.7836, 0.000713255, -138.289, 0.269896, 131.639, 0.378106, 11.5972, 0.377353, -108.411, 0.107786, 131.823
1, 1080.00000, 222.308, -30.1659, 222.161, -150.208, 222.603, 89.7836, 0.000713255, -138.289, 0.269896, 131.639, 0.378106, 11.5972, 0.377353, -108.411, 0.107786, 131.823
1, 1140.00000, 222.308, -30.1659, 222.161, -150.208, 222.603, 89.7836, 0.000713255, -138.289, 0.269896, 131.639, 0.378106, 11.5972, 0.377353, -108.411, 0.107786, 131.823
1, 1200.00000, 222.308, -30.1659, 222.161, -150.208, 222.603, 89.7836, 0.000713255, -138.289, 0.269896, 131.639, 0.378106, 11.5972, 0.377353, -108.411, 0.107786, 131.823
1, 1260.00000, 222.417, -30.1789, 222.382, -150.191, 222.563, 89.7924, 0.00322899, -163.757, 0.269761, 131.627, 0.377734, 11.6143, 0.323501, -108.403, 0.0933789, 161.734
1, 1320.00000, 222.417, -30.1789, 222.382, -150.191, 222.563, 89.7924, 0.00322894, -163.758, 0.269761, 131.627, 0.377733, 11.6143, 0.323502, -108.403, 0.0933786, 161.733
1, 1380.00000, 222.417, -30.1789, 222.382, -150.191, 222.563, 89.7924, 0.00322894, -163.758, 0.269761, 131.627, 0.377733, 11.6143, 0.323502, -108.403, 0.0933786, 161.733
1, 1440.00000, 222.417, -30.1789, 222.382, -150.191, 222.563, 89.7924, 0.00322894, -163.758, 0.269761, 131.627, 0.377733, 11.6143, 0.323502, -108.403, 0.0933786, 161.733
1, 1500.00000, 222.417, -30.1789, 222.382, -150.191, 222.563, 89.7924, 0.00322894, -163.758, 0.269761, 131.627, 0.377733, 11.6143, 0.323502, -108.403, 0.0933786, 161.733
1, 1560.00000, 222.392, -30.1924, 222.523, -150.182, 222.529, 89.7991, 0.00222595, -28.7186, 0.377714, 131.613, 0.377488, 11.6226, 0.377477, -108.395, 0.000333747, -51.2209
1, 1620.00000, 222.392, -30.1924, 222.523, -150.182, 222.529, 89.7991, 0.00222599, -28.7174, 0.377714, 131.613, 0.377487, 11.6226, 0.377477, -108.395, 0.000334303, -50.9791
1, 1680.00000, 222.392, -30.1924, 222.523, -150.182, 222.529, 89.7991, 0.00222599, -28.7174, 0.377714, 131.613, 0.377487, 11.6226, 0.377477, -108.395, 0.000334306, -50.9783
1, 1740.00000, 222.392, -30.1924, 222.523, -150.182, 222.529, 89.7991, 0.00222599, -28.7174, 0.377714, 131.613, 0.377487, 11.6226, 0.377477, -108.395, 0.000334306, -50.9782
1, 1800.00000, 222.392, -30.1924, 222.523, -150.182, 222.529, 89.7991, 0.00222599, -28.7174, 0.377714, 131.613, 0.377487, 11.6226, 0.377477, -108.395, 0.000334306, -50.9782
1, 1860.00000, 222.121, -30.1975, 222.636, -150.214, 222.666, 89.8325, 0.00294862, -72.0392, 0.32415, 131.608, 0.323399, 11.5907, 0.323351, -108.362, 0.000549821, -56.4234
1, 1920.00000, 222.121, -30.1975, 222.636, -150.214, 222.666, 89.8325, 0.0029487, -72.0383, 0.324151, 131.608, 0.323398, 11.5907, 0.32335, -108.362, 0.000551914, -56.3764
1, 1980.00000, 222.121, -30.1975, 222.636, -150.214, 222.666, 89.8325, 0.0029487, -72.0383, 0.324151, 131.608, 0.323398, 11.5907, 0.32335, -108.362, 0.000551919, -56.3765
1, 2040.00000, 222.121, -30.1975, 222.636, -150.214, 222.666, 89.8325, 0.0029487, -72.0383, 0.324151, 131.608, 0.323398, 11.5907, 0.32335, -108.362, 0.000551919, -56.3765
1, 2100.00000, 222.121, -30.1975, 222.636, -150.214, 222.666, 89.8325, 0.0029487, -72.0383, 0.324151, 131.608, 0.323398, 11.5907, 0.32335, -108.362, 0.000551919, -56.3765
1, 2160.00000, 222.356, -30.1738, 222.39, -150.205, 222.674, 89.7976, 0.00155821, 96.7614, 0.269837, 131.631, 0.377711, 11.6006, 0.377236, -108.397, 0.107649, 131.747
1, 2220.00000, 222.356, -30.1738, 222.39, -150.205, 222.674, 89.7976, 0.00155821, 96.7654, 0.269836, 131.631, 0.377713, 11.6006, 0.377235, -108.397, 0.10765, 131.748
1, 2280.00000, 222.356, -30.1738, 222.39, -150.205, 222.674, 89.7976, 0.00155821, 96.7654, 0.269836, 131.631, 0.377713, 11.6006, 0.377235, -108.397, 0.10765, 131.748
1, 2340.00000, 222.356, -30.1738, 222.39, -150.205, 222.674, 89.7976, 0.00155821, 96.7654, 0.269836, 131.631, 0.377713, 11.6006, 0.377235, -108.397, 0.10765, 131.748
1, 2400.00000, 222.356, -30.1738, 222.39, -150.205, 222.674, 89.7976, 0.00155821, 96.7654, 0.269836, 131.631, 0.377713, 11.6006, 0.377235, -108.397, 0.10765, 131.748
1, 2460.00000, 222.253, -30.1724, 222.499, -150.208, 222.726, 89.8141, 0.00226079, -131.397, 0.377933, 131.633, 0.431491, 11.5969, 0.377138, -108.381, 0.0538759, -167.876
1, 2520.00000, 222.253, -30.1724, 222.5, -150.208, 222.726, 89.8142, 0.00225977, -131.371, 0.377946, 131.633, 0.431466, 11.5969, 0.377142, -108.381, 0.0538414, -167.867
1, 2580.00000, 222.253, -30.1724, 222.5, -150.208, 222.726, 89.8142, 0.00225977, -131.371, 0.377946, 131.633, 0.431466, 11.5969, 0.377142, -108.381, 0.0538414, -167.867
1, 2640.00000, 222.253, -30.1724, 222.5, -150.208, 222.726, 89.8142, 0.00225977, -131.371, 0.377946, 131.633, 0.431466, 11.5969, 0.377142, -108.381, 0.0538414, -167.867
1, 2700.00000, 222.253, -30.1724, 222.5, -150.208, 222.726, 89.8142, 0.00225977, -131.371, 0.377946, 131.633, 0.431466, 11.5969, 0.377142, -108.381, 0.0538414, -167.867
1, 2760.00000, 222.38, -30.18, 222.394, -150.188, 222.54, 89.7949, 0.00312175, -152.274, 0.323788, 131.626, 0.377693, 11.617, 0.269599, -108.401, 0.0935203, -138.251
1, 2820.00000, 222.38, -30.18, 222.394, -150.188, 222.539, 89.7948, 0.00312243, -152.3, 0.323768, 131.626, 0.377714, 11.6171, 0.269613, -108.401, 0.0935265, -138.274
1, 2880.00000, 222.38, -30.18, 222.394, -150.188, 222.539, 89.7948, 0.00312243, -152.3, 0.323768, 131.626, 0.377714, 11.6171, 0.269613, -108.401, 0.0935265, -138.274
1, 2940.00000, 222.38, -30.18, 222.394, -150.188, 222.539, 89.7948, 0.00312243, -152.3, 0.323768, 131.626, 0.377714, 11.6171, 0.269613, -108.401, 0.0935265, -138.274
1, 3000.00000, 222.38, -30.18, 222.394, -150.188, 222.539, 89.7948, 0.00312243, -152.3, 0.323768, 131.626, 0.377714, 11.6171, 0.269613, -108.401, 0.0935265, -138.274
1, 3060.00000, 222.255, -30.1984, 222.599, -150.195, 222.56, 89.8149, 0.00258957, -6.00751, 0.377929, 131.606, 0.323473, 11.6102, 0.323506, -108.379, 0.0543866, -48.4173
1, 3120.00000, 222.255, -30.1984, 222.6, -150.195, 222.56, 89.815, 0.0025912, -6.00827, 0.377949, 131.606, 0.323447, 11.6102, 0.323508, -108.379, 0.0544195, -48.392
1, 3180.00000, 222.255, -30.1984, 222.6, -150.195, 222.56, 89.815, 0.0025912, -6.00826, 0.377949, 131.606, 0.323447, 11.6102, 0.323508, -108.379, 0.0544195, -48.3919
1, 3240.00000, 222.255, -30.1984, 222.6, -150.195, 222.56, 89.815, 0.0025912, -6.00826, 0.377949, 131.606, 0.323447, 11.6102, 0.323508, -108.379, 0.0544195, -48.3919
1, 3300.00000, 222.255, -30.1984, 222.6, -150.195, 222.56, 89.815, 0.0025912, -6.00826, 0.377949, 131.606, 0.323447, 11.6102, 0.323508, -108.379, 0.0544195, -48.3919
1, 3360.00000, 222.045, -30.1885, 222.603, -150.221, 222.629, 89.8356, 0.00109499, 156.666, 0.324256, 131.617, 0.431262, 11.5839, 0.37731, -108.36, 0.0929499, 161.762
1, 3420.00000, 222.045, -30.1884, 222.603, -150.221, 222.629, 89.8356, 0.00109499, 156.667, 0.324256, 131.617, 0.431262, 11.5839, 0.37731, -108.36, 0.0929498, 161.762
1, 3480.00000, 222.045, -30.1884, 222.603, -150.221, 222.629, 89.8356, 0.00109499, 156.667, 0.324256, 131.617, 0.431262, 11.5839, 0.37731, -108.36, 0.0929498, 161.762
1, 3540.00000, 222.045, -30.1884, 222.603, -150.221, 222.629, 89.8356, 0.00109499, 156.667, 0.324256, 131.617, 0.431262, 11.5839, 0.37731, -108.36, 0.0929498, 161.762
2, 0.00000, 222.045, -30.1884, 222.603, -150.221, 222.629, 89.8356, 0.00109499, 156.667, 0.324256, 131.617, 0.431262, 11.5839, 0.37731, -108.36, 0.0929498, 161.762
2, 60.00000, 222.32, -30.1652, 222.833, -150.213, 223.05, 89.852, 0.000515289, 179.97, 0.269881, 131.64, 0.323114, 11.5918, 0.322799, -108.343, 0.0533942, 131.838
2, 120.00000, 222.32, -30.1652, 222.833, -150.213, 223.05, 89.852, 0.00051527, 179.974, 0.269881, 131.64, 0.323113, 11.5918, 0.322798, -108.343, 0.0533933, 131.838
2, 180.00000, 222.32, -30.1652, 222.833, -150.213, 223.05, 89.852, 0.00051527, 179.974, 0.269881, 131.64, 0.323113, 11.5918, 0.322798, -108.343, 0.0533933, 131.838
2, 240.00000, 222.32, -30.1652, 222.833, -150.213, 223.05, 89.852, 0.00051527, 179.974, 0.269881, 131.64, 0.323113, 11.5918, 0.322798, -108.343, 0.0533933, 131.838
2, 300.00000, 222.32, -30.1652, 222.833, -150.213, 223.05, 89.852, 0.00051527, 179.974, 0.269881, 131.64, 0.323113, 11.5918, 0.322798, -108.343, 0.0533933, 131.838
2, 360.00000, 222.723, -30.1967, 222.884, -150.148, 222.569, 89.8224, 0.00515985, 83.11, 0.269393, 131.607, 0.323033, 11.6585, 0.431334, -108.372, 0.14265, 90.6161
2, 420.00000, 222.723, -30.1967, 222.884, -150.148, 222.569, 89.8224, 0.00515999, 83.111, 0.269391, 131.607, 0.323034, 11.6585, 0.431336, -108.372, 0.142653, 90.6167
2, 480.00000, 222.723, -30.1967, 222.884, -150.148, 222.569, 89.8224, 0.00515999, 83.111, 0.269391, 131.607, 0.323034, 11.6585, 0.431336, -108.372, 0.142653, 90.6167
2, 540.00000, 222.723, -30.1967, 222.884, -150.148, 222.569, 89.8224, 0.00515999, 83.111, 0.269391, 131.607, 0.323034, 11.6585, 0.431336, -108.372, 0.142653, 90.6167
2, 600.00000, 222.723, -30.1967, 222.884, -150.148, 222.569, 89.8224, 0.00515999, 83.111, 0.269391, 131.607, 0.323034, 11.6585, 0.431336, -108.372, 0.142653, 90.6167
2, 660.00000, 222.536, -30.1447, 222.737, -150.202, 223.102, 89.8334, 0.00194413, -100.075, 0.377431, 131.661, 0.377121, 11.6033, 0.322779, -108.361, 0.0541685, -108.123
2, 720.00000, 222.535, -30.1447, 222.737, -150.202, 223.102, 89.8335, 0.00194767, -100.05, 0.377469, 131.661, 0.377128, 11.6031, 0.322719, -108.361, 0.0542503, -108.094
2, 780.00000, 222.535, -30.1447, 222.737, -150.202, 223.102, 89.8335, 0.00194768, -100.05, 0.37747, 131.661, 0.377128, 11.6031, 0.322719, -108.361, 0.0542504, -108.094
2, 840.00000, 222.535, -30.1447, 222.737, -150.202, 223.102, 89.8335, 0.00194768, -100.05, 0.37747, 131.661, 0.377128, 11.6031, 0.322719, -108.361, 0.0542504, -108.094
2, 900.00000, 222.535, -30.1447, 222.737, -150.202, 223.102, 89.8335, 0.00194768, -100.05, 0.37747, 131.661, 0.377128, 11.6031, 0.322719, -108.361, 0.0542504, -108.094
2, 960.00000, 222.572, -30.1591, 222.633, -150.182, 222.818, 89.8157, 0.0032476, -166.022, 0.215659, 131.647, 0.323406, 11.6233, 0.269277, -108.38, 0.093253, 161.734
2, 1020.00000, 222.572, -30.1591, 222.633, -150.182, 222.818, 89.8157, 0.00324764, -166.023, 0.215658, 131.647, 0.323407, 11.6233, 0.269277, -108.38, 0.0932544, 161.733
2, 1080.00000, 222.572, -30.1591, 222.633, -150.182, 222.818, 89.8157, 0.00324764, -166.023, 0.215658, 131.647, 0.323407, 11.6233, 0.269277, -108.38, 0.0932544, 161.733
2, 1140.00000, 222.572, -30.1591, 222.633, -150.182, 222.818, 89.8157, 0.00324764, -166.023, 0.215658, 131.647, 0.323407, 11.6233, 0.269277, -108.38, 0.0932544, 161.733
