hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.0608, -0.019984, -0.1064, -0.0349719, -0.0608, -0.019984, 5.52098E-009, -1.66467E-008
1, 1860.00000, -0.0911997, -0.0299759, -0.0912002, -0.0299761, -0.1064, -0.034972, 7.91218E-010, -1.57047E-009
1, 1920.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.91194E-010, -1.57041E-009
1, 1980.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.91194E-010, -1.57041E-009
1, 2040.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.91194E-010, -1.57041E-009
1, 2100.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 7.91194E-010, -1.57041E-009
1, 2160.00000, -0.0760003, -0.0249801, -0.0911995, -0.0299758, -0.1064, -0.034972, 1.96208E-009, -5.39383E-009
1, 2220.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1064, -0.034972, 1.9621E-009, -5.39384E-009
1, 2280.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1064, -0.034972, 1.9621E-009, -5.39384E-009
1, 2340.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1064, -0.034972, 1.9621E-009, -5.39384E-009
1, 2400.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.1064, -0.034972, 1.9621E-009, -5.39384E-009
1, 2460.00000, -0.075997, -0.0249792, -0.106407, -0.0349741, -0.0759992, -0.0249792, 2.37162E-009, -7.141E-009
1, 2520.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.076, -0.02498, 2.37066E-009, -7.13583E-009
1, 2580.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.076, -0.02498, 2.37066E-009, -7.13582E-009
1, 2640.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.076, -0.02498, 2.37066E-009, -7.13582E-009
1, 2700.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.076, -0.02498, 2.37066E-009, -7.13582E-009
1, 2760.00000, -0.136806, -0.044966, -0.0759953, -0.0249783, -0.106395, -0.0349705, 5.66839E-009, -2.44998E-008
1, 2820.00000, -0.1368, -0.044964, -0.076, -0.02498, -0.1064, -0.0349719, 5.66717E-009, -2.44895E-008
1, 2880.00000, -0.1368, -0.044964, -0.076, -0.02498, -0.1064, -0.0349719, 5.66717E-009, -2.44895E-008
1, 2940.00000, -0.1368, -0.044964, -0.076, -0.02498, -0.1064, -0.0349719, 5.66717E-009, -2.44895E-008
1, 3000.00000, -0.1368, -0.044964, -0.076, -0.02498, -0.1064, -0.0349719, 5.66717E-009, -2.44895E-008
1, 3060.00000, -0.0911952, -0.0299746, -0.0912069, -0.0299783, -0.121599, -0.0399679, 1.99575E-009, -8.05467E-009
1, 3120.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1216, -0.039968, 1.99545E-009, -8.05628E-009
1, 3180.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1216, -0.039968, 1.99545E-009, -8.05629E-009
1, 3240.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1216, -0.039968, 1.99545E-009, -8.05629E-009
1, 3300.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1216, -0.039968, 1.99545E-009, -8.05629E-009
1, 3360.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0912, -0.029976, -4.91522E-010, -2.77497E-009
1, 3420.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, -4.91526E-010, -2.77498E-009
1, 3480.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, -4.91525E-010, -2.77498E-009
1, 3540.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, -4.91525E-010, -2.77498E-009
2, 0.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0912, -0.029976, -4.91525E-010, -2.77498E-009
2, 60.00000, -0.1064, -0.0349719, -0.0760002, -0.0249801, -0.0608002, -0.0199841, 1.12942E-009, -1.68341E-008
2, 120.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 1.12943E-009, -1.68343E-008
2, 180.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 1.12943E-009, -1.68343E-008
2, 240.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 1.12943E-009, -1.68343E-008
2, 300.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 1.12943E-009, -1.68343E-008
2, 360.00000, -0.106401, -0.0349722, -0.0759998, -0.0249799, -0.106399, -0.0349718, 1.35206E-009, -8.80735E-009
2, 420.00000, -0.1064, -0.034972, -0.076, -0.02498, -0.1064, -0.0349719, 1.35204E-009, -8.80716E-009
2, 480.00000, -0.1064, -0.034972, -0.076, -0.02498, -0.1064, -0.0349719, 1.35204E-009, -8.80716E-009
2, 540.00000, -0.1064, -0.034972, -0.076, -0.02498, -0.1064, -0.0349719, 1.35204E-009, -8.80716E-009
2, 600.00000, -0.1064, -0.034972, -0.076, -0.02498, -0.1064, -0.0349719, 1.35204E-009, -8.80716E-009
2, 660.00000, -0.0759918, -0.0249766, -0.060798, -0.019985, -0.106418, -0.0349776, 4.58362E-009, -1.24677E-008
2, 720.00000, -0.076, -0.02498, -0.0608, -0.019984, -0.1064, -0.0349719, 4.58065E-009, -1.24522E-008
2, 780.00000, -0.076, -0.02498, -0.0608, -0.019984, -0.1064, -0.0349719, 4.58065E-009, -1.24522E-008
2, 840.00000, -0.076, -0.02498, -0.0608, -0.019984, -0.1064, -0.0349719, 4.58065E-009, -1.24522E-008
2, 900.00000, -0.076, -0.02498, -0.0608, -0.019984, -0.1064, -0.0349719, 4.58065E-009, -1.24522E-008
2, 960.00000, -0.1064, -0.034972, -0.0911998, -0.029976, -0.0759997, -0.0249799, 1.24721E-009, -6.27916E-009
2, 1020.00000, -0.1064, -0.0349719, -0.0912, -0.029976, -0.076, -0.02498, 1.24719E-009, -6.27892E-009
2, 1080.00000, -0.1064, -0.0349719, -0.0912, -0.029976, -0.076, -0.02498, 1.24719E-009, -6.27892E-009
2, 1140.00000, -0.1064, -0.0349719, -0.0912, -0.029976, -0.076, -0.02498, 1.24719E-009, -6.27892E-009
2, 1200.00000, -0.1064, -0.0349719, -0.0912, -0.029976, -0.076, -0.02498, 1.24719E-009, -6.27892E-009
2, 1260.00000, -0.091199, -0.0299758, -0.106406, -0.0349739, -0.106398, -0.0349712, 9.10368E-010, -1.30931E-009
2, 1320.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.1064, -0.034972, 9.1021E-010, -1.30859E-009
2, 1380.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.1064, -0.034972, 9.1021E-010, -1.30859E-009
2, 1440.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.1064, -0.034972, 9.1021E-010, -1.30859E-009
2, 1500.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.1064, -0.034972, 9.1021E-010, -1.30859E-009
2, 1560.00000, -0.0911996, -0.0299758, -0.0760002, -0.0249801, -0.0608001, -0.019984, -5.09025E-010, -7.93549E-009
2, 1620.00000, -0.0912, -0.0299759, -0.076, -0.02498, -0.0608, -0.019984, -5.09053E-010, -7.93579E-009
2, 1680.00000, -0.0912, -0.0299759, -0.076, -0.02498, -0.0608, -0.019984, -5.09053E-010, -7.93579E-009
2, 1740.00000, -0.0912, -0.0299759, -0.076, -0.02498, -0.0608, -0.019984, -5.09053E-010, -7.93579E-009
2, 1800.00000, -0.0912, -0.0299759, -0.076, -0.02498, -0.0608, -0.019984, -5.09053E-010, -7.93579E-009
2, 1860.00000, -0.0912162, -0.0299813, -0.0607959, -0.0199814, -0.106393, -0.03497, 3.83549E-009, -1.35424E-008
2, 1920.00000, -0.0912001, -0.029976, -0.0607999, -0.019984, -0.1064, -0.0349719, 3.83536E-009, -1.35404E-008
2, 1980.00000, -0.0912, -0.029976, -0.0608, -0.019984, -0.1064, -0.0349719, 3.83536E-009, -1.35404E-008
2, 2040.00000, -0.0912, -0.029976, -0.0608, -0.019984, -0.1064, -0.0349719, 3.83536E-009, -1.35404E-008
2, 2100.00000, -0.0912, -0.029976, -0.0608, -0.019984, -0.1064, -0.0349719, 3.83536E-009, -1.35404E-008
2, 2160.00000, -0.0759925, -0.0249775, -0.0912012, -0.0299765, -0.0912044, -0.029977, 1.05712E-009, -1.06596E-009
2, 2220.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.0912, -0.029976, 1.05611E-009, -1.06325E-009
2, 2280.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.0912, -0.029976, 1.05611E-009, -1.06325E-009
2, 2340.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.0912, -0.029976, 1.05611E-009, -1.06325E-009
2, 2400.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.0912, -0.029976, 1.05611E-009, -1.06325E-009
2, 2460.00000, -0.106399, -0.0349718, -0.106401, -0.0349724, -0.1216, -0.0399681, 7.3968E-010, -1.54231E-009
2, 2520.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.39576E-010, -1.54237E-009
2, 2580.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.39575E-010, -1.54237E-009
2, 2640.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.39575E-010, -1.54237E-009
2, 2700.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1216, -0.039968, 7.39575E-010, -1.54237E-009
2, 2760.00000, -0.0911999, -0.0299759, -0.1064, -0.034972, -0.0912002, -0.0299761, 5.92719E-010, -1.2847E-009
2, 2820.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.0912, -0.029976, 5.92699E-010, -1.28472E-009
2, 2880.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.0912, -0.029976, 5.92699E-010, -1.28472E-009
2, 2940.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.0912, -0.029976, 5.92699E-010, -1.28472E-009
2, 3000.00000, -0.0912, -0.029976, -0.1064, -0.034972, -0.0912, -0.029976, 5.92699E-010, -1.28472E-009
2, 3060.00000, -0.1064, -0.0349721, -0.0608, -0.019984, -0.0911996, -0.0299758, 2.15141E-009, -1.57338E-008
2, 3120.00000, -0.1064, -0.034972, -0.0608, -0.019984, -0.0912, -0.0299759, 2.15141E-009, -1.57337E-008
2, 3180.00000, -0.1064, -0.034972, -0.0608, -0.019984, -0.0912, -0.0299759, 2.15141E-009, -1.57337E-008
2, 3240.00000, -0.1064, -0.034972, -0.0608, -0.019984, -0.0912, -0.0299759, 2.15141E-009, -1.57337E-008
2, 3300.00000, -0.1064, -0.034972, -0.0608, -0.019984, -0.0912, -0.0299759, 2.15141E-009, -1.57337E-008
2, 3360.00000, -0.0912, -0.029976, -0.0759998, -0.02498, -0.0760003, -0.0249801, 1.78261E-010, -2.41344E-009
2, 3420.00000, -0.0912, -0.029976, -0.076, -0.02498, -0.076, -0.02498, 1.78254E-010, -2.41348E-009
2, 3480.00000, -0.0912, -0.029976, -0.076, -0.02498, -0.076, -0.02498, 1.78254E-010, -2.41349E-009
2, 3540.00000, -0.0912, -0.029976, -0.076, -0.02498, -0.076, -0.02498, 1.78254E-010, -2.41349E-009
3, 0.00000, -0.0912, -0.029976, -0.076, -0.02498, -0.076, -0.02498, 1.78254E-010, -2.41349E-009
3, 60.00000, -0.0912001, -0.029976, -0.0912001, -0.029976, -0.1064, -0.034972, 6.50428E-010, -1.6243E-009
3, 120.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 6.50437E-010, -1.62434E-009
3, 180.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 6.50437E-010, -1.62434E-009
3, 240.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 6.50437E-010, -1.62434E-009
3, 300.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1064, -0.034972, 6.50437E-010, -1.62434E-009
3, 360.00000, -0.0760001, -0.02498, -0.1064, -0.0349719, -0.0912, -0.029976, 2.02566E-009, -5.0449E-009
3, 420.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.0912, -0.029976, 2.02568E-009, -5.045E-009
3, 480.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.0912, -0.029976, 2.02568E-009, -5.045E-009
3, 540.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.0912, -0.029976, 2.02568E-009, -5.045E-009
3, 600.00000, -0.076, -0.02498, -0.1064, -0.034972, -0.0912, -0.029976, 2.02568E-009, -5.045E-009
3, 660.00000, -0.0759994, -0.0249798, -0.0760009, -0.0249802, -0.0759987, -0.0249797, -1.51641E-010, -2.07802E-012
3, 720.00000, -0.076, -0.02498, -0.076, -0.02498, -0.076, -0.02498, -1.51663E-010, -2.11403E-012
3, 780.00000, -0.076, -0.02498, -0.076, -0.02498, -0.076, -0.02498, -1.51663E-010, -2.11405E-012
3, 840.00000, -0.076, -0.02498, -0.076, -0.02498, -0.076, -0.02498, -1.51663E-010, -2.11405E-012
3, 900.00000, -0.076, -0.02498, -0.076, -0.02498, -0.076, -0.02498, -1.51663E-010, -2.11405E-012
3, 960.00000, -0.0912001, -0.029976, -0.0912003, -0.0299761, -0.0759995, -0.0249798, 2.85094E-010, -1.95414E-009
3, 1020.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 2.8507E-010, -1.95396E-009
3, 1080.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 2.8507E-010, -1.95396E-009
3, 1140.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 2.8507E-010, -1.95396E-009
3, 1200.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 2.8507E-010, -1.95396E-009
3, 1260.00000, -0.0911998, -0.0299759, -0.0911995, -0.0299759, -0.0760007, -0.0249802, 3.20573E-010, -2.11092E-009
3, 1320.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 3.20601E-010, -2.11126E-009
3, 1380.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 3.20601E-010, -2.11126E-009
3, 1440.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 3.20601E-010, -2.11126E-009
3, 1500.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.076, -0.02498, 3.20601E-010, -2.11126E-009
3, 1560.00000, -0.1064, -0.0349719, -0.0760004, -0.0249801, -0.0607996, -0.0199839, 2.09338E-009, -1.55187E-008
3, 1620.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 2.09336E-009, -1.55186E-008
3, 1680.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 2.09336E-009, -1.55186E-008
3, 1740.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 2.09336E-009, -1.55186E-008
3, 1800.00000, -0.1064, -0.0349719, -0.076, -0.02498, -0.0608, -0.019984, 2.09336E-009, -1.55186E-008
3, 1860.00000, -0.0760001, -0.02498, -0.0911998, -0.0299759, -0.076, -0.02498, 4.0073E-010, -1.87722E-009
3, 1920.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.076, -0.02498, 4.00746E-010, -1.87731E-009
3, 1980.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.076, -0.02498, 4.00746E-010, -1.87731E-009
3, 2040.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.076, -0.02498, 4.00746E-010, -1.87731E-009
3, 2100.00000, -0.076, -0.02498, -0.0912, -0.029976, -0.076, -0.02498, 4.00746E-010, -1.87731E-009
3, 2160.00000, -0.1064, -0.0349719, -0.1064, -0.0349721, -0.076, -0.02498, 1.39311E-009, -8.49462E-009
3, 2220.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.076, -0.02498, 1.3931E-009, -8.49462E-009
3, 2280.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.076, -0.02498, 1.3931E-009, -8.49462E-009
3, 2340.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.076, -0.02498, 1.3931E-009, -8.49462E-009
