hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 2.31891E-009, -2.59907E-009
0, 1200.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 2.31891E-009, -2.59907E-009
0, 1260.00000, -0.1064, -0.0349721, -0.1064, -0.0349719, -0.1197, -0.0393435, -5.57526E-010, -1.57239E-009
0, 1320.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -5.57579E-010, -1.57242E-009
0, 1380.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -5.57579E-010, -1.57242E-009
0, 1440.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -5.57579E-010, -1.57242E-009
0, 1500.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -5.57579E-010, -1.57242E-009
0, 1560.00000, -0.0930996, -0.0306004, -0.1197, -0.0393436, -0.1064, -0.0349721, 1.54773E-009, -4.07007E-009
0, 1620.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.54768E-009, -4.06977E-009
0, 1680.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.54768E-009, -4.06977E-009
0, 1740.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.54768E-009, -4.06977E-009
0, 1800.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.54768E-009, -4.06977E-009
0, 1860.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393435, 6.65348E-009, -1.54859E-008
0, 1920.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.65349E-009, -1.54859E-008
0, 1980.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.65349E-009, -1.54859E-008
0, 2040.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.65349E-009, -1.54859E-008
0, 2100.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.65349E-009, -1.54859E-008
0, 2160.00000, -0.0665005, -0.0218576, -0.0930995, -0.0306003, -0.0931001, -0.0306005, 1.43883E-009, -5.97489E-009
0, 2220.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.43884E-009, -5.97533E-009
0, 2280.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.43884E-009, -5.97533E-009
0, 2340.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.43884E-009, -5.97533E-009
0, 2400.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.43884E-009, -5.97533E-009
0, 2460.00000, -0.1064, -0.0349718, -0.106401, -0.0349722, -0.1064, -0.0349719, -1.13532E-010, -2.9107E-012
0, 2520.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -1.13586E-010, -2.96324E-012
0, 2580.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -1.13586E-010, -2.9634E-012
0, 2640.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -1.13586E-010, -2.9634E-012
0, 2700.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -1.13586E-010, -2.9634E-012
0, 2760.00000, -0.1197, -0.0393434, -0.0798, -0.026229, -0.0931001, -0.0306005, 1.48382E-009, -1.21852E-008
0, 2820.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.48382E-009, -1.21853E-008
0, 2880.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.48382E-009, -1.21853E-008
0, 2940.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.48382E-009, -1.21853E-008
0, 3000.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.48382E-009, -1.21853E-008
0, 3060.00000, -0.0798001, -0.026229, -0.0797999, -0.026229, -0.0930998, -0.0306004, -5.4311E-010, -2.33641E-009
0, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.43105E-010, -2.33647E-009
0, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.43105E-010, -2.33647E-009
0, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.43105E-010, -2.33647E-009
0, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.43105E-010, -2.33647E-009
0, 3360.00000, -0.1197, -0.0393435, -0.1064, -0.0349719, -0.1064, -0.0349721, -2.30906E-009, -3.66782E-009
0, 3420.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.30906E-009, -3.66775E-009
0, 3480.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.30906E-009, -3.66775E-009
0, 3540.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.30906E-009, -3.66775E-009
1, 0.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.30906E-009, -3.66775E-009
1, 60.00000, -0.0798005, -0.0262291, -0.0798004, -0.0262291, -0.0798002, -0.026229, -1.36959E-010, -5.62265E-013
1, 120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.36951E-010, -5.52229E-013
1, 180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.36951E-010, -5.5213E-013
1, 240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.36951E-010, -5.52129E-013
1, 300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.36951E-010, -5.52129E-013
1, 360.00000, -0.0931002, -0.0306005, -0.0930996, -0.0306004, -0.0798002, -0.0262291, -6.87403E-010, -2.33339E-009
1, 420.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.87482E-010, -2.33355E-009
1, 480.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.87482E-010, -2.33355E-009
1, 540.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.87482E-010, -2.33355E-009
1, 600.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.87482E-010, -2.33355E-009
1, 660.00000, -0.0930995, -0.0306003, -0.0798004, -0.0262292, -0.0798, -0.026229, -4.9584E-010, -2.0483E-009
1, 720.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -4.95887E-010, -2.04854E-009
1, 780.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -4.95887E-010, -2.04854E-009
1, 840.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -4.95887E-010, -2.04854E-009
1, 900.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -4.95887E-010, -2.04854E-009
1, 960.00000, -0.0931, -0.0306005, -0.0930996, -0.0306004, -0.0931002, -0.0306005, -1.75106E-010, -1.90298E-012
1, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.75102E-010, -1.89176E-012
1, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.75102E-010, -1.8918E-012
1, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.75102E-010, -1.8918E-012
1, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.75102E-010, -1.8918E-012
1, 1260.00000, -0.0931002, -0.0306005, -0.0665002, -0.0218576, -0.0797998, -0.0262289, 1.32852E-009, -4.3587E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.32855E-009, -4.35868E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.32855E-009, -4.35867E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.32855E-009, -4.35867E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.32855E-009, -4.35867E-009
1, 1560.00000, -0.0664999, -0.0218575, -0.1064, -0.0349721, -0.0531999, -0.017486, 7.05887E-009, -1.67947E-008
1, 1620.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.05881E-009, -1.67944E-008
1, 1680.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.05881E-009, -1.67944E-008
1, 1740.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.05881E-009, -1.67944E-008
1, 1800.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.05881E-009, -1.67944E-008
1, 1860.00000, -0.0930997, -0.0306004, -0.0931001, -0.0306005, -0.1064, -0.034972, 3.59386E-010, -1.34954E-009
1, 1920.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.59341E-010, -1.34952E-009
1, 1980.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.59341E-010, -1.34952E-009
1, 2040.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.59341E-010, -1.34952E-009
1, 2100.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.59341E-010, -1.34952E-009
1, 2160.00000, -0.0931003, -0.0306006, -0.0797997, -0.0262289, -0.0931001, -0.0306005, 8.62518E-011, -1.8446E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 8.62542E-011, -1.84444E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 8.62542E-011, -1.84444E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 8.62542E-011, -1.84444E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 8.62542E-011, -1.84444E-009
1, 2460.00000, -0.0930973, -0.0305996, -0.106406, -0.0349739, -0.0797991, -0.0262286, 2.30684E-011, -5.17811E-009
1, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 2.27279E-011, -5.17563E-009
1, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 2.27278E-011, -5.17562E-009
1, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 2.27278E-011, -5.17562E-009
1, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 2.27278E-011, -5.17562E-009
1, 2760.00000, -0.0931043, -0.0306019, -0.0664964, -0.0218561, -0.0797971, -0.0262281, 1.112E-009, -4.47122E-009
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.11184E-009, -4.4675E-009
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.11184E-009, -4.4675E-009
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.11184E-009, -4.4675E-009
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.11184E-009, -4.4675E-009
1, 3060.00000, -0.106396, -0.0349704, -0.106406, -0.034974, -0.0930997, -0.0306005, -6.0055E-010, -1.8481E-009
1, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -6.01403E-010, -1.84868E-009
1, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -6.01404E-010, -1.84868E-009
1, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -6.01404E-010, -1.84868E-009
1, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -6.01404E-010, -1.84868E-009
1, 3360.00000, -0.0798, -0.026229, -0.1064, -0.0349719, -0.0931, -0.0306005, 2.12821E-009, -2.80338E-009
1, 3420.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.12821E-009, -2.80339E-009
1, 3480.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.12821E-009, -2.80339E-009
1, 3540.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.12821E-009, -2.80339E-009
2, 0.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.12821E-009, -2.80339E-009
2, 60.00000, -0.0665, -0.0218575, -0.0665002, -0.0218575, -0.0665002, -0.0218575, -1.65418E-010, 3.03536E-012
2, 120.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.65415E-010, 3.0402E-012
2, 180.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.65415E-010, 3.04017E-012
2, 240.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.65415E-010, 3.04017E-012
2, 300.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.65415E-010, 3.04017E-012
2, 360.00000, -0.0532004, -0.0174862, -0.0664998, -0.0218574, -0.0797997, -0.0262289, 1.43529E-009, -3.91377E-009
2, 420.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43533E-009, -3.9141E-009
2, 480.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43533E-009, -3.91411E-009
2, 540.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43533E-009, -3.91411E-009
2, 600.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43533E-009, -3.91411E-009
2, 660.00000, -0.0797928, -0.0262261, -0.0664987, -0.0218578, -0.0798113, -0.0262326, 8.61542E-010, -4.88028E-010
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.61753E-010, -4.8729E-010
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.61755E-010, -4.87292E-010
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.61755E-010, -4.87292E-010
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.61755E-010, -4.87292E-010
2, 960.00000, -0.0931002, -0.0306005, -0.0930998, -0.0306004, -0.0797998, -0.026229, -1.95184E-010, -2.15734E-009
2, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.95202E-010, -2.1573E-009
2, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.95202E-010, -2.1573E-009
2, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.95202E-010, -2.1573E-009
2, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.95202E-010, -2.1573E-009
2, 1260.00000, -0.0664993, -0.0218576, -0.0798042, -0.0262303, -0.0930984, -0.0306, 1.76409E-010, -5.70272E-009
2, 1320.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76104E-010, -5.70358E-009
2, 1380.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76103E-010, -5.70358E-009
2, 1440.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76103E-010, -5.70358E-009
2, 1500.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.76103E-010, -5.70358E-009
2, 1560.00000, -0.0797997, -0.0262289, -0.0798002, -0.0262291, -0.0665001, -0.0218575, -2.27549E-011, -1.98065E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -2.2727E-011, -1.98067E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -2.27269E-011, -1.98067E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -2.27269E-011, -1.98067E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -2.27269E-011, -1.98067E-009
2, 1860.00000, -0.0665119, -0.0218614, -0.0797962, -0.0262275, -0.0930954, -0.0305988, 2.08128E-009, -3.14065E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08345E-009, -3.14588E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08345E-009, -3.14588E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08345E-009, -3.14588E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08345E-009, -3.14588E-009
2, 2160.00000, -0.0664939, -0.0218555, -0.0665007, -0.0218581, -0.0931033, -0.0306017, 3.22213E-009, -3.32208E-009
2, 2220.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.22084E-009, -3.31986E-009
2, 2280.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.22083E-009, -3.31986E-009
2, 2340.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.22083E-009, -3.31986E-009
2, 2400.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.22083E-009, -3.31986E-009
2, 2460.00000, -0.0531996, -0.0174861, -0.0798008, -0.0262292, -0.0798001, -0.026229, 2.41428E-009, -4.76774E-009
2, 2520.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.41419E-009, -4.76735E-009
2, 2580.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.41419E-009, -4.76735E-009
2, 2640.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.41419E-009, -4.76735E-009
2, 2700.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.41419E-009, -4.76735E-009
2, 2760.00000, -0.0797999, -0.026229, -0.0665, -0.0218575, -0.0931002, -0.0306005, 2.37165E-009, -2.38034E-009
2, 2820.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.37164E-009, -2.3803E-009
2, 2880.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.37164E-009, -2.3803E-009
2, 2940.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.37164E-009, -2.3803E-009
2, 3000.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.37164E-009, -2.3803E-009
2, 3060.00000, -0.0931002, -0.0306005, -0.0931, -0.0306005, -0.0930997, -0.0306004, -7.1395E-011, -5.70361E-013
2, 3120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.13848E-011, -5.57315E-013
2, 3180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.13848E-011, -5.5726E-013
2, 3240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.13848E-011, -5.5726E-013
2, 3300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.13848E-011, -5.5726E-013
2, 3360.00000, -0.0665, -0.0218575, -0.0797998, -0.0262289, -0.0931003, -0.0306006, 2.17774E-009, -2.97069E-009
2, 3420.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.17772E-009, -2.97055E-009
2, 3480.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.17772E-009, -2.97055E-009
2, 3540.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.17772E-009, -2.97055E-009
3, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.17772E-009, -2.97055E-009
3, 60.00000, -0.0532001, -0.017486, -0.0665001, -0.0218575, -0.0665, -0.0218575, 8.97931E-010, -3.53318E-010
3, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.97935E-010, -3.53334E-010
3, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.97935E-010, -3.53334E-010
3, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.97935E-010, -3.53334E-010
3, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.97935E-010, -3.53334E-010
3, 360.00000, -0.0931001, -0.0306005, -0.0664999, -0.0218575, -0.0798, -0.026229, 1.40395E-009, -3.80092E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.40394E-009, -3.80085E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.40394E-009, -3.80085E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.40394E-009, -3.80085E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.40394E-009, -3.80085E-009
3, 660.00000, -0.0930995, -0.0306003, -0.0665007, -0.0218576, -0.0664991, -0.0218572, -4.14556E-010, -8.21403E-009
3, 720.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -4.14519E-010, -8.21418E-009
3, 780.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -4.14518E-010, -8.21417E-009
3, 840.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -4.14518E-010, -8.21417E-009
3, 900.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -4.14518E-010, -8.21417E-009
3, 960.00000, -0.1064, -0.034972, -0.0798002, -0.0262291, -0.0664997, -0.0218574, 2.03167E-009, -1.14172E-008
3, 1020.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.03167E-009, -1.1417E-008
3, 1080.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.03167E-009, -1.1417E-008
3, 1140.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.03167E-009, -1.1417E-008
3, 1200.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.03167E-009, -1.1417E-008
3, 1260.00000, -0.0664998, -0.0218574, -0.0664996, -0.0218574, -0.0931006, -0.0306007, 2.54628E-009, -4.56599E-009
3, 1320.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.54618E-009, -4.56554E-009
3, 1380.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.54618E-009, -4.56554E-009
3, 1440.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.54618E-009, -4.56554E-009
3, 1500.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.54618E-009, -4.56554E-009
3, 1560.00000, -0.0532, -0.0174861, -0.0665003, -0.0218576, -0.0930997, -0.0306004, 4.70926E-009, -7.69094E-009
3, 1620.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.70931E-009, -7.69122E-009
3, 1680.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.70931E-009, -7.69122E-009
3, 1740.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.70931E-009, -7.69122E-009
3, 1800.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.70931E-009, -7.69122E-009
3, 1860.00000, -0.0665001, -0.0218575, -0.0664998, -0.0218574, -0.0665, -0.0218575, -3.94754E-011, 3.00911E-013
3, 1920.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -3.94837E-011, 2.93147E-013
