hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88831E-011, -3.72975E-012
3, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88825E-011, -3.72914E-012
3, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88825E-011, -3.72914E-012
3, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.88825E-011, -3.72914E-012
3, 2160.00000, -0.0684002, -0.0224824, -0.0820812, -0.0269787, -0.0820784, -0.0269779, 6.804E-010, -3.89217E-010
3, 2220.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.8038E-010, -3.89272E-010
3, 2280.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.8038E-010, -3.89273E-010
3, 2340.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.8038E-010, -3.89273E-010
3, 2400.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.8038E-010, -3.89273E-010
3, 2460.00000, -0.0547191, -0.0179846, -0.068398, -0.0224816, -0.0684026, -0.0224829, 6.60308E-010, -5.01954E-010
3, 2520.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.60277E-010, -5.01788E-010
3, 2580.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.60276E-010, -5.01786E-010
3, 2640.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.60276E-010, -5.01786E-010
3, 2700.00000, -0.05472, -0.0179856, -0.0684, -0.022482, -0.0684, -0.022482, 6.60276E-010, -5.01786E-010
3, 2760.00000, -0.0683974, -0.0224813, -0.0820822, -0.0269792, -0.0684005, -0.022482, 8.07881E-010, -7.97845E-010
3, 2820.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07496E-010, -7.97491E-010
3, 2880.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07493E-010, -7.97488E-010
3, 2940.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07493E-010, -7.97488E-010
3, 3000.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.0684, -0.022482, 8.07493E-010, -7.97488E-010
3, 3060.00000, -0.0820815, -0.0269792, -0.0684017, -0.0224823, -0.0683975, -0.0224812, 7.56944E-011, -1.61653E-009
3, 3120.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.55242E-011, -1.61606E-009
3, 3180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5523E-011, -1.61606E-009
3, 3240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5523E-011, -1.61606E-009
3, 3300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.5523E-011, -1.61606E-009
3, 3360.00000, -0.0957578, -0.0314739, -0.0820797, -0.0269784, -0.0684017, -0.0224825, 9.82372E-010, -4.24467E-009
3, 3420.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82744E-010, -4.24582E-009
3, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82746E-010, -4.24583E-009
3, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82746E-010, -4.24583E-009
4, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.0684, -0.022482, 9.82746E-010, -4.24583E-009
4, 60.00000, -0.0547235, -0.0179868, -0.0820784, -0.0269777, -0.0820776, -0.0269777, 2.32537E-009, -2.84889E-009
4, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32623E-009, -2.85032E-009
4, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32624E-009, -2.85032E-009
4, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32624E-009, -2.85032E-009
4, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.08208, -0.0269784, 2.32624E-009, -2.85032E-009
4, 360.00000, -0.0820789, -0.0269776, -0.0957577, -0.0314741, -0.0820827, -0.0269793, 8.62948E-010, -7.59592E-010
4, 420.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63272E-010, -7.60227E-010
4, 480.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63273E-010, -7.6023E-010
4, 540.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63273E-010, -7.6023E-010
4, 600.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.63273E-010, -7.6023E-010
4, 660.00000, -0.0683991, -0.022482, -0.0820816, -0.0269789, -0.0820792, -0.0269781, 6.81306E-010, -3.85721E-010
4, 720.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81129E-010, -3.85587E-010
4, 780.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81129E-010, -3.85587E-010
4, 840.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81129E-010, -3.85587E-010
4, 900.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.81129E-010, -3.85587E-010
4, 960.00000, -0.095764, -0.0314766, -0.0820884, -0.026981, -0.0820808, -0.0269786, -1.29627E-011, -1.72157E-009
4, 1020.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30705E-011, -1.72154E-009
4, 1080.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30718E-011, -1.72153E-009
4, 1140.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30718E-011, -1.72153E-009
4, 1200.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30718E-011, -1.72153E-009
4, 1260.00000, -0.0684074, -0.0224842, -0.0820726, -0.0269755, -0.0820731, -0.0269763, 6.81202E-010, -3.87336E-010
4, 1320.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82568E-010, -3.88843E-010
4, 1380.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82576E-010, -3.88851E-010
4, 1440.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82576E-010, -3.88851E-010
4, 1500.00000, -0.0684, -0.022482, -0.08208, -0.0269784, -0.08208, -0.0269784, 6.82576E-010, -3.88851E-010
4, 1560.00000, -0.0820596, -0.0269723, -0.0684076, -0.0224857, -0.0820841, -0.0269794, -2.95542E-011, -1.25921E-009
4, 1620.00000, -0.0820799, -0.0269784, -0.0684001, -0.022482, -0.08208, -0.0269784, -2.90796E-011, -1.26287E-009
4, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90753E-011, -1.26289E-009
4, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90753E-011, -1.26289E-009
4, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -2.90753E-011, -1.26289E-009
4, 1860.00000, -0.0820806, -0.0269787, -0.095761, -0.0314751, -0.0547192, -0.0179853, 3.71018E-009, -7.8775E-009
4, 1920.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.05472, -0.0179856, 3.70985E-009, -7.87673E-009
4, 1980.00000, -0.0820805, -0.0269785, -0.0957604, -0.0314749, -0.0547203, -0.0179857, 3.70945E-009, -7.87585E-009
4, 2040.00000, -0.0820794, -0.0269782, -0.0957596, -0.0314747, -0.0547197, -0.0179855, 3.70983E-009, -7.87666E-009
4, 2100.00000, -0.0820804, -0.0269785, -0.0957603, -0.0314749, -0.0547202, -0.0179857, 3.70951E-009, -7.876E-009
4, 2160.00000, -0.0820799, -0.0269783, -0.0820799, -0.0269784, -0.0820805, -0.0269786, -1.03025E-010, -1.04292E-011
4, 2220.00000, -0.0820808, -0.0269786, -0.0820805, -0.0269786, -0.0820805, -0.0269785, -1.03003E-010, -1.04308E-011
4, 2280.00000, -0.0820803, -0.0269785, -0.0820802, -0.0269784, -0.0820801, -0.0269784, -1.0299E-010, -1.04089E-011
4, 2340.00000, -0.0820802, -0.0269784, -0.0820801, -0.0269784, -0.0820801, -0.0269784, -1.02983E-010, -1.03994E-011
4, 2400.00000, -0.082082, -0.026979, -0.0820813, -0.0269788, -0.0820811, -0.0269788, -1.02944E-010, -1.03524E-011
4, 2460.00000, -0.0684006, -0.022482, -0.0957586, -0.0314743, -0.0684004, -0.0224822, 2.69837E-009, -3.5583E-009
4, 2520.00000, -0.0684024, -0.0224828, -0.0957619, -0.0314754, -0.0684014, -0.0224825, 2.69731E-009, -3.55689E-009
4, 2580.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69731E-009, -3.55686E-009
4, 2640.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69731E-009, -3.55686E-009
4, 2700.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.69731E-009, -3.55686E-009
4, 2760.00000, -0.0820815, -0.0269787, -0.0683982, -0.0224814, -0.0957603, -0.0314748, 7.23922E-010, -2.9914E-009
4, 2820.00000, -0.0820814, -0.0269788, -0.0684009, -0.0224823, -0.0957609, -0.0314751, 7.23639E-010, -2.99012E-009
4, 2880.00000, -0.0820803, -0.0269785, -0.0684002, -0.0224821, -0.0957602, -0.0314749, 7.23624E-010, -2.98993E-009
4, 2940.00000, -0.0820809, -0.0269787, -0.0684006, -0.0224822, -0.0957606, -0.031475, 7.23542E-010, -2.9895E-009
4, 3000.00000, -0.0820808, -0.0269787, -0.0684006, -0.0224822, -0.0957606, -0.031475, 7.23469E-010, -2.98907E-009
4, 3060.00000, -0.0683975, -0.0224811, -0.068401, -0.0224826, -0.0547215, -0.0179859, 4.69323E-010, -1.38357E-009
4, 3120.00000, -0.0684031, -0.022483, -0.0684022, -0.0224826, -0.0547215, -0.0179861, 4.69033E-010, -1.383E-009
4, 3180.00000, -0.0683994, -0.0224818, -0.0683995, -0.0224819, -0.0547197, -0.0179855, 4.69051E-010, -1.38299E-009
4, 3240.00000, -0.0684021, -0.0224827, -0.0684015, -0.0224824, -0.054721, -0.0179859, 4.68816E-010, -1.3823E-009
4, 3300.00000, -0.0684003, -0.0224821, -0.0684002, -0.0224821, -0.0547201, -0.0179856, 4.68739E-010, -1.38202E-009
4, 3360.00000, -0.0820794, -0.0269792, -0.0957646, -0.0314762, -0.0820726, -0.0269759, 8.55421E-010, -7.60526E-010
4, 3420.00000, -0.0820819, -0.026979, -0.0957615, -0.0314753, -0.082081, -0.0269787, 8.54177E-010, -7.58595E-010
4, 3480.00000, -0.0820834, -0.0269795, -0.0957626, -0.0314756, -0.0820819, -0.026979, 8.53574E-010, -7.57881E-010
4, 3540.00000, -0.0820813, -0.0269788, -0.095761, -0.0314751, -0.0820807, -0.0269786, 8.53346E-010, -7.57558E-010
5, 0.00000, -0.0820799, -0.0269784, -0.0957599, -0.0314748, -0.08208, -0.0269784, 8.53367E-010, -7.57554E-010
5, 60.00000, -0.0684016, -0.0224831, -0.082081, -0.0269785, -0.109435, -0.0359696, 3.03222E-009, -5.8593E-009
5, 120.00000, -0.0684008, -0.0224823, -0.0820806, -0.0269786, -0.109441, -0.0359714, 3.03282E-009, -5.86088E-009
5, 180.00000, -0.0684021, -0.0224827, -0.0820815, -0.0269788, -0.109442, -0.0359717, 3.03168E-009, -5.85876E-009
5, 240.00000, -0.0684015, -0.0224825, -0.0820811, -0.0269787, -0.109441, -0.0359716, 3.0309E-009, -5.8573E-009
5, 300.00000, -0.0684043, -0.0224833, -0.0820831, -0.0269793, -0.109443, -0.0359723, 3.02848E-009, -5.8528E-009
5, 360.00000, -0.0820775, -0.0269773, -0.0957596, -0.0314747, -0.0957627, -0.0314757, 6.99009E-010, -2.76094E-010
5, 420.00000, -0.0820817, -0.0269789, -0.0957613, -0.0314752, -0.095761, -0.0314751, 6.98552E-010, -2.75717E-010
5, 480.00000, -0.0820814, -0.0269788, -0.095761, -0.0314751, -0.0957608, -0.0314751, 6.98438E-010, -2.75744E-010
5, 540.00000, -0.0820846, -0.0269799, -0.0957634, -0.0314759, -0.0957627, -0.0314757, 6.97935E-010, -2.75681E-010
5, 600.00000, -0.0820845, -0.0269799, -0.0957633, -0.0314759, -0.0957627, -0.0314757, 6.97521E-010, -2.75738E-010
5, 660.00000, -0.0820746, -0.0269741, -0.0957455, -0.0314702, -0.0820948, -0.0269833, 8.47767E-010, -7.57214E-010
5, 720.00000, -0.0820853, -0.0269801, -0.095764, -0.0314761, -0.0820829, -0.0269794, 8.48785E-010, -7.59836E-010
5, 780.00000, -0.0820825, -0.0269792, -0.0957619, -0.0314754, -0.0820813, -0.0269788, 8.48365E-010, -7.59253E-010
5, 840.00000, -0.0820836, -0.0269796, -0.0957627, -0.0314757, -0.0820819, -0.026979, 8.47705E-010, -7.58456E-010
5, 900.00000, -0.0820851, -0.02698, -0.0957638, -0.031476, -0.0820827, -0.0269793, 8.46778E-010, -7.57333E-010
5, 960.00000, -0.0957631, -0.0314758, -0.0957589, -0.0314744, -0.0820787, -0.026978, 4.38495E-010, -1.48201E-009
5, 1020.00000, -0.0957652, -0.0314765, -0.095764, -0.0314761, -0.082083, -0.0269794, 4.37789E-010, -1.47901E-009
5, 1080.00000, -0.0957643, -0.0314762, -0.0957633, -0.0314759, -0.0820825, -0.0269792, 4.37151E-010, -1.47665E-009
5, 1140.00000, -0.0957641, -0.0314761, -0.0957631, -0.0314758, -0.0820824, -0.0269792, 4.36544E-010, -1.47441E-009
5, 1200.00000, -0.0957637, -0.031476, -0.0957628, -0.0314757, -0.0820821, -0.0269791, 4.35993E-010, -1.47238E-009
5, 1260.00000, -0.0957586, -0.0314744, -0.0820816, -0.026979, -0.0957605, -0.031475, -1.37068E-010, -1.2781E-009
5, 1320.00000, -0.0957628, -0.0314757, -0.0820818, -0.026979, -0.0957615, -0.0314753, -1.36903E-010, -1.27766E-009
5, 1380.00000, -0.0957652, -0.0314765, -0.0820834, -0.0269794, -0.0957629, -0.0314757, -1.36678E-010, -1.2759E-009
5, 1440.00000, -0.0957634, -0.0314759, -0.0820822, -0.0269791, -0.0957619, -0.0314754, -1.36512E-010, -1.27459E-009
5, 1500.00000, -0.0957657, -0.0314766, -0.0820837, -0.0269795, -0.0957631, -0.0314758, -1.36255E-010, -1.27258E-009
5, 1560.00000, -0.0957622, -0.0314757, -0.10944, -0.0359713, -0.082078, -0.0269778, 1.85609E-009, -3.18013E-009
5, 1620.00000, -0.0957641, -0.0314761, -0.109443, -0.0359722, -0.0820824, -0.0269792, 1.85377E-009, -3.1753E-009
5, 1680.00000, -0.0957649, -0.0314763, -0.109443, -0.0359724, -0.0820829, -0.0269794, 1.85113E-009, -3.17009E-009
5, 1740.00000, -0.0957623, -0.0314755, -0.109442, -0.0359717, -0.0820814, -0.0269789, 1.84986E-009, -3.16748E-009
5, 1800.00000, -0.0957642, -0.0314761, -0.109443, -0.0359722, -0.0820825, -0.0269792, 1.84755E-009, -3.16297E-009
5, 1860.00000, -0.0820792, -0.0269779, -0.0683996, -0.022482, -0.0820814, -0.0269789, -2.87128E-011, -1.2174E-009
5, 1920.00000, -0.0820836, -0.0269795, -0.0684025, -0.0224827, -0.0820822, -0.0269791, -2.8698E-011, -1.21594E-009
5, 1980.00000, -0.0820835, -0.0269795, -0.0684024, -0.0224827, -0.0820821, -0.0269791, -2.86221E-011, -1.21441E-009
5, 2040.00000, -0.0820828, -0.0269792, -0.0684019, -0.0224825, -0.0820817, -0.0269789, -2.85583E-011, -1.21315E-009
5, 2100.00000, -0.0820838, -0.0269795, -0.0684026, -0.0224827, -0.0820823, -0.0269791, -2.84757E-011, -1.21145E-009
5, 2160.00000, -0.0820916, -0.0269821, -0.082076, -0.0269766, -0.0683995, -0.0224825, 4.34507E-010, -1.37694E-009
5, 2220.00000, -0.0820834, -0.0269794, -0.0820825, -0.0269791, -0.0684019, -0.0224826, 4.34035E-010, -1.37346E-009
5, 2280.00000, -0.0820845, -0.0269797, -0.0820833, -0.0269794, -0.0684026, -0.0224828, 4.3307E-010, -1.37018E-009
5, 2340.00000, -0.0820822, -0.026979, -0.0820816, -0.0269789, -0.0684012, -0.0224824, 4.32567E-010, -1.3684E-009
5, 2400.00000, -0.0820829, -0.0269792, -0.0820821, -0.026979, -0.0684017, -0.0224825, 4.31913E-010, -1.36618E-009
5, 2460.00000, -0.0957588, -0.0314746, -0.0957621, -0.0314755, -0.0820793, -0.0269781, 4.08013E-010, -1.43181E-009
5, 2520.00000, -0.0957637, -0.0314759, -0.0957621, -0.0314754, -0.0820818, -0.026979, 4.071E-010, -1.42909E-009
5, 2580.00000, -0.095763, -0.0314757, -0.0957617, -0.0314753, -0.0820815, -0.0269789, 4.06491E-010, -1.42665E-009
5, 2640.00000, -0.0957627, -0.0314756, -0.0957615, -0.0314753, -0.0820813, -0.0269788, 4.05944E-010, -1.42446E-009
5, 2700.00000, -0.0957637, -0.0314759, -0.0957621, -0.0314754, -0.0820818, -0.026979, 4.05168E-010, -1.42145E-009
5, 2760.00000, -0.0957589, -0.0314741, -0.0957593, -0.0314746, -0.0820815, -0.0269789, 4.16876E-010, -1.44484E-009
5, 2820.00000, -0.0957625, -0.0314755, -0.0957616, -0.0314753, -0.082081, -0.0269787, 4.16515E-010, -1.44336E-009
5, 2880.00000, -0.0957627, -0.0314756, -0.0957617, -0.0314753, -0.0820811, -0.0269787, 4.15874E-010, -1.44092E-009
5, 2940.00000, -0.0957627, -0.0314756, -0.0957617, -0.0314753, -0.0820811, -0.0269787, 4.15206E-010, -1.43838E-009
5, 3000.00000, -0.0957625, -0.0314756, -0.0957616, -0.0314753, -0.082081, -0.0269787, 4.14561E-010, -1.43592E-009
5, 3060.00000, -0.0957808, -0.0314845, -0.068404, -0.0224791, -0.109421, -0.0359644, 1.97092E-009, -7.03676E-009
5, 3120.00000, -0.0957625, -0.0314755, -0.0684013, -0.0224823, -0.109441, -0.0359716, 1.97199E-009, -7.03452E-009
5, 3180.00000, -0.0957624, -0.0314755, -0.0684013, -0.0224823, -0.109441, -0.0359717, 1.97002E-009, -7.02675E-009
5, 3240.00000, -0.0957625, -0.0314755, -0.0684014, -0.0224823, -0.109441, -0.0359717, 1.96785E-009, -7.01821E-009
5, 3300.00000, -0.0957621, -0.0314754, -0.0684011, -0.0224822, -0.109441, -0.0359716, 1.966E-009, -7.01089E-009
5, 3360.00000, -0.095773, -0.0314785, -0.095754, -0.0314725, -0.082082, -0.0269796, 4.09638E-010, -1.38409E-009
5, 3420.00000, -0.0957622, -0.0314754, -0.0957615, -0.0314752, -0.0820812, -0.0269788, 4.09384E-010, -1.38018E-009
5, 3480.00000, -0.0957616, -0.0314752, -0.0957611, -0.0314751, -0.0820808, -0.0269787, 4.08728E-010, -1.37773E-009
5, 3540.00000, -0.0957614, -0.0314751, -0.095761, -0.0314751, -0.0820807, -0.0269786, 4.08112E-010, -1.37545E-009
6, 0.00000, -0.0957606, -0.0314749, -0.0957605, -0.0314749, -0.0820803, -0.0269785, 4.0781E-010, -1.37431E-009
6, 60.00000, -0.136799, -0.0449637, -0.10944, -0.0359712, -0.109439, -0.035971, 5.65633E-010, -5.55914E-009
6, 120.00000, -0.136803, -0.044965, -0.109442, -0.0359718, -0.109442, -0.0359718, 5.64083E-010, -5.54872E-009
6, 180.00000, -0.136802, -0.0449646, -0.109441, -0.0359716, -0.109441, -0.0359716, 5.62906E-010, -5.54094E-009
6, 240.00000, -0.136803, -0.0449649, -0.109441, -0.0359717, -0.109441, -0.0359717, 5.61342E-010, -5.53049E-009
6, 300.00000, -0.136803, -0.0449648, -0.109441, -0.0359717, -0.109441, -0.0359717, 5.59759E-010, -5.51994E-009
6, 360.00000, -0.0957652, -0.0314732, -0.109425, -0.0359661, -0.0957766, -0.03148, 8.49877E-010, -6.59301E-010
6, 420.00000, -0.0957616, -0.0314752, -0.109441, -0.0359716, -0.0957609, -0.0314751, 8.51505E-010, -6.62008E-010
6, 480.00000, -0.0957614, -0.0314752, -0.109441, -0.0359716, -0.0957607, -0.0314751, 8.5044E-010, -6.60802E-010
6, 540.00000, -0.0957609, -0.031475, -0.109441, -0.0359715, -0.0957605, -0.031475, 8.49726E-010, -6.59982E-010
6, 600.00000, -0.0957612, -0.0314751, -0.109441, -0.0359716, -0.0957606, -0.031475, 8.48674E-010, -6.58798E-010
6, 660.00000, -0.109428, -0.0359683, -0.0957752, -0.0314802, -0.109434, -0.0359708, -2.33665E-010, -1.26301E-009
6, 720.00000, -0.109441, -0.0359716, -0.0957608, -0.031475, -0.10944, -0.0359714, -2.32724E-010, -1.26506E-009
6, 780.00000, -0.109441, -0.0359716, -0.0957607, -0.031475, -0.10944, -0.0359714, -2.32351E-010, -1.26318E-009
6, 840.00000, -0.109441, -0.0359715, -0.0957605, -0.0314749, -0.10944, -0.0359713, -2.32045E-010, -1.2616E-009
6, 900.00000, -0.109441, -0.0359715, -0.0957606, -0.0314749, -0.10944, -0.0359713, -2.31659E-010, -1.25963E-009
6, 960.00000, -0.123106, -0.0404635, -0.0820966, -0.0269854, -0.123113, -0.040469, 2.23572E-009, -9.50074E-009
6, 1020.00000, -0.123121, -0.0404678, -0.0820801, -0.0269784, -0.12312, -0.0404676, 2.23771E-009, -9.50376E-009
6, 1080.00000, -0.123121, -0.040468, -0.08208, -0.0269783, -0.12312, -0.0404676, 2.23506E-009, -9.49193E-009
6, 1140.00000, -0.123121, -0.040468, -0.0820799, -0.0269782, -0.12312, -0.0404676, 2.23193E-009, -9.47803E-009
6, 1200.00000, -0.123121, -0.0404678, -0.0820799, -0.0269783, -0.12312, -0.0404676, 2.22997E-009, -9.4694E-009
6, 1260.00000, -0.0957612, -0.0314749, -0.109438, -0.0359705, -0.123121, -0.0404675, 1.35758E-009, -1.66394E-009
6, 1320.00000, -0.0957602, -0.0314748, -0.10944, -0.0359712, -0.12312, -0.0404677, 1.35619E-009, -1.6625E-009
6, 1380.00000, -0.0957601, -0.0314747, -0.10944, -0.0359712, -0.12312, -0.0404676, 1.35512E-009, -1.66157E-009
6, 1440.00000, -0.09576, -0.0314747, -0.10944, -0.0359712, -0.12312, -0.0404676, 1.35429E-009, -1.66085E-009
6, 1500.00000, -0.0957598, -0.0314746, -0.10944, -0.0359711, -0.12312, -0.0404676, 1.35301E-009, -1.65973E-009
6, 1560.00000, -0.0957512, -0.0314704, -0.109444, -0.0359724, -0.0820841, -0.0269794, 1.75722E-009, -3.00621E-009
6, 1620.00000, -0.0957594, -0.0314745, -0.10944, -0.035971, -0.0820795, -0.0269782, 1.75416E-009, -3.0018E-009
6, 1680.00000, -0.0957593, -0.0314744, -0.109439, -0.035971, -0.0820793, -0.0269781, 1.75115E-009, -2.9959E-009
6, 1740.00000, -0.0957592, -0.0314744, -0.109439, -0.0359709, -0.0820793, -0.0269781, 1.74838E-009, -2.99047E-009
6, 1800.00000, -0.0957592, -0.0314744, -0.109439, -0.0359709, -0.0820793, -0.0269781, 1.74596E-009, -2.98572E-009
6, 1860.00000, -0.12311, -0.0404637, -0.0820805, -0.0269798, -0.109443, -0.0359725, 1.49082E-009, -7.71166E-009
6, 1920.00000, -0.123119, -0.0404672, -0.0820792, -0.026978, -0.109439, -0.0359708, 1.48929E-009, -7.70261E-009
6, 1980.00000, -0.123119, -0.0404673, -0.0820794, -0.0269781, -0.109439, -0.0359709, 1.48773E-009, -7.69483E-009
6, 2040.00000, -0.123118, -0.040467, -0.0820789, -0.0269779, -0.109438, -0.0359707, 1.48492E-009, -7.6808E-009
6, 2100.00000, -0.123119, -0.0404672, -0.0820793, -0.0269781, -0.109439, -0.0359709, 1.48331E-009, -7.67276E-009
6, 2160.00000, -0.136819, -0.0449702, -0.10943, -0.035968, -0.109429, -0.035967, 5.08689E-010, -5.1988E-009
6, 2220.00000, -0.136797, -0.0449631, -0.109438, -0.0359706, -0.109438, -0.0359707, 5.04683E-010, -5.17839E-009
6, 2280.00000, -0.136797, -0.0449631, -0.109438, -0.0359706, -0.109439, -0.0359708, 5.03277E-010, -5.16857E-009
6, 2340.00000, -0.136797, -0.0449631, -0.109438, -0.0359706, -0.109439, -0.0359708, 5.0192E-010, -5.15903E-009
6, 2400.00000, -0.136797, -0.044963, -0.109438, -0.0359706, -0.109438, -0.0359707, 5.00606E-010, -5.14979E-009
6, 2460.00000, -0.109431, -0.0359674, -0.0957644, -0.0314775, -0.0957583, -0.0314742, -1.154E-010, -1.56645E-009
6, 2520.00000, -0.109438, -0.0359703, -0.0957583, -0.0314742, -0.0957584, -0.0314743, -1.15257E-010, -1.5653E-009
6, 2580.00000, -0.109438, -0.0359703, -0.0957583, -0.0314742, -0.0957585, -0.0314743, -1.15322E-010, -1.56259E-009
6, 2640.00000, -0.109437, -0.0359702, -0.095758, -0.0314741, -0.0957582, -0.0314742, -1.154E-010, -1.55948E-009
6, 2700.00000, -0.109438, -0.0359706, -0.0957589, -0.0314744, -0.095759, -0.0314745, -1.15435E-010, -1.55785E-009
6, 2760.00000, -0.082077, -0.0269793, -0.0683949, -0.0224774, -0.0957582, -0.0314743, 6.77747E-010, -2.73331E-009
6, 2820.00000, -0.0820769, -0.0269771, -0.0683979, -0.0224811, -0.0957579, -0.0314741, 6.77141E-010, -2.72977E-009
6, 2880.00000, -0.0820766, -0.026977, -0.0683978, -0.0224811, -0.0957578, -0.031474, 6.76504E-010, -2.72645E-009
6, 2940.00000, -0.0820793, -0.0269781, -0.0683995, -0.0224818, -0.0957595, -0.0314746, 6.76331E-010, -2.72576E-009
6, 3000.00000, -0.0820762, -0.0269769, -0.0683975, -0.022481, -0.0957575, -0.0314739, 6.75701E-010, -2.72226E-009
6, 3060.00000, -0.0957548, -0.0314725, -0.0957592, -0.0314765, -0.109435, -0.0359705, 1.59626E-010, -5.57954E-010
6, 3120.00000, -0.0957567, -0.0314736, -0.0957575, -0.0314739, -0.109438, -0.0359704, 1.59718E-010, -5.5801E-010
6, 3180.00000, -0.0957561, -0.0314733, -0.0957568, -0.0314737, -0.109437, -0.0359703, 1.59866E-010, -5.57752E-010
6, 3240.00000, -0.0957576, -0.0314739, -0.0957581, -0.0314741, -0.109438, -0.0359706, 1.59925E-010, -5.57553E-010
6, 3300.00000, -0.0957573, -0.0314738, -0.0957578, -0.031474, -0.109438, -0.0359706, 1.60022E-010, -5.57368E-010
6, 3360.00000, -0.136798, -0.0449633, -0.0957588, -0.0314731, -0.0957596, -0.0314746, 2.1603E-009, -1.00963E-008
6, 3420.00000, -0.136797, -0.0449631, -0.0957582, -0.0314742, -0.0957585, -0.0314743, 2.15807E-009, -1.00869E-008
6, 3480.00000, -0.136793, -0.0449617, -0.0957555, -0.0314732, -0.0957563, -0.0314736, 2.15265E-009, -1.00639E-008
6, 3540.00000, -0.136795, -0.0449621, -0.0957563, -0.0314735, -0.095757, -0.0314738, 2.14857E-009, -1.00465E-008
