hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.70445E-009, -2.69163E-008
0, 1380.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.70445E-009, -2.69163E-008
0, 1440.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.70445E-009, -2.69163E-008
0, 1500.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.70445E-009, -2.69163E-008
0, 1560.00000, -0.189525, -0.062294, -0.243674, -0.0800916, -0.243676, -0.0800923, 1.03336E-008, -1.94973E-008
0, 1620.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03338E-008, -1.94975E-008
0, 1680.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03338E-008, -1.94975E-008
0, 1740.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03338E-008, -1.94975E-008
0, 1800.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03338E-008, -1.94975E-008
0, 1860.00000, -0.216599, -0.071193, -0.189526, -0.0622941, -0.270749, -0.0889907, 1.13388E-008, -4.40018E-008
0, 1920.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13393E-008, -4.40036E-008
0, 1980.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13393E-008, -4.40037E-008
0, 2040.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13393E-008, -4.40037E-008
0, 2100.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13393E-008, -4.40037E-008
0, 2160.00000, -0.216601, -0.0711934, -0.216601, -0.0711932, -0.243674, -0.0800917, 2.01477E-009, -5.65298E-009
0, 2220.00000, -0.2166, -0.0711931, -0.2166, -0.071193, -0.243675, -0.080092, 2.01506E-009, -5.65366E-009
0, 2280.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.01506E-009, -5.65367E-009
0, 2340.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.01506E-009, -5.65367E-009
0, 2400.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.01506E-009, -5.65367E-009
0, 2460.00000, -0.243675, -0.0800918, -0.216602, -0.0711937, -0.216598, -0.0711925, 7.32221E-011, -7.99144E-009
0, 2520.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 7.32483E-011, -7.99162E-009
0, 2580.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 7.32478E-011, -7.99162E-009
0, 2640.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 7.32478E-011, -7.99162E-009
0, 2700.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 7.32478E-011, -7.99162E-009
0, 2760.00000, -0.216599, -0.0711927, -0.189526, -0.0622941, -0.243675, -0.0800922, 4.59829E-009, -1.93695E-008
0, 2820.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.59832E-009, -1.93699E-008
0, 2880.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.59832E-009, -1.937E-008
0, 2940.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.59832E-009, -1.937E-008
0, 3000.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.59832E-009, -1.937E-008
0, 3060.00000, -0.189527, -0.0622944, -0.270747, -0.0889901, -0.2166, -0.0711929, 1.74414E-008, -3.41372E-008
0, 3120.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74432E-008, -3.41414E-008
0, 3180.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74432E-008, -3.41414E-008
0, 3240.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74432E-008, -3.41414E-008
0, 3300.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74432E-008, -3.41414E-008
0, 3360.00000, -0.2166, -0.071193, -0.324898, -0.106788, -0.243677, -0.0800929, 3.05126E-008, -6.69172E-008
0, 3420.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800925, 3.05145E-008, -6.69219E-008
0, 3480.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.05145E-008, -6.69219E-008
0, 3540.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.05145E-008, -6.69219E-008
1, 0.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.05145E-008, -6.69219E-008
1, 60.00000, -0.135376, -0.044496, -0.189527, -0.0622945, -0.2166, -0.0711931, 1.55291E-008, -3.80247E-008
1, 120.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55291E-008, -3.80254E-008
1, 180.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55291E-008, -3.80254E-008
1, 240.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55291E-008, -3.80254E-008
1, 300.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55291E-008, -3.80254E-008
1, 360.00000, -0.216599, -0.0711925, -0.189525, -0.0622938, -0.189526, -0.0622943, 9.52225E-011, -7.77068E-009
1, 420.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.53606E-011, -7.77138E-009
1, 480.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.53617E-011, -7.77138E-009
1, 540.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.53617E-011, -7.77138E-009
1, 600.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.53617E-011, -7.77138E-009
1, 660.00000, -0.2166, -0.071193, -0.189525, -0.0622941, -0.189524, -0.0622936, 2.98093E-010, -7.68088E-009
1, 720.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.98065E-010, -7.68067E-009
1, 780.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.98064E-010, -7.68067E-009
1, 840.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.98064E-010, -7.68067E-009
1, 900.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.98064E-010, -7.68067E-009
1, 960.00000, -0.189524, -0.0622934, -0.135375, -0.0444959, -0.16245, -0.0533948, 3.19611E-009, -2.07824E-008
1, 1020.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.1964E-009, -2.07837E-008
1, 1080.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.1964E-009, -2.07837E-008
1, 1140.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.1964E-009, -2.07837E-008
1, 1200.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.1964E-009, -2.07837E-008
1, 1260.00000, -0.189527, -0.0622944, -0.189525, -0.0622939, -0.189524, -0.0622935, -2.69286E-010, -6.66005E-012
1, 1320.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69189E-010, -6.54624E-012
1, 1380.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69188E-010, -6.54533E-012
1, 1440.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69188E-010, -6.54533E-012
1, 1500.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69188E-010, -6.54533E-012
1, 1560.00000, -0.162449, -0.0533944, -0.216601, -0.0711932, -0.16245, -0.0533949, 9.19629E-009, -2.03007E-008
1, 1620.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.19584E-009, -2.02996E-008
1, 1680.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.19584E-009, -2.02996E-008
1, 1740.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.19584E-009, -2.02996E-008
1, 1800.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.19584E-009, -2.02996E-008
1, 1860.00000, -0.162449, -0.0533945, -0.189525, -0.0622937, -0.189526, -0.0622942, 2.87252E-009, -4.2871E-009
1, 1920.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87237E-009, -4.28672E-009
1, 1980.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87236E-009, -4.28671E-009
1, 2040.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87236E-009, -4.28671E-009
1, 2100.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87236E-009, -4.28671E-009
1, 2160.00000, -0.216601, -0.0711931, -0.189525, -0.062294, -0.162449, -0.0533945, 3.75768E-009, -1.95704E-008
1, 2220.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.75744E-009, -1.95694E-008
1, 2280.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.75744E-009, -1.95694E-008
1, 2340.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.75744E-009, -1.95694E-008
1, 2400.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.75744E-009, -1.95694E-008
1, 2460.00000, -0.189533, -0.0622965, -0.108304, -0.0355967, -0.18952, -0.0622917, 1.40605E-008, -5.70179E-008
1, 2520.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40621E-008, -5.70207E-008
1, 2580.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40621E-008, -5.70207E-008
1, 2640.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40621E-008, -5.70207E-008
1, 2700.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40621E-008, -5.70207E-008
1, 2760.00000, -0.189521, -0.0622922, -0.216592, -0.07119, -0.135375, -0.0444955, 1.26748E-008, -4.03561E-008
1, 2820.00000, -0.189525, -0.0622936, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26772E-008, -4.0364E-008
1, 2880.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26773E-008, -4.03641E-008
1, 2940.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26773E-008, -4.03641E-008
1, 3000.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26773E-008, -4.03641E-008
1, 3060.00000, -0.13537, -0.0444941, -0.162453, -0.0533959, -0.18953, -0.0622961, 6.43982E-009, -1.66146E-008
1, 3120.00000, -0.135375, -0.0444957, -0.16245, -0.0533947, -0.189525, -0.0622939, 6.43746E-009, -1.66088E-008
1, 3180.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.43745E-009, -1.66087E-008
1, 3240.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.43745E-009, -1.66087E-008
1, 3300.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.43745E-009, -1.66087E-008
1, 3360.00000, -0.189527, -0.0622943, -0.189523, -0.0622933, -0.16245, -0.0533946, 1.32375E-009, -5.96202E-009
1, 3420.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.32387E-009, -5.96185E-009
1, 3480.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.32387E-009, -5.96185E-009
1, 3540.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.32387E-009, -5.96185E-009
2, 0.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.32387E-009, -5.96185E-009
2, 60.00000, -0.135375, -0.0444956, -0.162451, -0.053395, -0.16245, -0.0533949, 2.7339E-009, -4.59747E-009
2, 120.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73374E-009, -4.59722E-009
2, 180.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73374E-009, -4.59722E-009
2, 240.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73374E-009, -4.59722E-009
2, 300.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73374E-009, -4.59722E-009
2, 360.00000, -0.2166, -0.0711927, -0.216601, -0.0711932, -0.16245, -0.0533947, 5.6826E-009, -2.47173E-008
2, 420.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.68245E-009, -2.47169E-008
2, 480.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.68245E-009, -2.47169E-008
2, 540.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.68245E-009, -2.47169E-008
2, 600.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.68245E-009, -2.47169E-008
2, 660.00000, -0.135378, -0.0444971, -0.13538, -0.0444968, -0.135373, -0.0444951, -8.4125E-011, -2.77555E-012
2, 720.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.40806E-011, -2.79615E-012
2, 780.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.408E-011, -2.79572E-012
2, 840.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.408E-011, -2.79571E-012
2, 900.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.408E-011, -2.79571E-012
2, 960.00000, -0.16245, -0.0533948, -0.135374, -0.0444953, -0.189526, -0.0622939, 4.8259E-009, -1.88825E-008
2, 1020.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.82558E-009, -1.88814E-008
2, 1080.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.82557E-009, -1.88814E-008
2, 1140.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.82557E-009, -1.88814E-008
2, 1200.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.82557E-009, -1.88814E-008
2, 1260.00000, -0.108304, -0.0355979, -0.189526, -0.0622941, -0.135374, -0.0444954, 1.57142E-008, -3.68877E-008
2, 1320.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.57149E-008, -3.68901E-008
2, 1380.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5715E-008, -3.68902E-008
2, 1440.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5715E-008, -3.68902E-008
2, 1500.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5715E-008, -3.68902E-008
2, 1560.00000, -0.162449, -0.0533946, -0.189526, -0.0622941, -0.16245, -0.0533948, 2.60771E-009, -4.38981E-009
2, 1620.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.6075E-009, -4.38941E-009
2, 1680.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.6075E-009, -4.3894E-009
2, 1740.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.6075E-009, -4.3894E-009
2, 1800.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.6075E-009, -4.3894E-009
2, 1860.00000, -0.162449, -0.0533943, -0.162448, -0.053394, -0.189522, -0.0622928, 2.02957E-009, -5.69499E-009
2, 1920.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.0298E-009, -5.6953E-009
2, 1980.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.0298E-009, -5.6953E-009
2, 2040.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.0298E-009, -5.6953E-009
2, 2100.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.0298E-009, -5.6953E-009
2, 2160.00000, -0.189523, -0.0622933, -0.2166, -0.0711927, -0.189528, -0.0622951, 2.55819E-009, -4.26371E-009
2, 2220.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55828E-009, -4.26417E-009
2, 2280.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55828E-009, -4.26417E-009
2, 2340.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55828E-009, -4.26417E-009
2, 2400.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55828E-009, -4.26417E-009
2, 2460.00000, -0.162442, -0.0533923, -0.0812276, -0.026699, -0.135378, -0.0444968, 1.1105E-008, -4.38575E-008
2, 2520.00000, -0.16245, -0.0533947, -0.081225, -0.0266974, -0.135375, -0.0444955, 1.11077E-008, -4.38669E-008
2, 2580.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11077E-008, -4.38669E-008
2, 2640.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11077E-008, -4.38669E-008
2, 2700.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11077E-008, -4.38669E-008
2, 2760.00000, -0.135375, -0.0444958, -0.162449, -0.0533945, -0.189525, -0.0622938, 6.87589E-009, -1.59233E-008
2, 2820.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.87597E-009, -1.59234E-008
2, 2880.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.87597E-009, -1.59234E-008
2, 2940.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.87597E-009, -1.59234E-008
2, 3000.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.87597E-009, -1.59234E-008
2, 3060.00000, -0.162451, -0.0533952, -0.135375, -0.0444956, -0.162449, -0.0533942, 1.03896E-009, -7.03729E-009
2, 3120.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.03907E-009, -7.03744E-009
2, 3180.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.03907E-009, -7.03744E-009
2, 3240.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.03907E-009, -7.03744E-009
2, 3300.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.03907E-009, -7.03744E-009
2, 3360.00000, -0.162449, -0.0533943, -0.189524, -0.0622936, -0.162451, -0.0533953, 2.57985E-009, -4.33851E-009
2, 3420.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57992E-009, -4.33887E-009
2, 3480.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57992E-009, -4.33887E-009
2, 3540.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57992E-009, -4.33887E-009
3, 0.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57992E-009, -4.33887E-009
3, 60.00000, -0.189526, -0.0622943, -0.16245, -0.0533947, -0.162449, -0.0533944, 2.48176E-010, -7.66131E-009
3, 120.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.48017E-010, -7.66045E-009
3, 180.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.48016E-010, -7.66044E-009
3, 240.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.48016E-010, -7.66044E-009
3, 300.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.48016E-010, -7.66044E-009
3, 360.00000, -0.162449, -0.0533942, -0.162451, -0.053395, -0.1083, -0.0355967, 6.23013E-009, -2.41332E-008
3, 420.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.23027E-009, -2.41339E-008
3, 480.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.23027E-009, -2.41339E-008
3, 540.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.23027E-009, -2.41339E-008
3, 600.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.23027E-009, -2.41339E-008
3, 660.00000, -0.162453, -0.0533959, -0.13538, -0.0444969, -0.135372, -0.0444945, 6.8524E-010, -7.30449E-009
3, 720.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.85157E-010, -7.30343E-009
3, 780.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.85155E-010, -7.30341E-009
3, 840.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.85155E-010, -7.30341E-009
3, 900.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.85155E-010, -7.30341E-009
3, 960.00000, -0.16245, -0.0533948, -0.162449, -0.0533946, -0.16245, -0.0533947, -1.63281E-010, -3.36391E-012
3, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63252E-010, -3.31739E-012
3, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63252E-010, -3.31719E-012
3, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63252E-010, -3.31719E-012
3, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63252E-010, -3.31719E-012
3, 1260.00000, -0.162449, -0.0533943, -0.16245, -0.0533949, -0.1083, -0.0355967, 6.41599E-009, -2.41563E-008
3, 1320.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.4162E-009, -2.4157E-008
3, 1380.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.4162E-009, -2.4157E-008
3, 1440.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.4162E-009, -2.4157E-008
3, 1500.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.4162E-009, -2.4157E-008
3, 1560.00000, -0.16245, -0.0533949, -0.1083, -0.0355965, -0.16245, -0.0533944, 6.15629E-009, -2.53598E-008
3, 1620.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1564E-009, -2.536E-008
3, 1680.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1564E-009, -2.536E-008
3, 1740.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1564E-009, -2.536E-008
3, 1800.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.1564E-009, -2.536E-008
3, 1860.00000, -0.135376, -0.0444959, -0.162449, -0.0533945, -0.16245, -0.0533947, 2.85362E-009, -4.36705E-009
3, 1920.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.85382E-009, -4.36745E-009
