hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1680.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.35418E-007, 3.75385E-009
3, 1740.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.35418E-007, 3.75385E-009
3, 1800.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.35418E-007, 3.75385E-009
3, 1860.00000, -0.0793245, -0.0260713, -0.126922, -0.0417168, -0.079324, -0.0260743, 1.00331E-006, 1.12622E-007
3, 1920.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 1.00333E-006, 1.12623E-007
3, 1980.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 1.00333E-006, 1.12623E-007
3, 2040.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 1.00333E-006, 1.12623E-007
3, 2100.00000, -0.0793243, -0.0260713, -0.126923, -0.0417169, -0.079324, -0.0260742, 1.00333E-006, 1.12623E-007
3, 2160.00000, -0.0951901, -0.0312879, -0.0793247, -0.0260729, -0.0951903, -0.0312869, 1.06178E-007, -4.97843E-010
3, 2220.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06183E-007, -4.98008E-010
3, 2280.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06183E-007, -4.98008E-010
3, 2340.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06183E-007, -4.98008E-010
3, 2400.00000, -0.0951903, -0.031288, -0.0793245, -0.0260729, -0.0951903, -0.0312869, 1.06183E-007, -4.98008E-010
3, 2460.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793245, -0.0260742, 7.73747E-007, 8.87457E-008
3, 2520.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.73746E-007, 8.87457E-008
3, 2580.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.73746E-007, 8.87457E-008
3, 2640.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.73746E-007, 8.87457E-008
3, 2700.00000, -0.0634592, -0.0208574, -0.111057, -0.0365016, -0.0793246, -0.0260743, 7.73746E-007, 8.87457E-008
3, 2760.00000, -0.0793247, -0.0260733, -0.0793247, -0.0260723, -0.0951907, -0.0312876, 1.06269E-007, 1.27093E-008
3, 2820.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06267E-007, 1.27093E-008
3, 2880.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06267E-007, 1.27093E-008
3, 2940.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06267E-007, 1.27093E-008
3, 3000.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.06267E-007, 1.27093E-008
3, 3060.00000, -0.0951896, -0.0312867, -0.111056, -0.0365022, -0.0951895, -0.031288, 1.2746E-007, 1.8512E-008
3, 3120.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.27458E-007, 1.85118E-008
3, 3180.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.27458E-007, 1.85118E-008
3, 3240.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.27458E-007, 1.85118E-008
3, 3300.00000, -0.0951897, -0.0312867, -0.111056, -0.0365021, -0.0951895, -0.031288, 1.27458E-007, 1.85118E-008
3, 3360.00000, -0.0793245, -0.0260729, -0.0951904, -0.0312869, -0.0951902, -0.031288, 1.04832E-007, 7.99516E-009
3, 3420.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.04833E-007, 7.99504E-009
3, 3480.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.04833E-007, 7.99504E-009
3, 3540.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.04833E-007, 7.99504E-009
4, 0.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.031288, 1.04833E-007, 7.99504E-009
4, 60.00000, -0.0793253, -0.0260735, -0.0793243, -0.0260722, -0.0951904, -0.0312874, 1.05313E-007, 3.23198E-009
4, 120.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05318E-007, 3.2327E-009
4, 180.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05318E-007, 3.2327E-009
4, 240.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05318E-007, 3.2327E-009
4, 300.00000, -0.0793247, -0.0260733, -0.0793248, -0.0260724, -0.0951906, -0.0312875, 1.05318E-007, 3.2327E-009
4, 360.00000, -0.0793238, -0.0260722, -0.111056, -0.0365016, -0.0951903, -0.0312886, 3.17915E-007, 3.7767E-008
4, 420.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17904E-007, 3.77672E-008
4, 480.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17904E-007, 3.77672E-008
4, 540.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17904E-007, 3.77672E-008
4, 600.00000, -0.0793243, -0.0260723, -0.111056, -0.0365015, -0.0951899, -0.0312885, 3.17904E-007, 3.77672E-008
4, 660.00000, -0.0951898, -0.0312873, -0.0951902, -0.0312876, -0.09519, -0.0312875, 1.00566E-010, -5.43264E-011
4, 720.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.00716E-010, -5.4631E-011
4, 780.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.00715E-010, -5.46319E-011
4, 840.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.00715E-010, -5.46319E-011
4, 900.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.00715E-010, -5.46319E-011
4, 960.00000, -0.0951955, -0.0312896, -0.079331, -0.0260742, -0.0793146, -0.026069, 1.26548E-007, -4.51639E-009
4, 1020.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26423E-007, -4.51865E-009
4, 1080.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26422E-007, -4.51865E-009
4, 1140.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26422E-007, -4.51865E-009
4, 1200.00000, -0.0951908, -0.0312874, -0.0793247, -0.0260734, -0.0793247, -0.0260723, 1.26422E-007, -4.51865E-009
4, 1260.00000, -0.0793216, -0.0260701, -0.126919, -0.0417157, -0.0793261, -0.0260749, 9.74939E-007, 1.02448E-007
4, 1320.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.75092E-007, 1.02464E-007
4, 1380.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.75092E-007, 1.02464E-007
4, 1440.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.75092E-007, 1.02464E-007
4, 1500.00000, -0.0793243, -0.0260714, -0.126923, -0.0417169, -0.079324, -0.0260742, 9.75092E-007, 1.02464E-007
4, 1560.00000, -0.111049, -0.0364976, -0.126915, -0.0417161, -0.0793318, -0.0260758, 8.64668E-007, 6.14072E-008
4, 1620.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.65246E-007, 6.14179E-008
4, 1680.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.65247E-007, 6.14179E-008
4, 1740.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.65247E-007, 6.14179E-008
4, 1800.00000, -0.111056, -0.0364998, -0.126922, -0.0417184, -0.0793234, -0.0260733, 8.65247E-007, 6.14179E-008
4, 1860.00000, -0.0793254, -0.0260729, -0.0793251, -0.026073, -0.0793246, -0.0260728, 1.16049E-010, -4.00389E-011
4, 1920.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.15301E-010, -3.99482E-011
4, 1980.00000, -0.0793253, -0.0260728, -0.0793252, -0.026073, -0.079325, -0.0260729, 1.14985E-010, -3.98895E-011
4, 2040.00000, -0.0793249, -0.0260727, -0.0793249, -0.0260729, -0.0793248, -0.0260728, 1.15225E-010, -3.99167E-011
4, 2100.00000, -0.0793252, -0.0260728, -0.0793251, -0.026073, -0.079325, -0.0260729, 1.15036E-010, -3.98989E-011
4, 2160.00000, -0.0951906, -0.0312864, -0.111056, -0.0365029, -0.0793238, -0.0260731, 3.38263E-007, 7.34515E-008
4, 2220.00000, -0.0951905, -0.0312864, -0.111056, -0.036503, -0.0793242, -0.0260732, 3.38193E-007, 7.34339E-008
4, 2280.00000, -0.0951904, -0.0312863, -0.111056, -0.036503, -0.0793241, -0.0260732, 3.3817E-007, 7.3428E-008
4, 2340.00000, -0.0951903, -0.0312863, -0.111056, -0.036503, -0.0793241, -0.0260732, 3.38156E-007, 7.34241E-008
4, 2400.00000, -0.095191, -0.0312865, -0.111057, -0.0365031, -0.0793245, -0.0260733, 3.37999E-007, 7.33823E-008
4, 2460.00000, -0.0793241, -0.0260731, -0.0951899, -0.0312864, -0.111056, -0.0365029, 2.99299E-007, 3.42872E-008
4, 2520.00000, -0.0793251, -0.0260734, -0.0951909, -0.0312866, -0.111057, -0.036503, 2.99302E-007, 3.42088E-008
4, 2580.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.99306E-007, 3.42088E-008
4, 2640.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.99306E-007, 3.42088E-008
4, 2700.00000, -0.0793242, -0.0260732, -0.0951901, -0.0312864, -0.111056, -0.0365027, 2.99306E-007, 3.42088E-008
4, 2760.00000, -0.0634592, -0.0208583, -0.0951911, -0.0312866, -0.09519, -0.0312884, 4.00964E-007, 4.78975E-008
4, 2820.00000, -0.0634596, -0.0208583, -0.0951911, -0.0312866, -0.0951908, -0.0312887, 4.0093E-007, 4.78275E-008
4, 2880.00000, -0.0634593, -0.0208582, -0.0951908, -0.0312865, -0.0951906, -0.0312886, 4.00924E-007, 4.78103E-008
4, 2940.00000, -0.0634595, -0.0208583, -0.095191, -0.0312865, -0.0951907, -0.0312886, 4.00903E-007, 4.77675E-008
4, 3000.00000, -0.0634595, -0.0208583, -0.095191, -0.0312865, -0.0951907, -0.0312886, 4.00883E-007, 4.77249E-008
4, 3060.00000, -0.0634592, -0.0208577, -0.0951908, -0.031287, -0.0793254, -0.026074, 3.32688E-007, 4.62743E-008
4, 3120.00000, -0.0634604, -0.020858, -0.095192, -0.0312873, -0.0793256, -0.026074, 3.32543E-007, 4.61265E-008
4, 3180.00000, -0.0634592, -0.0208578, -0.0951909, -0.031287, -0.0793247, -0.0260738, 3.32576E-007, 4.61576E-008
4, 3240.00000, -0.0634601, -0.020858, -0.0951917, -0.0312872, -0.0793254, -0.0260739, 3.32475E-007, 4.60562E-008
4, 3300.00000, -0.0634595, -0.0208578, -0.0951912, -0.031287, -0.0793249, -0.0260738, 3.32461E-007, 4.60405E-008
4, 3360.00000, -0.0951882, -0.0312864, -0.0951931, -0.0312888, -0.0793199, -0.026071, 1.21882E-007, 1.94099E-008
4, 3420.00000, -0.0951912, -0.0312871, -0.0951908, -0.0312883, -0.0793248, -0.0260729, 1.21727E-007, 1.94077E-008
4, 3480.00000, -0.0951917, -0.0312872, -0.0951912, -0.0312884, -0.0793252, -0.026073, 1.21577E-007, 1.94148E-008
4, 3540.00000, -0.095191, -0.031287, -0.0951906, -0.0312882, -0.0793247, -0.0260728, 1.21513E-007, 1.94173E-008
5, 0.00000, -0.0951904, -0.0312869, -0.0951902, -0.0312881, -0.0793244, -0.0260728, 1.21514E-007, 1.94169E-008
5, 60.00000, -0.126921, -0.0417158, -0.111055, -0.0365034, -0.0951888, -0.0312868, 3.52029E-007, 6.70971E-009
5, 120.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.0951892, -0.0312869, 3.51955E-007, 6.73229E-009
5, 180.00000, -0.126922, -0.0417161, -0.111056, -0.0365036, -0.0951895, -0.031287, 3.51762E-007, 6.79095E-009
5, 240.00000, -0.126922, -0.041716, -0.111055, -0.0365036, -0.0951894, -0.0312869, 3.51614E-007, 6.83358E-009
5, 300.00000, -0.126923, -0.0417165, -0.111056, -0.0365039, -0.0951901, -0.0312871, 3.51206E-007, 6.95745E-009
5, 360.00000, -0.0951896, -0.0312875, -0.111056, -0.0365016, -0.111055, -0.0365024, 8.35729E-008, 5.7163E-009
5, 420.00000, -0.0951901, -0.0312876, -0.111056, -0.0365017, -0.111056, -0.0365027, 8.35794E-008, 5.67555E-009
5, 480.00000, -0.09519, -0.0312876, -0.111056, -0.0365016, -0.111056, -0.0365027, 8.3585E-008, 5.64415E-009
5, 540.00000, -0.0951912, -0.0312879, -0.111057, -0.0365019, -0.111056, -0.0365029, 8.35989E-008, 5.53733E-009
5, 600.00000, -0.0951911, -0.0312879, -0.111057, -0.0365019, -0.111056, -0.0365029, 8.36166E-008, 5.43067E-009
5, 660.00000, -0.111053, -0.0365015, -0.0951849, -0.0312866, -0.111067, -0.0365052, 9.22167E-008, -3.26867E-009
5, 720.00000, -0.111057, -0.0365032, -0.0951909, -0.0312878, -0.111057, -0.0365019, 9.21346E-008, -3.17888E-009
5, 780.00000, -0.111056, -0.0365029, -0.0951901, -0.0312876, -0.111056, -0.0365016, 9.21456E-008, -3.12885E-009
5, 840.00000, -0.111057, -0.036503, -0.0951904, -0.0312877, -0.111056, -0.0365017, 9.21656E-008, -3.05521E-009
5, 900.00000, -0.111057, -0.0365032, -0.0951908, -0.0312878, -0.111057, -0.0365018, 9.21934E-008, -2.95171E-009
5, 960.00000, -0.0951908, -0.0312881, -0.0793243, -0.0260728, -0.0951902, -0.0312869, 1.06468E-007, 5.69183E-010
5, 1020.00000, -0.0951921, -0.0312885, -0.0793258, -0.0260731, -0.0951916, -0.0312872, 1.06486E-007, 6.72664E-010
5, 1080.00000, -0.0951918, -0.0312884, -0.0793255, -0.0260731, -0.0951913, -0.0312872, 1.06503E-007, 7.59153E-010
5, 1140.00000, -0.0951917, -0.0312884, -0.0793255, -0.0260731, -0.0951913, -0.0312872, 1.06519E-007, 8.42432E-010
5, 1200.00000, -0.0951915, -0.0312883, -0.0793254, -0.026073, -0.0951912, -0.0312871, 1.06534E-007, 9.17776E-010
5, 1260.00000, -0.0951902, -0.0312863, -0.111056, -0.0365028, -0.0793242, -0.0260733, 3.34948E-007, 3.26518E-008
5, 1320.00000, -0.095191, -0.0312865, -0.111057, -0.036503, -0.0793247, -0.0260734, 3.34685E-007, 3.25976E-008
5, 1380.00000, -0.0951917, -0.0312867, -0.111058, -0.0365032, -0.0793252, -0.0260735, 3.34176E-007, 3.2494E-008
5, 1440.00000, -0.0951912, -0.0312866, -0.111057, -0.0365031, -0.0793248, -0.0260734, 3.33834E-007, 3.24248E-008
5, 1500.00000, -0.0951919, -0.0312868, -0.111058, -0.0365033, -0.0793253, -0.0260735, 3.33255E-007, 3.23069E-008
5, 1560.00000, -0.0951898, -0.0312879, -0.0951899, -0.031287, -0.111055, -0.036502, 9.37964E-008, 4.46525E-009
5, 1620.00000, -0.095191, -0.0312883, -0.0951907, -0.0312872, -0.111057, -0.0365024, 9.38981E-008, 4.44097E-009
5, 1680.00000, -0.0951913, -0.0312883, -0.0951909, -0.0312872, -0.111057, -0.0365024, 9.40191E-008, 4.41186E-009
5, 1740.00000, -0.0951904, -0.0312881, -0.0951903, -0.0312871, -0.111056, -0.0365022, 9.40783E-008, 4.39835E-009
5, 1800.00000, -0.095191, -0.0312883, -0.0951907, -0.0312872, -0.111057, -0.0365023, 9.41836E-008, 4.3726E-009
5, 1860.00000, -0.126922, -0.0417159, -0.0951898, -0.0312893, -0.0793238, -0.0260718, 7.98012E-007, 2.92497E-008
5, 1920.00000, -0.126924, -0.0417164, -0.0951904, -0.0312894, -0.0793247, -0.026072, 7.97164E-007, 2.94991E-008
5, 1980.00000, -0.126924, -0.0417164, -0.0951904, -0.0312894, -0.0793247, -0.026072, 7.96294E-007, 2.97454E-008
5, 2040.00000, -0.126923, -0.0417163, -0.0951902, -0.0312893, -0.0793245, -0.026072, 7.95581E-007, 2.99458E-008
5, 2100.00000, -0.126924, -0.0417164, -0.0951904, -0.0312894, -0.0793247, -0.026072, 7.94599E-007, 3.02263E-008
5, 2160.00000, -0.111057, -0.0365014, -0.111045, -0.0364996, -0.0951967, -0.0312903, 1.1116E-007, 2.29404E-008
5, 2220.00000, -0.111057, -0.0365018, -0.111056, -0.036503, -0.0951901, -0.0312875, 1.11069E-007, 2.29622E-008
5, 2280.00000, -0.111057, -0.0365019, -0.111056, -0.0365031, -0.0951903, -0.0312875, 1.10716E-007, 2.29719E-008
5, 2340.00000, -0.111056, -0.0365016, -0.111056, -0.0365029, -0.0951898, -0.0312874, 1.10539E-007, 2.2976E-008
5, 2400.00000, -0.111057, -0.0365017, -0.111056, -0.036503, -0.09519, -0.0312874, 1.10299E-007, 2.29825E-008
5, 2460.00000, -0.126922, -0.0417165, -0.0951895, -0.0312886, -0.0951894, -0.0312864, 4.22907E-007, -1.90136E-008
5, 2520.00000, -0.126923, -0.0417169, -0.0951902, -0.0312887, -0.0951899, -0.0312865, 4.22421E-007, -1.87176E-008
5, 2580.00000, -0.126923, -0.0417168, -0.09519, -0.0312887, -0.0951898, -0.0312865, 4.21988E-007, -1.84671E-008
5, 2640.00000, -0.126923, -0.0417168, -0.0951899, -0.0312887, -0.0951897, -0.0312864, 4.21597E-007, -1.82409E-008
5, 2700.00000, -0.126923, -0.0417169, -0.0951901, -0.0312887, -0.0951898, -0.0312865, 4.21047E-007, -1.79185E-008
5, 2760.00000, -0.0793248, -0.0260734, -0.0793246, -0.0260723, -0.0951908, -0.0312875, 1.24118E-007, 1.47991E-009
5, 2820.00000, -0.0793252, -0.0260735, -0.0793251, -0.0260724, -0.0951911, -0.0312875, 1.24185E-007, 1.45575E-009
5, 2880.00000, -0.0793253, -0.0260735, -0.0793252, -0.0260724, -0.0951911, -0.0312875, 1.24262E-007, 1.42887E-009
5, 2940.00000, -0.0793253, -0.0260735, -0.0793251, -0.0260723, -0.0951911, -0.0312875, 1.24341E-007, 1.40099E-009
5, 3000.00000, -0.0793252, -0.0260734, -0.0793251, -0.0260723, -0.0951911, -0.0312875, 1.24418E-007, 1.37414E-009
5, 3060.00000, -0.126917, -0.0417156, -0.095201, -0.031292, -0.111047, -0.0364975, 3.55642E-007, -2.00934E-008
5, 3120.00000, -0.126922, -0.0417176, -0.0951892, -0.0312881, -0.111055, -0.0365007, 3.55764E-007, -1.98732E-008
5, 3180.00000, -0.126922, -0.0417176, -0.0951892, -0.0312881, -0.111055, -0.0365007, 3.55501E-007, -1.96253E-008
5, 3240.00000, -0.126922, -0.0417176, -0.0951891, -0.031288, -0.111055, -0.0365007, 3.55212E-007, -1.93525E-008
5, 3300.00000, -0.126922, -0.0417176, -0.0951891, -0.031288, -0.111055, -0.0365006, 3.54962E-007, -1.91201E-008
5, 3360.00000, -0.0951935, -0.0312876, -0.0634526, -0.0208565, -0.0793307, -0.0260753, 3.19522E-007, 1.77095E-008
5, 3420.00000, -0.0951914, -0.0312881, -0.0634596, -0.0208584, -0.0793252, -0.0260719, 3.19022E-007, 1.7979E-008
5, 3480.00000, -0.0951913, -0.0312881, -0.0634595, -0.0208585, -0.0793252, -0.0260719, 3.18819E-007, 1.81899E-008
5, 3540.00000, -0.0951912, -0.0312881, -0.0634595, -0.0208585, -0.0793251, -0.0260719, 3.1863E-007, 1.8388E-008
6, 0.00000, -0.095191, -0.0312881, -0.0634594, -0.0208586, -0.0793251, -0.0260719, 3.18537E-007, 1.84836E-008
6, 60.00000, -0.126921, -0.0417181, -0.0951887, -0.0312874, -0.126921, -0.041715, 4.27562E-007, -9.29311E-010
6, 120.00000, -0.126921, -0.0417183, -0.0951889, -0.0312874, -0.126921, -0.0417152, 4.27434E-007, -6.74702E-010
6, 180.00000, -0.126921, -0.0417182, -0.0951888, -0.0312874, -0.126921, -0.0417152, 4.27335E-007, -4.99248E-010
6, 240.00000, -0.126921, -0.0417182, -0.0951888, -0.0312874, -0.126921, -0.0417152, 4.27202E-007, -2.55388E-010
6, 300.00000, -0.126921, -0.0417182, -0.0951888, -0.0312874, -0.126921, -0.0417152, 4.27068E-007, -1.18412E-011
6, 360.00000, -0.0951849, -0.0312852, -0.111056, -0.0365018, -0.11106, -0.0365042, 1.02487E-007, 2.32552E-008
6, 420.00000, -0.0951897, -0.0312873, -0.111056, -0.0365014, -0.111055, -0.0365027, 1.02397E-007, 2.30911E-008
6, 480.00000, -0.0951897, -0.0312873, -0.111055, -0.0365014, -0.111055, -0.0365027, 1.02405E-007, 2.29386E-008
6, 540.00000, -0.0951896, -0.0312873, -0.111055, -0.0365014, -0.111055, -0.0365027, 1.02412E-007, 2.28378E-008
6, 600.00000, -0.0951896, -0.0312873, -0.111055, -0.0365014, -0.111055, -0.0365027, 1.02418E-007, 2.26871E-008
6, 660.00000, -0.126926, -0.0417184, -0.126917, -0.0417158, -0.126916, -0.041715, -2.4844E-011, -1.5551E-010
6, 720.00000, -0.12692, -0.0417167, -0.12692, -0.0417166, -0.12692, -0.0417165, -3.03164E-011, -1.60215E-010
6, 780.00000, -0.12692, -0.0417166, -0.12692, -0.0417166, -0.12692, -0.0417165, -3.00503E-011, -1.62671E-010
6, 840.00000, -0.12692, -0.0417166, -0.12692, -0.0417166, -0.12692, -0.0417165, -2.97922E-011, -1.64719E-010
6, 900.00000, -0.12692, -0.0417166, -0.12692, -0.0417166, -0.12692, -0.0417164, -2.93277E-011, -1.67391E-010
6, 960.00000, -0.142783, -0.0469304, -0.111054, -0.0365037, -0.111058, -0.0365018, 4.36408E-007, 2.21784E-008
6, 1020.00000, -0.142787, -0.0469313, -0.111054, -0.0365032, -0.111054, -0.0365006, 4.36244E-007, 2.23338E-008
6, 1080.00000, -0.142787, -0.0469312, -0.111054, -0.0365032, -0.111054, -0.0365005, 4.35744E-007, 2.25782E-008
6, 1140.00000, -0.142787, -0.0469312, -0.111054, -0.0365031, -0.111054, -0.0365005, 4.3516E-007, 2.28625E-008
6, 1200.00000, -0.142787, -0.0469312, -0.111054, -0.0365032, -0.111054, -0.0365005, 4.34804E-007, 2.30352E-008
6, 1260.00000, -0.111055, -0.0365026, -0.111054, -0.0365012, -0.126921, -0.0417167, 1.07777E-007, 6.17539E-009
6, 1320.00000, -0.111054, -0.0365024, -0.111054, -0.0365011, -0.12692, -0.0417164, 1.07918E-007, 6.13091E-009
6, 1380.00000, -0.111054, -0.0365024, -0.111054, -0.0365012, -0.12692, -0.0417165, 1.08027E-007, 6.09796E-009
6, 1440.00000, -0.111054, -0.0365025, -0.111054, -0.0365012, -0.12692, -0.0417165, 1.0811E-007, 6.07277E-009
6, 1500.00000, -0.111054, -0.0365024, -0.111054, -0.0365011, -0.12692, -0.0417164, 1.08237E-007, 6.03365E-009
6, 1560.00000, -0.0951886, -0.0312859, -0.126925, -0.0417185, -0.0793203, -0.0260707, 7.50006E-007, 6.79332E-008
6, 1620.00000, -0.0951892, -0.0312854, -0.126921, -0.0417172, -0.0793231, -0.0260734, 7.48694E-007, 6.76679E-008
6, 1680.00000, -0.095189, -0.0312854, -0.126921, -0.0417171, -0.079323, -0.0260733, 7.47545E-007, 6.73636E-008
6, 1740.00000, -0.095189, -0.0312854, -0.126921, -0.0417171, -0.079323, -0.0260733, 7.46487E-007, 6.70826E-008
6, 1800.00000, -0.0951891, -0.0312854, -0.126921, -0.0417172, -0.0793231, -0.0260734, 7.45562E-007, 6.68366E-008
6, 1860.00000, -0.142788, -0.0469319, -0.126914, -0.0417158, -0.126921, -0.0417159, 1.10963E-007, 8.38588E-009
6, 1920.00000, -0.142785, -0.0469309, -0.126918, -0.041717, -0.126919, -0.0417155, 1.10708E-007, 8.53412E-009
6, 1980.00000, -0.142785, -0.046931, -0.126919, -0.0417171, -0.126919, -0.0417156, 1.10587E-007, 8.62156E-009
6, 2040.00000, -0.142784, -0.0469308, -0.126918, -0.0417169, -0.126918, -0.0417154, 1.10366E-007, 8.77741E-009
6, 2100.00000, -0.142785, -0.046931, -0.126919, -0.0417171, -0.126919, -0.0417155, 1.10241E-007, 8.86792E-009
6, 2160.00000, -0.142782, -0.0469307, -0.126917, -0.041716, -0.142783, -0.0469301, 1.08693E-007, -1.8373E-008
6, 2220.00000, -0.142784, -0.0469314, -0.126917, -0.0417161, -0.142784, -0.0469297, 1.08712E-007, -1.82302E-008
6, 2280.00000, -0.142784, -0.0469314, -0.126917, -0.0417162, -0.142784, -0.0469298, 1.08727E-007, -1.80927E-008
6, 2340.00000, -0.142784, -0.0469314, -0.126917, -0.0417162, -0.142784, -0.0469298, 1.08742E-007, -1.7958E-008
6, 2400.00000, -0.142784, -0.0469314, -0.126917, -0.0417162, -0.142784, -0.0469298, 1.08756E-007, -1.78274E-008
6, 2460.00000, -0.0793229, -0.0260729, -0.111056, -0.0365006, -0.126918, -0.0417167, 6.85081E-007, 1.21891E-008
6, 2520.00000, -0.0793225, -0.0260727, -0.111054, -0.0364997, -0.12692, -0.0417175, 6.8496E-007, 1.18777E-008
6, 2580.00000, -0.0793226, -0.0260728, -0.111054, -0.0364997, -0.12692, -0.0417175, 6.84795E-007, 1.15904E-008
6, 2640.00000, -0.0793224, -0.0260727, -0.111054, -0.0364996, -0.12692, -0.0417174, 6.84608E-007, 1.1266E-008
6, 2700.00000, -0.079323, -0.0260729, -0.111054, -0.0364999, -0.126921, -0.0417177, 6.84507E-007, 1.10874E-008
6, 2760.00000, -0.142782, -0.0469299, -0.126915, -0.041716, -0.12692, -0.0417159, 1.2103E-007, -7.08358E-009
6, 2820.00000, -0.142784, -0.0469304, -0.126918, -0.0417168, -0.126918, -0.0417152, 1.20844E-007, -6.92271E-009
6, 2880.00000, -0.142784, -0.0469303, -0.126917, -0.0417168, -0.126918, -0.0417151, 1.20631E-007, -6.76661E-009
6, 2940.00000, -0.142786, -0.046931, -0.126919, -0.0417173, -0.126919, -0.0417156, 1.20592E-007, -6.73402E-009
6, 3000.00000, -0.142783, -0.0469303, -0.126917, -0.0417167, -0.126917, -0.0417151, 1.20362E-007, -6.56921E-009
6, 3060.00000, -0.126922, -0.0417162, -0.111055, -0.036504, -0.0951866, -0.0312845, 3.29324E-007, 2.62883E-008
6, 3120.00000, -0.126919, -0.0417153, -0.111053, -0.0365027, -0.0951875, -0.0312862, 3.288E-007, 2.64068E-008
6, 3180.00000, -0.126919, -0.0417152, -0.111053, -0.0365026, -0.0951871, -0.0312861, 3.28209E-007, 2.65632E-008
6, 3240.00000, -0.12692, -0.0417155, -0.111054, -0.0365029, -0.0951879, -0.0312864, 3.27859E-007, 2.66571E-008
