hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36817E-009, -3.8875E-009
0, 2940.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36817E-009, -3.8875E-009
0, 3000.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36817E-009, -3.8875E-009
0, 3060.00000, -0.1064, -0.034972, -0.1064, -0.0349719, -0.1197, -0.0393434, 5.22365E-010, -1.32709E-009
0, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.22388E-010, -1.32715E-009
0, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.22388E-010, -1.32715E-009
0, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.22388E-010, -1.32715E-009
0, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.22388E-010, -1.32715E-009
0, 3360.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0798001, -0.0262291, 4.45815E-010, -6.43081E-009
0, 3420.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.45834E-010, -6.43089E-009
0, 3480.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.45835E-010, -6.43089E-009
0, 3540.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.45835E-010, -6.43089E-009
1, 0.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.45835E-010, -6.43089E-009
1, 60.00000, -0.0532005, -0.0174861, -0.0665004, -0.0218575, -0.0931002, -0.0306005, 2.5066E-009, -1.00552E-008
1, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50664E-009, -1.00553E-008
1, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50664E-009, -1.00553E-008
1, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50664E-009, -1.00553E-008
1, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50664E-009, -1.00553E-008
1, 360.00000, -0.0931002, -0.0306006, -0.106399, -0.0349718, -0.1197, -0.0393436, 1.4905E-009, -3.90449E-009
1, 420.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.49051E-009, -3.90447E-009
1, 480.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.49051E-009, -3.90447E-009
1, 540.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.49051E-009, -3.90447E-009
1, 600.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.49051E-009, -3.90447E-009
1, 660.00000, -0.0797995, -0.0262289, -0.0931005, -0.0306006, -0.1064, -0.034972, 1.56749E-009, -3.7134E-009
1, 720.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56744E-009, -3.71329E-009
1, 780.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56744E-009, -3.71329E-009
1, 840.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56744E-009, -3.71329E-009
1, 900.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56744E-009, -3.71329E-009
1, 960.00000, -0.0797999, -0.0262289, -0.1463, -0.0480862, -0.0798002, -0.0262291, 8.64675E-009, -3.45203E-008
1, 1020.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.64692E-009, -3.4521E-008
1, 1080.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.64692E-009, -3.4521E-008
1, 1140.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.64692E-009, -3.4521E-008
1, 1200.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.64692E-009, -3.4521E-008
1, 1260.00000, -0.0931002, -0.0306005, -0.0665002, -0.0218575, -0.0797998, -0.0262289, 5.73764E-010, -4.85785E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.73768E-010, -4.85786E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.73768E-010, -4.85786E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.73768E-010, -4.85786E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.73768E-010, -4.85786E-009
1, 1560.00000, -0.0797999, -0.026229, -0.0931003, -0.0306006, -0.0797999, -0.026229, 3.53099E-010, -1.18405E-009
1, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5308E-010, -1.18398E-009
1, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5308E-010, -1.18398E-009
1, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5308E-010, -1.18398E-009
1, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.5308E-010, -1.18398E-009
1, 1860.00000, -0.0797997, -0.0262289, -0.0931002, -0.0306005, -0.0931002, -0.0306005, 5.84571E-010, -1.0134E-009
1, 1920.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.84537E-010, -1.01331E-009
1, 1980.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.84537E-010, -1.01331E-009
1, 2040.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.84537E-010, -1.01331E-009
1, 2100.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.84537E-010, -1.01331E-009
1, 2160.00000, -0.0931003, -0.0306006, -0.0797996, -0.0262289, -0.0931001, -0.0306005, 1.53118E-010, -1.72243E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.53096E-010, -1.72229E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.53096E-010, -1.72229E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.53096E-010, -1.72229E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.53096E-010, -1.72229E-009
1, 2460.00000, -0.0797974, -0.0262283, -0.106406, -0.0349741, -0.079799, -0.0262285, 1.68777E-009, -4.93377E-009
1, 2520.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68672E-009, -4.93036E-009
1, 2580.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68672E-009, -4.93035E-009
1, 2640.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68672E-009, -4.93035E-009
1, 2700.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68672E-009, -4.93035E-009
1, 2760.00000, -0.0931044, -0.030602, -0.0664957, -0.0218557, -0.106396, -0.0349706, 2.28493E-009, -1.02997E-008
1, 2820.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.1064, -0.0349719, 2.2847E-009, -1.02985E-008
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2847E-009, -1.02985E-008
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2847E-009, -1.02985E-008
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2847E-009, -1.02985E-008
1, 3060.00000, -0.0930956, -0.0305991, -0.106407, -0.0349743, -0.0930997, -0.0306003, 4.0236E-010, -1.14141E-009
1, 3120.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01713E-010, -1.13966E-009
1, 3180.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01712E-010, -1.13965E-009
1, 3240.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01712E-010, -1.13965E-009
1, 3300.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01712E-010, -1.13965E-009
1, 3360.00000, -0.0931, -0.0306005, -0.0797999, -0.026229, -0.1064, -0.034972, 1.08424E-009, -4.41831E-009
1, 3420.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08423E-009, -4.41829E-009
1, 3480.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08423E-009, -4.41829E-009
1, 3540.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08423E-009, -4.41829E-009
2, 0.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08423E-009, -4.41829E-009
2, 60.00000, -0.0931, -0.0306005, -0.0931002, -0.0306006, -0.0798002, -0.0262291, 1.7707E-010, -1.43178E-009
2, 120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.77072E-010, -1.43182E-009
2, 180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.77072E-010, -1.43182E-009
2, 240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.77072E-010, -1.43182E-009
2, 300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.77072E-010, -1.43182E-009
2, 360.00000, -0.0665005, -0.0218577, -0.0664998, -0.0218573, -0.1064, -0.0349718, 3.2816E-009, -1.29372E-008
2, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.28172E-009, -1.29376E-008
2, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.28172E-009, -1.29376E-008
2, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.28172E-009, -1.29376E-008
2, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.28172E-009, -1.29376E-008
2, 660.00000, -0.0797926, -0.0262261, -0.0664981, -0.0218585, -0.0931133, -0.0306047, 1.00151E-009, -4.41449E-009
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.00017E-009, -4.40938E-009
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.00017E-009, -4.40938E-009
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.00017E-009, -4.40938E-009
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 1.00017E-009, -4.40938E-009
2, 960.00000, -0.0532001, -0.0174861, -0.0797998, -0.0262289, -0.0797998, -0.026229, 1.73645E-009, -5.17607E-009
2, 1020.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.7365E-009, -5.17622E-009
2, 1080.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.7365E-009, -5.17622E-009
2, 1140.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.7365E-009, -5.17622E-009
2, 1200.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.7365E-009, -5.17622E-009
2, 1260.00000, -0.0797993, -0.0262289, -0.0399039, -0.0131155, -0.039899, -0.0131136, 2.63184E-009, -1.32058E-008
2, 1320.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.63213E-009, -1.32073E-008
2, 1380.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.63213E-009, -1.32073E-008
2, 1440.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.63213E-009, -1.32073E-008
2, 1500.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.63213E-009, -1.32073E-008
2, 1560.00000, -0.0797997, -0.0262289, -0.0798002, -0.0262291, -0.0665001, -0.0218575, 1.33226E-010, -1.55737E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.33226E-010, -1.55742E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.33226E-010, -1.55742E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.33226E-010, -1.55742E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.33226E-010, -1.55742E-009
2, 1860.00000, -0.0665121, -0.0218615, -0.0797957, -0.0262267, -0.0797951, -0.0262281, 5.77782E-010, -1.10044E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.79073E-010, -1.10389E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.79075E-010, -1.1039E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.79075E-010, -1.1039E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.79075E-010, -1.1039E-009
2, 2160.00000, -0.0797932, -0.0262267, -0.0665007, -0.0218586, -0.0798035, -0.0262298, 3.01082E-010, -1.56302E-009
2, 2220.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.01106E-010, -1.56384E-009
2, 2280.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.01106E-010, -1.56384E-009
2, 2340.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.01106E-010, -1.56384E-009
2, 2400.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.01106E-010, -1.56384E-009
2, 2460.00000, -0.0797996, -0.026229, -0.0532008, -0.0174861, -0.0931001, -0.0306005, 2.44872E-009, -1.01446E-008
2, 2520.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44884E-009, -1.01451E-008
2, 2580.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44884E-009, -1.01451E-008
2, 2640.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44884E-009, -1.01451E-008
2, 2700.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44884E-009, -1.01451E-008
2, 2760.00000, -0.0664999, -0.0218575, -0.0532, -0.017486, -0.1064, -0.034972, 4.255E-009, -1.89167E-008
2, 2820.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.25496E-009, -1.89166E-008
2, 2880.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.25496E-009, -1.89166E-008
2, 2940.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.25496E-009, -1.89166E-008
2, 3000.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.25496E-009, -1.89166E-008
2, 3060.00000, -0.0798002, -0.026229, -0.0798, -0.026229, -0.0664997, -0.0218574, 1.50083E-010, -1.51321E-009
2, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.50071E-010, -1.51311E-009
2, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.50071E-010, -1.51311E-009
2, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.50071E-010, -1.51311E-009
2, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.50071E-010, -1.51311E-009
2, 3360.00000, -0.0931, -0.0306005, -0.0664998, -0.0218575, -0.0665002, -0.0218576, 6.68621E-010, -6.45543E-009
2, 3420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.68628E-010, -6.45547E-009
2, 3480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.68628E-010, -6.45547E-009
2, 3540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.68628E-010, -6.45547E-009
3, 0.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.68628E-010, -6.45547E-009
3, 60.00000, -0.0665001, -0.0218575, -0.0798001, -0.026229, -0.0798, -0.026229, 5.74514E-010, -1.13119E-009
3, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.74518E-010, -1.1312E-009
3, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.74518E-010, -1.1312E-009
3, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.74518E-010, -1.1312E-009
3, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.74518E-010, -1.1312E-009
3, 360.00000, -0.0931001, -0.0306005, -0.0664999, -0.0218575, -0.0931, -0.0306005, 1.01695E-009, -6.30585E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01693E-009, -6.30578E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01693E-009, -6.30578E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01693E-009, -6.30578E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01693E-009, -6.30578E-009
3, 660.00000, -0.0797996, -0.0262289, -0.0665008, -0.0218575, -0.0797989, -0.0262287, 2.05788E-010, -1.65445E-009
3, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05863E-010, -1.65479E-009
3, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05864E-010, -1.65479E-009
3, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05864E-010, -1.65479E-009
3, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05864E-010, -1.65479E-009
3, 960.00000, -0.0798001, -0.026229, -0.0798002, -0.026229, -0.0797996, -0.0262289, -4.34194E-011, -2.23423E-012
3, 1020.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.34143E-011, -2.23608E-012
3, 1080.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.34143E-011, -2.23606E-012
3, 1140.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.34143E-011, -2.23606E-012
3, 1200.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.34143E-011, -2.23606E-012
3, 1260.00000, -0.0930998, -0.0306004, -0.0664996, -0.0218575, -0.0798006, -0.0262292, 6.83883E-010, -4.75477E-009
3, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.83864E-010, -4.75472E-009
3, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.83864E-010, -4.75473E-009
3, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.83864E-010, -4.75473E-009
3, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.83864E-010, -4.75473E-009
3, 1560.00000, -0.0665, -0.0218575, -0.0665003, -0.0218576, -0.0797997, -0.0262289, 3.64344E-010, -1.45584E-009
3, 1620.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.64369E-010, -1.45596E-009
3, 1680.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.64369E-010, -1.45596E-009
3, 1740.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.64369E-010, -1.45596E-009
3, 1800.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.64369E-010, -1.45596E-009
3, 1860.00000, -0.0798001, -0.026229, -0.0797998, -0.0262289, -0.0665, -0.0218575, 2.25654E-010, -1.43165E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25662E-010, -1.43166E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25662E-010, -1.43166E-009
