hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 218.298, -30.1258, 218.866, -150.142, 218.879, 89.877, 4.73596E-005, -175.323, 2.36516, 131.683, 2.77744, 11.663, 2.30304, -108.319, 0.3062, -143.679
0, 1080.00000, 218.298, -30.1258, 218.866, -150.142, 218.879, 89.877, 4.73596E-005, -175.323, 2.36516, 131.683, 2.77744, 11.663, 2.30304, -108.319, 0.3062, -143.679
0, 1140.00000, 218.298, -30.1258, 218.866, -150.142, 218.879, 89.877, 4.73596E-005, -175.323, 2.36516, 131.683, 2.77744, 11.663, 2.30304, -108.319, 0.3062, -143.679
0, 1200.00000, 218.298, -30.1258, 218.866, -150.142, 218.879, 89.877, 4.73596E-005, -175.323, 2.36516, 131.683, 2.77744, 11.663, 2.30304, -108.319, 0.3062, -143.679
0, 1260.00000, 218.271, -30.049, 218.478, -150.209, 219.578, 89.8555, 4.83253E-005, -106.644, 2.30589, 131.758, 2.25292, 11.5973, 2.27587, -108.339, 0.0923519, 21.2693
0, 1320.00000, 218.271, -30.049, 218.478, -150.209, 219.579, 89.8555, 4.83301E-005, -106.652, 2.30593, 131.758, 2.25296, 11.5972, 2.27576, -108.339, 0.0923053, 21.1976
0, 1380.00000, 218.271, -30.049, 218.478, -150.209, 219.579, 89.8555, 4.83301E-005, -106.652, 2.30593, 131.758, 2.25296, 11.5972, 2.27576, -108.339, 0.0923052, 21.197
0, 1440.00000, 218.271, -30.049, 218.478, -150.209, 219.579, 89.8555, 4.83301E-005, -106.652, 2.30593, 131.758, 2.25296, 11.5972, 2.27576, -108.339, 0.0923052, 21.197
0, 1500.00000, 218.271, -30.049, 218.478, -150.209, 219.579, 89.8555, 4.83301E-005, -106.652, 2.30593, 131.758, 2.25296, 11.5972, 2.27576, -108.339, 0.0923052, 21.197
0, 1560.00000, 218.472, -29.996, 218.017, -150.194, 219.699, 89.816, 6.5942E-005, 154.858, 2.23059, 131.81, 2.35298, 11.6126, 2.38391, -108.378, 0.124218, 106.033
0, 1620.00000, 218.472, -29.9959, 218.017, -150.194, 219.699, 89.816, 6.59477E-005, 154.857, 2.23058, 131.81, 2.35304, 11.6125, 2.38387, -108.378, 0.124184, 106.06
0, 1680.00000, 218.472, -29.9959, 218.017, -150.194, 219.699, 89.816, 6.59477E-005, 154.857, 2.23058, 131.81, 2.35304, 11.6125, 2.38387, -108.378, 0.124184, 106.06
0, 1740.00000, 218.472, -29.9959, 218.017, -150.194, 219.699, 89.816, 6.59477E-005, 154.857, 2.23058, 131.81, 2.35304, 11.6125, 2.38387, -108.378, 0.124184, 106.06
0, 1800.00000, 218.472, -29.9959, 218.017, -150.194, 219.699, 89.816, 6.59477E-005, 154.857, 2.23058, 131.81, 2.35304, 11.6125, 2.38387, -108.378, 0.124184, 106.06
0, 1860.00000, 217.958, -30.0459, 218.152, -150.186, 219.187, 89.8549, 9.79287E-006, -4.21674, 2.38048, 131.76, 2.20313, 11.6204, 2.44863, -108.338, 0.24506, 42.6759
0, 1920.00000, 217.958, -30.046, 218.152, -150.186, 219.187, 89.8549, 9.79786E-006, -4.22766, 2.3805, 131.76, 2.20309, 11.6205, 2.44869, -108.338, 0.245131, 42.6779
0, 1980.00000, 217.958, -30.046, 218.152, -150.186, 219.187, 89.8549, 9.7979E-006, -4.22767, 2.3805, 131.76, 2.20309, 11.6205, 2.44869, -108.338, 0.245131, 42.678
0, 2040.00000, 217.958, -30.046, 218.152, -150.186, 219.187, 89.8549, 9.7979E-006, -4.22767, 2.3805, 131.76, 2.20309, 11.6205, 2.44869, -108.338, 0.245131, 42.678
0, 2100.00000, 217.958, -30.046, 218.152, -150.186, 219.187, 89.8549, 9.7979E-006, -4.22767, 2.3805, 131.76, 2.20309, 11.6205, 2.44869, -108.338, 0.245131, 42.678
0, 2160.00000, 218.423, -30.0881, 218.71, -150.157, 219.167, 89.8606, 6.61444E-005, -169.001, 2.39004, 131.718, 2.42745, 11.6495, 2.39592, -108.333, 0.0364082, 49.3595
0, 2220.00000, 218.423, -30.0881, 218.71, -150.157, 219.167, 89.8606, 6.61392E-005, -169.002, 2.38998, 131.718, 2.42743, 11.6496, 2.39597, -108.333, 0.0364514, 49.4523
0, 2280.00000, 218.423, -30.0881, 218.71, -150.157, 219.167, 89.8606, 6.61391E-005, -169.002, 2.38998, 131.718, 2.42743, 11.6496, 2.39597, -108.333, 0.0364516, 49.4531
0, 2340.00000, 218.423, -30.0881, 218.71, -150.157, 219.167, 89.8606, 6.61391E-005, -169.002, 2.38998, 131.718, 2.42743, 11.6496, 2.39597, -108.333, 0.0364516, 49.4531
0, 2400.00000, 218.423, -30.0881, 218.71, -150.157, 219.167, 89.8606, 6.61391E-005, -169.002, 2.38998, 131.718, 2.42743, 11.6496, 2.39597, -108.333, 0.0364516, 49.4531
0, 2460.00000, 218.147, -30.1823, 219.234, -150.111, 218.533, 89.908, 2.94293E-005, 10.4984, 2.16827, 131.624, 2.17995, 11.6956, 2.54102, -108.286, 0.341295, 83.1727
0, 2520.00000, 218.148, -30.1824, 219.234, -150.111, 218.532, 89.9081, 2.94386E-005, 10.4919, 2.16827, 131.624, 2.17988, 11.6957, 2.54113, -108.286, 0.341413, 83.166
0, 2580.00000, 218.148, -30.1824, 219.234, -150.111, 218.532, 89.9081, 2.94386E-005, 10.4919, 2.16827, 131.624, 2.17988, 11.6957, 2.54113, -108.286, 0.341413, 83.166
0, 2640.00000, 218.148, -30.1824, 219.234, -150.111, 218.532, 89.9081, 2.94386E-005, 10.4919, 2.16827, 131.624, 2.17988, 11.6957, 2.54113, -108.286, 0.341413, 83.166
0, 2700.00000, 218.148, -30.1824, 219.234, -150.111, 218.532, 89.9081, 2.94386E-005, 10.4919, 2.16827, 131.624, 2.17988, 11.6957, 2.54113, -108.286, 0.341413, 83.166
0, 2760.00000, 217.743, -30.1936, 219.484, -150.14, 218.637, 89.9641, 1.29657E-005, -131.009, 2.4343, 131.612, 2.20789, 11.6657, 2.345, -108.228, 0.213276, 13.4073
0, 2820.00000, 217.743, -30.1936, 219.484, -150.14, 218.637, 89.9641, 1.29682E-005, -130.991, 2.43435, 131.612, 2.20784, 11.6657, 2.345, -108.228, 0.213335, 13.402
0, 2880.00000, 217.743, -30.1936, 219.484, -150.14, 218.637, 89.9641, 1.29683E-005, -130.991, 2.43435, 131.612, 2.20784, 11.6657, 2.345, -108.228, 0.213336, 13.402
0, 2940.00000, 217.743, -30.1936, 219.484, -150.14, 218.637, 89.9641, 1.29683E-005, -130.991, 2.43435, 131.612, 2.20784, 11.6657, 2.345, -108.228, 0.213336, 13.402
0, 3000.00000, 217.743, -30.1936, 219.484, -150.14, 218.637, 89.9641, 1.29683E-005, -130.991, 2.43435, 131.612, 2.20784, 11.6657, 2.345, -108.228, 0.213336, 13.402
0, 3060.00000, 218.726, -30.1341, 218.673, -150.081, 218.565, 89.8244, 3.19253E-005, 93.088, 1.86486, 131.673, 2.30157, 11.7257, 2.3371, -108.371, 0.364443, 136.695
0, 3120.00000, 218.726, -30.134, 218.672, -150.081, 218.566, 89.8243, 3.19362E-005, 93.0997, 1.86478, 131.673, 2.3017, 11.7257, 2.33707, -108.371, 0.36453, 136.716
0, 3180.00000, 218.726, -30.134, 218.672, -150.081, 218.566, 89.8243, 3.19363E-005, 93.0998, 1.86478, 131.673, 2.3017, 11.7257, 2.33707, -108.371, 0.36453, 136.716
0, 3240.00000, 218.726, -30.134, 218.672, -150.081, 218.566, 89.8243, 3.19363E-005, 93.0998, 1.86478, 131.673, 2.3017, 11.7257, 2.33707, -108.371, 0.36453, 136.716
0, 3300.00000, 218.726, -30.134, 218.672, -150.081, 218.566, 89.8243, 3.19363E-005, 93.0998, 1.86478, 131.673, 2.3017, 11.7257, 2.33707, -108.371, 0.36453, 136.716
0, 3360.00000, 218.855, -30.0373, 217.921, -150.118, 218.988, 89.771, 3.52764E-005, -153.314, 2.40716, 131.77, 2.50502, 11.6881, 2.32392, -108.423, 0.0740241, -102.197
0, 3420.00000, 218.855, -30.0372, 217.921, -150.118, 218.988, 89.771, 3.5285E-005, -153.326, 2.40717, 131.77, 2.50512, 11.688, 2.32382, -108.423, 0.0741545, -102.228
0, 3480.00000, 218.855, -30.0372, 217.921, -150.118, 218.988, 89.771, 3.5285E-005, -153.326, 2.40717, 131.77, 2.50512, 11.688, 2.32382, -108.423, 0.0741556, -102.228
0, 3540.00000, 218.855, -30.0372, 217.921, -150.118, 218.988, 89.771, 3.5285E-005, -153.326, 2.40717, 131.77, 2.50512, 11.688, 2.32382, -108.423, 0.0741556, -102.228
1, 0.00000, 218.855, -30.0372, 217.921, -150.118, 218.988, 89.771, 3.5285E-005, -153.326, 2.40717, 131.77, 2.50512, 11.688, 2.32382, -108.423, 0.0741556, -102.228
1, 60.00000, 219.816, -30.0891, 219.812, -150.08, 219.904, 89.8652, 6.44283E-005, -15.5232, 1.80544, 131.717, 1.70596, 11.7281, 2.1932, -108.329, 0.408128, 73.6433
1, 120.00000, 219.816, -30.0891, 219.812, -150.08, 219.904, 89.8652, 6.44348E-005, -15.5228, 1.80541, 131.717, 1.70587, 11.728, 2.19322, -108.329, 0.408203, 73.6397
1, 180.00000, 219.816, -30.0891, 219.812, -150.08, 219.904, 89.8652, 6.44349E-005, -15.5228, 1.80541, 131.717, 1.70587, 11.728, 2.19322, -108.329, 0.408204, 73.6397
1, 240.00000, 219.816, -30.0891, 219.812, -150.08, 219.904, 89.8652, 6.44349E-005, -15.5228, 1.80541, 131.717, 1.70587, 11.728, 2.19322, -108.329, 0.408204, 73.6397
1, 300.00000, 219.816, -30.0891, 219.812, -150.08, 219.904, 89.8652, 6.44349E-005, -15.5228, 1.80541, 131.717, 1.70587, 11.728, 2.19322, -108.329, 0.408204, 73.6397
1, 360.00000, 219.496, -30.0238, 219.567, -150.171, 220.615, 89.8783, 3.01848E-005, -154.911, 1.98634, 131.785, 2.06088, 11.6339, 1.78258, -108.315, 0.16983, -94.1661
1, 420.00000, 219.496, -30.0238, 219.567, -150.171, 220.615, 89.8784, 3.01906E-005, -154.909, 1.98639, 131.785, 2.06089, 11.6338, 1.78251, -108.315, 0.169907, -94.1539
1, 480.00000, 219.496, -30.0238, 219.567, -150.171, 220.615, 89.8784, 3.01907E-005, -154.909, 1.98639, 131.785, 2.06089, 11.6338, 1.78251, -108.315, 0.169908, -94.1538
1, 540.00000, 219.496, -30.0238, 219.567, -150.171, 220.615, 89.8784, 3.01907E-005, -154.909, 1.98639, 131.785, 2.06089, 11.6338, 1.78251, -108.315, 0.169908, -94.1538
1, 600.00000, 219.496, -30.0238, 219.567, -150.171, 220.615, 89.8784, 3.01907E-005, -154.909, 1.98639, 131.785, 2.06089, 11.6338, 1.78251, -108.315, 0.169908, -94.1538
1, 660.00000, 219.59, -30.0661, 219.734, -150.127, 220.267, 89.8784, 4.0149E-005, -82.1951, 1.9577, 131.74, 1.66179, 11.6799, 1.8703, -108.314, 0.263139, 16.5339
1, 720.00000, 219.591, -30.0661, 219.734, -150.127, 220.266, 89.8784, 4.01478E-005, -82.1912, 1.95768, 131.74, 1.66178, 11.6799, 1.87033, -108.314, 0.263141, 16.5427
1, 780.00000, 219.591, -30.0661, 219.734, -150.127, 220.266, 89.8784, 4.01478E-005, -82.1912, 1.95768, 131.74, 1.66178, 11.6799, 1.87033, -108.314, 0.263141, 16.5428
1, 840.00000, 219.591, -30.0661, 219.734, -150.127, 220.266, 89.8784, 4.01478E-005, -82.1912, 1.95768, 131.74, 1.66178, 11.6799, 1.87033, -108.314, 0.263141, 16.5428
1, 900.00000, 219.591, -30.0661, 219.734, -150.127, 220.266, 89.8784, 4.01478E-005, -82.1912, 1.95768, 131.74, 1.66178, 11.6799, 1.87033, -108.314, 0.263141, 16.5428
1, 960.00000, 218.843, -30.047, 219.594, -150.196, 220.403, 89.9253, 1.02044E-005, 7.56756, 2.04527, 131.76, 1.9631, 11.6099, 1.98441, -108.268, 0.101323, 7.64451
1, 1020.00000, 218.843, -30.047, 219.594, -150.196, 220.403, 89.9254, 1.02028E-005, 7.53569, 2.04534, 131.76, 1.96307, 11.6099, 1.98439, -108.268, 0.101391, 7.61952
1, 1080.00000, 218.843, -30.047, 219.594, -150.196, 220.403, 89.9254, 1.02028E-005, 7.53548, 2.04534, 131.76, 1.96307, 11.6099, 1.98439, -108.268, 0.101392, 7.61944
1, 1140.00000, 218.843, -30.047, 219.594, -150.196, 220.403, 89.9254, 1.02028E-005, 7.53547, 2.04534, 131.76, 1.96307, 11.6099, 1.98439, -108.268, 0.101392, 7.61944
1, 1200.00000, 218.843, -30.047, 219.594, -150.196, 220.403, 89.9254, 1.02028E-005, 7.53547, 2.04534, 131.76, 1.96307, 11.6099, 1.98439, -108.268, 0.101392, 7.61944
1, 1260.00000, 219.585, -30.1005, 219.986, -150.115, 220.072, 89.8936, 5.26077E-005, 17.2781, 1.73822, 131.708, 2.00606, 11.6911, 1.99364, -108.301, 0.202459, 138.467
1, 1320.00000, 219.585, -30.1005, 219.986, -150.115, 220.071, 89.8936, 5.26136E-005, 17.2819, 1.73816, 131.708, 2.00606, 11.6912, 1.99369, -108.301, 0.202546, 138.462
1, 1380.00000, 219.585, -30.1005, 219.986, -150.115, 220.071, 89.8936, 5.26136E-005, 17.282, 1.73816, 131.708, 2.00606, 11.6912, 1.99369, -108.301, 0.202546, 138.462
1, 1440.00000, 219.585, -30.1005, 219.986, -150.115, 220.071, 89.8936, 5.26136E-005, 17.282, 1.73816, 131.708, 2.00606, 11.6912, 1.99369, -108.301, 0.202546, 138.462
1, 1500.00000, 219.585, -30.1005, 219.986, -150.115, 220.071, 89.8936, 5.26136E-005, 17.282, 1.73816, 131.708, 2.00606, 11.6912, 1.99369, -108.301, 0.202546, 138.462
1, 1560.00000, 219.127, -30.1026, 220.164, -150.148, 220.207, 89.9386, 5.3373E-005, -65.5125, 1.88645, 131.706, 1.83271, 11.6571, 1.66449, -108.255, 0.157094, -61.9671
1, 1620.00000, 219.127, -30.1026, 220.164, -150.148, 220.207, 89.9386, 5.3377E-005, -65.5133, 1.88649, 131.706, 1.83267, 11.6571, 1.66449, -108.255, 0.157119, -61.9491
1, 1680.00000, 219.127, -30.1026, 220.164, -150.148, 220.207, 89.9386, 5.33771E-005, -65.5133, 1.88649, 131.706, 1.83267, 11.6571, 1.66449, -108.255, 0.157119, -61.949
1, 1740.00000, 219.127, -30.1026, 220.164, -150.148, 220.207, 89.9386, 5.33771E-005, -65.5133, 1.88649, 131.706, 1.83267, 11.6571, 1.66449, -108.255, 0.157119, -61.949
1, 1800.00000, 219.127, -30.1026, 220.164, -150.148, 220.207, 89.9386, 5.33771E-005, -65.5133, 1.88649, 131.706, 1.83267, 11.6571, 1.66449, -108.255, 0.157119, -61.949
1, 1860.00000, 218.896, -30.0736, 220.008, -150.19, 220.494, 89.9506, 4.74618E-005, 115.341, 1.9818, 131.733, 1.84787, 11.6156, 1.82211, -108.241, 0.142919, -20.2201
1, 1920.00000, 218.896, -30.0736, 220.008, -150.19, 220.494, 89.9506, 4.74612E-005, 115.346, 1.98183, 131.733, 1.84787, 11.6156, 1.82207, -108.241, 0.142961, -20.2372
1, 1980.00000, 218.896, -30.0736, 220.008, -150.19, 220.494, 89.9506, 4.74612E-005, 115.346, 1.98183, 131.733, 1.84787, 11.6156, 1.82207, -108.241, 0.142961, -20.2372
1, 2040.00000, 218.896, -30.0736, 220.008, -150.19, 220.494, 89.9506, 4.74612E-005, 115.346, 1.98183, 131.733, 1.84787, 11.6156, 1.82207, -108.241, 0.142961, -20.2372
1, 2100.00000, 218.896, -30.0736, 220.008, -150.19, 220.494, 89.9506, 4.74612E-005, 115.346, 1.98183, 131.733, 1.84787, 11.6156, 1.82207, -108.241, 0.142961, -20.2372
1, 2160.00000, 219.174, -30.1012, 220.036, -150.142, 220.108, 89.931, 2.97784E-005, 18.7158, 1.85738, 131.707, 1.92506, 11.6633, 1.79426, -108.262, 0.0549034, -100.899
1, 2220.00000, 219.174, -30.1012, 220.036, -150.142, 220.108, 89.931, 2.97821E-005, 18.7191, 1.85735, 131.707, 1.92506, 11.6633, 1.7943, -108.262, 0.0548638, -100.935
1, 2280.00000, 219.174, -30.1012, 220.036, -150.142, 220.108, 89.931, 2.97822E-005, 18.7192, 1.85735, 131.707, 1.92506, 11.6633, 1.7943, -108.262, 0.0548636, -100.935
1, 2340.00000, 219.174, -30.1012, 220.036, -150.142, 220.108, 89.931, 2.97822E-005, 18.7192, 1.85735, 131.707, 1.92506, 11.6633, 1.7943, -108.262, 0.0548636, -100.935
1, 2400.00000, 219.174, -30.1012, 220.036, -150.142, 220.108, 89.931, 2.97822E-005, 18.7192, 1.85735, 131.707, 1.92506, 11.6633, 1.7943, -108.262, 0.0548636, -100.935
1, 2460.00000, 219.328, -30.1278, 220.297, -150.114, 219.982, 89.937, 4.66462E-005, -105.063, 2.03243, 131.679, 1.80762, 11.6921, 1.84014, -108.256, 0.203971, -12.5594
1, 2520.00000, 219.329, -30.1279, 220.297, -150.114, 219.98, 89.9369, 4.66217E-005, -105.032, 2.03213, 131.679, 1.80743, 11.692, 1.84044, -108.256, 0.203788, -12.4377
1, 2580.00000, 219.329, -30.1279, 220.297, -150.114, 219.98, 89.9369, 4.66215E-005, -105.031, 2.03213, 131.679, 1.80743, 11.692, 1.84044, -108.256, 0.203786, -12.4371
1, 2640.00000, 219.329, -30.1279, 220.297, -150.114, 219.98, 89.9369, 4.66215E-005, -105.031, 2.03213, 131.679, 1.80743, 11.692, 1.84044, -108.256, 0.203786, -12.4371
1, 2700.00000, 219.329, -30.1279, 220.297, -150.114, 219.98, 89.9369, 4.66215E-005, -105.031, 2.03213, 131.679, 1.80743, 11.692, 1.84044, -108.256, 0.203786, -12.4371
1, 2760.00000, 219.198, -30.0976, 219.849, -150.113, 219.855, 89.917, 1.35093E-005, 108.132, 1.64152, 131.71, 2.04555, 11.6948, 2.17376, -108.279, 0.39882, 128.59
1, 2820.00000, 219.197, -30.0974, 219.848, -150.113, 219.855, 89.9169, 1.35257E-005, 108.234, 1.64166, 131.71, 2.04595, 11.6947, 2.17371, -108.279, 0.398733, 128.636
1, 2880.00000, 219.197, -30.0974, 219.848, -150.113, 219.855, 89.9169, 1.35258E-005, 108.235, 1.64166, 131.71, 2.04596, 11.6947, 2.17371, -108.279, 0.398731, 128.636
1, 2940.00000, 219.197, -30.0974, 219.848, -150.113, 219.855, 89.9169, 1.35258E-005, 108.235, 1.64166, 131.71, 2.04596, 11.6947, 2.17371, -108.279, 0.398731, 128.636
1, 3000.00000, 219.197, -30.0974, 219.848, -150.113, 219.855, 89.9169, 1.35258E-005, 108.235, 1.64166, 131.71, 2.04596, 11.6947, 2.17371, -108.279, 0.398731, 128.636
1, 3060.00000, 219.015, -30.0799, 219.946, -150.161, 220.268, 89.9334, 2.63504E-005, -118.659, 2.19373, 131.728, 2.16302, 11.6438, 1.88237, -108.26, 0.228396, -73.7315
1, 3120.00000, 219.014, -30.0799, 219.947, -150.161, 220.269, 89.9335, 2.63847E-005, -118.656, 2.19401, 131.728, 2.16284, 11.6435, 1.88202, -108.26, 0.228817, -73.6751
1, 3180.00000, 219.014, -30.0799, 219.947, -150.161, 220.269, 89.9335, 2.63849E-005, -118.656, 2.19401, 131.728, 2.16284, 11.6435, 1.88201, -108.26, 0.228819, -73.6746
1, 3240.00000, 219.014, -30.0799, 219.947, -150.161, 220.269, 89.9335, 2.63849E-005, -118.656, 2.19401, 131.728, 2.16284, 11.6435, 1.88201, -108.26, 0.228819, -73.6746
1, 3300.00000, 219.014, -30.0799, 219.947, -150.161, 220.269, 89.9335, 2.63849E-005, -118.656, 2.19401, 131.728, 2.16284, 11.6435, 1.88201, -108.26, 0.228819, -73.6746
1, 3360.00000, 219.775, -30.0629, 219.519, -150.096, 219.988, 89.8476, 1.05299E-005, -153.211, 1.9616, 131.745, 2.11046, 11.7093, 1.78579, -108.346, 0.189612, -109.684
1, 3420.00000, 219.775, -30.0629, 219.518, -150.096, 219.988, 89.8476, 1.05292E-005, -153.257, 1.96153, 131.745, 2.11054, 11.7093, 1.78579, -108.346, 0.189657, -109.716
1, 3480.00000, 219.775, -30.0629, 219.518, -150.096, 219.988, 89.8476, 1.05292E-005, -153.258, 1.96153, 131.745, 2.11054, 11.7093, 1.78579, -108.346, 0.189657, -109.716
1, 3540.00000, 219.775, -30.0629, 219.518, -150.096, 219.988, 89.8476, 1.05292E-005, -153.258, 1.96153, 131.745, 2.11054, 11.7093, 1.78579, -108.346, 0.189657, -109.716
2, 0.00000, 219.775, -30.0629, 219.518, -150.096, 219.988, 89.8476, 1.05292E-005, -153.258, 1.96153, 131.745, 2.11054, 11.7093, 1.78579, -108.346, 0.189657, -109.716
2, 60.00000, 220.121, -30.0715, 220.199, -150.098, 220.555, 89.885, 4.33815E-005, 156.332, 1.76617, 131.737, 2.18038, 11.7078, 1.98851, -108.31, 0.260275, 169.107
2, 120.00000, 220.121, -30.0716, 220.199, -150.098, 220.555, 89.885, 4.33789E-005, 156.334, 1.76618, 131.737, 2.18034, 11.7078, 1.98849, -108.31, 0.260238, 169.106
2, 180.00000, 220.121, -30.0716, 220.199, -150.098, 220.555, 89.885, 4.33789E-005, 156.334, 1.76618, 131.737, 2.18034, 11.7078, 1.98849, -108.31, 0.260238, 169.106
2, 240.00000, 220.121, -30.0716, 220.199, -150.098, 220.555, 89.885, 4.33789E-005, 156.334, 1.76618, 131.737, 2.18034, 11.7078, 1.98849, -108.31, 0.260238, 169.106
2, 300.00000, 220.121, -30.0716, 220.199, -150.098, 220.555, 89.885, 4.33789E-005, 156.334, 1.76618, 131.737, 2.18034, 11.7078, 1.98849, -108.31, 0.260238, 169.106
2, 360.00000, 219.838, -30.0847, 220.456, -150.118, 220.543, 89.9233, 1.10988E-005, -144.59, 1.92684, 131.723, 1.86876, 11.6873, 1.74046, -108.27, 0.132246, -52.7519
2, 420.00000, 219.838, -30.0848, 220.456, -150.118, 220.543, 89.9233, 1.1098E-005, -144.575, 1.92685, 131.723, 1.86873, 11.6873, 1.74047, -108.27, 0.132248, -52.7361
2, 480.00000, 219.838, -30.0848, 220.456, -150.118, 220.543, 89.9233, 1.1098E-005, -144.575, 1.92685, 131.723, 1.86873, 11.6873, 1.74047, -108.27, 0.132248, -52.736
2, 540.00000, 219.838, -30.0848, 220.456, -150.118, 220.543, 89.9233, 1.1098E-005, -144.575, 1.92685, 131.723, 1.86873, 11.6873, 1.74047, -108.27, 0.132248, -52.736
2, 600.00000, 219.838, -30.0848, 220.456, -150.118, 220.543, 89.9233, 1.1098E-005, -144.575, 1.92685, 131.723, 1.86873, 11.6873, 1.74047, -108.27, 0.132248, -52.736
2, 660.00000, 219.949, -30.1274, 220.817, -150.091, 220.385, 89.9455, 6.35876E-005, -120.942, 2.11975, 131.678, 1.71637, 11.7164, 1.89318, -108.247, 0.328133, -0.0133809
2, 720.00000, 219.95, -30.1275, 220.818, -150.091, 220.383, 89.9454, 6.35694E-005, -120.921, 2.11957, 131.678, 1.71611, 11.7161, 1.89342, -108.247, 0.32819, 0.0543281
2, 780.00000, 219.95, -30.1275, 220.818, -150.091, 220.383, 89.9454, 6.35692E-005, -120.921, 2.11957, 131.678, 1.71611, 11.7161, 1.89342, -108.247, 0.328189, 0.0547255
2, 840.00000, 219.95, -30.1275, 220.818, -150.091, 220.383, 89.9454, 6.35692E-005, -120.921, 2.11957, 131.678, 1.71611, 11.7161, 1.89342, -108.247, 0.328189, 0.0547277
2, 900.00000, 219.95, -30.1275, 220.818, -150.091, 220.383, 89.9454, 6.35692E-005, -120.921, 2.11957, 131.678, 1.71611, 11.7161, 1.89342, -108.247, 0.328189, 0.0547277
2, 960.00000, 220.124, -30.0543, 220.082, -150.105, 220.566, 89.8736, 2.82257E-005, -157.364, 1.64659, 131.756, 2.05608, 11.6998, 1.56888, -108.322, 0.32951, -141.602
2, 1020.00000, 220.124, -30.0543, 220.082, -150.105, 220.566, 89.8736, 2.82295E-005, -157.372, 1.64658, 131.755, 2.05614, 11.6998, 1.56884, -108.321, 0.329582, -141.599
2, 1080.00000, 220.124, -30.0543, 220.082, -150.105, 220.566, 89.8736, 2.82295E-005, -157.372, 1.64658, 131.755, 2.05614, 11.6998, 1.56884, -108.321, 0.329582, -141.599
