hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7698, 0.00000, 193.409, -112.89, -194.509, -111.051, 1.04478, 224.044, 0.000685315, 0.0435166, -40.6974, 96.2155, 100.041, -13.6697, -61.7546, -79.7208, 2.41142, -2.82495
7699, 0.00000, 193.348, -112.885, -194.476, -111.001, 1.07044, 223.993, 0.000775586, 0.0449895, -41.459, 99.5853, 103.187, -14.7336, -64.2408, -81.9096, 2.51299, -2.94206
7700, 0.00000, 193.266, -112.928, -194.473, -110.908, 1.14796, 223.947, 0.000507318, 0.0469941, -45.1058, 103.368, 108.193, -13.4886, -65.6577, -86.8606, 2.57036, -3.01832
7701, 0.00000, 192.513, -113.651, -194.746, -109.873, 2.1547, 223.692, -0.00504303, 0.0656946, -96.7637, 132.768, 159.376, 16.4513, -65.2193, -146.044, 2.60673, -3.17441
7702, 0.00000, 192.817, -113.518, -194.775, -110.206, 1.88926, 223.871, -0.00414956, 0.058095, -84.5171, 118.418, 141.246, 13.1406, -59.071, -128.734, 2.34219, -2.82435
7703, 0.00000, 192.628, -113.905, -195.024, -109.837, 2.32329, 223.908, -0.00745285, 0.0631419, -108.672, 122.578, 157.338, 32.0108, -50.7217, -152.036, 2.05543, -2.5532
7704, 0.00000, 193.202, -113.655, -195.08, -110.465, 1.82294, 224.248, -0.00584115, 0.0488187, -85.6187, 95.4398, 123.092, 25.8383, -39.037, -119.383, 1.56336, -1.89516
7705, 0.00000, 193.254, -113.827, -195.256, -110.418, 1.9494, 224.375, -0.00746577, 0.0478065, -94.1115, 89.9374, 123.063, 36.0259, -30.1845, -124.428, 1.23327, -1.53541
7706, 0.00000, 192.169, -114.888, -195.66, -108.911, 3.42832, 224.005, -0.0131256, 0.0714234, -169.435, 132.147, 197.669, 80.1377, -29.0608, -211.101, 0.826331, -1.1839
7707, 0.00000, 192.402, -114.732, -195.637, -109.195, 3.16973, 224.125, -0.0125962, 0.0685445, -157.27, 121.947, 182.746, 74.6805, -26.3079, -195.149, 0.832505, -1.47787
7708, 0.00000, 192.454, -114.701, -195.636, -109.258, 3.11462, 224.154, -0.0128146, 0.0677874, -154.745, 119.574, 179.387, 73.6576, -25.5156, -191.712, 0.874278, -1.51955
7709, 0.00000, 192.379, -114.741, -195.634, -109.17, 3.18928, 224.11, -0.0125795, 0.0689699, -158.124, 123.072, 184.13, 74.8548, -26.8477, -196.444, 0.84199, -1.48238
7710, 0.00000, 193.8, -113.382, -195.128, -111.126, 1.28958, 224.598, -0.00412696, 0.0341785, -60.9313, 67.3547, 87.1763, 18.7032, -27.3271, -84.7826, 1.08213, -1.27528
7711, 0.00000, 193.35, -113.588, -195.092, -110.629, 1.69115, 224.335, -0.00537289, 0.0451416, -79.51, 88.4772, 114.205, 24.0842, -36.1311, -110.828, 1.43637, -1.73365
7712, 0.00000, 193.265, -113.574, -195.039, -110.56, 1.72417, 224.258, -0.00437849, 0.0467035, -80.1808, 93.331, 118.65, 22.2612, -39.9256, -113.76, 1.45595, -1.83233
7713, 0.00000, 193.973, -112.923, -194.805, -111.51, 0.812652, 224.507, 0.00296041, 0.027842, -33.1471, 65.3609, 71.4559, -4.16771, -39.2954, -59.7584, 0.986633, -1.43476
7714, 0.00000, 194.517, -112.406, -194.611, -112.25, 0.0947006, 224.692, 0.0083396, 0.0140031, 3.87211, 44.1029, 34.8214, -25.4295, -39.4115, -17.4165, 0.718018, -1.25694
7715, 0.00000, 194.24, -112.679, -194.716, -111.862, 0.475813, 224.597, 0.00714829, 0.019997, -15.4647, 54.9118, 54.001, -14.013, -39.1107, -39.7333, 0.574448, -1.16556
7716, 0.00000, 195.658, -111.348, -194.218, -113.764, -1.3582, 225.076, 0.0270654, -0.0188328, 80.206, -0.389737, -40.0261, -68.2586, -39.0384, 68.8801, -1.14152, -0.231717
7717, 0.00000, 194.564, -112.398, -194.615, -112.264, 0.104385, 224.7, 0.0180816, 0.007017, 5.29732, 42.3189, 34.2435, -24.8311, -38.612, -17.215, -0.92873, -0.272765
7718, 0.00000, 193.419, -113.424, -194.971, -110.747, 1.54876, 224.287, 0.00476899, 0.0380779, -69.3304, 87.8673, 109.831, 16.3532, -40.6469, -103.167, 0.146061, -1.05331
7719, 0.00000, 193.7, -113.11, -194.836, -111.17, 1.11794, 224.372, 0.0032429, 0.0334551, -47.7449, 77.304, 89.173, 2.59742, -42.2763, -78.4593, 0.848182, -1.44216
7720, 0.00000, 192.728, -113.85, -195.024, -109.952, 2.22619, 223.962, -0.00707989, 0.0606397, -104.039, 118.031, 151.193, 30.3136, -49.142, -145.887, 1.98814, -2.45755
7721, 0.00000, 192.835, -113.547, -194.81, -110.206, 1.90622, 223.9, -0.00442657, 0.0576644, -85.8, 116.977, 140.749, 14.9943, -57.2192, -129.229, 2.27041, -2.74159
7722, 0.00000, 192.958, -113.301, -194.653, -110.443, 1.62869, 223.88, -0.00238394, 0.0545308, -70.4228, 114.177, 130.364, 3.04189, -62.398, -114.289, 2.45723, -2.92956
7723, 0.00000, 193.055, -113.153, -194.57, -110.606, 1.45015, 223.886, -0.00120235, 0.0521304, -60.7858, 111.24, 122.886, -3.85085, -64.6388, -104.382, 2.5388, -3.00782
7724, 0.00000, 193.253, -112.939, -194.477, -110.891, 1.1641, 223.942, 0.00041884, 0.0473064, -45.9288, 103.864, 109.03, -13.0256, -65.6739, -87.8155, 2.57223, -3.02247
7725, 0.00000, 193.526, -112.732, -194.427, -111.237, 0.847385, 224.063, 0.00187985, 0.0407096, -30.2098, 92.3213, 91.3217, -20.8275, -63.5967, -68.5978, 2.48479, -2.89599
7726, 0.00000, 192.094, -114.154, -194.987, -109.245, 2.80188, 223.601, -0.00923994, 0.076762, -131.014, 147.512, 189.366, 38.6656, -60.8623, -182.994, 2.50994, -3.18326
7727, 0.00000, 192.639, -113.895, -195.021, -109.852, 2.3091, 223.912, -0.00741163, 0.0628875, -107.956, 122.133, 156.592, 31.6141, -50.6957, -151.195, 2.05918, -2.55279
7728, 0.00000, 193.237, -113.624, -195.07, -110.512, 1.77814, 224.261, -0.00559498, 0.0479336, -83.3355, 94.0373, 120.748, 24.5698, -38.9696, -116.725, 1.55692, -1.88177
7729, 0.00000, 193.694, -113.43, -195.12, -111.009, 1.38429, 224.536, -0.00438292, 0.0367368, -65.3072, 72.3237, 93.5442, 19.9773, -29.3962, -90.9213, 1.15918, -1.37975
7730, 0.00000, 193.812, -113.434, -195.179, -111.109, 1.32968, 224.633, -0.00459703, 0.0339523, -63.5512, 65.9159, 87.3817, 21.718, -24.8169, -86.4623, 0.986432, -1.17159
7731, 0.00000, 194.158, -113.166, -195.11, -111.55, 0.924025, 224.782, -0.00260445, 0.025526, -43.3267, 51.3915, 64.8734, 11.5338, -22.4154, -61.9129, 0.868696, -1.01235
7732, 0.00000, 194.084, -113.25, -195.148, -111.441, 1.03437, 224.763, -0.00329613, 0.0273295, -49.1014, 54.0807, 70.1079, 15.1841, -21.8648, -68.2653, 0.858278, -0.999505
7733, 0.00000, 194.02, -113.281, -195.145, -111.37, 1.0931, 224.727, -0.00344691, 0.0288523, -51.8329, 57.0505, 73.9784, 16.0485, -23.0446, -72.0425, 0.899096, -1.05648
7734, 0.00000, 193.8, -113.382, -195.128, -111.126, 1.28959, 224.598, -0.00405533, 0.0341379, -60.9195, 67.3475, 87.1758, 18.7012, -27.3268, -84.7791, 1.07051, -1.26965
7735, 0.00000, 192.17, -114.625, -195.435, -109.058, 3.17983, 223.893, -0.0133019, 0.0756609, -155.322, 136.069, 192.847, 65.609, -39.1842, -199.353, 1.65895, -2.32446
7736, 0.00000, 193.465, -113.396, -194.977, -110.823, 1.47504, 224.328, -0.00147636, 0.0407702, -67.1551, 85.3929, 105.581, 15.1309, -39.5977, -98.9069, 1.17175, -1.61689
7737, 0.00000, 195.077, -111.884, -194.42, -113.007, -0.636782, 224.889, 0.0136172, 0.000130272, 41.4142, 22.0881, -2.7464, -46.8038, -39.1229, 25.8254, 0.45505, -1.10972
7738, 0.00000, 194.879, -112.075, -194.486, -112.715, -0.345661, 224.805, 0.0180289, 0.00115546, 27.9022, 30.1911, 11.9886, -38.5855, -39.3933, 8.93816, -0.497514, -0.543712
7739, 0.00000, 195.346, -111.639, -194.324, -113.342, -0.949361, 224.965, 0.0242915, -0.0113908, 59.2948, 11.9029, -19.0332, -56.3422, -39.2404, 44.7098, -1.02117, -0.270493
7740, 0.00000, 196.53, -110.487, -193.873, -114.953, -2.5213, 225.35, 0.0407241, -0.0424254, 141.303, -33.6899, -98.3573, -103.908, -40.6392, 137.363, -2.30646, 0.235558
7741, 0.00000, 196.112, -110.901, -194.038, -114.38, -1.95929, 225.217, 0.0348354, -0.0315747, 111.948, -17.6754, -70.2028, -86.7161, -39.8868, 104.306, -1.8584, 0.085421
7742, 0.00000, 194.753, -112.19, -194.527, -112.548, -0.18586, 224.761, 0.0163871, 0.00454627, 19.6104, 35.1382, 20.2759, -33.9569, -39.5302, -0.556552, -0.356114, -0.624688
7743, 0.00000, 193.578, -113.221, -194.875, -111.008, 1.27198, 224.33, 0.00159914, 0.0369328, -55.7681, 82.1318, 97.2038, 7.03888, -42.432, -87.6216, 0.996202, -1.54905
7744, 0.00000, 192.682, -113.89, -195.038, -109.892, 2.28338, 223.945, -0.00740734, 0.061771, -106.957, 119.843, 154.205, 31.9169, -49.2471, -149.285, 1.99938, -2.47399
7745, 0.00000, 192.2, -114.107, -194.996, -109.361, 2.70911, 223.663, -0.00890463, 0.0740776, -126.711, 142.548, 183.066, 37.4677, -58.7718, -176.959, 2.41692, -3.05644
7746, 0.00000, 191.884, -114.248, -194.969, -109.014, 2.98615, 223.479, -0.00990803, 0.0822032, -139.574, 157.394, 201.895, 41.0405, -65.0182, -194.983, 2.69631, -3.45155
7747, 0.00000, 191.746, -114.31, -194.956, -108.861, 3.10939, 223.396, -0.00999211, 0.0853311, -145.215, 163.918, 210.261, 42.6199, -67.8052, -202.983, 2.75868, -3.55489
7748, 0.00000, 191.671, -114.344, -194.949, -108.777, 3.17695, 223.351, -0.00987859, 0.086903, -148.28, 167.464, 214.845, 43.4865, -69.3316, -207.359, 2.76611, -3.5907
7749, 0.00000, 191.772, -114.298, -194.959, -108.89, 3.08606, 223.412, -0.00994877, 0.0847637, -144.148, 162.682, 208.681, 42.3237, -67.275, -201.466, 2.74268, -3.53928
7750, 0.00000, 192.094, -114.155, -194.987, -109.244, 2.80205, 223.601, -0.00927388, 0.0768591, -131.035, 147.536, 189.385, 38.6686, -60.8663, -183.008, 2.51634, -3.19731
7751, 0.00000, 192.605, -113.925, -195.031, -109.806, 2.35206, 223.9, -0.00765813, 0.0637801, -110.147, 123.504, 158.858, 32.8166, -50.7794, -153.749, 2.06827, -2.5717
7752, 0.00000, 193.202, -113.655, -195.08, -110.465, 1.82294, 224.248, -0.00584833, 0.0488251, -85.62, 95.4408, 123.093, 25.8387, -39.0372, -119.383, 1.56454, -1.89607
7753, 0.00000, 193.103, -113.961, -195.301, -110.218, 2.14008, 224.319, -0.00855747, 0.0516778, -103.84, 95.9646, 133.081, 41.3953, -30.5118, -135.753, 1.27049, -1.60643
7754, 0.00000, 193.233, -113.954, -195.358, -110.333, 2.07103, 224.42, -0.00869906, 0.0485891, -101.356, 89.0649, 126.135, 42.7549, -25.874, -130.428, 1.09502, -1.39171
7755, 0.00000, 192.229, -114.885, -195.685, -108.965, 3.39555, 224.052, -0.0132167, 0.0700836, -168.247, 128.982, 194.443, 80.7173, -26.949, -208.599, 0.753065, -1.09987
7756, 0.00000, 192.242, -114.889, -195.695, -108.974, 3.39285, 224.064, -0.0133106, 0.0697401, -168.251, 128.225, 193.82, 81.1064, -26.303, -208.267, 0.734364, -1.06436
7757, 0.00000, 192.705, -114.453, -195.543, -109.613, 2.7659, 224.242, -0.0129133, 0.0626197, -137.182, 109.737, 161.74, 63.2674, -25.7576, -171.35, 1.19971, -1.65414
7758, 0.00000, 192.994, -114.104, -195.375, -110.047, 2.31909, 224.302, -0.00987048, 0.0546622, -113.434, 99.6188, 141.073, 47.8495, -28.8857, -145.866, 1.24588, -1.60221
7759, 0.00000, 193.35, -113.588, -195.092, -110.629, 1.69112, 224.335, -0.00540634, 0.0451638, -79.5143, 88.4806, 114.204, 24.0844, -36.1314, -110.828, 1.44185, -1.73684
7760, 0.00000, 193.508, -113.357, -194.963, -110.88, 1.41973, 224.344, -0.00112897, 0.0396917, -64.3298, 83.6777, 102.701, 13.5524, -39.5295, -95.6276, 1.15782, -1.60247
7761, 0.00000, 194.781, -112.169, -194.527, -112.6, -0.238681, 224.786, 0.011698, 0.00682136, 21.1356, 33.6406, 17.4331, -34.9912, -38.995, 2.42402, 0.426265, -1.0734
7762, 0.00000, 195.186, -111.779, -194.373, -113.139, -0.759516, 224.911, 0.020182, -0.00585507, 49.0193, 18.1897, -8.98123, -50.8845, -39.546, 33.269, -0.492034, -0.574248
7763, 0.00000, 195.633, -111.358, -194.215, -113.739, -1.34012, 225.062, 0.0262493, -0.0177926, 79.2376, 0.785433, -38.6792, -68.088, -39.5642, 67.6291, -0.994179, -0.32653
7764, 0.00000, 194.496, -112.453, -194.64, -112.202, 0.152707, 224.693, 0.00954102, 0.0134124, 1.04918, 44.6092, 37, -23.0808, -38.4683, -20.4866, 0.419112, -1.04181
7765, 0.00000, 194.432, -112.508, -194.658, -112.12, 0.229408, 224.67, 0.00837232, 0.0154923, -2.99673, 47.1714, 41.0901, -20.9301, -38.6501, -25.0972, 0.556685, -1.14399
7766, 0.00000, 193.661, -113.198, -194.895, -111.091, 1.21147, 224.385, 0.00164487, 0.0349717, -53.1804, 78.019, 92.4743, 6.88398, -40.2104, -83.4569, 0.91642, -1.44603
7767, 0.00000, 193.098, -113.651, -195.025, -110.373, 1.87624, 224.159, -0.00409749, 0.0503635, -87.0704, 101.212, 128.835, 24.298, -43.2302, -123.572, 1.46539, -1.93816
7768, 0.00000, 192.309, -114.217, -195.145, -109.397, 2.7522, 223.805, -0.0100622, 0.0715629, -130.859, 134.896, 179.001, 44.9725, -50.2399, -177.182, 2.09741, -2.68615
7769, 0.00000, 192.248, -114.065, -194.983, -109.425, 2.64853, 223.681, -0.00857849, 0.0728026, -123.625, 140.592, 179.852, 35.789, -58.6334, -173.353, 2.40632, -3.02767
7770, 0.00000, 192.834, -113.412, -194.691, -110.277, 1.78741, 223.834, -0.00323479, 0.057628, -78.5043, 119.127, 138.653, 7.5454, -62.6246, -123.7, 2.47565, -2.97215
7771, 0.00000, 192.548, -113.608, -194.726, -109.927, 2.09973, 223.699, -0.00469034, 0.0648008, -93.8578, 131.53, 156.838, 14.5588, -65.5964, -142.908, 2.61626, -3.18035
7772, 0.00000, 192.716, -113.426, -194.647, -110.168, 1.85696, 223.746, -0.00324137, 0.060557, -81.1982, 125.308, 145.103, 6.72669, -66.5411, -128.863, 2.63582, -3.17143
7773, 0.00000, 193.497, -112.76, -194.437, -111.197, 0.88607, 224.052, 0.00168248, 0.0414252, -32.1792, 93.4945, 93.3182, -19.7095, -63.625, -70.8837, 2.48611, -2.90128
7774, 0.00000, 192.094, -114.154, -194.987, -109.245, 2.80192, 223.601, -0.00922371, 0.0767875, -131.017, 147.517, 189.372, 38.666, -60.8624, -182.996, 2.50769, -3.18719
7775, 0.00000, 192.103, -114.362, -195.174, -109.142, 2.97976, 223.711, -0.0112701, 0.0770408, -142.158, 143.761, 192.128, 50.2382, -52.1843, -191.123, 2.21354, -2.87605
7776, 0.00000, 193.651, -113.249, -194.94, -111.068, 1.24533, 224.413, -0.0027085, 0.0375705, -56.1875, 77.5086, 92.9819, 9.38703, -38.2885, -85.1524, 1.49412, -1.74327
7777, 0.00000, 193.204, -113.839, -195.243, -110.369, 1.98421, 224.34, -0.00751962, 0.0490245, -95.5824, 92.4368, 125.875, 36.0281, -31.5832, -126.859, 1.29032, -1.60603
7778, 0.00000, 193.098, -114.046, -195.374, -110.168, 2.21751, 224.357, -0.00939257, 0.0519925, -108.567, 94.8874, 134.671, 46.0442, -27.2665, -139.437, 1.16303, -1.49438
7779, 0.00000, 192.834, -114.337, -195.502, -109.786, 2.60144, 224.287, -0.0119166, 0.0591392, -128.727, 104.646, 153.172, 58.5414, -25.6096, -161.616, 1.16471, -1.57104
7780, 0.00000, 192.827, -114.367, -195.526, -109.764, 2.63141, 224.297, -0.0122366, 0.0594016, -130.505, 104.514, 153.986, 60.1465, -24.6185, -163.116, 1.13747, -1.54461
7781, 0.00000, 192.806, -114.382, -195.528, -109.738, 2.65446, 224.287, -0.012347, 0.0599425, -131.64, 105.435, 155.333, 60.6604, -24.8416, -164.534, 1.14858, -1.56139
7782, 0.00000, 192.749, -114.394, -195.511, -109.682, 2.69285, 224.247, -0.0124018, 0.0613735, -133.236, 108.344, 158.542, 60.5604, -26.5238, -167.254, 1.2186, -1.65028
7783, 0.00000, 193.299, -113.827, -195.278, -110.458, 1.92649, 224.411, -0.00758888, 0.046739, -93.3377, 87.4645, 120.625, 36.6107, -28.4651, -122.615, 1.17733, -1.45992
7784, 0.00000, 193.653, -113.347, -195.025, -111.013, 1.33697, 224.458, -0.00204847, 0.0367118, -61.423, 75.9668, 94.7358, 14.882, -34.4068, -89.4078, 1.09409, -1.44089
7785, 0.00000, 194.111, -112.715, -194.682, -111.725, 0.579747, 224.504, 0.00926355, 0.0216848, -19.4681, 61.4831, 61.864, -13.6607, -42.7373, -46.7115, 0.341303, -1.11096
7786, 0.00000, 195.022, -111.705, -194.225, -113.023, -0.72664, 224.731, 0.0254318, -0.00471874, 50.4191, 28.463, -0.58064, -56.9251, -48.9822, 29.0185, -0.856173, -0.556335
7787, 0.00000, 195.628, -111.053, -193.938, -113.877, -1.58177, 224.894, 0.0354928, -0.0214175, 95.8183, 6.19632, -41.92, -84.6893, -52.3023, 78.7741, -1.59589, -0.281148
7788, 0.00000, 195.806, -110.867, -193.858, -114.125, -1.82861, 224.944, 0.0383135, -0.0261771, 108.855, -0.402066, -53.9753, -92.5694, -53.074, 93.1834, -1.80586, -0.211952
7789, 0.00000, 195.374, -111.28, -194.016, -113.541, -1.2613, 224.801, 0.0324746, -0.0148608, 79.3173, 16.3151, -25.16, -75.5893, -52.8137, 59.6827, -1.34346, -0.408559
7790, 0.00000, 193.865, -112.669, -194.522, -111.53, 0.669032, 224.276, 0.0124683, 0.0260183, -20.9707, 75.6208, 74.6191, -19.3448, -54.0158, -54.8934, 0.367316, -1.38255
7791, 0.00000, 193.077, -113.348, -194.745, -110.503, 1.63547, 223.983, 0.00259963, 0.0481943, -70.9197, 107.348, 126.018, 7.48398, -56.3989, -112.741, 1.30105, -2.09044
7792, 0.00000, 192.938, -113.417, -194.745, -110.364, 1.7411, 223.919, -0.00337795, 0.055056, -77.0386, 113.464, 133.274, 9.16619, -58.5463, -119.863, 2.31121, -2.7672
7793, 0.00000, 193.505, -112.801, -194.477, -111.182, 0.91925, 224.079, 0.00132602, 0.0411943, -34.3088, 92.4, 93.5555, -17.2909, -61.6534, -72.301, 2.40674, -2.80807
7794, 0.00000, 193.693, -112.601, -194.391, -111.451, 0.649068, 224.134, 0.00280126, 0.0367262, -20.3221, 85.3581, 80.4193, -25.8918, -62.5398, -56.6314, 2.44258, -2.83482
7795, 0.00000, 193.572, -112.731, -194.448, -111.277, 0.824343, 224.098, 0.00184307, 0.0395956, -29.3999, 89.8943, 88.9186, -20.2918, -61.9366, -66.789, 2.41785, -2.81355
7796, 0.00000, 191.879, -114.251, -194.968, -109.008, 2.99118, 223.476, -0.00990774, 0.0823038, -139.801, 157.656, 202.235, 41.1056, -65.1319, -195.31, 2.69794, -3.45163
7797, 0.00000, 192.044, -114.177, -194.983, -109.189, 2.84633, 223.572, -0.00938578, 0.0780945, -133.081, 149.894, 192.388, 39.2416, -61.8599, -185.884, 2.55251, -3.25125
7798, 0.00000, 192.317, -114.055, -195.007, -109.49, 2.60558, 223.732, -0.00856994, 0.0710893, -121.91, 137.024, 176.042, 36.122, -56.4519, -170.23, 2.31993, -2.91549
7799, 0.00000, 192.37, -114.161, -195.125, -109.479, 2.67338, 223.827, -0.00959453, 0.0699452, -126.813, 132.473, 174.908, 42.7002, -50.1787, -172.52, 2.08333, -2.65352
7800, 0.00000, 193.401, -113.442, -194.989, -110.75, 1.53774, 224.305, -0.00413739, 0.0437028, -70.7749, 87.9772, 109.207, 16.7346, -40.0089, -102.845, 1.57734, -1.86689
7801, 0.00000, 192.209, -114.679, -195.5, -109.061, 3.21156, 223.948, -0.0129375, 0.074154, -157.574, 133.149, 191.83, 69.1267, -35.6307, -200.206, 1.37397, -2.06979
7802, 0.00000, 193.12, -114.005, -195.349, -110.208, 2.17097, 224.355, -0.00906896, 0.0514145, -105.995, 94.3582, 132.885, 44.0799, -28.0843, -136.919, 1.19419, -1.51916
7803, 0.00000, 193.279, -113.932, -195.361, -110.385, 2.02889, 224.447, -0.00856344, 0.0474335, -99.3933, 86.8886, 123.326, 42.1603, -24.992, -127.706, 1.05927, -1.3424
7804, 0.00000, 193.283, -113.962, -195.389, -110.372, 2.05386, 224.465, -0.00883281, 0.0473929, -100.979, 86.2272, 123.62, 43.8746, -23.6491, -128.812, 1.00821, -1.28938
7805, 0.00000, 192.996, -114.222, -195.479, -109.986, 2.42211, 224.362, -0.0109902, 0.0549039, -119.838, 97.6593, 142.823, 54.4009, -24.0617, -150.627, 1.07684, -1.43373
7806, 0.00000, 192.939, -114.252, -195.478, -109.921, 2.47568, 224.33, -0.0112154, 0.056364, -122.371, 100.302, 146.304, 55.2489, -25.0565, -154.054, 1.12399, -1.49643
7807, 0.00000, 192.807, -114.301, -195.457, -109.781, 2.58316, 224.247, -0.0115204, 0.0596706, -127.214, 106.675, 154.044, 56.1985, -28.0809, -161.209, 1.25141, -1.6644
7808, 0.00000, 193.807, -113.277, -195.038, -111.185, 1.19727, 224.55, -0.0023608, 0.0334541, -55.1269, 68.6967, 85.3576, 13.0458, -31.3227, -80.3832, 1.09205, -1.3593
7809, 0.00000, 194.338, -112.583, -194.678, -111.996, 0.345744, 224.628, 0.00867728, 0.0172067, -8.61374, 51.1416, 47.4406, -17.9789, -39.2698, -32.0694, 0.442964, -1.09325
7810, 0.00000, 194.841, -111.922, -194.333, -112.765, -0.463607, 224.7, 0.0193854, 0.00212567, 35.5936, 34.6084, 11.5313, -47.5565, -46.9226, 13.8366, -0.202304, -0.888546
7811, 0.00000, 194.924, -111.738, -194.208, -112.924, -0.654617, 224.67, 0.02404, -0.001654, 46.999, 33.2036, 4.88809, -56.4891, -51.3287, 24.0686, -0.558424, -0.783091
7812, 0.00000, 194.726, -111.895, -194.25, -112.668, -0.415067, 224.583, 0.0237733, 0.00238414, 35.2629, 41.4923, 18.0031, -50.4004, -52.6206, 9.65728, -0.645315, -0.749225
7813, 0.00000, 194.286, -112.277, -194.376, -112.091, 0.129858, 224.418, 0.0186518, 0.0140365, 7.25117, 59.1888, 46.8617, -35.2359, -53.9174, -22.9232, -0.19549, -1.02973
7814, 0.00000, 193.446, -113.024, -194.635, -110.986, 1.17914, 224.117, 0.00752727, 0.0375574, -47.2087, 92.6013, 101.922, -5.38429, -55.5442, -85.487, 0.830752, -1.73008
7815, 0.00000, 193.465, -113.001, -194.628, -111.027, 1.13303, 224.131, 0.00365711, 0.0395532, -45.7344, 91.7035, 99.7222, -6.59662, -55.4883, -82.9871, 1.50047, -2.11978
7816, 0.00000, 193.392, -113.052, -194.643, -110.95, 1.19692, 224.109, -0.000679336, 0.0438557, -49.7666, 94.5846, 103.509, -4.92931, -55.9249, -87.0956, 2.18219, -2.55968
7817, 0.00000, 193.878, -112.515, -194.406, -111.656, 0.483126, 224.242, 0.00332131, 0.0322924, -12.6529, 76.6721, 69.2881, -28.1372, -58.9321, -45.8769, 2.29698, -2.65811
7818, 0.00000, 193.644, -112.679, -194.436, -111.367, 0.742607, 224.131, 0.00220447, 0.0378679, -25.3671, 86.8196, 84.2812, -22.2371, -61.3067, -61.8042, 2.39262, -2.7783
7819, 0.00000, 191.825, -114.275, -194.963, -108.948, 3.03931, 223.443, -0.00991563, 0.0835602, -142.006, 160.206, 205.505, 41.7234, -66.2179, -198.432, 2.71871, -3.49756
7820, 0.00000, 191.702, -114.33, -194.952, -108.811, 3.1492, 223.37, -0.00994672, 0.0862665, -147.023, 166.011, 212.963, 43.1297, -68.7058, -205.564, 2.7666, -3.57723
7821, 0.00000, 191.814, -114.28, -194.962, -108.936, 3.04888, 223.437, -0.00993429, 0.0838356, -142.449, 160.715, 206.157, 41.8486, -66.433, -199.053, 2.72567, -3.51045
7822, 0.00000, 192.152, -114.128, -194.992, -109.309, 2.75059, 223.636, -0.00909838, 0.0753282, -128.644, 144.779, 185.887, 38.0031, -59.7087, -179.661, 2.46601, -3.12048
7823, 0.00000, 192.679, -113.892, -195.037, -109.889, 2.28599, 223.943, -0.00744367, 0.0618904, -107.084, 119.991, 154.385, 31.9501, -49.3078, -149.457, 2.00675, -2.48405
7824, 0.00000, 193.308, -113.591, -195.075, -110.591, 1.71461, 224.303, -0.00539572, 0.0461823, -80.3955, 90.6845, 116.465, 23.7253, -37.5693, -112.603, 1.50005, -1.80693
7825, 0.00000, 193.694, -113.43, -195.12, -111.009, 1.38434, 224.536, -0.00441447, 0.036764, -65.3159, 72.3286, 93.548, 19.9811, -29.3964, -90.9262, 1.16429, -1.38351
7826, 0.00000, 193.938, -113.319, -195.138, -111.278, 1.16673, 224.679, -0.00370636, 0.0308561, -55.2443, 60.9088, 78.9223, 17.0472, -24.6463, -76.8163, 0.968302, -1.13971
7827, 0.00000, 194.046, -113.269, -195.147, -111.399, 1.06973, 224.742, -0.00338817, 0.028238, -50.7551, 55.8286, 72.4102, 15.7333, -22.5361, -70.5287, 0.880983, -1.03316
7828, 0.00000, 194.08, -113.253, -195.149, -111.436, 1.03911, 224.762, -0.00329457, 0.0274259, -49.3404, 54.225, 70.3543, 15.3203, -21.8684, -68.5436, 0.854537, -1.00169
7829, 0.00000, 193.764, -113.514, -195.227, -111.025, 1.424, 224.634, -0.0052319, 0.0351584, -68.7008, 67.2223, 91.1615, 25.5317, -23.3932, -91.6299, 0.932505, -1.12412
7830, 0.00000, 193.542, -113.616, -195.209, -110.78, 1.62202, 224.504, -0.00586518, 0.0405551, -77.8648, 77.6346, 104.487, 28.1871, -27.7317, -104.473, 1.10992, -1.3485
7831, 0.00000, 193.074, -113.834, -195.176, -110.259, 2.04348, 224.233, -0.00732683, 0.05215, -97.4707, 99.5358, 132.661, 34.0457, -36.6818, -131.736, 1.49124, -1.84524
7832, 0.00000, 193.027, -113.79, -195.111, -110.232, 2.03985, 224.165, -0.0037155, 0.05133, -95.7646, 102.966, 135.099, 31.1016, -40.4453, -132.365, 1.11142, -1.70232
7833, 0.00000, 194.113, -112.805, -194.76, -111.671, 0.668961, 224.542, 0.0111111, 0.0200684, -24.2555, 60.0962, 63.6974, -8.53379, -39.2105, -50.8569, -0.231424, -0.705567
7834, 0.00000, 196.774, -110.225, -193.754, -115.284, -2.84928, 225.407, 0.0485714, -0.0511517, 159.591, -42.4118, -114.204, -114.854, -42.1589, 156.602, -3.22847, 0.66379
7835, 0.00000, 197.866, -109.107, -193.288, -116.797, -4.34682, 225.737, 0.0653427, -0.0792488, 238.23, -83.5467, -188.088, -161.766, -45.6209, 244.343, -4.52113, 0.969558
7836, 0.00000, 197.997, -108.986, -193.242, -116.965, -4.50661, 225.778, 0.069115, -0.08356, 246.955, -88.5413, -196.352, -166.562, -45.5999, 253.926, -5.00273, 1.17693
