hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5313, 0.00000, 45.9348, -7.90478, 45.2676, -7.77167, 45.3451, -7.72361, -0.000187341, 0.000168136
5314, 0.00000, 54.6692, -8.3973, 53.8984, -8.2562, 54.0034, -8.19204, -0.000248105, 0.000233669
5315, 0.00000, 62.6071, -8.60559, 61.7471, -8.46123, 61.8793, -8.38117, -0.000306517, 0.00030091
5316, 0.00000, 34.6816, -8.11428, 33.9426, -7.97435, 33.9878, -7.94572, -0.000194781, 0.000127598
5317, 0.00000, 29.0216, -8.16525, 28.323, -8.02422, 28.3559, -8.00291, -0.000168234, 9.86313E-005
5318, 0.00000, 21.7044, -8.23861, 20.8623, -8.09419, 20.881, -8.0804, -0.000199455, 7.88609E-005
5319, 0.00000, 6.95456, -8.34355, 6.33766, -8.19876, 6.34384, -8.19349, -9.80903E-005, 1.27649E-005
5320, 0.00000, 0.230745, -8.65244, -0.249944, -8.5029, -0.244585, -8.49854, -6.059E-005, -5.9752E-006
5321, 0.00000, 9.70848, -9.10973, 9.5474, -8.95328, 9.5582, -8.94746, -2.08686E-005, 1.76705E-005
5322, 0.00000, -6.74014, -9.50419, -6.62315, -9.34021, -6.61835, -9.33688, -1.31048E-005, 1.20861E-005
5323, 0.00000, -8.52287, -9.879, -8.04569, -9.70726, -8.03971, -9.70084, -3.50137E-005, 3.94474E-005
5324, 0.00000, -11.5079, -10.5679, -10.9231, -10.3835, -10.9156, -10.3751, -5.68265E-005, 5.51494E-005
5325, 0.00000, -10.428, -11.6645, -9.78047, -11.4609, -9.77146, -11.4507, -6.09818E-005, 6.3402E-005
5326, 0.00000, -11.378, -11.5535, -10.7365, -11.3519, -10.7277, -11.3419, -6.38274E-005, 6.40568E-005
5327, 0.00000, -18.0913, -9.91191, -17.5349, -9.73901, -17.5244, -9.72869, -7.56782E-005, 6.03016E-005
5328, 0.00000, -24.068, -7.8267, -23.6086, -7.6909, -23.5897, -7.6751, -7.80807E-005, 5.10339E-005
5329, 0.00000, -19.0709, -6.02342, -18.723, -5.91864, -18.7111, -5.90934, -4.6091E-005, 3.03713E-005
5330, 0.00000, -16.1866, -5.08873, -15.8969, -5.00033, -15.8885, -4.99369, -3.22665E-005, 2.14483E-005
5331, 0.00000, -14.8123, -4.64271, -14.5499, -4.56213, -14.5429, -4.55653, -2.66137E-005, 1.77571E-005
5332, 0.00000, -14.2623, -4.46332, -14.0104, -4.38575, -14.0037, -4.38062, -2.45958E-005, 1.64123E-005
5333, 0.00000, -6.78934, -4.56985, -6.67305, -4.49045, -6.67135, -4.4897, -6.56785E-006, 5.1475E-006
5334, 0.00000, 10.9712, -5.03208, 10.7845, -4.94561, 10.7916, -4.94148, -1.71775E-005, 1.27201E-005
5335, 0.00000, 21.3518, -5.97441, 21.0093, -5.87253, 21.0299, -5.85962, -5.16254E-005, 4.02203E-005
5336, 0.00000, 34.5797, -7.04001, 34.0564, -6.92118, 34.1025, -6.89141, -0.000116877, 9.80223E-005
5337, 0.00000, 32.2855, -7.71624, 31.7939, -7.58569, 31.8368, -7.55875, -0.000105483, 8.83738E-005
5338, 0.00000, 40.0138, -8.1568, 39.4289, -8.01912, 39.4912, -7.98049, -0.000147696, 0.000130454
5339, 0.00000, 44.2211, -8.26745, 43.5749, -8.12793, 43.6487, -8.08273, -0.000177114, 0.000158201
5340, 0.00000, 45.7303, -8.28651, 45.0653, -8.14679, 45.1433, -8.09897, -0.000187012, 0.000168259
5341, 0.00000, 13.7423, -8.05028, 13.0433, -7.91028, 13.0529, -7.9024, -0.000132746, 3.82695E-005
5342, 0.00000, 4.62618, -8.16568, 4.04694, -8.02402, 4.05237, -8.01932, -8.43197E-005, 5.28112E-006
5343, 0.00000, 5.76727, -8.34084, 5.16964, -8.19614, 5.17559, -8.19128, -9.13061E-005, 8.85052E-006
5344, 0.00000, -7.82425, -8.6635, -8.15466, -8.51473, -8.14672, -8.50812, -3.1997E-005, -1.86456E-005
5345, 0.00000, 5.30144, -9.09411, 5.21137, -8.93768, 5.21867, -8.93386, -1.30694E-005, 1.17931E-005
5346, 0.00000, -7.08894, -9.50486, -6.96573, -9.3407, -6.96079, -9.33736, -1.36028E-005, 1.2424E-005
5347, 0.00000, -29.4984, -9.98573, -28.9307, -9.81274, -28.902, -9.78858, -0.00012053, 7.76853E-005
5348, 0.00000, -19.891, -10.5938, -19.2923, -10.4085, -19.2795, -10.3963, -8.96148E-005, 7.02615E-005
5349, 0.00000, -23.4531, -11.706, -22.7827, -11.5012, -22.7652, -11.4848, -0.000118067, 8.96086E-005
5350, 0.00000, -5.32149, -11.5579, -4.6792, -11.3571, -4.66928, -11.346, -4.08855E-005, 5.34617E-005
5351, 0.00000, -0.291525, -9.90677, 0.258688, -9.73538, 0.268673, -9.72529, -1.62289E-005, 3.28455E-005
5352, 0.00000, -8.45325, -7.75694, -8.02942, -7.62195, -8.02552, -7.61741, -2.97946E-005, 2.92904E-005
5353, 0.00000, -19.0674, -6.02303, -18.7211, -5.91867, -18.7094, -5.90911, -4.57646E-005, 3.01851E-005
5354, 0.00000, -16.1863, -5.08864, -15.8963, -5.00029, -15.8882, -4.99378, -3.22496E-005, 2.14865E-005
5355, 0.00000, -16.9156, -4.65444, -16.6478, -4.57397, -16.6382, -4.56623, -3.07951E-005, 1.9556E-005
5356, 0.00000, -15.1863, -4.46796, -14.9322, -4.39049, -14.9247, -4.38458, -2.62767E-005, 1.71702E-005
5357, 0.00000, -2.22016, -4.56733, -2.13877, -4.4865, -2.13626, -4.48679, -2.45371E-006, 3.64909E-006
5358, 0.00000, 2.2561, -5.00728, 2.09678, -4.92071, 2.09853, -4.9198, -1.10459E-005, 2.16016E-006
5359, 0.00000, 26.7855, -6.02915, 26.4738, -5.92799, 26.5048, -5.909, -4.92358E-005, 4.99715E-005
5360, 0.00000, 32.4013, -7.01496, 31.9042, -6.89566, 31.9474, -6.86927, -0.000105309, 8.7676E-005
5361, 0.00000, 30.1828, -7.69269, 29.7195, -7.56234, 29.758, -7.53818, -9.45395E-005, 7.84336E-005
5362, 0.00000, 37.5485, -8.12211, 36.9878, -7.98488, 37.0433, -7.95011, -0.000135776, 0.000117116
5363, 0.00000, 44.4796, -8.2724, 43.8403, -8.13305, 43.9147, -8.08706, -0.000174961, 0.000158277
5364, 0.00000, 32.2454, -8.08445, 31.5095, -7.94472, 31.5489, -7.9195, -0.000188159, 0.000116264
5365, 0.00000, 12.2069, -8.04473, 11.5067, -7.90459, 11.5154, -7.89743, -0.000129285, 3.25979E-005
5366, 0.00000, 5.00867, -8.16627, 4.4231, -8.02453, 4.42866, -8.01979, -8.63893E-005, 6.45945E-006
5367, 0.00000, -36.0453, -8.57948, -35.8175, -8.43576, -35.7583, -8.38558, -7.73502E-005, 1.58174E-005
5368, 0.00000, -21.5467, -8.71598, -21.3395, -8.5655, -21.3213, -8.55125, -3.98058E-005, 1.79664E-005
5369, 0.00000, 2.19172, -9.0871, 2.15313, -8.93061, 2.15876, -8.92767, -9.84825E-006, 9.45983E-006
5370, 0.00000, -10.5891, -9.51209, -10.402, -9.34758, -10.3959, -9.34307, -2.01769E-005, 1.68415E-005
5371, 0.00000, 1.57189, -9.90242, 2.09093, -9.73181, 2.10164, -9.72107, -8.27393E-006, 2.89599E-005
5372, 0.00000, -2.33158, -10.5769, -1.74431, -10.3937, -1.73463, -10.3833, -2.53854E-005, 4.06364E-005
5373, 0.00000, -5.6595, -11.6686, -5.01089, -11.4658, -5.00091, -11.4546, -4.27927E-005, 5.50158E-005
5374, 0.00000, -25.1257, -11.6053, -24.4555, -11.403, -24.4359, -11.3847, -0.000125076, 9.2112E-005
5375, 0.00000, -31.4553, -10.0141, -30.8454, -9.84042, -30.8124, -9.81249, -0.000138118, 8.7358E-005
5376, 0.00000, -24.6666, -7.83172, -24.2034, -7.6957, -24.1836, -7.67932, -8.0597E-005, 5.22083E-005
5377, 0.00000, -23.3571, -6.05572, -22.9933, -5.95119, -22.9743, -5.93593, -5.8637E-005, 3.56172E-005
5378, 0.00000, -12.0018, -5.07023, -11.7222, -4.98152, -11.7176, -4.97807, -2.3757E-005, 1.75791E-005
5379, 0.00000, -14.8106, -4.6429, -14.5491, -4.56248, -14.542, -4.55655, -2.64967E-005, 1.76542E-005
5380, 0.00000, -14.262, -4.46331, -14.0102, -4.38577, -14.0035, -4.38061, -2.45817E-005, 1.64046E-005
5381, 0.00000, 0.890013, -4.56469, 0.868716, -4.48565, 0.869696, -4.48615, -2.49755E-006, 2.20063E-006
5382, 0.00000, 24.4039, -5.11395, 24.0166, -5.02752, 24.0407, -5.01399, -6.27862E-005, 4.88845E-005
5383, 0.00000, 38.0388, -6.15028, 37.4691, -6.04694, 37.5214, -6.01271, -0.000135154, 0.000114155
5384, 0.00000, 53.7844, -7.33477, 53.0201, -7.21162, 53.1213, -7.15019, -0.000239995, 0.000223131
5385, 0.00000, 72.6482, -8.44425, 71.6756, -8.30256, 71.8482, -8.20175, -0.000384308, 0.000396928
5386, 0.00000, 82.7679, -9.05322, 81.6865, -8.89803, 81.8972, -8.7713, -0.00047468, 0.000512883
5387, 0.00000, 83.4923, -9.12244, 82.3884, -8.96498, 82.6041, -8.83598, -0.000490273, 0.000527744
5388, 0.00000, 68.0954, -8.69914, 66.9988, -8.54928, 67.1435, -8.45959, -0.000453156, 0.000398098
5389, 0.00000, 30.6515, -8.17507, 29.684, -8.03123, 29.7158, -8.00758, -0.000275032, 0.000134079
5390, 0.00000, 19.7638, -8.2261, 18.9492, -8.08112, 18.9668, -8.06967, -0.000184072, 6.85613E-005
5391, 0.00000, 15.6312, -8.37362, 14.8799, -8.22869, 14.8906, -8.21938, -0.000154274, 4.75558E-005
5392, 0.00000, 10.7112, -8.66673, 10.2765, -8.51845, 10.2843, -8.51286, -6.63997E-005, 2.20769E-005
5393, 0.00000, 5.73316, -9.09516, 5.63623, -8.93886, 5.64366, -8.93479, -1.36541E-005, 1.22199E-005
5394, 0.00000, -12.7107, -9.51841, -12.4839, -9.35377, -12.4767, -9.34814, -2.57558E-005, 2.05014E-005
5395, 0.00000, -9.92049, -9.88345, -9.37557, -9.71118, -9.36917, -9.70382, -4.65829E-005, 4.67722E-005
5396, 0.00000, -2.3309, -10.5774, -1.74406, -10.3939, -1.7341, -10.3836, -2.54083E-005, 4.06507E-005
5397, 0.00000, -5.65947, -11.6686, -5.01088, -11.4658, -5.0009, -11.4546, -4.27934E-005, 5.50158E-005
5398, 0.00000, -14.9729, -11.5586, -14.3281, -11.3567, -14.3184, -11.346, -7.82764E-005, 7.07711E-005
5399, 0.00000, -31.4536, -10.0139, -30.8451, -9.84051, -30.8118, -9.81233, -0.000137775, 8.70875E-005
5400, 0.00000, -24.6666, -7.83172, -24.2034, -7.6957, -24.1836, -7.67932, -8.05972E-005, 5.2208E-005
5401, 0.00000, -19.0718, -6.02344, -18.7235, -5.91852, -18.7116, -5.90936, -4.61865E-005, 3.04279E-005
5402, 0.00000, -16.1869, -5.08874, -15.8971, -5.00028, -15.8886, -4.9937, -3.22931E-005, 2.14622E-005
5403, 0.00000, -14.8125, -4.6427, -14.55, -4.5621, -14.5429, -4.55653, -2.6625E-005, 1.77629E-005
5404, 0.00000, -14.2584, -4.46292, -14.0076, -4.38567, -14.0012, -4.38048, -2.44063E-005, 1.63294E-005
5405, 0.00000, -13.3964, -4.59141, -13.2043, -4.51191, -13.1984, -4.50731, -1.8078E-005, 1.14652E-005
5406, 0.00000, 3.22726, -5.00801, 3.16528, -4.92146, 3.1672, -4.92138, -4.497E-006, 3.59003E-006
5407, 0.00000, 14.4182, -5.92688, 14.1862, -5.82552, 14.1975, -5.81926, -2.63328E-005, 2.05427E-005
5408, 0.00000, 34.8708, -7.04809, 34.3735, -6.92655, 34.427, -6.89746, -0.000107167, 9.67892E-005
5409, 0.00000, 39.104, -7.79432, 38.4201, -7.66129, 38.4772, -7.62564, -0.000181789, 0.000139345
5410, 0.00000, 70.9383, -8.75949, 70.0734, -8.61158, 70.2471, -8.51483, -0.000317514, 0.000358179
5411, 0.00000, 75.39, -8.90386, 74.3966, -8.75451, 74.5806, -8.64694, -0.000403464, 0.000425619
5412, 0.00000, 42.1411, -8.20289, 41.136, -8.0585, 41.1972, -8.01984, -0.000327341, 0.000203933
5413, 0.00000, 33.7018, -8.20905, 32.7529, -8.06466, 32.7927, -8.03793, -0.000276542, 0.000148406
5414, 0.00000, 38.0313, -8.41622, 37.2949, -8.27188, 37.3486, -8.23778, -0.000202261, 0.000143361
5415, 0.00000, 15.566, -8.37561, 14.814, -8.22889, 14.8268, -8.22009, -0.00015391, 4.76518E-005
5416, 0.00000, 12.3118, -8.6755, 11.8778, -8.5261, 11.8882, -8.51974, -6.81966E-005, 2.65121E-005
5417, 0.00000, -6.5919, -9.08299, -6.69291, -8.92896, -6.68901, -8.9251, -1.66563E-005, -2.32287E-006
5418, 0.00000, -9.79497, -9.51125, -9.53978, -9.34631, -9.53406, -9.34194, -2.17409E-005, 2.21818E-005
5419, 0.00000, -9.85971, -9.88406, -9.31528, -9.71131, -9.30852, -9.70412, -4.64549E-005, 4.66822E-005
5420, 0.00000, -2.33149, -10.577, -1.74423, -10.3938, -1.73466, -10.3833, -2.53637E-005, 4.06239E-005
5421, 0.00000, -5.65973, -11.6683, -5.01094, -11.4657, -5.00109, -11.4545, -4.2772E-005, 5.50094E-005
5422, 0.00000, -19.9226, -11.5736, -19.2682, -11.3728, -19.2555, -11.3591, -9.94574E-005, 8.06797E-005
5423, 0.00000, -31.4561, -10.0141, -30.8455, -9.84029, -30.8127, -9.8126, -0.000138256, 8.75188E-005
5424, 0.00000, -24.1334, -7.82733, -23.6716, -7.69112, -23.653, -7.67577, -7.86921E-005, 5.14722E-005
5425, 0.00000, -20.1274, -6.36609, -19.759, -6.25562, -19.7458, -6.24483, -5.16024E-005, 3.38907E-005
5426, 0.00000, -17.2018, -5.41805, -16.8916, -5.32396, -16.8823, -5.31654, -3.67823E-005, 2.44316E-005
5427, 0.00000, -15.6113, -4.90219, -15.3332, -4.81711, -15.3254, -4.81087, -2.98005E-005, 1.98412E-005
5428, 0.00000, -14.846, -4.65376, -14.5831, -4.57302, -14.576, -4.56735, -2.67239E-005, 1.78287E-005
5429, 0.00000, -1.05471, -4.59802, -1.04248, -4.51823, -1.04169, -4.51885, -2.23919E-006, 2.09642E-006
5430, 0.00000, 19.7344, -4.79551, 19.4139, -4.71367, 19.4307, -4.70299, -4.37601E-005, 3.32359E-005
5431, 0.00000, 34.8655, -5.34792, 34.3341, -5.2576, 34.3793, -5.22894, -0.000115829, 9.57316E-005
5432, 0.00000, 54.894, -6.83209, 54.1185, -6.71773, 54.2205, -6.65421, -0.000246464, 0.00022919
5433, 0.00000, 69.8154, -8.7332, 68.8838, -8.58676, 69.0457, -8.49171, -0.000356971, 0.000367324
5434, 0.00000, 82.3969, -10.2606, 81.3114, -10.084, 81.5273, -9.9574, -0.000479298, 0.000520487
5435, 0.00000, 86.6063, -10.9725, 85.3457, -10.7619, 85.5649, -10.6078, -0.000627238, 0.000635618
5436, 0.00000, 74.3445, -10.7486, 73.2859, -10.5657, 73.4641, -10.4597, -0.000451203, 0.00044748
5437, 0.00000, 45.2745, -10.1871, 44.26, -10.01, 44.3299, -9.96374, -0.000353209, 0.00022912
5438, 0.00000, 23.9753, -10.0212, 23.1023, -9.84429, 23.13, -9.82904, -0.000225671, 9.37113E-005
5439, 0.00000, 10.3082, -9.89815, 9.6397, -9.72505, 9.65082, -9.71924, -0.00012548, 2.57065E-005
5440, 0.00000, -7.03616, -9.68663, -7.41159, -9.51807, -7.4022, -9.51303, -4.21383E-005, -1.94754E-005
5441, 0.00000, 4.54376, -9.45251, 4.46674, -9.28991, 4.47401, -9.28611, -1.28119E-005, 1.18557E-005
5442, 0.00000, -10.0461, -9.27245, -9.86937, -9.11212, -9.86369, -9.10792, -1.85028E-005, 1.55427E-005
5443, 0.00000, -12.5816, -9.3, -12.0679, -9.13778, -12.0615, -9.13078, -5.12916E-005, 4.60643E-005
5444, 0.00000, -2.43319, -9.76135, -1.89406, -9.59189, -1.88563, -9.5833, -2.22655E-005, 3.48617E-005
5445, 0.00000, -2.39553, -10.5982, -1.80725, -10.4145, -1.79747, -10.4041, -2.57006E-005, 4.08995E-005
5446, 0.00000, -4.91224, -10.5837, -4.32661, -10.3999, -4.31832, -10.3906, -3.40372E-005, 4.46624E-005
5447, 0.00000, -29.9582, -9.53457, -29.3838, -9.36966, -29.3535, -9.34407, -0.000123308, 7.83005E-005
5448, 0.00000, -24.8398, -7.8868, -24.3717, -7.74945, -24.3514, -7.73304, -8.22227E-005, 5.31739E-005
5449, 0.00000, -20.2083, -6.39144, -19.8371, -6.28019, -19.8238, -6.26971, -5.23111E-005, 3.43454E-005
5450, 0.00000, -17.2128, -5.42152, -16.9025, -5.32727, -16.8929, -5.31976, -3.68753E-005, 2.44347E-005
5451, 0.00000, -15.5216, -4.87297, -15.2451, -4.78834, -15.2374, -4.78223, -2.94552E-005, 1.96131E-005
5452, 0.00000, -14.3388, -4.5875, -14.0804, -4.50784, -14.0738, -4.50265, -2.53969E-005, 1.7084E-005
5453, 0.00000, 1.28554, -4.46545, 1.25664, -4.38816, 1.25789, -4.3879, -2.62984E-006, 2.20832E-006
5454, 0.00000, 31.7612, -4.67494, 31.2753, -4.59601, 31.3129, -4.57175, -9.67251E-005, 7.86282E-005
5455, 0.00000, 49.7295, -5.24808, 49.0113, -5.16045, 49.0948, -5.10768, -0.000208087, 0.000185862
5456, 0.00000, 80.3163, -6.8685, 79.2612, -6.75342, 79.4612, -6.63659, -0.000442835, 0.00046938
5457, 0.00000, 106.457, -9.44492, 104.147, -9.13544, 104.209, -8.76258, -0.001936, 0.00139725
5458, 0.00000, 128.56, -12.0857, 125.26, -11.5337, 125.295, -10.9029, -0.00376346, 0.00255322
5459, 0.00000, 109.867, -11.8263, 107.362, -11.4226, 107.412, -10.9973, -0.00227378, 0.00160273
5460, 0.00000, 79.6597, -10.7911, 78.3437, -10.6024, 78.5379, -10.4867, -0.000637149, 0.000569154
5461, 0.00000, 52.9828, -10.2944, 51.7429, -10.1124, 51.834, -10.0544, -0.000500429, 0.000323404
5462, 0.00000, 45.0717, -10.1925, 43.9212, -10.0104, 43.9947, -9.96753, -0.000419179, 0.000250868
5463, 0.00000, 26.318, -9.68412, 25.4101, -9.51505, 25.4372, -9.49402, -0.000246033, 0.000107607
5464, 0.00000, 32.2567, -9.29721, 31.6204, -9.13757, 31.6644, -9.11188, -0.000156748, 0.000108304
5465, 0.00000, 11.9129, -8.80146, 11.7177, -8.6509, 11.7296, -8.6437, -2.53747E-005, 2.09105E-005
5466, 0.00000, -2.69154, -8.72933, -2.64721, -8.57893, -2.64339, -8.5765, -8.26849E-006, 8.16234E-006
5467, 0.00000, -4.89208, -9.03197, -4.396, -8.87503, -4.39019, -8.86847, -2.63697E-005, 3.31997E-005
5468, 0.00000, -0.217386, -9.8826, 0.331293, -9.71156, 0.341387, -9.70152, -1.59188E-005, 3.25803E-005
5469, 0.00000, -4.18992, -11.1868, -3.56858, -10.9927, -3.55882, -10.9819, -3.47226E-005, 4.84108E-005
5470, 0.00000, -15.8989, -11.0653, -15.281, -10.8722, -15.2714, -10.8618, -7.75857E-005, 6.75468E-005
5471, 0.00000, -30.0758, -9.57199, -29.4977, -9.40617, -29.4674, -9.3806, -0.000124675, 7.91869E-005
5472, 0.00000, -22.9515, -7.46612, -22.5145, -7.3364, -22.4976, -7.32238, -7.05887E-005, 4.63775E-005
5473, 0.00000, -19.0703, -6.0234, -18.7227, -5.91869, -18.7108, -5.90932, -4.60356E-005, 3.03364E-005
5474, 0.00000, -16.1866, -5.08873, -15.8969, -5.00033, -15.8885, -4.99369, -3.22665E-005, 2.14482E-005
5475, 0.00000, -24.6013, -4.71487, -24.3021, -4.63472, -24.2789, -4.61614, -4.99806E-005, 2.73393E-005
5476, 0.00000, -15.3406, -4.46878, -15.086, -4.39135, -15.0784, -4.38533, -2.65584E-005, 1.73113E-005
5477, 0.00000, -3.1441, -4.56923, -2.93121, -4.48923, -2.92928, -4.48829, -6.05772E-006, 7.72747E-006
5478, 0.00000, 3.23571, -5.00954, 3.17425, -4.92308, 3.1765, -4.92193, -4.53165E-006, 3.62736E-006
5479, 0.00000, 12.0034, -5.91594, 11.8017, -5.81443, 11.8106, -5.80912, -2.08641E-005, 1.58355E-005
5480, 0.00000, 22.191, -6.91345, 21.8379, -6.79559, 21.861, -6.78126, -5.6487E-005, 4.48274E-005
5481, 0.00000, 28.9421, -7.67964, 28.495, -7.5492, 28.5313, -7.52672, -8.84447E-005, 7.29832E-005
5482, 0.00000, 38.2747, -8.13193, 37.7031, -7.99433, 37.761, -7.95874, -0.000140346, 0.000121514
5483, 0.00000, 61.1265, -8.57448, 60.2822, -8.43055, 60.4098, -8.35351, -0.000295447, 0.000288026
5484, 0.00000, 53.9892, -8.39075, 52.8238, -8.24245, 52.9157, -8.1831, -0.000450373, 0.000310364
5485, 0.00000, 50.0164, -8.43287, 48.806, -8.28256, 48.8841, -8.23041, -0.000462037, 0.000291229
5486, 0.00000, 36.3707, -8.37962, 35.3292, -8.2316, 35.3734, -8.20085, -0.000327327, 0.000175302
5487, 0.00000, 23.4148, -8.42591, 22.6276, -8.27893, 22.6496, -8.26373, -0.000186219, 8.26977E-005
5488, 0.00000, 20.7026, -8.73133, 20.2648, -8.58167, 20.2867, -8.56835, -7.94098E-005, 5.01537E-005
5489, 0.00000, 3.73586, -9.08984, 3.67178, -8.9336, 3.67796, -8.93015, -1.1182E-005, 1.04076E-005
5490, 0.00000, 5.00577, -9.53299, 5.27022, -9.36916, 5.2814, -9.36148, 5.77775E-006, 1.80995E-005
5491, 0.00000, -11.8802, -9.88374, -11.3336, -9.71254, -11.3276, -9.70467, -5.29057E-005, 4.97976E-005
5492, 0.00000, -8.77393, -10.5672, -8.19052, -10.3827, -8.18285, -10.3744, -4.72238E-005, 5.06657E-005
5493, 0.00000, -5.65876, -11.6693, -5.01071, -11.4661, -5.00025, -11.455, -4.28728E-005, 5.50449E-005
5494, 0.00000, -26.6581, -11.6136, -25.9815, -11.4134, -25.9598, -11.3926, -0.000132639, 9.57292E-005
5495, 0.00000, -31.4556, -10.0142, -30.8455, -9.8404, -30.8125, -9.81252, -0.000138171, 8.73996E-005
5496, 0.00000, -24.0693, -7.82676, -23.6088, -7.69074, -23.5901, -7.67525, -7.82698E-005, 5.12205E-005
5497, 0.00000, -22.5707, -6.04912, -22.2104, -5.94458, -22.1929, -5.93051, -5.614E-005, 3.45899E-005
5498, 0.00000, -13.0739, -5.07429, -12.7923, -4.98556, -12.7869, -4.98147, -2.58216E-005, 1.85206E-005
5499, 0.00000, -14.628, -4.64155, -14.3652, -4.56098, -14.3588, -4.55584, -2.62911E-005, 1.76889E-005
5500, 0.00000, -14.2601, -4.46344, -14.0086, -4.38603, -14.0021, -4.38075, -2.45007E-005, 1.63656E-005
5501, 0.00000, -8.95825, -4.57534, -8.80671, -4.49599, -8.80408, -4.49398, -1.01249E-005, 7.36473E-006
5502, 0.00000, 3.6097, -5.00934, 3.54878, -4.92285, 3.551, -4.92225, -4.42498E-006, 3.86167E-006
5503, 0.00000, 12.0917, -5.91668, 11.8884, -5.81508, 11.8975, -5.80966, -2.11226E-005, 1.60335E-005
5504, 0.00000, 20.4246, -6.89952, 20.0961, -6.78164, 20.1165, -6.76915, -4.9645E-005, 3.90508E-005
5505, 0.00000, 43.2052, -7.86073, 42.5714, -7.72823, 42.6415, -7.68528, -0.000169587, 0.000150113
5506, 0.00000, 46.3468, -8.23795, 45.5305, -8.09688, 45.6065, -8.0496, -0.000252428, 0.00019658
5507, 0.00000, 45.8756, -8.26925, 44.939, -8.12583, 45.0105, -8.08013, -0.000306839, 0.000214515
5508, 0.00000, 61.7468, -8.55074, 60.6222, -8.40178, 60.7424, -8.32627, -0.000451924, 0.000357673
5509, 0.00000, 51.2723, -8.46306, 50.1945, -8.31472, 50.2802, -8.26007, -0.000393914, 0.000274351
5510, 0.00000, 37.4883, -8.39341, 36.431, -8.24483, 36.478, -8.21276, -0.000338341, 0.0001841
5511, 0.00000, 26.6402, -8.45349, 25.853, -8.30667, 25.88, -8.28805, -0.000194929, 9.69357E-005
5512, 0.00000, 29.5634, -8.81855, 29.0879, -8.66861, 29.1268, -8.64465, -0.000100177, 8.08287E-005
5513, 0.00000, 7.88976, -9.10199, 7.75831, -8.94589, 7.7671, -8.94079, -1.71591E-005, 1.48306E-005
5514, 0.00000, -7.712, -9.5067, -7.52774, -9.34196, -7.5225, -9.3387, -1.54653E-005, 1.65613E-005
5515, 0.00000, -19.7596, -9.91056, -19.1993, -9.7386, -19.1875, -9.72678, -8.19649E-005, 6.32132E-005
5516, 0.00000, -11.1758, -10.5697, -10.5919, -10.3838, -10.5835, -10.3758, -5.59346E-005, 5.46425E-005
5517, 0.00000, -5.65817, -11.6701, -5.01063, -11.4663, -4.99968, -11.4554, -4.29626E-005, 5.50787E-005
5518, 0.00000, -16.0677, -11.5594, -15.4207, -11.3589, -15.4112, -11.3474, -8.25274E-005, 7.28706E-005
5519, 0.00000, -14.1189, -9.89907, -13.5696, -9.72584, -13.5616, -9.71789, -6.1164E-005, 5.358E-005
5520, 0.00000, -24.6648, -7.83163, -24.2032, -7.69589, -24.183, -7.67913, -8.03407E-005, 5.1959E-005
5521, 0.00000, -18.4808, -6.01963, -18.1345, -5.91479, -18.1235, -5.90623, -4.45426E-005, 2.97141E-005
5522, 0.00000, -15.5991, -5.08557, -15.311, -4.99719, -15.3033, -4.99106, -3.09808E-005, 2.08787E-005
5523, 0.00000, -16.5743, -4.65241, -16.3076, -4.57195, -16.2984, -4.56454, -3.00763E-005, 1.92425E-005
5524, 0.00000, -15.931, -4.47205, -15.6745, -4.39449, -15.6659, -4.38789, -2.77965E-005, 1.78209E-005
5525, 0.00000, -1.97979, -4.5673, -1.90259, -4.48647, -1.90005, -4.48678, -2.27562E-006, 3.54532E-006
5526, 0.00000, 13.4239, -5.04327, 13.2027, -4.95666, 13.2121, -4.95126, -2.29108E-005, 1.72971E-005
5527, 0.00000, 21.0078, -5.96628, 20.5542, -5.86369, 20.5728, -5.85184, -7.60122E-005, 4.70896E-005
5528, 0.00000, 49.6052, -7.27248, 49.0015, -7.15233, 49.0915, -7.0982, -0.00016482, 0.000170752
5529, 0.00000, 53.7528, -8.03915, 52.9924, -7.90447, 53.0925, -7.84212, -0.000241207, 0.000224812
5530, 0.00000, 62.4709, -8.54496, 61.5444, -8.40021, 61.6759, -8.32165, -0.000340603, 0.000315735
5531, 0.00000, 53.9114, -8.39624, 52.7749, -8.24822, 52.8684, -8.18904, -0.000433415, 0.000303969
5532, 0.00000, 42.1699, -8.20338, 41.1713, -8.0593, 41.2317, -8.02036, -0.000324742, 0.000202961
5533, 0.00000, 36.6634, -8.24593, 35.734, -8.10153, 35.781, -8.07068, -0.000277338, 0.000161921
5534, 0.00000, 17.0375, -8.20901, 16.477, -8.06652, 16.4923, -8.05757, -0.000103005, 4.44667E-005
5535, 0.00000, 5.50137, -8.33282, 5.12163, -8.19061, 5.12556, -8.18708, -4.90098E-005, 8.50737E-006
5536, 0.00000, -21.8517, -8.7166, -21.6141, -8.56547, -21.5957, -8.55182, -4.35173E-005, 2.19062E-005
5537, 0.00000, -5.15516, -9.0885, -5.06825, -8.92822, -5.06182, -8.92623, -1.1009E-005, 1.02014E-005
5538, 0.00000, -18.3723, -9.53943, -18.036, -9.37684, -18.0249, -9.36649, -4.65113E-005, 3.39834E-005
