hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
179, 0.00000, 0.0628927, -41.7518, 225.516, -29.1265, 0.00697591, 69.8534, 0.664236, 8.19917, 192.716, -15.3835, 0.393715, -4.58302
180, 0.00000, 0.0357933, -36.1665, 225.165, -29.4835, 0.004103, 111.892, 0.35829, 33.6209, 114.285, -6.564, 0.231566, 37.4556
181, 0.00000, 0.0253584, -32.7567, 225.034, -29.6067, 0.00422249, 151.724, 0.300425, 64.1193, 88.8124, 0.46388, 0.238308, 77.2885
182, 0.00000, 0.00739841, 28.9146, 224.73, -29.878, 0.00814088, -168.944, 0.459654, 112.387, 47.2935, 42.7088, 0.459462, 116.621
183, 0.00000, 0.029706, 106.903, 224.297, -30.2381, 0.0133658, -156.706, 0.738572, 125.66, 83.891, 115.591, 0.754354, 128.859
184, 0.00000, 0.0514811, 114.674, 223.932, -30.4807, 0.0204392, -150.134, 1.09015, 129.961, 137.055, 127.144, 1.15357, 135.43
185, 0.00000, 0.0657416, 114.725, 223.61, -30.622, 0.025361, -149.02, 1.33102, 129.099, 172.886, 128.712, 1.43136, 136.544
186, 0.00000, 0.0849817, 113.328, 223.22, -30.8391, 0.0299479, -146.318, 1.52134, 127.533, 224.672, 131.372, 1.69024, 139.247
187, 0.00000, 0.0873054, 112.871, 223.12, -30.8807, 0.0301437, -147.069, 1.52921, 128.637, 235.435, 131.443, 1.70129, 138.496
188, 0.00000, 0.0878874, 112.865, 223.08, -30.8897, 0.0304489, -147.503, 1.54673, 129.144, 238.316, 131.253, 1.71852, 138.062
189, 0.00000, 0.0865814, 113.058, 223.144, -30.8653, 0.0302766, -146.864, 1.53792, 128.3, 231.864, 131.259, 1.70879, 138.701
190, 0.00000, 0.0817012, 114.142, 223.333, -30.7998, 0.0292369, -146.862, 1.49165, 127.78, 213.973, 131.515, 1.65011, 138.702
191, 0.00000, 0.0683519, 114.171, 223.663, -30.6742, 0.0239429, -147.893, 1.24131, 128.513, 180.649, 131.637, 1.35132, 137.672
192, 0.00000, 0.0526152, 113.633, 224.049, -30.5271, 0.0176467, -148.942, 0.932441, 129.255, 141.541, 131.805, 0.995968, 136.622
193, 0.00000, 0.0779255, 103.681, 223.654, -30.9983, 0.0109243, -154.499, 0.40841, 129.543, 243.796, 140.747, 0.616556, 131.066
194, 0.00000, 0.0689148, 112.449, 224.031, -30.7657, 0.0169597, -141.266, 0.808392, 125.831, 188.299, 140.329, 0.957196, 144.299
195, 0.00000, 0.0681456, 112.37, 224.076, -30.7644, 0.0162238, -140.693, 0.765792, 125.71, 186.996, 140.992, 0.915662, 144.872
196, 0.00000, 0.0637276, 112.368, 224.149, -30.7163, 0.0150397, -141.451, 0.719376, 126.361, 175.611, 140.83, 0.84883, 144.114
197, 0.00000, 0.0524492, 112.18, 224.291, -30.5825, 0.0128012, -144.745, 0.644872, 127.931, 145.431, 138.965, 0.722492, 140.82
198, 0.00000, 0.0518734, 112.459, 224.243, -30.5628, 0.0137613, -146.197, 0.705828, 128.4, 142.792, 137.202, 0.776677, 139.368
199, 0.00000, 0.0461751, 113.373, 224.211, -30.4655, 0.0151911, -149.417, 0.808596, 129.553, 125.159, 131.888, 0.857372, 136.148
200, 0.00000, 0.0445883, 110.526, 224.16, -30.441, 0.0147057, -151.742, 0.787977, 127.335, 122.355, 129.358, 0.829976, 133.823
201, 0.00000, 0.020535, 84.6293, 224.492, -30.1332, 0.00728315, -172.078, 0.414577, 110.152, 61.438, 105.648, 0.411052, 113.487
202, 0.00000, 0.0171061, -32.7697, 224.956, -29.6834, 0.0061148, -178.172, 0.357368, 96.4851, 73.9717, 7.07715, 0.345111, 107.393
203, 0.00000, 0.0337987, -36.4683, 225.14, -29.5016, 0.00393574, 124.616, 0.334148, 41.312, 110.496, -5.56615, 0.222125, 50.1799
204, 0.00000, 0.0370685, -37.8507, 225.191, -29.4585, 0.00398088, 114.861, 0.358053, 34.7051, 119.623, -7.58536, 0.224674, 40.4244
205, 0.00000, 0.0313376, -43.1044, 225.159, -29.4853, 0.00445357, 167.125, 0.325887, 70.5109, 113.94, -6.35347, 0.251351, 92.6903
206, 0.00000, 0.0120026, 59.051, 224.623, -29.977, 0.00721493, -174.639, 0.409316, 107.708, 45.9, 70.8815, 0.407202, 110.926
207, 0.00000, 0.0364876, 107.195, 224.193, -30.3295, 0.013871, -155.4, 0.754694, 125.651, 102.09, 122.116, 0.782869, 130.165
208, 0.00000, 0.0625074, 114.103, 223.774, -30.6145, 0.0221532, -148.402, 1.15752, 129.006, 166.201, 130.965, 1.25031, 137.163
209, 0.00000, 0.0751064, 114.474, 223.478, -30.7312, 0.0272067, -147.661, 1.40206, 128.313, 196.841, 131.103, 1.53553, 137.903
210, 0.00000, 0.0804217, 114.65, 223.305, -30.7696, 0.0302487, -147.708, 1.55629, 128.138, 209.351, 130.16, 1.70722, 137.856
211, 0.00000, 0.0834171, 114.155, 223.214, -30.803, 0.0310734, -147.175, 1.59285, 127.945, 218.293, 130.153, 1.75376, 138.39
212, 0.00000, 0.0880691, 112.804, 223.076, -30.8935, 0.030404, -147.521, 1.54337, 129.185, 239.15, 131.31, 1.71598, 138.044
213, 0.00000, 0.0870818, 112.901, 223.129, -30.8773, 0.0301039, -147.014, 1.52709, 128.558, 234.52, 131.446, 1.69905, 138.551
214, 0.00000, 0.0816993, 114.142, 223.333, -30.7998, 0.0292356, -146.863, 1.49159, 127.782, 213.974, 131.515, 1.65004, 138.701
215, 0.00000, 0.0683519, 114.171, 223.663, -30.6742, 0.0239429, -147.893, 1.24131, 128.513, 180.649, 131.637, 1.35132, 137.672
216, 0.00000, 0.0516666, 113.678, 224.063, -30.5154, 0.0175021, -149.129, 0.926992, 129.339, 138.967, 131.491, 0.987806, 136.436
217, 0.00000, 0.0724381, 112.852, 223.909, -30.7904, 0.0191207, -142.333, 0.922209, 126.311, 196.137, 139.157, 1.07916, 143.232
218, 0.00000, 0.0654947, 112.568, 224.079, -30.7269, 0.0162352, -142.233, 0.784554, 126.603, 179.388, 139.97, 0.916301, 143.331
219, 0.00000, 0.0629172, 112.379, 224.148, -30.7046, 0.015035, -141.95, 0.724857, 126.569, 173.281, 140.471, 0.848565, 143.615
220, 0.00000, 0.063919, 112.325, 224.146, -30.7188, 0.0150544, -141.393, 0.719121, 126.29, 176.187, 140.852, 0.849659, 144.172
221, 0.00000, 0.0656476, 112.435, 224.107, -30.7353, 0.0157359, -141.4, 0.75095, 126.249, 180.393, 140.688, 0.888124, 144.165
222, 0.00000, 0.0649856, 112.658, 224.059, -30.7156, 0.016563, -142.979, 0.809174, 126.912, 177.594, 139.31, 0.934806, 142.586
223, 0.00000, 0.0461757, 113.353, 224.211, -30.4655, 0.0151867, -149.411, 0.808161, 129.525, 125.159, 131.888, 0.857123, 136.154
224, 0.00000, 0.0356578, 112.889, 224.298, -30.3209, 0.0145973, -152.575, 0.79688, 129.267, 96.6916, 123.911, 0.823861, 132.99
225, 0.00000, 0.0261927, 108.648, 224.414, -30.203, 0.0126129, -156.051, 0.696504, 126.885, 73.8882, 114.291, 0.711863, 129.514
226, 0.00000, 0.026181, 102.812, 224.387, -30.2065, 0.0113211, -159.032, 0.625984, 123.394, 75.5581, 114.028, 0.638954, 126.533
227, 0.00000, 0.0264191, 96.7419, 224.374, -30.213, 0.0097378, -163.08, 0.540516, 118.578, 77.0313, 114.517, 0.549591, 122.485
228, 0.00000, 0.0266399, -15.2264, 224.934, -29.7067, 0.00536572, 96.6587, 0.354868, 22.7476, 69.6672, 9.57962, 0.302834, 22.2222
229, 0.00000, 0.0173869, 15.2715, 224.737, -29.8878, 0.00440571, 131.784, 0.269877, 54.7458, 45.8291, 44.7341, 0.248649, 57.3482
230, 0.00000, 0.0227584, 83.8888, 224.425, -30.1561, 0.00738765, -173.552, 0.417337, 108.003, 67.3323, 107.744, 0.41695, 112.013
231, 0.00000, 0.0506414, 111.088, 223.998, -30.4977, 0.0171388, -151.035, 0.911751, 127.35, 137.83, 129.318, 0.967301, 134.53
232, 0.00000, 0.0589141, 114.22, 223.827, -30.57, 0.0215144, -149.184, 1.13526, 129.145, 156.434, 129.858, 1.21426, 136.381
233, 0.00000, 0.048777, 116.07, 223.859, -30.4097, 0.0229714, -151.345, 1.24074, 130.037, 127.931, 121.348, 1.29649, 134.219
234, 0.00000, 0.0578824, 115.931, 223.63, -30.4973, 0.0264165, -150.763, 1.41346, 129.679, 150.87, 122.877, 1.49093, 134.802
235, 0.00000, 0.0614787, 115.923, 223.54, -30.531, 0.0278427, -150.542, 1.48418, 129.522, 159.767, 123.319, 1.57142, 135.023
236, 0.00000, 0.0679519, 115.62, 223.425, -30.6043, 0.0293598, -149.905, 1.55159, 129.177, 176.244, 125.223, 1.65705, 135.66
237, 0.00000, 0.0871373, 112.878, 223.129, -30.8772, 0.0301134, -146.933, 1.52745, 128.467, 234.51, 131.446, 1.69958, 138.632
238, 0.00000, 0.0808717, 114.304, 223.346, -30.7884, 0.0292009, -147.08, 1.49304, 127.886, 211.453, 131.321, 1.64808, 138.484
239, 0.00000, 0.0673403, 114.193, 223.677, -30.6624, 0.0237414, -148.068, 1.23375, 128.598, 178.023, 131.392, 1.33995, 137.497
240, 0.00000, 0.0516564, 113.658, 224.063, -30.5154, 0.0174938, -149.128, 0.926276, 129.33, 138.966, 131.491, 0.98734, 136.436
241, 0.00000, 0.0422878, 113.391, 224.302, -30.4248, 0.0139726, -149.793, 0.749053, 129.771, 114.837, 131.575, 0.7886, 135.772
242, 0.00000, 0.0352961, 113.119, 224.482, -30.3564, 0.0114373, -150.357, 0.61828, 130.104, 96.6139, 131.627, 0.64551, 135.208
243, 0.00000, 0.044538, 112.156, 224.389, -30.4837, 0.0116783, -147.268, 0.608224, 128.842, 123.485, 136.801, 0.659111, 138.297
244, 0.00000, 0.0431715, 112.082, 224.428, -30.4714, 0.0110943, -147.238, 0.578198, 128.917, 120.039, 137.122, 0.626155, 138.327
245, 0.00000, 0.0439394, 112.043, 224.417, -30.481, 0.0111969, -147.017, 0.581651, 128.809, 122.214, 137.332, 0.631947, 138.548
246, 0.00000, 0.0449097, 112.152, 224.384, -30.4886, 0.0117223, -147.193, 0.609453, 128.859, 124.59, 136.924, 0.661596, 138.372
247, 0.00000, 0.0370135, 112.93, 224.455, -30.3785, 0.011631, -150.002, 0.625417, 129.95, 101.528, 132.434, 0.656442, 135.563
248, 0.00000, 0.0323815, 112.035, 224.433, -30.3041, 0.0122423, -152.448, 0.666181, 129.37, 88.9383, 126.016, 0.690944, 133.117
249, 0.00000, 0.0141474, 87.4626, 224.561, -30.0378, 0.00952388, -164.253, 0.532817, 118.803, 50.1783, 86.7109, 0.537518, 121.312
250, 0.00000, 0.0135298, 54.1329, 224.494, -29.9545, 0.00848233, -174.741, 0.48073, 106.869, 53.7507, 66.2293, 0.478732, 110.824
251, 0.00000, 0.0214499, 36.3921, 224.409, -29.9554, 0.005944, 148.866, 0.359706, 70.4313, 58.4306, 67.1947, 0.33547, 74.4305
252, 0.00000, 0.0274933, 55.4225, 224.226, -30.0928, 0.00602193, 146.101, 0.368681, 67.2721, 71.6068, 93.3284, 0.339868, 71.6655
253, 0.00000, 0.0348257, 80.488, 224.021, -30.2613, 0.0083913, 179.483, 0.485091, 97.1853, 99.3162, 112.023, 0.473594, 105.048
254, 0.00000, 0.0543974, 100.933, 223.696, -30.5228, 0.0156559, -157.57, 0.840059, 117.544, 152.648, 125.331, 0.883609, 127.995
255, 0.00000, 0.0787165, 110.5, 223.359, -30.7864, 0.0255025, -148.224, 1.297, 124.667, 210.688, 131.412, 1.43934, 137.341
256, 0.00000, 0.0843209, 113.424, 223.275, -30.837, 0.0292631, -146.168, 1.48329, 127.421, 222.609, 131.97, 1.65159, 139.396
257, 0.00000, 0.0823972, 114.273, 223.265, -30.7958, 0.030429, -147.246, 1.55892, 127.935, 215.351, 130.544, 1.71739, 138.319
258, 0.00000, 0.0745835, 115.13, 223.359, -30.6912, 0.0298959, -148.862, 1.5596, 128.652, 193.555, 127.993, 1.6873, 136.703
259, 0.00000, 0.0735437, 115.153, 223.379, -30.6802, 0.0295916, -148.966, 1.54593, 128.721, 190.957, 127.829, 1.67013, 136.599
260, 0.00000, 0.0745019, 115.085, 223.368, -30.693, 0.0296625, -148.837, 1.54711, 128.668, 193.554, 128.191, 1.67413, 136.728
261, 0.00000, 0.0843508, 113.491, 223.248, -30.8319, 0.0297512, -146.371, 1.51187, 127.532, 222.496, 131.486, 1.67914, 139.193
262, 0.00000, 0.0783644, 114.477, 223.423, -30.7652, 0.0281583, -147.273, 1.44273, 128.03, 204.806, 131.548, 1.58924, 138.291
263, 0.00000, 0.0678759, 114.158, 223.674, -30.6699, 0.023747, -147.93, 1.23187, 128.542, 179.495, 131.642, 1.34026, 137.635
264, 0.00000, 0.0555595, 113.732, 223.976, -30.555, 0.0187894, -148.735, 0.98925, 129.111, 148.971, 131.77, 1.06046, 136.83
265, 0.00000, 0.0441861, 113.315, 224.263, -30.4462, 0.0144382, -149.549, 0.770797, 129.643, 120.008, 131.937, 0.814882, 136.016
266, 0.00000, 0.0364368, 113.063, 224.457, -30.3692, 0.011718, -150.215, 0.631858, 130.024, 99.7544, 131.856, 0.661352, 135.35
267, 0.00000, 0.0680902, 112.544, 224.055, -30.7588, 0.0166446, -141.296, 0.792554, 126.087, 186.347, 140.519, 0.939408, 144.269
268, 0.00000, 0.0735426, 105.959, 223.889, -30.9195, 0.0112222, -147.493, 0.443786, 125.408, 222.617, 142.05, 0.633373, 138.072
269, 0.00000, 0.0681609, 112.096, 224.084, -30.7677, 0.015882, -140.257, 0.746048, 125.251, 187.483, 141.213, 0.896367, 145.308
270, 0.00000, 0.0416101, 112.219, 224.447, -30.4511, 0.0109624, -147.794, 0.575378, 129.238, 115.587, 136.56, 0.618706, 137.771
271, 0.00000, 0.0138308, 120.07, 224.828, -30.0729, 0.00973409, -153.108, 0.542602, 131.304, 38.388, 102.66, 0.549383, 132.457
272, 0.00000, 0.00630051, 89.4035, 224.857, -29.9691, 0.00783445, -160.845, 0.437742, 122.773, 32.9942, 65.9672, 0.442168, 124.72
273, 0.00000, 0.0386439, -44.1912, 225.291, -29.4043, 0.00334989, 137.528, 0.328669, 45.5234, 131.143, -10.6235, 0.189059, 63.0917
274, 0.00000, 0.0639497, -43.2933, 225.454, -29.0683, 0.00481096, 88.2943, 0.605378, 20.1846, 205.564, -14.2847, 0.271525, 13.8576
275, 0.00000, 0.246975, -22.1401, 226.668, -27.5047, 0.0647211, 69.3898, 5.869, -10.0265, 558.602, -20.349, 3.65282, -5.04581
276, 0.00000, 0.253541, -21.0622, 226.663, -27.4502, 0.0671397, 69.9497, 6.12441, -9.19096, 570.599, -20.1382, 3.78933, -4.48585
277, 0.00000, 0.219176, -24.5484, 226.444, -27.7218, 0.0551186, 68.2785, 4.89183, -10.6102, 508.872, -19.7267, 3.11086, -6.15705
278, 0.00000, 0.0270222, 8.33807, 224.504, -29.8106, 0.00624488, 118.508, 0.388319, 40.3208, 66.3676, 37.9088, 0.352452, 44.0717
279, 0.00000, 0.0569155, 101.308, 223.668, -30.556, 0.0158297, -156.752, 0.844185, 117.243, 159.326, 126.583, 0.893413, 128.813
280, 0.00000, 0.0864616, 112.335, 223.275, -30.8912, 0.0276282, -145.514, 1.37996, 127.272, 232.73, 133.55, 1.55932, 140.05
281, 0.00000, 0.0791288, 114.597, 223.38, -30.7665, 0.0289744, -147.502, 1.48731, 128.11, 206.401, 131.02, 1.6353, 138.062
282, 0.00000, 0.0632728, 115.455, 223.558, -30.5656, 0.0270444, -150.099, 1.43498, 129.308, 164.875, 125.348, 1.52637, 135.466
283, 0.00000, 0.0862501, 113.067, 223.173, -30.8606, 0.0300297, -146.553, 1.52366, 127.946, 230.092, 131.46, 1.69486, 139.012
284, 0.00000, 0.0877089, 112.823, 223.101, -30.8886, 0.0301871, -147.303, 1.53134, 128.933, 237.488, 131.456, 1.70374, 138.262
285, 0.00000, 0.0863234, 113.079, 223.163, -30.8621, 0.0301102, -146.716, 1.52846, 128.129, 230.7, 131.386, 1.6994, 138.849
286, 0.00000, 0.080278, 114.344, 223.373, -30.7844, 0.0288277, -147.067, 1.4735, 127.895, 209.884, 131.53, 1.62702, 138.498
287, 0.00000, 0.0665523, 114.104, 223.708, -30.6581, 0.0231684, -147.993, 1.20349, 128.596, 176.278, 131.695, 1.30761, 137.572
288, 0.00000, 0.0504858, 113.585, 224.099, -30.5058, 0.0169091, -149.139, 0.896178, 129.369, 136.077, 131.709, 0.954337, 136.426
289, 0.00000, 0.0400763, 113.129, 224.368, -30.4061, 0.0129369, -149.863, 0.693583, 129.795, 109.345, 131.982, 0.73015, 135.702
290, 0.00000, 0.0337361, 112.881, 224.532, -30.3436, 0.0106631, -150.376, 0.576204, 130.101, 92.7169, 132.101, 0.601819, 135.189
291, 0.00000, 0.0308108, 112.761, 224.608, -30.3145, 0.0096378, -150.623, 0.522694, 130.245, 84.9672, 132.166, 0.543949, 134.942
292, 0.00000, 0.0298176, 112.731, 224.635, -30.3045, 0.00929639, -150.698, 0.50482, 130.281, 82.3011, 132.191, 0.52468, 134.867
293, 0.00000, 0.0310519, 112.75, 224.602, -30.3171, 0.00971496, -150.62, 0.526686, 130.254, 85.6524, 132.16, 0.548304, 134.945
294, 0.00000, 0.0359941, 112.95, 224.473, -30.3661, 0.0114565, -150.199, 0.617339, 130.004, 98.7085, 132.055, 0.646596, 135.366
295, 0.00000, 0.0461495, 113.32, 224.211, -30.4655, 0.0151598, -149.411, 0.806838, 129.53, 125.154, 131.888, 0.855605, 136.154
296, 0.00000, 0.0372755, 106.165, 224.256, -30.3578, 0.0121347, -155.544, 0.659553, 124.277, 104.462, 125.876, 0.684871, 130.021
297, 0.00000, 0.022059, -2.13979, 224.849, -29.8076, 0.00504009, 101.401, 0.316232, 27.0976, 52.8824, 24.2567, 0.284456, 26.9644
298, 0.00000, 0.0527892, -30.8023, 225.28, -29.3724, 0.0108713, 65.0156, 0.74941, -2.77153, 138.245, -10.5206, 0.613572, -9.42048
299, 0.00000, 0.27093, -21.0788, 227.026, -27.3183, 0.0726906, 68.6898, 6.73809, -10.3123, 602.942, -21.6611, 4.10262, -5.74581
300, 0.00000, 0.281833, -20.0803, 227.091, -27.2304, 0.0762367, 69.4144, 7.137, -9.73113, 622.935, -21.6813, 4.30276, -5.02117
301, 0.00000, 0.247924, -23.5979, 226.903, -27.5009, 0.0648885, 67.425, 5.88456, -11.788, 561.537, -21.6757, 3.66227, -7.01059
302, 0.00000, 0.0352113, -20.0147, 225.01, -29.6162, 0.00756131, 79.2993, 0.503317, 7.21234, 87.1373, 1.68676, 0.426754, 4.86302
303, 0.00000, 0.0225539, 79.5531, 224.406, -30.1417, 0.00712326, -177.054, 0.404254, 104.175, 66.6001, 104.949, 0.402028, 108.511
304, 0.00000, 0.0652654, 113.98, 223.736, -30.6462, 0.0226335, -148.063, 1.17694, 128.597, 173.203, 131.666, 1.27742, 137.502
305, 0.00000, 0.0772389, 114.394, 223.448, -30.7557, 0.0276498, -147.354, 1.41782, 128.084, 202.278, 131.556, 1.56053, 138.211
306, 0.00000, 0.085346, 113.245, 223.213, -30.8454, 0.029904, -146.289, 1.5181, 127.573, 226.08, 131.474, 1.68776, 139.276
307, 0.00000, 0.0873704, 112.869, 223.12, -30.8806, 0.0301729, -146.996, 1.53069, 128.564, 235.422, 131.442, 1.70294, 138.568
308, 0.00000, 0.0884822, 112.739, 223.067, -30.901, 0.0303758, -147.571, 1.54025, 129.291, 240.819, 131.425, 1.71439, 137.994
309, 0.00000, 0.0870779, 112.908, 223.129, -30.8773, 0.030106, -147.026, 1.52726, 128.571, 234.523, 131.446, 1.69916, 138.539
310, 0.00000, 0.0816992, 114.142, 223.333, -30.7998, 0.0292357, -146.864, 1.49159, 127.782, 213.974, 131.515, 1.65004, 138.701
311, 0.00000, 0.0683519, 114.171, 223.663, -30.6742, 0.0239429, -147.893, 1.24131, 128.513, 180.649, 131.637, 1.35132, 137.672
312, 0.00000, 0.0526152, 113.633, 224.049, -30.5271, 0.0176467, -148.942, 0.932441, 129.255, 141.541, 131.805, 0.995968, 136.622
313, 0.00000, 0.0400513, 113.1, 224.368, -30.4061, 0.0129147, -149.873, 0.692455, 129.81, 109.341, 131.982, 0.728893, 135.692
314, 0.00000, 0.0337361, 112.881, 224.532, -30.3436, 0.0106631, -150.376, 0.576203, 130.101, 92.7169, 132.101, 0.601818, 135.189
315, 0.00000, 0.0308108, 112.761, 224.608, -30.3145, 0.0096378, -150.623, 0.522694, 130.245, 84.9672, 132.166, 0.543949, 134.942
316, 0.00000, 0.028986, 112.908, 224.647, -30.2938, 0.00923249, -150.92, 0.50298, 130.479, 79.9293, 131.678, 0.521073, 134.645
317, 0.00000, 0.0301578, 112.807, 224.615, -30.3057, 0.00962796, -150.857, 0.522623, 130.336, 83.1405, 131.635, 0.543393, 134.708
318, 0.00000, 0.0359939, 112.95, 224.473, -30.3661, 0.0114561, -150.199, 0.617328, 130.004, 98.7085, 132.055, 0.646572, 135.366
319, 0.00000, 0.0452692, 113.451, 224.225, -30.454, 0.0150781, -149.588, 0.804794, 129.632, 122.613, 131.533, 0.850998, 135.976
320, 0.00000, 0.0481597, 112.104, 224.114, -30.4803, 0.0159779, -150.285, 0.850249, 128.359, 130.941, 130.658, 0.901781, 135.28
321, 0.00000, 0.0422427, 108.742, 224.174, -30.4128, 0.0138876, -153.23, 0.748059, 126.021, 116.868, 127.887, 0.783802, 132.335
322, 0.00000, 0.0368513, 104.42, 224.226, -30.3478, 0.0120231, -156.915, 0.655468, 122.906, 103.864, 124.378, 0.678573, 128.65
323, 0.00000, 0.0306922, 98.1869, 224.308, -30.2711, 0.00991938, -162.168, 0.548331, 118.327, 88.3422, 119.448, 0.55984, 123.397
324, 0.00000, 0.0303196, 98.0645, 224.319, -30.2673, 0.00979452, -162.338, 0.542019, 118.277, 87.3357, 119.336, 0.552793, 123.227
325, 0.00000, 0.0329081, 101.407, 224.279, -30.299, 0.0108877, -159.51, 0.59813, 120.899, 93.8766, 121.457, 0.614494, 126.055
326, 0.00000, 0.0416624, 107.145, 224.144, -30.4019, 0.0137085, -154.489, 0.740763, 124.812, 116.001, 126.52, 0.773694, 131.076
327, 0.00000, 0.0505216, 111.144, 224, -30.4958, 0.017146, -151.078, 0.913036, 127.375, 137.419, 129.258, 0.967706, 134.486
328, 0.00000, 0.0652647, 114.012, 223.736, -30.6462, 0.0226462, -148.085, 1.17791, 128.64, 173.203, 131.666, 1.27814, 137.48
329, 0.00000, 0.076221, 114.393, 223.463, -30.7438, 0.0274177, -147.483, 1.40921, 128.129, 199.645, 131.339, 1.54743, 138.082
330, 0.00000, 0.085357, 113.246, 223.213, -30.8454, 0.0299072, -146.282, 1.51836, 127.563, 226.083, 131.474, 1.68794, 139.283
331, 0.00000, 0.0873435, 112.869, 223.12, -30.8807, 0.0301682, -147.023, 1.53001, 128.593, 235.43, 131.443, 1.70268, 138.542
332, 0.00000, 0.0877727, 112.81, 223.081, -30.8891, 0.0303798, -147.521, 1.54251, 129.144, 238.192, 131.243, 1.71462, 138.044
333, 0.00000, 0.0870994, 112.901, 223.129, -30.8772, 0.030108, -146.996, 1.52753, 128.539, 234.516, 131.446, 1.69928, 138.569
334, 0.00000, 0.0816418, 114.068, 223.333, -30.7998, 0.0291681, -146.847, 1.48737, 127.747, 213.983, 131.516, 1.64623, 138.718
335, 0.00000, 0.0683521, 114.171, 223.663, -30.6742, 0.0239428, -147.893, 1.24131, 128.512, 180.649, 131.637, 1.35131, 137.672
336, 0.00000, 0.0526152, 113.633, 224.049, -30.5271, 0.0176467, -148.942, 0.932441, 129.255, 141.541, 131.805, 0.995968, 136.622
337, 0.00000, 0.0400513, 113.1, 224.368, -30.4061, 0.0129147, -149.873, 0.692455, 129.81, 109.341, 131.982, 0.728893, 135.692
338, 0.00000, 0.0328561, 113.06, 224.545, -30.3322, 0.0105918, -150.597, 0.574349, 130.291, 90.2053, 131.619, 0.59779, 134.968
339, 0.00000, 0.0308089, 112.759, 224.608, -30.3145, 0.00963644, -150.624, 0.52261, 130.247, 84.9669, 132.166, 0.543872, 134.941
340, 0.00000, 0.0729219, 106.181, 223.91, -30.9114, 0.0112122, -147.39, 0.443999, 125.683, 220.499, 142.165, 0.632807, 138.175
341, 0.00000, 0.0738718, 105.804, 223.877, -30.9237, 0.0112003, -147.478, 0.442752, 125.126, 223.727, 141.98, 0.632135, 138.087
342, 0.00000, 0.0769132, 103.832, 223.743, -30.974, 0.0104633, -149.901, 0.396555, 123.934, 236.883, 141.325, 0.590538, 135.664
343, 0.00000, 0.0630928, 113.001, 223.97, -30.6689, 0.0181409, -145.647, 0.919401, 127.822, 170.715, 136.295, 1.02386, 139.918
344, 0.00000, 0.0554797, 112.07, 224.009, -30.5696, 0.0171469, -148.701, 0.895606, 127.779, 150.693, 133.025, 0.967759, 136.864
345, 0.00000, 0.0321504, 108.489, 224.322, -30.2842, 0.0129497, -155.058, 0.706834, 126.853, 89.8369, 121.127, 0.730872, 130.507
346, 0.00000, 0.0271836, 102.856, 224.371, -30.2203, 0.0113196, -158.958, 0.625687, 123.273, 78.1589, 115.366, 0.638871, 126.607
347, 0.00000, 0.0217073, 94.0231, 224.447, -30.1481, 0.00946777, -164.09, 0.527865, 118.456, 65.3377, 107.019, 0.534351, 121.476
348, 0.00000, 0.0312627, 98.4325, 224.304, -30.28, 0.00986961, -162.06, 0.545493, 118.323, 89.8813, 120.257, 0.557031, 123.505
349, 0.00000, 0.0358179, 102.024, 224.235, -30.3373, 0.0111242, -158.714, 0.608043, 120.797, 101.768, 123.743, 0.627839, 126.851
350, 0.00000, 0.0433912, 107.205, 224.119, -30.4241, 0.013887, -154.072, 0.747142, 124.667, 120.74, 127.43, 0.783771, 131.492
351, 0.00000, 0.0505846, 111.037, 223.999, -30.4973, 0.0171028, -151.074, 0.909708, 127.334, 137.75, 129.306, 0.965272, 134.491
352, 0.00000, 0.0426794, 115.63, 224.065, -30.3666, 0.0194253, -151.496, 1.05351, 130.3, 113.036, 122.262, 1.09635, 134.069
353, 0.00000, 0.053431, 115.522, 223.789, -30.4694, 0.0234895, -150.815, 1.26064, 129.797, 140.288, 123.917, 1.32573, 134.75
354, 0.00000, 0.0595385, 115.781, 223.605, -30.518, 0.026639, -150.58, 1.4221, 129.579, 155.177, 123.632, 1.50349, 134.984
355, 0.00000, 0.0616286, 115.911, 223.538, -30.5328, 0.0278649, -150.526, 1.48506, 129.511, 160.149, 123.382, 1.57268, 135.038
