hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.131656, -7.62113E-007, 2.12826E-009, 1.13228E-009
2071, 0.00000, -0.334915, -4.77709E-007, 2.62416E-008, -9.59054E-010
2072, 0.00000, -0.579635, -1.3412E-006, 8.3651E-008, -7.51118E-009
2073, 0.00000, -0.666174, -1.97979E-005, 1.07437E-007, -7.71046E-009
2074, 0.00000, -0.817161, -1.8039E-006, 1.61361E-007, -1.31025E-008
2075, 0.00000, -0.922171, -1.91943E-006, 2.05317E-007, -1.8787E-008
2076, 0.00000, -0.942759, -2.21873E-006, 2.14589E-007, -2.01993E-008
2077, 0.00000, -0.855242, 1.01412E-006, 1.75473E-007, -1.42095E-008
2078, 0.00000, -0.724532, 7.65649E-007, 1.22789E-007, -6.15406E-009
2079, 0.00000, -0.550219, 4.04452E-007, 6.54694E-008, 1.3606E-009
2080, 0.00000, -0.37312, 2.85509E-007, 2.37644E-008, 5.18003E-009
2081, 0.00000, -0.21846, 1.15928E-006, 2.3264E-009, 5.53959E-009
2082, 0.00000, -0.0213209, 1.65769E-007, -1.42224E-009, 9.05808E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.109003, -1.08357E-007, 1.05729E-009, 1.03124E-009
2095, 0.00000, -0.244009, -8.07146E-007, 1.26817E-008, 4.42161E-010
2096, 0.00000, -0.377497, -9.62162E-007, 3.34851E-008, -1.1683E-009
2097, 0.00000, -0.220549, 1.6276E-006, 6.14822E-009, 3.1988E-009
2098, 0.00000, -0.265328, 5.55454E-007, 9.22505E-009, 4.56972E-009
2099, 0.00000, -0.310164, 2.32487E-007, 1.41714E-008, 5.36798E-009
2100, 0.00000, -0.310312, 3.81746E-007, 1.38508E-008, 5.68136E-009
2101, 0.00000, -0.288262, 4.08978E-007, 1.05071E-008, 5.87232E-009
2102, 0.00000, -0.24325, -1.25247E-007, 4.81192E-009, 5.75258E-009
2103, 0.00000, -0.197733, -1.97314E-007, 9.50293E-010, 5.14137E-009
2104, 0.00000, -0.130552, 1.37391E-007, -2.21031E-009, 3.82122E-009
2105, 0.00000, -0.0646702, 1.07231E-007, -2.63706E-009, 2.18818E-009
2106, 0.00000, -0.0214325, 3.88101E-008, -1.31715E-009, 8.4766E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0870337, -3.54577E-007, -2.27935E-010, 1.2241E-009
2119, 0.00000, -0.244633, -5.33136E-007, 1.04109E-008, 2.04057E-009
2120, 0.00000, -0.378337, -7.21428E-007, 3.11327E-008, 6.71903E-010
2121, 0.00000, -0.220869, 7.56833E-007, 6.50828E-009, 2.96511E-009
2122, 0.00000, -0.265437, -2.43324E-007, 1.18578E-008, 2.70026E-009
2123, 0.00000, -0.308867, -2.88078E-007, 1.84646E-008, 2.04324E-009
2124, 0.00000, -0.722442, -7.08541E-006, 1.32322E-007, -1.47388E-008
2125, 0.00000, -0.656234, 1.52627E-005, 1.0782E-007, -1.07742E-008
2126, 0.00000, -0.571006, 8.96088E-007, 7.96986E-008, -6.11562E-009
2127, 0.00000, -0.440376, 1.3791E-006, 4.41063E-008, -5.39869E-010
2128, 0.00000, -0.308075, 9.21656E-007, 1.68087E-008, 3.13083E-009
2129, 0.00000, -0.196523, -2.42876E-007, 2.15944E-009, 4.27347E-009
2130, 0.00000, -0.0213479, 1.70808E-007, -1.34586E-009, 8.62927E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.131274, -6.95757E-007, 1.69436E-009, 1.40217E-009
2143, 0.00000, -0.244026, -2.18998E-007, 1.03356E-008, 2.04572E-009
2144, 0.00000, -0.399038, -9.23032E-007, 3.54478E-008, 1.49558E-010
2145, 0.00000, -0.680834, -4.11402E-006, 1.16427E-007, -1.15662E-008
2146, 0.00000, -0.828117, -3.30188E-006, 1.73997E-007, -2.11612E-008
2147, 0.00000, -0.909052, -2.87963E-006, 2.09151E-007, -2.76765E-008
2148, 0.00000, -0.717532, 3.48626E-006, 1.30477E-007, -1.44386E-008
2149, 0.00000, -0.674664, 1.85813E-005, 1.14864E-007, -1.18235E-008
2150, 0.00000, -0.567355, 4.47677E-007, 7.37473E-008, -6.08876E-009
2151, 0.00000, -0.194941, 6.50528E-007, 3.54824E-009, 2.88678E-009
2152, 0.00000, -0.128988, 3.58464E-007, -1.01217E-009, 3.02656E-009
2153, 0.00000, -0.172866, 5.81109E-006, 4.44318E-010, 4.04844E-009
2154, 0.00000, -0.0211602, -6.90893E-008, -1.33711E-009, 8.56059E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.150754, -7.43756E-007, 3.48645E-009, 1.04053E-009
2167, 0.00000, -0.415421, -2.09633E-006, 4.20924E-008, -2.70783E-009
2168, 0.00000, -0.585632, -2.27734E-006, 8.63809E-008, -8.3947E-009
2169, 0.00000, -0.667347, -3.31535E-005, 1.12906E-007, -1.21482E-008
2170, 0.00000, -0.622863, 1.65398E-005, 9.7431E-008, -9.50083E-009
2171, 0.00000, -0.887887, -8.64339E-006, 2.00826E-007, -2.75061E-008
2172, 0.00000, -0.903549, -3.16325E-005, 2.06738E-007, -2.91167E-008
2173, 0.00000, -1.00154, -1.33971E-005, 2.45585E-007, -3.72437E-008
2174, 0.00000, -0.716105, 7.52346E-006, 1.2649E-007, -1.5229E-008
2175, 0.00000, -0.42296, 3.94481E-006, 4.08449E-008, -1.01318E-009
2176, 0.00000, -0.124398, 1.07502E-006, -5.65299E-010, 2.57376E-009
2177, 0.00000, -0.167474, 3.47389E-006, 1.23713E-009, 3.29133E-009
2178, 0.00000, -0.0205979, 9.74876E-008, -1.05272E-009, 6.90459E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0415994, 3.69995E-007, -6.16018E-010, 6.18959E-010
2191, 0.00000, -0.104836, 5.89022E-007, -8.87414E-011, 1.63532E-009
2192, 0.00000, -0.383711, -7.36809E-007, 3.32617E-008, -5.26232E-010
2193, 0.00000, -0.510487, -1.38654E-005, 6.29786E-008, -4.34691E-009
2194, 0.00000, -0.797745, -4.00919E-006, 1.61429E-007, -2.03435E-008
2195, 0.00000, -0.894763, -2.3719E-006, 2.02757E-007, -2.80085E-008
2196, 0.00000, -1.06813, -8.11257E-006, 2.84901E-007, -4.36076E-008
2197, 0.00000, -0.986063, 2.25456E-006, 2.43652E-007, -3.60261E-008
2198, 0.00000, -0.846846, 2.89732E-006, 1.80808E-007, -2.43222E-008
2199, 0.00000, -0.563311, 1.44602E-006, 7.68778E-008, -6.43727E-009
2200, 0.00000, -0.375422, 3.47124E-007, 2.96247E-008, 8.54218E-010
2201, 0.00000, -0.208893, 5.09046E-007, 4.58541E-009, 3.44657E-009
2202, 0.00000, -0.0412253, 3.51942E-007, -1.78083E-009, 1.31401E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.171106, -1.32311E-007, 5.08727E-009, 9.09596E-010
2215, 0.00000, -0.454892, -6.6361E-007, 5.12509E-008, -4.14385E-009
2216, 0.00000, -0.644094, -1.01607E-006, 1.0541E-007, -1.15235E-008
2217, 0.00000, -0.662393, -2.8311E-006, 1.10904E-007, -1.18494E-008
2218, 0.00000, -0.618926, -3.43036E-006, 9.58154E-008, -9.28794E-009
2219, 0.00000, -0.703329, -7.39633E-007, 1.25237E-007, -1.44179E-008
2220, 0.00000, -0.299232, 1.19799E-007, 1.77709E-008, 1.46365E-009
2221, 0.00000, -0.278185, -4.45348E-007, 1.45843E-008, 1.77842E-009
2222, 0.00000, -0.555193, -8.40908E-007, 7.60836E-008, -6.44475E-009
2223, 0.00000, -0.573201, -1.0196E-006, 8.10335E-008, -6.87535E-009
2224, 0.00000, -0.465946, -8.10951E-006, 5.01412E-008, -1.67347E-009
2225, 0.00000, -0.253771, 1.12855E-007, 9.45018E-009, 3.32935E-009
2226, 0.00000, -0.0412984, 2.57275E-007, -1.78165E-009, 1.31522E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.281777, -5.96206E-007, 1.90957E-008, -1.28349E-009
2239, 0.00000, -0.712363, 1.37851E-006, 1.27445E-007, -2.05496E-008
2240, 0.00000, -1.15927, 2.64611E-006, 3.18395E-007, -5.46202E-008
2241, 0.00000, -1.54424, 3.04466E-006, 5.36473E-007, -9.0639E-008
2242, 0.00000, -1.85598, -7.04755E-007, 7.28046E-007, -1.17713E-007
2243, 0.00000, -1.63918, 6.95339E-007, 5.87902E-007, -9.42596E-008
2244, 0.00000, -1.66751, -1.203E-005, 6.05124E-007, -9.81095E-008
2245, 0.00000, -1.30135, 5.5059E-006, 3.70028E-007, -5.60015E-008
2246, 0.00000, -1.02555, 1.4835E-006, 2.39465E-007, -2.99591E-008
2247, 0.00000, -0.663221, -6.59149E-007, 1.00254E-007, -6.10062E-009
2248, 0.00000, -0.394512, -6.06603E-007, 3.00671E-008, 2.97176E-009
2249, 0.00000, -0.206598, -3.60912E-007, 3.19468E-009, 4.22039E-009
2250, 0.00000, -0.061124, 2.00177E-008, -2.30681E-009, 1.92662E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.235413, -4.25713E-007, 1.28287E-008, -4.84442E-010
2263, 0.00000, -0.557501, -3.52106E-006, 8.17466E-008, -1.17912E-008
2264, 0.00000, -0.757985, -4.26081E-006, 1.4731E-007, -2.17137E-008
2265, 0.00000, -1.01172, -8.72901E-006, 2.54164E-007, -3.67964E-008
2266, 0.00000, -1.1395, -1.20516E-005, 3.10844E-007, -4.35487E-008
2267, 0.00000, -1.14956, -1.98784E-006, 3.12713E-007, -4.236E-008
2268, 0.00000, -1.18241, -3.26637E-006, 3.29424E-007, -4.53252E-008
2269, 0.00000, -0.985124, 9.43206E-006, 2.3116E-007, -2.80354E-008
2270, 0.00000, -0.847387, 4.00525E-006, 1.70515E-007, -1.78682E-008
2271, 0.00000, -0.728524, 2.33804E-006, 1.25272E-007, -1.11371E-008
2272, 0.00000, -0.510928, 3.96618E-006, 5.87493E-008, -2.03817E-009
2273, 0.00000, -0.287031, 1.99795E-006, 1.40497E-008, 2.91602E-009
2274, 0.00000, -0.0604512, -1.0011E-007, -1.87752E-009, 1.66133E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.298368, -6.45571E-007, 2.09251E-008, -1.09584E-009
2287, 0.00000, -0.698661, 4.77376E-007, 1.2227E-007, -1.67478E-008
2288, 0.00000, -1.13621, 1.39742E-006, 3.13864E-007, -5.05221E-008
2289, 0.00000, -1.51679, 3.53697E-006, 5.28877E-007, -9.24558E-008
2290, 0.00000, -1.82708, 1.8701E-006, 7.08564E-007, -1.2028E-007
2291, 0.00000, -1.61738, -5.93295E-007, 5.791E-007, -1.04908E-007
2292, 0.00000, -1.64816, 3.03721E-007, 5.61527E-007, -9.53459E-008
2293, 0.00000, -1.31031, -1.24298E-006, 3.78819E-007, -6.6664E-008
2294, 0.00000, -0.941239, 4.61534E-006, 2.09036E-007, -3.15939E-008
2295, 0.00000, -0.682701, 2.5421E-006, 1.12025E-007, -1.27251E-008
2296, 0.00000, -0.311152, 1.18387E-006, 1.83822E-008, 2.12889E-009
2297, 0.00000, -0.185449, -7.12816E-007, 2.52275E-009, 3.40276E-009
2298, 0.00000, -0.0405494, -5.42284E-007, -1.76151E-009, 1.29392E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0625448, 1.18691E-006, -4.71408E-010, 8.47125E-010
2311, 0.00000, -0.104858, -1.66986E-007, -8.8944E-011, 1.62458E-009
2312, 0.00000, -0.168987, -1.72623E-007, 2.80796E-009, 2.35305E-009
2313, 0.00000, -0.234043, -3.8107E-007, 8.701E-009, 2.41819E-009
2314, 0.00000, -0.27682, -3.40064E-007, 1.41576E-008, 2.08305E-009
2315, 0.00000, -0.297821, -2.40197E-007, 1.74946E-008, 1.65943E-009
2316, 0.00000, -0.319194, -2.58164E-007, 2.11903E-008, 1.14711E-009
2317, 0.00000, -0.2977, 5.59389E-006, 1.76623E-008, 1.52337E-009
2318, 0.00000, -0.254804, 3.75778E-007, 1.13635E-008, 2.17611E-009
2319, 0.00000, -0.46984, -2.83105E-006, 5.262E-008, -2.53119E-009
2320, 0.00000, -0.340869, 1.46861E-006, 2.37012E-008, 1.66438E-009
2321, 0.00000, -0.189946, 1.14308E-006, 2.91382E-009, 3.40462E-009
2322, 0.00000, -0.020669, 2.55302E-007, -1.05581E-009, 6.92713E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.236801, -9.55646E-007, 1.22714E-008, 1.70127E-010
2335, 0.00000, -0.409102, -7.21394E-007, 4.06915E-008, -2.49407E-009
2336, 0.00000, -0.535224, -8.15765E-007, 7.13537E-008, -5.98534E-009
2337, 0.00000, -0.698983, -1.98492E-006, 1.2445E-007, -1.40261E-008
2338, 0.00000, -0.633665, 1.79223E-005, 1.01294E-007, -1.0087E-008
2339, 0.00000, -0.716892, -1.0945E-006, 1.31236E-007, -1.52796E-008
2340, 0.00000, -0.317598, 1.49367E-006, 2.09144E-008, 1.17219E-009
2341, 0.00000, -0.296712, 2.99641E-006, 1.75049E-008, 1.53877E-009
2342, 0.00000, -0.253708, 1.54872E-007, 1.12212E-008, 2.18674E-009
2343, 0.00000, -0.210365, 1.56582E-007, 5.96497E-009, 2.63984E-009
2344, 0.00000, -0.145901, -1.48612E-007, 4.64089E-010, 2.77785E-009
2345, 0.00000, -0.0828302, 1.91647E-007, -1.94293E-009, 2.16738E-009
2346, 0.00000, -0.020578, 5.25639E-008, -1.05184E-009, 6.89835E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.258397, -1.09486E-006, 1.50289E-008, -2.2475E-010
2359, 0.00000, -0.729298, -7.09312E-006, 1.37772E-007, -1.88712E-008
2360, 0.00000, -0.80822, -1.543E-006, 1.66745E-007, -2.21662E-008
2361, 0.00000, -0.986465, -6.62509E-006, 2.44838E-007, -3.55279E-008
2362, 0.00000, -0.982633, -1.6331E-006, 2.42594E-007, -3.49468E-008
2363, 0.00000, -0.920282, 1.11731E-006, 2.12811E-007, -3.00343E-008
2364, 0.00000, -0.940924, -3.00337E-006, 2.19865E-007, -3.20809E-008
2365, 0.00000, -0.674626, 3.167E-006, 1.10897E-007, -1.29521E-008
2366, 0.00000, -0.590206, 3.94404E-006, 8.35445E-008, -8.202E-009
2367, 0.00000, -0.463895, -3.1297E-007, 4.95068E-008, -2.40973E-009
2368, 0.00000, -0.336176, 3.65357E-006, 2.24848E-008, 1.65151E-009
2369, 0.00000, -0.209389, 2.15869E-006, 4.64995E-009, 3.43125E-009
2370, 0.00000, -0.0204793, -1.28274E-007, -1.04912E-009, 6.87806E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0628933, 1.05388E-006, -4.66476E-010, 8.50224E-010
2383, 0.00000, -0.126845, 1.05894E-006, 8.7732E-010, 1.75587E-009
2384, 0.00000, -0.191853, -1.49679E-007, 4.70817E-009, 2.34643E-009
2385, 0.00000, -0.235565, -1.97066E-007, 8.87888E-009, 2.40776E-009
2386, 0.00000, -0.278811, -3.05399E-007, 1.44438E-008, 2.05868E-009
2387, 0.00000, -0.321797, -4.09857E-007, 2.14194E-008, 1.25384E-009
2388, 0.00000, -0.321391, -8.77777E-007, 2.15663E-008, 1.10652E-009
2389, 0.00000, -0.299712, 5.24503E-006, 1.79784E-008, 1.49103E-009
2390, 0.00000, -0.256457, 3.36095E-007, 1.1579E-008, 2.15978E-009
2391, 0.00000, -0.212694, 3.2961E-007, 6.20137E-009, 2.63265E-009
2392, 0.00000, -0.147627, -1.77131E-007, 5.60588E-010, 2.79132E-009
2393, 0.00000, -0.212755, -2.76086E-007, 4.96551E-009, 3.45571E-009
2394, 0.00000, -0.0837554, 1.44108E-006, -2.26436E-009, 2.38298E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0211666, -2.4114E-008, -3.70491E-010, 2.92706E-010
2406, 0.00000, -0.23903, -8.24976E-007, 1.32363E-008, -3.61811E-010
2407, 0.00000, -0.502148, -1.87498E-006, 6.64461E-008, -8.31692E-009
2408, 0.00000, -0.711395, -2.79903E-006, 1.30966E-007, -1.69369E-008
2409, 0.00000, -0.706903, 5.9963E-008, 1.24486E-007, -1.19797E-008
2410, 0.00000, -0.66298, 3.49543E-007, 1.05578E-007, -6.59066E-009
2411, 0.00000, -0.725771, -2.19985E-005, 1.26569E-007, -9.05989E-009
2412, 0.00000, -0.323235, 2.98248E-007, 1.69262E-008, 4.22786E-009
2413, 0.00000, -0.302382, -2.52479E-006, 1.34988E-008, 4.18602E-009
2414, 0.00000, -0.257958, 1.61884E-006, 7.70651E-009, 4.51819E-009
2415, 0.00000, -0.494806, -6.8091E-007, 5.32474E-008, 8.06524E-010
2416, 0.00000, -0.341764, 1.23296E-007, 2.05255E-008, 3.88453E-009
2417, 0.00000, -0.257094, 1.10964E-007, 8.45282E-009, 4.29804E-009
2418, 0.00000, -0.0844124, 8.45625E-007, -2.43672E-009, 2.49978E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0210927, -2.97814E-008, -3.59145E-010, 2.85333E-010
2430, 0.00000, -0.237709, -9.87815E-007, 1.31243E-008, -5.26216E-010
2431, 0.00000, -0.476856, -1.10133E-006, 5.94128E-008, -7.72454E-009
2432, 0.00000, -0.706508, -2.7092E-006, 1.2915E-007, -1.82054E-008
2433, 0.00000, -0.909394, -5.03054E-006, 2.07012E-007, -2.81789E-008
2434, 0.00000, -1.10818, -8.09262E-006, 2.99895E-007, -4.07509E-008
2435, 0.00000, -1.13019, -1.31796E-006, 3.08971E-007, -4.0671E-008
2436, 0.00000, -0.970126, 4.53613E-006, 2.28783E-007, -2.67726E-008
2437, 0.00000, -0.705014, 2.37877E-006, 1.18607E-007, -9.0249E-009
2438, 0.00000, -0.620178, 4.24492E-007, 8.95287E-008, -4.81606E-009
2439, 0.00000, -0.212305, 1.43044E-007, 3.9982E-009, 4.06181E-009
2440, 0.00000, -0.147259, 1.98864E-006, -1.55265E-010, 3.2285E-009
2441, 0.00000, -0.105062, -3.07427E-006, -1.5143E-009, 2.51131E-009
2442, 0.00000, -0.0418068, 7.60034E-008, -1.59342E-009, 1.21177E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0634303, 2.16167E-006, -4.57046E-010, 8.53764E-010
2455, 0.00000, -0.128037, 2.00514E-006, 9.40475E-010, 1.76062E-009
2456, 0.00000, -0.193576, -1.80965E-007, 4.8654E-009, 2.3431E-009
2457, 0.00000, -0.237617, -1.98995E-007, 9.12125E-009, 2.39343E-009
2458, 0.00000, -0.302878, -4.98402E-007, 1.8095E-008, 1.72188E-009
2459, 0.00000, -0.323382, -2.17606E-007, 2.16907E-008, 1.22412E-009
2460, 0.00000, -0.767812, -1.11772E-005, 1.51224E-007, -1.89842E-008
2461, 0.00000, -0.703984, 3.30144E-005, 1.26739E-007, -1.47682E-008
2462, 0.00000, -0.621356, 1.46185E-006, 9.75337E-008, -9.74594E-009
2463, 0.00000, -0.49484, 1.65503E-006, 5.91327E-008, -3.47078E-009
2464, 0.00000, -0.364721, 1.35384E-006, 2.81615E-008, 1.18071E-009
2465, 0.00000, -0.21308, 1.0991E-006, 4.99532E-009, 3.45219E-009
2466, 0.00000, -0.0417596, 5.46285E-007, -1.79403E-009, 1.32817E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.171489, -6.18911E-008, 5.13181E-009, 9.1135E-010
2479, 0.00000, -0.303553, -3.97579E-007, 2.00398E-008, 3.07498E-010
2480, 0.00000, -0.56417, -2.89339E-006, 7.95746E-008, -7.33707E-009
2481, 0.00000, -0.732727, -4.3107E-006, 1.35251E-007, -1.61299E-008
2482, 0.00000, -1.02308, 7.36141E-007, 2.21682E-007, -3.6431E-008
2483, 0.00000, -1.14347, -8.74789E-007, 2.85253E-007, -4.83348E-008
2484, 0.00000, -1.16085, 1.77397E-006, 3.36007E-007, -5.29043E-008
2485, 0.00000, -1.07847, -1.70547E-006, 2.93705E-007, -4.46333E-008
2486, 0.00000, -0.933928, -1.78193E-006, 2.22562E-007, -3.12731E-008
2487, 0.00000, -0.641389, -1.77359E-006, 1.03626E-007, -1.03059E-008
2488, 0.00000, -0.471513, 9.96311E-006, 5.20718E-008, -2.0977E-009
2489, 0.00000, -0.320756, 4.29598E-006, 1.90058E-008, 2.52634E-009
2490, 0.00000, -0.126561, -3.04339E-007, -1.44369E-009, 3.21747E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
