hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.456652, -1.80897E-006, -1.57115E-008, -3.36246E-008
2287, 0.00000, -1.06931, 1.29116E-006, -6.61187E-008, -1.26699E-007
2288, 0.00000, -1.73898, 4.38806E-006, -6.73158E-008, -1.45799E-007
2289, 0.00000, -2.32147, 1.17982E-005, -8.79859E-008, -1.87373E-007
2290, 0.00000, -2.79637, 2.22584E-006, -2.00854E-007, -3.75003E-007
2291, 0.00000, -2.47543, 5.32378E-006, -1.87984E-007, -3.34823E-007
2292, 0.00000, -2.52253, 5.7916E-006, -3.97484E-007, -6.69137E-007
2293, 0.00000, -2.00545, 4.62955E-006, -3.22633E-007, -5.21862E-007
2294, 0.00000, -1.44058, -4.5465E-007, -1.81431E-007, -3.10509E-007
2295, 0.00000, -1.04488, -2.04578E-006, -9.40726E-008, -1.75264E-007
2296, 0.00000, -0.476219, -1.46223E-006, -1.00407E-008, -3.32317E-008
2297, 0.00000, -0.283826, 9.24062E-007, 3.05233E-009, -6.94149E-009
2298, 0.00000, -0.0620607, -1.1498E-006, 1.87573E-010, -2.6342E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0957257, 2.62089E-006, 1.34758E-010, -1.95733E-009
2311, 0.00000, -0.160486, -4.67538E-007, 5.16514E-010, -3.9894E-009
2312, 0.00000, -0.258633, -7.35844E-007, 1.35845E-009, -6.5463E-009
2313, 0.00000, -0.3582, -1.15286E-006, 2.50536E-009, -8.4567E-009
2314, 0.00000, -0.423674, -1.01596E-006, 3.44865E-009, -9.22198E-009
2315, 0.00000, -0.455815, -7.10643E-007, 3.97062E-009, -9.14114E-009
2316, 0.00000, -0.488527, -7.62032E-007, 4.52336E-009, -8.9566E-009
2317, 0.00000, -0.455628, 1.20896E-005, 3.97304E-009, -9.01349E-009
2318, 0.00000, -0.389979, 1.15347E-006, 2.94841E-009, -8.69861E-009
2319, 0.00000, -0.719087, -8.04124E-006, 8.97067E-009, -9.43043E-009
2320, 0.00000, -0.5217, 4.42251E-006, 5.14423E-009, -1.10875E-008
2321, 0.00000, -0.29071, 3.51331E-006, 1.72076E-009, -9.40052E-009
2322, 0.00000, -0.0316342, 4.99677E-007, -2.22206E-011, -1.51492E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.36242, -2.91762E-006, 2.61979E-009, -3.81095E-009
2335, 0.00000, -0.626129, -1.98183E-006, 7.05946E-009, -6.01503E-009
2336, 0.00000, -0.819167, -2.07705E-006, 1.1421E-008, -6.88937E-009
2337, 0.00000, -1.0698, -4.61821E-006, 1.87256E-008, -3.0648E-009
2338, 0.00000, -0.969823, 4.00349E-005, 1.58641E-008, -5.81365E-009
2339, 0.00000, -1.09721, -2.56251E-006, 1.96221E-008, -2.12024E-009
2340, 0.00000, -0.486085, 4.76528E-006, 4.46326E-009, -9.13658E-009
2341, 0.00000, -0.454116, 7.07385E-006, 3.88363E-009, -9.04591E-009
2342, 0.00000, -0.388302, 5.25964E-007, 2.92393E-009, -8.66505E-009
2343, 0.00000, -0.321961, 5.30445E-007, 2.06237E-009, -8.24675E-009
2344, 0.00000, -0.2233, 1.08882E-007, 1.01945E-009, -7.03347E-009
2345, 0.00000, -0.126772, 3.72617E-007, 2.87877E-010, -4.94483E-009
2346, 0.00000, -0.031495, 1.01591E-007, -2.42842E-011, -1.5156E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.395478, -3.32258E-006, -6.40443E-009, -1.82529E-008
2359, 0.00000, -1.1162, -1.52342E-005, 4.59885E-009, -2.01203E-008
2360, 0.00000, -1.23699, -3.22679E-006, 5.76448E-009, -2.53496E-008
2361, 0.00000, -1.50979, -1.32159E-005, 3.46246E-009, -3.61915E-008
2362, 0.00000, -1.50393, -2.96862E-006, 6.32927E-010, -4.10217E-008
2363, 0.00000, -1.4085, 2.1906E-006, -1.5032E-008, -6.24232E-008
2364, 0.00000, -1.44009, -5.98503E-006, -4.88573E-008, -1.13568E-007
2365, 0.00000, -1.03252, 6.63142E-006, -7.65932E-008, -1.47149E-007
2366, 0.00000, -0.903319, 8.52493E-006, -6.894E-008, -1.32764E-007
2367, 0.00000, -0.709989, -6.9093E-008, -3.79453E-008, -8.17513E-008
2368, 0.00000, -0.514521, 7.24865E-006, -1.36688E-008, -3.98249E-008
2369, 0.00000, -0.32047, 4.10548E-006, 1.49442E-009, -1.07221E-008
2370, 0.00000, -0.0313439, -2.31061E-007, 7.45052E-011, -1.35883E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0962591, 2.36048E-006, 1.39656E-010, -1.96756E-009
2383, 0.00000, -0.194137, 2.31016E-006, 7.47521E-010, -4.55088E-009
2384, 0.00000, -0.293629, -6.55073E-007, 1.73785E-009, -7.06935E-009
2385, 0.00000, -0.360528, -5.98338E-007, 2.53817E-009, -8.49804E-009
2386, 0.00000, -0.42672, -9.23031E-007, 3.49777E-009, -9.24537E-009
2387, 0.00000, -0.492511, -1.23344E-006, 4.59039E-009, -9.27715E-009
2388, 0.00000, -0.491891, -1.87089E-006, 4.60145E-009, -8.94845E-009
2389, 0.00000, -0.458708, 1.14377E-005, 4.02231E-009, -9.01867E-009
2390, 0.00000, -0.392508, 1.04668E-006, 2.98476E-009, -8.71735E-009
2391, 0.00000, -0.325525, 1.03059E-006, 2.11826E-009, -8.29221E-009
2392, 0.00000, -0.225942, 1.28731E-007, 1.05339E-009, -7.07763E-009
2393, 0.00000, -0.325619, -1.20109E-006, 2.10109E-009, -9.99082E-009
2394, 0.00000, -0.128189, 2.65997E-006, 2.35648E-010, -5.47674E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0323958, -6.90207E-008, 7.8456E-010, 5.79248E-010
2406, 0.00000, -0.365833, -2.49396E-006, 1.14406E-009, -5.17566E-009
2407, 0.00000, -0.768543, -4.62088E-006, 8.12854E-009, -3.32884E-009
2408, 0.00000, -1.0888, -6.06219E-006, 1.53823E-008, -4.59857E-009
2409, 0.00000, -1.08192, 3.99147E-007, 1.40777E-008, -1.56134E-008
2410, 0.00000, -1.0147, 1.12457E-006, 1.19572E-008, -2.29603E-008
2411, 0.00000, -1.11081, -5.01028E-005, 1.02719E-009, -4.46371E-008
2412, 0.00000, -0.494711, -2.0974E-007, -1.60743E-008, -4.85715E-008
2413, 0.00000, -0.462795, -4.56331E-006, -3.8581E-008, -8.214E-008
2414, 0.00000, -0.394807, 2.99753E-006, -2.57154E-008, -5.9117E-008
2415, 0.00000, -0.7573, -3.64973E-006, -6.16377E-009, -4.35497E-008
2416, 0.00000, -0.52307, 7.09361E-007, -3.20629E-009, -2.90287E-008
2417, 0.00000, -0.393483, 5.02915E-007, 5.72076E-010, -1.71525E-008
2418, 0.00000, -0.129194, 1.61517E-006, -2.74933E-010, -6.59374E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322826, -8.459E-008, 7.66581E-010, 5.66529E-010
2430, 0.00000, -0.36381, -2.92468E-006, -9.39014E-009, -2.07764E-008
2431, 0.00000, -0.729826, -2.1209E-006, -1.65183E-008, -3.89838E-008
2432, 0.00000, -1.08132, -5.47136E-006, -1.31588E-008, -4.50162E-008
2433, 0.00000, -1.39184, -1.02908E-005, -1.7044E-008, -6.69072E-008
2434, 0.00000, -1.69609, -1.6485E-005, -1.14144E-008, -7.40879E-008
2435, 0.00000, -1.72976, -2.72916E-006, -2.04449E-008, -9.32247E-008
2436, 0.00000, -1.48479, 8.91909E-006, -2.6521E-008, -9.6903E-008
2437, 0.00000, -1.07903, 4.4765E-006, -2.51503E-008, -8.27802E-008
2438, 0.00000, -0.949191, 8.35373E-007, -2.96998E-008, -8.5486E-008
2439, 0.00000, -0.324929, 5.7129E-007, 2.76752E-009, -1.02864E-008
2440, 0.00000, -0.225382, 3.66817E-006, 9.32586E-010, -8.07641E-009
2441, 0.00000, -0.160797, -6.37065E-006, 2.97018E-010, -6.35229E-009
2442, 0.00000, -0.0639858, 1.37897E-007, 1.13387E-010, -2.54138E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970811, 4.58078E-006, 1.18605E-010, -1.96607E-009
2455, 0.00000, -0.195962, 4.12081E-006, 7.22888E-010, -4.58522E-009
2456, 0.00000, -0.296267, -8.14799E-007, 1.76464E-009, -7.10122E-009
2457, 0.00000, -0.363669, -6.04496E-007, 2.5775E-009, -8.53738E-009
2458, 0.00000, -0.463556, -1.51069E-006, 4.09325E-009, -9.45512E-009
2459, 0.00000, -0.494936, -6.50597E-007, 4.63631E-009, -9.29603E-009
2460, 0.00000, -1.17514, -2.67026E-005, 2.19989E-008, 9.64232E-010
2461, 0.00000, -1.07744, 6.83882E-005, 1.91635E-008, -2.50788E-009
2462, 0.00000, -0.950995, 3.78516E-006, 1.51599E-008, -5.52419E-009
2463, 0.00000, -0.75735, 4.67347E-006, 9.90456E-009, -9.41944E-009
2464, 0.00000, -0.558205, 4.1156E-006, 5.8173E-009, -1.12083E-008
2465, 0.00000, -0.326116, 3.42796E-006, 2.13016E-009, -1.0119E-008
2466, 0.00000, -0.0639137, 1.04508E-006, 1.46181E-011, -2.94419E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262463, -3.05291E-007, -3.02265E-009, -1.0446E-008
2479, 0.00000, -0.464587, -1.12773E-006, -1.0341E-009, -1.45462E-008
2480, 0.00000, -0.863468, -7.41996E-006, 4.46897E-009, -1.86128E-008
2481, 0.00000, -1.12144, -9.92259E-006, -1.05113E-008, -4.93276E-008
2482, 0.00000, -1.56584, 9.85531E-007, -4.34666E-007, -6.70705E-007
2483, 0.00000, -1.75009, 4.89403E-006, -3.72884E-007, -5.89347E-007
2484, 0.00000, -1.7767, -1.60353E-006, 2.94523E-008, -2.49055E-010
2485, 0.00000, -1.65061, -1.85191E-006, 3.84944E-008, 1.59593E-008
2486, 0.00000, -1.42938, -1.24021E-006, 3.04135E-008, 7.27706E-009
2487, 0.00000, -0.981649, 5.20245E-007, 1.4814E-008, -7.62667E-009
2488, 0.00000, -0.721662, 1.99632E-005, 6.30621E-009, -1.54823E-008
2489, 0.00000, -0.490924, 8.55532E-006, -9.86382E-009, -3.48913E-008
2490, 0.00000, -0.193701, 3.56154E-007, 5.60922E-009, 4.10478E-011
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980706, 4.50907E-007, -6.0305E-009, -1.10351E-008
2502, 0.00000, -0.535839, -1.66694E-006, -2.38966E-008, -4.75036E-008
2503, 0.00000, -1.16416, 1.72975E-006, -5.25377E-008, -1.08103E-007
2504, 0.00000, -1.28426, 2.48356E-006, -1.85443E-008, -6.3717E-008
2505, 0.00000, -1.30839, -1.27802E-005, -1.59525E-008, -6.20036E-008
2506, 0.00000, -1.04663, 2.7641E-006, -7.10854E-008, -1.40516E-007
2507, 0.00000, -1.49356, 3.62034E-006, -9.80019E-008, -1.89517E-007
2508, 0.00000, -1.81244, 4.40144E-006, -1.07968E-007, -2.08573E-007
2509, 0.00000, -1.84983, -4.48906E-006, -1.04806E-007, -2.04337E-007
2510, 0.00000, -1.59648, -1.99571E-006, -9.52345E-008, -1.86901E-007
2511, 0.00000, -1.37207, -9.41743E-007, -9.44981E-008, -1.83162E-007
2512, 0.00000, -0.988382, -5.36131E-007, -7.83506E-008, -1.52694E-007
2513, 0.00000, -0.561049, 1.19851E-006, -1.66659E-008, -4.78685E-008
2514, 0.00000, -0.227847, 1.74004E-006, 1.32063E-010, -1.00239E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.065105, 2.48898E-006, -4.91205E-010, -1.97882E-009
2526, 0.00000, -0.13074, 3.07826E-006, -9.0964E-010, -4.32503E-009
2527, 0.00000, -0.196814, -2.07817E-006, -9.02942E-010, -7.2395E-009
2528, 0.00000, -0.297275, -7.64445E-007, -4.61164E-010, -1.05903E-008
2529, 0.00000, -0.398477, -1.0771E-006, 3.95009E-010, -1.30254E-008
2530, 0.00000, -0.464766, -1.05096E-006, 2.5237E-010, -1.54815E-008
2531, 0.00000, -1.18339, -2.95855E-005, 7.23164E-009, -2.26728E-008
2532, 0.00000, -1.17815, -1.08653E-005, 2.34661E-009, -3.00253E-008
2533, 0.00000, -1.42887, -1.45635E-005, 5.13966E-009, -3.08261E-008
2534, 0.00000, -0.952802, 1.41741E-005, -2.35099E-009, -3.29337E-008
2535, 0.00000, -0.793151, 3.41826E-006, -9.14225E-009, -3.98946E-008
2536, 0.00000, -0.260896, 2.33592E-007, 1.18316E-009, -8.15046E-009
2537, 0.00000, -0.162001, 5.73711E-007, 5.71175E-010, -5.94417E-009
2538, 0.00000, -0.0644113, 2.36401E-007, 5.57589E-011, -2.91117E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649964, -7.31058E-008, -2.14258E-009, -4.53883E-009
2550, 0.00000, -0.264132, -8.73054E-007, -7.99453E-009, -1.81279E-008
2551, 0.00000, -0.500655, -7.35354E-006, -3.98793E-009, -1.98882E-008
2552, 0.00000, -0.699632, -3.83518E-005, -2.7757E-010, -2.15565E-008
2553, 0.00000, -0.894998, -5.00599E-005, 3.61188E-009, -2.18247E-008
2554, 0.00000, -1.05451, -2.85839E-006, -1.37642E-009, -3.42065E-008
2555, 0.00000, -1.17872, -2.92686E-006, -4.72846E-009, -4.16408E-008
2556, 0.00000, -1.17378, -2.52567E-006, -9.54544E-009, -4.83059E-008
2557, 0.00000, -1.10637, 2.2004E-005, -8.65819E-009, -4.55815E-008
2558, 0.00000, -0.979237, 1.77878E-006, -8.82357E-009, -4.32374E-008
2559, 0.00000, -0.977785, -1.71253E-006, -9.71632E-009, -4.54658E-008
2560, 0.00000, -0.721029, 1.74226E-006, -1.4601E-008, -4.78943E-008
2561, 0.00000, -0.523386, 1.15705E-006, -1.28845E-008, -4.07125E-008
2562, 0.00000, -0.259063, 1.10147E-007, 1.68871E-009, -8.95728E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982556, 4.739E-006, -5.27579E-009, -9.76948E-009
2574, 0.00000, -0.401654, -1.1425E-006, -1.20057E-008, -2.58044E-008
2575, 0.00000, -0.637111, -5.24297E-007, -5.86639E-009, -2.24215E-008
2576, 0.00000, -0.700833, -1.44982E-005, -4.48786E-009, -2.64148E-008
2577, 0.00000, -0.894613, -1.00094E-006, -3.71743E-009, -3.79654E-008
2578, 0.00000, -0.461135, 7.11816E-007, -1.31404E-008, -4.17282E-008
2579, 0.00000, -1.17574, 5.38102E-007, -2.37311E-008, -8.6012E-008
2580, 0.00000, -1.54904, -1.84694E-005, -1.82789E-008, -8.77029E-008
2581, 0.00000, -1.69738, -1.23967E-005, -2.75889E-008, -1.05619E-007
2582, 0.00000, -1.56944, 6.46559E-006, -3.36017E-008, -1.12551E-007
2583, 0.00000, -1.4748, 5.55577E-006, -1.84259E-008, -8.62556E-008
2584, 0.00000, -1.19151, 4.49821E-006, -4.69848E-008, -1.21141E-007
2585, 0.00000, -0.585719, 4.60024E-007, -1.63425E-008, -5.14587E-008
2586, 0.00000, -0.291048, 3.29672E-006, 2.18269E-009, -9.93994E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131851, -2.66744E-007, -9.19525E-009, -1.63479E-008
2598, 0.00000, -0.434828, -3.03402E-005, -1.54249E-008, -3.08305E-008
2599, 0.00000, -0.499385, -6.88195E-006, -1.56337E-008, -3.36678E-008
2600, 0.00000, -0.730496, -1.91641E-006, -2.63426E-008, -5.82647E-008
2601, 0.00000, -0.920607, -2.41368E-006, -3.71194E-008, -8.66678E-008
2602, 0.00000, -1.07611, -3.69471E-006, -5.98829E-008, -1.3295E-007
2603, 0.00000, -1.50703, -1.68166E-005, -6.13637E-008, -1.50622E-007
2604, 0.00000, -1.95175, -7.29818E-007, -7.087E-008, -1.75972E-007
2605, 0.00000, -2.00154, -4.32967E-006, -6.82805E-008, -1.72761E-007
2606, 0.00000, -1.82069, 1.33276E-005, -7.12606E-008, -1.73569E-007
2607, 0.00000, -1.45742, 1.46773E-005, -5.38746E-008, -1.36201E-007
2608, 0.00000, -1.17962, 5.09697E-006, -6.53503E-008, -1.42706E-007
2609, 0.00000, -0.581072, 1.98644E-006, -1.91779E-008, -5.20394E-008
2610, 0.00000, -0.289084, 4.95679E-007, 2.61532E-009, -7.65154E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164159, -1.0839E-007, -1.36644E-008, -2.37773E-008
2622, 0.00000, -0.733478, -5.05014E-006, -4.99775E-008, -9.00532E-008
2623, 0.00000, -1.18291, 2.89029E-006, -1.23643E-007, -2.13957E-007
2624, 0.00000, -1.48458, 2.35711E-006, -1.45639E-007, -2.57758E-007
2625, 0.00000, -1.93023, 6.3083E-006, -1.42258E-007, -2.62553E-007
2626, 0.00000, -2.00715, -1.6615E-005, -1.44596E-007, -2.67342E-007
2627, 0.00000, -2.23284, 6.15738E-006, -1.47098E-007, -2.72786E-007
2628, 0.00000, -2.13646, 2.06133E-005, -1.5097E-007, -2.76182E-007
2629, 0.00000, -1.98914, 2.41205E-005, -1.65148E-007, -2.95247E-007
2630, 0.00000, -1.80349, -2.27507E-006, -1.64719E-007, -2.92715E-007
2631, 0.00000, -1.44218, -2.4403E-006, -1.56346E-007, -2.76069E-007
2632, 0.00000, -1.16717, -2.81833E-006, -1.16606E-007, -2.14842E-007
2633, 0.00000, -0.605766, 9.45539E-007, -2.14698E-008, -5.6905E-008
2634, 0.00000, -0.350411, 4.37529E-007, 1.31863E-009, -1.33594E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.193512, -4.48497E-008, -1.26607E-008, -2.28436E-008
2646, 0.00000, -0.720514, -4.96901E-006, -5.01185E-008, -9.00418E-008
2647, 0.00000, -1.16487, 2.64747E-006, -1.2374E-007, -2.13759E-007
2648, 0.00000, -1.83541, 4.5906E-007, -1.94871E-007, -3.34794E-007
2649, 0.00000, -2.40933, -1.34439E-005, -2.57558E-007, -4.39423E-007
2650, 0.00000, -2.88614, 1.4896E-006, -2.78158E-007, -5.08461E-007
2651, 0.00000, -3.15731, 4.95328E-006, -3.12064E-007, -5.78877E-007
2652, 0.00000, -2.59936, 1.59341E-007, -3.02553E-007, -5.24693E-007
2653, 0.00000, -2.4227, 5.26001E-006, -2.97036E-007, -5.0228E-007
2654, 0.00000, -2.07338, -3.11963E-006, -2.74001E-007, -4.5283E-007
2655, 0.00000, -1.63713, 2.41911E-006, -2.28828E-007, -3.84557E-007
2656, 0.00000, -1.15787, 1.03074E-006, -1.14854E-007, -2.11533E-007
2657, 0.00000, -0.60152, -1.96145E-007, -2.11754E-008, -5.60576E-008
2658, 0.00000, -0.444212, -8.91846E-007, -4.53944E-009, -2.64393E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.227447, -2.90278E-007, -1.8771E-008, -3.26224E-008
2670, 0.00000, -0.755157, -5.43805E-006, -5.32874E-008, -9.53386E-008
2671, 0.00000, -1.19556, 3.18328E-006, -1.30284E-007, -2.23896E-007
2672, 0.00000, -1.81754, 6.51276E-007, -1.28083E-007, -2.37192E-007
2673, 0.00000, -2.38106, -7.57828E-006, -1.8753E-007, -3.33566E-007
2674, 0.00000, -2.83719, 7.81469E-007, -2.3333E-007, -4.32167E-007
2675, 0.00000, -3.11532, 2.23757E-006, -3.34949E-007, -6.13011E-007
2676, 0.00000, -2.57237, -6.70588E-006, -3.386E-007, -5.81638E-007
2677, 0.00000, -2.41147, 3.13086E-006, -3.26865E-007, -5.49369E-007
2678, 0.00000, -2.06234, 7.16049E-006, -3.14268E-007, -5.12012E-007
2679, 0.00000, -2.03094, -3.53037E-006, -3.3183E-007, -5.39778E-007
2680, 0.00000, -1.42023, -6.04414E-006, -1.73262E-007, -3.04153E-007
2681, 0.00000, -0.726478, -8.78692E-007, -3.70515E-008, -8.45508E-008
2682, 0.00000, -0.442842, -7.18984E-007, -4.40618E-009, -2.62385E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.16038, -3.96047E-008, -1.07997E-008, -1.94203E-008
2694, 0.00000, -0.489329, -3.54741E-005, -1.90243E-008, -3.89598E-008
2695, 0.00000, -0.652972, -2.22827E-005, -2.75231E-008, -5.94717E-008
2696, 0.00000, -0.9058, -2.05594E-006, -2.9719E-008, -7.23677E-008
2697, 0.00000, -1.33664, -1.3247E-005, -3.55222E-008, -9.23908E-008
2698, 0.00000, -1.60449, -2.41556E-005, -7.8676E-008, -1.63151E-007
2699, 0.00000, -1.74531, -2.26721E-005, -1.21734E-007, -2.28688E-007
