hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.031683, 9.82264E-007, -5.84408E-010, 4.48999E-010
1280, 0.00000, -0.127711, 4.39924E-006, 1.12139E-009, 1.45894E-009
1281, 0.00000, -0.192313, -1.33453E-006, 4.10892E-009, 2.49673E-009
1282, 0.00000, -0.257432, -6.61657E-007, 8.99462E-009, 3.68821E-009
1283, 0.00000, -0.323281, 2.18931E-007, 1.69134E-008, 4.39857E-009
1284, 0.00000, -0.322555, 3.12867E-007, 1.62048E-008, 4.77591E-009
1285, 0.00000, -0.288947, -2.7018E-007, 1.08894E-008, 5.05267E-009
1286, 0.00000, -0.222928, 2.68863E-007, 3.16624E-009, 4.82804E-009
1287, 0.00000, -0.158034, 1.16177E-007, -1.19158E-009, 3.91088E-009
1288, 0.00000, -0.0624941, 1.07952E-007, -2.52292E-009, 1.85165E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0312865, 1.4214E-007, -9.08646E-010, 6.22218E-010
1304, 0.00000, -0.12616, -3.81943E-007, 4.92579E-011, 2.0428E-009
1305, 0.00000, -0.190012, -8.30835E-007, 4.01777E-009, 2.43779E-009
1306, 0.00000, -0.25442, -5.56696E-007, 1.06894E-008, 2.38556E-009
1307, 0.00000, -1.2951, -5.65493E-005, 4.18758E-007, -5.69522E-008
1308, 0.00000, -1.71171, -3.27581E-005, 7.08189E-007, -1.05914E-007
1309, 0.00000, -2.66191, 5.47987E-006, 1.45373E-006, -2.32336E-007
1310, 0.00000, -2.13577, -5.75214E-006, 1.04043E-006, -1.65336E-007
1311, 0.00000, -1.40865, 4.27277E-005, 4.91629E-007, -6.77184E-008
1312, 0.00000, -0.380651, -2.85781E-007, 2.99062E-008, 1.73514E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.196478, 3.74045E-007, 5.57483E-009, 1.84149E-009
1328, 0.00000, -0.692946, -1.99304E-006, 1.18914E-007, -1.12727E-008
1329, 0.00000, -2.09695, -1.33405E-006, 9.59912E-007, -1.59359E-007
1330, 0.00000, -2.59513, -7.30656E-006, 1.37898E-006, -2.18996E-007
1331, 0.00000, -2.90481, -2.65154E-006, 1.63577E-006, -2.40757E-007
1332, 0.00000, -2.95531, -4.34465E-006, 1.67498E-006, -2.48636E-007
1333, 0.00000, -2.67856, 4.15959E-006, 1.39574E-006, -2.133E-007
1334, 0.00000, -2.14308, 5.01171E-006, 9.58483E-007, -1.58661E-007
1335, 0.00000, -1.43722, 6.34001E-006, 4.77993E-007, -7.05922E-008
1336, 0.00000, -0.411042, -7.54692E-007, 3.61816E-008, 1.10621E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.227815, -9.56162E-006, 8.82479E-009, 1.70621E-009
1352, 0.00000, -0.686247, -1.7867E-006, 1.16568E-007, -1.09272E-008
1353, 0.00000, -2.09075, 1.82191E-005, 9.71978E-007, -1.5921E-007
1354, 0.00000, -2.58883, -6.58644E-006, 1.3958E-006, -2.29183E-007
1355, 0.00000, -2.90706, -8.69645E-007, 1.64542E-006, -2.43241E-007
1356, 0.00000, -2.94607, 3.34701E-007, 1.61583E-006, -2.38808E-007
1357, 0.00000, -2.70251, 5.55413E-006, 1.39289E-006, -2.12814E-007
1358, 0.00000, -2.13714, 1.04308E-005, 9.72189E-007, -1.62955E-007
1359, 0.00000, -1.43401, -2.74112E-006, 4.75985E-007, -7.00029E-008
1360, 0.00000, -0.409277, -7.3595E-007, 3.58042E-008, 1.14401E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0307123, 6.47178E-007, -8.92417E-010, 6.06733E-010
1376, 0.00000, -0.124038, -1.15677E-007, -4.69132E-011, 2.00864E-009
1377, 0.00000, -0.219139, -4.48358E-007, 6.80939E-009, 2.42961E-009
1378, 0.00000, -0.283433, -2.28541E-007, 1.47604E-008, 2.2021E-009
1379, 0.00000, -0.315966, -4.74277E-007, 1.98969E-008, 1.79257E-009
1380, 0.00000, -0.316128, 2.95651E-006, 2.01528E-008, 1.68761E-009
1381, 0.00000, -0.316568, 1.24807E-006, 2.0256E-008, 1.6813E-009
1382, 0.00000, -0.251453, 4.82409E-007, 1.04896E-008, 2.37853E-009
1383, 0.00000, -0.155589, 6.83927E-007, 1.1641E-009, 2.50893E-009
1384, 0.00000, -0.0927754, 1.75217E-006, -1.7233E-009, 2.05442E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0307879, 1.6085E-007, -8.99705E-010, 6.13329E-010
1400, 0.00000, -0.124249, -3.66053E-007, -3.47784E-011, 2.02707E-009
1401, 0.00000, -0.219283, -1.40254E-006, 6.79554E-009, 2.41566E-009
1402, 0.00000, -0.283433, 9.93417E-008, 1.47851E-008, 2.20801E-009
1403, 0.00000, -0.314462, -1.40736E-006, 1.98047E-008, 1.84336E-009
1404, 0.00000, -0.789138, -8.36697E-006, 1.64038E-007, -1.61448E-008
1405, 0.00000, -0.724741, 8.59964E-007, 1.37217E-007, -1.24545E-008
1406, 0.00000, -0.564892, 2.31243E-006, 8.03313E-008, -4.72697E-009
1407, 0.00000, -0.375062, 2.03716E-006, 3.06104E-008, 1.16036E-009
1408, 0.00000, -0.184483, 4.60117E-008, 2.57634E-009, 3.03415E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.186622, -1.04626E-006, 6.46096E-009, 7.46365E-010
1424, 0.00000, -0.471989, -1.0163E-006, 5.53543E-008, -4.26757E-009
1425, 0.00000, -0.722875, -4.05636E-005, 1.32846E-007, -1.24243E-008
1426, 0.00000, -0.933322, -1.60455E-006, 2.20578E-007, -2.16721E-008
1427, 0.00000, -1.34956, -9.09761E-006, 4.54838E-007, -5.37329E-008
1428, 0.00000, -1.75385, -2.19788E-005, 7.42728E-007, -9.79768E-008
1429, 0.00000, -1.65917, 3.77165E-006, 6.69268E-007, -8.59078E-008
1430, 0.00000, -1.60117, 3.10517E-006, 6.28853E-007, -7.89322E-008
1431, 0.00000, -1.09883, 4.92E-006, 3.03336E-007, -3.09903E-008
1432, 0.00000, -0.48965, -7.42084E-008, 5.30329E-008, 5.70215E-010
1433, 0.00000, -0.0298115, 3.49331E-008, -1.36156E-009, 8.40596E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.218649, -2.71262E-007, 8.07224E-009, 1.62317E-009
1448, 0.00000, -0.472547, -2.35398E-006, 5.42684E-008, -2.36072E-009
1449, 0.00000, -0.753864, -4.67201E-006, 1.48362E-007, -1.4771E-008
1450, 0.00000, -0.277562, 9.80806E-008, 1.44837E-008, 1.82528E-009
1451, 0.00000, -0.341487, -6.60466E-007, 2.51177E-008, 8.41237E-010
1452, 0.00000, -0.341622, -8.18424E-007, 2.53638E-008, 6.98869E-010
1453, 0.00000, -0.310032, 2.75409E-007, 1.98301E-008, 1.21922E-009
1454, 0.00000, -0.247078, 4.78411E-007, 1.05217E-008, 1.99189E-009
1455, 0.00000, -0.1847, 4.42439E-007, 3.71276E-009, 2.34476E-009
1456, 0.00000, -0.0916891, 1.67867E-006, -1.43665E-009, 1.86228E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.220239, -1.32016E-006, 8.18054E-009, 1.59428E-009
1472, 0.00000, -0.47597, -8.25233E-007, 5.4773E-008, -2.48983E-009
1473, 0.00000, -0.945192, -4.58124E-006, 2.33528E-007, -2.75256E-008
1474, 0.00000, -0.973371, -8.16234E-006, 2.47622E-007, -2.97036E-008
1475, 0.00000, -1.11976, -2.21784E-006, 3.26441E-007, -4.23474E-008
1476, 0.00000, -1.11541, 1.94395E-006, 3.242E-007, -4.24105E-008
1477, 0.00000, -0.99053, 3.76936E-005, 2.56828E-007, -3.18066E-008
1478, 0.00000, -0.807615, 1.34554E-006, 1.70089E-007, -1.83127E-008
1479, 0.00000, -0.434111, 1.41166E-006, 4.37969E-008, -8.56633E-010
1480, 0.00000, -0.214066, -1.92502E-007, 5.72269E-009, 2.71722E-009
1481, 0.00000, -0.0301282, 1.53095E-007, -1.29366E-009, 8.08399E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0611512, -1.75198E-007, -1.03316E-009, 1.03944E-009
1496, 0.00000, -0.154078, 7.40835E-007, 1.74848E-009, 2.10574E-009
1497, 0.00000, -0.565904, -7.07003E-007, 8.02397E-008, -5.49788E-009
1498, 0.00000, -0.724567, -5.15666E-007, 1.35982E-007, -1.31236E-008
1499, 0.00000, -0.815323, -1.26992E-005, 1.73925E-007, -1.8823E-008
1500, 0.00000, -0.84487, -4.089E-006, 1.8727E-007, -2.11164E-008
1501, 0.00000, -0.751651, 3.72544E-007, 1.47374E-007, -1.52137E-008
1502, 0.00000, -0.62622, 3.59389E-007, 1.00218E-007, -8.32113E-009
1503, 0.00000, -0.437221, 4.21637E-007, 4.46519E-008, -9.24039E-010
1504, 0.00000, -0.215827, -1.74821E-007, 5.91556E-009, 2.72626E-009
1505, 0.00000, -0.0303379, 1.5629E-007, -1.30303E-009, 8.15492E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.062009, 8.43889E-008, -1.04208E-009, 1.0705E-009
1520, 0.00000, -0.156454, -2.63136E-007, 1.92247E-009, 2.13502E-009
1521, 0.00000, -0.220163, -5.47379E-007, 7.35422E-009, 2.23971E-009
1522, 0.00000, -0.317681, -9.70321E-007, 2.1025E-008, 1.3886E-009
1523, 0.00000, -0.350056, -3.47566E-007, 2.71292E-008, 7.42484E-010
1524, 0.00000, -0.349692, -7.50684E-007, 2.72922E-008, 6.0608E-010
1525, 0.00000, -0.316811, 5.57277E-007, 2.1331E-008, 1.181E-009
1526, 0.00000, -0.251791, 7.15174E-007, 1.13183E-008, 2.01768E-009
1527, 0.00000, -0.187787, 4.67341E-007, 4.03623E-009, 2.39078E-009
1528, 0.00000, -0.0930373, 5.79566E-007, -1.42617E-009, 1.91141E-009
1529, 0.00000, -0.0308662, -9.75389E-009, -1.34224E-009, 8.44564E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0623861, 1.00665E-007, -1.03749E-009, 1.07158E-009
1544, 0.00000, -0.350227, -2.25913E-006, 2.64179E-008, 6.3528E-010
1545, 0.00000, -0.950048, -9.91445E-006, 2.34563E-007, -2.78724E-008
1546, 0.00000, -1.37769, -1.67392E-005, 4.81293E-007, -6.74803E-008
1547, 0.00000, -1.58168, -1.26564E-005, 6.20495E-007, -9.16969E-008
1548, 0.00000, -1.42819, 7.65108E-006, 5.15358E-007, -7.41646E-008
1549, 0.00000, -1.27318, 4.93811E-006, 4.14604E-007, -5.74118E-008
1550, 0.00000, -0.845635, 5.72918E-006, 1.8429E-007, -2.07768E-008
1551, 0.00000, -0.595554, 2.25993E-006, 8.78497E-008, -6.47923E-009
1552, 0.00000, -0.247656, 2.80204E-007, 9.47079E-009, 2.666E-009
1553, 0.00000, -0.0609939, 3.44551E-007, -1.93409E-009, 1.51689E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.155389, -7.13068E-008, 3.43481E-009, 1.12125E-009
1568, 0.00000, -0.378951, -1.3048E-007, 3.29267E-008, -4.31329E-010
1569, 0.00000, -0.569151, -5.23737E-007, 7.85675E-008, -3.45484E-009
1570, 0.00000, -0.727111, -7.25374E-007, 1.31238E-007, -7.75191E-009
1571, 0.00000, -0.849209, -8.61992E-007, 1.81703E-007, -1.31806E-008
1572, 0.00000, -0.877786, -8.68333E-006, 1.94768E-007, -1.48091E-008
1573, 0.00000, -0.783411, 7.12214E-007, 1.53027E-007, -9.54566E-009
1574, 0.00000, -0.626131, 1.05721E-006, 9.30602E-008, -2.21865E-009
1575, 0.00000, -0.469155, 9.03008E-007, 4.67876E-008, 2.41034E-009
1576, 0.00000, -0.247537, -1.70765E-007, 6.63003E-009, 4.34756E-009
1577, 0.00000, -0.0610622, 2.34069E-007, -2.42724E-009, 1.77576E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.156524, -8.0868E-007, 3.88632E-009, 9.14372E-010
1592, 0.00000, -0.539635, -7.73641E-007, 7.50223E-008, -6.84826E-009
1593, 0.00000, -0.973912, -2.97209E-006, 2.47327E-007, -2.89543E-008
1594, 0.00000, -1.36156, -7.11578E-006, 4.72056E-007, -5.8471E-008
1595, 0.00000, -1.38347, -2.42329E-005, 4.85397E-007, -5.72561E-008
1596, 0.00000, -1.17375, 1.61658E-006, 3.52042E-007, -3.67678E-008
1597, 0.00000, -0.778282, 6.33554E-007, 1.50863E-007, -9.31571E-009
1598, 0.00000, -0.654039, 1.71264E-007, 1.02939E-007, -3.51021E-009
1599, 0.00000, -0.591104, 2.96634E-006, 8.2304E-008, -1.64891E-009
1600, 0.00000, -0.309341, -3.39809E-007, 1.59142E-008, 3.58716E-009
1601, 0.00000, -0.0916259, 4.68973E-007, -2.12264E-009, 2.22432E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.222973, -2.73911E-007, 8.50387E-009, 1.58258E-009
1616, 0.00000, -0.54279, -8.6585E-007, 7.31836E-008, -4.83562E-009
1617, 0.00000, -0.789435, -1.19296E-006, 1.61483E-007, -1.68975E-008
1618, 0.00000, -0.995142, -1.91972E-006, 2.57435E-007, -3.13919E-008
1619, 0.00000, -1.37611, -1.14629E-005, 4.79584E-007, -6.77788E-008
1620, 0.00000, -1.39829, 1.74998E-006, 4.95316E-007, -7.08103E-008
1621, 0.00000, -1.42517, -1.53893E-005, 5.113E-007, -7.37034E-008
1622, 0.00000, -1.01264, 4.44336E-006, 2.65121E-007, -3.31013E-008
1623, 0.00000, -0.742667, 1.10107E-006, 1.40571E-007, -1.37637E-008
1624, 0.00000, -0.338932, -5.90588E-008, 2.29863E-008, 1.79189E-009
1625, 0.00000, -0.0603994, 2.4235E-007, -1.92943E-009, 1.50552E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.253977, -2.27994E-007, 1.22441E-008, 1.32796E-009
1640, 0.00000, -0.700677, -5.72887E-006, 1.26834E-007, -1.21043E-008
1641, 0.00000, -0.971449, -5.57792E-006, 2.4659E-007, -2.95396E-008
1642, 0.00000, -1.38459, -1.71276E-005, 4.89714E-007, -6.83505E-008
1643, 0.00000, -1.41001, -5.97133E-005, 5.03137E-007, -7.1569E-008
1644, 0.00000, -1.43917, -6.08001E-005, 5.19327E-007, -7.53425E-008
1645, 0.00000, -1.05099, 8.46496E-007, 2.47703E-007, -3.63594E-008
1646, 0.00000, -0.868268, -5.87354E-006, 1.97141E-007, -2.22364E-008
1647, 0.00000, -0.746052, 1.72266E-007, 1.43855E-007, -1.39363E-008
1648, 0.00000, -0.433884, 7.06893E-008, 4.26266E-008, -3.64917E-011
1649, 0.00000, -0.121982, 7.09694E-007, -1.20559E-009, 2.56841E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.484491, -1.62454E-006, 5.70934E-008, -3.88928E-009
1664, 0.00000, -1.59596, -3.13246E-006, 6.09971E-007, -9.27212E-008
1665, 0.00000, -2.15541, -2.10717E-006, 1.04985E-006, -1.71133E-007
1666, 0.00000, -2.6393, -9.2037E-006, 1.43337E-006, -2.30931E-007
1667, 0.00000, -1.93998, 1.09963E-006, 8.63098E-007, -1.39131E-007
1668, 0.00000, -1.61775, -5.70129E-006, 6.22644E-007, -9.58938E-008
1669, 0.00000, -1.08324, -3.77998E-006, 2.8901E-007, -3.90216E-008
1670, 0.00000, -0.871759, -7.16446E-007, 1.88527E-007, -2.24899E-008
1671, 0.00000, -0.781021, 5.92052E-006, 1.51283E-007, -1.60851E-008
1672, 0.00000, -0.436752, 8.3315E-006, 4.28396E-008, -2.62319E-010
1673, 0.00000, -0.154133, -8.29445E-007, 2.22402E-010, 2.93905E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0935777, 1.98049E-006, -5.26122E-010, 1.40416E-009
1688, 0.00000, -0.188395, 7.7934E-006, 4.31341E-009, 2.15663E-009
1689, 0.00000, -0.251966, -3.54465E-007, 1.09485E-008, 2.03109E-009
1690, 0.00000, -0.315966, -5.29384E-007, 2.0364E-008, 1.35053E-009
1691, 0.00000, -0.379575, -6.19527E-007, 3.2432E-008, 9.1743E-011
1692, 0.00000, -0.914649, -1.2013E-005, 2.1993E-007, -2.60223E-008
1693, 0.00000, -0.820261, 1.89888E-006, 1.76524E-007, -1.9459E-008
1694, 0.00000, -0.662445, 2.53652E-006, 1.13087E-007, -1.00685E-008
1695, 0.00000, -0.216925, 8.83735E-008, 6.71448E-009, 2.32196E-009
1696, 0.00000, -0.122689, 2.54753E-006, -5.78128E-010, 2.25276E-009
1697, 0.00000, -0.0304498, 6.44114E-008, -1.30727E-009, 8.18847E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.220472, -1.26818E-006, 8.23038E-009, 1.60038E-009
1712, 0.00000, -0.447255, -4.86223E-007, 4.81385E-008, -1.58448E-009
1713, 0.00000, -0.252727, 7.07617E-007, 1.11545E-008, 2.0543E-009
1714, 0.00000, -0.31789, -1.47943E-007, 2.09879E-008, 1.37476E-009
1715, 0.00000, -0.383086, -2.00645E-007, 3.37433E-008, 7.73708E-011
1716, 0.00000, -0.382981, 1.11775E-006, 3.40146E-008, -7.62892E-011
1717, 0.00000, -0.350867, 2.42965E-006, 2.74189E-008, 5.90101E-010
1718, 0.00000, -0.285751, 1.93505E-007, 1.59863E-008, 1.68468E-009
1719, 0.00000, -0.221194, 2.21814E-007, 7.24328E-009, 2.34508E-009
1720, 0.00000, -0.125403, 2.14234E-006, -4.70684E-010, 2.30643E-009
1721, 0.00000, -0.0311191, 6.51616E-008, -1.33821E-009, 8.42414E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0951905, -2.28651E-007, 1.89537E-010, 1.05204E-009
