hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1601, 0.00000, -0.133572, 4.22718E-007, -2.15658E-009, -1.14261E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.325054, -5.59113E-007, -1.29432E-008, 7.034E-009
1616, 0.00000, -0.791289, -1.52964E-006, -7.33097E-008, 1.30929E-007
1617, 0.00000, -1.15084, -1.34832E-006, -1.48399E-007, 3.15284E-007
1618, 0.00000, -1.45071, -1.90598E-006, -2.26561E-007, 5.2317E-007
1619, 0.00000, -2.00608, -1.10812E-005, -4.00395E-007, 1.0232E-006
1620, 0.00000, -2.03844, 8.69635E-006, -4.10554E-007, 1.05858E-006
1621, 0.00000, -2.07764, 1.79355E-006, -4.23872E-007, 1.09841E-006
1622, 0.00000, -1.47623, 2.46381E-006, -2.32881E-007, 5.43542E-007
1623, 0.00000, -1.08266, 5.33627E-007, -1.32578E-007, 2.72167E-007
1624, 0.00000, -0.494104, 3.43468E-007, -3.00109E-008, 2.86685E-008
1625, 0.00000, -0.0880503, 2.96695E-007, -9.00472E-010, -8.46331E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.370254, -7.08559E-007, -1.67001E-008, 1.36609E-008
1640, 0.00000, -1.02146, -6.96199E-006, -1.18689E-007, 2.41818E-007
1641, 0.00000, -1.41618, -5.34271E-006, -2.17213E-007, 4.97331E-007
1642, 0.00000, -2.01846, -1.32854E-005, -4.06897E-007, 1.03633E-006
1643, 0.00000, -2.05554, -3.9803E-005, -4.17735E-007, 1.07473E-006
1644, 0.00000, -2.09805, -3.65775E-005, -4.3047E-007, 1.11958E-006
1645, 0.00000, -1.53213, 2.1906E-006, -2.37482E-007, 5.72765E-007
1646, 0.00000, -1.26575, -9.88853E-006, -1.76645E-007, 3.91059E-007
1647, 0.00000, -1.08759, 7.59523E-008, -1.34198E-007, 2.75841E-007
1648, 0.00000, -0.632521, 3.12891E-007, -4.85057E-008, 6.58152E-008
1649, 0.00000, -0.177827, 7.39339E-007, -3.92037E-009, -1.12969E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.706299, -1.8536E-006, -5.79874E-008, 1.03096E-007
1664, 0.00000, -2.32659, -1.12871E-005, -5.09451E-007, 1.36215E-006
1665, 0.00000, -3.14214, -1.26887E-005, -8.32057E-007, 2.41369E-006
1666, 0.00000, -3.84752, -6.95317E-006, -1.14922E-006, 3.4259E-006
1667, 0.00000, -2.82809, 3.36896E-006, -7.00245E-007, 1.97925E-006
1668, 0.00000, -2.35835, -1.95222E-005, -5.18889E-007, 1.39902E-006
1669, 0.00000, -1.57915, -1.11459E-005, -2.58538E-007, 6.21956E-007
1670, 0.00000, -1.27085, -2.24051E-006, -1.75316E-007, 3.90125E-007
1671, 0.00000, -1.13857, 1.04469E-005, -1.44344E-007, 3.03233E-007
1672, 0.00000, -0.636708, 1.04276E-005, -4.89843E-008, 6.70172E-008
1673, 0.00000, -0.224699, -8.62995E-007, -6.31788E-009, -1.04966E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.136415, 3.49744E-007, -2.31012E-009, -5.92623E-009
1688, 0.00000, -0.274647, 2.63982E-006, -9.36006E-009, -1.39505E-009
1689, 0.00000, -0.367322, -1.03876E-006, -1.66446E-008, 9.16195E-009
1690, 0.00000, -0.460624, -1.01532E-006, -2.59274E-008, 2.60539E-008
1691, 0.00000, -0.553348, -1.16181E-006, -3.69677E-008, 4.91719E-008
1692, 0.00000, -1.33337, -1.25333E-005, -1.93834E-007, 4.40132E-007
1693, 0.00000, -1.19577, 1.72119E-006, -1.58803E-007, 3.46783E-007
1694, 0.00000, -0.965725, 3.16659E-006, -1.07011E-007, 2.12125E-007
1695, 0.00000, -0.316238, 4.03704E-007, -1.24169E-008, 1.64969E-009
1696, 0.00000, -0.178857, 2.62689E-006, -3.9837E-009, -9.13467E-009
1697, 0.00000, -0.0443896, 8.51065E-008, -1.94865E-010, -4.98109E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.321409, -2.33567E-006, -1.26616E-008, 6.55816E-009
1712, 0.00000, -0.652014, -1.14264E-006, -5.08298E-008, 7.91771E-008
1713, 0.00000, -0.368431, 1.69125E-006, -1.67732E-008, 9.3477E-009
1714, 0.00000, -0.46343, -4.01838E-007, -2.63221E-008, 2.67354E-008
1715, 0.00000, -0.558466, -5.40571E-007, -3.77859E-008, 5.07682E-008
1716, 0.00000, -0.558315, 1.4911E-006, -3.77044E-008, 5.16433E-008
1717, 0.00000, -0.511507, 3.43892E-006, -3.17878E-008, 3.92497E-008
1718, 0.00000, -0.416576, 4.67193E-007, -2.13416E-008, 1.79879E-008
1719, 0.00000, -0.322461, 5.52911E-007, -1.29328E-008, 2.37858E-009
1720, 0.00000, -0.182814, 2.14971E-006, -4.17286E-009, -9.10098E-009
1721, 0.00000, -0.0453652, 8.72203E-008, -2.05509E-010, -5.08453E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.138769, -4.16037E-007, -2.38309E-009, -3.54138E-009
1736, 0.00000, -0.855212, -1.36873E-006, -8.38843E-008, 1.62037E-007
1737, 0.00000, -1.51267, -4.58164E-006, -2.49167E-007, 5.53655E-007
1738, 0.00000, -2.42398, -3.54238E-005, -5.80263E-007, 1.44608E-006
1739, 0.00000, -2.73481, -1.89196E-005, -7.14476E-007, 1.82768E-006
1740, 0.00000, -2.77562, 1.80586E-005, -7.3216E-007, 1.88087E-006
1741, 0.00000, -2.50676, 8.71129E-006, -6.19401E-007, 1.53974E-006
1742, 0.00000, -1.82708, 5.05864E-006, -3.6057E-007, 8.00392E-007
1743, 0.00000, -1.22713, 3.00995E-007, -1.75268E-007, 3.25171E-007
1744, 0.00000, -0.610972, 9.56016E-007, -4.6733E-008, 4.30623E-008
1745, 0.00000, -0.230817, 1.08872E-006, -6.66129E-009, -1.45192E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0459217, -1.20113E-007, -2.68731E-010, -2.01628E-009
1759, 0.00000, -0.423659, -1.33445E-006, -2.10452E-008, 3.19241E-008
1760, 0.00000, -1.09072, -2.28647E-006, -1.30338E-007, 2.94062E-007
1761, 0.00000, -1.68394, -8.42334E-006, -2.97176E-007, 7.11612E-007
1762, 0.00000, -2.3962, -3.36607E-005, -5.63894E-007, 1.42811E-006
1763, 0.00000, -2.428, -6.70091E-005, -5.86313E-007, 1.45417E-006
1764, 0.00000, -2.19365, 5.10672E-006, -4.94731E-007, 1.17996E-006
1765, 0.00000, -1.65113, 5.42255E-006, -3.01744E-007, 6.47363E-007
1766, 0.00000, -1.01825, 9.60378E-007, -1.24098E-007, 2.06912E-007
1767, 0.00000, -0.785789, 2.28238E-007, -7.55713E-008, 1.0332E-007
1768, 0.00000, -0.18044, 8.0891E-007, -4.02334E-009, -1.2797E-008
1769, 0.00000, -0.181127, 5.95419E-008, -4.06221E-009, -1.23649E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.045132, -6.30799E-008, -2.58285E-010, -2.4518E-009
1783, 0.00000, -0.321452, -7.7885E-007, -1.26564E-008, 6.55983E-009
1784, 0.00000, -0.649457, -2.96954E-006, -5.02929E-008, 7.81061E-008
1785, 0.00000, -1.2502, -8.37037E-006, -1.73038E-007, 3.79354E-007
1786, 0.00000, -1.56336, -5.38109E-006, -2.59543E-007, 6.13552E-007
1787, 0.00000, -1.33683, 2.59205E-006, -1.95088E-007, 4.40727E-007
1788, 0.00000, -1.38095, -1.87018E-005, -2.06415E-007, 4.74292E-007
1789, 0.00000, -0.504268, 4.67844E-007, -3.07899E-008, 3.73085E-008
1790, 0.00000, -0.458332, 5.61583E-007, -2.56201E-008, 2.614E-008
1791, 0.00000, -0.318421, -3.64245E-007, -1.25743E-008, 1.89901E-009
1792, 0.00000, -0.226798, 2.85274E-007, -6.42523E-009, -7.71795E-009
1793, 0.00000, -0.0900586, 2.05286E-007, -9.45706E-010, -8.58819E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.136887, -3.68309E-007, -2.3142E-009, -3.1012E-009
1807, 0.00000, -0.844079, -1.36714E-006, -8.11573E-008, 1.59197E-007
1808, 0.00000, -2.38458, -1.03825E-005, -5.32668E-007, 1.43207E-006
1809, 0.00000, -2.50202, 5.83027E-006, -5.77443E-007, 1.56834E-006
1810, 0.00000, -3.09538, -1.21639E-005, -8.11024E-007, 2.34486E-006
1811, 0.00000, -2.91264, -7.82253E-006, -7.32437E-007, 2.09042E-006
1812, 0.00000, -2.43447, -2.22903E-005, -5.45258E-007, 1.48514E-006
1813, 0.00000, -1.9914, -1.38382E-005, -3.87963E-007, 9.9901E-007
1814, 0.00000, -1.6357, -8.94195E-006, -2.76615E-007, 6.6851E-007
1815, 0.00000, -1.00559, -9.21172E-007, -1.14823E-007, 2.2822E-007
1816, 0.00000, -0.636368, 2.929E-006, -4.89403E-008, 6.68535E-008
1817, 0.00000, -0.223185, -1.43852E-007, -6.23084E-009, -1.05437E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0886751, -1.05721E-007, -9.76036E-010, -3.46509E-009
1831, 0.00000, -0.360183, 3.70497E-007, -1.58208E-008, 1.20671E-008
1832, 0.00000, -0.911273, -9.29678E-007, -9.55766E-008, 1.84605E-007
1833, 0.00000, -1.22489, -1.05019E-006, -1.6609E-007, 3.61623E-007
1834, 0.00000, -1.88589, -9.93727E-006, -3.60638E-007, 9.0185E-007
1835, 0.00000, -2.14396, -7.20222E-006, -4.48888E-007, 1.1683E-006
1836, 0.00000, -1.79068, 3.09987E-006, -3.27378E-007, 8.14495E-007
1837, 0.00000, -1.61507, 5.10751E-007, -2.72617E-007, 6.5792E-007
1838, 0.00000, -1.61598, -4.18935E-006, -2.73328E-007, 6.56353E-007
1839, 0.00000, -1.21912, 3.65796E-007, -1.65141E-007, 3.55834E-007
1840, 0.00000, -0.85822, 2.35461E-007, -8.66796E-008, 1.51219E-007
1841, 0.00000, -0.311686, 1.62146E-006, -1.22066E-008, -4.94219E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0444383, -1.99389E-007, -2.50279E-010, -2.42568E-009
1855, 0.00000, -0.179583, -3.16449E-007, -3.99664E-009, -5.08871E-009
1856, 0.00000, -0.270633, 1.0372E-006, -9.08522E-009, -1.74379E-009
1857, 0.00000, -0.964847, -1.76477E-006, -1.06966E-007, 2.10428E-007
1858, 0.00000, -1.18999, 7.89787E-006, -1.58089E-007, 3.40207E-007
1859, 0.00000, -1.3644, -9.03249E-007, -2.02487E-007, 4.60588E-007
1860, 0.00000, -1.35884, 2.0521E-006, -2.00435E-007, 4.58143E-007
1861, 0.00000, -1.26517, -4.88505E-006, -1.75952E-007, 3.92237E-007
1862, 0.00000, -1.04236, -2.63524E-008, -1.23316E-007, 2.53054E-007
1863, 0.00000, -0.768791, 2.80304E-007, -6.98154E-008, 1.1917E-007
1864, 0.00000, -0.496091, 7.38064E-007, -3.02724E-008, 2.91354E-008
1865, 0.00000, -0.222028, 1.92229E-006, -6.16588E-009, -1.0582E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0899621, 5.86994E-008, -1.00781E-009, -3.49101E-009
1879, 0.00000, -0.460624, -6.62717E-007, -2.55815E-008, 3.08982E-008
1880, 0.00000, -0.693613, -1.43343E-006, -5.70748E-008, 9.33137E-008
1881, 0.00000, -0.972552, -2.51083E-006, -1.08633E-007, 2.14499E-007
1882, 0.00000, -0.505792, 3.57214E-006, -3.10959E-008, 3.62302E-008
1883, 0.00000, -0.5977, -8.73877E-007, -4.29033E-008, 6.1803E-008
1884, 0.00000, -0.596756, -1.30334E-006, -4.26843E-008, 6.24642E-008
1885, 0.00000, -0.549709, 3.28753E-007, -3.64259E-008, 4.89514E-008
1886, 0.00000, -1.05692, -4.77529E-006, -1.26675E-007, 2.61424E-007
1887, 0.00000, -1.05502, 2.42797E-006, -1.26875E-007, 2.57345E-007
1888, 0.00000, -0.82244, 2.4603E-006, -8.02642E-008, 1.36103E-007
1889, 0.00000, -0.269324, -1.59321E-007, -9.11128E-009, -8.30215E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0903879, -3.75221E-007, -1.01688E-009, -2.86538E-009
1903, 0.00000, -0.41556, -1.81824E-006, -2.04926E-008, 2.80973E-008
1904, 0.00000, -0.696119, -9.83835E-007, -5.69932E-008, 9.76164E-008
1905, 0.00000, -0.975776, -2.65761E-005, -1.11801E-007, 2.03482E-007
1906, 0.00000, -1.2048, -2.94605E-005, -1.69389E-007, 3.2128E-007
1907, 0.00000, -1.3836, -1.51498E-006, -2.20186E-007, 4.37455E-007
1908, 0.00000, -1.42709, -9.49079E-006, -2.33059E-007, 4.69177E-007
1909, 0.00000, -1.28978, 6.81567E-007, -1.93606E-007, 3.71615E-007
1910, 0.00000, -1.42208, -1.3608E-006, -2.32145E-007, 4.63714E-007
1911, 0.00000, -1.05903, 2.65528E-006, -1.34556E-007, 2.28047E-007
1912, 0.00000, -0.826974, 1.80833E-006, -8.40141E-008, 1.17834E-007
1913, 0.00000, -0.318304, 4.58133E-006, -1.28254E-008, -9.98761E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0906508, -3.59789E-007, -1.02145E-009, -2.60161E-009
1927, 0.00000, -0.416706, -3.42215E-006, -2.04301E-008, 3.0533E-008
1928, 0.00000, -0.980395, -6.72947E-006, -1.07099E-007, 2.3263E-007
1929, 0.00000, -1.30064, -3.33245E-006, -1.86956E-007, 4.10628E-007
1930, 0.00000, -1.97613, -1.32766E-005, -4.06793E-007, 9.69369E-007
1931, 0.00000, -1.83752, 1.95166E-006, -3.64231E-007, 8.22514E-007
1932, 0.00000, -1.87779, -1.37868E-005, -3.80021E-007, 8.57865E-007
1933, 0.00000, -1.33715, 7.50024E-006, -2.06772E-007, 4.04282E-007
1934, 0.00000, -1.1076, 3.05701E-006, -1.45951E-007, 2.56922E-007
1935, 0.00000, -1.1067, -5.19889E-006, -1.45149E-007, 2.59202E-007
1936, 0.00000, -0.688644, 4.6353E-006, -5.84164E-008, 7.25509E-008
1937, 0.00000, -0.317236, 8.52886E-007, -1.26796E-008, -6.20669E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0451126, -1.64424E-007, -2.58074E-010, -2.45617E-009
1951, 0.00000, -0.18219, -1.53464E-007, -4.11959E-009, -5.0062E-009
1952, 0.00000, -0.321397, -1.10247E-006, -1.27855E-008, 3.5529E-009
1953, 0.00000, -0.414973, -8.97384E-007, -2.11649E-008, 1.70763E-008
1954, 0.00000, -0.509577, -1.23484E-006, -3.15896E-008, 3.718E-008
1955, 0.00000, -0.602723, -1.46556E-006, -4.36338E-008, 6.33565E-008
1956, 0.00000, -0.602109, -1.56361E-006, -4.34591E-008, 6.41214E-008
1957, 0.00000, -0.554996, 5.54044E-007, -3.71372E-008, 5.04262E-008
1958, 0.00000, -0.46011, 1.22616E-006, -2.58544E-008, 2.65563E-008
1959, 0.00000, -0.365525, 1.24045E-006, -1.65322E-008, 8.09538E-009
1960, 0.00000, -0.226134, -1.55913E-007, -6.39852E-009, -7.76192E-009
1961, 0.00000, -0.0896234, 1.72678E-007, -9.37641E-010, -8.57585E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.134714, -3.47911E-007, -2.24229E-009, -3.15286E-009
1975, 0.00000, -0.410877, -1.52764E-006, -2.04748E-008, 2.07599E-008
1976, 0.00000, -0.733853, -2.59903E-006, -6.35538E-008, 1.08145E-007
1977, 0.00000, -1.00791, -2.90766E-006, -1.16072E-007, 2.33056E-007
1978, 0.00000, -1.2284, -2.69542E-006, -1.67487E-007, 3.64957E-007
1979, 0.00000, -1.40036, -2.36848E-006, -2.1229E-007, 4.87075E-007
1980, 0.00000, -1.39304, -3.49689E-006, -2.09651E-007, 4.83136E-007
1981, 0.00000, -1.30173, 2.48358E-005, -1.85304E-007, 4.1722E-007
1982, 0.00000, -1.43204, -2.9781E-005, -2.21211E-007, 5.10778E-007
1983, 0.00000, -1.08034, 3.31727E-006, -1.32529E-007, 2.71643E-007
1984, 0.00000, -0.853732, 2.72821E-006, -8.61169E-008, 1.49676E-007
1985, 0.00000, -0.447126, 2.85832E-007, -2.49782E-008, 1.39511E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.22384, -1.22485E-007, -6.08319E-009, 1.57248E-009
1999, 0.00000, -0.684779, -4.36218E-006, -5.4955E-008, 9.57685E-008
2000, 0.00000, -1.1845, -2.26061E-006, -1.56247E-007, 3.38133E-007
2001, 0.00000, -1.3122, -1.30967E-005, -1.89115E-007, 4.21774E-007
2002, 0.00000, -1.21758, 9.39812E-006, -1.64752E-007, 3.5792E-007
2003, 0.00000, -1.39338, -1.48008E-005, -2.10421E-007, 4.81839E-007
2004, 0.00000, -1.43585, -2.90974E-006, -2.21532E-007, 5.15446E-007
2005, 0.00000, -1.3003, 1.29816E-005, -1.84977E-007, 4.16369E-007
2006, 0.00000, -1.12675, 3.61392E-007, -1.42518E-007, 3.02059E-007
2007, 0.00000, -0.355185, -3.93687E-007, -1.56004E-008, 6.59919E-009
2008, 0.00000, -0.265881, 3.55139E-007, -8.83429E-009, -5.39426E-009
2009, 0.00000, -0.1325, 3.06189E-007, -2.13597E-009, -1.05859E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.181198, -1.19596E-007, -4.01328E-009, -1.3489E-009
2023, 0.00000, -0.460945, -7.57851E-007, -2.56026E-008, 3.09525E-008
2024, 0.00000, -0.788022, -2.30144E-006, -7.27641E-008, 1.29629E-007
2025, 0.00000, -1.02089, -2.16152E-006, -1.18843E-007, 2.40021E-007
2026, 0.00000, -1.29537, -2.91013E-006, -1.84555E-007, 4.10005E-007
2027, 0.00000, -1.42591, -1.87595E-006, -2.1919E-007, 5.05977E-007
2028, 0.00000, -1.91213, -9.10774E-006, -3.67967E-007, 9.31809E-007
2029, 0.00000, -1.77237, -4.45502E-006, -3.21222E-007, 7.96631E-007
2030, 0.00000, -1.46076, 3.2536E-006, -2.2865E-007, 5.31764E-007
2031, 0.00000, -0.870592, 5.01381E-006, -8.82747E-008, 1.62698E-007
2032, 0.00000, -0.594074, 2.50867E-006, -4.29121E-008, 5.42296E-008
2033, 0.00000, -0.270024, -1.57648E-007, -9.15554E-009, -8.25351E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0886156, 3.34549E-007, -9.78648E-010, -3.48101E-009
2047, 0.00000, -0.178248, -9.49246E-007, -3.93986E-009, -5.13379E-009
2048, 0.00000, -0.314253, -1.06549E-006, -1.22208E-008, 2.70047E-009
2049, 0.00000, -0.452376, -1.35969E-006, -2.50396E-008, 2.43037E-008
